"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.613461679E1,2.886896667E0,-1.139026382E1,2.345173187E0
3.614459579E1,3.738625488E0,-1.158710449E1,2.753823395E0
3.615460579E1,4.408781891E0,-1.089733887E1,3.220852203E0
3.616458479E1,5.185067596E0,-1.002285736E1,3.195704498E0
3.617456379E1,5.817053375E0,-9.230854340E0,2.850671997E0
3.618454279E1,6.362818451E0,-8.504564667E0,2.486329651E0
3.619452279E1,6.724765778E0,-7.846533051E0,2.157912598E0
3.620450179E1,6.802603912E0,-7.124584351E0,1.961820374E0
3.621451179E1,6.553372192E0,-6.537804565E0,1.708696747E0
3.622449079E1,6.071224823E0,-6.149961090E0,1.483714600E0
3.623446979E1,5.582491150E0,-6.236630859E0,1.724863129E0
3.624444879E1,4.965474243E0,-6.932683411E0,2.339784393E0
3.625442879E1,4.378245392E0,-8.237220612E0,2.890489197E0
3.626443779E1,4.128414917E0,-9.955946503E0,3.213966522E0
3.627441779E1,4.240831146E0,-1.134730316E1,3.179238739E0
3.628439679E1,4.561763763E0,-1.226729004E1,2.885100403E0
3.629437579E1,4.573289795E0,-1.302306839E1,2.117346954E0
3.630435479E1,4.213288422E0,-1.338606354E1,1.210083618E0
3.631433479E1,3.987258453E0,-1.305659866E1,5.637277222E-1
3.632434379E1,3.987857208E0,-1.207014999E1,1.535806274E-1
3.633432379E1,3.955374756E0,-1.075842773E1,2.052232361E-1
3.634430279E1,3.904779968E0,-9.458979950E0,9.214837646E-1
3.635428179E1,3.894301758E0,-7.931107178E0,1.930385742E0
3.636426079E1,3.612437897E0,-6.005212097E0,3.162922668E0
3.637424079E1,3.407064972E0,-4.432432709E0,4.090992737E0
3.638424979E1,3.438200226E0,-4.079167328E0,4.332889709E0
3.639422979E1,4.337829437E0,-4.380341034E0,4.095782776E0
3.640420879E1,5.240901489E0,-5.129832458E0,3.745960236E0
3.641418779E1,4.988376617E0,-6.162085876E0,3.286565552E0
3.642416679E1,4.880900116E0,-7.615413666E0,2.966830444E0
3.643417679E1,4.966072998E0,-8.858578491E0,2.632276154E0
3.644415579E1,5.116659851E0,-9.553732910E0,2.309696960E0
3.645413579E1,5.313650208E0,-9.798623657E0,2.104922791E0
3.646411479E1,5.368286591E0,-9.537566528E0,2.080074463E0
3.647409379E1,4.955445099E0,-8.828640747E0,2.335144043E0
3.648407279E1,4.215533752E0,-7.957302704E0,2.823428650E0
3.649408279E1,3.388802948E0,-7.105274506E0,3.240910492E0
3.650406179E1,2.894830170E0,-6.518195343E0,3.611539764E0
3.651404179E1,2.850222931E0,-5.929918671E0,3.862867126E0
3.652402079E1,3.097957764E0,-5.338947601E0,4.020788727E0
3.653399979E1,3.520379333E0,-4.704267426E0,4.220772858E0
3.654400979E1,3.751498718E0,-4.232897644E0,4.504432983E0
3.655398879E1,3.965254211E0,-3.916306000E0,4.786296844E0
3.656396779E1,4.424050140E0,-3.597918091E0,4.963827667E0
3.657394779E1,5.237009583E0,-3.531156921E0,4.896467743E0
3.658392679E1,6.239025879E0,-3.857478333E0,4.593348083E0
3.659390579E1,7.331304474E0,-4.432432709E0,4.370461578E0
3.660391579E1,8.447233887E0,-5.125491486E0,4.520000610E0
3.661389479E1,9.303603058E0,-6.060147858E0,5.197192383E0
3.662387379E1,9.648186493E0,-7.161258087E0,6.223907318E0
3.663385379E1,9.003926239E0,-7.212751007E0,7.073839874E0
3.664383279E1,7.242688751E0,-6.662046204E0,7.228917389E0
3.665384279E1,5.859265594E0,-6.364465027E0,6.828500061E0
3.666382179E1,4.898563385E0,-6.154002686E0,6.065985718E0
3.667380079E1,4.452041931E0,-6.552324371E0,5.086422729E0
3.668378079E1,4.849465485E0,-7.506140900E0,4.272415466E0
3.669375979E1,5.125641174E0,-8.931626587E0,3.772455139E0
3.670373879E1,5.463189240E0,-1.102053268E1,3.774401093E0
3.671374463E1,5.736969910E0,-1.299792068E1,3.091820526E0
3.672372363E1,5.811365204E0,-1.364472565E1,1.195563812E0
3.673370262E1,6.687044220E0,-1.340761871E1,1.325792999E0
3.674368263E1,7.173233185E0,-1.220741455E1,3.141966248E0
3.675366162E1,5.996979218E0,-9.966873779E0,3.749552765E0
3.676367163E1,4.108656006E0,-8.017926636E0,3.270399170E0
3.677365063E1,2.529140625E0,-6.636000366E0,2.806813202E0
3.678362962E1,1.099313965E0,-5.504653015E0,2.463277588E0
3.679360863E1,7.373666382E-1,-5.522915039E0,1.724863129E0
3.680358862E1,7.912545776E-1,-6.715335388E0,4.745132446E-1
3.681356762E1,1.131197662E0,-9.020242310E0,-5.049000549E-1
3.682357763E1,2.367925873E0,-1.138427628E1,8.532257080E-2
3.683355662E1,4.718787231E0,-1.306767563E1,2.354004822E0
3.684353563E1,6.700815582E0,-1.448567688E1,4.711302795E0
3.685351462E1,6.633006592E0,-1.458821365E1,5.801635437E0
3.686349462E1,4.548291779E0,-1.244766495E1,5.489384766E0
3.687347363E1,2.609523468E0,-8.828341370E0,4.666396179E0
3.688348362E1,1.149160309E0,-7.057374115E0,3.926185455E0
3.689346263E1,7.364685059E-1,-6.902745667E0,3.913611603E0
3.690344162E1,6.423143005E-1,-7.143894196E0,3.888912964E0
3.691342062E1,8.554710388E-1,-7.631280670E0,3.863316193E0
3.692340063E1,1.356479187E0,-8.089777222E0,3.681294708E0
3.693340962E1,2.154918823E0,-8.064779205E0,3.694766693E0
3.694338963E1,2.972967682E0,-7.970026245E0,3.711681519E0
3.695336862E1,3.267704773E0,-7.996670837E0,3.679199066E0
3.696334762E1,3.421435089E0,-7.906707916E0,3.731141052E0
3.697332663E1,3.658392334E0,-7.923173676E0,3.564387817E0
3.698330662E1,3.766168213E0,-7.927215271E0,3.257675629E0
3.699331563E1,3.975283356E0,-7.955207062E0,3.413202209E0
3.700329562E1,3.932921448E0,-7.817044373E0,3.475921783E0
3.701327462E1,3.996090088E0,-7.905211029E0,3.346441040E0
3.702325363E1,4.049079895E0,-7.924820251E0,3.267704773E0
3.703323262E1,3.903582458E0,-7.911947021E0,3.094514923E0
3.704324263E1,3.796854401E0,-7.958649902E0,3.113375702E0
3.705322162E1,3.697760468E0,-7.902516632E0,3.448828125E0
3.706320162E1,3.607947235E0,-7.779023438E0,3.797752533E0
3.707318063E1,3.534150696E0,-7.958200836E0,4.163142700E0
3.708315962E1,3.306324463E0,-8.172106018E0,4.625231781E0
3.709313863E1,3.154839478E0,-8.166866913E0,5.024152222E0
3.710314862E1,3.139720917E0,-7.927664337E0,5.133874054E0
3.711312763E1,3.314707031E0,-7.645351410E0,5.056484985E0
3.712310763E1,3.447331238E0,-7.376660156E0,4.932542725E0
3.713308662E1,3.453019409E0,-7.087461548E0,4.647984467E0
3.714306563E1,3.416645050E0,-6.953340454E0,4.191882935E0
3.715307562E1,3.304827576E0,-7.006479950E0,3.868704987E0
3.716305463E1,3.126248932E0,-7.221882019E0,3.679498444E0
3.717303363E1,2.927761688E0,-7.494315491E0,3.510499878E0
3.718301362E1,2.770887909E0,-7.704628143E0,3.337010651E0
3.719299263E1,2.832859039E0,-7.666906586E0,3.280578003E0
3.720297162E1,3.032992859E0,-7.484436035E0,3.432661743E0
3.721298163E1,3.287912750E0,-7.012168121E0,3.633394318E0
3.722296063E1,3.453767853E0,-6.571634216E0,3.606150970E0
3.723293962E1,3.553161163E0,-6.262826385E0,3.394341431E0
3.724291963E1,3.460054779E0,-6.342460785E0,3.290607147E0
3.725289862E1,3.133583679E0,-6.773115234E0,3.213367767E0
3.726287762E1,2.871778107E0,-7.462731171E0,3.014132080E0
3.727288763E1,2.656675415E0,-8.360863495E0,2.701731720E0
3.728286662E1,2.710114288E0,-9.267228699E0,2.365530853E0
3.729284563E1,3.028202820E0,-9.542805634E0,2.255210266E0
3.730282562E1,3.459755402E0,-9.195228424E0,2.577939148E0
3.731280462E1,4.030069427E0,-8.817414093E0,3.156935120E0
3.732281463E1,4.697980499E0,-8.788973236E0,3.613336029E0
3.733279362E1,5.454058228E0,-9.040749664E0,3.626059570E0
3.734277263E1,6.201304321E0,-9.312883759E0,3.338058472E0
3.735275162E1,6.832541656E0,-9.265133057E0,2.880759430E0
3.736273162E1,7.073091431E0,-8.835077362E0,2.205513611E0
3.737271063E1,6.994804230E0,-8.031248932E0,1.517394562E0
3.738272062E1,6.945406952E0,-7.438930664E0,1.497186584E0
3.739269963E1,6.910080414E0,-7.759414215E0,2.076631622E0
3.740267862E1,6.429280243E0,-9.072034607E0,2.438129883E0
3.741265762E1,5.475613403E0,-1.110944778E1,2.269131317E0
3.742263763E1,4.630919952E0,-1.279419434E1,2.016905823E0
3.743264662E1,4.295617218E0,-1.336151459E1,2.055525513E0
3.744262663E1,4.276906128E0,-1.327948517E1,2.087858276E0
3.745260562E1,4.528233490E0,-1.302276901E1,2.017504578E0
3.746258462E1,4.830604706E0,-1.215577194E1,1.849553833E0
3.747256363E1,4.981640625E0,-1.078013260E1,1.777852936E0
3.748254362E1,5.001399536E0,-9.012009430E0,2.080373840E0
3.749255263E1,4.827161865E0,-7.073241119E0,2.798280945E0
3.750253262E1,4.422403564E0,-5.510640564E0,3.605701904E0
3.751251162E1,4.636907501E0,-4.611161041E0,3.983965302E0
3.752249063E1,5.146447906E0,-4.343966675E0,3.506757660E0
3.753246962E1,5.300627289E0,-4.627626801E0,2.984344025E0
3.754247963E1,5.057832184E0,-5.428311768E0,2.764750671E0
3.755245862E1,4.762346649E0,-6.383325806E0,2.918630676E0
3.756243862E1,4.399650879E0,-7.312743073E0,3.475472717E0
3.757241763E1,3.985911255E0,-8.119116211E0,4.053420868E0
3.758239662E1,3.735931091E0,-8.688831482E0,4.325704651E0
3.759237563E1,3.732637939E0,-8.953780518E0,4.197271729E0
3.760238562E1,3.844605103E0,-8.844507751E0,3.699556732E0
3.761236463E1,3.888763275E0,-8.523275757E0,3.169508972E0
3.762234463E1,3.741020508E0,-8.237969055E0,2.783461761E0
3.763232362E1,3.614683228E0,-7.988887024E0,2.589614868E0
3.764230263E1,3.589685211E0,-7.521708527E0,2.608924713E0
3.765228162E1,3.629951477E0,-6.836583252E0,2.888692932E0
3.766229163E1,3.656895447E0,-6.030659180E0,3.295397186E0
3.767227063E1,3.849844208E0,-5.229974213E0,3.659290466E0
3.768225062E1,4.271667023E0,-4.560715942E0,3.974834290E0
3.769222963E1,4.836442566E0,-4.102219391E0,4.395309906E0
3.770220862E1,5.288951569E0,-3.850592651E0,4.883744202E0
3.771221463E1,5.687572632E0,-3.799249420E0,5.391338654E0
3.772219362E1,6.223158875E0,-3.971391449E0,5.722450104E0
3.773217263E1,6.841672668E0,-4.376748505E0,5.685327301E0
3.774215263E1,7.431146851E0,-4.880900116E0,5.551355896E0
3.775213162E1,7.967331848E0,-5.513185272E0,5.561834106E0
3.776211063E1,8.584348755E0,-6.276597748E0,5.632038116E0
3.777212062E1,9.044641571E0,-6.594835968E0,5.756279755E0
3.778209963E1,8.559051361E0,-6.329587555E0,6.010301514E0
3.779207862E1,7.442822571E0,-5.899531860E0,6.139183502E0
3.780205862E1,6.367758179E0,-5.261708221E0,6.101162567E0
3.781203763E1,5.523813171E0,-4.740043030E0,6.233637085E0
3.782204762E1,5.178181915E0,-4.795427856E0,6.281387787E0
3.783202663E1,5.075046387E0,-5.312003632E0,5.454357605E0
3.784200562E1,5.002297668E0,-6.143225098E0,4.354444885E0
3.785198462E1,4.629572754E0,-7.804620209E0,3.647465057E0
3.786196463E1,4.879403229E0,-1.049258057E1,3.220852203E0
3.787194362E1,5.913752289E0,-1.335597610E1,2.504741364E0
3.788195363E1,7.080575867E0,-1.512245270E1,1.772314453E0
3.789193262E1,8.441246338E0,-1.538336014E1,2.624043274E0
3.790191162E1,8.644822998E0,-1.373543701E1,4.500541077E0
3.791189063E1,6.287225647E0,-1.103355560E1,4.885390778E0
3.792187062E1,3.379971313E0,-8.626411285E0,3.952530670E0
3.793187963E1,1.726809082E0,-6.360573120E0,2.859054565E0
3.794185962E1,5.182223511E-1,-5.082979889E0,1.799258423E0
3.795183862E1,-5.876779175E-1,-5.205275574E0,1.066981201E0
3.796181763E1,-1.128652954E0,-5.907165985E0,5.072950745E-1
3.797179662E1,-1.060993652E0,-7.168892212E0,1.465452576E-1
3.798177663E1,2.248324585E-1,-9.190588074E0,9.187893677E-1
3.799178562E1,2.665357361E0,-1.151660110E1,2.565664673E0
3.800176562E1,5.642965393E0,-1.380294662E1,4.232897644E0
3.801174463E1,7.975115662E0,-1.548005905E1,4.891827393E0
3.802172362E1,7.479047241E0,-1.454615112E1,4.002676392E0
3.803170263E1,4.370461578E0,-1.062101349E1,3.088078308E0
3.804171262E1,2.708018646E0,-7.743247833E0,2.822680206E0
3.805169163E1,1.962269440E0,-7.060068512E0,2.800077209E0
3.806167163E1,8.503816223E-1,-7.618557129E0,3.406915283E0
3.807165062E1,4.641847229E-1,-7.727680206E0,4.337530060E0
3.808162963E1,9.339079285E-1,-7.499704285E0,4.716990967E0
3.809160862E1,1.654359741E0,-7.497009888E0,4.599036255E0
3.810161863E1,2.623743896E0,-7.369624786E0,4.404590607E0
3.811159763E1,3.540737000E0,-7.420818329E0,4.045337677E0
3.812157762E1,4.245770874E0,-7.651039581E0,3.505859528E0
3.813155663E1,4.594395905E0,-7.930209045E0,3.145409088E0
3.814153562E1,4.813989258E0,-8.122109985E0,2.975811768E0
3.815151462E1,5.107229462E0,-8.192912750E0,2.944077759E0
3.816152463E1,5.209317169E0,-7.984995117E0,3.045866089E0
3.817150362E1,4.905748444E0,-7.946674805E0,3.313808899E0
3.818148363E1,4.492308197E0,-7.917036438E0,3.596271515E0
3.819146262E1,3.975433044E0,-7.741900635E0,3.830534363E0
3.820144162E1,3.919299774E0,-7.572003937E0,3.802991638E0
3.821145163E1,3.702700195E0,-7.397167511E0,3.588338013E0
3.822143062E1,3.506308594E0,-7.436685333E0,3.574416962E0
3.823140963E1,3.411555634E0,-7.641758881E0,3.754642181E0
3.824138963E1,3.482807465E0,-7.916437683E0,4.088747406E0
3.825136862E1,3.565884705E0,-8.244255981E0,4.394411774E0
3.826134763E1,3.414998474E0,-8.482710114E0,4.609215088E0
3.827135762E1,3.184926910E0,-8.494984589E0,4.732558594E0
3.828133663E1,3.032094727E0,-8.213869171E0,4.775668945E0
3.829131562E1,2.917732544E0,-7.884404297E0,4.816983032E0
3.830129562E1,2.882555695E0,-7.537874908E0,4.775519257E0
3.831127463E1,2.811453552E0,-7.151678009E0,4.860991516E0
3.832128462E1,2.792293396E0,-6.829248505E0,4.944517822E0
3.833126363E1,2.888243866E0,-6.673572235E0,4.781506805E0
3.834124262E1,2.879561920E0,-6.675817566E0,4.375700684E0
3.835122162E1,2.692451019E0,-6.798262939E0,3.817361755E0
3.836120163E1,2.447709961E0,-6.868916016E0,3.317102051E0
3.837118062E1,2.407593384E0,-6.940916290E0,3.110082550E0
3.838119063E1,2.475252686E0,-7.087760925E0,3.214864655E0
3.839116962E1,2.642754364E0,-7.207362213E0,3.468736725E0
3.840114862E1,3.059038696E0,-7.072792053E0,3.642076263E0
3.841112763E1,3.434907074E0,-6.959328003E0,3.717818756E0
3.842110762E1,3.533701630E0,-7.163353729E0,4.121529236E0
3.843111663E1,3.369193726E0,-7.472311249E0,4.633464661E0
3.844109662E1,2.942730560E0,-7.898325348E0,4.600383453E0
3.845107562E1,2.610271912E0,-8.557255096E0,3.865411835E0
3.846105463E1,3.026855621E0,-9.668244781E0,2.799179077E0
3.847103362E1,4.075874176E0,-1.096544724E1,1.984273682E0
3.848101363E1,5.100194092E0,-1.170520889E1,1.891017609E0
3.849102262E1,5.951922913E0,-1.148561554E1,2.063309326E0
3.850100262E1,6.730453949E0,-1.091739716E1,1.986818390E0
3.851098163E1,7.295528870E0,-1.050844757E1,1.928290100E0
3.852096062E1,7.676187286E0,-1.005069946E1,2.098486176E0
3.853093963E1,7.455695801E0,-9.520052948E0,2.308050385E0
3.854091963E1,6.662195892E0,-8.626261597E0,2.241438904E0
3.855092863E1,5.741610260E0,-7.300318909E0,2.153871002E0
3.856090863E1,4.815336456E0,-6.140081635E0,2.217488708E0
3.857088762E1,3.927981720E0,-5.570066986E0,2.472707977E0
3.858086663E1,3.107537842E0,-5.685476990E0,2.909050598E0
3.859084562E1,2.644101562E0,-6.718029785E0,3.372337189E0
3.860085563E1,2.476749573E0,-8.340954895E0,3.323388977E0
3.861083463E1,2.629581757E0,-1.001327728E1,2.881956940E0
3.862081462E1,3.240611115E0,-1.146765289E1,2.421963501E0
3.863079363E1,4.107608185E0,-1.260902939E1,1.767225037E0
3.864077262E1,5.063071289E0,-1.362766113E1,1.061891785E0
3.865075162E1,5.652994537E0,-1.358425140E1,6.855743408E-1
3.866076163E1,5.980064392E0,-1.226788879E1,8.014334106E-1
3.867074062E1,6.221362610E0,-1.032163605E1,1.046773224E0
3.868072063E1,5.921236725E0,-8.017627258E0,1.713935852E0
3.869069962E1,5.040767670E0,-5.545368347E0,2.898422699E0
3.870067862E1,4.120481415E0,-3.950584717E0,4.105811920E0
3.871067188E1,4.605472870E0,-3.384611664E0,4.388274536E0
3.872065087E1,4.913981323E0,-3.737877045E0,3.956721954E0
3.873063088E1,4.926854553E0,-4.954546967E0,3.832480316E0
3.874060987E1,4.245022430E0,-6.660100250E0,3.773053894E0
3.875058887E1,3.739523621E0,-8.268206177E0,3.682941284E0
3.876056788E1,3.739224243E0,-9.359436951E0,3.607797546E0
3.877057787E1,4.049828339E0,-1.015248779E1,3.480711823E0
3.878055688E1,4.627028046E0,-1.061816940E1,3.119363251E0
3.879053687E1,5.163213043E0,-1.052117111E1,2.593955841E0
3.880051587E1,5.321733398E0,-9.791588287E0,2.295027466E0
3.881049488E1,5.217849426E0,-8.850046234E0,2.277214508E0
3.882050487E1,4.772226105E0,-7.993677063E0,2.469115448E0
3.883048388E1,4.111500092E0,-7.284751282E0,2.883603516E0
3.884046287E1,3.468736725E0,-6.721173248E0,3.484454041E0
3.885044287E1,3.052153015E0,-6.161337433E0,4.086651764E0
3.886042188E1,2.946472778E0,-5.531147919E0,4.239483948E0
3.887040087E1,3.030897217E0,-4.865931244E0,3.968697052E0
3.888041088E1,3.259322205E0,-4.434378662E0,3.774550781E0
3.889038987E1,3.616778870E0,-4.050127716E0,3.797004089E0
3.890036888E1,4.314927063E0,-3.714974670E0,3.939208374E0
3.891034888E1,5.311554565E0,-3.427722015E0,4.048032074E0
3.892032787E1,6.491401062E0,-3.275039520E0,4.229454803E0
3.893033788E1,7.750732269E0,-3.711382141E0,4.550237732E0
3.894031687E1,8.870553589E0,-4.621639252E0,5.163512421E0
3.895029588E1,1.006671616E1,-5.897286530E0,6.130202179E0
3.896027488E1,1.137364838E1,-6.910230103E0,7.368277588E0
3.897025487E1,1.063732956E1,-6.762936401E0,8.400980072E0
3.898023388E1,7.597301331E0,-6.025420074E0,8.078400879E0
3.899024387E1,5.313201141E0,-5.613776093E0,7.171736298E0
3.900022287E1,4.176464996E0,-5.506299591E0,5.891598358E0
3.901020188E1,4.720733185E0,-6.280789032E0,4.329147491E0
3.902018087E1,5.101541290E0,-7.988138580E0,2.957849121E0
3.903016088E1,4.629872131E0,-1.053823563E1,2.314187622E0
3.904013988E1,5.289700012E0,-1.335627548E1,2.545307007E0
3.905014987E1,6.694079590E0,-1.460902039E1,2.001338196E0
3.906012888E1,8.843609619E0,-1.519160889E1,2.095791779E0
3.907010787E1,9.372310181E0,-1.454016357E1,3.516487427E0
3.908008688E1,6.565347290E0,-1.176583282E1,3.753294983E0
3.909006688E1,3.134032745E0,-8.910221100E0,3.166964264E0
3.910007588E1,1.053958282E0,-6.833439789E0,2.518512726E0
3.911005588E1,-3.606001282E-1,-6.072721710E0,1.662143555E0
3.912003487E1,-1.187181244E0,-6.840175781E0,5.677693176E-1
3.913001388E1,-1.288819885E0,-8.073311462E0,-2.993774414E-1
3.913999287E1,-4.550537109E-1,-9.418563995E0,9.654922485E-2
3.914997287E1,1.227896576E0,-1.039079224E1,1.746867371E0
3.915998188E1,3.605402527E0,-1.095466965E1,3.834426270E0
3.916996187E1,5.764362946E0,-1.137379807E1,5.086422729E0
3.917994088E1,6.518494720E0,-1.153665939E1,5.354964294E0
3.918991987E1,4.783752136E0,-1.081875229E1,4.577481079E0
3.919989887E1,3.432811432E0,-8.806337128E0,4.156257019E0
3.920990888E1,3.293750610E0,-7.202123108E0,3.632795563E0
3.921988787E1,1.979932709E0,-8.181237030E0,3.126099243E0
3.922986788E1,1.181193695E0,-8.591833191E0,3.416944427E0
3.923984687E1,1.908381500E0,-8.190368042E0,3.022814026E0
3.924982587E1,2.292333069E0,-7.869285736E0,2.898123322E0
3.925980488E1,2.954705658E0,-7.470365295E0,3.344046021E0
3.926981487E1,3.792363739E0,-7.259453888E0,3.626658325E0
3.927979388E1,4.508474579E0,-7.270680542E0,3.450175323E0
3.928977387E1,4.926854553E0,-7.518415375E0,3.079246674E0
3.929975287E1,4.900209961E0,-7.812404022E0,2.941832428E0
3.930973188E1,4.719835052E0,-8.051007843E0,3.123105469E0
3.931974187E1,4.505331116E0,-8.384065247E0,3.576362915E0
3.932972088E1,4.118685150E0,-8.668922882E0,3.912863159E0
3.933969987E1,3.761078796E0,-8.422684937E0,3.882925415E0
3.934967987E1,3.693269806E0,-7.961194611E0,3.625909882E0
3.935965888E1,3.115471344E0,-7.727530518E0,3.422033844E0
3.936963787E1,3.099903717E0,-7.730374603E0,3.405717773E0
3.937964788E1,3.470682678E0,-7.786507874E0,3.539838867E0
3.938962687E1,3.573219452E0,-7.788753204E0,3.654650116E0
3.939960588E1,3.643124084E0,-7.879015503E0,3.935017090E0
3.940958588E1,3.526965637E0,-7.912845154E0,4.232747955E0
3.941956487E1,3.339255981E0,-7.978558502E0,4.414170685E0
3.942954388E1,3.203338623E0,-7.936046906E0,4.481081543E0
3.943955387E1,3.125051422E0,-7.746241608E0,4.470603333E0
3.944953288E1,2.927761688E0,-7.319778442E0,4.348457336E0
3.945951188E1,2.728975067E0,-7.091652832E0,4.174369354E0
3.946949187E1,2.699037323E0,-6.947053528E0,4.018693085E0
3.947947088E1,2.733765106E0,-6.634653168E0,4.058809662E0
3.948948087E1,2.585423584E0,-6.729855194E0,4.068988495E0
3.949945987E1,2.308349762E0,-6.833739166E0,4.059707794E0
3.950943888E1,2.146236877E0,-6.895859985E0,4.000880127E0
3.951941787E1,2.126028900E0,-6.680457916E0,3.926035767E0
3.952939788E1,2.243085480E0,-6.478527832E0,3.666924591E0
3.953937688E1,2.575993195E0,-6.081703033E0,3.285068665E0
3.954938687E1,3.110681305E0,-5.815107422E0,3.039130096E0
3.955936588E1,3.303630066E0,-5.836063843E0,3.268303528E0
3.956934487E1,3.128643951E0,-5.835315399E0,3.794160004E0
3.957932388E1,2.721191254E0,-6.133345642E0,3.979624329E0
3.958930388E1,2.427052917E0,-6.836583252E0,3.828887787E0
3.959931288E1,2.798879700E0,-7.945177917E0,3.350632324E0
3.960929288E1,3.578608246E0,-9.374256134E0,2.743943939E0
3.961927187E1,4.581672363E0,-1.067609894E1,2.489323425E0
3.962925088E1,5.924380188E0,-1.132619705E1,2.935994568E0
3.963922987E1,7.287745056E0,-1.130404312E1,3.466491394E0
3.964920987E1,8.522377625E0,-1.121288269E1,3.429368591E0
3.965921888E1,9.440268860E0,-1.125958557E1,2.744842072E0
3.966919887E1,9.870773621E0,-1.139250916E1,1.638941803E0
3.967917788E1,9.945019226E0,-1.143576920E1,9.322613525E-1
3.968915687E1,9.695488129E0,-1.084494781E1,8.382568359E-1
3.969913587E1,8.311017151E0,-9.793683929E0,1.202299805E0
3.970914588E1,6.543941803E0,-8.866062927E0,1.814826050E0
3.971913587E1,5.690416718E0,-8.446186066E0,2.406096497E0
3.972911588E1,4.976850586E0,-8.726702728E0,2.599793701E0
3.973909487E1,4.074077911E0,-9.440568237E0,2.771636353E0
3.974907387E1,3.480711823E0,-1.022493713E1,3.131488037E0
3.975905288E1,2.698139191E0,-1.068807404E1,3.313659210E0
3.976906287E1,2.117796021E0,-1.055036041E1,3.338058472E0
3.977904188E1,2.009571075E0,-9.743238831E0,2.966830444E0
3.978902187E1,2.199076996E0,-8.866511993E0,2.454146576E0
