"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.708441525E1,-1.824224591E0,-6.766530685E-3,-1.102316827E-1
2.709446325E1,-1.574484587E0,-1.814576536E-1,-1.901362464E-2
2.710451125E1,-1.261362314E0,-2.459799349E-1,-1.318779215E-2
2.711455925E1,-1.004467607E0,-4.048750401E-1,-6.639135629E-2
2.712460725E1,-7.525982261E-1,-4.269281924E-1,-6.120607257E-2
2.713465525E1,-5.315739512E-1,-2.254763097E-1,-9.275361896E-2
2.714470325E1,-3.429620266E-1,1.670356691E-1,-1.714281440E-1
2.715475125E1,-1.348165125E-1,7.020487189E-1,-2.511117756E-1
2.716479925E1,1.203530580E-1,1.184927464E0,-3.078018427E-1
2.717484725E1,3.396793008E-1,1.449412942E0,-3.626560569E-1
2.718489525E1,5.000896454E-1,1.446711302E0,-4.189032316E-1
2.719494325E1,6.087785363E-1,1.173923969E0,-4.744320214E-1
2.720499125E1,6.894001961E-1,7.173790932E-1,-5.270724297E-1
2.721503925E1,7.291764021E-1,3.483182490E-1,-5.733674765E-1
2.722508725E1,7.193912864E-1,1.591068208E-1,-6.083541512E-1
2.723513525E1,6.682202220E-1,8.578599989E-2,-6.448647380E-1
2.724518325E1,5.580742955E-1,1.154461578E-1,-6.383304000E-1
2.725523125E1,3.480062783E-1,2.100078166E-1,-6.262924075E-1
2.726527925E1,4.199831560E-2,3.891795874E-1,-5.256273150E-1
2.727532725E1,-4.066071510E-1,6.421058178E-1,-4.036441743E-1
2.728537525E1,-7.837396860E-1,5.882637501E-1,-2.754903138E-1
2.729542325E1,-1.085180521E0,3.358621299E-1,-2.227051407E-1
2.730547125E1,-1.177971482E0,-1.709282398E-2,-1.315612793E-1
2.731551925E1,-1.034754157E0,-1.767746210E-1,6.246226281E-2
2.732556725E1,-7.672639489E-1,-2.793264687E-1,3.115388155E-1
2.733561525E1,-4.625496268E-1,-3.641004860E-1,4.934489727E-1
2.734566325E1,-2.081931531E-1,-3.566810191E-1,5.199507475E-1
2.735571125E1,-5.591360107E-2,-3.995931707E-3,4.652667046E-1
2.736575925E1,-5.526637286E-2,6.234301329E-1,3.585052192E-1
2.737580725E1,-2.021655440E-1,1.191962838E0,2.143600434E-1
2.738585088E1,-4.129197598E-1,1.443853736E0,1.608184576E-1
2.739589788E1,-5.348845124E-1,1.334567547E0,2.884595096E-1
2.740594588E1,-4.965001643E-1,9.242715240E-1,4.148362577E-1
2.741599387E1,-3.302075863E-1,1.594174951E-1,5.390084982E-1
2.742604188E1,1.479057409E-2,-6.811745763E-1,6.597685814E-1
2.743608988E1,3.872072697E-1,-1.139764786E0,8.040762544E-1
2.744613787E1,7.941137552E-1,-1.128294349E0,8.442806602E-1
2.745618587E1,1.204057574E0,-8.779305816E-1,8.469232917E-1
2.746623388E1,1.386227012E0,-5.788977742E-1,7.335973978E-1
2.747628187E1,1.225763321E0,-3.296298981E-1,4.880158007E-1
2.748632987E1,8.132750988E-1,-1.769959927E-1,3.733818233E-1
2.749637788E1,2.532131374E-1,-1.457376778E-1,3.227964044E-1
2.750642588E1,-3.445837796E-1,-1.495348513E-1,2.524659336E-1
2.751647387E1,-8.609158397E-1,-1.473830193E-1,1.917011142E-1
2.752652188E1,-1.263864756E0,-2.054411471E-1,1.719832271E-1
2.753656988E1,-1.580046177E0,-3.816385269E-1,1.219190061E-1
2.754661787E1,-1.811172724E0,-6.378396153E-1,1.324369572E-2
2.755666588E1,-1.935127616E0,-9.019429088E-1,-1.455547512E-1
2.756671388E1,-1.915416718E0,-1.058909655E0,-3.140235245E-1
2.757676187E1,-1.761405110E0,-1.011682272E0,-4.555300474E-1
2.758680987E1,-1.539476514E0,-7.473911047E-1,-5.098572373E-1
2.759685788E1,-1.256318569E0,-5.360170603E-1,-4.368911386E-1
2.760690587E1,-9.128180146E-1,-5.537938476E-1,-3.897551298E-1
2.761695387E1,-6.536439657E-1,-6.660186052E-1,-3.098959923E-1
2.762700188E1,-5.438119173E-1,-7.654249072E-1,-2.022983879E-1
2.763704988E1,-5.328522325E-1,-9.208973646E-1,-1.390467137E-1
2.764709787E1,-6.029737592E-1,-9.532317519E-1,-3.892933950E-2
2.765714588E1,-5.842881799E-1,-1.010590672E0,7.406468503E-3
2.766719388E1,-4.123103023E-1,-1.231044650E0,-4.551152885E-2
2.767724187E1,-3.222446516E-2,-1.011735201E0,-1.069288105E-1
2.768728988E1,5.564752817E-1,-4.071574509E-1,-1.034704968E-1
2.769733788E1,9.195658565E-1,2.657831311E-1,-7.369103283E-2
2.770738587E1,1.043974400E0,8.873879910E-1,-7.874954492E-2
2.771743387E1,9.530481100E-1,1.147845745E0,-1.104925573E-1
2.772748188E1,7.366651893E-1,9.805980325E-1,-1.498736292E-1
2.773752988E1,4.111832678E-1,4.635573030E-1,-1.552044749E-1
2.774757787E1,-7.369943708E-2,-6.156394631E-2,-1.379712820E-1
2.775762588E1,-5.783953667E-1,-3.868491054E-1,-1.379955113E-1
2.776767388E1,-9.876492620E-1,-5.388951302E-1,-1.128703654E-1
2.777772187E1,-1.267854452E0,-5.655845404E-1,-5.739592388E-2
2.778776988E1,-1.426846147E0,-5.359722972E-1,-1.794644073E-2
2.779781788E1,-1.474882126E0,-4.460738003E-1,3.614342585E-2
2.780786488E1,-1.434608459E0,-3.576720655E-1,2.828396112E-2
2.781791288E1,-1.335289359E0,-2.278624177E-1,1.450343430E-2
2.782796087E1,-1.215277791E0,-1.588416100E-1,3.381026909E-2
2.783800888E1,-1.120986104E0,-1.503722221E-1,2.274590172E-2
2.784805688E1,-1.056925178E0,-2.318620533E-1,-1.022484526E-2
2.785810487E1,-1.012946248E0,-3.418945372E-1,-1.269040070E-2
2.786815287E1,-9.887158871E-1,-3.338699937E-1,3.491363674E-2
2.787820088E1,-1.002425551E0,-3.085753024E-1,9.085147083E-2
2.788824887E1,-1.051529884E0,-4.231617749E-1,1.487237662E-1
2.789829687E1,-1.045417905E0,-6.905272007E-1,1.901995689E-1
2.790834488E1,-8.770854473E-1,-8.200576901E-1,1.516222358E-1
2.791839288E1,-5.258882642E-1,-4.980026484E-1,-1.350812055E-2
2.792844087E1,-8.391338587E-2,-1.929405145E-3,-1.525791883E-1
2.793848888E1,3.392679691E-1,2.982368171E-1,-1.984404176E-1
2.794853688E1,5.696191788E-1,3.522907197E-1,-2.253418118E-1
2.795858487E1,5.692594051E-1,3.772472143E-1,-2.258174568E-1
2.796863288E1,3.458403647E-1,3.946453631E-1,-2.101681828E-1
2.797868088E1,1.127180271E-2,2.299351692E-1,-1.949091256E-1
2.798872887E1,-2.573786080E-1,-1.407327056E-1,-1.547092646E-1
2.799877687E1,-3.478203714E-1,-4.523504972E-1,-8.083050698E-2
2.800882488E1,-2.746757567E-1,-5.303298831E-1,-4.526126664E-3
2.801887287E1,-1.345990747E-1,-5.227476358E-1,6.561647356E-2
2.802892087E1,1.396827772E-2,-5.420639515E-1,7.320173085E-2
2.803896888E1,2.099524289E-1,-5.469644070E-1,9.008093737E-3
2.804901688E1,4.940528274E-1,-5.612779260E-1,-5.960259959E-2
2.805906487E1,8.315472007E-1,-5.769826174E-1,-1.016616300E-1
2.806911288E1,1.191461802E0,-5.753343105E-1,-1.590813547E-1
2.807916088E1,1.526048303E0,-4.870097935E-1,-2.491403967E-1
2.808920887E1,1.801828742E0,-2.517892420E-1,-3.357636631E-1
2.809925687E1,2.038564444E0,1.068227291E-1,-3.508352935E-1
2.810930488E1,2.274758339E0,6.138533950E-1,-2.884006202E-1
2.811935287E1,2.548616409E0,1.242446780E0,-2.026343197E-1
2.812940087E1,2.827326775E0,1.857555866E0,-1.608157605E-1
2.813944888E1,3.079092026E0,2.282985926E0,-1.395637393E-1
2.814949688E1,3.279101372E0,2.395850182E0,-9.783689678E-2
2.815954487E1,3.417366505E0,2.147113800E0,2.195421606E-2
2.816959288E1,3.507241011E0,1.476040602E0,1.613950878E-1
2.817964088E1,3.550248384E0,4.493927956E-1,1.796454638E-1
2.818968887E1,3.327238083E0,-4.874632061E-1,7.134658843E-2
2.819973688E1,2.699588537E0,-3.176025450E-1,-4.465565458E-2
2.820978387E1,1.908692002E0,3.687237203E-1,-1.223314852E-1
2.821983188E1,1.143424392E0,9.077129364E-1,-7.955579460E-2
2.822987988E1,5.087283850E-1,1.068360806E0,6.211164966E-2
2.823992787E1,-1.045246199E-1,1.046927333E0,1.872730255E-1
2.824997588E1,-7.245578766E-1,8.808383942E-1,2.491961420E-1
2.826002388E1,-1.325440049E0,4.531880021E-1,2.892165482E-1
2.827007187E1,-1.836154222E0,-3.743623197E-2,2.898040712E-1
2.828011987E1,-2.215459108E0,-4.199002385E-1,1.937931031E-1
2.829016788E1,-2.334358931E0,-6.016663909E-1,6.803361326E-2
2.830021587E1,-2.151068211E0,-4.855888188E-1,1.935021952E-3
2.831026387E1,-1.779448152E0,-2.174198627E-1,-2.542992309E-2
2.832031188E1,-1.463144779E0,-1.065042540E-1,-2.395692840E-2
2.833035988E1,-1.191899776E0,-9.727708250E-2,-2.270960994E-2
2.834040787E1,-9.208294153E-1,1.939438283E-1,-9.051927924E-2
2.835045588E1,-5.923990607E-1,7.849143147E-1,-1.603056043E-1
2.836050388E1,-2.259174585E-1,1.301638484E0,-1.261644214E-1
2.837055187E1,1.447096765E-1,1.395334959E0,-9.970251471E-2
2.838059988E1,4.061910808E-1,1.054196358E0,-1.648676544E-1
2.839064800E1,5.328436494E-1,5.382194519E-1,-2.942701876E-1
2.840069600E1,5.698089004E-1,2.600781322E-1,-4.218430519E-1
2.841074400E1,5.713273883E-1,3.228843510E-1,-5.265595317E-1
2.842079200E1,5.703361630E-1,4.289370179E-1,-5.943172574E-1
2.843084000E1,5.282996297E-1,4.684164524E-1,-6.516560912E-1
2.844088800E1,4.490591288E-1,3.207375407E-1,-7.165961862E-1
2.845093600E1,3.323212266E-1,9.178732336E-2,-7.607229352E-1
2.846098400E1,2.697433233E-1,1.136183217E-1,-8.007270694E-1
2.847103200E1,5.228214264E-1,6.255396605E-1,-7.439346313E-1
2.848108000E1,5.393577814E-1,1.388749719E0,-6.069363356E-1
2.849112800E1,1.636792272E-1,1.445247412E0,-4.279277325E-1
2.850117600E1,-8.908830583E-2,1.007362843E0,-2.608636320E-1
2.851122400E1,-1.632261425E-1,5.320051908E-1,-8.339832537E-3
2.852127200E1,-6.139991060E-2,-6.140086800E-2,2.072667629E-1
2.853132000E1,2.066039108E-2,-6.936752200E-1,3.373922408E-1
2.854136800E1,-1.527292281E-1,-9.432765245E-1,5.202771425E-1
2.855141600E1,-4.614978433E-1,-7.399615645E-1,6.032639742E-1
2.856146400E1,-7.569489479E-1,-1.625642627E-1,5.493094325E-1
2.857151200E1,-1.000069737E0,7.241731882E-1,4.798133969E-1
2.858155900E1,-1.144180298E0,1.186634302E0,3.777083158E-1
2.859160700E1,-1.153963923E0,8.644310832E-1,2.709422410E-1
2.860165500E1,-1.062436938E0,-5.363592133E-2,1.410556138E-1
2.861170300E1,-9.537295103E-1,-1.164811850E0,8.337596059E-2
2.862175100E1,-7.544254661E-1,-2.079256535E0,1.165293828E-1
2.863179900E1,-2.986347973E-1,-2.607527018E0,3.488165140E-1
2.864184700E1,3.802022934E-1,-2.577940702E0,7.226425409E-1
2.865189500E1,1.106060386E0,-2.076810122E0,9.479476213E-1
2.866194300E1,1.694949508E0,-1.326610088E0,9.732399583E-1
2.867199100E1,1.893792510E0,-6.779570580E-1,8.518981934E-1
2.868203900E1,1.698984385E0,-1.463397890E-1,6.683302522E-1
2.869208700E1,1.208583117E0,3.139691949E-1,5.211127996E-1
2.870213500E1,5.520505309E-1,5.856486559E-1,3.558644354E-1
2.871218300E1,-1.422167122E-1,5.704092383E-1,2.066771835E-1
2.872223100E1,-7.136067152E-1,2.682917118E-1,9.359697998E-2
2.873227900E1,-1.144457459E0,-6.104424596E-2,-3.906360362E-3
2.874232700E1,-1.484411836E0,-2.482764721E-1,-8.341503143E-2
2.875237500E1,-1.734519243E0,-3.829189539E-1,-7.928117365E-2
2.876242300E1,-1.876464844E0,-5.801249743E-1,1.089186873E-2
2.877247100E1,-1.883259058E0,-8.352584839E-1,-1.062801573E-3
2.878251900E1,-1.840065002E0,-1.008165836E0,-1.462173313E-1
2.879256700E1,-1.827427149E0,-1.020597339E0,-2.676134706E-1
2.880261500E1,-1.764497161E0,-1.037855148E0,-3.768129349E-1
2.881266300E1,-1.657520533E0,-1.125224590E0,-4.291060865E-1
2.882271100E1,-1.444486618E0,-1.437616825E0,-4.208327234E-1
2.883275900E1,-1.240287423E0,-1.708548069E0,-4.034884572E-1
2.884280700E1,-1.270145774E0,-1.518474102E0,-3.220084906E-1
2.885285500E1,-1.385905027E0,-1.070854068E0,-1.700090021E-1
2.886290300E1,-1.435693622E0,-6.220680475E-1,-1.107227653E-1
2.887295100E1,-1.434007049E0,-3.409655690E-1,-2.595549524E-1
2.888299900E1,-1.137457728E0,-3.676701486E-1,-7.263852358E-1
2.889304700E1,-6.041821837E-1,-5.693503618E-1,-7.900266051E-1
2.890309500E1,-2.415232807E-1,-8.867211342E-1,-5.353490710E-1
2.891314300E1,-1.635094732E-1,-9.097567797E-1,-3.119928539E-1
2.892319100E1,-3.296206892E-1,-5.848074555E-1,-1.581154317E-1
2.893323900E1,-6.307790875E-1,-4.971654713E-2,-8.816014230E-2
2.894328700E1,-6.990976930E-1,3.969027400E-1,-9.914887697E-2
2.895333500E1,-4.367298186E-1,4.972022176E-1,-1.187418103E-1
2.896338200E1,-1.706171483E-1,5.416072607E-1,-1.043719202E-1
2.897343000E1,-1.198473051E-1,7.440071702E-1,-8.675207943E-2
2.898347800E1,-6.204978377E-2,8.884271979E-1,-6.713309884E-2
2.899352600E1,-1.233090460E-2,9.936516881E-1,-2.810075134E-2
2.900357400E1,-1.028890386E-1,1.059007525E0,-1.835811138E-2
2.901362200E1,-3.299145401E-1,1.043092251E0,-5.731392652E-2
2.902367000E1,-5.648959279E-1,7.953045368E-1,-1.291918457E-1
2.903371800E1,-7.822622657E-1,4.335781336E-1,-1.608450860E-1
2.904376600E1,-9.269129634E-1,1.235337108E-1,-1.452101916E-1
2.905381400E1,-9.579575062E-1,-1.116440669E-1,-1.287825853E-1
2.906386200E1,-9.103923440E-1,-2.322234809E-1,-5.626836326E-3
2.907391000E1,-7.881966233E-1,-2.799263895E-1,1.535408199E-1
2.908395800E1,-5.220485330E-1,-5.310489535E-1,3.038032949E-1
2.909400600E1,-1.205696836E-1,-8.852506280E-1,4.648055732E-1
2.910405400E1,4.047039449E-1,-8.864259124E-1,4.917759299E-1
2.911410200E1,8.562803268E-1,-4.972946048E-1,3.741780818E-1
2.912415000E1,1.097182155E0,-4.711437598E-2,1.986488700E-1
2.913419800E1,1.027014136E0,2.346582115E-1,2.805575915E-2
2.914424600E1,6.951318383E-1,4.865700603E-1,-1.296076328E-1
2.915429400E1,2.455800325E-1,6.920593977E-1,-1.649812609E-1
2.916434200E1,-7.545337826E-2,7.750685215E-1,-1.096447706E-1
2.917439000E1,-1.848362088E-1,6.223771572E-1,-6.288181245E-2
2.918443800E1,-8.775732666E-2,-1.908968389E-2,3.605595976E-2
2.919448600E1,4.611431062E-2,-4.096502960E-1,1.548049301E-1
2.920453400E1,2.713937759E-1,-5.037075281E-1,3.047004342E-1
2.921458200E1,5.486214757E-1,-5.644727349E-1,3.608375788E-1
2.922463000E1,8.261497617E-1,-6.263371706E-1,2.840778232E-1
2.923467800E1,1.133619070E0,-7.430468798E-1,1.461057216E-1
2.924472600E1,1.529224157E0,-9.570345283E-1,2.302217064E-3
2.925477400E1,2.013606548E0,-1.250078321E0,-2.013544738E-1
2.926482200E1,2.461607456E0,-1.411192179E0,-3.563877046E-1
2.927487000E1,2.620226145E0,-9.446981549E-1,-4.494943321E-1
2.928491800E1,2.513067961E0,1.018160135E-1,-4.444830716E-1
2.929496600E1,2.466295958E0,1.231973290E0,-1.228983030E-1
2.930501400E1,2.616701841E0,2.157196283E0,2.317927033E-2
2.931506100E1,2.896481276E0,2.649389267E0,-6.257789582E-2
2.932510900E1,3.197669744E0,2.701508999E0,-1.549925208E-1
2.933515700E1,3.553917646E0,2.058691502E0,-2.017692775E-1
2.934520500E1,3.936755657E0,9.500026703E-1,-3.129466474E-1
2.935525300E1,4.159591198E0,-1.271409243E-1,-5.212677121E-1
2.936530100E1,3.896563768E0,-8.753544092E-1,-7.703438401E-1
2.937534900E1,3.178532839E0,-8.301908970E-1,-8.691484928E-1
2.938539687E1,2.330520391E0,-1.516302228E-1,-8.740875721E-1
2.939544488E1,1.373669624E0,5.113975406E-1,-9.367030859E-1
2.940549287E1,3.206339478E-1,8.599834442E-1,-9.969240427E-1
2.941554087E1,-7.326115966E-1,8.017817736E-1,-7.557833195E-1
2.942558888E1,-1.486246943E0,2.091991454E-1,-2.883175313E-1
2.943563688E1,-1.936925650E0,-2.335953265E-1,1.371401399E-1
2.944568487E1,-2.226796865E0,-6.160016060E-1,4.258252084E-1
2.945573288E1,-2.380867243E0,-1.140754938E0,5.838937163E-1
2.946578088E1,-2.395500898E0,-1.502134919E0,6.488831043E-1
2.947582887E1,-2.213109255E0,-1.548029780E0,6.963289380E-1
2.948587687E1,-1.863541961E0,-1.524485826E0,7.119011879E-1
2.949592488E1,-1.488558531E0,-1.265125394E0,6.522107124E-1
2.950597287E1,-1.107656121E0,-5.166344047E-1,5.046265721E-1
2.951602087E1,-6.312857866E-1,5.855946988E-2,3.476518691E-1
2.952606888E1,-1.628554761E-1,2.876573801E-1,1.745658517E-1
2.953611688E1,1.276453733E-1,4.652727842E-1,-3.051810339E-2
2.954616487E1,2.283304334E-1,5.790629983E-1,-1.854035556E-1
2.955621288E1,2.334992737E-1,6.189955473E-1,-3.238167167E-1
2.956626088E1,2.548969686E-1,5.174289942E-1,-4.776486158E-1
2.957630887E1,3.788336813E-1,1.683401316E-1,-5.897967219E-1
2.958635688E1,5.006237030E-1,-1.823585033E-1,-6.362963319E-1
2.959640488E1,5.010681748E-1,-2.821495235E-1,-6.556876302E-1
2.960645287E1,3.902018070E-1,-2.055705935E-1,-6.477801204E-1
2.961650087E1,3.524646461E-1,-1.136387736E-1,-7.222049236E-1
2.962654888E1,4.049560726E-1,-5.050640553E-2,-8.780672550E-1
2.963659687E1,5.353416204E-1,9.792436846E-3,-9.760145545E-1
2.964664487E1,8.060415983E-1,5.630448926E-3,-8.860753775E-1
2.965669288E1,8.543295860E-1,-1.392109543E-1,-6.672750711E-1
2.966673987E1,5.780974627E-1,-1.814127415E-1,-5.074291825E-1
2.967678788E1,2.546052933E-1,-3.532105684E-1,-3.169276118E-1
2.968683587E1,1.359268576E-1,-1.034744859E0,-1.571296901E-1
2.969688387E1,2.932700329E-2,-1.638757348E0,-1.602043211E-1
2.970693188E1,-1.630075425E-1,-1.434744000E0,-2.284776419E-1
2.971697988E1,-2.607923150E-1,-7.801653743E-1,-2.276557088E-1
2.972702787E1,-1.717639118E-1,-1.566131115E-1,-1.952607483E-1
2.973707588E1,1.011412740E-1,4.168986082E-1,-1.113813818E-1
2.974712388E1,5.178836584E-1,1.119810343E0,1.385616064E-1
2.975717187E1,9.621142745E-1,1.319143414E0,5.800323486E-1
2.976721988E1,1.247280717E0,1.706097275E-1,9.104619622E-1
2.977726788E1,1.071991682E0,-1.734770298E0,6.732051969E-1
2.978731587E1,6.533713341E-1,-3.558274031E0,3.675783873E-1
2.979736387E1,3.936094940E-1,-4.142865181E0,3.745249212E-1
2.980741188E1,3.765559196E-1,-3.332940817E0,5.242190957E-1
2.981745988E1,5.399699211E-1,-1.963304520E0,7.107861042E-1
2.982750787E1,8.171056509E-1,-9.947082996E-1,9.067540169E-1
2.983755588E1,8.609035611E-1,2.690691687E-2,9.766499996E-1
2.984760388E1,8.096374273E-1,6.792764664E-1,1.054092288E0
2.985765187E1,7.115899920E-1,8.256685734E-1,1.098410726E0
2.986769988E1,4.633024037E-1,6.249492764E-1,9.484806657E-1
2.987774788E1,1.485731304E-1,-1.984459758E-1,7.330600023E-1
2.988779587E1,-1.096743941E-1,-1.172484636E0,5.910804868E-1
2.989784387E1,-3.120827973E-1,-1.513340473E0,5.922204256E-1
2.990789188E1,-3.996576369E-1,-1.203658223E0,8.039960265E-1
2.991793987E1,-5.054602027E-1,-4.777263403E-1,1.185820103E0
2.992798787E1,-8.246232867E-1,3.680289090E-1,1.731295347E0
2.993803588E1,-1.596848249E0,1.793670058E0,2.062168121E0
2.994808388E1,-2.879765511E0,3.335928679E0,2.112148523E0
2.995813187E1,-3.521720409E0,3.552878380E0,1.873002529E0
2.996817988E1,-3.263284206E0,2.069166422E0,1.803781986E0
2.997822788E1,-2.814630747E0,1.221511602E0,1.441553950E0
2.998827587E1,-2.255844593E0,1.343223572E0,-4.123233631E-2
2.999832388E1,-1.659797311E0,1.030384302E0,-7.608622313E-1
