"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.868706300E1,-5.646857300E0,7.788453827E0,-4.074526978E-1
2.869711100E1,-3.595523071E0,9.416917419E0,-3.817062378E-1
2.870715900E1,-1.338366852E0,1.000803818E1,4.141886902E-1
2.871720700E1,-2.179467773E-1,9.852511597E0,1.760189667E0
2.872725500E1,1.269360352E-1,9.788295135E0,2.210303650E0
2.873730300E1,-4.472698975E-1,1.022718246E1,1.440155182E0
2.874735100E1,-1.648521881E0,1.136706207E1,5.426216125E-1
2.875739900E1,-2.733765106E0,1.252640121E1,2.924917603E-1
2.876744700E1,-3.313060455E0,1.317814590E1,1.920506287E-1
2.877749500E1,-3.269650726E0,1.262594421E1,9.116043091E-2
2.878754300E1,-2.956950989E0,1.205577988E1,-6.420149231E-1
2.879759100E1,-2.732268219E0,1.154938293E1,-1.459165649E0
2.880763900E1,-2.419119415E0,1.059541672E1,-1.954934692E0
2.881768700E1,-2.094444580E0,9.984986115E0,-2.257754974E0
2.882773500E1,-2.035766602E0,9.701325989E0,-2.315385132E0
2.883778300E1,-1.007405090E0,1.010653336E1,-2.958447876E0
2.884783100E1,-1.347198486E-2,1.015069153E1,-3.660787354E0
2.885787900E1,5.695655823E-1,9.412875824E0,-2.784210205E0
2.886792700E1,4.216731262E-1,7.386389923E0,-2.458487549E0
2.887797500E1,8.434959412E-1,4.183200989E0,-5.908213806E-1
2.888802300E1,-1.481918335E-1,4.540657654E0,1.403631134E0
2.889807100E1,-1.767674103E0,7.965385895E0,2.057770844E0
2.890811900E1,-1.990710297E0,9.550888824E0,1.521436157E0
2.891816700E1,-1.494492188E0,9.576335907E0,-6.511459351E-2
2.892821500E1,-1.517693939E0,8.733887787E0,-1.448837128E0
2.893826300E1,-1.553020477E0,7.737859039E0,-1.836530914E0
2.894831000E1,-1.748813324E0,7.104825439E0,-1.209634552E0
2.895835800E1,-1.951342163E0,7.011719055E0,-8.322692871E-1
2.896840600E1,-2.001338196E0,7.303761749E0,-1.233135681E0
2.897845400E1,-2.078727264E0,7.429949341E0,-1.344653778E0
2.898850200E1,-2.221829681E0,7.791896667E0,-6.080355835E-1
2.899855000E1,-1.846560059E0,8.361761627E0,8.547225952E-2
2.900859800E1,-1.362766113E0,8.523575134E0,6.267466736E-1
2.901864600E1,-7.238946533E-1,8.384065247E0,1.045276337E0
2.902869400E1,-7.409591675E-2,8.372838593E0,1.622925110E0
2.903874200E1,4.812492371E-1,8.680149536E0,8.355624390E-1
2.904879000E1,9.150471497E-1,8.331225128E0,-4.126918030E-1
2.905883800E1,1.271156616E0,7.914042664E0,-1.848955078E0
2.906888600E1,1.475182343E0,8.552614746E0,-3.535647583E0
2.907893400E1,1.529818726E0,9.016500092E0,-4.189487915E0
2.908898200E1,8.866062927E-1,9.356143799E0,-3.916904755E0
2.909903000E1,-2.570155334E-1,9.752369843E0,-3.786525879E0
2.910907800E1,-8.015830994E-1,1.001222946E1,-4.064797211E0
2.911912600E1,-9.834548950E-1,1.062370789E1,-3.167263641E0
2.912917400E1,-9.448352051E-1,1.113025452E1,-1.636846161E0
2.913922200E1,-5.484594727E-1,1.126422592E1,-8.267308044E-1
2.914927000E1,9.879455566E-3,1.154144943E1,-1.050365753E0
2.915931800E1,4.117936707E-1,1.210891937E1,-1.643731842E0
2.916936600E1,5.363346863E-1,1.213481552E1,-2.398162994E0
2.917941400E1,3.752696228E-1,1.140762772E1,-2.264041901E0
2.918946200E1,2.853067017E-1,1.181014069E1,-2.129322052E0
2.919951000E1,3.787124634E-1,1.182525925E1,-2.831362152E0
2.920955800E1,8.292755127E-2,1.057655594E1,-2.265089722E0
2.921960600E1,-2.155517578E-1,8.648565216E0,-1.708696747E0
2.922965400E1,-6.107299805E-1,7.696844330E0,-1.524280243E0
2.923970200E1,-1.225651245E0,7.889044647E0,-9.768685913E-1
2.924975000E1,-1.976190491E0,8.490194550E0,-8.876541138E-2
2.925979800E1,-2.695295105E0,9.162446594E0,4.617897034E-1
2.926984600E1,-2.993624725E0,1.031699570E1,-4.399351501E-1
2.927989400E1,-2.513572998E0,1.090332642E1,-3.889661407E0
2.928994200E1,-3.047213287E0,1.162737076E1,-4.446952515E0
2.929999000E1,-3.688180389E0,1.326017532E1,-3.970643005E0
2.931003800E1,-3.394940186E0,1.512125519E1,-1.974244537E0
2.932008500E1,-3.615880737E0,1.650093613E1,1.347198486E-3
2.933013300E1,-3.810326385E0,1.703128326E1,2.379451904E0
2.934018100E1,-3.896247711E0,1.607522141E1,5.072651367E0
2.935022900E1,-3.304528198E0,1.444062057E1,6.901099091E0
2.936027700E1,-2.052382050E0,1.331376389E1,7.513026581E0
2.937032500E1,-1.137634277E0,1.275572433E1,6.388415222E0
2.938037300E1,-1.273851013E0,1.201671112E1,2.287842407E0
2.939042088E1,-9.234297180E-1,1.066996170E1,-4.969665527E-2
2.940046888E1,6.616241455E-2,1.000249969E1,-4.336482239E-1
2.941051687E1,1.350940704E0,1.121318207E1,-5.152285767E-1
2.942056488E1,2.326761475E0,1.191552155E1,2.077679443E-1
2.943061288E1,3.008144531E0,1.066127975E1,6.641688538E-1
2.944066087E1,2.636467438E0,8.890462189E0,-1.070723419E0
2.945070887E1,1.494492188E0,8.233628082E0,-1.196312256E0
2.946075688E1,3.728746033E-1,8.064330139E0,-1.271455994E0
2.947080488E1,-5.836363220E-1,8.236322479E0,-2.397414551E0
2.948085287E1,-1.321152649E0,8.360115051E0,-2.704276428E0
2.949090088E1,-1.740730133E0,8.311466217E0,-2.395468597E0
2.950094888E1,-2.335144043E0,6.437962189E0,-4.437073059E0
2.951099687E1,-3.185825043E0,4.838837585E0,-5.974226532E0
2.952104488E1,-3.689976654E0,4.628075867E0,-4.994064789E0
2.953109288E1,-3.435206451E0,5.472769318E0,-4.761747894E0
2.954114087E1,-2.838098145E0,5.894741821E0,-5.191055145E0
2.955118887E1,-2.323019257E0,5.874683533E0,-4.519102478E0
2.956123688E1,-1.764380951E0,5.617967377E0,-3.441643066E0
2.957128487E1,-1.450483704E0,5.689518585E0,-1.579515381E0
2.958133287E1,-1.171463928E0,6.379882965E0,-5.358856201E-2
2.959138088E1,-8.068222046E-1,7.074588318E0,-3.508703613E-1
2.960142888E1,-5.162763977E-1,7.604785767E0,-1.392254791E0
2.961147687E1,-2.043251038E-1,7.604636078E0,-1.973196716E0
2.962152488E1,1.736389160E-2,6.974446564E0,-2.150128784E0
2.963157288E1,1.160087585E-1,6.688990173E0,-2.414329376E0
2.964162087E1,8.961863708E-1,6.995103607E0,-2.698887634E0
2.965166888E1,1.936672668E0,9.003028107E0,-2.703228607E0
2.966171587E1,2.605481873E0,1.167003204E1,-2.374961243E0
2.967176388E1,2.419718170E0,1.287337967E1,-2.204166412E0
2.968181188E1,1.802551575E0,1.308159668E1,-5.680686951E-1
2.969185987E1,1.703457642E-1,1.160821060E1,1.146465912E0
2.970190788E1,-1.448088684E0,1.057925034E1,-1.539249115E0
2.971195588E1,-1.826651459E0,1.260498779E1,-4.820575562E0
2.972200387E1,-2.073039093E0,1.392748764E1,-5.421875153E0
2.973205187E1,-2.248923340E0,1.375654312E1,-5.370082855E0
2.974209988E1,-1.529219971E0,1.368738693E1,-6.675518188E0
2.975214787E1,-4.153862000E-1,1.356269623E1,-8.298592987E0
2.976219587E1,6.834786987E-1,1.467443436E1,-6.077960815E0
2.977224388E1,2.983445892E0,1.456037155E1,-2.360591125E0
2.978229188E1,4.623435516E0,1.108489883E1,-1.488205261E0
2.979233987E1,3.692970428E0,1.014530273E1,-2.461032257E0
2.980238788E1,1.540296936E0,1.137394775E1,-5.084476776E0
2.981243588E1,-7.524851990E-1,1.202898560E1,-5.865552521E0
2.982248387E1,-3.101849670E0,1.205622894E1,-3.055595856E0
2.983253187E1,-4.421505432E0,1.072355026E1,-1.125509491E0
2.984257988E1,-5.489534454E0,9.565857697E0,-1.247954865E0
2.985262787E1,-5.997428284E0,9.407187653E0,4.071533203E-2
2.986267587E1,-4.862937469E0,9.654323730E0,7.011419678E-1
2.987272388E1,-2.843037872E0,9.507179718E0,9.635462952E-1
2.988277188E1,-1.144669647E0,9.653575287E0,2.256258087E0
2.989281987E1,-2.447410583E-1,9.928403778E0,1.410965881E0
2.990286788E1,-8.464897156E-1,1.055080948E1,-7.162605286E-1
2.991291588E1,-2.320773926E0,1.131736542E1,-1.914518738E0
2.992296387E1,-4.792583771E0,1.178903458E1,-2.752326508E0
2.993301188E1,-7.016958160E0,1.175116333E1,-5.167404327E0
2.994305988E1,-7.181915131E0,1.162587387E1,-9.279952240E0
2.995310787E1,-5.841752014E0,1.041593994E1,-7.583529968E0
2.996315587E1,-4.364324341E0,1.021086639E1,1.578168182E0
2.997320388E1,-3.736230469E0,1.133248398E1,6.499783630E0
2.998325187E1,3.300636292E0,6.256539459E0,-2.136058044E-1
2.999329987E1,5.431006165E0,3.254232788E0,-2.080673218E-2
