"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.772923969E1,-3.263235092E-1,-8.811926246E-1,-5.819401741E-1
1.773174281E1,-3.252582252E-1,-9.056937099E-1,-6.138980389E-1
1.773424599E1,-3.241930008E-1,-9.269989729E-1,-6.501170397E-1
1.773674911E1,-3.284540474E-1,-9.451084733E-1,-6.820749044E-1
1.773925229E1,-3.401719332E-1,-9.525653124E-1,-7.087064981E-1
1.774175542E1,-3.465635180E-1,-9.653484821E-1,-7.310770750E-1
1.774425859E1,-3.582814038E-1,-9.781315923E-1,-7.502518296E-1
1.774676031E1,-3.710645735E-1,-9.866537452E-1,-7.747528553E-1
1.774926344E1,-3.827824593E-1,-9.983716607E-1,-7.971233726E-1
1.775176661E1,-3.976961672E-1,-1.007958889E0,-8.152328730E-1
1.775426974E1,-4.158056378E-1,-1.013285279E0,-8.290812969E-1
1.775677292E1,-4.381761849E-1,-1.023937821E0,-8.333423138E-1
1.775927604E1,-4.605467319E-1,-1.016481042E0,-8.333423138E-1
1.776177917E1,-4.925045967E-1,-9.973063469E-1,-8.407991529E-1
1.776428234E1,-5.233972669E-1,-9.728053212E-1,-8.503865600E-1
1.776678547E1,-5.574856400E-1,-9.387168884E-1,-8.535823822E-1
1.776928865E1,-5.979656577E-1,-9.120852947E-1,-8.578433990E-1
1.777179177E1,-6.341845989E-1,-8.833231926E-1,-8.578433990E-1
1.777429495E1,-6.640120149E-1,-8.630831838E-1,-8.589086533E-1
1.777683255E1,-6.959699392E-1,-8.492347598E-1,-8.567781448E-1
1.777933568E1,-7.268625498E-1,-8.375168443E-1,-8.535823822E-1
1.778183885E1,-7.502983809E-1,-8.268641829E-1,-8.450602293E-1
1.778434198E1,-7.769299746E-1,-8.151463270E-1,-8.322770596E-1
1.778684510E1,-8.014310002E-1,-7.917104959E-1,-8.067107201E-1
1.778934828E1,-8.216710091E-1,-7.640136480E-1,-7.800791860E-1
1.779185141E1,-8.440415263E-1,-7.309904695E-1,-7.630349398E-1
1.779435458E1,-8.525636196E-1,-7.096852660E-1,-7.577086687E-1
1.779685771E1,-8.568246961E-1,-6.915757656E-1,-7.555781007E-1
1.779936089E1,-8.610857725E-1,-6.745315194E-1,-7.545128465E-1
1.780186401E1,-8.664121032E-1,-6.606830955E-1,-7.502518296E-1
1.780436719E1,-8.728036880E-1,-6.436388493E-1,-7.481212616E-1
1.780687208E1,-8.823910356E-1,-6.287252307E-1,-7.481212616E-1
1.780937521E1,-8.866520524E-1,-6.138115525E-1,-7.523822784E-1
1.781187838E1,-8.855867982E-1,-5.967673063E-1,-7.534475923E-1
1.781438151E1,-8.909131289E-1,-5.775925517E-1,-7.587739229E-1
1.781688469E1,-8.887826204E-1,-5.488304496E-1,-7.630349398E-1
1.781938781E1,-8.866520524E-1,-5.285903811E-1,-7.704917789E-1
1.782189094E1,-8.823910356E-1,-5.115461946E-1,-7.704917789E-1
1.782439411E1,-8.834562898E-1,-4.849146307E-1,-7.768834233E-1
1.782689724E1,-8.845216036E-1,-4.529567361E-1,-7.779486775E-1
1.782940042E1,-8.877173066E-1,-4.103461802E-1,-7.790138721E-1
1.783190354E1,-8.951741457E-1,-3.666703701E-1,-7.843402624E-1
1.783440672E1,-9.005005360E-1,-3.347124755E-1,-7.928623557E-1
1.783690859E1,-9.026309848E-1,-3.016892970E-1,-7.917971015E-1
1.783941172E1,-9.122183919E-1,-2.665355802E-1,-7.928623557E-1
1.784191490E1,-9.281973839E-1,-2.217945158E-1,-7.832749486E-1
1.784441802E1,-9.420458078E-1,-1.759881973E-1,-7.704917789E-1
1.784692115E1,-9.526984096E-1,-1.525523961E-1,-7.651655078E-1
1.784942432E1,-9.612205625E-1,-1.472260803E-1,-7.641001940E-1
1.785192745E1,-9.697426558E-1,-1.376387030E-1,-7.630349398E-1
1.785443063E1,-9.761341810E-1,-1.333776414E-1,-7.609044313E-1
1.785693375E1,-9.825257659E-1,-1.312471181E-1,-7.598391771E-1
1.785943693E1,-9.899826646E-1,-1.173986942E-1,-7.577086687E-1
1.786194005E1,-1.000635266E0,-1.003544852E-1,-7.513170838E-1
1.786444323E1,-1.013418555E0,-8.224499971E-2,-7.438601851E-1
1.786694547E1,-1.029397607E0,-6.520078331E-2,-7.353380919E-1
1.786944859E1,-1.041115403E0,-4.496078193E-2,-7.257506847E-1
1.787195177E1,-1.051768064E0,-2.791656181E-2,-7.119023204E-1
1.787445490E1,-1.066681743E0,-8.741818368E-3,-7.001844049E-1
1.787695802E1,-1.075203776E0,1.043292321E-2,-6.948580742E-1
1.787946120E1,-1.086921692E0,2.747714147E-2,-6.874012351E-1
1.788196432E1,-1.098639607E0,4.665188119E-2,-6.810097098E-1
1.788446750E1,-1.105031252E0,6.795715541E-2,-6.810097098E-1
1.788697062E1,-1.111422777E0,9.245821834E-2,-6.724876165E-1
1.788947380E1,-1.118879557E0,1.137634814E-1,-6.714223027E-1
1.789197693E1,-1.122075438E0,1.414603442E-1,-6.746180654E-1
1.789448010E1,-1.123140693E0,1.680919230E-1,-6.767486334E-1
1.789698302E1,-1.121010184E0,1.936582476E-1,-6.831401587E-1
1.789948615E1,-1.121010184E0,2.192245722E-1,-6.842054725E-1
1.790198932E1,-1.122075438E0,2.533129752E-1,-6.863359809E-1
1.790449245E1,-1.144446015E0,3.662309349E-1,-6.724876165E-1
1.790699557E1,-1.163620710E0,4.621046484E-1,-6.671612263E-1
1.790949875E1,-1.142315388E0,4.493214786E-1,-6.746180654E-1
1.791200188E1,-1.107161760E0,4.056456983E-1,-6.874012351E-1
1.791450505E1,-1.067746997E0,3.672961891E-1,-7.012496591E-1
1.791700818E1,-1.025136471E0,3.449256420E-1,-7.182938457E-1
1.791951135E1,-9.899826646E-1,3.385340869E-1,-7.342728376E-1
1.792201448E1,-9.644162655E-1,3.449256420E-1,-7.481212616E-1
1.792451766E1,-9.356542230E-1,3.641003966E-1,-7.598391771E-1
1.792699313E1,-9.100878835E-1,3.875361979E-1,-7.694265246E-1
1.792949625E1,-8.845216036E-1,4.056456983E-1,-7.800791860E-1
1.793199943E1,-8.600204587E-1,4.248204231E-1,-7.907317877E-1
1.793450255E1,-8.333888650E-1,4.418646097E-1,-7.917971015E-1
1.793700573E1,-8.110184073E-1,4.546477795E-1,-7.960581183E-1
1.793950885E1,-7.854520679E-1,4.727572501E-1,-7.992539406E-1
1.794201198E1,-7.609509826E-1,4.887362421E-1,-7.960581183E-1
1.794451516E1,-7.364498973E-1,5.036499500E-1,-7.875359654E-1
1.794701828E1,-7.172752023E-1,5.196288228E-1,-7.800791860E-1
1.794952146E1,-6.927741170E-1,5.451951623E-1,-7.683612704E-1
1.795202458E1,-6.714688540E-1,5.643699169E-1,-7.502518296E-1
1.795452776E1,-6.512288451E-1,5.814141631E-1,-7.321423292E-1
1.795705432E1,-6.320540905E-1,5.984583497E-1,-7.150981426E-1
1.795955745E1,-6.107488275E-1,6.059151888E-1,-6.927275658E-1
1.796206062E1,-5.873129964E-1,6.101762652E-1,-6.682264805E-1
1.796456375E1,-5.574856400E-1,6.176331043E-1,-6.458560228E-1
1.796706693E1,-5.265929699E-1,6.208289266E-1,-6.224201322E-1
1.796957005E1,-4.925045967E-1,6.293510199E-1,-6.011149287E-1
1.797207318E1,-4.520246089E-1,6.378731132E-1,-5.744833350E-1
1.797457635E1,-4.126098752E-1,6.506562829E-1,-5.457212329E-1
1.797707948E1,-3.699992895E-1,6.698310375E-1,-5.169590712E-1
1.797958266E1,-3.231277168E-1,6.847446561E-1,-4.860664308E-1
1.798208578E1,-2.783866525E-1,7.103110552E-1,-4.466516376E-1
1.798458896E1,-2.379066348E-1,7.390731573E-1,-4.178895354E-1
1.798709474E1,-1.910350323E-1,7.667700052E-1,-3.880621791E-1
1.798959786E1,-1.516202837E-1,7.965974212E-1,-3.550390005E-1
1.799210104E1,-1.164665818E-1,8.264247179E-1,-3.252116144E-1
1.799460417E1,-7.918236405E-2,8.466647863E-1,-2.943189740E-1
1.799710734E1,-4.402866960E-2,8.541216254E-1,-2.559694946E-1
1.799961047E1,-2.698445693E-2,9.020584822E-1,-2.059021294E-1
1.800211359E1,-4.615919665E-2,1.030955434E0,-1.196157783E-1
1.800461677E1,-2.059287578E-2,1.040542841E0,-5.463469774E-2
1.800711990E1,3.586609289E-2,9.691700339E-1,-8.828370832E-3
1.800962307E1,1.072387546E-1,8.796879053E-1,4.763059691E-2
1.801212620E1,1.850029826E-1,7.870100141E-1,9.876324236E-2
1.801462938E1,2.574408948E-1,7.177678943E-1,1.413737833E-1
1.801714865E1,3.309440911E-1,6.666352749E-1,1.850495934E-1
1.801965177E1,3.980557024E-1,6.346772909E-1,2.340517044E-1
1.802215495E1,4.534493685E-1,6.293510199E-1,2.809233069E-1
1.802465807E1,4.971251786E-1,6.474605203E-1,3.363170028E-1
1.802716125E1,5.226915479E-1,6.826142073E-1,3.970370293E-1
1.802966438E1,5.418663025E-1,7.369426489E-1,4.652138948E-1
1.803216750E1,5.599757433E-1,7.827489376E-1,5.440433621E-1
1.803467068E1,5.738241673E-1,8.253594637E-1,6.250033975E-1
1.803717380E1,5.866073370E-1,8.562521338E-1,7.198118567E-1
1.803967698E1,5.951294899E-1,8.743616343E-1,8.167508245E-1
1.804218010E1,6.132389307E-1,8.871447444E-1,9.083634615E-1
1.804468328E1,6.313484311E-1,9.063194990E-1,9.925192595E-1
1.804727479E1,6.494579315E-1,9.329510927E-1,1.075609922E0
1.804977792E1,6.760895252E-1,9.702353477E-1,1.156569839E0
1.805228109E1,7.005905509E-1,1.013911128E0,1.235399485E0
1.805478422E1,7.314831614E-1,1.067174435E0,1.316359401E0
1.805728740E1,7.591800094E-1,1.125763893E0,1.397319436E0
1.805979052E1,7.879421711E-1,1.183288097E0,1.476148963E0
1.806229365E1,8.188347816E-1,1.248269200E0,1.551782608E0
1.806479682E1,8.465316296E-1,1.306858659E0,1.628481627E0
1.806729995E1,8.710326552E-1,1.356925964E0,1.692397475E0
1.806980312E1,8.955338001E-1,1.401667118E0,1.749921679E0
1.807230625E1,9.147085547E-1,1.425102949E0,1.802119493E0
1.807480943E1,9.232306480E-1,1.438951254E0,1.852186918E0
1.807720573E1,9.232306480E-1,1.463452339E0,1.901189089E0
1.807970885E1,9.179043174E-1,1.510324001E0,1.955517530E0
1.808221203E1,9.029906392E-1,1.583827138E0,2.017302752E0
1.808471516E1,8.848811388E-1,1.671178818E0,2.088675499E0
1.808721833E1,8.657063842E-1,1.759595752E0,2.168570280E0
1.808972146E1,8.390747905E-1,1.848012567E0,2.251660824E0
1.809222458E1,8.188347816E-1,1.942820907E0,2.330490351E0
1.809472776E1,8.017905354E-1,2.041890621E0,2.399732351E0
1.809723089E1,7.890074253E-1,2.137764215E0,2.463648081E0
1.809973406E1,7.804853320E-1,2.224050760E0,2.505193472E0
1.810223719E1,7.858116031E-1,2.323120117E0,2.522237778E0
1.810474036E1,8.028558493E-1,2.433907509E0,2.507324219E0
1.810723417E1,8.465316296E-1,2.557478189E0,2.449799776E0
1.810973729E1,9.583843350E-1,2.720463514E0,2.347534657E0
1.811224047E1,1.125630498E0,2.893036127E0,2.188810110E0
1.811474359E1,1.307790637E0,2.963343620E0,2.002388954E0
1.811724677E1,1.499538064E0,2.964408875E0,1.807446003E0
1.811974990E1,1.681698203E0,2.953756332E0,1.603980660E0
1.812225302E1,1.858531952E0,2.942038298E0,1.390927911E0
1.812475620E1,2.035365820E0,2.915406704E0,1.183201432E0
1.812725932E1,2.209003687E0,2.856817245E0,9.722793102E-1
1.812976250E1,2.379445791E0,2.763074160E0,7.666834593E-1
1.813226563E1,2.547757387E0,2.609676123E0,5.653486252E-1
1.813476880E1,2.697959661E0,2.428581238E0,3.863843977E-1
1.813723854E1,2.813008070E0,2.266661167E0,2.510959506E-1
1.813974167E1,2.884380579E0,2.138829708E0,1.488306224E-1
1.814224484E1,2.914207935E0,2.049347639E0,6.893586367E-2
1.814474797E1,2.919534445E0,1.996084094E0,7.590005407E-4
1.814725115E1,2.899294376E0,1.969452500E0,-5.783049390E-2
1.814975427E1,2.860944748E0,1.963060975E0,-1.100284085E-1
1.815225745E1,2.813008070E0,1.980105162E0,-1.568999887E-1
1.815476057E1,2.751222610E0,2.020585299E0,-2.069673836E-1
1.815726375E1,2.688372374E0,2.083436012E0,-2.485126555E-1
1.815976688E1,2.612738609E0,2.170787573E0,-2.889926434E-1
1.816227000E1,2.528582811E0,2.267726421E0,-3.294726610E-1
1.816477318E1,2.435904741E0,2.366796017E0,-3.763442934E-1
1.816727208E1,2.328313351E0,2.474387646E0,-4.210853279E-1
1.816977521E1,2.216460466E0,2.595827579E0,-4.679569602E-1
1.817227839E1,2.098216295E0,2.705549717E0,-5.148285627E-1
1.817478151E1,1.975710869E0,2.804619312E0,-5.553085804E-1
1.817728469E1,1.855336070E0,2.894101381E0,-5.936580896E-1
1.817978781E1,1.741352916E0,2.963343620E0,-6.245507002E-1
1.818229099E1,1.629500151E0,3.017672062E0,-6.469212174E-1
1.818479411E1,1.529365420E0,3.063478470E0,-6.692917943E-1
1.818729724E1,1.444144368E0,3.097566843E0,-6.905969977E-1
1.818980042E1,1.380228519E0,3.118871927E0,-7.129675746E-1
1.819230354E1,1.349335790E0,3.135916233E0,-7.342728376E-1
1.819480672E1,1.335487485E0,3.155091047E0,-7.427949905E-1
1.819731297E1,1.340813756E0,3.166808844E0,-7.310770750E-1
1.819981609E1,1.362119079E0,3.174265623E0,-7.087064981E-1
1.820231922E1,1.395142198E0,3.178526640E0,-6.852707267E-1
1.820482240E1,1.436687589E0,3.179591894E0,-6.618349552E-1
1.820732557E1,1.491015911E0,3.185983419E0,-6.394643784E-1
1.820982870E1,1.548540235E0,3.198766708E0,-6.181591153E-1
1.821233188E1,1.611390829E0,3.209419250E0,-6.000496745E-1
1.821483500E1,1.673176050E0,3.215811014E0,-5.798096061E-1
1.821733818E1,1.732830763E0,3.217941523E0,-5.617001653E-1
1.821984130E1,1.787159204E0,3.212615013E0,-5.510475039E-1
1.822234443E1,1.827639222E0,3.207288980E0,-5.446559191E-1
1.822484760E1,1.859597087E0,3.203027964E0,-5.393296480E-1
1.822741688E1,1.872380257E0,3.196636438E0,-5.414600968E-1
1.822992000E1,1.884098172E0,3.183853149E0,-5.531780124E-1
1.823242318E1,1.894750714E0,3.163613081E0,-5.648959279E-1
1.823492630E1,1.899011850E0,3.132720232E0,-5.723527670E-1
1.823742948E1,1.916056037E0,3.092240334E0,-5.712875128E-1
1.823993260E1,1.934165597E0,3.041107893E0,-5.744833350E-1
1.824243578E1,1.948013902E0,2.987844706E0,-5.723527670E-1
1.824493891E1,1.965058208E0,2.929255009E0,-5.648959279E-1
1.824744208E1,1.979972005E0,2.874926567E0,-5.542433262E-1
1.824994521E1,1.988494039E0,2.819533110E0,-5.499822497E-1
1.825244833E1,1.991689801E0,2.769465685E0,-5.446559191E-1
1.825495151E1,1.984232903E0,2.732181311E0,-5.414600968E-1
1.825739099E1,1.973580360E0,2.695962429E0,-5.403949022E-1
1.825989411E1,1.952275038E0,2.668265581E0,-5.425254107E-1
1.826239729E1,1.920317173E0,2.648025513E0,-5.467864871E-1
1.826490042E1,1.880902410E0,2.630981207E0,-5.542433262E-1
1.826740359E1,1.832965493E0,2.618198156E0,-5.574391484E-1
1.826990667E1,1.779702306E0,2.605414867E0,-5.574391484E-1
1.827240984E1,1.710460186E0,2.600088835E0,-5.638306737E-1
1.827491297E1,1.640152812E0,2.601153851E0,-5.734180808E-1
1.827741615E1,1.566649675E0,2.603284597E0,-5.819401741E-1
1.827991932E1,1.489950776E0,2.607545614E0,-5.925928354E-1
1.828242245E1,1.411121249E0,2.610741377E0,-6.053759456E-1
1.828492562E1,1.332291603E0,2.620328665E0,-6.192244291E-1
1.828742552E1,1.256657958E0,2.629916191E0,-6.341381073E-1
1.828992865E1,1.187415838E0,2.639503479E0,-6.469212174E-1
1.829243182E1,1.120304227E0,2.650156021E0,-6.597043872E-1
1.829493495E1,1.060649395E0,2.660808802E0,-6.746180654E-1
1.829743813E1,1.010582089E0,2.669330835E0,-6.905969977E-1
1.829994125E1,9.679716825E-1,2.677852869E0,-7.108370066E-1
1.830244438E1,9.317527413E-1,2.687440395E0,-7.332075834E-1
1.830494755E1,9.051211476E-1,2.694897175E0,-7.534475923E-1
1.830745068E1,8.859463930E-1,2.703419209E0,-7.768834233E-1
1.830995385E1,8.763590455E-1,2.708745480E0,-8.013844490E-1
1.831245698E1,8.720979691E-1,2.714071989E0,-8.216244578E-1
1.831496016E1,8.827505708E-1,2.708745480E0,-8.418644667E-1
1.831750521E1,8.965990543E-1,2.702353954E0,-8.674307466E-1
1.832000833E1,9.157737494E-1,2.695962429E0,-8.898013234E-1
1.832251151E1,9.360137582E-1,2.684244394E0,-9.089760780E-1
1.832501464E1,9.594495296E-1,2.671461344E0,-9.324118495E-1
1.832751781E1,9.807548523E-1,2.659743547E0,-9.515866041E-1
1.833002094E1,9.967337847E-1,2.644829750E0,-9.686308503E-1
1.833252411E1,1.016973615E0,2.622459173E0,-9.878056049E-1
1.833502724E1,1.031887412E0,2.591566563E0,-1.000588655E0
1.833753036E1,1.045735717E0,2.555347443E0,-1.017632961E0
1.834003354E1,1.055323124E0,2.515933037E0,-1.031481385E0
1.834253667E1,1.065975904E0,2.476518154E0,-1.051721454E0
1.834503984E1,1.067041039E0,2.442429781E0,-1.068765640E0
1.834752062E1,1.065975904E0,2.409406662E0,-1.085809827E0
1.835002375E1,1.060649395E0,2.372122288E0,-1.104984641E0
1.835252693E1,1.052127361E0,2.339099169E0,-1.118832946E0
1.835503005E1,1.043605208E0,2.305010557E0,-1.135877132E0
1.835753323E1,1.032952666E0,2.275183201E0,-1.148660421E0
1.836003635E1,1.019104242E0,2.241094828E0,-1.160378218E0
1.836253948E1,9.988642335E-1,2.208071709E0,-1.177422523E0
1.836504266E1,9.818201065E-1,2.177179098E0,-1.191270828E0
1.836754578E1,9.615800977E-1,2.143090725E0,-1.201923609E0
1.837004896E1,9.381443262E-1,2.107936859E0,-1.212576151E0
1.837255208E1,9.179043174E-1,2.074913740E0,-1.220033050E0
1.837505526E1,8.912727237E-1,2.036564350E0,-1.226424575E0
1.837757083E1,8.635758162E-1,2.001410723E0,-1.231750965E0
1.838007396E1,8.316179514E-1,1.964126229E0,-1.233881474E0
1.838257708E1,8.007253408E-1,1.930037856E0,-1.234946609E0
1.838508021E1,7.666368484E-1,1.897014618E0,-1.237077236E0
1.838758339E1,7.261568904E-1,1.854404092E0,-1.240272999E0
1.839008651E1,6.878073812E-1,1.803271532E0,-1.239207745E0
1.839258964E1,6.526536942E-1,1.755334616E0,-1.241338253E0
1.839509276E1,6.111084223E-1,1.705267191E0,-1.238142490E0
1.839759594E1,5.663673282E-1,1.650938749E0,-1.233881474E0
1.840009906E1,5.269526243E-1,1.597675681E0,-1.226424575E0
1.840260219E1,4.875378013E-1,1.545477629E0,-1.220033050E0
1.840510536E1,4.449272752E-1,1.485823035E0,-1.212576151E0
1.840759521E1,4.023167491E-1,1.427233338E0,-1.199792981E0
1.841009833E1,3.543798923E-1,1.378231287E0,-1.185944557E0
1.841260146E1,3.011167049E-1,1.327098608E0,-1.167835116E0
1.841510464E1,2.478535175E-1,1.279161811E0,-1.147595048E0
1.841760776E1,1.881987751E-1,1.232290149E0,-1.125224590E0
1.842011088E1,1.264134794E-1,1.192875504E0,-1.100723505E0
1.842261401E1,6.356295198E-2,1.156656504E0,-1.076222420E0
1.842511719E1,-5.679186434E-3,1.130024910E0,-1.046394944E0
1.842762031E1,-7.066025585E-2,1.105523825E0,-1.013371825E0
1.843012344E1,-1.281844974E-1,1.083153367E0,-9.782181978E-1
1.843262656E1,-1.857087314E-1,1.066109180E0,-9.366728663E-1
1.843512974E1,-2.368413657E-1,1.043738484E0,-8.929970860E-1
1.843760714E1,-2.751908600E-1,1.021368027E0,-8.567781448E-1
1.844011026E1,-3.124750555E-1,1.004323840E0,-8.088412881E-1
1.844261338E1,-3.423024714E-1,9.883447886E-1,-7.651655078E-1
1.844511656E1,-3.636077344E-1,9.670395255E-1,-7.182938457E-1
1.844761969E1,-3.763909042E-1,9.446690083E-1,-6.703570485E-1
1.845012281E1,-3.795866668E-1,9.148415923E-1,-6.192244291E-1
1.845262594E1,-3.753256202E-1,8.754268885E-1,-5.680916905E-1
1.845512911E1,-3.689340651E-1,8.296205401E-1,-5.244159102E-1
1.845763224E1,-3.486940265E-1,7.870100141E-1,-4.818053544E-1
1.846013536E1,-3.273887634E-1,7.529215813E-1,-4.381295443E-1
1.846263849E1,-3.082140088E-1,7.390731573E-1,-4.008453488E-1
1.846514167E1,-2.879740298E-1,7.390731573E-1,-3.667569160E-1
1.846764448E1,-2.741255760E-1,7.486605048E-1,-3.379947841E-1
1.847014760E1,-2.613424361E-1,7.731615305E-1,-3.060368896E-1
1.847265073E1,-2.442982197E-1,8.008584380E-1,-2.847315967E-1
1.847515391E1,-2.283192575E-1,8.338815570E-1,-2.687526643E-1
1.847765703E1,-2.091445178E-1,8.764921427E-1,-2.559694946E-1
1.848016016E1,-1.835781932E-1,9.222984314E-1,-2.485126555E-1
1.848266328E1,-1.494897604E-1,9.691700339E-1,-2.474474013E-1
1.848516646E1,-1.111402661E-1,1.020302773E0,-2.527737021E-1
1.848766958E1,-6.000762433E-2,1.069304943E0,-2.623610795E-1
1.849017271E1,-9.940239601E-3,1.119372249E0,-2.730137110E-1
1.849267583E1,5.291030928E-2,1.167309165E0,-2.900579274E-1
1.849517901E1,1.178913862E-1,1.215245962E0,-3.049716353E-1
1.849768224E1,1.913945675E-1,1.251464963E0,-3.177547753E-1
1.850018536E1,2.627672255E-1,1.279161811E0,-3.284074068E-1
1.850268849E1,3.394661844E-1,1.306858659E0,-3.326684535E-1
1.850519167E1,4.257525206E-1,1.333490252E0,-3.294726610E-1
1.850769479E1,5.088431239E-1,1.349469185E0,-3.177547753E-1
1.851019792E1,5.908683538E-1,1.353730202E0,-3.028410971E-1
1.851270104E1,6.696978807E-1,1.338816524E0,-2.857968807E-1
1.851520422E1,7.410705686E-1,1.320707202E0,-2.623610795E-1
1.851770734E1,8.028558493E-1,1.294075608E0,-2.378600240E-1
1.852021047E1,8.603801131E-1,1.273835421E0,-2.101631761E-1
1.852271359E1,9.072516561E-1,1.258921742E0,-1.835315824E-1
1.852521677E1,9.392095804E-1,1.248269200E0,-1.537041962E-1
1.852775250E1,9.626453519E-1,1.234420776E0,-1.228115633E-1
1.853025563E1,9.701021910E-1,1.218441725E0,-9.404944628E-2
1.853275875E1,9.669064283E-1,1.199267030E0,-6.741786003E-2
1.853526193E1,9.551885128E-1,1.176896453E0,-4.078627378E-2
1.853776505E1,9.456011653E-1,1.151330233E0,-1.628521644E-2
1.854026818E1,9.285569191E-1,1.119372249E0,8.215845563E-3
1.854277130E1,9.115127325E-1,1.075696468E0,2.312953584E-2
1.854527448E1,9.051211476E-1,1.026694298E0,3.484743088E-2
1.854777760E1,9.029906392E-1,9.681047797E-1,3.910848871E-2
1.855028073E1,9.093821645E-1,9.105805755E-1,3.804322705E-2
1.855278385E1,9.242958426E-1,8.413384557E-1,3.271690756E-2
1.855528703E1,9.360137582E-1,7.752920985E-1,2.952111326E-2
1.855778917E1,9.487969875E-1,7.145720720E-1,3.165164217E-2
1.856029229E1,9.626453519E-1,6.570478678E-1,4.443480447E-2
1.856279542E1,9.711674452E-1,6.091110110E-1,6.041375548E-2
1.856529854E1,9.722327590E-1,5.803488493E-1,8.384955674E-2
1.856780172E1,9.701021910E-1,5.654351711E-1,1.072853506E-1
1.857030484E1,9.626453519E-1,5.654351711E-1,1.349821985E-1
1.857280797E1,9.562538266E-1,5.739573240E-1,1.573527455E-1
1.857531115E1,9.466664195E-1,5.867404938E-1,1.722664237E-1
1.857781427E1,9.338832498E-1,6.037846804E-1,1.839843392E-1
1.858031740E1,9.200348258E-1,6.218941808E-1,1.988980174E-1
1.858282052E1,8.923379779E-1,6.431994438E-1,2.106159329E-1
1.858532370E1,8.571842909E-1,6.581131816E-1,2.191380262E-1
1.858782693E1,8.135084510E-1,6.719615459E-1,2.276601195E-1
1.859033005E1,7.527884841E-1,6.890057921E-1,2.425738275E-1
1.859283318E1,6.728937030E-1,7.049847245E-1,2.532264590E-1
1.859533635E1,5.727589130E-1,7.198984027E-1,2.681401670E-1
1.859783948E1,4.577104449E-1,7.401384115E-1,2.841190994E-1
1.860034260E1,3.309440911E-1,7.720963359E-1,3.000980318E-1
1.860284573E1,1.892640442E-1,8.168373704E-1,3.107506931E-1
1.860534891E1,3.373556584E-2,8.828837276E-1,3.096854091E-1
1.860785203E1,-1.228581667E-1,9.649090171E-1,2.969022691E-1
1.861035516E1,-2.741255760E-1,1.053325891E0,2.766622603E-1
1.861285828E1,-4.190014303E-1,1.147069097E0,2.489654124E-1
1.861536146E1,-5.521593094E-1,1.234420776E0,2.063548565E-1
1.861786474E1,-6.640120149E-1,1.306858659E0,1.594832540E-1
1.862036786E1,-7.566899061E-1,1.360121846E0,1.072853506E-1
1.862287099E1,-8.291278481E-1,1.387818694E0,5.828323215E-2
1.862537417E1,-8.781299591E-1,1.393144965E0,1.567268930E-2
1.862787724E1,-9.079573750E-1,1.373970151E0,-1.415468846E-2
1.863038042E1,-9.122183919E-1,1.334555507E0,-2.800311521E-2
1.863288354E1,-9.005005360E-1,1.284488201E0,-3.332943097E-2
1.863538672E1,-8.770647049E-1,1.221637607E0,-3.119890578E-2
1.863788984E1,-8.504331112E-1,1.152395487E0,-1.841574349E-2
1.864039297E1,-8.131489158E-1,1.083153367E0,-8.828370832E-3
1.864289609E1,-7.779952288E-1,1.022433400E0,-4.567317199E-3
