"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.017420008E1,-2.318758965E0,-1.583237767E0,-2.091083825E-1
4.018420908E1,-1.666175008E0,-1.214129567E0,-5.516915582E-3
4.019418908E1,-9.065550566E-1,-1.206454635E0,3.112700880E-1
4.020416808E1,-3.303724527E-1,-1.242349982E0,7.672509551E-1
4.021417808E1,-1.119429395E-1,-1.053101540E0,1.099173784E0
4.022415708E1,4.143596441E-2,-1.310880423E0,1.228170872E0
4.023416708E1,1.142675281E-1,-1.568014860E0,1.239574790E0
4.024414608E1,1.049419343E-1,-1.633724093E0,1.139997125E0
4.025415608E1,3.406455368E-2,-1.527594447E0,9.913265705E-1
4.026413508E1,-3.123455867E-2,-1.319903374E0,8.038272858E-1
4.027414508E1,-1.106657311E-1,-1.091061711E0,5.992045999E-1
4.028412408E1,-1.858957708E-1,-8.991667628E-1,3.831450045E-1
4.029413408E1,-2.261192501E-1,-7.769520283E-1,1.476815194E-1
4.030411308E1,-2.236070931E-1,-6.996529698E-1,-1.169149801E-1
4.031412308E1,-1.885148585E-1,-6.294400692E-1,-4.135893583E-1
4.032410208E1,-1.392072290E-1,-5.008173585E-1,-7.672728896E-1
4.033408108E1,-1.564308256E-2,-3.733807802E-1,-1.074550867E0
4.034409108E1,1.947240084E-1,-3.130918741E-1,-1.317981124E0
4.035407008E1,4.464221001E-1,-1.027531177E-1,-1.430526495E0
4.036408008E1,7.481561303E-1,3.201369047E-1,-1.400372267E0
4.037405908E1,9.768775702E-1,5.918799043E-1,-1.320176482E0
4.038406908E1,1.026551723E0,4.371111393E-1,-1.294553638E0
4.039404808E1,8.186796308E-1,8.614336699E-2,-1.141039610E0
4.040405808E1,3.800999224E-1,-1.865912080E-1,-6.335021257E-1
4.041403708E1,-2.580472529E-1,-1.955343783E-1,-6.287459284E-2
4.042404708E1,-1.079290032E0,-8.385685086E-2,1.828640699E-1
4.043402608E1,-1.723190188E0,1.300173998E-2,4.528168142E-1
4.044403608E1,-1.512227893E0,-3.246982694E-1,9.021405578E-1
4.045401508E1,-8.726825714E-1,-1.312208414E0,1.060555339E0
4.046402508E1,-1.116206795E-1,-1.510232568E0,7.737597823E-1
4.047400408E1,5.044272542E-1,-1.003382325E0,3.416286707E-1
4.048398408E1,6.775601506E-1,-6.594755054E-1,1.641572118E-1
4.049399308E1,7.588626146E-1,2.296241820E-1,1.352086812E-1
4.050397308E1,6.993364096E-1,1.222371101E0,4.725190699E-1
4.051398208E1,7.970401645E-1,8.013746142E-1,8.388080597E-1
4.052396208E1,1.259363890E0,-6.489458680E-1,7.795372605E-1
4.053397108E1,1.457695842E0,-1.665713310E0,6.453186274E-1
4.054395108E1,1.111527801E0,-1.147400618E0,1.775674224E-1
4.055396008E1,5.456628203E-1,-2.504938543E-1,-3.353427649E-1
4.056394008E1,8.006451279E-2,2.984541953E-1,-7.435129285E-1
4.057394908E1,-2.180886120E-1,4.358337522E-1,-1.012229323E0
4.058392908E1,-1.792541295E-1,4.311175644E-1,-1.252038240E0
4.059393808E1,2.787648737E-1,4.952045381E-1,-1.448705435E0
4.060391808E1,7.964535356E-1,4.927054346E-1,-1.565117240E0
4.061389708E1,1.108319998E0,5.747991204E-1,-1.666799068E0
4.062390708E1,1.125283003E0,8.578433394E-1,-1.678276062E0
4.063388608E1,9.621223211E-1,9.737399817E-1,-1.552523136E0
4.064389608E1,7.978462577E-1,8.656310439E-1,-1.384483814E0
4.065387508E1,8.427072167E-1,7.014908791E-1,-1.233550668E0
4.066388508E1,8.669720888E-1,9.290134907E-1,-1.149663210E0
4.067386408E1,7.214500308E-1,1.284425139E0,-1.137678862E0
4.068387408E1,4.296682477E-1,1.817215919E0,-1.150977612E0
4.069385308E1,1.819632351E-1,2.524698496E0,-1.133072138E0
4.070386308E1,1.506732255E-1,3.078892231E0,-1.124727488E0
4.071384208E1,2.713496685E-1,3.123594761E0,-1.147092938E0
4.072385208E1,4.398403764E-1,2.952701569E0,-1.125746369E0
4.073383108E1,6.094267964E-1,2.807003021E0,-1.077419758E0
4.074384108E1,8.126696348E-1,2.590066195E0,-1.087793350E0
4.075382008E1,1.013117194E0,2.321174145E0,-1.130290866E0
4.076379908E1,1.194359064E0,2.119327307E0,-1.205068946E0
4.077380908E1,1.324038744E0,2.082725525E0,-1.256559968E0
4.078378808E1,1.449174881E0,2.132130146E0,-1.246279120E0
4.079379808E1,1.593820930E0,2.220303297E0,-1.216630340E0
4.080377708E1,1.693665862E0,2.217657089E0,-1.171310544E0
4.081378708E1,1.708507299E0,2.112355232E0,-1.159692407E0
4.082376608E1,1.717469096E0,1.835897088E0,-1.135373950E0
4.083377608E1,1.670636654E0,1.450984955E0,-1.081595421E0
4.084375508E1,1.539104223E0,1.132481337E0,-9.514274001E-1
4.085376508E1,1.354964256E0,1.079238415E0,-7.551048994E-1
4.086374408E1,1.162907243E0,1.211911201E0,-4.251757264E-1
4.087375408E1,9.309885502E-1,1.401816010E0,-1.984930225E-2
4.088373308E1,6.499806046E-1,1.640917301E0,3.562977016E-1
4.089371308E1,3.841089010E-1,1.754512668E0,6.196087003E-1
4.090372208E1,1.943855584E-1,1.689214349E0,7.238687873E-1
4.091370208E1,1.422984600E-1,1.314897299E0,6.237763762E-1
4.092371108E1,2.246644348E-1,7.245814800E-1,4.377087355E-1
4.093369108E1,3.478349745E-1,1.726820469E-1,1.767880917E-1
4.094370008E1,3.274806738E-1,-1.420513988E-1,-2.700525336E-2
4.095368008E1,7.429550588E-2,-1.842689216E-1,9.699507803E-2
4.096368908E1,-3.609851301E-1,-6.330682337E-2,3.999994397E-1
4.097366921E1,-8.816754818E-1,5.777447671E-2,8.250681758E-1
4.098367821E1,-1.320053697E0,3.631286323E-2,1.265079141E0
4.099365821E1,-1.622238874E0,-1.305986047E-1,1.621229291E0
4.100366721E1,-1.779265523E0,-4.690765440E-1,1.809925914E0
4.101364721E1,-1.828337908E0,-8.316809535E-1,1.829244018E0
4.102365621E1,-1.743436337E0,-1.167776704E0,1.887407660E0
4.103363621E1,-1.527033448E0,-1.531318545E0,2.108584166E0
4.104361521E1,-1.252257824E0,-2.240757227E0,2.329187632E0
4.105362521E1,-1.074295521E0,-2.930503607E0,2.369900703E0
4.106360421E1,-1.170615911E0,-2.915014744E0,2.211338520E0
4.107361421E1,-1.427156806E0,-2.009458303E0,1.827528119E0
4.108359321E1,-1.902553201E0,-1.128488779E0,1.219215512E0
4.109360321E1,-2.678824186E0,-1.186411977E0,5.207691789E-1
4.110358221E1,-3.467258930E0,-1.884820580E0,7.983947545E-2
4.111359221E1,-3.767734289E0,-2.438805103E0,3.437208384E-2
4.112357121E1,-3.596830368E0,-2.502457857E0,3.980413824E-2
4.113358121E1,-3.447950840E0,-2.565906763E0,-1.047785729E-1
4.114356021E1,-3.489431620E0,-2.540074587E0,-2.663069963E-1
4.115357021E1,-3.417755842E0,-2.380717516E0,-3.236765563E-1
4.116354921E1,-2.924940825E0,-1.894245148E0,-1.769100279E-1
4.117352821E1,-2.076672554E0,-1.235765219E0,8.520554751E-2
4.118353821E1,-1.158681035E0,-1.088371992E0,3.951280117E-1
4.119351721E1,-3.518756032E-1,-1.200060129E0,7.856069803E-1
4.120352721E1,4.025810584E-2,-9.720780849E-1,1.167208672E0
4.121350621E1,1.809650362E-1,-8.867959976E-1,1.396241188E0
4.122351621E1,2.794633508E-1,-1.273872972E0,1.493126154E0
4.123349521E1,3.120635152E-1,-1.605813026E0,1.497033715E0
4.124350521E1,3.006345630E-1,-1.678053617E0,1.417292237E0
4.125348421E1,2.700857222E-1,-1.475702047E0,1.264370441E0
4.126349421E1,2.040827125E-1,-1.178985238E0,1.089845777E0
4.127347321E1,9.316211194E-2,-9.668943286E-1,9.311741590E-1
4.128348321E1,-9.047988802E-2,-8.107529283E-1,7.167859077E-1
4.129346221E1,-2.870220840E-1,-6.986415386E-1,4.711921513E-1
4.130347221E1,-4.168256223E-1,-5.475193858E-1,1.902845800E-1
4.131345121E1,-4.431235492E-1,-3.734787107E-1,-1.370644718E-1
4.132343121E1,-4.055964351E-1,-2.287207395E-1,-5.197159648E-1
4.133344021E1,-2.854262590E-1,-1.557114869E-1,-9.013718963E-1
4.134342021E1,-8.893743902E-2,-1.570289433E-1,-1.224079609E0
4.135342921E1,1.787462085E-1,-9.832369536E-2,-1.461974144E0
4.136340921E1,5.078644753E-1,8.552949131E-2,-1.563598752E0
4.137341821E1,8.397052884E-1,2.148496509E-1,-1.546942353E0
4.138339821E1,1.029645920E0,2.985136509E-1,-1.422490597E0
4.139340721E1,9.172976017E-1,3.842090666E-1,-1.099177957E0
4.140338721E1,5.302973986E-1,3.015866280E-1,-4.875531197E-1
4.141339621E1,-2.020498738E-2,3.265114725E-1,1.952010691E-1
4.142337621E1,-7.308535576E-1,4.245696068E-1,6.074304581E-1
4.143338521E1,-1.447379112E0,5.848636031E-1,5.663459897E-1
4.144336521E1,-1.597608566E0,3.037616611E-1,7.428483367E-1
4.145334421E1,-1.279972315E0,-8.295675516E-1,9.058681130E-1
4.146335421E1,-6.845408678E-1,-1.552831531E0,7.492726445E-1
4.147333321E1,-6.665896624E-2,-1.409139872E0,1.886675954E-1
4.148334321E1,4.380116463E-1,-1.119908571E0,-2.377827913E-1
4.149332221E1,1.048303366E0,-7.081155777E-1,-5.653615594E-1
4.150333221E1,1.562955737E0,-1.195082664E-1,-5.913063288E-1
4.151331121E1,1.541306257E0,2.532321513E-1,-2.413115054E-1
4.152332121E1,1.250007868E0,-2.802109346E-2,3.684064448E-1
4.153330021E1,1.288281083E0,-5.702181458E-1,7.951685786E-1
4.154331021E1,1.349329591E0,-9.733783603E-1,7.636806965E-1
4.155328921E1,9.317041039E-1,-5.671768188E-1,3.891502321E-1
4.156329921E1,4.394227862E-1,6.305097044E-2,-9.546705335E-2
4.157327821E1,9.682358056E-2,3.849791586E-1,-5.272797346E-1
4.158328821E1,-8.895134181E-2,3.511120081E-1,-7.925660014E-1
4.159326721E1,-1.085107401E-1,3.303202689E-1,-9.952848554E-1
4.160324621E1,1.765896976E-1,6.245521903E-1,-1.190079093E0
4.161325621E1,6.588775516E-1,9.502007365E-1,-1.396968961E0
4.162323521E1,9.798508286E-1,1.147059679E0,-1.568175435E0
4.163324521E1,1.044238329E0,1.317471623E0,-1.657497048E0
4.164322421E1,8.705991507E-1,1.432946086E0,-1.584569097E0
4.165323421E1,6.434045434E-1,1.361980677E0,-1.367851019E0
4.166321321E1,6.438964605E-1,1.160176635E0,-1.318899751E0
4.167322321E1,8.146019578E-1,1.087278843E0,-1.346283317E0
4.168320221E1,7.405394912E-1,1.130201459E0,-1.355589986E0
4.169321221E1,4.812731743E-1,1.561871409E0,-1.379952669E0
4.170319121E1,2.120843083E-1,2.277914524E0,-1.304323912E0
4.171320121E1,1.370080560E-1,2.916710854E0,-1.193812728E0
4.172318021E1,3.939389288E-1,3.055827379E0,-1.055765629E0
4.173316021E1,6.989169121E-1,3.045683384E0,-1.021682382E0
4.174316921E1,9.463741183E-1,3.077140808E0,-1.093692064E0
4.175314921E1,1.177142620E0,3.032905102E0,-1.193691611E0
4.176315821E1,1.360558987E0,2.882534266E0,-1.302454591E0
4.177313821E1,1.535692930E0,2.689159393E0,-1.398561001E0
4.178314721E1,1.674122453E0,2.560995102E0,-1.453220248E0
4.179312721E1,1.830891967E0,2.484290600E0,-1.411653042E0
4.180313621E1,1.947343469E0,2.352442265E0,-1.358650565E0
4.181311621E1,1.855555177E0,2.084560394E0,-1.345248938E0
4.182312521E1,1.585607052E0,1.785662413E0,-1.313964486E0
4.183310521E1,1.332553029E0,1.416521907E0,-1.225415468E0
4.184311521E1,1.168132424E0,9.689310789E-1,-1.165221334E0
4.185309421E1,1.047357440E0,7.573369741E-1,-1.018515944E0
4.186310421E1,1.064641833E0,9.273880720E-1,-6.689504385E-1
4.187308321E1,1.181734800E0,1.324316859E0,-2.470071465E-1
4.188306221E1,1.126142025E0,1.763133407E0,1.195213199E-1
4.189307221E1,8.198992610E-1,1.885054827E0,4.315571487E-1
4.190305121E1,3.672143817E-1,1.679169893E0,6.253449917E-1
4.191306121E1,8.085677028E-2,1.337334633E0,7.011321187E-1
4.192304021E1,3.345197812E-2,9.043405652E-1,6.213680506E-1
4.193305021E1,5.961401761E-2,4.066002369E-1,4.034272730E-1
4.194302921E1,-2.524042130E-2,-6.636971235E-2,2.119596004E-1
4.195303921E1,-3.167987168E-1,-4.608751833E-1,2.224073559E-1
4.196301821E1,-7.322627306E-1,-5.889375210E-1,4.828719497E-1
4.197299358E1,-1.161214232E0,-4.942258298E-1,8.731637001E-1
4.198297258E1,-1.481547952E0,-3.015370667E-1,1.359743476E0
4.199298258E1,-1.681629419E0,-1.585302651E-1,1.841988802E0
4.200296158E1,-1.798306704E0,-2.388312221E-1,2.210008383E0
4.201294058E1,-1.746640086E0,-5.970731378E-1,2.551315308E0
4.202295058E1,-1.529253483E0,-1.013261318E0,2.926390171E0
4.203292958E1,-1.218787432E0,-1.436894655E0,3.224617958E0
4.204293958E1,-9.029473662E-1,-2.183999062E0,3.200700760E0
4.205291858E1,-8.097139597E-1,-2.573767424E0,2.785278320E0
4.206292858E1,-1.106654286E0,-1.981965542E0,2.104371309E0
4.207290758E1,-1.690375447E0,-1.169960499E0,1.328915596E0
4.208291758E1,-2.531033754E0,-8.311580420E-1,4.637435377E-1
4.209289658E1,-3.297344208E0,-1.351999044E0,-1.083328128E-1
4.210290658E1,-3.638212919E0,-2.338038921E0,-1.918055862E-1
4.211288558E1,-3.569384098E0,-3.189048767E0,1.807411760E-2
4.212289558E1,-3.449824095E0,-3.703035355E0,4.661441594E-2
4.213287458E1,-3.361955881E0,-3.729638815E0,-1.355285794E-1
4.214288458E1,-3.209337950E0,-3.122599602E0,-2.908313274E-1
4.215286358E1,-2.808357477E0,-1.971512437E0,-3.311115801E-1
4.216284358E1,-2.197077036E0,-1.019459486E0,-1.063820645E-1
4.217285258E1,-1.406102419E0,-8.410047889E-1,2.232436240E-1
4.218283258E1,-6.654986739E-1,-9.206002355E-1,6.682767272E-1
4.219284158E1,-2.829997540E-1,-6.250984669E-1,1.080160737E0
4.220282158E1,-1.156771183E-2,-5.821347237E-1,1.269434810E0
4.221283058E1,1.619582772E-1,-8.567969203E-1,1.299451828E0
4.222281058E1,2.750390172E-1,-1.274636507E0,1.264173388E0
4.223281958E1,2.980593443E-1,-1.450764775E0,1.181979656E0
4.224279958E1,2.590464354E-1,-1.393001080E0,1.061568856E0
4.225280958E1,2.479428351E-1,-1.189687610E0,9.035951495E-1
4.226278858E1,2.436404973E-1,-9.651706219E-1,7.392871380E-1
4.227279858E1,1.820705980E-1,-8.202901483E-1,5.466952920E-1
4.228277758E1,5.000976473E-2,-7.503251433E-1,2.752281427E-1
4.229275658E1,-8.309829980E-2,-6.815142632E-1,-3.657145426E-2
4.230276658E1,-1.546952575E-1,-5.811769962E-1,-3.855134547E-1
4.231274558E1,-1.705417931E-1,-4.030725360E-1,-7.903801799E-1
4.232275558E1,-1.206288263E-1,-2.624368370E-1,-1.152879000E0
4.233273458E1,1.480138302E-2,-2.537643015E-1,-1.464504719E0
4.234274458E1,2.206538767E-1,-1.877932698E-1,-1.667788863E0
4.235272358E1,5.226914287E-1,2.900118753E-2,-1.693497777E0
4.236273358E1,8.840453625E-1,2.912375927E-1,-1.576798558E0
4.237271258E1,1.073895216E0,6.344630122E-1,-1.312357426E0
4.238272258E1,8.224759698E-1,6.604935527E-1,-9.436958432E-1
4.239270158E1,3.053704202E-1,2.152800709E-1,-3.624961376E-1
4.240271158E1,-3.181852996E-1,-3.675221205E-1,2.208295912E-1
4.241269058E1,-1.144227028E0,-7.819734812E-1,3.425391316E-1
4.242270058E1,-1.800736189E0,-4.249299169E-1,4.162767231E-1
4.243267958E1,-1.716688991E0,-3.177001178E-1,8.689596653E-1
4.244265858E1,-1.281538010E0,-9.296679497E-1,1.042368174E0
4.245266858E1,-6.173412800E-1,-1.474638224E0,8.986529708E-1
4.246264758E1,1.132575721E-1,-1.240433216E0,2.116966993E-1
4.247265758E1,5.670160651E-1,-9.215939045E-1,-2.987083495E-1
4.248263658E1,9.739417434E-1,-5.787310600E-1,-6.175387502E-1
4.249264658E1,1.196324229E0,-1.817977130E-1,-6.086835861E-1
4.250262558E1,1.068053365E0,-3.445637524E-1,-8.376923203E-2
4.251263558E1,1.386873960E0,-1.037771225E0,6.159269214E-1
4.252261458E1,1.538365960E0,-1.482974768E0,9.030114412E-1
4.253262458E1,1.268002272E0,-1.225507975E0,6.974766254E-1
4.254260358E1,8.223409057E-1,-3.323580921E-1,1.017562896E-1
4.255261358E1,4.196451306E-1,2.697866261E-1,-4.853363335E-1
4.256259258E1,4.925589263E-2,4.478804469E-1,-8.541373014E-1
4.257257258E1,-2.639514208E-1,6.764119864E-1,-1.088965535E0
4.258258158E1,-1.630274951E-2,9.146692753E-1,-1.308489919E0
4.259256158E1,7.516997457E-1,1.094292283E0,-1.474053860E0
4.260257058E1,1.361267686E0,1.017251611E0,-1.683766603E0
4.261255058E1,1.591694355E0,1.002143979E0,-1.817082286E0
4.262255958E1,1.461981893E0,1.045722842E0,-1.792826414E0
4.263253958E1,1.186046243E0,9.100766182E-1,-1.636315942E0
4.264254858E1,9.454538226E-1,7.946275473E-1,-1.471338987E0
4.265252858E1,7.869932055E-1,1.114809632E0,-1.362636566E0
4.266253858E1,6.329727769E-1,1.502662539E0,-1.277245998E0
4.267251758E1,3.435378373E-1,2.006967783E0,-1.262115002E0
4.268252758E1,1.914538443E-2,2.787409544E0,-1.329896688E0
4.269250658E1,-5.692587700E-3,3.489064932E0,-1.277484059E0
4.270251658E1,2.464765459E-1,3.721776962E0,-1.201845527E0
4.271249558E1,4.992586672E-1,3.705436707E0,-1.277331114E0
4.272247458E1,7.914854884E-1,3.620312691E0,-1.345618367E0
4.273248458E1,1.067665696E0,3.443584919E0,-1.343155384E0
4.274246358E1,1.332734108E0,3.164628506E0,-1.375312805E0
4.275247358E1,1.537177444E0,3.003674507E0,-1.325785041E0
4.276245258E1,1.655806422E0,2.883123636E0,-1.193564653E0
4.277246258E1,1.762722373E0,2.740375757E0,-1.008777857E0
4.278244158E1,1.839955449E0,2.611460686E0,-8.148353100E-1
4.279245158E1,1.790561080E0,2.330005169E0,-7.118895650E-1
4.280243058E1,1.586991429E0,1.910335541E0,-6.709948778E-1
4.281244058E1,1.347648263E0,1.176045656E0,-6.746035218E-1
4.282241958E1,1.207807064E0,4.699788094E-1,-6.496345401E-1
4.283242958E1,1.144989610E0,2.476150542E-1,-6.460887194E-1
4.284240858E1,1.139320254E0,5.597146153E-1,-5.983963013E-1
4.285241858E1,1.184370875E0,1.098033905E0,-4.525141418E-1
4.286239758E1,1.192891359E0,1.601022243E0,-2.159729600E-1
4.287237658E1,1.009145975E0,1.941609144E0,8.865285665E-2
4.288238658E1,6.534485221E-1,2.090949059E0,3.716142774E-1
4.289236558E1,3.137985766E-1,1.940918565E0,4.972640276E-1
4.290237558E1,1.657206863E-1,1.402744651E0,5.116224885E-1
4.291235458E1,2.245843560E-1,8.397750258E-1,4.284445643E-1
4.292236458E1,2.760222256E-1,3.983531296E-1,2.408304662E-1
4.293234358E1,1.154886112E-1,5.185160041E-2,9.662671387E-2
4.294235358E1,-3.262523115E-1,-2.717802525E-1,2.471871823E-1
4.295233258E1,-9.006339312E-1,-4.288165271E-1,5.844353437E-1
4.296234258E1,-1.425279021E0,-5.327892303E-1,1.006150842E0
4.297231808E1,-1.717665672E0,-5.684200525E-1,1.496793985E0
4.298232808E1,-1.726813793E0,-6.079387069E-1,1.876121283E0
4.299230708E1,-1.622388601E0,-7.111196518E-1,2.008914471E0
4.300228708E1,-1.530036569E0,-9.573965669E-1,1.971807837E0
4.301229608E1,-1.369539499E0,-1.349575043E0,2.081926107E0
4.302227608E1,-1.180396795E0,-2.184437752E0,2.211120844E0
4.303228508E1,-1.110509038E0,-3.305747509E0,2.142810345E0
4.304226508E1,-1.229340076E0,-3.905172586E0,2.067970037E0
4.305227508E1,-1.598884225E0,-2.801398993E0,1.872484446E0
4.306225408E1,-2.017310858E0,-1.305587173E0,1.458635092E0
4.307226408E1,-2.533825636E0,-1.018256307E0,9.171403646E-1
4.308224308E1,-3.102761745E0,-1.939986229E0,4.357619882E-1
4.309225308E1,-3.333601713E0,-2.818574905E0,2.225069404E-1
4.310223208E1,-3.197782278E0,-3.058685541E0,3.604225814E-2
4.311224208E1,-3.124832630E0,-2.993818521E0,-1.326600313E-1
4.312222108E1,-3.311508179E0,-2.800882339E0,-2.438837588E-1
4.313223108E1,-3.424237490E0,-2.524500608E0,-2.362502813E-1
4.314221008E1,-3.069852829E0,-2.021407127E0,-8.889678121E-2
4.315218908E1,-2.222609758E0,-1.397721410E0,1.388016343E-1
4.316219908E1,-1.273810387E0,-1.223734140E0,4.599136114E-1
4.317217808E1,-5.111522079E-1,-1.319863319E0,8.425578475E-1
4.318218808E1,-1.176400483E-1,-1.150444746E0,1.134557009E0
4.319216708E1,-3.842751682E-2,-9.578039646E-1,1.351107359E0
4.320217708E1,4.549776670E-3,-1.253498197E0,1.441248775E0
4.321215608E1,5.713035539E-2,-1.625920177E0,1.415531754E0
4.322216608E1,8.672633767E-2,-1.747209668E0,1.337585330E0
4.323214508E1,1.232895404E-1,-1.627211452E0,1.209347248E0
4.324215508E1,7.747251540E-2,-1.394194126E0,1.072429061E0
4.325213408E1,-7.013064809E-3,-1.164269686E0,9.239299893E-1
4.326214408E1,-1.050911620E-1,-9.805696607E-1,7.288750410E-1
4.327212308E1,-2.288808376E-1,-8.017098904E-1,5.016722679E-1
4.328213308E1,-3.284550905E-1,-5.665767193E-1,2.577109933E-1
4.329211208E1,-3.322380185E-1,-3.033956885E-1,-6.923374720E-3
4.330209108E1,-2.958030403E-1,-5.782429874E-2,-3.121314645E-1
4.331210108E1,-2.370316982E-1,1.355416775E-1,-6.412202120E-1
4.332208008E1,-1.196339577E-1,2.347830534E-1,-9.849357605E-1
4.333209008E1,7.932953537E-2,2.502233982E-1,-1.265765071E0
4.334206908E1,4.474026561E-1,2.918605804E-1,-1.408792496E0
4.335207908E1,8.726512790E-1,4.443515241E-1,-1.392980456E0
4.336205808E1,1.182402730E0,4.202592373E-1,-1.264101386E0
4.337206808E1,1.165236354E0,2.879745364E-1,-1.061964869E0
4.338204708E1,7.077782750E-1,1.013553739E-1,-6.492770910E-1
4.339205708E1,9.463164210E-2,-9.582951665E-2,-7.680632174E-2
4.340203608E1,-6.062591076E-1,-1.605730951E-1,3.735693693E-1
4.341204608E1,-1.407800674E0,-1.987414062E-2,4.228238761E-1
4.342202508E1,-1.785596967E0,4.940890372E-1,5.374625325E-1
4.343200508E1,-1.486940145E0,1.204100996E-2,8.777714372E-1
4.344201408E1,-1.033280492E0,-1.170228362E0,9.646320343E-1
4.345199408E1,-5.573012829E-1,-1.684482455E0,7.292128205E-1
4.346200408E1,-3.700932860E-2,-1.428082705E0,1.454542875E-1
4.347198308E1,6.400256157E-1,-9.207360148E-1,-3.610696793E-1
4.348199308E1,1.454836726E0,-1.341506094E-1,-7.274543643E-1
4.349197208E1,1.653187156E0,5.063958764E-1,-9.462110996E-1
4.350198208E1,1.159827232E0,4.345618784E-1,-1.075019956E0
4.351196108E1,1.072445154E0,-6.380065680E-1,-7.555055618E-1
4.352197108E1,1.389137387E0,-1.845365047E0,1.609337330E-1
4.353195008E1,1.265716553E0,-1.983955264E0,5.951383710E-1
4.354196008E1,7.622504830E-1,-9.799271822E-1,3.442800045E-1
4.355193908E1,3.845152557E-1,-2.150888741E-2,-7.912288606E-2
4.356194908E1,1.908438057E-1,1.473126113E-1,-3.728802204E-1
4.357192808E1,-1.377776116E-1,2.619259357E-1,-5.585115552E-1
4.358190708E1,-3.593901694E-1,6.182841063E-1,-8.762786388E-1
4.359191708E1,-5.835318565E-2,1.004863977E0,-1.292621970E0
4.360189608E1,5.815525055E-1,1.378552437E0,-1.669461608E0
4.361190608E1,9.874541163E-1,1.512302041E0,-1.919975400E0
4.362188508E1,1.047508121E0,1.625317097E0,-2.021615028E0
4.363189508E1,9.400925040E-1,1.432451367E0,-1.961721778E0
4.364187408E1,8.658278584E-1,9.750713110E-1,-1.738063931E0
4.365188408E1,8.204125166E-1,8.862819672E-1,-1.436854601E0
4.366186308E1,8.329021931E-1,1.194768190E0,-1.139057875E0
4.367187308E1,6.019153595E-1,1.717800260E0,-1.085872889E0
4.368185208E1,3.987848759E-1,2.173681736E0,-1.175149798E0
4.369186208E1,4.317586720E-1,2.258633375E0,-1.243883014E0
4.370184108E1,5.694198608E-1,2.175862074E0,-1.307801843E0
4.371185108E1,7.260797024E-1,2.128365040E0,-1.344944477E0
4.372183008E1,7.635130882E-1,2.375199080E0,-1.368990183E0
4.373180908E1,7.966402769E-1,2.550029755E0,-1.396369219E0
4.374181908E1,9.156809449E-1,2.465402126E0,-1.439271092E0
4.375179808E1,1.127332687E0,2.234124422E0,-1.444188952E0
4.376180808E1,1.348011851E0,2.145725012E0,-1.494761586E0
4.377178708E1,1.542930245E0,2.244741678E0,-1.575168490E0
4.378179708E1,1.740376115E0,2.430301905E0,-1.609185576E0
4.379177608E1,1.883174539E0,2.525176764E0,-1.564551830E0
4.380178608E1,1.853577614E0,2.501537561E0,-1.472257853E0
4.381176508E1,1.696339965E0,2.207089186E0,-1.361434221E0
