"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.141562421E1,-1.358784393E1,-1.282128799E1,-9.769733734E0
4.142545121E1,-1.379860565E1,-1.604019424E1,-7.273374939E0
4.143530821E1,-1.315000443E1,-1.767524414E1,-4.151616669E0
4.144516521E1,-9.644444275E0,-1.278790741E1,-4.722679138E0
4.145499221E1,-8.114475861E0,-9.414073334E0,-7.425458679E0
4.146484921E1,-6.356531525E0,-9.205556946E0,-8.479716339E0
4.147470621E1,-3.111429749E0,-1.041384430E1,-5.418731689E0
4.148453321E1,-1.355431366E0,-1.399903885E1,-3.936813354E-1
4.149439021E1,-1.256786499E0,-1.796998123E1,2.801574097E0
4.150424721E1,-1.114282837E0,-1.961640747E1,3.444636841E0
4.151410421E1,-4.662803650E-1,-2.073892319E1,3.715124359E0
4.152393121E1,1.103804626E0,-1.963152603E1,2.049537964E0
4.153378821E1,2.386187897E0,-1.213481552E1,-6.487509155E-1
4.154364621E1,2.646496582E0,-7.243437195E0,-3.819158020E0
4.155347221E1,2.339335327E0,-7.764054565E0,-6.287974091E0
4.156332921E1,9.404942322E-1,-8.942104797E0,-5.749843140E0
4.157318721E1,-6.655160522E-1,-9.604178009E0,-4.078867950E0
4.158304421E1,-2.188898163E0,-9.459578705E0,-2.913391571E0
4.159287021E1,-2.434836731E0,-9.430239716E0,-2.355202332E0
4.160272821E1,-1.736688538E0,-9.508676605E0,-1.899699554E0
4.161258521E1,-8.086184692E-1,-9.842482452E0,-1.782792664E0
4.162241121E1,-8.517288208E-2,-9.986782379E0,-2.569706268E0
4.163226921E1,-1.377136230E-2,-1.030487091E1,-3.212469635E0
4.164212621E1,-2.927911377E-1,-1.043614792E1,-3.185375977E0
4.165195221E1,-1.107696533E-2,-1.088281906E1,-1.584904175E0
4.166181021E1,8.189469910E-1,-1.136002670E1,3.788621521E-1
4.167166721E1,1.025667114E0,-1.085497696E1,1.004111938E0
4.168152421E1,8.276289368E-1,-9.192833405E0,-5.848338318E-1
4.169135121E1,3.872447205E-1,-7.836952972E0,-2.412982178E0
4.170120821E1,9.235794067E-2,-6.435866547E0,-3.888314209E0
4.171106521E1,-1.046324158E-1,-5.320086823E0,-3.902834015E0
4.172089221E1,-6.885681152E-3,-4.676575012E0,-3.012335815E0
4.173074921E1,3.053649902E-2,-5.336103516E0,-3.406017151E0
4.174060621E1,2.649490356E-2,-5.765560455E0,-3.406615906E0
4.175046321E1,5.164260864E-2,-6.109694824E0,-3.071013794E0
4.176029021E1,-3.198847961E-1,-6.269113312E0,-2.724783783E0
4.177014721E1,-7.857160950E-1,-6.739884338E0,-2.361638947E0
4.178000421E1,-1.297801208E0,-7.294630737E0,-2.458188171E0
4.178983121E1,-1.801204376E0,-8.084687805E0,-2.383044434E0
4.179968821E1,-1.782044220E0,-9.124725037E0,-1.975142670E0
4.180954521E1,-1.639540558E0,-9.993218994E0,-2.050585785E0
4.181937221E1,-1.334624634E0,-9.986183624E0,-3.064726868E0
4.182922921E1,-6.963519287E-1,-8.237969055E0,-4.480931854E0
4.183908621E1,-4.382885742E-1,-7.439230042E0,-5.115013275E0
4.184891321E1,-7.420069885E-1,-7.284002838E0,-5.140011292E0
4.185877021E1,-1.126108246E0,-7.337741089E0,-5.360053711E0
4.186862721E1,-1.514700165E0,-8.475525055E0,-5.781128082E0
4.187845421E1,-1.574875031E0,-8.667575684E0,-6.888824615E0
4.188831121E1,-1.189127197E0,-7.459737396E0,-7.766898651E0
4.189816821E1,-6.565347290E-1,-6.128106537E0,-7.366930389E0
4.190799521E1,-2.588117981E-1,-5.422324219E0,-5.643564148E0
4.191785221E1,-1.863624573E-1,-6.087391205E0,-3.683989105E0
4.192770921E1,-3.632945251E-1,-7.760761414E0,-2.533481598E0
4.193756621E1,1.348695374E-1,-9.581125946E0,-2.488574982E0
4.194739321E1,8.812174988E-1,-1.061427750E1,-3.437900848E0
4.195725021E1,4.567002869E-1,-1.012015503E1,-5.011278992E0
4.196710721E1,-5.655239868E-1,-8.631351013E0,-6.057603149E0
4.197689958E1,-1.424587555E0,-6.879843292E0,-5.785319366E0
4.198675658E1,-1.561852112E0,-5.227279816E0,-4.920567627E0
4.199661358E1,-1.107995911E0,-4.207001495E0,-3.653153229E0
4.200644058E1,-1.179846497E0,-4.053121490E0,-1.987566833E0
4.201629758E1,-1.505868530E0,-4.666096802E0,-5.912704468E-2
4.202615458E1,-9.997709656E-1,-5.825435944E0,7.086264038E-1
4.203598158E1,3.210823059E-1,-9.174571381E0,1.289718018E0
4.204583858E1,4.656816101E-1,-1.467308716E1,5.607339478E-1
4.205569558E1,-5.381309509E-1,-2.378538803E1,-2.502196655E0
4.206552258E1,-9.927355957E-1,-3.105906235E1,-3.187920685E0
4.207537958E1,5.014572144E-2,-3.346680542E1,-2.749931488E0
4.208523658E1,1.290017395E0,-2.972294083E1,-2.903961182E-2
4.209506358E1,1.589843903E0,-2.459026428E1,2.279759216E0
4.210492058E1,1.501527557E0,-1.952135513E1,3.011138306E0
4.211477858E1,5.092410278E-1,-1.466455490E1,1.938319244E0
4.212463558E1,-1.855391693E0,-1.151525391E1,2.106120300E-1
4.213446158E1,-3.417992249E0,-8.609646149E0,-8.038284302E-1
4.214431958E1,-5.420378265E0,-6.240073700E0,-3.778143311E-1
4.215417658E1,-7.378606110E0,-4.664150848E0,1.815724182E-1
4.216400258E1,-8.925788727E0,-3.926784210E0,5.486091614E-1
4.217386058E1,-8.812324677E0,-3.474424896E0,1.108744354E0
4.218371758E1,-7.006479950E0,-3.546874237E0,-1.064286804E-1
4.219354358E1,-4.960833893E0,-4.692442017E0,-2.152823181E0
4.220340158E1,-2.433040466E0,-5.640869751E0,-1.845661926E0
4.221325858E1,-6.548881531E-1,-6.280789032E0,-1.759141846E0
4.222308458E1,3.064128113E-1,-6.604416046E0,-1.983225861E0
4.223294258E1,9.722282410E-1,-6.623127136E0,-2.628533936E0
4.224279958E1,1.338366852E0,-6.446344757E0,-2.879262543E0
4.225262558E1,1.852397919E0,-6.265221405E0,-2.739004211E0
4.226248358E1,2.091001740E0,-6.079906769E0,-2.741399231E0
4.227234058E1,2.381098480E0,-6.050717468E0,-2.825224915E0
4.228216658E1,2.788850555E0,-5.958808594E0,-3.050506439E0
4.229202458E1,2.760709076E0,-5.485642548E0,-3.180585938E0
4.230188158E1,2.466720428E0,-4.887336731E0,-3.290457458E0
4.231170758E1,1.871707764E0,-4.384532318E0,-3.559597778E0
4.232156558E1,8.092172241E-1,-4.396058350E0,-3.491639099E0
4.233142258E1,-4.028123474E-1,-4.251459045E0,-3.120710449E0
4.234124858E1,-1.909878387E0,-4.039649506E0,-2.933898926E0
4.235110658E1,-3.868704987E0,-3.892206116E0,-3.247496796E0
4.236096358E1,-5.936954041E0,-4.284689941E0,-4.108805695E0
4.237078958E1,-7.948022003E0,-4.915478210E0,-4.987029419E0
4.238064758E1,-9.730964355E0,-5.817352753E0,-6.072122955E0
4.239050458E1,-1.117396362E1,-7.505691833E0,-7.161407776E0
4.240033058E1,-1.217927307E1,-1.034558624E1,-7.972121887E0
4.241018858E1,-1.233330276E1,-1.463776062E1,-7.611222382E0
4.242004558E1,-9.797276459E0,-1.824660599E1,-8.129744110E0
4.242987158E1,-7.789651337E0,-1.494058090E1,-7.784412231E0
4.243972958E1,-8.096812592E0,-1.077354630E1,-7.218139801E0
4.244958658E1,-8.026608582E0,-8.409063263E0,-8.661588135E0
4.245941358E1,-4.826862488E0,-9.783355408E0,-7.052584076E0
4.246927058E1,-1.308578796E0,-1.411265259E1,-1.804198151E0
4.247912758E1,-1.443298645E0,-2.046154999E1,3.110082550E0
4.248895458E1,-2.149679718E0,-2.668904984E1,6.088289337E0
4.249881158E1,-8.397537231E-1,-3.054069031E1,7.524702301E0
4.250866858E1,2.442021790E0,-2.249297562E1,3.180286560E0
4.251852558E1,2.499502258E0,-8.880433044E0,-2.140698395E0
4.252835258E1,2.217937775E0,-4.540358276E0,-6.183042297E0
4.253820958E1,1.710792389E0,-6.047274628E0,-7.625293121E0
4.254803658E1,2.189945984E-1,-8.105943604E0,-6.806795197E0
4.255789358E1,-1.068777466E0,-9.611363068E0,-4.390968933E0
4.256775058E1,-1.527124329E0,-1.081590820E1,-3.255280609E0
4.257757758E1,-7.360194397E-1,-1.109402985E1,-1.244212646E0
4.258743458E1,5.989045715E-1,-1.114327744E1,6.253994751E-1
4.259729158E1,1.850601654E0,-1.110256210E1,1.766326904E-1
4.260714858E1,2.199076996E0,-1.059930862E1,-1.623972931E0
4.261697558E1,1.656904449E0,-1.044782364E1,-3.157533875E0
4.262683258E1,7.723937988E-1,-1.055919205E1,-2.912792816E0
4.263668958E1,-9.879455566E-3,-1.076321777E1,-1.819616089E0
4.264651658E1,-2.787203979E-1,-1.063448547E1,-1.124910736E0
4.265637358E1,-3.835025024E-1,-9.502389679E0,-1.074315948E0
4.266623058E1,-4.999603271E-1,-7.399861908E0,-2.106269989E0
4.267608758E1,-1.001417542E-1,-6.463409271E0,-4.139342194E0
4.268591458E1,7.797285461E-1,-5.362149353E0,-4.326902161E0
4.269577158E1,1.167422333E0,-4.584217072E0,-3.369343414E0
4.270562858E1,9.484277344E-1,-4.626279602E0,-3.076701965E0
4.271545558E1,2.695893860E-1,-4.831502838E0,-3.180136871E0
4.272531258E1,-6.289920044E-1,-4.769232330E0,-3.134781189E0
4.273516958E1,-9.410929871E-1,-5.393733673E0,-2.528841248E0
4.274499658E1,-1.281036072E0,-6.188131714E0,-2.360890503E0
4.275485358E1,-1.707798615E0,-6.840774536E0,-2.300266571E0
4.276471058E1,-2.005679169E0,-7.996221771E0,-1.905687103E0
4.277453758E1,-2.223625946E0,-9.353748779E0,-1.489253082E0
4.278439458E1,-2.321821747E0,-9.741891632E0,-1.339115295E0
4.279425158E1,-1.989662476E0,-9.557624817E0,-1.989512787E0
4.280407858E1,-1.527274017E0,-8.923094330E0,-2.366728363E0
4.281393558E1,-1.490600281E0,-8.013735352E0,-2.430495758E0
4.282379258E1,-1.579814758E0,-7.556286621E0,-2.998265076E0
4.283361958E1,-1.498384094E0,-8.357121277E0,-3.835025024E0
4.284347658E1,-7.324269104E-1,-9.018446045E0,-5.432203674E0
4.285333358E1,-5.105882263E-1,-9.638905792E0,-6.590494995E0
4.286316058E1,-5.653742981E-1,-9.696835327E0,-7.538323975E0
4.287301758E1,-6.059399414E-1,-7.643405457E0,-8.111182709E0
4.288287458E1,2.600093079E-1,-5.587730255E0,-7.466174011E0
4.289270158E1,1.026565247E0,-5.355413361E0,-5.077591095E0
4.290255858E1,9.922865295E-1,-6.313570862E0,-2.832709351E0
4.291241558E1,8.216413879E-1,-7.718998260E0,-2.186054077E0
4.292224258E1,8.765771484E-1,-9.780361633E0,-2.733615417E0
4.293209958E1,1.369202728E0,-1.133368149E1,-3.844754791E0
4.294195658E1,1.329086151E0,-1.094239517E1,-5.126090240E0
4.295178358E1,1.856140137E-2,-8.918903046E0,-5.891298981E0
4.296164058E1,-2.086062012E0,-6.703659668E0,-5.403912506E0
4.297146408E1,-3.584446106E0,-4.981790314E0,-4.148323517E0
4.298132108E1,-3.786525879E0,-4.283043365E0,-2.639012146E0
4.299117808E1,-3.190166016E0,-4.740791473E0,-1.231040039E0
4.300100508E1,-2.666405182E0,-6.207890625E0,4.834945679E-1
4.301086208E1,-1.558708649E0,-8.070467377E0,1.619781647E0
4.302071908E1,6.578819275E-1,-1.208646606E1,2.050735474E0
4.303054608E1,1.464704132E0,-1.737272324E1,1.385668488E0
4.304040308E1,9.608518982E-1,-2.376009064E1,-1.515149231E0
4.305026008E1,4.418811035E-1,-3.057886093E1,-5.469775543E0
4.306008708E1,6.747967529E-1,-3.373744263E1,-3.801345062E0
4.306994408E1,1.973645782E0,-3.068828339E1,1.084345093E0
4.307977108E1,2.778821411E0,-2.380634445E1,4.645290070E0
4.308962808E1,1.606908417E0,-1.630035324E1,4.398902435E0
4.309948508E1,-1.126856689E0,-1.215412537E1,2.190544739E0
4.310931208E1,-2.844385071E0,-1.002674927E1,3.210823059E-1
4.311916908E1,-3.779640198E0,-8.146359558E0,-8.490344238E-1
4.312902608E1,-4.941524048E0,-6.382128296E0,-6.626719666E-1
4.313885308E1,-6.420298920E0,-4.674928436E0,6.201603699E-1
4.314871008E1,-7.354955292E0,-3.295846252E0,1.602866821E0
4.315853708E1,-7.152276764E0,-2.668201447E0,1.797911224E0
4.316839408E1,-5.674549713E0,-3.828887787E0,1.026864624E0
4.317825108E1,-3.990701294E0,-4.524640961E0,-8.241860962E-1
4.318807808E1,-2.728226624E0,-4.412224731E0,-2.505639496E0
4.319793508E1,-1.535057831E0,-5.045258331E0,-1.819316711E0
4.320779208E1,-4.474195862E-1,-5.481301575E0,-1.463806000E0
4.321761908E1,2.383044434E-1,-5.761518860E0,-1.846110992E0
4.322747608E1,8.710386658E-1,-5.880970459E0,-2.169139252E0
4.323730308E1,1.422342224E0,-5.805377655E0,-2.627635803E0
4.324716008E1,2.096839600E0,-5.852978668E0,-2.717598724E0
4.325701708E1,2.788850555E0,-6.125561829E0,-2.627785492E0
4.326684408E1,3.322790222E0,-6.385720825E0,-2.720293121E0
4.327670108E1,3.487148438E0,-6.404731293E0,-2.976859589E0
4.328652708E1,3.332669678E0,-6.208489380E0,-2.921175385E0
4.329638508E1,2.890040131E0,-5.970634003E0,-3.051105194E0
4.330624208E1,2.004331970E0,-5.828130341E0,-3.250340881E0
4.331606808E1,9.131011963E-1,-5.969586182E0,-3.175795898E0
4.332592608E1,-7.664062500E-2,-6.021977234E0,-3.318000183E0
4.333575208E1,-1.727557526E0,-5.733527069E0,-2.721191254E0
4.334560908E1,-3.716471558E0,-5.680237885E0,-2.699636078E0
4.335546708E1,-5.971532135E0,-6.241720276E0,-3.193758545E0
4.336529308E1,-8.281229095E0,-7.016359406E0,-4.141288147E0
4.337515008E1,-1.061457687E1,-7.209308167E0,-6.166875916E0
4.338497708E1,-1.256546997E1,-7.906857605E0,-8.729097748E0
4.339483408E1,-1.352647156E1,-9.791288910E0,-9.787546692E0
4.340466108E1,-1.375519592E1,-1.217029175E1,-8.423583069E0
4.341451808E1,-1.306153839E1,-1.543185928E1,-6.322252808E0
4.342437508E1,-9.583071899E0,-1.382584900E1,-5.417085114E0
4.343420208E1,-8.647966461E0,-9.689201202E0,-6.091582489E0
4.344405908E1,-7.457192688E0,-7.469616852E0,-7.767946472E0
4.345388608E1,-4.991969147E0,-7.292235718E0,-6.298452301E0
4.346374308E1,-2.796784058E0,-8.060587921E0,-1.923649750E0
4.347360008E1,-2.048939209E0,-1.221684494E1,1.071771240E0
4.348342708E1,-6.385720825E-1,-1.723530899E1,2.770738220E0
4.349328408E1,-2.823129272E-1,-2.287902283E1,5.197641449E0
4.350311108E1,9.505233765E-2,-2.948987549E1,5.165907440E0
4.351296808E1,1.918111267E0,-2.730486923E1,3.344495087E0
4.352282508E1,3.778143311E0,-1.262295044E1,-4.701722717E-1
4.353265208E1,3.264112244E0,-6.488556976E0,-6.715036011E0
4.354250908E1,2.540217590E0,-7.697592773E0,-8.968749390E0
4.355233608E1,5.075944519E-1,-9.302854614E0,-6.843468933E0
4.356219308E1,-1.830243988E0,-9.789941711E0,-4.275109863E0
4.357205008E1,-2.598147125E0,-9.556277618E0,-4.576732635E0
4.358187708E1,-9.325607300E-1,-9.201515350E0,-4.044289856E0
4.359173408E1,9.601034546E-1,-9.637708282E0,-2.158810730E0
4.360159108E1,1.430425415E0,-9.915380859E0,-1.283730469E0
4.361141808E1,1.492695923E0,-9.878557434E0,-1.904938660E0
4.362127508E1,9.559121704E-1,-1.039513321E1,-2.574047241E0
4.363110108E1,-1.252894592E-1,-1.093236603E1,-1.465602264E0
4.364095908E1,-1.459764404E0,-1.127425507E1,-4.580474854E-1
4.365081608E1,-2.531535645E0,-1.108190506E1,-8.786727905E-2
4.366064208E1,-3.154240723E0,-1.035561539E1,-5.478607178E-2
4.367050008E1,-3.055595856E0,-9.495953064E0,-1.730700989E0
4.368032608E1,-2.288441162E0,-8.205785980E0,-2.201621704E0
4.369018308E1,-1.425335999E0,-6.925947418E0,-1.862726440E0
4.370004108E1,-5.284011841E-1,-5.899831238E0,-1.701661377E0
4.370986708E1,-9.205856323E-2,-5.176834717E0,-2.092049561E0
4.371972408E1,2.935395813E-1,-4.940176849E0,-3.142265625E0
4.372955108E1,6.137237549E-1,-5.295537872E0,-3.115022278E0
4.373940808E1,6.899153137E-1,-5.715714111E0,-2.755020905E0
4.374926508E1,4.833448792E-1,-6.037245483E0,-2.681374054E0
4.375909208E1,1.800755310E-1,-6.844666443E0,-2.755619659E0
4.376894908E1,9.205856323E-2,-7.846982117E0,-2.866389313E0
4.377880608E1,4.969665527E-2,-9.076824646E0,-2.858156433E0
4.378863308E1,2.962339783E-1,-1.004830444E1,-2.727178802E0
4.379849008E1,4.909790039E-1,-1.032298325E1,-2.954855347E0
4.380831708E1,6.809339905E-1,-9.504485321E0,-3.122057648E0
4.381817408E1,7.843688965E-1,-8.036637726E0,-3.515738983E0
4.382803108E1,7.894583130E-1,-6.583908691E0,-4.230951691E0
4.383785808E1,-5.209167480E-1,-5.093009033E0,-4.269571381E0
4.384771508E1,-2.119442596E0,-4.242328033E0,-3.878135376E0
4.385754208E1,-2.644550629E0,-4.549040222E0,-4.068988495E0
4.386739908E1,-2.080822906E0,-5.294340363E0,-5.191055145E0
4.387725608E1,-1.228645020E0,-7.092700653E0,-5.848188629E0
4.388708308E1,-4.785548401E-1,-7.532486115E0,-5.274132385E0
4.389694008E1,-1.272354126E-1,-7.539820862E0,-3.949686584E0
4.390679708E1,2.155517578E-2,-7.791297913E0,-3.184028778E0
4.391662408E1,4.378395081E-1,-8.970545654E0,-2.975811768E0
4.392648108E1,1.595382385E0,-1.069241501E1,-3.209924927E0
4.393630808E1,2.443967743E0,-1.091949280E1,-4.310885468E0
4.394616508E1,1.890418854E0,-9.010063477E0,-5.486989746E0
4.395602208E1,3.827540588E-1,-6.702013092E0,-5.347928925E0
4.396584908E1,-1.069076843E0,-5.052593079E0,-4.436174927E0
4.397567996E1,-1.507664795E0,-4.230802002E0,-3.156785431E0
4.398550696E1,-2.174378357E0,-4.160148926E0,-1.772763519E0
4.399536396E1,-2.896476746E0,-5.123395844E0,-5.146298218E-1
4.400518996E1,-2.516566772E0,-6.596183167E0,4.137396240E-1
4.401504796E1,-5.915698242E-1,-9.976304169E0,6.563850403E-1
4.402490496E1,9.939331055E-2,-1.559352310E1,1.532812500E-1
4.403473096E1,-6.706054688E-2,-2.399570068E1,-1.559457092E0
4.404458896E1,-6.710545349E-1,-3.289709015E1,-4.050277405E0
4.405444596E1,-1.460812225E0,-3.653407700E1,-1.998045044E0
4.406427196E1,-1.074315948E0,-3.333882156E1,1.126557312E0
4.407412996E1,-8.098159790E-2,-2.680086731E1,3.778742065E0
4.408398696E1,3.447331238E-1,-2.001083725E1,4.690945129E0
4.409381296E1,-8.622070313E-1,-1.468356537E1,3.761527863E0
4.410367096E1,-2.846331024E0,-1.210053680E1,2.674787750E0
4.411349696E1,-3.882326660E0,-9.877509613E0,1.272803192E0
4.412335396E1,-4.390220490E0,-6.952741699E0,1.722917175E-1
4.413321196E1,-5.589526520E0,-4.292922821E0,-5.734574890E-1
4.414303796E1,-7.059469757E0,-2.252066803E0,-2.812651062E-1
4.415289496E1,-7.830067291E0,-9.842033386E-1,5.501060486E-1
4.416272196E1,-7.617060242E0,-4.589456177E-1,8.887019348E-1
4.417257896E1,-5.379662933E0,-2.586321716E0,8.457412720E-1
4.418243596E1,-3.168610840E0,-4.065246277E0,-3.847000122E-2
4.419226296E1,-1.610351257E0,-4.806055756E0,-9.940827942E-1
4.420211996E1,-1.252894592E-1,-5.361700287E0,-1.127904510E0
4.421197796E1,9.942324829E-1,-5.759123840E0,-1.606758728E0
4.422180396E1,2.079775085E0,-5.781128082E0,-2.133363647E0
4.423166096E1,3.006797333E0,-5.542075195E0,-2.528092804E0
4.424151896E1,3.306474152E0,-5.144052887E0,-2.919079742E0
4.425134496E1,3.160377960E0,-4.794829102E0,-3.435056763E0
4.426120196E1,2.974464569E0,-4.850962372E0,-3.459456024E0
4.427102896E1,2.899171143E0,-5.000501404E0,-3.249742126E0
4.428088596E1,2.475252686E0,-5.243595886E0,-3.252586212E0
4.429074296E1,1.945953369E0,-5.754633179E0,-2.635120239E0
4.430056996E1,5.273533630E-1,-6.865922241E0,-2.807112579E0
4.431042696E1,-3.688330078E-1,-5.935906219E0,-3.474125519E0
4.432025396E1,-1.019380188E0,-5.359454956E0,-3.528761902E0
4.433011096E1,-2.430795135E0,-5.613027649E0,-3.199297028E0
4.433996796E1,-4.554728394E0,-6.908882904E0,-3.463048553E0
4.434979496E1,-6.520590363E0,-7.450456696E0,-4.019890594E0
4.435965196E1,-8.894204407E0,-8.459208984E0,-5.295986938E0
4.436950896E1,-1.133981873E1,-1.026101212E1,-6.864724731E0
4.437933596E1,-1.289897644E1,-1.100511475E1,-7.822732544E0
4.438919296E1,-1.346614700E1,-1.199814972E1,-7.455546112E0
4.439901996E1,-1.331376389E1,-1.275512558E1,-5.295537872E0
4.440887696E1,-1.124476639E1,-1.411085632E1,-5.592071228E0
4.441873396E1,-9.191785583E0,-1.119521942E1,-5.958658905E0
4.442856096E1,-7.955356750E0,-8.718170471E0,-8.561296692E0
4.443841796E1,-6.325695648E0,-9.517208862E0,-9.026978302E0
4.444824496E1,-3.585793304E0,-1.184426971E1,-5.926475830E0
4.445810196E1,-1.922302551E0,-1.643761780E1,-1.469793549E0
4.446795896E1,-6.240522766E-1,-2.100147720E1,2.763253784E0
4.447778596E1,2.064207458E-1,-2.409105240E1,7.004983063E0
4.448764296E1,2.304158478E0,-2.481345016E1,7.520361328E0
4.449749996E1,3.228935394E0,-1.762090714E1,3.230581970E0
4.450732696E1,1.009800110E0,-9.143735504E0,-2.288740540E0
4.451718396E1,-1.760339355E-1,-7.258555756E0,-5.727240143E0
4.452700996E1,-5.522016907E-1,-7.615563354E0,-7.823630676E0
4.453686796E1,-1.043480072E0,-7.502398682E0,-7.540120239E0
4.454672496E1,-1.872605896E0,-8.206235046E0,-4.723577271E0
4.455655096E1,-1.851050720E0,-9.037157135E0,-2.925516357E0
4.456640896E1,-1.165775757E0,-9.979896698E0,-1.942061462E0
4.457623496E1,-7.535330200E-1,-1.037372772E1,-2.409838715E0
4.458609196E1,6.614744568E-1,-9.766739960E0,-2.208208008E0
4.459594996E1,4.746629333E-1,-9.655072174E0,-2.633623352E0
4.460577596E1,-4.460723877E-1,-9.582173767E0,-2.744093628E0
4.461563396E1,-3.734733582E-1,-1.016131943E1,-1.542841644E0
4.462545996E1,3.478765869E-1,-1.003228775E1,2.296224976E-1
4.463531696E1,5.827381897E-1,-9.815688171E0,1.581012268E0
4.464517496E1,-1.020877075E-1,-9.065298615E0,4.568499756E-1
4.465500096E1,-1.054706726E0,-9.343869324E0,-1.561702423E0
4.466485796E1,-1.408570862E0,-8.993298340E0,-3.389850769E0
4.467468496E1,-5.689668274E-1,-7.189998322E0,-3.633843384E0
4.468454196E1,-3.481759644E-1,-6.623426514E0,-3.159030762E0
4.469439896E1,-6.707551575E-1,-7.491172028E0,-2.943479004E0
4.470422596E1,-9.553134155E-1,-8.955427094E0,-2.543810120E0
4.471408296E1,-7.890092468E-1,-9.368567963E0,-2.089953918E0
4.472393996E1,2.324665833E-1,-6.971003723E0,-3.053350525E0
4.473376696E1,5.950126648E-1,-5.370681610E0,-3.036735077E0
4.474362396E1,-4.041595459E-2,-4.777315521E0,-3.264561310E0
4.475345096E1,-7.143145752E-1,-4.802612915E0,-2.602787476E0
4.476330796E1,-1.244362335E0,-5.497018890E0,-1.609453125E0
4.477316496E1,-1.597028961E0,-7.006030884E0,-9.967771912E-1
4.478299196E1,-1.619482269E0,-8.054450684E0,-9.375004578E-1
4.479284896E1,-8.613088989E-1,-8.814570007E0,-1.369951172E0
4.480267596E1,-2.323168945E-1,-9.420959015E0,-1.777403870E0
4.481253296E1,-3.273692322E-1,-9.011111298E0,-1.829196167E0
4.482238996E1,-1.040336609E0,-7.975415039E0,-3.017574921E0
4.483221696E1,-1.343605957E0,-7.582182770E0,-4.530329132E0
4.484207396E1,-1.627116394E0,-7.649243317E0,-5.293142853E0
4.485190096E1,-1.792971497E0,-7.091503143E0,-6.683302002E0
4.486175796E1,-1.074615326E0,-6.832990723E0,-7.721842346E0
4.487161496E1,-1.930984497E-2,-7.000492401E0,-6.912774811E0
4.488144196E1,8.406518555E-1,-7.173233185E0,-4.872816925E0
4.489129896E1,8.896000671E-1,-7.394622803E0,-2.753374329E0
4.490112496E1,7.128176880E-1,-7.614365845E0,-1.921853485E0
4.491098296E1,3.847000122E-2,-8.396788788E0,-2.290686493E0
4.492080896E1,-2.254312134E-1,-1.004755600E1,-3.356619873E0
4.493066596E1,-2.872526550E-1,-1.053269714E1,-4.746928711E0
4.494052396E1,-1.027164001E0,-9.064699860E0,-6.028862915E0
4.495034996E1,-2.286195831E0,-6.998247070E0,-5.683680725E0
4.496020696E1,-3.106340332E0,-5.333858185E0,-4.149071960E0
4.497006496E1,-2.963537292E0,-4.690496063E0,-3.482208710E0
4.497985871E1,-2.612966309E0,-5.298531647E0,-1.976190491E0
4.498971671E1,-2.170336761E0,-7.178472290E0,-7.610174561E-1
