"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.611156800E1,-2.877774000E0,1.361940384E0,6.563360691E-1
3.612152900E1,-2.063163996E0,1.527345896E0,3.206803203E-1
3.613149100E1,-1.212581038E0,1.318893194E0,-4.747133702E-2
3.614145300E1,-5.177199244E-1,8.618075848E-1,-3.040863574E-1
3.615141500E1,-1.216877773E-1,5.878789425E-1,-4.847250581E-1
3.616137700E1,5.884604901E-2,5.659552813E-1,-6.649829745E-1
3.617133800E1,1.385075152E-1,5.944560766E-1,-7.799482346E-1
3.618130000E1,1.274439543E-1,6.800284982E-1,-7.308592796E-1
3.619126200E1,2.809891291E-2,8.158254623E-1,-6.990916133E-1
3.620122400E1,-1.122504771E-1,8.808284402E-1,-7.951347828E-1
3.621118500E1,-1.821842790E-1,8.821530938E-1,-1.005929351E0
3.622114700E1,-2.735352218E-1,8.712123036E-1,-1.008870006E0
3.623110900E1,-4.101384878E-1,8.166176677E-1,-8.252699375E-1
3.624107100E1,-5.820342898E-1,7.291985750E-1,-6.599198580E-1
3.625103200E1,-7.923352718E-1,7.655683756E-1,-5.894828439E-1
3.626099400E1,-9.637197852E-1,9.117077589E-1,-5.542870164E-1
3.627095600E1,-1.074896097E0,1.108621359E0,-4.898850322E-1
3.628091800E1,-1.049575806E0,1.277590156E0,-4.472411573E-1
3.629088000E1,-9.148284793E-1,1.372254252E0,-4.246187508E-1
3.630084100E1,-7.062888741E-1,1.382025599E0,-4.138851464E-1
3.631080300E1,-4.591286480E-1,1.323066235E0,-3.943558931E-1
3.632076500E1,-2.569244206E-1,1.235960364E0,-3.593118787E-1
3.633072700E1,-1.609662026E-1,1.135787964E0,-2.854719758E-1
3.634068800E1,-1.393666416E-1,1.027061224E0,-1.680009961E-1
3.635065000E1,-1.320086420E-1,8.977484107E-1,-3.478410840E-2
3.636061200E1,-9.660031646E-2,7.698322535E-1,1.094596237E-1
3.637057400E1,-4.187839106E-2,6.746685505E-1,2.586897314E-1
3.638053600E1,3.794373572E-2,6.193919778E-1,3.871915042E-1
3.639049700E1,1.135582253E-1,6.350598931E-1,4.969419241E-1
3.640045900E1,1.715099365E-1,6.923386455E-1,5.819039941E-1
3.641042100E1,2.062334120E-1,7.849153280E-1,6.576998234E-1
3.642038300E1,2.057609707E-1,8.798580766E-1,7.018195987E-1
3.643034400E1,1.759897321E-1,9.598033428E-1,7.049823403E-1
3.644030600E1,1.256493330E-1,9.933980703E-1,6.517081857E-1
3.645026800E1,7.746371627E-2,9.525709748E-1,5.508329272E-1
3.646023000E1,2.114158683E-2,8.350542188E-1,4.141410887E-1
3.647019200E1,-2.743143216E-2,6.685232520E-1,2.703553140E-1
3.648015300E1,-3.857862949E-2,5.287126303E-1,1.270993352E-1
3.649011500E1,-3.498080373E-2,4.527521431E-1,1.041574776E-2
3.650007700E1,-4.593332112E-2,4.433029890E-1,-8.520238847E-2
3.651003900E1,-5.224585161E-2,4.436226487E-1,-1.144961268E-1
3.652000000E1,-5.647202209E-2,4.271113276E-1,-1.103783473E-1
3.652996200E1,-1.031383947E-1,4.129814208E-1,-5.807945505E-2
3.653992400E1,-2.278100252E-1,4.327862859E-1,2.122761682E-2
3.654988600E1,-4.239071012E-1,4.512479603E-1,5.946912989E-2
3.655984700E1,-3.972275555E-1,2.572641075E-1,6.810178049E-3
3.656980900E1,-1.112105101E-1,-1.116108000E-1,-1.325226873E-1
3.657977100E1,3.746232018E-2,-2.438966781E-1,-3.809239864E-1
3.658973300E1,1.675422639E-1,-3.617789447E-1,-5.871885419E-1
3.659969500E1,5.255286694E-1,-4.312661588E-1,-8.293346167E-1
3.660965650E1,9.417319298E-1,-2.186912000E-1,-1.126685262E0
3.661961850E1,1.048200607E0,-4.044556618E-2,-1.148999929E0
3.662958050E1,1.004268408E0,-2.371579222E-2,-1.060507298E0
3.663954250E1,9.358432293E-1,-1.871490665E-2,-9.084531069E-1
3.664950350E1,8.354170322E-1,-8.220902085E-2,-7.844392657E-1
3.665946550E1,7.333551049E-1,-1.884302795E-1,-6.672037244E-1
3.666942750E1,6.466881037E-1,-2.154038548E-1,-5.131531954E-1
3.667938950E1,5.739393234E-1,-9.132611752E-2,-3.721141219E-1
3.668935050E1,5.443618298E-1,1.001436040E-1,-2.293956280E-1
3.669931250E1,6.107091308E-1,2.713321447E-1,-8.821534365E-2
3.670927450E1,7.376869917E-1,4.454457164E-1,1.120876819E-1
3.671923650E1,8.433516622E-1,5.719546080E-1,3.249192536E-1
3.672919850E1,8.550009131E-1,5.802665949E-1,5.546112061E-1
3.673915950E1,7.576980591E-1,4.427396059E-1,7.526787519E-1
3.674912150E1,6.109454036E-1,1.826391965E-1,8.781763911E-1
3.675908350E1,5.374719501E-1,-1.365702301E-1,9.001876712E-1
3.676904550E1,5.693683624E-1,-4.719764292E-1,8.513114452E-1
3.677900650E1,6.647484303E-1,-7.796320319E-1,7.403582931E-1
3.678896850E1,7.674565911E-1,-1.035254359E0,6.169611812E-1
3.679893050E1,8.219856024E-1,-1.202734470E0,5.052727461E-1
3.680889250E1,8.491444588E-1,-1.315735817E0,3.804969192E-1
3.681885450E1,8.127731681E-1,-1.399783254E0,2.596024573E-1
3.682881550E1,7.182453275E-1,-1.472930789E0,1.703141183E-1
3.683877750E1,6.094911098E-1,-1.530717134E0,1.245231852E-1
3.684873950E1,5.259824991E-1,-1.565416098E0,1.112023145E-1
3.685870150E1,4.847303927E-1,-1.606777668E0,1.119304225E-1
3.686866250E1,5.059819818E-1,-1.667776465E0,1.339814663E-1
3.687862450E1,5.829784870E-1,-1.696599364E0,1.838084161E-1
3.688858650E1,6.954537034E-1,-1.673138261E0,2.506674826E-1
3.689854850E1,8.229373693E-1,-1.593801856E0,3.231070638E-1
3.690851050E1,9.221698046E-1,-1.465183258E0,3.696824908E-1
3.691847150E1,9.474219084E-1,-1.307805300E0,3.674004078E-1
3.692843350E1,8.971210122E-1,-1.159637332E0,3.217389584E-1
3.693839550E1,8.095933199E-1,-1.076236248E0,2.157478333E-1
3.694835750E1,7.602098584E-1,-1.046554804E0,9.109545499E-2
3.695831850E1,7.653673887E-1,-1.052970409E0,-5.628414825E-2
3.696828050E1,8.054255247E-1,-1.075076580E0,-2.053264230E-1
3.697824250E1,8.508441448E-1,-1.097630978E0,-3.470566571E-1
3.698820450E1,8.766384125E-1,-1.080836296E0,-4.683958888E-1
3.699816550E1,8.817971945E-1,-1.012575150E0,-5.472720265E-1
3.700812750E1,8.499625325E-1,-9.118338227E-1,-5.869902968E-1
3.701808950E1,7.986103892E-1,-7.850828171E-1,-5.694051385E-1
3.702805150E1,7.501002550E-1,-6.871848702E-1,-5.166698098E-1
3.703801350E1,6.875218153E-1,-6.808955669E-1,-4.683341980E-1
3.704797450E1,5.917429328E-1,-7.164486051E-1,-4.189513624E-1
3.705793650E1,4.555182457E-1,-7.279377580E-1,-3.764286637E-1
3.706789850E1,3.064018190E-1,-7.229019403E-1,-3.379339874E-1
3.707786050E1,1.656226069E-1,-6.846362948E-1,-2.853546739E-1
3.708782150E1,5.874869972E-2,-5.836904049E-1,-1.841129810E-1
3.709778350E1,1.440946665E-2,-4.664428830E-1,-5.176639184E-2
3.710774550E1,4.538380727E-2,-3.638561368E-1,8.801546693E-2
3.711770750E1,1.087840870E-1,-3.049600422E-1,1.892446131E-1
3.712766950E1,1.368188411E-1,-2.715282738E-1,2.618161142E-1
3.713763050E1,1.236630902E-1,-2.734542489E-1,2.951088250E-1
3.714759250E1,7.962357998E-2,-2.963796854E-1,2.957689762E-1
3.715755450E1,4.566747695E-2,-3.551372886E-1,3.141429126E-1
3.716751650E1,5.240790173E-2,-4.794747829E-1,3.729184866E-1
3.717747750E1,6.744197756E-2,-6.118562818E-1,4.183488190E-1
3.718743950E1,4.073220864E-2,-7.248064876E-1,4.473833144E-1
3.719740150E1,-5.068052933E-2,-7.922124267E-1,4.880827963E-1
3.720736350E1,-1.538736820E-1,-7.428926826E-1,5.375784636E-1
3.721732450E1,-2.229779065E-1,-5.675358176E-1,6.094992757E-1
3.722728650E1,-2.610723376E-1,-2.967284322E-1,7.076092958E-1
3.723724850E1,-3.223857582E-1,6.085341051E-2,8.515504599E-1
3.724721050E1,-5.484897494E-1,4.646549225E-1,1.317913413E0
3.725717250E1,-1.026331067E0,9.215537310E-1,2.069794178E0
3.726713350E1,-1.599847317E0,9.911788702E-1,2.663684368E0
3.727709550E1,-2.334910631E0,6.332513094E-1,2.806574583E0
3.728705750E1,-3.179280996E0,1.249116510E-1,2.463348866E0
3.729701950E1,-3.868947029E0,-2.575056255E-2,2.002981901E0
3.730698050E1,-4.177740574E0,4.039781392E-1,1.445128798E0
3.731694250E1,-3.972359180E0,9.999696016E-1,8.047727942E-1
3.732690450E1,-3.270473003E0,1.578551173E0,3.056411445E-1
3.733686650E1,-2.214469194E0,1.754586101E0,-1.347186565E-1
3.734682850E1,-1.063125014E0,1.448627830E0,-5.354434848E-1
3.735678950E1,-1.298427582E-1,8.710603714E-1,-7.852666378E-1
3.736675150E1,4.028976262E-1,5.209032297E-1,-1.027661800E0
3.737671350E1,6.252050400E-1,4.540893435E-1,-1.181909919E0
3.738667550E1,6.998799443E-1,3.806585371E-1,-1.167961001E0
3.739663650E1,6.766779423E-1,2.852561176E-1,-9.957426190E-1
3.740659850E1,4.873219430E-1,6.062829867E-2,-8.784397244E-1
3.741656050E1,1.336938292E-1,-1.443147212E-1,-9.221451283E-1
3.742652250E1,-2.157876492E-1,-1.540227830E-1,-1.061686993E0
3.743648450E1,-6.056078076E-1,-1.763323881E-2,-9.149516225E-1
3.744644550E1,-9.891070127E-1,1.021585315E-1,-5.928967595E-1
3.745640750E1,-1.324305773E0,1.304293275E-1,-4.627779424E-1
3.746636950E1,-1.527214885E0,8.605159074E-2,-4.309883714E-1
3.747633150E1,-1.523063779E0,2.237993330E-1,-4.053754210E-1
3.748629250E1,-1.361225009E0,5.328053832E-1,-3.771032691E-1
3.749625450E1,-1.122815371E0,8.299116492E-1,-3.830469251E-1
3.750621650E1,-8.340797424E-1,1.011113763E0,-4.228216410E-1
3.751617850E1,-5.332698822E-1,1.108247876E0,-4.777250886E-1
3.752613950E1,-2.521909773E-1,1.095192313E0,-5.152905583E-1
3.753610150E1,-4.771080613E-2,1.002654910E0,-4.850053191E-1
3.754606350E1,8.314534277E-2,9.398528934E-1,-3.792096376E-1
3.755602550E1,1.648021191E-1,9.290180802E-1,-2.408490926E-1
3.756598650E1,2.156025618E-1,9.073137045E-1,-1.252261698E-1
3.757594850E1,2.346135378E-1,8.758689761E-1,-2.164358273E-2
3.758591050E1,1.941096038E-1,8.835993409E-1,7.081556320E-2
3.759587250E1,1.214577779E-1,9.404247999E-1,1.650746912E-1
3.760583450E1,3.913813829E-2,1.064697027E0,2.408112139E-1
3.761579562E1,-5.226714164E-2,1.182375908E0,2.798632979E-1
3.762575762E1,-1.573089212E-1,1.195033431E0,2.968128324E-1
3.763571962E1,-2.361342311E-1,1.117453694E0,2.816714346E-1
3.764568162E1,-2.769723535E-1,1.041480422E0,2.223004401E-1
3.765564262E1,-3.011453450E-1,9.648866057E-1,1.415835023E-1
3.766560462E1,-3.002296090E-1,9.014291763E-1,5.117416382E-2
3.767556662E1,-2.791488469E-1,8.609943986E-1,-1.581738517E-2
3.768552862E1,-2.513584197E-1,8.517989516E-1,-5.111938342E-2
3.769549062E1,-2.210614979E-1,8.068852425E-1,-6.819210202E-2
3.770545162E1,-1.688561589E-1,6.603108644E-1,-1.049451306E-1
3.771541362E1,-1.630238444E-1,6.802337170E-1,-4.733323306E-2
3.772537562E1,-1.648403704E-1,6.369776726E-1,1.612920314E-2
3.773533762E1,-1.928451061E-1,5.701206326E-1,8.608511835E-2
3.774529862E1,-2.118853331E-1,5.515584350E-1,1.760010272E-1
3.775526062E1,-1.823838949E-1,5.360825062E-1,2.649671137E-1
3.776522262E1,-1.573000103E-1,5.072543025E-1,3.471305668E-1
3.777518462E1,-1.713998467E-1,5.421859026E-1,3.965367377E-1
3.778514562E1,-2.854961455E-1,6.285107732E-1,3.778216839E-1
3.779510762E1,-5.234721899E-1,5.133112073E-1,2.769736350E-1
3.780506962E1,-7.875784636E-1,1.634498239E-1,-2.117696777E-2
3.781503162E1,-1.085436225E0,-6.151351705E-2,-5.530371666E-1
3.782499362E1,-1.316144228E0,-2.826654911E-1,-8.820915222E-1
3.783495462E1,-1.051470757E0,-8.699982613E-2,-8.372830749E-1
3.784491662E1,-2.020350993E-1,3.216085732E-1,-1.435521126E0
3.785487862E1,4.437716305E-1,3.048729897E-1,-1.923303604E0
3.786484062E1,7.059810758E-1,6.646352410E-1,-1.699208856E0
3.787480162E1,1.040164351E0,1.216640115E0,-1.282806039E0
3.788476362E1,1.335368991E0,1.416769028E0,-7.633066177E-1
3.789472562E1,1.241831541E0,1.292406082E0,-3.422035575E-1
3.790468762E1,5.723403692E-1,1.105869889E0,-1.367128175E-2
3.791464962E1,-1.745934486E-1,1.023018956E0,2.889096141E-1
3.792461062E1,-6.179177761E-1,1.030017614E0,5.251744390E-1
3.793457262E1,-7.349538207E-1,1.132158995E0,6.490414739E-1
3.794453462E1,-5.629824996E-1,1.523138165E0,6.781911254E-1
3.795449662E1,-1.356831193E-1,1.201623321E0,8.034464717E-1
3.796445762E1,3.258677721E-1,8.452711701E-1,8.857482672E-1
3.797441962E1,6.979435682E-1,5.555061698E-1,9.589655399E-1
3.798438162E1,1.048258066E0,3.326336443E-1,9.234016538E-1
3.799434362E1,1.327917457E0,2.978383899E-1,6.395374537E-1
3.800430462E1,1.446841359E0,3.117817342E-1,5.922176838E-1
3.801426662E1,1.380503297E0,1.879687309E-1,4.023885727E-1
3.802422862E1,1.237288237E0,-1.711065620E-1,1.225584969E-1
3.803419062E1,1.116973519E0,-5.222693682E-1,1.558997482E-2
3.804415262E1,1.020552516E0,-8.519956470E-1,-5.376332253E-2
3.805411362E1,8.517072797E-1,-1.062539577E0,-1.488589495E-1
3.806407562E1,6.516788006E-1,-1.310126066E0,-9.353139251E-2
3.807403762E1,5.338182449E-1,-1.452163458E0,-2.263855785E-1
3.808399962E1,4.517896175E-1,-1.299502373E0,-2.572648227E-1
3.809396062E1,3.704217672E-1,-1.254038692E0,5.628309678E-3
3.810392262E1,3.062222004E-1,-1.136152387E0,2.129478902E-1
3.811388462E1,2.874929905E-1,-1.076134801E0,3.707583249E-1
3.812384662E1,2.453631312E-1,-1.029823780E0,4.914113581E-1
3.813380762E1,1.362113357E-1,-9.351265430E-1,5.274904966E-1
3.814376962E1,6.298698485E-2,-9.093897343E-1,4.925568104E-1
3.815373162E1,3.008709103E-2,-9.131953716E-1,4.182564914E-1
3.816369362E1,-2.117459290E-2,-8.634369373E-1,3.056767285E-1
3.817365562E1,-7.212220132E-2,-8.272581100E-1,1.961504966E-1
3.818361662E1,-9.023781866E-2,-7.640631199E-1,7.362234592E-2
3.819357862E1,-5.084567145E-2,-7.368205786E-1,-3.605941311E-2
3.820354062E1,5.334202945E-2,-7.986046076E-1,-1.161252409E-1
3.821350262E1,2.160047144E-1,-8.893460035E-1,-1.763345152E-1
3.822346362E1,3.862333000E-1,-9.962572455E-1,-2.095329911E-1
3.823342562E1,4.722379744E-1,-1.151896596E0,-2.267673612E-1
3.824338762E1,4.713811874E-1,-1.273477912E0,-2.278130502E-1
3.825334962E1,3.723517954E-1,-1.390201330E0,-2.290934920E-1
3.826331062E1,1.887735575E-1,-1.446626186E0,-2.207932323E-1
3.827327262E1,-1.054701582E-2,-1.499566674E0,-1.993824840E-1
3.828323462E1,-1.824682504E-1,-1.497816086E0,-1.557845175E-1
3.829319662E1,-3.098067641E-1,-1.425571799E0,-9.709005058E-2
3.830315862E1,-4.037488997E-1,-1.316410065E0,-2.706658095E-2
3.831311962E1,-4.208482504E-1,-1.187341332E0,9.209668264E-3
3.832308162E1,-3.774959445E-1,-1.131509066E0,4.103846103E-2
3.833304362E1,-3.031157255E-1,-1.142018914E0,5.516466498E-2
3.834300562E1,-2.494391799E-1,-1.105543137E0,3.367956355E-2
3.835296662E1,-2.099215984E-1,-1.105164409E0,-5.714446772E-3
3.836292862E1,-1.754828244E-1,-1.039989471E0,-2.984861284E-2
3.837289062E1,-1.663124859E-1,-9.229163527E-1,2.213682234E-2
3.838285262E1,-8.853635937E-2,-9.300997257E-1,3.196712211E-2
3.839281463E1,3.289792687E-2,-9.486311078E-1,-5.625168607E-2
3.840277562E1,1.073104963E-1,-9.174355268E-1,-9.220731258E-2
3.841273762E1,1.564775109E-1,-9.144021869E-1,-1.203958094E-1
3.842269962E1,1.775824130E-1,-8.965591192E-1,-1.673259586E-1
3.843266163E1,1.728004366E-1,-8.867949247E-1,-2.071543336E-1
3.844262262E1,1.647514850E-1,-9.268416166E-1,-2.638966143E-1
3.845258462E1,1.638835669E-1,-9.844084978E-1,-3.203090131E-1
3.846254662E1,1.480503827E-1,-1.059348464E0,-3.814219534E-1
3.847250863E1,1.313177347E-1,-1.069844246E0,-3.935608864E-1
3.848246962E1,1.067890599E-1,-1.063863754E0,-4.112076759E-1
3.849243162E1,7.764955610E-2,-9.672588706E-1,-3.848586082E-1
3.850239362E1,1.125049219E-2,-8.869726658E-1,-4.236991405E-1
3.851235563E1,-3.377157822E-2,-8.292449117E-1,-3.873459101E-1
3.852231662E1,-3.071489744E-2,-8.056036830E-1,-3.433043361E-1
3.853227862E1,2.391133085E-2,-8.644968271E-1,-3.202266991E-1
3.854224062E1,1.090533882E-1,-9.119109511E-1,-2.784401178E-1
3.855220263E1,1.933384389E-1,-8.751622438E-1,-2.129146308E-1
3.856216463E1,2.219943106E-1,-7.799414396E-1,-1.756130606E-1
3.857212562E1,1.955848187E-1,-6.521975994E-1,-1.503220797E-1
3.858208762E1,1.343621910E-1,-5.473452210E-1,-1.486025304E-1
3.859204963E1,6.087066606E-2,-4.722656608E-1,-1.386694610E-1
3.860201163E1,2.146802144E-3,-4.504335821E-1,-1.731924415E-1
3.861197579E1,-3.329134732E-2,-3.756512403E-1,-2.055764794E-1
3.862193779E1,-3.486296162E-2,-3.853762746E-1,-2.134035528E-1
3.863189979E1,1.098788343E-2,-4.300968647E-1,-2.218649536E-1
3.864186179E1,9.879116714E-2,-4.784487188E-1,-1.933584958E-1
3.865182379E1,2.032762915E-1,-5.227608085E-1,-1.648541540E-1
3.866178479E1,3.124139607E-1,-4.722427428E-1,-1.382497102E-1
3.867174679E1,3.757383525E-1,-3.990577459E-1,-1.070683524E-1
3.868170879E1,4.249364138E-1,-2.456588596E-1,-6.016330421E-2
3.869167079E1,4.514593780E-1,-1.316547841E-1,-5.946555361E-2
3.870163179E1,4.342708290E-1,-1.515561193E-1,-1.246312857E-1
3.871159379E1,4.004787803E-1,-2.007473558E-1,-1.944846660E-1
3.872155579E1,3.601166606E-1,-2.270914316E-1,-2.441135347E-1
3.873151779E1,3.161622584E-1,-1.930895150E-1,-2.410623580E-1
3.874147879E1,2.917791605E-1,-1.518778652E-1,-1.884301007E-1
3.875144079E1,3.265736401E-1,-2.206292301E-1,-1.104287878E-1
3.876140279E1,4.245833755E-1,-3.294448555E-1,-5.419000611E-2
3.877136479E1,5.168877840E-1,-3.882631660E-1,-5.082163960E-2
3.878132679E1,5.335277319E-1,-2.883027494E-1,-7.839707285E-2
3.879128779E1,4.854269922E-1,-1.654487252E-1,-1.329670995E-1
3.880124979E1,3.468005955E-1,-7.630041987E-2,-1.866406202E-1
3.881121179E1,1.578288227E-1,-1.261091977E-2,-2.067586631E-1
3.882117379E1,-2.007307485E-2,-5.325254053E-3,-1.912629753E-1
3.883113479E1,-1.648816615E-1,-5.478468165E-2,-1.635298878E-1
3.884109679E1,-2.648541033E-1,-1.091458276E-1,-1.286531538E-1
3.885105879E1,-3.152011633E-1,-1.092952341E-1,-1.037816256E-1
3.886102079E1,-2.943347096E-1,-1.231980845E-1,-9.783285111E-2
3.887098179E1,-2.120068073E-1,-1.657170504E-1,-1.145761386E-1
3.888094379E1,-1.569962502E-1,-2.068889439E-1,-1.497249305E-1
3.889090579E1,-1.159798428E-1,-2.484513074E-1,-1.746465266E-1
3.890086779E1,-8.205640316E-2,-2.869193554E-1,-1.261934638E-1
3.891082879E1,-7.075154781E-2,-3.649755418E-1,-4.140774161E-2
3.892079079E1,-6.212273985E-2,-4.747739434E-1,3.335886449E-2
3.893075279E1,-7.203049958E-2,-7.433968782E-1,1.138715521E-1
3.894071479E1,-1.920862943E-1,-9.883832335E-1,7.288069278E-2
3.895067679E1,-3.891466558E-1,-1.017111063E0,3.280571103E-2
3.896063779E1,-5.691314340E-1,-8.270758986E-1,3.361593187E-2
3.897059979E1,-7.298029065E-1,-5.126820207E-1,1.192900911E-1
3.898056179E1,-7.147267461E-1,-2.888360023E-1,2.516162694E-1
3.899052379E1,-5.278002620E-1,-2.786661983E-1,3.452951014E-1
3.900048479E1,-2.808386981E-1,-2.877724767E-1,3.889561296E-1
3.901044679E1,-9.059391916E-2,-3.460107446E-1,3.596751988E-1
3.902040879E1,1.467510033E-2,-5.797656178E-1,3.055147529E-1
3.903037079E1,8.616925776E-2,-7.834380269E-1,2.707034945E-1
3.904033279E1,3.939574957E-2,-7.379330397E-1,2.387375236E-1
3.905029379E1,-2.065054514E-2,-4.530903697E-1,2.895245254E-1
3.906025579E1,-4.260761198E-3,-1.629927456E-1,3.195571005E-1
3.907021779E1,2.712299302E-2,-4.470418394E-2,2.538950145E-1
3.908017979E1,2.512938716E-2,3.936639987E-3,1.825385243E-1
3.909014079E1,2.685863990E-3,4.353305325E-2,1.504756659E-1
3.910010279E1,-2.193341218E-2,3.249175847E-2,1.585336179E-1
3.911006479E1,-1.090395525E-1,1.218831539E-1,2.045748830E-1
3.912002679E1,-2.460016906E-1,3.240907490E-1,2.919655442E-1
3.912998779E1,-3.663417101E-1,4.729087055E-1,3.585602641E-1
3.913994979E1,-4.350003004E-1,5.810809731E-1,4.332308471E-1
3.914991179E1,-5.040158629E-1,6.891818643E-1,5.131006241E-1
3.915987379E1,-5.524205565E-1,6.769562364E-1,6.280261874E-1
3.916983479E1,-5.412520766E-1,6.343099475E-1,7.519339919E-1
3.917979679E1,-4.991396368E-1,6.535111666E-1,7.873582244E-1
3.918975879E1,-5.536451936E-1,7.898064256E-1,7.403851151E-1
3.919972079E1,-7.105009556E-1,9.408659935E-1,6.966502070E-1
3.920968279E1,-9.243953824E-1,1.072728395E0,6.974110603E-1
3.921964379E1,-1.088560224E0,1.265336633E0,7.098699212E-1
3.922960579E1,-1.262053251E0,1.318682671E0,8.366782069E-1
3.923956779E1,-1.251599073E0,7.668387890E-1,1.367106915E0
3.924952979E1,-1.439486384E0,4.898876250E-1,2.110567093E0
3.925949079E1,-1.459027767E0,-5.958718061E-1,2.557578564E0
3.926945279E1,-1.260227561E0,-1.422825098E0,2.965540648E0
3.927941479E1,-1.031750441E0,-1.700501323E0,2.982105494E0
3.928937679E1,-8.578580618E-1,-1.239841223E0,2.697849512E0
3.929933879E1,-8.715617061E-1,-7.642821670E-1,2.490611315E0
3.930929979E1,-7.846915722E-1,-3.144598305E-1,2.383162260E0
3.931926179E1,-5.781444907E-1,1.262102574E-1,2.230530500E0
3.932922379E1,-3.817944229E-1,6.907947659E-1,2.064809561E0
3.933918579E1,-3.804723918E-1,1.244573712E0,2.074014902E0
3.934914679E1,-4.855769575E-1,1.825184703E0,2.100536346E0
3.935910879E1,-7.853549123E-1,2.529933214E0,1.934510231E0
3.936907079E1,-1.135918021E0,2.966645479E0,1.580068231E0
3.937903279E1,-1.283711910E0,3.185958624E0,1.329354405E0
3.938899379E1,-1.266745210E0,3.220812798E0,1.302271962E0
3.939895579E1,-1.180705190E0,3.116714954E0,1.358771205E0
3.940891779E1,-1.026590466E0,3.319338083E0,1.405321956E0
3.941887979E1,-8.497444987E-1,3.869893789E0,1.417153239E0
3.942884179E1,-7.292894721E-1,4.483736038E0,1.358049870E0
3.943880279E1,-6.451855302E-1,5.125304699E0,1.252964020E0
3.944876479E1,-6.208255887E-1,5.655883789E0,1.150537491E0
3.945872679E1,-4.876937568E-1,6.137215614E0,1.053270340E0
3.946868879E1,-2.891964018E-1,6.382543564E0,9.541934729E-1
3.947864979E1,-1.465975195E-1,6.392829418E0,8.696929812E-1
3.948861179E1,-5.509956926E-2,6.310067177E0,7.337313890E-1
3.949857379E1,-5.635290593E-2,5.923563004E0,4.564113617E-1
3.950853579E1,-1.151139587E-1,5.366622925E0,1.608079672E-1
3.951849679E1,-1.831008047E-1,4.920973778E0,-8.279927820E-2
3.952845879E1,-2.744304538E-1,4.709794521E0,-2.420579195E-1
3.953842079E1,-4.218339920E-1,4.755025387E0,-2.925702333E-1
3.954838279E1,-5.318925977E-1,4.947233677E0,-2.866880894E-1
3.955834379E1,-6.188924313E-1,5.157900810E0,-2.344324589E-1
3.956830579E1,-6.824493408E-1,5.347600937E0,-1.714343280E-1
3.957826779E1,-6.661233306E-1,5.284507275E0,-2.127368897E-1
3.958822979E1,-5.908927917E-1,5.029109001E0,-3.225752413E-1
3.959819179E1,-5.534772277E-1,4.788781643E0,-4.734631777E-1
3.960815279E1,-5.909364820E-1,4.600164890E0,-6.617015004E-1
3.961811504E1,-6.796813011E-1,4.528108120E0,-7.966265082E-1
3.962807704E1,-8.253032565E-1,4.502204418E0,-8.804726601E-1
3.963803904E1,-9.844916463E-1,4.351500988E0,-8.763954043E-1
3.964800004E1,-1.128583550E0,4.030727863E0,-8.187803030E-1
3.965796204E1,-1.275284052E0,3.633017063E0,-7.921079397E-1
3.966792404E1,-1.447867036E0,3.256996632E0,-8.064588904E-1
3.967788604E1,-1.631505370E0,2.951100349E0,-8.514575958E-1
3.968784704E1,-1.860772371E0,2.719921827E0,-8.457986712E-1
3.969780904E1,-2.102286577E0,2.577996016E0,-7.177187800E-1
3.970777104E1,-2.310609341E0,2.440706015E0,-5.121027827E-1
3.971773304E1,-2.442023993E0,2.301630497E0,-2.677206695E-1
