"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.625103200E1,-2.987936554E0,3.239263916E0,1.597178650E-1
3.626099400E1,-1.688788147E0,4.285737762E0,2.092648315E-1
3.627095600E1,-9.225315857E-1,5.441933441E0,6.565347290E-1
3.628091800E1,-4.709207153E-1,6.272107086E0,1.532064056E0
3.629088000E1,5.583389282E-2,6.792874146E0,2.478994904E0
3.630084100E1,4.846920776E-1,7.275919647E0,3.367247772E0
3.631080300E1,7.867639160E-1,7.698341217E0,4.032165070E0
3.632076500E1,8.403524780E-1,8.118667145E0,4.065395966E0
3.633072700E1,6.718029785E-1,8.552165680E0,3.356769562E0
3.634068800E1,3.782633972E-1,8.835227051E0,2.550546112E0
3.635065000E1,-3.727249146E-2,8.762777710E0,2.138902130E0
3.636061200E1,-4.381388855E-1,8.519683228E0,2.293081512E0
3.637057400E1,-1.245559845E0,8.224646759E0,2.678679657E0
3.638053600E1,-1.921105042E0,7.943681030E0,3.153641968E0
3.639049700E1,-2.332898712E0,7.802075500E0,3.489992523E0
3.640045900E1,-2.656376038E0,7.773035889E0,3.615281982E0
3.641042100E1,-2.898722076E0,7.830815735E0,3.678450623E0
3.642038300E1,-3.105292511E0,7.711364136E0,3.689976654E0
3.643034400E1,-3.275039520E0,7.765252075E0,3.636238403E0
3.644030600E1,-3.441643066E0,7.989036713E0,3.499123535E0
3.645026800E1,-3.428620148E0,8.312214661E0,3.393742676E0
3.646023000E1,-3.360960846E0,8.800349579E0,3.229085083E0
3.647019200E1,-3.333717499E0,9.434431000E0,2.953358459E0
3.648015300E1,-3.348836060E0,1.020951920E1,2.657872925E0
3.649011500E1,-3.310665436E0,1.076845688E1,2.549647980E0
3.650007700E1,-3.461551666E0,1.078387482E1,2.651585999E0
3.651003900E1,-3.846700745E0,1.017958145E1,3.266058197E0
3.652000000E1,-4.258494415E0,9.918374634E0,4.461322632E0
3.652996200E1,-4.720882874E0,1.000324814E1,5.323978729E0
3.653992400E1,-5.211263123E0,1.033690430E1,5.312752075E0
3.654988600E1,-4.982538757E0,1.109358078E1,4.044589233E0
3.655984700E1,-3.417543182E0,1.240066269E1,3.578608246E0
3.656980900E1,-5.903723145E-1,1.549622543E1,4.485871582E0
3.657977100E1,1.189576263E0,1.832863541E1,2.627336426E0
3.658973300E1,2.393672333E0,1.933693863E1,-2.297721863E-1
3.659969500E1,3.974085846E0,1.951940918E1,1.175056458E-1
3.660965650E1,5.195695496E0,1.647429153E1,1.051563263E0
3.661961850E1,3.644920349E0,1.039094193E1,7.090754700E-1
3.662958050E1,6.155200195E-1,8.072862396E0,-2.972817993E-1
3.663954250E1,-6.373745728E-1,8.352929993E0,-6.376739502E-1
3.664950350E1,-1.081051941E0,8.915609894E0,-5.803431702E-1
3.665946550E1,-1.211430817E0,9.937983856E0,-6.791377258E-1
3.666942750E1,-1.610201569E0,1.100511475E1,-1.112187195E0
3.667938950E1,-1.979333954E0,1.167392395E1,-1.615141296E0
3.668935050E1,-2.378404083E0,1.179142960E1,-1.944157104E0
3.669931250E1,-2.424059143E0,1.159533737E1,-1.750010834E0
3.670927450E1,-1.851799164E0,1.146525787E1,-1.114731903E0
3.671923650E1,-1.203647003E0,1.157842255E1,-5.069956970E-1
3.672919850E1,-2.905458069E-1,1.202554276E1,1.191522217E-1
3.673915950E1,5.703140259E-1,1.214888626E1,1.031504974E0
3.674912150E1,1.373992767E0,1.166224823E1,2.011517029E0
3.675908350E1,1.972747650E0,1.072145462E1,2.647993469E0
3.676904550E1,2.220332794E0,9.455088043E0,2.856360168E0
3.677900650E1,2.108365631E0,8.298293610E0,2.839595032E0
3.678896850E1,2.034269714E0,7.046596527E0,2.567311249E0
3.679893050E1,1.704206085E0,6.181695099E0,1.978435822E0
3.680889250E1,1.176852722E0,5.984255676E0,1.366658020E0
3.681885450E1,9.062155151E-1,5.789810028E0,7.752378845E-1
3.682881550E1,7.420069885E-1,5.762716370E0,1.178050232E-1
3.683877750E1,3.435356140E-1,6.073919220E0,-2.691403198E-1
3.684873950E1,-1.252894592E-1,6.401288452E0,-4.131408691E-1
3.685870150E1,-7.036866760E-1,6.713988190E0,-4.549040222E-1
3.686866250E1,-1.170266418E0,7.073091431E0,-3.453318787E-1
3.687862450E1,-1.402134247E0,7.524851990E0,-1.764830017E-1
3.688858650E1,-1.557211761E0,8.059240723E0,-0.000000000E0
3.689854850E1,-1.623823242E0,8.486152954E0,1.454974365E-1
3.690851050E1,-1.634900208E0,8.844058685E0,1.678010559E-1
3.691847150E1,-1.591191101E0,9.093140717E0,2.037263489E-1
3.692843350E1,-1.558109894E0,9.113049316E0,3.092568970E-1
3.693839550E1,-1.551373901E0,8.945847015E0,5.810916138E-1
3.694835750E1,-1.669478302E0,8.720715179E0,9.885443115E-1
3.695831850E1,-1.926493835E0,8.403973846E0,1.394500122E0
3.696828050E1,-2.230062561E0,8.088729401E0,1.728904724E0
3.697824250E1,-2.529589691E0,7.808063049E0,1.878443756E0
3.698820450E1,-2.851869507E0,7.738308105E0,1.866318970E0
3.699816550E1,-3.198997650E0,7.808212738E0,1.614991608E0
3.700812750E1,-3.507206726E0,7.933352509E0,1.291963348E0
3.701808950E1,-3.639381866E0,8.027207336E0,9.770182800E-1
3.702805150E1,-3.573069763E0,8.163274384E0,7.223977661E-1
3.703801350E1,-3.323239288E0,8.279732208E0,5.589376831E-1
3.704797450E1,-2.859353943E0,8.515042877E0,4.110452271E-1
3.705793650E1,-2.301613770E0,8.943901062E0,2.826123047E-1
3.706789850E1,-1.900597687E0,9.529034271E0,3.275189209E-1
3.707786050E1,-1.927092590E0,9.943672028E0,6.554869080E-1
3.708782150E1,-2.126477966E0,1.033780243E1,1.074914703E0
3.709778350E1,-2.180216217E0,1.055380325E1,1.630559235E0
3.710774550E1,-2.110760651E0,1.041294617E1,2.234852600E0
3.711770750E1,-1.870360565E0,1.035262161E1,2.761008453E0
3.712766950E1,-1.662891998E0,1.039588165E1,3.140319672E0
3.713763050E1,-1.569037170E0,1.061113403E1,3.448079681E0
3.714759250E1,-1.680106201E0,1.075169174E1,3.837869110E0
3.715755450E1,-2.108215942E0,1.068103867E1,4.210743713E0
3.716751650E1,-2.620001678E0,1.069795349E1,4.610113220E0
3.717747750E1,-2.831661530E0,1.041893372E1,4.933141479E0
3.718743950E1,-2.754871216E0,9.687255249E0,4.722529449E0
3.719740150E1,-2.692301331E0,8.730594635E0,3.834126892E0
3.720736350E1,-2.399959259E0,7.563621368E0,2.372566223E0
3.721732450E1,-2.109263763E0,6.437513123E0,5.001100159E-1
3.722728650E1,-1.896556091E0,5.632786560E0,-1.697470093E0
3.723724850E1,-2.061812439E0,5.664969635E0,-4.376598816E0
3.724721050E1,-3.642225952E0,7.749834137E0,-7.647896118E0
3.725717250E1,-6.694378967E0,1.287188278E1,-1.106753494E1
3.726713350E1,-7.573500824E0,1.716166214E1,-1.184352127E1
3.727709550E1,-5.067711639E0,1.787822205E1,-9.650431824E0
3.728705750E1,-5.303471375E-1,1.498009872E1,-8.261320496E0
3.729701950E1,3.668271790E0,1.223825043E1,-7.630681915E0
3.730698050E1,5.688321075E0,1.208496918E1,-6.780449982E0
3.731694250E1,6.007756805E0,1.282982025E1,-4.619543610E0
3.732690450E1,5.156926117E0,1.404349640E1,-1.040486298E0
3.733686650E1,3.632047119E0,1.532722687E1,2.713706818E0
3.734682850E1,2.940784607E0,1.594169907E1,6.156248016E0
3.735678950E1,2.651436310E0,1.609273499E1,7.555687866E0
3.736675150E1,1.869911499E0,1.572629700E1,6.152954865E0
3.737671350E1,-1.381626892E-1,1.479508347E1,2.859204254E0
3.738667550E1,-2.746788025E0,1.408570862E1,5.037025452E-1
3.739663650E1,-4.839436340E0,1.334100723E1,-5.391787720E-1
3.740659850E1,-6.332132263E0,1.122171432E1,-1.258133698E0
3.741656050E1,-6.742578735E0,7.750881958E0,-1.882335663E0
3.742652250E1,-6.125861206E0,4.306245117E0,-2.226470032E0
3.743648450E1,-5.136718140E0,1.523831177E0,-1.770069122E0
3.744644550E1,-4.202211456E0,3.836521912E-1,-1.000519409E0
3.745640750E1,-3.253933411E0,9.210346985E-1,4.505630493E-2
3.746636950E1,-1.944606171E0,2.818788300E0,9.068142700E-1
3.747633150E1,-1.122815094E0,5.132975922E0,1.721120911E0
3.748629250E1,-1.060095520E0,6.315217438E0,2.332449646E0
3.749625450E1,-8.581654358E-1,7.285948792E0,2.811154175E0
3.750621650E1,-3.144960022E-1,8.363707581E0,3.276087341E0
3.751617850E1,-7.214996338E-2,9.559570770E0,3.619922333E0
3.752613950E1,-3.989204407E-1,1.044348267E1,3.646267548E0
3.753610150E1,-1.164129181E0,1.109896957E1,3.152444458E0
3.754606350E1,-1.904339905E0,1.128084137E1,2.506537628E0
3.755602550E1,-2.377655640E0,1.069510941E1,2.309996338E0
3.756598650E1,-2.666554871E0,9.736802216E0,2.584974518E0
3.757594850E1,-2.944077759E0,8.770711212E0,3.105292511E0
3.758591050E1,-3.357817383E0,7.845185852E0,3.518882446E0
3.759587250E1,-3.738475800E0,7.142846375E0,3.720962219E0
3.760583450E1,-3.828289032E0,6.859335938E0,3.851790161E0
3.761579562E1,-3.570375366E0,6.723418579E0,3.907025299E0
3.762575762E1,-3.209775238E0,6.445147247E0,3.909420319E0
3.763571962E1,-3.036585388E0,6.412365417E0,3.839066620E0
3.764568162E1,-2.677781525E0,6.520889740E0,3.635340271E0
3.765564262E1,-2.329455872E0,6.795568542E0,3.152444458E0
3.766560462E1,-2.161205750E0,7.257957001E0,2.900218964E0
3.767556662E1,-2.143692169E0,7.792345734E0,2.776576080E0
3.768552862E1,-2.180365906E0,8.242310028E0,2.815944214E0
3.769549062E1,-2.254162445E0,8.409212952E0,2.841840363E0
3.770545162E1,-2.248324585E0,8.266709290E0,3.286116486E0
3.771541362E1,-2.655627594E0,7.706125031E0,3.555107117E0
3.772537562E1,-3.022814026E0,7.430847473E0,3.431314545E0
3.773533762E1,-3.054248657E0,7.263645172E0,3.941902771E0
3.774529862E1,-3.362158356E0,7.220684509E0,4.340673523E0
3.775526062E1,-3.433260498E0,7.331154785E0,4.663103027E0
3.776522262E1,-3.134930878E0,7.427105255E0,4.439019012E0
3.777518462E1,-2.994822235E0,7.425458679E0,3.845353546E0
3.778514562E1,-3.477867737E0,7.515870667E0,2.444267120E0
3.779510762E1,-3.541186066E0,7.460635529E0,1.583706665E-1
3.780506962E1,-1.760039978E0,7.338339844E0,-2.464624786E0
3.781503162E1,1.494641876E0,8.890462189E0,-5.093458099E0
3.782499362E1,4.577630768E0,1.281589920E1,-5.709277496E0
3.783495462E1,6.711892548E0,1.987237518E1,-2.953208771E0
3.784491662E1,8.573122101E0,2.637021286E1,1.325792999E0
3.785487862E1,9.079968109E0,2.531266205E1,3.608545990E0
3.786484062E1,1.725162506E0,1.542976364E1,1.221909027E0
3.787480162E1,-3.062481537E0,8.796607361E0,1.100511475E0
3.788476362E1,-4.727918243E0,9.676028595E0,3.543132019E0
3.789472562E1,-6.068231049E0,1.262908768E1,4.373754730E0
3.790468762E1,-6.688241730E0,1.456576035E1,2.938838654E0
3.791464962E1,-6.531517639E0,1.369397324E1,9.641450500E-1
3.792461062E1,-5.238656158E0,1.206071960E1,1.736389160E-2
3.793457262E1,-3.718567200E0,1.135373978E1,-3.885919189E-1
3.794453462E1,-2.268682251E0,1.231803452E1,1.589694214E-1
3.795449662E1,-3.429368591E-1,1.421503967E1,1.770518188E0
3.796445762E1,1.029409332E0,1.586341187E1,2.847528534E0
3.797441962E1,2.524051208E0,1.565384766E1,3.133583679E0
3.798438162E1,4.021387482E0,1.469733673E1,3.688030701E0
3.799434362E1,4.529580688E0,1.286769150E1,3.956123199E0
3.800430462E1,2.714904327E0,9.812095642E0,2.978506165E0
3.801426662E1,-1.299298096E-1,7.864495697E0,1.931882629E0
3.802422862E1,7.782316589E-1,6.398743744E0,1.540596313E0
3.803419062E1,1.618135071E0,5.982609100E0,1.177301788E0
3.804415262E1,1.868115234E-1,5.984854431E0,1.040635986E0
3.805411362E1,2.499801636E-2,5.473667450E0,9.134005737E-1
3.806407562E1,-1.633103943E-1,5.595214691E0,5.373825073E-2
3.807403762E1,4.987628174E-1,5.811514893E0,3.885919189E-1
3.808399962E1,1.398242340E0,5.778882751E0,5.285508728E-1
3.809396062E1,1.078357544E0,6.574178925E0,9.684860229E-2
3.810392262E1,-1.320703583E0,8.610095215E0,5.354365540E-1
3.811388462E1,-1.547032928E0,8.896000671E0,3.278182983E-1
3.812384662E1,-4.376898193E-1,8.612789612E0,1.290316772E0
3.813380762E1,-1.824705505E-1,8.877738647E0,1.137035522E0
3.814376962E1,-8.756790161E-2,9.039701843E0,9.062155151E-1
3.815373162E1,-1.725910950E-1,9.000483398E0,1.246308289E0
3.816369362E1,-4.813989258E-1,8.713081055E0,1.151705017E0
3.817365562E1,-8.232879639E-1,8.229586487E0,8.464897156E-1
3.818361662E1,-1.046473846E0,7.950566711E0,7.488926697E-1
3.819357862E1,-1.173110504E0,8.179740143E0,7.244934082E-1
3.820354062E1,-1.311871948E0,8.508456573E0,8.084687805E-1
3.821350262E1,-1.678908691E0,8.831335144E0,8.170010376E-1
3.822346362E1,-2.042502594E0,9.196276245E0,8.252339172E-1
3.823342562E1,-2.444566498E0,9.618548126E0,7.656578064E-1
3.824338762E1,-2.407892761E0,9.885592804E0,6.912625122E-1
3.825334962E1,-1.970652008E0,1.009590546E1,7.457492065E-1
3.826331062E1,-1.514400787E0,1.013961456E1,6.129753113E-1
3.827327262E1,-1.154998169E0,1.014365616E1,5.891748047E-1
3.828323462E1,-5.990542603E-1,1.019020935E1,1.015488281E0
3.829319662E1,4.819976807E-2,1.053988220E1,1.547481995E0
3.830315862E1,3.522175598E-1,1.134296219E1,2.005828857E0
3.831311962E1,9.744735718E-2,1.208167603E1,2.239942017E0
3.832308162E1,-3.311114502E-1,1.235994736E1,2.417921906E0
3.833304362E1,-6.671626282E-1,1.213122299E1,2.481539612E0
3.834300562E1,-8.214916992E-1,1.144534927E1,2.085014191E0
3.835296662E1,-8.898994446E-1,1.078746735E1,1.434916077E0
3.836292862E1,-1.223555603E0,1.024005569E1,1.288221130E0
3.837289062E1,-1.952090607E0,1.000324814E1,8.493338013E-1
3.838285262E1,-2.347119141E0,9.870474243E0,8.548722839E-1
3.839281463E1,-1.474583588E0,9.755513306E0,1.483714600E0
3.840277562E1,-1.154399414E0,9.577234039E0,1.438358917E0
3.841273762E1,-2.371368713E0,9.124874725E0,1.183588715E0
3.842269962E1,-2.618953857E0,8.890162811E0,1.119222565E0
3.843266163E1,-2.261796570E0,8.776549072E0,9.451345825E-1
3.844262262E1,-1.950444031E0,8.860075378E0,9.280700684E-1
3.845258462E1,-1.450334015E0,8.938961334E0,1.075214081E0
3.846254662E1,-1.249152374E0,8.961115265E0,1.161285095E0
3.847250863E1,-1.024768982E0,9.006021881E0,1.178798676E0
3.848246962E1,-1.319057007E0,9.344767456E0,1.291214905E0
3.849243162E1,-1.353036346E0,9.555080109E0,1.258732452E0
3.850239362E1,-1.450783081E0,9.779164124E0,1.249002686E0
3.851235563E1,-1.209484863E0,9.834998016E0,1.155297546E0
3.852231662E1,-1.994153137E0,1.013183075E1,1.515448608E0
3.853227862E1,-2.202968903E0,1.050216064E1,1.762285309E0
3.854224062E1,-1.929786987E0,1.076471466E1,1.825004883E0
3.855220263E1,-2.426304474E0,1.099388809E1,1.664837952E0
3.856216463E1,-2.300416260E0,1.070828201E1,1.266665955E0
3.857212562E1,-2.076182556E0,1.036953644E1,7.906558228E-1
3.858208762E1,-2.227517853E0,1.003573059E1,6.402186584E-1
3.859204963E1,-2.330952759E0,9.632618866E0,6.518943787E-1
3.860201163E1,-2.633773041E0,9.321565704E0,8.758287048E-1
3.861197579E1,-2.426753540E0,9.219028931E0,1.054107971E0
3.862193779E1,-2.440225525E0,9.261241150E0,1.238823853E0
3.863189979E1,-2.741997986E0,9.297016754E0,1.794169006E0
3.864186179E1,-2.979553986E0,9.239835663E0,2.250420227E0
3.865182379E1,-3.200494537E0,9.198072510E0,2.541115723E0
3.866178479E1,-3.022514648E0,9.394464111E0,2.674787750E0
3.867174679E1,-2.861299896E0,9.494156799E0,2.567910004E0
3.868170879E1,-2.775079193E0,9.191486206E0,2.082469482E0
3.869167079E1,-2.522105255E0,8.925040283E0,1.829196167E0
3.870163179E1,-1.734443207E0,8.697064362E0,1.594035187E0
3.871159379E1,-1.329535217E0,8.766370239E0,1.234931946E0
3.872155579E1,-1.622625732E0,8.772058411E0,9.958790588E-1
3.873151779E1,-2.210902405E0,8.864865417E0,7.545808411E-1
3.874147879E1,-2.642604675E0,8.687484283E0,3.891906738E-1
3.875144079E1,-3.161126404E0,8.583750000E0,7.156617737E-1
3.876140279E1,-3.508553925E0,8.956474915E0,1.431772614E0
3.877136479E1,-3.098107452E0,9.304501190E0,1.799557800E0
3.878132679E1,-2.485730896E0,9.558822327E0,1.531315613E0
3.879128779E1,-2.066602478E0,9.936337280E0,1.044677582E0
3.880124979E1,-1.589544525E0,1.023975632E1,7.502398682E-1
3.881121179E1,-1.463656311E0,9.888736267E0,1.505868530E-1
3.882117379E1,-1.743125153E0,9.260193329E0,-1.802252197E-1
3.883113479E1,-1.956431580E0,9.075776825E0,-2.692900085E-1
3.884109679E1,-2.136357422E0,9.390721893E0,-3.523672485E-1
3.885105879E1,-2.130369873E0,9.517208862E0,-3.751199341E-1
3.886102079E1,-2.101180573E0,9.739945679E0,-8.068222046E-2
3.887098179E1,-1.994901581E0,1.046653473E1,6.559359741E-1
3.888094379E1,-1.830243988E0,1.061517563E1,1.204994202E0
3.889090579E1,-1.770667877E0,1.044662613E1,1.372645569E0
3.890086779E1,-2.314636688E0,1.014215927E1,1.521436157E0
3.891082879E1,-3.146157532E0,9.844428406E0,1.581461334E0
3.892079079E1,-3.561992798E0,1.015129028E1,1.467099152E0
3.893075279E1,-3.598516846E0,1.025846741E1,1.486109619E0
3.894071479E1,-2.951562195E0,1.002869522E1,1.380728760E0
3.895067679E1,-1.966610413E0,1.003513184E1,4.845423889E-1
3.896063779E1,-1.536704407E0,1.017015106E1,-5.643264771E-2
3.897059979E1,-1.332079926E0,1.036399796E1,-2.381547546E-1
3.898056179E1,-2.024390259E0,1.051697983E1,4.077520752E-1
3.899052379E1,-2.483485565E0,1.033136581E1,2.090103607E0
3.900048479E1,-2.592009888E0,1.025966492E1,3.596570892E0
3.901044679E1,-2.753374329E0,1.027328659E1,4.008514252E0
3.902040879E1,-2.597698059E0,1.012883698E1,4.041595459E0
3.903037079E1,-2.498903503E0,1.032747391E1,3.979175262E0
3.904033279E1,-2.534080353E0,1.039094193E1,3.493734741E0
3.905029379E1,-2.443967743E0,1.019140686E1,2.356399841E0
3.906025579E1,-3.098855896E0,9.976304169E0,2.300865326E0
3.907021779E1,-3.484004974E0,9.491312714E0,2.652783508E0
3.908017979E1,-3.390299835E0,9.342372437E0,2.155517578E0
3.909014079E1,-3.083138580E0,9.575737152E0,1.420246582E0
3.910010279E1,-2.785557404E0,9.829758911E0,1.120569763E0
3.911006479E1,-2.443818054E0,1.016895355E1,6.956034851E-1
3.912002679E1,-2.088307343E0,1.047865952E1,-7.229965210E-2
3.912998779E1,-1.857187958E0,1.056712555E1,-2.148033142E-1
3.913994979E1,-1.713935852E0,1.046818130E1,3.143463135E-1
3.914991179E1,-1.783391418E0,1.055155792E1,9.479786682E-1
3.915987379E1,-1.869612122E0,1.057910065E1,1.603166199E0
3.916983479E1,-2.308649139E0,1.072744217E1,2.311642914E0
3.917979679E1,-2.451601868E0,1.072265213E1,3.256178741E0
3.918975879E1,-2.511477356E0,1.069900131E1,3.685036926E0
3.919972079E1,-2.284249878E0,1.047371979E1,3.457061005E0
3.920968279E1,-2.372865601E0,1.033376083E1,2.896476746E0
3.921964379E1,-2.368374939E0,1.056922119E1,2.484832764E0
3.922960579E1,-2.152673492E0,1.116782639E1,2.088157654E0
3.923956779E1,-1.199755096E0,1.349099533E1,3.248095551E0
3.924952979E1,-5.373825073E-1,1.638133484E1,3.935017090E0
3.925949079E1,-3.192261658E0,1.405053177E1,3.665427704E0
3.926945279E1,-3.661835175E0,1.173200317E1,3.784130859E0
3.927941479E1,-4.757855988E0,1.142469223E1,3.445534973E0
3.928937679E1,-4.756359100E0,9.879904633E0,2.371967468E0
3.929933879E1,-4.630171509E0,8.958271179E0,1.120270386E0
3.930929979E1,-4.310586090E0,9.075178070E0,1.248852997E0
3.931926179E1,-3.841761017E0,8.939560089E0,1.107846222E0
3.932922379E1,-3.568130035E0,8.616232452E0,4.167333984E-1
3.933918579E1,-4.003873901E0,8.564290466E0,-6.301895142E-2
3.934914679E1,-4.606670380E0,8.584797821E0,6.366261292E-1
3.935910879E1,-5.059478760E0,7.828121338E0,1.428479462E0
3.936907079E1,-4.878056030E0,7.033573608E0,2.309696960E0
3.937903279E1,-4.283193054E0,6.908284149E0,3.939058685E0
3.938899379E1,-4.152065735E0,7.543114014E0,5.426814880E0
3.939895579E1,-3.813619537E0,7.812404022E0,6.463259583E0
3.940891779E1,-3.398682404E0,7.715705109E0,6.648125153E0
3.941887979E1,-3.316203918E0,7.615413666E0,6.256389771E0
3.942884179E1,-3.402274933E0,6.977290649E0,6.195616150E0
3.943880279E1,-3.862867126E0,6.293063507E0,6.453080750E0
3.944876479E1,-4.606221313E0,6.080804901E0,6.623276825E0
3.945872679E1,-5.460943909E0,6.091432800E0,6.731651459E0
3.946868879E1,-6.581363983E0,5.923032990E0,7.507488098E0
3.947864979E1,-7.727081451E0,6.093977509E0,8.327482910E0
3.948861179E1,-8.419840851E0,6.192472687E0,9.044641571E0
3.949857379E1,-8.400081940E0,5.631589050E0,1.029259644E1
3.950853579E1,-7.925718384E0,5.187911682E0,1.148561554E1
3.951849679E1,-7.197632446E0,5.130281525E0,1.215951416E1
3.952845879E1,-6.322701874E0,5.577401733E0,1.221804245E1
3.953842079E1,-5.704337769E0,6.069428558E0,1.181193695E1
3.954838279E1,-5.430706787E0,6.421646118E0,1.131347351E1
3.955834379E1,-5.498964844E0,6.759194183E0,1.126048370E1
3.956830579E1,-5.761818237E0,6.570287018E0,1.126692032E1
3.957826779E1,-5.719755707E0,5.579497375E0,1.199725159E1
3.958822979E1,-5.406756592E0,4.512216797E0,1.327783859E1
3.959819179E1,-4.875810699E0,3.807182922E0,1.396955017E1
3.960815279E1,-4.135749664E0,3.169059906E0,1.400293076E1
3.961811504E1,-3.661386108E0,3.176095276E0,1.382539993E1
3.962807704E1,-3.482657776E0,3.661835175E0,1.352452560E1
3.963803904E1,-3.341651001E0,4.130211182E0,1.343576019E1
3.964800004E1,-3.273392944E0,4.703818359E0,1.358649673E1
3.965796204E1,-2.836301880E0,4.681664429E0,1.358455078E1
3.966792404E1,-2.060465240E0,4.399950256E0,1.327723984E1
3.967788604E1,-1.168320465E0,4.450245667E0,1.281260605E1
3.968784704E1,-4.537065125E-1,4.532424774E0,1.232477051E1
3.969780904E1,-1.239422607E-1,4.887336731E0,1.146346161E1
3.970777104E1,-9.639953613E-2,5.376669159E0,1.059990738E1
3.971773304E1,-2.007325745E-1,5.537434845E0,9.836494904E0
3.972769504E1,-4.417314148E-1,5.524411926E0,9.088500366E0
3.973765604E1,-5.620811462E-1,5.228926392E0,8.148305511E0
3.974761804E1,-5.032534790E-1,4.710853729E0,7.636370087E0
3.975758004E1,-2.543211365E-1,4.469555511E0,7.642207947E0
3.976754204E1,-3.757186890E-2,4.676724701E0,7.791447601E0
3.977750304E1,-9.325607300E-2,5.268743591E0,7.727231140E0
3.978746504E1,-4.122427368E-1,5.856720886E0,7.422464905E0
3.979742704E1,-7.470964050E-1,6.279142456E0,6.743626556E0
3.980738904E1,-1.154848480E0,6.574927368E0,6.271059265E0
3.981735004E1,-1.674418030E0,6.674021301E0,6.179300079E0
3.982731204E1,-2.022144928E0,6.501430206E0,6.301296387E0
3.983727404E1,-2.249671783E0,6.315217438E0,6.598428497E0
3.984723604E1,-2.575244751E0,6.370751953E0,6.593937836E0
3.985719804E1,-2.836900635E0,6.320157166E0,6.212530975E0
3.986715904E1,-3.108435974E0,6.112688599E0,5.780529327E0
3.987712104E1,-3.425776062E0,5.988297272E0,5.458698578E0
3.988708304E1,-3.772904205E0,5.838907928E0,5.392236786E0
3.989704504E1,-4.117487640E0,5.644462280E0,5.324577484E0
3.990700604E1,-4.284540253E0,5.653593292E0,5.538931732E0
