"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.478074288E1,5.766009521E-1,6.033652954E0,-1.167572021E-2
3.479072288E1,7.185058594E-1,6.888674927E0,6.451583862E-1
3.480067088E1,1.178050232E0,8.026608582E0,1.283431091E0
3.481065087E1,1.852697296E0,9.572444000E0,1.611249390E0
3.482059888E1,1.661694489E0,1.200353851E1,2.349663849E0
3.483057888E1,1.401385803E0,1.537063660E1,3.423680420E0
3.484052687E1,1.317560120E0,1.857053238E1,3.536994781E0
3.485050688E1,-2.745291138E-1,2.024480072E1,3.460653534E0
3.486045488E1,-2.916235657E0,1.983210892E1,3.959566040E0
3.487043488E1,-4.373305664E0,1.887035889E1,3.672463074E0
3.488038287E1,-4.045936432E0,1.716465591E1,3.213068390E0
3.489036288E1,-1.836381226E0,1.465452576E1,2.784659271E0
3.490031088E1,-3.847000122E-1,1.296588730E1,2.181114349E0
3.491029088E1,4.258644104E-1,1.201536392E1,1.702409821E0
3.492023888E1,1.611099701E0,1.135942795E1,1.291963348E0
3.493021888E1,3.035986633E0,1.085392914E1,1.088686066E0
3.494016688E1,4.073928223E0,1.039962387E1,9.538165283E-1
3.495014687E1,4.312232666E0,9.796977081E0,1.163231049E0
3.496009488E1,3.978576508E0,8.901539154E0,1.595382385E0
3.497007488E1,3.265908508E0,8.144563293E0,1.683848419E0
3.498002288E1,2.378254395E0,7.765551453E0,1.348395996E0
3.499000187E1,1.452279968E0,7.673642578E0,9.970765686E-1
3.499995088E1,5.974076843E-1,7.630232849E0,7.321275330E-1
3.500992988E1,-1.856140137E-2,7.591912537E0,6.132746887E-1
3.501987887E1,-1.252894592E-1,7.569010162E0,5.929170227E-1
3.502982788E1,-1.022373962E-1,7.603737946E0,4.460723877E-1
3.503980688E1,-1.710942078E-1,7.926317139E0,6.586303711E-2
3.504975588E1,-1.580712891E-1,8.480464783E0,-2.242337036E-1
3.505973487E1,-3.742218018E-3,9.003626862E0,-2.411485291E-1
3.506968388E1,2.421963501E-1,9.456884308E0,-1.401086426E-1
3.507966288E1,4.382885742E-1,9.774523773E0,2.469863892E-2
3.508961188E1,4.984634399E-1,9.888287201E0,1.739382935E-1
3.509959087E1,4.328997803E-1,9.845027161E0,1.422042847E-1
3.510953988E1,4.665797424E-1,9.605375519E0,-8.232879639E-2
3.511951888E1,6.248007202E-1,9.346414032E0,-2.412982178E-1
3.512946787E1,9.795629883E-1,9.309440918E0,-3.032693481E-1
3.513944688E1,1.319805450E0,9.533824310E0,-3.141966248E-1
3.514939588E1,1.635648651E0,9.672136688E0,-2.055226135E-1
3.515937488E1,1.832788696E0,9.760752411E0,-5.583389282E-2
3.516932387E1,1.988764343E0,9.792187042E0,2.544708252E-3
3.517930288E1,2.094444580E0,9.783654785E0,-1.646575928E-2
3.518925188E1,2.168690186E0,9.711205444E0,-2.110610962E-2
3.519919988E1,2.161056061E0,9.548942871E0,-5.478607178E-2
3.520917987E1,2.020648041E0,9.404942322E0,-9.729766846E-2
3.521912788E1,1.805245972E0,9.236991577E0,-1.933978271E-1
3.522910788E1,1.531764679E0,9.209299164E0,-2.258802795E-1
3.523905587E1,1.358275452E0,9.373358002E0,-1.722917175E-1
3.524903588E1,1.185983734E0,9.421258392E0,-1.651066589E-1
3.525898388E1,1.079555054E0,9.399703217E0,-1.541793823E-1
3.526896388E1,1.009650421E0,9.375902710E0,-1.862127686E-1
3.527891187E1,9.163943481E-1,9.370813293E0,-2.101629639E-1
3.528889188E1,9.044192505E-1,9.257648621E0,-3.207829285E-1
3.529883988E1,9.413923645E-1,9.141939240E0,-3.555107117E-1
3.530881988E1,9.858499146E-1,9.123826904E0,-3.207829285E-1
3.531876788E1,1.088536377E0,9.181606750E0,-2.432441711E-1
3.532874788E1,1.140178986E0,9.294172668E0,-1.010398865E-1
3.533869588E1,1.082399139E0,9.368567963E0,-2.155517578E-2
3.534863350E1,9.897418213E-1,9.330846405E0,-8.307723999E-2
3.535858150E1,9.196875000E-1,9.270521851E0,-1.197509766E-1
3.536856150E1,8.936416626E-1,9.260193329E0,-1.098715210E-1
3.537850950E1,9.452842712E-1,9.402696991E0,-4.580474854E-2
3.538845850E1,9.798623657E-1,9.661808167E0,3.353027344E-2
3.539843750E1,8.421487427E-1,1.001073257E1,7.993377686E-2
3.540838650E1,7.039860535E-1,1.034813095E1,3.281176758E-1
3.541836550E1,5.749543762E-1,1.053404434E1,5.379812622E-1
3.542831450E1,5.721102905E-1,1.050874695E1,5.156776428E-1
3.543829350E1,7.140151978E-1,1.039618103E1,4.140390015E-1
3.544824250E1,8.542735291E-1,1.023077499E1,2.161505127E-1
3.545822150E1,9.512718201E-1,9.880503387E0,1.740879822E-1
3.546817050E1,9.165440369E-1,9.501491547E0,2.962339783E-1
3.547814950E1,8.304730225E-1,9.273964691E0,3.839515686E-1
3.548809850E1,7.822732544E-1,9.185049591E0,3.098556519E-1
3.549807750E1,7.936495972E-1,9.163943481E0,2.731819153E-1
3.550802650E1,7.899073792E-1,9.137747955E0,2.538720703E-1
3.551800550E1,7.550299072E-1,9.162745972E0,8.412506104E-2
3.552795450E1,7.092251587E-1,9.269024963E0,-5.388793945E-2
3.553793350E1,6.677613831E-1,9.478738861E0,-2.136058044E-1
3.554788250E1,7.012916565E-1,9.692194977E0,-2.426454163E-1
3.555786150E1,7.786807251E-1,9.791887665E0,-1.725910950E-1
3.556781050E1,9.195378113E-1,9.888137512E0,-9.086105347E-2
3.557778950E1,1.068029022E0,9.962233429E0,6.436614990E-3
3.558773850E1,1.222507782E0,9.927805023E0,1.624122620E-1
3.559771750E1,1.292262726E0,9.868977356E0,2.707868958E-1
3.560766650E1,1.088536377E0,9.850565643E0,2.218386841E-1
3.561764550E1,9.484277344E-1,9.841434631E0,6.526428223E-2
3.562759450E1,8.758287048E-1,9.793384552E0,-6.885681152E-3
3.563757350E1,7.991880798E-1,9.788744202E0,-3.787124634E-2
3.564752250E1,6.396199036E-1,9.811796265E0,4.131408691E-2
3.565750150E1,4.372407532E-1,9.804461517E0,8.397537231E-2
3.566745050E1,2.995271301E-1,9.824220428E0,9.385482788E-2
3.567742950E1,2.514770508E-1,9.812095642E0,1.225950623E-1
3.568737850E1,3.056643677E-1,9.751771088E0,1.752854919E-1
3.569735750E1,4.543052673E-1,9.702822876E0,2.269281006E-1
3.570730650E1,6.453080750E-1,9.632169800E0,2.793191528E-1
3.571728550E1,7.373666382E-1,9.644144897E0,2.824626160E-1
3.572723450E1,7.812254333E-1,9.655521240E0,2.481838989E-1
3.573721350E1,8.505313110E-1,9.647887115E0,2.249821472E-1
3.574716250E1,8.888516235E-1,9.708061981E0,2.272274780E-1
3.575714150E1,8.834628296E-1,9.761800232E0,2.341131592E-1
3.576709050E1,9.520202637E-1,9.856852570E0,2.520758057E-1
3.577706950E1,1.000669098E0,9.935289459E0,2.655477905E-1
3.578701850E1,1.081950073E0,1.004067032E1,2.302212524E-1
3.579699750E1,1.082548828E0,1.012314880E1,1.478924561E-1
3.580694650E1,1.018032990E0,1.013766861E1,3.143463135E-3
3.581692550E1,9.488768005E-1,1.009994705E1,-1.627116394E-1
3.582687450E1,8.604107666E-1,1.004740631E1,-2.540217590E-1
3.583685350E1,8.051756287E-1,9.964329071E0,-3.487747192E-1
3.584680250E1,7.568261719E-1,9.914782104E0,-4.417314148E-1
3.585678150E1,7.843688965E-1,9.864786072E0,-4.499642944E-1
3.586672950E1,7.875123596E-1,9.802665253E0,-4.697232056E-1
3.587670950E1,8.021818542E-1,9.710157623E0,-5.110372925E-1
3.588665750E1,8.891510010E-1,9.629475403E0,-5.306465149E-1
3.589663750E1,9.984237671E-1,9.590556335E0,-4.959187317E-1
3.590658550E1,9.180409241E-1,9.599537659E0,-5.276527405E-1
3.591656550E1,9.286688232E-1,9.630822601E0,-4.751119995E-1
3.592651350E1,8.982820129E-1,9.694140930E0,-4.737648010E-1
3.593649350E1,8.785231018E-1,9.752519531E0,-4.743635559E-1
3.594644150E1,8.497828674E-1,9.764794006E0,-4.948709106E-1
3.595642150E1,8.798703003E-1,9.745334473E0,-5.490582275E-1
3.596636950E1,8.825646973E-1,9.718689880E0,-5.953120422E-1
3.597634950E1,8.842112732E-1,9.726324005E0,-6.171665955E-1
3.598629750E1,9.357041931E-1,9.729168091E0,-6.418652344E-1
3.599627750E1,1.029858398E0,9.734257507E0,-6.673123169E-1
3.600622550E1,1.050365753E0,9.748777313E0,-7.246430969E-1
3.601620550E1,1.128203888E0,9.676028595E0,-7.457492065E-1
3.602615350E1,1.251846771E0,9.565408630E0,-7.128176880E-1
3.603613350E1,1.313069458E0,9.550140381E0,-6.228547668E-1
3.604608150E1,1.282832336E0,9.591753845E0,-5.664221191E-1
3.605606150E1,1.248852997E0,9.663754120E0,-5.454656982E-1
3.606600950E1,1.225651245E0,9.705666962E0,-5.078938293E-1
3.607598950E1,1.226100311E0,9.689650269E0,-5.191204834E-1
3.608593750E1,1.233734436E0,9.693093109E0,-5.225633240E-1
3.609591750E1,1.062789917E0,9.767638092E0,-5.507048035E-1
3.610586550E1,1.072519684E0,9.871372375E0,-1.195114746E0
3.611584450E1,1.127605133E0,9.909692688E0,-7.036866760E-1
3.612579350E1,1.261277161E0,9.733059998E0,4.221221924E-2
3.613577250E1,1.160836029E0,9.760153656E0,-1.445993042E-1
3.614572150E1,9.532177734E-1,9.720635834E0,-2.483335876E-1
3.615570050E1,9.445358276E-1,9.784253540E0,-3.676354980E-1
3.616568050E1,1.093176727E0,9.746531982E0,-5.339396667E-1
3.617562850E1,1.089434509E0,9.683363342E0,-4.676275635E-1
3.618560850E1,9.294172668E-1,9.795330505E0,-4.418811035E-1
3.619555650E1,7.677534485E-1,9.850715332E0,-3.855981445E-1
3.620553650E1,6.747967529E-1,9.726773071E0,-3.433859253E-1
3.621548450E1,6.634204102E-1,9.732610931E0,-3.924838257E-1
3.622546450E1,6.270460510E-1,9.821076965E0,-4.622387695E-1
3.623541250E1,7.141648865E-1,9.826765137E0,-5.406756592E-1
3.624539250E1,7.390132141E-1,9.860145721E0,-4.625381470E-1
3.625534050E1,7.583230591E-1,9.789342957E0,-4.058061218E-1
3.626532050E1,6.887178040E-1,9.768087158E0,-2.749781799E-1
3.627526850E1,6.174659729E-1,9.705966339E0,-2.179467773E-1
3.628524850E1,6.327342224E-1,9.689350891E0,-3.580554199E-1
3.629522750E1,6.765930176E-1,9.649833069E0,-4.198768616E-1
3.630517650E1,6.935078430E-1,9.698032837E0,-3.453318787E-1
3.631515550E1,7.548802185E-1,9.759854279E0,-3.085084534E-1
3.632510450E1,8.177494812E-1,9.769733734E0,-3.092568970E-1
3.633508350E1,8.095166016E-1,9.844578094E0,-3.836521912E-1
3.634502962E1,8.511300659E-1,9.693841553E0,-4.299060059E-1
3.635500863E1,9.253756714E-1,9.394913177E0,-4.504133606E-1
3.636495663E1,9.758207703E-1,9.477092285E0,-4.593946838E-1
3.637493663E1,9.843530273E-1,9.655970306E0,-4.593946838E-1
3.638488462E1,9.774673462E-1,9.798324280E0,-4.549040222E-1
3.639486463E1,9.930349731E-1,9.801467743E0,-4.589456177E-1
3.640481263E1,9.563612366E-1,9.868677979E0,-4.495152283E-1
3.641479263E1,9.244775391E-1,9.887089691E0,-4.537065125E-1
3.642474063E1,9.297166443E-1,9.773625641E0,-4.550537109E-1
3.643472063E1,9.711804199E-1,9.696985016E0,-4.581971741E-1
3.644466863E1,9.053173828E-1,9.697434082E0,-4.480183411E-1
3.645464862E1,9.015751648E-1,9.680070190E0,-4.462220764E-1
3.646462763E1,9.144483948E-1,9.687105560E0,-4.064048767E-1
3.647457663E1,9.352551270E-1,9.587712250E0,-3.396437073E-1
3.648455563E1,8.921447754E-1,9.596094818E0,-2.571652222E-1
3.649450462E1,8.884025574E-1,9.661658478E0,-2.055226135E-1
3.650448363E1,8.768765259E-1,9.721234589E0,-1.710942078E-1
3.651443263E1,8.884025574E-1,9.760453033E0,-1.047821045E-1
3.652441162E1,9.072633362E-1,9.779463501E0,-1.104702759E-1
3.653436063E1,8.936416626E-1,9.776320038E0,-7.529342651E-2
3.654433963E1,9.113049316E-1,9.752369843E0,-6.421646118E-2
3.655428863E1,9.157955933E-1,9.739197235E0,-6.990463257E-2
3.656426762E1,8.918453979E-1,9.756860504E0,-8.637039185E-2
3.657421663E1,8.496331787E-1,9.760453033E0,-1.254391479E-1
3.658419563E1,8.565188599E-1,9.748328247E0,-1.477427673E-1
3.659414362E1,8.592132568E-1,9.774823151E0,-9.116043091E-2
3.660412362E1,8.388555908E-1,9.819131012E0,-6.032455444E-2
3.661407163E1,8.306227112E-1,9.861343231E0,-3.592529297E-3
3.662405163E1,7.759863281E-1,9.833052063E0,-1.377136230E-2
3.663399962E1,7.613168335E-1,9.781559143E0,-7.035369873E-3
3.664397963E1,7.283853149E-1,9.736053772E0,-5.239105225E-3
3.665392763E1,6.499484253E-1,9.664352875E0,3.143463135E-3
3.666390763E1,6.188131714E-1,9.630074158E0,-1.901046753E-2
3.667385562E1,6.048921204E-1,9.663454742E0,-5.748046875E-2
3.668383563E1,5.697152710E-1,9.744586029E0,-9.879455566E-2
3.669378363E1,6.114784241E-1,9.788295135E0,-1.056802368E-1
3.670376363E1,6.670129395E-1,9.796677704E0,-1.245410156E-1
3.671371163E1,7.194039917E-1,9.819879456E0,-1.026864624E-1
3.672369163E1,7.957452393E-1,9.829309845E0,-1.103205872E-1
3.673363963E1,8.408015442E-1,9.802066498E0,-9.175918579E-2
3.674361962E1,9.048683167E-1,9.770631866E0,-4.969665527E-2
3.675356763E1,9.141490173E-1,9.706864471E0,-3.772155762E-2
3.676354763E1,9.187893677E-1,9.670789490E0,-3.427871704E-2
3.677349563E1,9.015751648E-1,9.665849762E0,1.571731567E-2
3.678347562E1,8.107141113E-1,9.642498322E0,1.272354126E-2
3.679342363E1,7.569758606E-1,9.677675171E0,1.496887207E-4
3.680340363E1,7.222480774E-1,9.748328247E0,-4.206253052E-2
3.681335162E1,7.093748474E-1,9.817334747E0,-3.832031250E-2
3.682333163E1,8.018824768E-1,9.750124512E0,-1.197509766E-3
3.683327963E1,7.470964050E-1,9.766590271E0,1.332229614E-2
3.684322863E1,7.589218140E-1,9.729168091E0,3.218307495E-2
3.685320762E1,7.918533325E-1,9.678124237E0,9.280700684E-3
3.686318663E1,7.973918152E-1,9.656269684E0,1.122665405E-2
3.687313563E1,7.972421265E-1,9.676777039E0,3.861968994E-2
3.688311463E1,7.699987793E-1,9.725874939E0,1.841171265E-2
3.689306362E1,7.777825928E-1,9.752070465E0,-5.388793945E-3
3.690301263E1,7.444020081E-1,9.756112061E0,-4.864883423E-2
3.691299163E1,7.319778442E-1,9.734856262E0,-6.646179199E-2
3.692294062E1,7.198530579E-1,9.735604706E0,-6.885681152E-2
3.693291963E1,7.806266785E-1,9.748178558E0,-7.200027466E-2
3.694286863E1,8.330177307E-1,9.721384277E0,-6.032455444E-2
3.695284763E1,8.738827515E-1,9.722581787E0,-2.305206299E-2
3.696279662E1,9.000782776E-1,9.709708557E0,-4.640350342E-3
3.697277563E1,8.921447754E-1,9.693242798E0,4.490661621E-4
3.698272463E1,8.890013123E-1,9.699380035E0,-2.978805542E-2
3.699270363E1,8.144563293E-1,9.712852020E0,-5.777984619E-2
3.700268263E1,8.075706482E-1,9.737999725E0,-7.963439941E-2
3.701263163E1,8.628057861E-1,9.760303345E0,-7.529342651E-2
3.702261063E1,9.351054382E-1,9.799222412E0,-7.125183105E-2
3.703255962E1,1.050066376E0,9.782756653E0,-3.996688843E-2
3.704253863E1,1.041983185E0,9.774823151E0,-1.571731567E-2
3.705248763E1,1.047821045E0,9.787097626E0,-5.059478760E-2
3.706246663E1,1.048270111E0,9.787846069E0,-2.170486450E-2
3.707241562E1,9.437873840E-1,9.829010468E0,-5.583389282E-2
3.708239463E1,7.723937988E-1,9.872569885E0,-7.484436035E-4
3.709234363E1,7.912545776E-1,9.784852295E0,-2.859054565E-2
3.710232262E1,8.458909607E-1,9.718091125E0,-4.520599365E-2
3.711227163E1,8.424481201E-1,9.741292877E0,-3.981719971E-2
3.712225063E1,8.306227112E-1,9.759854279E0,-3.053649902E-2
3.713219963E1,8.451425171E-1,9.756860504E0,-2.065704346E-2
3.714217862E1,8.801696777E-1,9.762398987E0,-5.089416504E-3
3.715212763E1,8.669970703E-1,9.752968597E0,1.017883301E-2
3.716210663E1,8.300239563E-1,9.740394745E0,-3.143463135E-2
3.717205563E1,8.158035278E-1,9.701325989E0,-0.000000000E0
3.718203462E1,8.464897156E-1,9.684111786E0,-1.422042847E-2
3.719198363E1,8.684939575E-1,9.682165833E0,-2.694396973E-2
3.720196263E1,8.572673035E-1,9.689201202E0,-4.775070190E-2
3.721191162E1,8.431965637E-1,9.689350891E0,-2.065704346E-2
3.722189063E1,8.451425171E-1,9.679920502E0,-1.197509766E-2
3.723183963E1,8.876541138E-1,9.686656494E0,-2.649490356E-2
3.724181863E1,9.648934937E-1,9.753118286E0,-4.191284180E-3
3.725176762E1,9.529183960E-1,9.864636383E0,-2.185455322E-2
3.726174663E1,1.059796143E0,9.664502563E0,-1.381626892E-1
3.727169563E1,1.250200195E0,9.769584045E0,-9.505233765E-2
3.728167463E1,8.500822449E-1,9.785301361E0,1.646575928E-2
3.729162362E1,9.346563721E-1,9.820777588E0,4.565505981E-2
3.730160263E1,9.897418213E-1,9.724976807E0,-3.757186890E-2
3.731155163E1,9.243278503E-1,9.718689880E0,-1.007405090E-1
3.732153062E1,9.994715881E-1,9.684411163E0,-1.023870850E-1
3.733147963E1,1.027762756E0,9.663155365E0,-2.329156494E-1
3.734140950E1,1.037791901E0,9.644444275E0,-2.556683350E-1
3.735135850E1,9.443861389E-1,9.713001709E0,-2.115101624E-1
3.736133750E1,9.556127930E-1,9.756112061E0,-1.115180969E-1
3.737128650E1,9.791139221E-1,9.831106110E0,-6.676116943E-2
3.738126550E1,9.720785522E-1,9.848470001E0,-8.756790161E-2
3.739121450E1,9.545649719E-1,9.799072723E0,-1.368154907E-1
3.740119350E1,9.220825195E-1,9.780211945E0,-4.236190796E-2
3.741114250E1,9.506730652E-1,9.745633850E0,-6.885681152E-2
3.742112150E1,9.575587463E-1,9.778565369E0,-1.236428833E-1
3.743107050E1,9.491761780E-1,9.797426147E0,-2.198927307E-1
3.744104950E1,1.013242950E0,9.745783539E0,-2.154020691E-1
3.745099850E1,1.034798126E0,9.676028595E0,-1.841171265E-1
3.746097750E1,1.034947815E0,9.650282135E0,-1.670526123E-1
3.747092650E1,1.026415558E0,9.675429840E0,-1.348695374E-1
3.748090550E1,1.003513184E0,9.686656494E0,-1.510359192E-1
3.749085450E1,9.403445435E-1,9.705217896E0,-1.414558411E-1
3.750083350E1,9.557624817E-1,9.748028870E0,-9.490264893E-2
3.751078250E1,8.219407654E-1,9.837842102E0,-1.303788757E-1
3.752076150E1,8.116122437E-1,9.815538483E0,-1.636097717E-1
3.753070950E1,1.006956024E0,9.790241089E0,-1.905537415E-1
3.754068950E1,9.854008484E-1,9.814939728E0,-1.492396545E-1
3.755063750E1,9.201365662E-1,9.844129028E0,-1.200503540E-1
3.756061750E1,9.256750488E-1,9.730215912E0,-1.416055298E-1
3.757056550E1,9.388476562E-1,9.679172058E0,-1.709445190E-1
3.758054550E1,9.422904968E-1,9.668544159E0,-2.070195007E-1
3.759049350E1,9.639953613E-1,9.618697815E0,-2.706372070E-1
3.760047350E1,9.574090576E-1,9.618697815E0,-2.805166626E-1
3.761042150E1,9.960287476E-1,9.644144897E0,-2.576142883E-1
3.762040150E1,1.031504974E0,9.675878906E0,-1.519340515E-1
3.763034950E1,1.055604858E0,9.718689880E0,-8.442443848E-2
3.764032950E1,1.049617310E0,9.749376068E0,-2.844085693E-2
3.765027750E1,1.026714935E0,9.740544434E0,1.616638184E-2
3.766025750E1,1.003812561E0,9.786049805E0,-4.864883423E-2
3.767020550E1,9.653425598E-1,9.807155914E0,-1.773811340E-1
3.768018550E1,6.962022400E-1,9.625433807E0,-2.230361938E-1
3.769013350E1,5.174739075E-1,9.403146057E0,-5.441184998E-1
3.770011350E1,6.840774536E-1,9.522148590E0,-4.947212219E-1
3.771006150E1,9.542655945E-1,9.570647736E0,-5.987548828E-2
3.772004150E1,8.545729065E-1,9.887089691E0,2.284249878E-1
3.772998950E1,1.073268127E0,1.000818787E1,3.245251465E-1
3.773993850E1,1.309027863E0,9.866881714E0,4.188290405E-1
3.774991750E1,1.285377045E0,9.637408905E0,6.719526672E-1
3.775989650E1,1.432521057E0,9.507479095E0,5.560935974E-1
3.776984550E1,1.412013702E0,9.592352600E0,2.630030823E-1
3.777982450E1,1.201251984E0,9.615404663E0,-2.667453003E-1
3.778977350E1,8.457412720E-1,9.611363068E0,-1.930984497E-1
3.779975250E1,8.090675354E-1,9.777966614E0,-5.333409119E-1
3.780970150E1,7.694000244E-1,9.985884247E0,-7.890092468E-1
3.781968050E1,8.626560974E-1,9.927206268E0,-8.782237244E-1
3.782962950E1,1.299447784E0,9.401948547E0,-1.092727661E-2
3.783960850E1,1.650767212E0,9.568701782E0,1.044827271E-1
3.784955750E1,1.080153809E0,1.014470398E1,-1.281036072E0
3.785953650E1,1.024319916E0,9.082063751E0,-7.682025146E-1
3.786948550E1,2.969824219E-1,8.289312286E0,-4.640350342E-2
3.787946450E1,1.022523651E0,9.965676270E0,-8.557704163E-1
3.788941350E1,2.190245361E0,9.458381195E0,1.017883301E-1
3.789939250E1,1.275647278E0,9.823471985E0,-7.902067566E-1
3.790934150E1,7.074288940E-1,9.733808441E0,-9.541159058E-1
3.791932050E1,7.179071045E-1,9.507179718E0,4.526586914E-1
3.792926950E1,8.693920898E-1,9.806856537E0,-8.921447754E-1
3.793924850E1,1.630858612E0,1.052132080E1,-1.690734100E0
3.794919750E1,1.693129120E0,1.016146912E1,-8.752299500E-1
3.795917650E1,1.026565247E0,9.677824860E0,-5.989045715E-1
3.796912550E1,9.759704590E-1,9.607022095E0,-7.479945374E-1
3.797907450E1,9.276210022E-1,1.010294083E1,-6.755451965E-1
3.798905350E1,8.328680420E-1,9.864786072E0,-1.187031555E-1
3.799900250E1,1.073417816E0,9.473200378E0,6.725514221E-1
3.800898150E1,7.074288940E-1,9.276509399E0,-1.284329224E-1
3.801893050E1,4.456233215E-1,9.216035156E0,-2.293231201E-1
3.802890950E1,6.304888916E-1,9.317374420E0,-4.218228149E-1
3.803888850E1,1.274000702E0,9.746831360E0,-9.376501465E-1
3.804883750E1,1.731599121E0,9.942324829E0,-1.270857239E0
3.805881650E1,1.568737793E0,1.024260040E1,-7.939489746E-1
3.806876550E1,1.439556427E0,1.037612274E1,-2.933898926E-1
3.807874450E1,1.202299805E0,1.098460739E1,-4.052073669E-1
3.808869350E1,1.413211212E0,1.183364182E1,-2.541714478E-1
3.809867250E1,1.777553558E0,1.205742645E1,-1.049317932E0
3.810862150E1,1.853745117E0,1.180924255E1,-1.112187195E0
3.811860050E1,1.378633118E0,1.219603821E1,-8.861572266E-1
3.812854950E1,7.346722412E-1,1.275332932E1,-8.430468750E-1
3.813852850E1,5.179229736E-2,1.250873795E1,-5.752537537E-1
3.814847750E1,-1.980381775E-1,1.219603821E1,2.597099304E-1
3.815845650E1,1.622625732E-1,1.310794189E1,-1.104702759E-1
3.816840550E1,6.887178040E-1,1.435604645E1,-6.994953918E-1
3.817838450E1,3.388952637E-1,1.410127625E1,-7.527845764E-1
3.818833350E1,-1.230441284E-1,1.338306976E1,-6.436614990E-1
3.819831250E1,1.031355286E-1,1.279658936E1,-9.316625977E-1
3.820826150E1,4.131408691E-1,1.319476135E1,-7.406597900E-1
3.821824050E1,1.063388672E0,1.447714462E1,-8.446934509E-1
3.822818950E1,1.128652954E0,1.398047745E1,-5.748046875E-1
3.823816850E1,6.265969849E-1,1.287203247E1,-2.302212524E-1
3.824811750E1,6.056405640E-1,1.178259796E1,-9.400451660E-2
3.825809650E1,4.562512207E-1,1.115121094E1,1.154100037E-1
3.826804550E1,8.839118958E-1,1.141720779E1,-1.354682922E-1
3.827802450E1,1.343755646E0,1.106992996E1,-7.369175720E-1
3.828797350E1,1.336420898E0,1.071501801E1,-1.539099426E0
3.829795250E1,1.257235565E0,1.087698120E1,-1.526824951E0
3.830790150E1,9.771679688E-1,1.047701294E1,-1.244811401E0
3.831788050E1,8.539741516E-1,9.598190460E0,-4.778063965E-1
3.832782950E1,1.300345917E0,9.531129913E0,2.098935242E0
3.833780850E1,1.996847534E0,1.034992722E1,6.306834869E0
3.834773863E1,2.076332245E0,1.052820648E1,5.169350281E0
3.835771762E1,1.432071991E0,1.079734680E1,2.661764832E0
3.836766663E1,7.677534485E-1,1.114207993E1,1.621877289E0
3.837764563E1,2.770738220E-1,1.033196457E1,1.862127686E0
