"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.260945467E1,1.636801600E0,-2.870141268E-1,3.017515317E-2
3.261946467E1,1.743610382E0,-4.279280901E-1,-2.252554055E-3
3.262944367E1,1.794132233E0,-4.219596982E-1,-2.152132429E-2
3.263945367E1,1.811244607E0,-2.693468034E-1,-5.454188585E-2
3.264946367E1,1.829024076E0,-5.621349812E-2,-1.023794487E-1
3.265944267E1,1.872404218E0,1.523856968E-1,-1.392013282E-1
3.266945267E1,1.881422520E0,3.918760717E-1,-8.492425084E-2
3.267943167E1,1.748040915E0,6.802672148E-1,8.341497928E-2
3.268944167E1,1.473861217E0,8.520200849E-1,2.477024645E-1
3.269945067E1,1.121310949E0,8.162878752E-1,3.816810250E-1
3.270943067E1,7.372365594E-1,6.021963358E-1,5.255066156E-1
3.271943967E1,3.657457232E-1,3.197546005E-1,6.468368173E-1
3.272941967E1,9.069443494E-2,7.015489042E-2,7.020508051E-1
3.273942867E1,-6.296812743E-2,-3.457929194E-2,6.563892365E-1
3.274940867E1,-1.039903983E-1,7.294797152E-2,5.511102676E-1
3.275941767E1,-4.664675891E-2,3.407190144E-1,4.819303453E-1
3.276942767E1,5.278129131E-2,6.419105530E-1,4.601488709E-1
3.277940667E1,1.641388535E-1,8.656127453E-1,4.514973462E-1
3.278941667E1,2.583580315E-1,9.871295691E-1,4.219732583E-1
3.279939567E1,3.357844651E-1,1.028411031E0,3.600566983E-1
3.280940567E1,3.879382014E-1,1.030359149E0,3.082315922E-1
3.281941567E1,4.145709574E-1,1.039285541E0,2.731315792E-1
3.282939467E1,3.919133246E-1,1.047853231E0,2.483910918E-1
3.283940467E1,3.244640827E-1,1.031189203E0,2.243632823E-1
3.284938367E1,2.503166199E-1,9.833313227E-1,1.793279052E-1
3.285939367E1,1.693170816E-1,9.193010330E-1,1.274936944E-1
3.286937267E1,8.172117919E-2,8.368682265E-1,7.401075959E-2
3.287938267E1,1.484178379E-2,7.457118630E-1,1.047363319E-2
3.288939267E1,-5.280528218E-3,6.469224691E-1,-6.445840001E-2
3.289937167E1,1.927534118E-2,5.352556705E-1,-1.478563845E-1
3.290938167E1,4.759379476E-2,4.092844129E-1,-2.226291597E-1
3.291936067E1,4.018697515E-2,3.081700802E-1,-2.621898949E-1
3.292937067E1,-1.337824762E-2,2.329632193E-1,-2.713327706E-1
3.293938067E1,-8.667924255E-2,1.526421160E-1,-2.447690368E-1
3.294935967E1,-1.463375241E-1,7.949919254E-2,-1.918350011E-1
3.295936967E1,-1.614642739E-1,6.261858344E-2,-1.435244977E-1
3.296934867E1,-1.092167795E-1,1.199463233E-1,-1.137833744E-1
3.297935867E1,1.662107930E-2,2.595503330E-1,-1.142307147E-1
3.298933767E1,1.555890888E-1,3.747059405E-1,-1.519703716E-1
3.299934767E1,2.057170421E-1,4.520757794E-1,-2.042112201E-1
3.300935667E1,1.638281792E-1,4.893211722E-1,-2.343712598E-1
3.301933667E1,6.958720833E-2,4.569894671E-1,-2.322300225E-1
3.302934567E1,-2.607380226E-2,3.781684041E-1,-2.202972025E-1
3.303932567E1,-4.543555528E-2,2.824807465E-1,-2.136566788E-1
3.304933467E1,-1.338068396E-2,1.453993171E-1,-2.288449556E-1
3.305934467E1,4.658373818E-2,2.827952057E-2,-2.505225837E-1
3.306932367E1,1.591241211E-1,3.235602006E-2,-2.540075779E-1
3.307933367E1,2.342792153E-1,8.649209142E-2,-2.317149788E-1
3.308931267E1,2.418194264E-1,1.276123673E-1,-1.452075094E-1
3.309932267E1,1.594777554E-1,2.830361128E-1,-7.878539711E-2
3.310930167E1,9.925284423E-3,5.786565542E-1,-2.571206167E-2
3.311931167E1,-1.729849428E-1,7.533257008E-1,1.312298477E-1
3.312932167E1,-3.651541173E-1,7.894893289E-1,2.676502764E-1
3.313930067E1,-5.465349555E-1,7.179028988E-1,3.511039317E-1
3.314931067E1,-6.967657804E-1,5.988335013E-1,3.727221191E-1
3.315928967E1,-7.746670246E-1,5.226010084E-1,4.463225901E-1
3.316929967E1,-7.860615849E-1,6.590461731E-1,4.916655719E-1
3.317928312E1,-7.394099236E-1,7.159370780E-1,4.765723944E-1
3.318926213E1,-6.993863583E-1,5.462175608E-1,4.227046371E-1
3.319927213E1,-6.025266647E-1,4.149918258E-1,3.216072619E-1
3.320925112E1,-4.545720220E-1,2.829288542E-1,2.057128549E-1
3.321926112E1,-3.191306591E-1,2.473799288E-1,5.812367797E-2
3.322924013E1,-2.825654447E-1,2.840354145E-1,-1.628252119E-1
3.323925013E1,-3.737064898E-1,3.105731606E-1,-3.329407275E-1
3.324926012E1,-4.880437255E-1,3.438003659E-1,-3.419097066E-1
3.325923913E1,-5.479580760E-1,3.696725667E-1,-2.447647452E-1
3.326924913E1,-5.991749167E-1,2.725643814E-1,-2.093007714E-1
3.327922813E1,-6.783707738E-1,5.901553202E-3,-1.996369660E-1
3.328923812E1,-7.447372675E-1,-3.489971757E-1,-1.912778318E-1
3.329921713E1,-7.676088214E-1,-6.684036851E-1,-1.885737330E-1
3.330922713E1,-7.400094271E-1,-9.461802244E-1,-2.083130777E-1
3.331923612E1,-6.599324346E-1,-1.153875351E0,-2.343842983E-1
3.332921612E1,-5.440380573E-1,-1.276993275E0,-2.507153451E-1
3.333922513E1,-4.337366223E-1,-1.345688581E0,-2.637749016E-1
3.334920513E1,-3.784211576E-1,-1.339730501E0,-2.626031041E-1
3.335921412E1,-4.096213281E-1,-1.262263298E0,-2.886204123E-1
3.336922413E1,-5.285709500E-1,-1.150376678E0,-3.393528461E-1
3.337920313E1,-6.933324933E-1,-1.052008986E0,-4.246293604E-1
3.338921312E1,-8.308884501E-1,-1.007166386E0,-5.191044807E-1
3.339919213E1,-8.857988119E-1,-9.588006735E-1,-5.876566172E-1
3.340920213E1,-8.308886886E-1,-8.928731084E-1,-6.188779473E-1
3.341918113E1,-6.986893415E-1,-7.821890712E-1,-5.816457868E-1
3.342919112E1,-5.507795215E-1,-6.644485593E-1,-4.772765636E-1
3.343920113E1,-4.774863422E-1,-6.104507446E-1,-3.360406458E-1
3.344918013E1,-5.493823886E-1,-6.394137144E-1,-2.194253653E-1
3.345919012E1,-7.370141149E-1,-7.398952246E-1,-1.458211690E-1
3.346916912E1,-9.282863140E-1,-8.642302752E-1,-1.272072643E-1
3.347917913E1,-1.008850932E0,-9.841213226E-1,-1.695810407E-1
3.348918913E1,-9.157881737E-1,-1.021923304E0,-2.419780046E-1
3.349916812E1,-7.208924890E-1,-9.325633645E-1,-2.916913033E-1
3.350917813E1,-5.449707508E-1,-7.998802066E-1,-2.842248678E-1
3.351915713E1,-4.573015571E-1,-6.996287107E-1,-2.696499228E-1
3.352916713E1,-4.420536458E-1,-6.394798756E-1,-2.459352911E-1
3.353914612E1,-4.467971623E-1,-6.134617329E-1,-2.180279791E-1
3.354915613E1,-3.834842443E-1,-5.998939872E-1,-1.748139262E-1
3.355916613E1,-2.650509477E-1,-5.904435515E-1,-1.182318255E-1
3.356914512E1,-1.701406687E-1,-5.921357274E-1,-1.234375164E-1
3.357915512E1,-1.243229955E-1,-5.812210441E-1,-1.996710449E-1
3.358913413E1,-1.022733524E-1,-5.656293035E-1,-2.780396342E-1
3.359914413E1,-7.130648941E-2,-4.920083880E-1,-2.761094272E-1
3.360915312E1,-2.945010550E-3,-3.704984486E-1,-1.948451996E-1
3.361913313E1,1.264203638E-1,-2.718345523E-1,-1.111452654E-1
3.362914213E1,3.547419608E-1,-2.278167754E-1,-5.316718295E-2
3.363912212E1,6.838003397E-1,-2.649087310E-1,-5.224891473E-3
3.364913112E1,1.043521762E0,-3.296626806E-1,6.305882335E-2
3.365911113E1,1.326647520E0,-2.906025648E-1,1.384291798E-1
3.366912013E1,1.523841262E0,-1.755371988E-1,1.770260930E-1
3.367913012E1,1.677152157E0,-1.245039552E-1,1.522281170E-1
3.368910913E1,1.803240061E0,-1.596321166E-1,3.916947171E-2
3.369911913E1,1.943323374E0,-1.766064167E-1,-1.227661967E-1
3.370909812E1,2.106592178E0,-1.443094611E-1,-2.567008436E-1
3.371910812E1,2.215036869E0,-4.246299714E-2,-3.429113626E-1
3.372911813E1,2.223609447E0,8.457831293E-2,-3.718857467E-1
3.373909713E1,2.141761303E0,1.794829369E-1,-3.193746209E-1
3.374910712E1,1.993436694E0,2.949301600E-1,-1.981403232E-1
3.375908613E1,1.832521558E0,4.062893689E-1,-8.024933189E-2
3.376909613E1,1.649191618E0,4.847194552E-1,4.439273477E-2
3.377907512E1,1.449034810E0,5.003145337E-1,2.401110530E-1
3.378908512E1,1.213050485E0,3.464394510E-1,4.071226716E-1
3.379909513E1,9.640654922E-1,1.125474349E-1,5.358294845E-1
3.380907413E1,6.636079550E-1,-1.111168191E-1,6.613818407E-1
3.381908412E1,3.080721200E-1,-2.580497861E-1,7.056901455E-1
3.382906312E1,-3.139218315E-4,-1.550378799E-1,6.562038660E-1
3.383907313E1,-1.658254713E-1,1.862301677E-1,6.091226935E-1
3.384908313E1,-1.800914854E-1,4.980067015E-1,5.682625771E-1
3.385906212E1,-9.918301553E-2,7.362919450E-1,5.959525704E-1
3.386907213E1,1.184656657E-2,8.634073138E-1,6.075000167E-1
3.387905113E1,1.060738862E-1,8.612809181E-1,5.559383035E-1
3.388906112E1,1.548920125E-1,7.584123015E-1,4.682874978E-1
3.389904012E1,1.694254130E-1,6.298369169E-1,3.880089521E-1
3.390905013E1,1.474426240E-1,5.490619540E-1,3.413207829E-1
3.391905913E1,1.080783755E-1,5.355669856E-1,3.226281106E-1
3.392903912E1,4.950506985E-2,5.599085093E-1,3.037295043E-1
3.393904813E1,-1.399762556E-2,5.680457354E-1,2.520540357E-1
3.394902813E1,-9.094460309E-2,5.246753097E-1,1.740942597E-1
3.395903712E1,-1.692848355E-1,4.614934027E-1,7.814667374E-2
3.396904712E1,-2.003162503E-1,4.090770483E-1,-2.899895422E-2
3.397902613E1,-1.884340197E-1,3.729583621E-1,-1.526103318E-1
3.398903613E1,-1.605563164E-1,3.357782364E-1,-2.483357787E-1
3.399901512E1,-1.319511533E-1,2.805889249E-1,-3.023918569E-1
3.400902513E1,-1.179708987E-1,1.944596320E-1,-3.222697079E-1
3.401900413E1,-1.043133661E-1,5.828908458E-2,-3.143739998E-1
3.402901413E1,-7.690384239E-2,-1.036010161E-1,-3.005593717E-1
3.403902412E1,-2.363366261E-2,-2.273986191E-1,-2.914921343E-1
3.404900313E1,2.715734579E-2,-2.347923517E-1,-2.681937516E-1
3.405901313E1,5.178055540E-2,-9.091649950E-2,-2.479286939E-1
3.406899212E1,7.174227387E-2,1.600182652E-1,-2.350168973E-1
3.407900212E1,6.341210008E-2,3.583447039E-1,-2.080718130E-1
3.408901213E1,1.590370201E-2,4.757991731E-1,-1.670072079E-1
3.409899113E1,-3.963043541E-2,5.388310552E-1,-1.263540089E-1
3.410900112E1,-9.907485545E-2,5.281304717E-1,-9.211693704E-2
3.411898013E1,-1.368518770E-1,3.985907435E-1,-9.636736661E-2
3.412899013E1,-9.308893979E-2,1.761067957E-1,-1.286121309E-1
3.413896912E1,7.606052794E-3,-1.697838679E-2,-1.684223562E-1
3.414897912E1,1.386242658E-1,-1.626863182E-1,-1.659533381E-1
3.415898913E1,2.427517176E-1,-2.879379094E-1,-6.925400347E-2
3.416896813E1,2.163169086E-1,-2.550040185E-2,-2.751214802E-2
3.417896787E1,-3.133373335E-3,4.197685719E-1,-6.059496477E-2
3.418894688E1,-2.806541920E-1,5.753280520E-1,4.576742277E-2
3.419895688E1,-4.612806439E-1,6.166331172E-1,2.120985985E-1
3.420896587E1,-5.106751323E-1,4.591971636E-1,2.712868154E-1
3.421894588E1,-5.674617887E-1,1.127802655E-1,2.971625924E-1
3.422895488E1,-6.852638125E-1,-8.775442839E-2,3.357933462E-1
3.423893488E1,-7.636817098E-1,5.749610253E-3,3.326980174E-1
3.424894387E1,-7.870972753E-1,2.276862711E-1,3.495792449E-1
3.425892388E1,-7.447329164E-1,2.794336677E-1,4.148176014E-1
3.426893288E1,-6.116777062E-1,1.851375252E-1,4.663098156E-1
3.427894287E1,-4.745964408E-1,-1.999714971E-2,3.787379265E-1
3.428892188E1,-4.475355148E-1,-1.497631371E-1,2.025911212E-1
3.429893188E1,-4.672985673E-1,-1.826529577E-2,1.440948993E-2
3.430891087E1,-4.379942119E-1,2.102440447E-1,-1.125553846E-1
3.431892087E1,-3.921912611E-1,3.435646296E-1,-2.300013602E-1
3.432893088E1,-3.716577590E-1,2.952543497E-1,-3.577207029E-1
3.433890988E1,-3.595238328E-1,5.272377655E-2,-4.285596609E-1
3.434891987E1,-3.539010882E-1,-2.982795238E-1,-3.804778755E-1
3.435889888E1,-3.594794869E-1,-6.777502298E-1,-2.748345733E-1
3.436890888E1,-3.779623508E-1,-9.127174616E-1,-2.105381191E-1
3.437888788E1,-4.027291536E-1,-9.831572175E-1,-1.892866939E-1
3.438889787E1,-4.295099080E-1,-9.429243207E-1,-1.642913222E-1
3.439890788E1,-4.832404256E-1,-8.320099711E-1,-1.517302245E-1
3.440888688E1,-5.570291877E-1,-7.228991985E-1,-1.672125161E-1
3.441889687E1,-6.473222971E-1,-6.646147966E-1,-1.958630681E-1
3.442887587E1,-7.300903797E-1,-6.508579850E-1,-2.319515646E-1
3.443888588E1,-7.818467617E-1,-6.916761398E-1,-2.638306320E-1
3.444889588E1,-7.681863308E-1,-7.430391908E-1,-2.748414576E-1
3.445887487E1,-6.738297939E-1,-7.905879021E-1,-2.791012526E-1
3.446888488E1,-5.173914433E-1,-8.096385598E-1,-2.663969100E-1
3.447886388E1,-3.748608530E-1,-8.063605428E-1,-2.278210223E-1
3.448887388E1,-3.003495932E-1,-8.023530245E-1,-1.713566780E-1
3.449885287E1,-3.143380880E-1,-7.893711925E-1,-8.195835352E-2
3.450886288E1,-3.864535391E-1,-7.783616781E-1,1.133803278E-2
3.451887188E1,-4.487507045E-1,-8.124512434E-1,1.030041054E-1
3.452885187E1,-4.722760022E-1,-8.919751048E-1,1.963124722E-1
3.453886088E1,-4.681159556E-1,-9.796887636E-1,2.752474844E-1
3.454884088E1,-4.529713690E-1,-1.042443275E0,3.139458597E-1
3.455884988E1,-4.507196546E-1,-1.063117623E0,3.018164933E-1
3.456885987E1,-4.273821115E-1,-1.043843627E0,2.587342858E-1
3.457883888E1,-3.603574932E-1,-1.026533723E0,1.795438230E-1
3.458884888E1,-2.625249624E-1,-1.009679317E0,8.080712706E-2
3.459882787E1,-1.795276254E-1,-9.499641657E-1,-8.438266814E-4
3.460883787E1,-1.656397730E-1,-8.305674791E-1,-2.308654785E-2
3.461881688E1,-2.083075941E-1,-7.182976007E-1,2.664087340E-2
3.462882688E1,-2.556450367E-1,-6.790937185E-1,7.328773290E-2
3.463883687E1,-2.960358560E-1,-7.021750212E-1,1.104355976E-1
3.464881588E1,-2.761598825E-1,-7.320386171E-1,1.160713807E-1
3.465882588E1,-7.457586378E-2,-8.521317840E-1,2.816602029E-2
3.466880487E1,4.239505827E-1,-9.445309639E-1,-1.459525228E-1
3.467881487E1,1.074709177E0,-7.528904080E-1,-3.843661547E-1
3.468882488E1,1.540209174E0,-4.747844934E-1,-5.778714418E-1
3.469880388E1,1.669280171E0,-4.512877464E-1,-5.701820850E-1
3.470881387E1,1.563019872E0,-5.358846784E-1,-4.381753206E-1
3.471879288E1,1.331327319E0,-5.186074376E-1,-2.629374862E-1
3.472880288E1,1.051762581E0,-3.137291670E-1,-2.135443687E-1
3.473878187E1,7.757716775E-1,-6.516203284E-2,-2.285621613E-1
3.474879187E1,5.426089764E-1,1.034685224E-1,-1.968529671E-1
3.475880188E1,3.770192862E-1,2.716861367E-1,-1.294723004E-1
3.476878088E1,2.495777011E-1,3.453499973E-1,-6.538998336E-2
3.477879087E1,1.673782915E-1,2.647257447E-1,1.414472796E-2
3.478876987E1,1.151814014E-1,2.808869630E-2,1.238496527E-1
3.479877988E1,7.896021008E-2,-2.597420812E-1,1.778135896E-1
3.480878888E1,3.176659346E-2,-4.720479548E-1,1.600140929E-1
3.481876887E1,-2.785412595E-2,-4.909992814E-1,1.400305331E-1
3.482877788E1,-7.688558102E-2,-3.212642968E-1,1.402108222E-1
3.483875788E1,-9.974421561E-2,-4.219328985E-2,1.526661664E-1
3.484876687E1,-8.904976398E-2,2.263153940E-1,1.647622436E-1
3.485874687E1,-7.129549235E-2,3.892088830E-1,1.637650728E-1
3.486875588E1,-6.132594869E-2,4.332964718E-1,1.523251981E-1
3.487876588E1,-8.893965930E-2,3.919930756E-1,1.436515749E-1
3.488874487E1,-1.251328290E-1,2.984343469E-1,1.424686015E-1
3.489875488E1,-1.436904371E-1,1.873503029E-1,1.304662824E-1
3.490873388E1,-1.245311424E-1,7.812634110E-2,1.080067903E-1
3.491874387E1,-5.601195619E-2,-1.394901052E-2,8.001482487E-2
3.492875387E1,4.879967868E-2,-8.324898779E-2,5.413928628E-2
3.493873288E1,1.463716924E-1,-1.168859974E-1,4.651307315E-2
3.494874288E1,1.885276735E-1,-1.053960547E-1,6.423240900E-2
3.495872187E1,1.733759344E-1,-7.950855792E-2,8.463941514E-2
3.496873188E1,1.121059060E-1,-8.321727812E-2,9.185817838E-2
3.497871088E1,2.831292897E-2,-9.679955244E-2,1.032826975E-1
3.498872088E1,-3.894174099E-2,-9.170571715E-2,1.232574731E-1
3.499873087E1,-6.983261555E-2,-6.715182960E-2,1.505585015E-1
3.500870988E1,-7.954383641E-2,-1.118816063E-2,1.766263098E-1
3.501871988E1,-9.190528095E-2,7.134007663E-2,1.997217983E-1
3.502869887E1,-1.138590500E-1,1.648021191E-1,2.093597800E-1
3.503870887E1,-1.291781962E-1,2.505901754E-1,2.022238076E-1
3.504871888E1,-1.430314332E-1,3.048403561E-1,1.691643894E-1
3.505869788E1,-1.480921656E-1,3.481296301E-1,1.152500510E-1
3.506870787E1,-1.478884220E-1,3.832290173E-1,5.955430493E-2
3.507868688E1,-1.545323282E-1,4.080375135E-1,2.203410864E-2
3.508869688E1,-1.654310524E-1,4.199069440E-1,-4.917057231E-4
3.509867587E1,-1.810473651E-1,4.315288365E-1,-9.787764400E-3
3.510868587E1,-1.946148425E-1,4.247806668E-1,-6.875864230E-3
3.511869488E1,-2.023347020E-1,4.055530131E-1,8.413099684E-3
3.512867488E1,-2.101580054E-1,3.829361200E-1,1.816639490E-2
3.513868387E1,-2.178205997E-1,3.589194417E-1,2.596499026E-2
3.514866388E1,-2.254761159E-1,3.273887038E-1,2.650987357E-2
3.515867288E1,-2.296879143E-1,2.858113647E-1,2.527728491E-2
3.516868287E1,-2.293438315E-1,2.229674160E-1,1.311595924E-2
3.517861950E1,-2.245791405E-1,1.757168025E-1,-8.542736061E-3
3.518862950E1,-2.236177325E-1,1.652644277E-1,-4.160694778E-2
3.519860850E1,-2.353508472E-1,1.986271888E-1,-7.641711831E-2
3.520861850E1,-2.552396059E-1,2.476373464E-1,-1.034074575E-1
3.521859750E1,-2.711534798E-1,2.919178307E-1,-1.254664063E-1
3.522860750E1,-2.559934258E-1,3.005589843E-1,-1.280509979E-1
3.523861750E1,-2.245381176E-1,2.639624774E-1,-1.296699643E-1
3.524859650E1,-1.803608090E-1,1.963640153E-1,-1.274062842E-1
3.525860650E1,-1.241927221E-1,1.415935159E-1,-1.066921875E-1
3.526858550E1,-9.419700503E-2,1.305147707E-1,-7.837133855E-2
3.527859550E1,-1.008741185E-1,1.543013304E-1,-4.858786613E-2
3.528860550E1,-1.240694523E-1,2.019926906E-1,-2.097381651E-2
3.529858450E1,-1.428062767E-1,2.310943156E-1,-2.441161778E-3
3.530859450E1,-1.481485665E-1,2.237796783E-1,4.473025911E-4
3.531857350E1,-1.408289671E-1,1.912155002E-1,-6.929149851E-3
3.532858350E1,-1.297414303E-1,1.576455534E-1,-2.211422846E-2
3.533856250E1,-1.040370837E-1,1.096294299E-1,-4.549355060E-2
3.534857250E1,-5.175364017E-2,6.072580442E-2,-7.718410343E-2
3.535858250E1,2.527711727E-2,5.760528520E-2,-1.090648323E-1
3.536856150E1,1.058904752E-1,1.023423970E-1,-1.319642812E-1
3.537857150E1,1.614515036E-1,1.732421070E-1,-1.440089792E-1
3.538855050E1,1.767806560E-1,2.290827334E-1,-1.376043409E-1
3.539856050E1,1.527314782E-1,2.489285469E-1,-1.253217906E-1
3.540856950E1,1.199567541E-1,2.370055765E-1,-1.049539298E-1
3.541854950E1,8.155922592E-2,1.947721392E-1,-8.194421232E-2
3.542855850E1,5.915297940E-2,1.241536364E-1,-6.737458706E-2
3.543853850E1,5.660235882E-2,5.427964777E-2,-6.564249098E-2
3.544854750E1,5.810810998E-2,2.955033444E-2,-5.767750740E-2
3.545852750E1,5.932521075E-2,4.203201458E-2,-6.091697887E-2
3.546853650E1,5.655472353E-2,5.561466515E-2,-7.343890518E-2
3.547854650E1,5.225478485E-2,6.407020241E-2,-8.259937912E-2
3.548852550E1,4.619689286E-2,5.757821724E-2,-8.667348325E-2
3.549853550E1,4.192149267E-2,5.426725000E-2,-9.292201698E-2
3.550851450E1,3.460072726E-2,4.833106324E-2,-9.888217598E-2
3.551852450E1,3.355110064E-2,3.233147040E-2,-9.963960946E-2
3.552853450E1,3.946012259E-2,5.191730335E-3,-9.587229788E-2
3.553851350E1,5.014206097E-2,-2.856836095E-2,-8.953717351E-2
3.554852350E1,6.325333565E-2,-5.753183737E-2,-8.589929342E-2
3.555850250E1,8.053599298E-2,-6.377140433E-2,-8.202785999E-2
3.556851250E1,9.570243210E-2,-5.047823489E-2,-8.320497721E-2
3.557849150E1,1.041970029E-1,-3.182991222E-2,-8.011649549E-2
3.558850150E1,1.020246595E-1,-1.520433091E-2,-7.540883124E-2
3.559851150E1,9.211043268E-2,2.693159273E-3,-6.193516403E-2
3.560849050E1,8.019065857E-2,1.671816409E-2,-4.775036871E-2
3.561850050E1,7.579804957E-2,3.139368072E-2,-3.829504550E-2
3.562847950E1,8.168043196E-2,4.660379142E-2,-3.698503599E-2
3.563848950E1,9.107229859E-2,5.796246231E-2,-4.488396645E-2
3.564849950E1,1.036789045E-1,7.271956652E-2,-5.674035847E-2
3.565847850E1,1.097981632E-1,8.072086424E-2,-7.168999314E-2
3.566848850E1,9.629566967E-2,7.393140346E-2,-8.072795719E-2
3.567846750E1,7.624103874E-2,5.750164017E-2,-8.584021032E-2
3.568847750E1,5.676614493E-2,4.831320420E-2,-7.944835722E-2
3.569845650E1,4.562849551E-2,4.170805588E-2,-7.486584783E-2
3.570846650E1,3.497239202E-2,3.706137091E-2,-7.329457998E-2
3.571847550E1,2.303348109E-2,4.539917037E-2,-6.442919374E-2
3.572845550E1,1.056615729E-2,3.211985156E-2,-7.200641930E-2
3.573846450E1,-1.933580264E-3,-4.894712474E-4,-7.725916803E-2
3.574844450E1,-7.581079379E-3,-2.504301630E-2,-7.198291272E-2
3.575845350E1,-7.227144204E-3,-5.035626143E-2,-6.682574004E-2
3.576846350E1,-2.085379325E-3,-6.531151384E-2,-5.874385312E-2
3.577844250E1,3.227779176E-3,-7.518181950E-2,-5.093095824E-2
3.578845250E1,5.052843597E-3,-8.313508332E-2,-4.180696607E-2
3.579843150E1,-5.694421008E-3,-8.685247600E-2,-3.652449697E-2
3.580844150E1,-1.932181604E-2,-9.109196067E-2,-2.739544585E-2
3.581842050E1,-2.478776127E-2,-1.022189260E-1,-2.114773914E-2
3.582843050E1,-2.560641617E-2,-1.099341065E-1,-1.761585474E-2
3.583844050E1,-2.430295199E-2,-1.103015915E-1,-1.599697396E-2
3.584841950E1,-2.292875946E-2,-1.068858206E-1,-1.598791964E-2
3.585842950E1,-1.870057359E-2,-1.035419852E-1,-1.450395025E-2
3.586840850E1,-1.334202755E-2,-9.723801911E-2,-1.681530848E-2
3.587841850E1,-7.018429227E-3,-8.518572897E-2,-1.483421028E-2
3.588842850E1,4.862465430E-3,-7.464547455E-2,-1.164001599E-2
3.589840750E1,1.587178372E-2,-5.539283156E-2,-5.472371820E-3
3.590841750E1,1.760417037E-2,-3.814886510E-2,-4.606578033E-3
3.591839650E1,1.863469929E-2,-1.950816438E-2,-4.027896095E-3
3.592840650E1,1.072510984E-2,1.024573576E-2,-4.395411815E-3
3.593838550E1,-5.083355308E-2,-8.598036319E-2,5.551034585E-3
3.594839550E1,-1.643782258E-1,4.637201782E-4,-2.974543255E-3
3.595840550E1,-1.236072034E-1,4.019649327E-2,-1.383204572E-2
3.596838450E1,-3.139472380E-2,6.171083823E-2,-2.895667031E-2
3.597839450E1,3.363263234E-2,1.107863113E-1,-2.312619612E-2
3.598837350E1,4.885339364E-2,1.205406711E-1,-1.455614343E-2
3.599838350E1,1.326245256E-3,1.114980727E-1,-1.682757586E-2
3.600839250E1,-4.296025634E-2,1.049179360E-1,-2.431079186E-2
3.601837250E1,-5.345748737E-2,1.064581126E-1,-2.776542678E-2
3.602838150E1,-3.289575502E-2,1.118350402E-1,-3.119424731E-2
3.603836150E1,6.450166926E-3,1.309530139E-1,-3.133567795E-2
3.604837050E1,4.210962355E-2,1.416426748E-1,-3.116204031E-2
3.605835050E1,3.822749853E-2,1.241310686E-1,-3.291199729E-2
3.606835950E1,4.678060301E-3,9.706323594E-2,-3.726173937E-2
3.607836950E1,-4.065137729E-2,9.562052786E-2,-4.305593297E-2
3.608834850E1,-7.363568991E-2,6.247242540E-2,-5.192319304E-2
3.609835850E1,-7.235303521E-2,4.018864408E-2,-5.937312916E-2
3.610833750E1,-4.865223542E-2,1.910972409E-2,-6.052202359E-2
3.611834750E1,-3.484644741E-2,2.512828447E-3,-5.864045396E-2
3.612835750E1,-4.132938385E-2,5.774668418E-3,-5.844071135E-2
3.613833650E1,-5.241954327E-2,1.512733288E-2,-5.398532748E-2
3.614834650E1,-5.219530314E-2,5.461390130E-3,-4.534150660E-2
3.615832550E1,-4.561356828E-2,-1.702031679E-2,-3.889289126E-2
3.616833550E1,-4.164945334E-2,-3.689921647E-2,-3.209970146E-2
3.617831163E1,-4.112952948E-2,-5.169498548E-2,-2.070750669E-2
3.618832162E1,-3.725862503E-2,-6.401930004E-2,-1.389301009E-2
3.619833162E1,-2.346748300E-2,-6.744933128E-2,-6.127265748E-3
3.620831063E1,-1.913478412E-2,-7.128081471E-2,-1.286171377E-3
3.621832063E1,-2.652847767E-2,-7.617679238E-2,-4.167185165E-3
