"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.717399625E1,-4.793585539E-1,-5.443496108E-1,5.699213743E-1
3.718397025E1,-3.873014152E-1,-5.317554474E-1,5.900385380E-1
3.719394325E1,-2.765099108E-1,-5.499123931E-1,6.020650864E-1
3.720391625E1,-1.352757961E-1,-5.484489202E-1,6.203204989E-1
3.721388925E1,-4.130483046E-2,-5.857555270E-1,6.260303259E-1
3.722386325E1,1.993226446E-2,-6.316848397E-1,5.920171142E-1
3.723383625E1,7.218801230E-2,-6.636920571E-1,5.479497910E-1
3.724380925E1,5.867215991E-2,-6.814909577E-1,5.142897964E-1
3.725378225E1,6.991975754E-2,-6.723113060E-1,4.563039839E-1
3.726375625E1,9.813952446E-2,-6.750817895E-1,3.793453574E-1
3.727372925E1,1.312287599E-1,-6.931332350E-1,2.926506698E-1
3.728370225E1,1.686450541E-1,-7.379314303E-1,1.952891499E-1
3.729367525E1,2.088358700E-1,-7.905427217E-1,9.400621057E-2
3.730364825E1,2.374708354E-1,-8.198745847E-1,2.195411362E-3
3.731362225E1,2.570426464E-1,-8.133985996E-1,-7.742777467E-2
3.732359525E1,2.556840181E-1,-7.856822610E-1,-1.129034460E-1
3.733356825E1,2.303871959E-1,-7.374180555E-1,-1.345160753E-1
3.734354125E1,2.017315775E-1,-6.840410233E-1,-1.584671289E-1
3.735351525E1,2.276350856E-1,-6.322758198E-1,-1.883134395E-1
3.736348825E1,2.317051142E-1,-5.624772906E-1,-2.114647627E-1
3.737346125E1,1.883653700E-1,-4.895194173E-1,-2.255962938E-1
3.738343425E1,2.950891107E-2,-4.394665360E-1,-2.155284584E-1
3.739340825E1,-6.841365248E-2,-4.093267620E-1,-1.925080866E-1
3.740338125E1,-3.977010399E-2,-4.561227560E-1,-1.596121341E-1
3.741335425E1,-5.408406258E-2,-4.734783173E-1,-1.052964255E-1
3.742332725E1,-1.265483946E-1,-4.388899803E-1,-8.607266098E-2
3.743330125E1,-1.786281168E-1,-3.254736662E-1,-5.260418728E-2
3.744327425E1,-1.940607876E-1,-2.425337136E-1,-8.453900926E-3
3.745324725E1,-1.800437719E-1,-1.793417037E-1,4.571719095E-2
3.746322025E1,-1.669822335E-1,-1.593299955E-1,7.145584375E-2
3.747319425E1,-7.308477163E-2,-2.211909741E-1,5.895363539E-2
3.748316725E1,8.651524782E-2,-3.324483335E-1,5.441532284E-2
3.749314025E1,1.367171705E-1,-4.167717397E-1,1.331223845E-1
3.750311325E1,8.090860397E-2,-5.638987422E-1,3.074425757E-1
3.751308725E1,-4.734924529E-3,-6.448277235E-1,4.692940414E-1
3.752306025E1,-7.015618961E-3,-3.154234290E-1,5.934837461E-1
3.753303325E1,7.169783115E-2,2.589421347E-2,5.982912779E-1
3.754300625E1,2.206221372E-1,1.637599170E-1,5.905715227E-1
3.755298025E1,2.952884138E-1,1.718460768E-1,6.252839565E-1
3.756295325E1,2.616602480E-1,5.599473044E-2,6.299008727E-1
3.757292625E1,1.712184995E-1,-1.215140149E-1,5.920600295E-1
3.758289925E1,1.274209470E-1,-1.567253768E-1,4.771239161E-1
3.759287225E1,1.084424630E-1,-1.397032589E-1,3.485741913E-1
3.760284625E1,1.086932570E-1,-1.519749761E-1,2.385481447E-1
3.761281925E1,1.297063977E-1,-2.384773642E-1,1.017343625E-1
3.762279225E1,1.669376791E-1,-3.903171718E-1,-4.537047073E-2
3.763276525E1,2.639289498E-1,-4.731758237E-1,-1.276954412E-1
3.764273925E1,3.602818847E-1,-4.622003436E-1,-1.878418326E-1
3.765271225E1,4.570116401E-1,-3.874278367E-1,-2.477262020E-1
3.766268525E1,5.555555820E-1,-2.434313297E-1,-2.914785445E-1
3.767265825E1,6.419671774E-1,-3.284185380E-2,-3.274285495E-1
3.768263225E1,6.835497022E-1,1.873138845E-1,-3.280139565E-1
3.769260525E1,6.613903046E-1,3.828937709E-1,-3.297298253E-1
3.770257825E1,5.823469162E-1,5.243995786E-1,-3.539164960E-1
3.771255125E1,4.637337029E-1,6.388747096E-1,-3.624561727E-1
3.772252525E1,3.249478340E-1,7.325907946E-1,-3.907585740E-1
3.773249825E1,2.012021989E-1,7.394428253E-1,-4.080773592E-1
3.774247125E1,1.253507435E-1,7.211443186E-1,-4.119593203E-1
3.775244425E1,1.241358221E-1,7.046942115E-1,-4.127321541E-1
3.776241825E1,1.584839076E-1,7.239363790E-1,-4.151655734E-1
3.777239125E1,1.927105784E-1,8.147496581E-1,-3.688393831E-1
3.778236425E1,3.128852248E-1,8.193664551E-1,-4.040771723E-1
3.779233725E1,4.100599885E-1,8.103234768E-1,-4.100042880E-1
3.780231125E1,4.754142165E-1,8.247091174E-1,-4.238562584E-1
3.781228425E1,5.102659464E-1,8.498016596E-1,-4.402903616E-1
3.782225725E1,5.337091684E-1,8.973340392E-1,-4.388946295E-1
3.783223025E1,5.571599007E-1,9.387320876E-1,-4.269785881E-1
3.784220425E1,5.711750984E-1,9.727353454E-1,-4.096505344E-1
3.785217725E1,5.762577653E-1,9.664199352E-1,-3.994551599E-1
3.786215025E1,5.766661167E-1,9.220672846E-1,-3.854900599E-1
3.787212325E1,5.760357380E-1,8.548040986E-1,-3.780488968E-1
3.788209725E1,5.787100196E-1,7.655320764E-1,-3.822103441E-1
3.789207025E1,5.526150465E-1,6.866433620E-1,-3.899409771E-1
3.790204325E1,5.189425945E-1,6.346480846E-1,-3.945721090E-1
3.791201625E1,4.785036147E-1,5.927157998E-1,-3.942594528E-1
3.792199025E1,4.335603714E-1,5.538119078E-1,-3.936878145E-1
3.793196325E1,3.908757567E-1,5.024584532E-1,-3.388003409E-1
3.794193625E1,3.688037694E-1,4.610659182E-1,-2.910099328E-1
3.795190925E1,3.356429040E-1,4.292760193E-1,-2.517544031E-1
3.796188325E1,3.123675585E-1,3.970910311E-1,-1.862298250E-1
3.797185625E1,2.819425464E-1,3.837597668E-1,-1.288842410E-1
3.798182925E1,2.092929035E-1,3.893940449E-1,-6.638216972E-2
3.799180225E1,8.785648644E-2,3.874416649E-1,-2.631971240E-2
3.800177625E1,-2.706564218E-2,3.872392476E-1,6.857123226E-3
3.801174925E1,-1.324423999E-1,4.210635126E-1,6.255074590E-2
3.802172225E1,-1.925531775E-1,5.266199708E-1,1.623642296E-1
3.803169525E1,-1.940051317E-1,6.315053701E-1,2.782559693E-1
3.804166925E1,-2.384171933E-1,6.771878004E-1,3.686162829E-1
3.805164225E1,-4.493235648E-1,6.422201991E-1,2.937699854E-1
3.806161525E1,-8.238374591E-1,5.077732801E-1,-1.277156733E-2
3.807158825E1,-1.299526215E0,6.960788369E-2,-4.614534974E-1
3.808156225E1,-1.639263749E0,-4.772779346E-1,-7.855289578E-1
3.809153525E1,-1.632359862E0,-8.020054698E-1,-8.271794319E-1
3.810150825E1,-1.437201858E0,-9.001234174E-1,-7.392731309E-1
3.811148125E1,-1.270156384E0,-8.699647188E-1,-5.475844145E-1
3.812145525E1,-1.081681132E0,-6.871053576E-1,-3.184446692E-1
3.813142825E1,-8.554434776E-1,-5.325240493E-1,-1.660325080E-1
3.814140125E1,-7.159845829E-1,-4.263621271E-1,-5.329298228E-2
3.815137425E1,-7.025033832E-1,-2.615995407E-1,6.126076356E-2
3.816134725E1,-7.219576240E-1,-6.004125997E-2,1.362057775E-1
3.817132125E1,-6.491300464E-1,3.766985610E-2,1.834425330E-1
3.818129425E1,-4.305859506E-1,4.328374192E-2,2.610648870E-1
3.819126725E1,-1.669676155E-1,-9.781505913E-2,3.256119192E-1
3.820124025E1,-6.049751863E-2,-3.234756589E-1,3.870220482E-1
3.821121425E1,-1.537954956E-1,-5.430458188E-1,4.400706291E-1
3.822118725E1,-3.445708454E-1,-7.199653983E-1,4.985383749E-1
3.823116025E1,-5.115355849E-1,-7.586254478E-1,5.573617220E-1
3.824113325E1,-5.918255448E-1,-7.284151316E-1,6.065503359E-1
3.825110725E1,-5.577757359E-1,-6.693874598E-1,6.578729153E-1
3.826108025E1,-4.532907307E-1,-6.132155061E-1,6.901891828E-1
3.827105379E1,-3.110121489E-1,-5.987654328E-1,6.952902079E-1
3.828102679E1,-1.729024798E-1,-6.201269031E-1,6.791536808E-1
3.829100079E1,-8.189880103E-2,-6.623616815E-1,6.428683400E-1
3.830097379E1,-1.871773601E-2,-6.689832211E-1,5.964819193E-1
3.831094679E1,3.706403449E-2,-6.491757035E-1,5.333878994E-1
3.832091979E1,3.430553526E-2,-6.404953599E-1,4.864270985E-1
3.833089379E1,1.515527628E-2,-6.441556215E-1,4.250393510E-1
3.834086679E1,6.924849469E-3,-6.408036947E-1,3.543636203E-1
3.835083979E1,1.499715727E-2,-6.311526895E-1,2.751753330E-1
3.836081279E1,5.079023540E-2,-6.435797215E-1,1.844072342E-1
3.837078679E1,1.106287986E-1,-6.464836597E-1,8.303400129E-2
3.838075979E1,1.452528983E-1,-6.244766116E-1,-2.193511929E-3
3.839073279E1,1.668692380E-1,-6.086824536E-1,-9.485207498E-2
3.840070579E1,1.605778337E-1,-5.827808976E-1,-1.692616940E-1
3.841067979E1,1.424486339E-1,-5.372637510E-1,-2.213680297E-1
3.842065279E1,1.545465738E-1,-5.158729553E-1,-2.646318972E-1
3.843062579E1,1.940154135E-1,-5.114236474E-1,-2.789801955E-1
3.844059879E1,1.981525123E-1,-5.396293402E-1,-2.558394074E-1
3.845057179E1,1.019865721E-1,-5.739513636E-1,-2.289140373E-1
3.846054579E1,-8.138990402E-2,-5.922342539E-1,-1.942029297E-1
3.847051879E1,-1.397243291E-1,-6.065657735E-1,-1.668432057E-1
3.848049179E1,-9.966018796E-2,-6.117406487E-1,-1.194199249E-1
3.849046479E1,-9.490671009E-2,-5.848722458E-1,-6.229299307E-2
3.850043879E1,-1.189634129E-1,-5.103566647E-1,1.170469448E-2
3.851041179E1,-1.594501287E-1,-3.701937199E-1,8.287713677E-2
3.852038479E1,-2.610733509E-1,-2.239116877E-1,1.158231124E-1
3.853035779E1,-3.190109730E-1,-1.519045979E-1,1.249995604E-1
3.854033179E1,-2.617592216E-1,-1.805678755E-1,1.016010940E-1
3.855030479E1,-1.192372292E-1,-2.077260017E-1,8.746397495E-2
3.856027779E1,-8.754754812E-2,-2.516031563E-1,1.713093966E-1
3.857025079E1,-1.532743722E-1,-3.884814084E-1,3.551117182E-1
3.858022479E1,-2.381418049E-1,-3.646873534E-1,5.114072561E-1
3.859019779E1,-1.237337440E-1,-4.461665824E-2,6.518418789E-1
3.860017079E1,3.830732405E-2,1.554677039E-1,6.825147271E-1
3.861014379E1,1.843595952E-1,2.432534695E-1,6.750357747E-1
3.862011779E1,3.265695572E-1,2.528817654E-1,6.683751941E-1
3.863009079E1,3.780202270E-1,1.761300117E-1,6.436767578E-1
3.864006379E1,3.588769734E-1,6.951041520E-3,5.793378353E-1
3.865003679E1,2.813275754E-1,-1.033147499E-1,4.508275390E-1
3.866001079E1,2.265688926E-1,-1.250391603E-1,3.258759081E-1
3.866998379E1,1.930793822E-1,-1.319202334E-1,2.177430391E-1
3.867995679E1,1.885338277E-1,-1.877951473E-1,9.911696613E-2
3.868992979E1,2.483977079E-1,-2.931610048E-1,-3.047032468E-2
3.869990379E1,3.375124037E-1,-3.416074514E-1,-1.588910818E-1
3.870987679E1,4.331877828E-1,-3.589201272E-1,-3.083199859E-1
3.871984979E1,5.451409817E-1,-2.766797841E-1,-3.720186055E-1
3.872982279E1,6.454657316E-1,-7.607825845E-2,-4.086423814E-1
3.873979679E1,7.159957886E-1,1.424117386E-1,-4.230587184E-1
3.874976979E1,7.058773637E-1,3.353825212E-1,-4.333558381E-1
3.875974279E1,6.258860826E-1,5.185043812E-1,-4.443556666E-1
3.876971579E1,5.134453177E-1,6.601821780E-1,-4.548618495E-1
3.877968979E1,3.975827694E-1,7.778972983E-1,-4.638522863E-1
3.878966279E1,2.405361533E-1,8.741356730E-1,-5.040465593E-1
3.879963579E1,1.329799592E-1,8.790763021E-1,-5.176826715E-1
3.880960879E1,8.164726198E-2,8.588911295E-1,-5.194611549E-1
3.881958279E1,4.185232148E-2,8.783429265E-1,-5.042706132E-1
3.882955579E1,3.030965105E-2,9.245200157E-1,-4.798430502E-1
3.883952879E1,1.037336513E-1,9.130553603E-1,-5.014526844E-1
3.884950179E1,1.610680521E-1,9.062323570E-1,-5.105266571E-1
3.885947479E1,2.095569074E-1,9.141219854E-1,-5.080688596E-1
3.886944879E1,2.379003912E-1,9.278953075E-1,-5.007815957E-1
3.887942179E1,2.702499032E-1,9.589240551E-1,-4.646322131E-1
3.888939479E1,3.209609985E-1,1.016674280E0,-4.125189185E-1
3.889936779E1,3.839737177E-1,1.072257280E0,-3.545396328E-1
3.890934179E1,4.500786960E-1,1.112421274E0,-2.939215600E-1
3.891931479E1,5.148986578E-1,1.089339495E0,-2.408533543E-1
3.892928779E1,5.831935406E-1,1.020309567E0,-2.046436816E-1
3.893926079E1,6.545461416E-1,9.259364009E-1,-1.866226792E-1
3.894923479E1,6.950570941E-1,8.260111213E-1,-1.912792027E-1
3.895920779E1,7.107455730E-1,7.557353377E-1,-1.931464374E-1
3.896918079E1,6.971722245E-1,7.064117193E-1,-2.208497077E-1
3.897915379E1,6.382299066E-1,6.162099242E-1,-1.772155464E-1
3.898912779E1,5.443577170E-1,5.923407674E-1,-1.499921829E-1
3.899910079E1,4.631172717E-1,5.719310641E-1,-1.174641550E-1
3.900907379E1,3.987950087E-1,5.400170684E-1,-7.380961627E-2
3.901904679E1,3.816474974E-1,5.157078505E-1,-1.808079891E-2
3.902902079E1,3.717011213E-1,5.049601197E-1,4.429549351E-2
3.903899379E1,3.477369845E-1,4.908610582E-1,8.895724267E-2
3.904896679E1,2.902127206E-1,4.881664813E-1,1.041023731E-1
3.905893979E1,2.081325650E-1,4.770192802E-1,9.776025265E-2
3.906891379E1,8.489638567E-2,4.201397598E-1,7.892025262E-2
3.907888679E1,-4.226053506E-2,3.269135952E-1,7.971518487E-2
3.908885979E1,-1.649845839E-1,2.199077755E-1,1.055300087E-1
3.909883279E1,-2.620385885E-1,1.288186461E-1,8.373722434E-2
3.910880679E1,-4.351725578E-1,1.020810194E-2,-5.179903656E-2
3.911877979E1,-7.401375175E-1,-1.009389311E-1,-3.065996468E-1
3.912875279E1,-1.143263936E0,-4.830364883E-1,-5.801736712E-1
3.913872579E1,-1.450548172E0,-8.635382652E-1,-6.865584254E-1
3.914869979E1,-1.451318383E0,-9.869076014E-1,-6.086130142E-1
3.915867279E1,-1.320990682E0,-9.429797530E-1,-4.808854461E-1
3.916864579E1,-1.199015021E0,-7.756350040E-1,-3.125406504E-1
3.917861879E1,-1.057983160E0,-4.843258262E-1,-1.281738728E-1
3.918859279E1,-8.762919307E-1,-2.317996025E-1,4.123707768E-3
3.919856579E1,-7.441926003E-1,-8.202854544E-2,9.407551959E-3
3.920853879E1,-7.329471111E-1,-6.432650983E-2,-7.432782650E-2
3.921851179E1,-8.722496629E-1,-2.298408560E-2,-1.615844369E-1
3.922848579E1,-1.014828444E0,1.050532460E-1,-1.940627396E-1
3.923845879E1,-1.057271242E0,1.768924296E-1,-1.930261999E-1
3.924843179E1,-8.849578500E-1,9.158631414E-2,-1.185610220E-1
3.925840479E1,-6.239222884E-1,-8.370507509E-2,2.646743879E-2
3.926837879E1,-4.023272991E-1,-2.629469931E-1,1.854685396E-1
3.927835079E1,-2.888138592E-1,-4.006317854E-1,3.266669512E-1
3.928832379E1,-2.808043957E-1,-4.504142404E-1,4.837295413E-1
3.929829679E1,-3.341567516E-1,-5.508943796E-1,5.870992541E-1
3.930827079E1,-3.454501629E-1,-6.468440890E-1,6.769308448E-1
3.931824379E1,-3.135820925E-1,-7.734189630E-1,7.298599482E-1
3.932821679E1,-2.529573739E-1,-8.442243934E-1,7.684600949E-1
3.933818979E1,-1.441524029E-1,-8.845186234E-1,7.786887884E-1
3.934816379E1,-3.498862684E-2,-9.281766415E-1,7.675127983E-1
3.935813679E1,2.469933406E-2,-9.878134727E-1,7.231476307E-1
3.936810979E1,5.961976945E-2,-1.032407880E0,6.711680293E-1
3.937808279E1,1.020022109E-1,-1.008832574E0,6.219856143E-1
3.938805679E1,1.187212691E-1,-9.508643746E-1,5.810725093E-1
3.939802979E1,1.021482721E-1,-8.906382322E-1,5.137555003E-1
3.940800279E1,9.874182194E-2,-8.100472689E-1,4.330103099E-1
3.941797579E1,1.068781242E-1,-7.473311424E-1,3.440678716E-1
3.942794979E1,1.272800714E-1,-7.179762125E-1,2.357962579E-1
3.943792279E1,1.365626156E-1,-7.211633921E-1,1.212194711E-1
3.944789579E1,1.376814097E-1,-7.340967655E-1,1.425813325E-2
3.945786879E1,1.453632712E-1,-7.210327387E-1,-8.764792234E-2
3.946784179E1,1.599978805E-1,-6.905760169E-1,-1.652732193E-1
3.947781579E1,1.567221880E-1,-6.451820731E-1,-2.059869915E-1
3.948778879E1,1.758732498E-1,-5.918184519E-1,-2.547641098E-1
3.949776179E1,1.810180992E-1,-5.165393949E-1,-2.899431288E-1
3.950773479E1,1.581599265E-1,-4.510562718E-1,-3.145864010E-1
3.951770879E1,9.124947339E-2,-4.309985042E-1,-3.132641613E-1
3.952768179E1,-6.152276322E-2,-4.170722961E-1,-2.777160406E-1
3.953765479E1,-8.842118829E-2,-4.090818167E-1,-2.210434228E-1
3.954762779E1,-3.192595392E-2,-3.896942735E-1,-1.278487742E-1
3.955760179E1,-3.178145364E-2,-3.829012811E-1,-6.396879256E-2
3.956757479E1,-4.238829389E-2,-3.835012913E-1,-1.371494681E-2
3.957754779E1,-4.789536819E-2,-3.103182018E-1,4.817515984E-2
3.958752079E1,-6.737026572E-2,-2.244618982E-1,9.473786503E-2
3.959749479E1,-7.853770256E-2,-1.369586289E-1,1.108269170E-1
3.960746779E1,-1.083951965E-1,-6.088729203E-2,1.166557744E-1
3.961744079E1,-1.024404094E-1,-6.876598299E-2,1.242986843E-1
3.962741379E1,-4.136107489E-2,-3.428710252E-2,1.942801625E-1
3.963738779E1,2.753825858E-2,-9.409738332E-2,4.127981961E-1
3.964736079E1,5.777366087E-2,-3.492516577E-1,5.528722405E-1
3.965733379E1,1.249515861E-1,-2.196418345E-1,5.714952946E-1
3.966730679E1,-5.727068055E-3,-1.168382391E-1,5.479127169E-1
3.967728079E1,1.131488848E-2,-1.087361015E-2,5.389848351E-1
3.968725379E1,1.441501677E-1,1.599785537E-1,4.972315133E-1
3.969722679E1,1.773906350E-1,1.417202801E-1,4.601851404E-1
3.970719979E1,1.723452806E-1,1.584038511E-2,3.956130743E-1
3.971717379E1,1.148488820E-1,-1.186363995E-1,3.713688552E-1
3.972714679E1,8.674321324E-2,-1.708479375E-1,3.272922039E-1
3.973711979E1,1.330581754E-1,-1.811830401E-1,2.950147092E-1
3.974709279E1,2.354801446E-1,-2.468435466E-1,2.196131498E-1
3.975706679E1,3.467236459E-1,-3.658677340E-1,1.013310850E-1
3.976703979E1,4.428371489E-1,-4.875480831E-1,-6.623341143E-2
3.977701279E1,5.928534269E-1,-5.292361975E-1,-1.599647254E-1
3.978698579E1,7.405134439E-1,-4.322600961E-1,-2.299712449E-1
3.979695979E1,8.476619124E-1,-2.343800962E-1,-2.703718245E-1
3.980693279E1,8.877989054E-1,7.568354718E-3,-3.079119921E-1
3.981690579E1,7.982779145E-1,2.341158092E-1,-3.744654059E-1
3.982687879E1,6.226952076E-1,4.167071879E-1,-4.421611130E-1
3.983685179E1,4.386823177E-1,5.550670028E-1,-5.178893805E-1
3.984682579E1,2.693356276E-1,6.643519402E-1,-5.714393854E-1
3.985679879E1,1.263054758E-1,7.219090462E-1,-6.062017679E-1
3.986677179E1,5.932297185E-2,7.436431050E-1,-6.264359355E-1
3.987674479E1,4.494512826E-2,7.314547896E-1,-6.221331954E-1
3.988671879E1,5.994484946E-2,7.166106105E-1,-6.211150885E-1
3.989669179E1,5.703542009E-2,7.500287294E-1,-5.897670984E-1
3.990666479E1,1.383845955E-1,7.259929180E-1,-5.971411467E-1
3.991663779E1,2.336171120E-1,6.981769800E-1,-6.032104492E-1
3.992661179E1,3.022566140E-1,6.917859316E-1,-6.031273603E-1
3.993658479E1,3.677747250E-1,7.125802040E-1,-5.963980556E-1
3.994655779E1,4.199468493E-1,7.362447381E-1,-5.774781704E-1
3.995653079E1,4.564219713E-1,7.682580948E-1,-5.424289107E-1
3.996650479E1,4.588470459E-1,8.073341250E-1,-4.988001585E-1
3.997647779E1,4.569876194E-1,8.445943594E-1,-4.537262619E-1
3.998645079E1,4.700174034E-1,8.525188565E-1,-4.128877521E-1
3.999642379E1,4.907982647E-1,8.557128906E-1,-3.667925000E-1
4.000639779E1,5.225871205E-1,8.084332347E-1,-3.214162290E-1
4.001637079E1,5.625739694E-1,7.325974703E-1,-2.828415334E-1
4.002634379E1,5.826177001E-1,6.951214671E-1,-2.299820483E-1
4.003631679E1,5.899285674E-1,6.700273156E-1,-1.774882227E-1
4.004629079E1,5.763334036E-1,6.600516438E-1,-1.195980310E-1
4.005626379E1,5.454146266E-1,6.584817767E-1,-7.056467980E-2
4.006623679E1,5.035033822E-1,6.463103294E-1,-1.653872803E-2
4.007620979E1,4.417398274E-1,6.210016012E-1,3.349627554E-2
4.008618379E1,4.114586413E-1,5.766476989E-1,5.733662471E-2
4.009615679E1,4.262985885E-1,5.350979567E-1,7.530602068E-2
4.010612979E1,4.254958928E-1,4.924120307E-1,7.722429186E-2
4.011610279E1,3.805302382E-1,4.588975906E-1,7.882823795E-2
4.012607679E1,2.672795951E-1,4.473038018E-1,3.000077978E-2
4.013604979E1,1.050671265E-1,4.191703498E-1,9.172400460E-3
4.014602279E1,-4.028340802E-2,4.038558304E-1,-2.843303233E-2
4.015599579E1,-1.697151214E-1,3.751321733E-1,-5.155446753E-2
4.016596979E1,-2.850131989E-1,3.771353960E-1,-4.708648473E-2
4.017594279E1,-3.298358023E-1,4.133661091E-1,2.217914164E-2
4.018591579E1,-3.220213056E-1,4.261207879E-1,1.008712873E-1
4.019588879E1,-3.289043009E-1,4.443795979E-1,1.580367982E-1
4.020586279E1,-4.130407274E-1,5.817675591E-1,7.789056748E-2
4.021583579E1,-7.459900975E-1,5.171527267E-1,-2.288244218E-1
4.022580879E1,-1.319454432E0,-5.345246568E-2,-6.853794456E-1
4.023578179E1,-1.754430413E0,-8.884107471E-1,-1.011841059E0
4.024575579E1,-1.780727863E0,-1.316561222E0,-1.068041682E0
4.025572879E1,-1.548612356E0,-1.426674604E0,-9.399333596E-1
4.026570179E1,-1.265046120E0,-1.329066038E0,-6.708810925E-1
4.027567875E1,-1.034126878E0,-1.008912683E0,-3.846284747E-1
4.028565275E1,-9.494823813E-1,-5.583751202E-1,-1.598555744E-1
4.029562575E1,-9.578639865E-1,-3.030176163E-1,-1.394787244E-2
4.030559875E1,-9.515368342E-1,-1.754223853E-1,8.840247244E-2
4.031557175E1,-8.751448989E-1,-8.963140845E-2,1.520264298E-1
4.032554575E1,-7.454939485E-1,-8.970144391E-2,1.906601042E-1
4.033551875E1,-5.480440259E-1,-1.725872308E-1,2.496726513E-1
4.034549175E1,-3.392897248E-1,-2.828370333E-1,3.298873305E-1
4.035546475E1,-1.932732612E-1,-4.340412915E-1,4.118205905E-1
4.036543875E1,-1.985537708E-1,-5.970123410E-1,4.914285839E-1
4.037541175E1,-3.362872303E-1,-7.304286361E-1,5.579644442E-1
4.038538475E1,-4.372348785E-1,-7.485804558E-1,6.219375730E-1
4.039535775E1,-4.668352902E-1,-7.217760086E-1,6.875159740E-1
4.040533175E1,-3.840964735E-1,-6.276801229E-1,7.618149519E-1
4.041530475E1,-2.422380596E-1,-5.857178569E-1,8.034827113E-1
4.042527775E1,-7.762461901E-2,-6.087917089E-1,8.081775904E-1
4.043525075E1,6.254199892E-2,-6.559357643E-1,7.868521810E-1
4.044522475E1,1.462776512E-1,-7.034087181E-1,7.470264435E-1
4.045519775E1,1.997835934E-1,-7.459620833E-1,6.949382424E-1
4.046517075E1,2.060745060E-1,-7.570192814E-1,6.459102631E-1
4.047514375E1,1.813820302E-1,-7.168229222E-1,5.922183990E-1
4.048511775E1,1.562082320E-1,-6.480752826E-1,5.172256827E-1
4.049509075E1,1.162627190E-1,-5.881356597E-1,4.250445962E-1
4.050506375E1,8.343659341E-2,-5.566483140E-1,3.134871721E-1
4.051503675E1,6.641417742E-2,-5.741486549E-1,1.815843731E-1
4.052500975E1,5.281500891E-2,-5.973482728E-1,4.710300267E-2
4.053498375E1,6.172530726E-2,-6.146164536E-1,-8.032049984E-2
4.054495675E1,5.900515616E-2,-6.133032441E-1,-1.574160755E-1
4.055492975E1,4.493402690E-2,-5.783479214E-1,-2.128670365E-1
4.056490275E1,5.822506547E-2,-5.062369704E-1,-2.485555112E-1
4.057487675E1,9.937778115E-2,-4.245712459E-1,-2.784175575E-1
4.058484975E1,1.262125969E-1,-3.587293923E-1,-2.974767387E-1
4.059482275E1,1.439668983E-1,-3.377505243E-1,-3.174399137E-1
4.060479575E1,1.052535996E-1,-3.690724969E-1,-3.136409223E-1
4.061476975E1,-1.398457028E-2,-3.897047341E-1,-2.791886032E-1
4.062474275E1,-5.202356726E-2,-4.253625870E-1,-2.253075242E-1
4.063471575E1,-1.915533468E-2,-4.131811559E-1,-1.466408372E-1
4.064468875E1,-2.290746197E-2,-3.817385435E-1,-7.963357121E-2
4.065466275E1,-6.488637626E-2,-3.390192986E-1,-2.897076309E-2
4.066463575E1,-1.126475036E-1,-2.499320358E-1,2.332972363E-2
4.067460875E1,-1.467273235E-1,-1.944504231E-1,6.527481228E-2
4.068458175E1,-1.543799192E-1,-1.836816669E-1,6.178527325E-2
4.069455575E1,-8.364291489E-2,-2.081216574E-1,3.249763325E-2
4.070452875E1,6.265890598E-2,-2.291220129E-1,2.342584170E-2
4.071450175E1,1.219132543E-1,-2.928923070E-1,1.247873455E-1
4.072447475E1,7.163251191E-2,-4.779684246E-1,3.021280169E-1
4.073444875E1,2.624671161E-2,-5.070231557E-1,4.433548152E-1
4.074442175E1,1.876589283E-2,-2.320102304E-1,5.334751010E-1
4.075439475E1,-2.327346476E-3,1.402427163E-2,5.613137484E-1
4.076436775E1,1.642043740E-1,1.885657161E-1,5.883818269E-1
4.077434175E1,3.219791055E-1,3.137277663E-1,6.313799024E-1
