"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000265979E1,-1.811233521E-1,-7.353608093E0,-4.415817261E-2
4.001263279E1,-4.625381470E-1,-7.432344360E0,2.095642090E-2
4.002260579E1,-6.610253906E-1,-7.380252686E0,8.083190918E-2
4.003257879E1,-6.855743408E-1,-7.293582916E0,8.891510010E-2
4.004255279E1,-6.722520447E-1,-7.270381165E0,7.304809570E-2
4.005252579E1,-6.367758179E-1,-7.259004822E0,-3.128494263E-2
4.006249879E1,-6.538403320E-1,-7.338190155E0,-2.086660767E-1
4.007247179E1,-6.873706055E-1,-7.463030548E0,-2.887495422E-1
4.008244579E1,-7.819738770E-1,-7.794141998E0,-9.220825195E-2
4.009241879E1,-7.987390137E-1,-8.403524780E0,1.390608215E-1
4.010239179E1,-7.427554321E-1,-9.025631104E0,2.426454163E-1
4.011236479E1,-7.074288940E-1,-9.807455292E0,4.813989258E-1
4.012233879E1,-6.369255066E-1,-1.055305481E1,7.899073792E-1
4.013231179E1,-8.324189758E-1,-1.118294495E1,8.196954346E-1
4.014228479E1,-1.289119263E0,-1.134341125E1,5.318440247E-1
4.015225779E1,-1.633702698E0,-1.120479950E1,-1.163081360E-1
4.016223179E1,-1.530267792E0,-1.064466431E1,-7.170089722E-1
4.017220479E1,-1.122815094E0,-1.017718643E1,-1.445993042E0
4.018217779E1,-9.175918579E-2,-9.673783264E0,-1.657503204E0
4.019215079E1,5.029541016E-1,-9.485923920E0,-7.246430969E-1
4.020212479E1,2.974314880E-1,-9.851763153E0,3.312611389E-1
4.021209779E1,3.492237854E-1,-1.131691635E1,1.637295227E0
4.022207079E1,-9.879455566E-2,-1.362930771E1,5.295986938E0
4.023204379E1,-1.174158325E0,-1.507440262E1,9.914183350E0
4.024201779E1,-1.003812561E0,-1.432341431E1,1.137619308E1
4.025199079E1,3.540138245E-1,-1.241009308E1,8.746311951E0
4.026196379E1,1.636097717E0,-1.146256348E1,6.366860046E0
4.027194075E1,2.974314880E0,-1.166853516E1,4.607418823E0
4.028191475E1,4.317471771E0,-1.270947052E1,2.776426392E0
4.029188775E1,5.353916473E0,-1.378303802E1,1.705852661E0
4.030186075E1,5.396428070E0,-1.425081528E1,2.010169830E0
4.031183375E1,4.384382629E0,-1.454884552E1,2.268532562E0
4.032180775E1,3.109034729E0,-1.446397202E1,2.252515869E0
4.033178075E1,1.660796356E0,-1.409933029E1,2.358645172E0
4.034175375E1,1.291813660E-1,-1.319356384E1,2.117796021E0
4.035172675E1,-1.113684082E0,-1.197839081E1,1.681004333E0
4.036170075E1,-1.761536865E0,-1.078267731E1,1.394799500E0
4.037167375E1,-2.117047577E0,-9.854457550E0,1.280437317E0
4.038164675E1,-2.116748199E0,-9.154363403E0,1.063089294E0
4.039161975E1,-1.894161072E0,-8.732390900E0,5.396278381E-1
4.040159375E1,-1.411414948E0,-8.631800079E0,3.245251465E-1
4.041156675E1,-9.301657104E-1,-8.746611328E0,1.884580994E-1
4.042153975E1,-4.884342957E-1,-8.630003815E0,3.743714905E-1
4.043151275E1,5.284011841E-2,-8.260422363E0,5.322930908E-1
4.044148675E1,4.477189636E-1,-7.599247284E0,5.908213806E-1
4.045145975E1,6.732998657E-1,-6.925797729E0,5.863307190E-1
4.046143275E1,7.361691284E-1,-6.476132812E0,4.873864746E-1
4.047140575E1,4.396357727E-1,-5.852379913E0,3.335064697E-1
4.048137975E1,1.383123779E-1,-5.353018341E0,2.649490356E-2
4.049135275E1,-4.191284180E-3,-5.321883087E0,-1.655557251E-1
4.050132575E1,-1.071771240E-1,-5.389692078E0,-2.767744446E-1
4.051129875E1,-9.460327148E-2,-5.651497650E0,-3.878434753E-1
4.052127175E1,-1.496887207E-3,-6.021827545E0,-4.695735168E-1
4.053124575E1,1.049317932E-1,-6.313870239E0,-6.176156616E-1
4.054121875E1,4.370910645E-2,-6.397246857E0,-6.610253906E-1
4.055119175E1,-1.607656860E-1,-6.427483978E0,-7.438032532E-1
4.056116475E1,-3.291654968E-1,-6.350543976E0,-1.116677856E0
4.057113875E1,-4.469705200E-1,-6.527625732E0,-1.452878723E0
4.058111175E1,-4.602928162E-1,-7.202572174E0,-1.499581604E0
4.059108475E1,-5.113366699E-1,-7.984995117E0,-1.312770081E0
4.060105775E1,-8.252339172E-1,-8.715476074E0,-1.079405365E0
4.061103175E1,-1.346450043E0,-9.007518768E0,-8.096662903E-1
4.062100475E1,-1.704056396E0,-9.479636993E0,-7.095245361E-1
4.063097775E1,-1.879192200E0,-1.103295685E1,-3.320095825E-1
4.064095075E1,-1.946103058E0,-1.227312790E1,1.308279419E-1
4.065092475E1,-1.795815582E0,-1.292711792E1,3.604504395E-1
4.066089775E1,-1.455573120E0,-1.273386978E1,-6.197113037E-2
4.067087075E1,-1.374292145E0,-1.222403000E1,-1.290167084E0
4.068084375E1,-1.697919159E0,-1.189082291E1,-2.679428101E0
4.069081775E1,-2.350112915E0,-1.164069305E1,-3.167712708E0
4.070079075E1,-2.654729462E0,-1.183079773E1,-2.627486115E0
4.071076375E1,-2.115101624E0,-1.280377441E1,-9.204359436E-1
4.072073675E1,-1.618135071E-1,-1.468715790E1,2.043251038E0
4.073071075E1,2.862048340E0,-1.679148193E1,4.453538818E0
4.074068375E1,4.581672363E0,-1.763452881E1,4.680915985E0
4.075065675E1,5.484445038E0,-1.613419876E1,3.363505554E0
4.076062975E1,5.015320587E0,-1.354443420E1,1.829046478E0
4.077060375E1,2.787802734E0,-1.068882248E1,1.544488220E0
4.078057675E1,1.152453461E0,-8.414751434E0,1.693727875E0
4.079054975E1,1.763333130E-1,-7.888445892E0,2.727927246E0
4.080052275E1,-5.854325867E-1,-8.314459991E0,2.930007019E0
4.081049675E1,-1.129251709E0,-8.792266388E0,2.349214783E0
4.082046975E1,-1.453327789E0,-9.645941162E0,2.037413177E0
4.083044275E1,-1.041983185E0,-1.043749512E1,1.941911774E0
4.084041575E1,-3.266207886E-1,-1.179083084E1,2.222278748E0
4.085038975E1,5.294490051E-1,-1.330373474E1,2.174078979E0
4.086036275E1,1.414857788E0,-1.392643982E1,1.836231537E0
4.087033575E1,2.317331085E0,-1.330418381E1,1.650318146E0
4.088030875E1,2.926863556E0,-1.187300995E1,1.472637634E0
4.089028275E1,3.208577728E0,-1.053299652E1,1.399888916E0
4.090025575E1,3.281027069E0,-9.553283844E0,1.298549652E0
4.091022875E1,3.068319397E0,-8.816515961E0,1.007704468E0
4.092020175E1,2.563119965E0,-8.279432831E0,6.936575317E-1
4.093017475E1,2.142344971E0,-7.919880524E0,4.120930481E-1
4.094014875E1,1.792073364E0,-7.726632385E0,1.809736633E-1
4.095012175E1,1.452279968E0,-7.804320831E0,1.041833496E-1
4.096009475E1,1.025068359E0,-7.967032471E0,1.746867371E-1
4.097006775E1,4.695735168E-1,-7.964787140E0,3.272195435E-1
4.098004175E1,1.995350647E-1,-7.834408264E0,3.829037476E-1
4.099001475E1,2.127076721E-1,-8.127498779E0,7.542814636E-1
4.099998775E1,3.504212952E-1,-8.333320770E0,9.848020935E-1
4.100996075E1,3.242257690E-1,-8.187074890E0,8.783734131E-1
4.101993475E1,3.707789612E-1,-7.975714417E0,7.420069885E-1
4.102990775E1,3.881428528E-1,-7.672744446E0,5.376818848E-1
4.103988075E1,3.391946411E-1,-7.477250977E0,3.591032410E-1
4.104985375E1,3.023712158E-1,-7.412435760E0,2.076182556E-1
4.105982775E1,2.380050659E-1,-7.322472839E0,3.442840576E-3
4.106980075E1,3.128494263E-2,-7.221432953E0,-1.709445190E-1
4.107977375E1,-1.868115234E-1,-7.093449097E0,-2.474354553E-1
4.108974675E1,-4.076023865E-1,-6.962321777E0,-1.752854919E-1
4.109972075E1,-5.713618469E-1,-6.898105316E0,-9.699829102E-2
4.110969375E1,-6.634204102E-1,-6.931934967E0,8.397537231E-2
4.111966675E1,-6.837780762E-1,-7.005132751E0,1.519340515E-1
4.112963975E1,-7.129673767E-1,-7.013365631E0,1.999841309E-1
4.113961375E1,-7.611671448E-1,-7.102280731E0,1.621128845E-1
4.114958675E1,-6.649172974E-1,-7.269333344E0,-5.388793945E-2
4.115955975E1,-5.647755432E-1,-7.528294830E0,-1.276844788E-1
4.116953275E1,-4.299060059E-1,-8.201145630E0,-8.532257080E-2
4.117950675E1,-3.823049927E-1,-9.061257019E0,1.944456482E-1
4.118947975E1,-6.007008362E-1,-1.002854553E1,7.171586609E-1
4.119945275E1,-1.128652954E0,-1.058748322E1,1.155896301E0
4.120942575E1,-1.948647766E0,-1.101888611E1,1.303489380E0
4.121939975E1,-2.784210205E0,-1.113309860E1,9.386979675E-1
4.122937275E1,-3.147205353E0,-1.102666992E1,3.839515686E-1
4.123934575E1,-2.666554871E0,-1.074016571E1,-1.345701599E-1
4.124931875E1,-1.779050446E0,-1.037851776E1,-1.558259583E-1
4.125929275E1,-1.535955963E0,-1.073627380E1,2.118095398E-1
4.126926575E1,-1.564396820E0,-1.186313049E1,1.416204987E0
4.127923538E1,-1.226100311E0,-1.400936737E1,3.013533325E0
4.128920838E1,-1.267863464E0,-1.590846817E1,5.842201080E0
4.129918237E1,-1.284329224E0,-1.584275482E1,8.486452332E0
4.130915537E1,5.881269836E-1,-1.414588348E1,7.482041016E0
4.131912837E1,2.765199738E0,-1.221654556E1,5.635630646E0
4.132910137E1,4.339925079E0,-1.125509491E1,4.588707733E0
4.133907537E1,5.774392090E0,-1.066831512E1,3.132086792E0
4.134904837E1,7.065457306E0,-1.062894699E1,1.578916626E0
4.135902137E1,7.334298248E0,-1.114193024E1,1.485810242E0
4.136899437E1,6.115083618E0,-1.160716278E1,2.681374054E0
4.137896838E1,4.458029480E0,-1.175924652E1,3.610192566E0
4.138894138E1,2.663112030E0,-1.190848618E1,3.921096039E0
4.139891438E1,1.142124939E0,-1.200114349E1,3.769611053E0
4.140888738E1,4.146377563E-2,-1.214619186E1,3.435356140E0
4.141886138E1,-8.898994446E-1,-1.204575073E1,2.808609467E0
4.142883438E1,-1.767973480E0,-1.169488037E1,2.045945435E0
4.143880738E1,-2.234553223E0,-1.108983856E1,1.584305420E0
4.144878038E1,-2.627186737E0,-1.021865021E1,1.102307739E0
4.145875438E1,-2.347717896E0,-9.400751038E0,8.183482361E-1
4.146872738E1,-1.742676086E0,-8.934470673E0,6.045927429E-1
4.147870038E1,-1.189576263E0,-8.709937592E0,4.138893127E-1
4.148867338E1,-7.779322815E-1,-8.635392609E0,1.642085266E-1
4.149864738E1,-5.568420410E-1,-8.270301819E0,-1.085243225E-1
4.150862038E1,-4.971162415E-1,-7.903564453E0,1.152603149E-2
4.151859338E1,-2.883004761E-1,-7.582482147E0,1.652563477E-1
4.152856638E1,-1.881587219E-1,-7.214397583E0,2.508782959E-1
4.153854038E1,-2.308200073E-1,-6.908733215E0,2.838098145E-1
4.154851338E1,-3.733236694E-1,-6.692433014E0,1.634600830E-1
4.155848638E1,-7.592211914E-1,-6.244115295E0,1.077758789E-2
4.156845938E1,-1.031654663E0,-6.209986267E0,-3.086581421E-1
4.157843338E1,-1.070424042E0,-6.414910126E0,-5.340893555E-1
4.158840637E1,-9.942324829E-1,-6.662046204E0,-6.490502930E-1
4.159837937E1,-8.640032959E-1,-6.862030334E0,-7.086264038E-1
4.160835237E1,-7.240443420E-1,-6.876400452E0,-8.782237244E-1
4.161832637E1,-6.963519287E-1,-6.719676361E0,-1.008003845E0
4.162829937E1,-6.595285034E-1,-6.680607605E0,-1.289718018E0
4.163827237E1,-5.906716919E-1,-6.584806824E0,-1.512604523E0
4.164824537E1,-5.266049194E-1,-6.645879822E0,-1.694775696E0
4.165821938E1,-5.528004456E-1,-7.343728638E0,-1.761985931E0
4.166819238E1,-6.340814209E-1,-8.045169983E0,-1.509760437E0
4.167816538E1,-6.890171814E-1,-8.496930542E0,-9.677375793E-1
4.168813838E1,-7.105723572E-1,-8.711284790E0,-4.085005188E-1
4.169811238E1,-4.858895874E-1,-9.107810211E0,-1.338217163E-1
4.170808538E1,-2.888992310E-2,-1.013662079E1,3.966751099E-2
4.171805838E1,2.308200073E-1,-1.148576523E1,5.084925842E-1
4.172803138E1,4.357438660E-1,-1.275557465E1,6.429130554E-1
4.173800538E1,2.917433167E-1,-1.285257294E1,-1.004411316E-1
4.174797838E1,-2.550695801E-1,-1.232866241E1,-1.481469269E0
4.175795138E1,-9.924362183E-1,-1.179906372E1,-2.733016663E0
4.176792438E1,-1.815574493E0,-1.144130768E1,-3.668122101E0
4.177789838E1,-2.442770233E0,-1.117171829E1,-3.725602570E0
4.178787138E1,-2.541265411E0,-1.120779327E1,-2.696193237E0
4.179784438E1,-1.694027252E0,-1.222986786E1,-8.190966797E-1
4.180781738E1,6.842271423E-1,-1.429168030E1,2.311642914E0
4.181779138E1,3.376378784E0,-1.667337753E1,5.488336945E0
4.182776438E1,4.841831360E0,-1.755818756E1,5.668113098E0
4.183773738E1,6.026467896E0,-1.624616592E1,4.408781891E0
4.184771038E1,5.536087646E0,-1.438164322E1,2.971470795E0
4.185768438E1,3.412753143E0,-1.107606720E1,2.486629028E0
4.186765737E1,1.951791229E0,-7.831713867E0,2.217339020E0
4.187763037E1,6.309379578E-1,-7.336393890E0,2.092498627E0
4.188760337E1,-7.385641479E-1,-7.461234283E0,2.599494324E0
4.189757637E1,-1.785337372E0,-7.509583740E0,2.755619659E0
4.190755037E1,-2.187850342E0,-8.277935944E0,2.019749908E0
4.191752337E1,-1.533860321E0,-1.003168900E1,1.887425079E0
4.192749637E1,-4.023632813E-1,-1.189471481E1,2.007475433E0
4.193747037E1,5.959107971E-1,-1.339399704E1,1.825004883E0
4.194744338E1,1.410217438E0,-1.429527283E1,1.466799774E0
4.195741638E1,2.112107849E0,-1.421429123E1,1.505718842E0
4.196738938E1,2.744542694E0,-1.257280472E1,1.461860046E0
4.197736338E1,2.252665558E0,-1.134969818E1,1.195563812E0
4.198733638E1,1.781295776E0,-1.067100952E1,1.071920929E0
4.199730938E1,1.517693939E0,-9.715396729E0,9.105564880E-1
4.200728238E1,1.391206970E0,-8.744964752E0,8.643026733E-1
4.201725538E1,1.261726227E0,-7.936945038E0,7.846682739E-1
4.202722938E1,1.123114471E0,-7.489824829E0,5.569917297E-1
4.203720238E1,9.077124023E-1,-7.285799103E0,4.360432434E-1
4.204717538E1,7.102729797E-1,-7.195836182E0,5.511538696E-1
4.205714838E1,6.318360901E-1,-7.105424194E0,8.006849670E-1
4.206712238E1,6.810836792E-1,-6.633605347E0,6.222560120E-1
4.207709538E1,1.124611359E0,-6.817123718E0,7.560777283E-1
4.208706838E1,8.434959412E-1,-7.527845764E0,-4.131408691E-2
4.209704238E1,3.915856934E-1,-7.130721588E0,7.217990112E-1
4.210701538E1,1.916614380E0,-6.841822357E0,2.005679169E0
4.211698838E1,2.187550964E0,-7.279961243E0,1.258283386E0
4.212696138E1,1.020577698E0,-7.321425018E0,1.243913269E-1
4.213693438E1,4.252656555E-1,-7.249574432E0,-1.399589539E-1
4.214690837E1,1.661544800E-2,-7.102131042E0,-1.540296936E-1
4.215688137E1,-1.502874756E-1,-6.866371307E0,-3.562591553E-2
4.216685437E1,-2.737806702E-1,-6.834337921E0,-1.757345581E-1
4.217682837E1,-5.086422729E-1,-7.128625946E0,-4.373904419E-1
4.218680137E1,-7.825726318E-1,-7.618557129E0,-6.010002136E-1
4.219677437E1,-7.891589355E-1,-8.106692047E0,-4.016148376E-1
4.220674737E1,-7.200027466E-1,-8.141120453E0,-1.317260742E-2
4.221672137E1,-4.643344116E-1,-8.029901733E0,1.187031555E-1
4.222669438E1,-2.356100464E-1,-8.143365784E0,3.095562744E-1
4.223666738E1,-3.047662354E-1,-6.674919434E0,-4.248165894E-1
4.224664038E1,-5.532495117E-1,-7.273524628E0,-4.739144897E-1
4.225661438E1,-7.000941467E-1,-8.838669891E0,1.567240906E-1
4.226658738E1,-1.186283112E0,-1.002076172E1,5.019062805E-1
4.227656050E1,-1.537003784E0,-1.067579956E1,7.129673767E-1
4.228653350E1,-1.346000977E0,-1.179936310E1,1.039887543E0
4.229650750E1,-1.720222778E0,-1.240605148E1,8.544232178E-1
4.230648050E1,-1.964963837E0,-1.213152237E1,4.421804810E-1
4.231645350E1,-1.744622040E0,-1.161479691E1,-3.629951477E-1
4.232642650E1,-1.003064117E0,-1.107846222E1,-9.689350891E-1
4.233640050E1,-1.246907043E-1,-1.065663940E1,-9.746232605E-1
4.234637350E1,-4.939727783E-3,-1.024140289E1,-2.041754150E-1
4.235634650E1,-7.394622803E-2,-1.061188248E1,8.033793640E-1
4.236631950E1,3.761677551E-1,-1.175071426E1,2.130369873E0
4.237629350E1,5.077441406E-1,-1.286499710E1,4.290527802E0
4.238626650E1,1.648072815E-1,-1.294912216E1,6.122268677E0
4.239623950E1,3.251239014E-1,-1.202659058E1,6.656358032E0
4.240621250E1,1.094224548E0,-1.142259659E1,6.931186523E0
4.241618650E1,2.138902130E0,-1.103430405E1,6.873855743E0
4.242615950E1,2.994223480E0,-1.119327347E1,5.972130890E0
4.243613250E1,3.760330353E0,-1.210772186E1,4.876708832E0
4.244610550E1,3.935915222E0,-1.304058197E1,3.590733032E0
4.245607950E1,3.026256866E0,-1.333756439E1,2.487976227E0
4.246605250E1,1.659598846E0,-1.334325256E1,2.075434113E0
4.247602550E1,4.710704041E-1,-1.351808899E1,1.691033478E0
4.248599850E1,-3.917353821E-1,-1.387868912E1,1.504072266E0
4.249597250E1,-1.056652679E0,-1.352766907E1,1.116528168E0
4.250594550E1,-1.428180084E0,-1.248433868E1,1.196461945E0
4.251591850E1,-1.827399902E0,-1.158695480E1,1.637145538E0
4.252589150E1,-2.197131042E0,-1.088820786E1,1.426084442E0
4.253586550E1,-2.481689301E0,-9.645941162E0,5.156776428E-1
4.254583850E1,-2.462978210E0,-8.751700745E0,-1.332229614E-2
4.255581150E1,-1.248852997E0,-8.701555023E0,5.164260864E-1
4.256578450E1,-5.349874878E-1,-8.790470123E0,6.831793213E-1
4.257575850E1,-2.824626160E-1,-8.639284515E0,5.533992004E-1
4.258573150E1,-2.386038208E-1,-8.430019684E0,6.641688538E-1
4.259570450E1,-9.879455566E-3,-8.054001617E0,6.520440674E-1
4.260567750E1,1.657054138E-1,-7.398814087E0,4.583468628E-1
4.261565150E1,2.338137817E-1,-6.840924225E0,2.044747925E-1
4.262562450E1,7.723937988E-2,-6.445596313E0,-1.996847534E-1
4.263559750E1,1.380130005E-1,-6.275849304E0,-4.384382629E-1
4.264557050E1,-1.073268127E-1,-6.091133423E0,-5.486091614E-1
4.265554450E1,-4.004173279E-1,-6.026916962E0,-7.225474548E-1
4.266551750E1,-2.637515259E-1,-6.127058716E0,-7.253915405E-1
4.267549050E1,-1.380130005E-1,-6.180796967E0,-6.598278809E-1
4.268546450E1,6.586303711E-2,-6.142925720E0,-5.263055420E-1
4.269543750E1,5.224136353E-2,-5.908812561E0,-5.339396667E-1
4.270541050E1,4.700225830E-2,-6.065386963E0,-6.599775696E-1
4.271538350E1,-4.206253052E-2,-6.519542542E0,-8.071215820E-1
4.272535750E1,-2.254312134E-1,-7.268884277E0,-1.127006378E0
4.273533050E1,-4.150868225E-1,-8.080047455E0,-1.426084442E0
4.274530350E1,-3.799099731E-1,-8.938362579E0,-1.305585022E0
4.275527650E1,-1.926493835E-1,-9.494605865E0,-8.837622070E-1
4.276525050E1,-3.662882996E-1,-9.603279877E0,-3.861968994E-1
4.277522350E1,-5.864804077E-1,-9.608369293E0,-2.561174011E-1
4.278519650E1,-7.093748474E-1,-1.004486160E1,-3.641926575E-1
4.279516950E1,-8.384065247E-1,-1.048779053E1,-7.170089722E-2
4.280514350E1,-1.033600616E0,-1.101005447E1,-1.392105103E-2
4.281511650E1,-1.294208679E0,-1.112022537E1,-2.004331970E-1
4.282508950E1,-1.437760162E0,-1.154893387E1,-1.287921753E0
4.283506250E1,-2.289339294E0,-1.195923065E1,-2.539319458E0
4.284503650E1,-3.284320221E0,-1.224902802E1,-3.232827301E0
4.285500950E1,-3.887416077E0,-1.204485260E1,-3.412004700E0
4.286498250E1,-3.949237518E0,-1.204410416E1,-2.660717010E0
4.287495550E1,-3.088677063E0,-1.268791534E1,-1.698368225E0
4.288492950E1,-9.725276184E-1,-1.373019791E1,-1.410067749E-1
4.289490250E1,1.638492737E0,-1.466425552E1,1.988015900E0
4.290487550E1,3.275638275E0,-1.486214401E1,3.571872253E0
4.291484850E1,4.113296356E0,-1.529354691E1,4.095483398E0
4.292482250E1,4.479884033E0,-1.537662415E1,3.484903107E0
4.293479550E1,3.415297852E0,-1.336540649E1,2.657423859E0
4.294476850E1,1.981130219E0,-1.079824493E1,2.511477356E0
4.295474150E1,1.125359802E0,-9.871671753E0,2.611020355E0
4.296471550E1,4.062551880E-1,-9.688901825E0,2.402653656E0
4.297468850E1,-5.245092773E-1,-9.859846344E0,2.779420166E0
4.298466150E1,-1.228495331E0,-1.055080948E1,3.272794189E0
4.299463550E1,-5.144801331E-1,-1.074286011E1,2.281256104E0
4.300460850E1,8.921447754E-2,-1.083716400E1,1.658700714E0
4.301458150E1,4.474195862E-1,-1.122650436E1,8.533753967E-1
4.302455450E1,9.654922485E-1,-1.186687271E1,2.309696960E-1
4.303452850E1,1.599124603E0,-1.248463806E1,8.098159790E-2
4.304450150E1,2.669548645E0,-1.213481552E1,7.038363647E-1
4.305447450E1,3.334316254E0,-1.158261383E1,1.777403870E0
4.306444750E1,3.330124969E0,-1.156270523E1,1.567390594E0
4.307442150E1,2.909050598E0,-1.191492279E1,7.908055115E-1
4.308439450E1,2.459535370E0,-1.254885452E1,3.092568970E-1
4.309436750E1,1.982776794E0,-1.200413727E1,1.157093811E-1
4.310434050E1,1.696122894E0,-1.087129303E1,2.513273621E-1
4.311431450E1,1.298699341E0,-9.216633911E0,1.810185699E0
4.312428750E1,1.291963348E0,-7.846533051E0,2.142195282E0
4.313426050E1,9.461824036E-1,-8.419990540E0,4.760101318E-2
4.314423450E1,4.176315308E-1,-9.934840393E0,-1.075663147E0
4.315420750E1,4.819976807E-1,-9.986483002E0,-1.348845062E0
4.316418050E1,9.945318604E-1,-9.232800293E0,-6.017486572E-1
4.317415350E1,1.438658295E0,-9.003776550E0,1.513352966E-1
4.318412750E1,1.369053040E0,-8.807085571E0,-6.706054688E-2
4.319410050E1,9.324110413E-1,-8.654552765E0,3.671864319E-1
4.320407350E1,7.168592834E-1,-7.388186188E0,3.435356140E-1
4.321404650E1,6.268963623E-1,-7.227719879E0,2.971321106E-1
4.322402050E1,4.293072510E-1,-7.677384796E0,-1.745370483E-1
4.323399350E1,1.799258423E-1,-7.582033081E0,-2.815644836E-1
4.324396650E1,-2.242337036E-1,-7.474107513E0,-4.126918030E-1
4.325394050E1,-2.634521484E-2,-7.574548645E0,-1.176553345E-1
4.326391350E1,4.535568237E-2,-7.848329315E0,4.481680298E-1
4.327388588E1,3.739224243E-1,-7.269183655E0,7.301815796E-1
4.328385888E1,4.718188477E-1,-6.811285858E0,-7.071295166E-1
4.329383288E1,-2.974314880E-1,-8.247399445E0,-1.069675598E0
4.330380588E1,-6.732998657E-1,-9.680668945E0,-1.636846161E0
4.331377888E1,-7.044351196E-1,-9.908644867E0,-1.690135345E0
4.332375188E1,-1.127455444E0,-8.459658051E0,-1.843416595E0
4.333372588E1,-1.236279144E0,-7.114106140E0,-1.936822357E0
4.334369888E1,-9.246272278E-1,-7.206913147E0,-1.982926483E0
4.335367188E1,3.065625000E-1,-7.201674042E0,-2.355950775E0
4.336364588E1,1.560355225E0,-7.438780975E0,-2.540816345E0
4.337361888E1,2.141446838E0,-8.643475800E0,-2.620750122E0
4.338359188E1,2.052831116E0,-1.022852966E1,-2.576442261E0
4.339356488E1,1.484912109E0,-1.123877884E1,-3.016078033E0
4.340353887E1,5.089416504E-1,-1.195653625E1,-3.182382202E0
4.341351187E1,1.230441284E-1,-1.374187363E1,-4.200564880E0
4.342348487E1,-3.143463135E-2,-1.357167755E1,-3.543581085E0
4.343345887E1,1.336720276E-1,-1.133113678E1,-2.542163544E0
4.344343187E1,3.324586487E-1,-7.619904327E0,-1.060993652E0
4.345340487E1,4.924758911E-1,-6.238576813E0,-7.530839539E-1
4.346337787E1,5.122348022E-1,-7.393275604E0,-5.583389282E-2
4.347335187E1,1.506467285E0,-9.738299103E0,1.241518250E0
4.348332488E1,1.982178040E0,-1.120674545E1,1.977986755E0
4.349329788E1,2.727328491E-1,-1.134999756E1,9.630972290E-1
4.350327188E1,-2.119592285E0,-1.198587524E1,-4.067042542E-1
4.351324488E1,-4.473896484E0,-1.254301666E1,-1.032403107E0
4.352321788E1,-6.547234955E0,-1.216744766E1,-1.350791016E0
4.353319088E1,-8.409212952E0,-1.079285614E1,-2.040107574E0
4.354316488E1,-9.462123413E0,-8.453820190E0,-2.402054901E0
4.355313788E1,-9.970915375E0,-6.292913818E0,-1.908231812E0
4.356311088E1,-1.022658371E1,-4.882397003E0,-1.610500946E0
4.357308388E1,-1.073417816E1,-4.670437775E0,-1.610351257E0
4.358305788E1,-1.154968231E1,-5.035229187E0,-2.171534271E0
4.359303088E1,-1.229453339E1,-4.811743927E0,-2.496508484E0
4.360300388E1,-1.343635895E1,-4.449497223E0,-3.124602356E0
4.361297688E1,-1.455318649E1,-3.930825806E0,-4.614154816E0
4.362295088E1,-1.540087372E1,-4.205205231E0,-5.057682495E0
4.363292388E1,-1.543515244E1,-4.112398224E0,-5.259911957E0
