"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.403047600E1,-4.400848389E-1,-7.739804993E0,1.020577698E0
3.404044900E1,-2.404000854E-1,-8.487051086E0,6.601272583E-1
3.405042300E1,7.664062500E-2,-8.984317017E0,6.065386963E-1
3.406039700E1,4.168830872E-1,-9.701625366E0,5.777984619E-1
3.407037000E1,3.827540588E-1,-1.081381256E1,3.739224243E-1
3.408034400E1,-1.871109009E-2,-1.198348022E1,-2.857557678E-1
3.409031800E1,-4.062551880E-1,-1.293041107E1,-9.503736877E-1
3.410029100E1,-2.704875183E-1,-1.326736038E1,-9.683363342E-1
3.411026500E1,-1.417552185E-1,-1.259660522E1,-3.236270142E-1
3.412023900E1,-1.796264648E-2,-1.176119247E1,8.764274597E-1
3.413021300E1,6.393205261E-1,-1.120360199E1,1.922152863E0
3.414018600E1,1.335522766E0,-1.099343903E1,1.883982239E0
3.415016000E1,1.089434509E0,-1.212942673E1,8.921447754E-1
3.416013400E1,-6.194119263E-1,-1.598061813E1,-1.371448059E0
3.417010700E1,-4.137396240E0,-2.198852463E1,-4.158502350E0
3.418008100E1,-6.559659119E0,-2.297063232E1,-5.687722321E0
3.419005500E1,-7.956105194E0,-1.732108063E1,-5.333259430E0
3.420002800E1,-6.720125427E0,-1.278162048E1,-3.708687744E0
3.421000200E1,-3.090173950E0,-9.093290405E0,-2.551593933E0
3.421997600E1,-1.036145325E0,-6.653813324E0,-2.350262604E0
3.422994900E1,2.944377136E-1,-6.239624634E0,-2.341730347E0
3.423992300E1,1.779050446E0,-7.019203491E0,-2.615960083E0
3.424989700E1,2.609224091E0,-8.847501526E0,-2.237097931E0
3.425987100E1,1.986519012E0,-1.181343384E1,-1.584604797E0
3.426984400E1,6.584806824E-1,-1.346644638E1,-2.155966644E0
3.427981800E1,-1.030457153E0,-1.362332016E1,-2.226320343E0
3.428979200E1,-2.476599884E0,-1.365026413E1,-1.634301453E0
3.429976500E1,-3.348237305E0,-1.279359558E1,-1.390159149E0
3.430973900E1,-3.657344513E0,-1.118069962E1,-1.779050446E0
3.431971300E1,-3.468736725E0,-9.816436615E0,-2.237546997E0
3.432968600E1,-3.248095551E0,-8.941056976E0,-2.238894196E0
3.433966000E1,-2.880310364E0,-8.103698273E0,-1.930086365E0
3.434963400E1,-2.522105255E0,-7.470514984E0,-1.541943512E0
3.435960800E1,-2.061662750E0,-7.018455048E0,-1.284628601E0
3.436958100E1,-1.675166473E0,-6.734196167E0,-8.219407654E-1
3.437955500E1,-1.392853546E0,-6.401438141E0,-4.764591980E-1
3.438952900E1,-1.426832886E0,-6.408473511E0,-5.134323120E-1
3.439950200E1,-1.429527283E0,-6.366261292E0,-5.227130127E-1
3.440947600E1,-1.465153198E0,-6.406377869E0,-7.155120850E-1
3.441945000E1,-1.367705841E0,-6.559958496E0,-9.490264893E-1
3.442942300E1,-1.225651245E0,-6.753206635E0,-1.113235016E0
3.443939700E1,-1.098715210E0,-7.108717346E0,-1.181642761E0
3.444937100E1,-9.614506531E-1,-7.528743896E0,-1.049018555E0
3.445934500E1,-8.529263306E-1,-7.802973633E0,-9.533674622E-1
3.446931800E1,-5.950126648E-1,-7.977211304E0,-6.978488159E-1
3.447929200E1,-3.228785706E-1,-8.089028778E0,-3.607498169E-1
3.448926600E1,5.538482666E-3,-8.139623566E0,6.002517700E-2
3.449923900E1,3.430865479E-1,-8.057893524E0,3.616479492E-1
3.450921300E1,6.120771790E-1,-7.932604065E0,4.939727783E-1
3.451918700E1,6.966513062E-1,-7.746690674E0,3.478765869E-1
3.452916000E1,6.719526672E-1,-7.601342926E0,3.412902832E-2
3.453913400E1,6.926097107E-1,-7.511230316E0,-9.310638428E-2
3.454910800E1,6.987469482E-1,-7.514373779E0,-4.340972900E-3
3.455908200E1,5.162763977E-1,-7.549251251E0,6.286926270E-2
3.456905500E1,3.460803223E-1,-7.882308655E0,1.507365417E-1
3.457902900E1,5.023553467E-1,-8.542435913E0,3.830534363E-1
3.458900300E1,2.365081787E-2,-9.282496948E0,2.047741699E-1
3.459897600E1,-3.321592712E-1,-9.959389343E0,6.436614990E-2
3.460895000E1,-1.466949463E-1,-1.054317535E1,-2.935395813E-1
3.461892400E1,3.335064697E-1,-1.095197525E1,-8.322692871E-1
3.462889700E1,1.068927155E0,-1.129416367E1,-1.091081085E0
3.463887100E1,1.470991058E0,-1.159728333E1,-7.902067566E-1
3.464884500E1,1.400487671E0,-1.161794037E1,-1.453477478E-1
3.465881900E1,8.165519714E-1,-1.137619308E1,1.969903564E-1
3.466879200E1,1.630110168E-1,-1.076905563E1,3.787124634E-2
3.467876600E1,5.254074097E-2,-1.010743149E1,-7.322772217E-1
3.468874000E1,-2.947370911E-1,-9.991871796E0,-1.660946045E0
3.469871300E1,-1.568588104E0,-1.058314224E1,-2.893033905E0
3.470868700E1,-1.647174683E0,-1.213631241E1,-4.527035980E0
3.471866100E1,-6.297404480E-1,-1.488339981E1,-6.067781982E0
3.472863400E1,-7.918533325E-1,-1.535177582E1,-6.533463593E0
3.473860800E1,-2.195035400E0,-1.308908112E1,-5.940247192E0
3.474858200E1,-3.632047119E0,-1.137664215E1,-5.349425812E0
3.475855600E1,-5.022355957E0,-1.119147720E1,-4.768334198E0
3.476852900E1,-6.560557251E0,-1.179068115E1,-4.003275146E0
3.477850300E1,-7.012467499E0,-1.256936188E1,-3.529510345E0
3.478847325E1,-6.443201294E0,-1.312051575E1,-3.307821350E0
3.479844625E1,-5.340594177E0,-1.290182053E1,-3.484004974E0
3.480842025E1,-4.170178070E0,-1.232267487E1,-3.262765045E0
3.481839425E1,-2.899919586E0,-1.212029572E1,-3.104693756E0
3.482836725E1,-1.691632233E0,-1.206311462E1,-2.484533386E0
3.483834125E1,-4.703219604E-1,-1.191791656E1,-1.952988739E0
3.484831525E1,7.120692444E-1,-1.098849930E1,-1.648372192E0
3.485828925E1,1.399290161E0,-1.005159760E1,-1.361418915E0
3.486826225E1,1.562750244E0,-9.341623993E0,-1.070723419E0
3.487823625E1,1.756896515E0,-8.531658325E0,-7.294331360E-1
3.488821025E1,9.753717041E-1,-8.263865204E0,-8.939410400E-1
3.489818325E1,7.496411133E-1,-8.026309204E0,-6.318360901E-1
3.490815725E1,7.696994019E-1,-7.575895844E0,-2.514770508E-1
3.491813125E1,-5.104385376E-2,-7.118297424E0,-5.977070618E-1
3.492810425E1,-1.962419128E-1,-6.581363983E0,-6.301895142E-1
3.493807825E1,-9.280700684E-3,-6.165379028E0,-3.965254211E-1
3.494805225E1,-7.319778442E-2,-5.849835205E0,-5.243595886E-1
3.495802525E1,-1.606159973E-1,-5.665718079E0,-5.683680725E-1
3.496799925E1,-1.496887207E-1,-5.325176239E0,-3.242257690E-1
3.497797325E1,-1.028361511E-1,-5.288352814E0,-1.854643250E-1
3.498794725E1,-8.652008057E-2,-5.436694336E0,-1.131646729E-1
3.499792025E1,-4.460723877E-2,-5.605393524E0,1.083746338E-1
3.500789425E1,1.287322998E-2,-5.685177612E0,3.429368591E-1
3.501786825E1,6.286926270E-3,-5.701793060E0,5.715115356E-1
3.502784125E1,-4.326004028E-2,-5.691314850E0,7.711962891E-1
3.503781525E1,-1.657054138E-1,-6.003864899E0,7.848179626E-1
3.504778925E1,-1.901046753E-1,-6.426885223E0,8.494834900E-1
3.505776225E1,-2.713856506E-1,-7.297025757E0,9.487271118E-1
3.506773625E1,-2.398013306E-1,-8.317453766E0,9.836045837E-1
3.507771025E1,7.619155884E-2,-9.159452820E0,8.523275757E-1
3.508768325E1,3.905378723E-1,-9.789492645E0,5.643264771E-1
3.509765725E1,5.548960876E-1,-1.053853500E1,1.005908203E-1
3.510763125E1,7.068301392E-1,-1.165970352E1,-3.046165466E-1
3.511760525E1,6.556365967E-1,-1.223091568E1,-7.708969116E-1
3.512757825E1,3.658392334E-1,-1.238719070E1,-7.476951599E-1
3.513755225E1,1.007405090E-1,-1.198422867E1,-1.898052979E-1
3.514752625E1,1.691482544E-2,-1.141331589E1,8.086184692E-1
3.515749925E1,2.670446777E-1,-1.113923584E1,1.907932434E0
3.516747325E1,7.902067566E-1,-1.092982132E1,2.750530243E0
3.517744725E1,1.359922028E0,-1.071786209E1,2.810106354E0
3.518742025E1,1.668131104E0,-1.123758133E1,1.966311035E0
3.519739425E1,5.682183838E-1,-1.398107620E1,-3.472778320E-1
3.520736825E1,-2.365680542E0,-1.932182007E1,-4.297712860E0
3.521734125E1,-6.035149841E0,-2.340188553E1,-7.420518951E0
3.522731525E1,-8.554411011E0,-2.033147049E1,-6.863826599E0
3.523728925E1,-8.530760193E0,-1.470407272E1,-3.905229034E0
3.524726325E1,-5.412893829E0,-1.069945038E1,-1.671424255E0
3.525723625E1,-2.392325134E0,-7.526199188E0,-1.141077118E0
3.526721025E1,-1.366208954E0,-6.460565186E0,-2.134561157E0
3.527718425E1,3.023712158E-2,-7.018904114E0,-2.977608032E0
3.528715725E1,1.877695312E0,-8.711135101E0,-2.348616028E0
3.529713125E1,2.325114899E0,-1.104807541E1,-1.753453674E0
3.530710525E1,1.446891174E0,-1.274569519E1,-2.284100189E0
3.531707825E1,-4.415817261E-1,-1.315254913E1,-2.646047516E0
3.532705225E1,-1.890418854E0,-1.297801208E1,-1.826950836E0
3.533702625E1,-2.984194336E0,-1.240455460E1,-1.470092926E0
3.534700025E1,-3.713627472E0,-1.171568710E1,-1.510957947E0
3.535697325E1,-3.804488525E0,-1.108624603E1,-1.668580170E0
3.536694725E1,-3.377276917E0,-1.028166916E1,-1.980980530E0
3.537692125E1,-2.789000244E0,-9.446705475E0,-1.948797455E0
3.538689425E1,-2.199975128E0,-8.570278015E0,-1.700014801E0
3.539686825E1,-1.665736084E0,-7.789950714E0,-1.482517090E0
3.540684225E1,-1.158141632E0,-7.250921631E0,-1.119372253E0
3.541681525E1,-8.592132568E-1,-6.773863678E0,-7.798782349E-1
3.542678925E1,-8.714877319E-1,-6.443201294E0,-7.643106079E-1
3.543676325E1,-9.780661011E-1,-6.258784790E0,-8.027806091E-1
3.544673625E1,-1.108444977E0,-6.151907043E0,-8.150550842E-1
3.545671025E1,-1.266366577E0,-6.236181793E0,-8.711883545E-1
3.546668425E1,-1.448986816E0,-6.480174408E0,-9.045689392E-1
3.547665825E1,-1.392404480E0,-6.806795197E0,-1.007854156E0
3.548663125E1,-1.216819611E0,-7.044051819E0,-1.075214081E0
3.549660525E1,-1.297501831E0,-7.409891052E0,-1.037642212E0
3.550657925E1,-1.099763031E0,-7.694449310E0,-9.933343506E-1
3.551655225E1,-6.366261292E-1,-7.840695190E0,-5.279521179E-1
3.552652625E1,-2.134561157E-1,-7.918084259E0,-2.215393066E-2
3.553650025E1,2.766247559E-1,-7.959098969E0,3.299139404E-1
3.554647325E1,6.409671021E-1,-8.040529633E0,5.010081482E-1
3.555644725E1,8.964857483E-1,-8.145760803E0,3.984713745E-1
3.556642125E1,1.019529877E0,-8.027656403E0,2.418969727E-1
3.557639425E1,9.635462952E-1,-7.788902893E0,1.187031555E-1
3.558636825E1,9.398954773E-1,-7.504045258E0,1.851649475E-1
3.559634225E1,7.619155884E-1,-7.395520935E0,3.809577942E-1
3.560631625E1,2.865042114E-1,-7.652985535E0,4.209246826E-1
3.561628925E1,1.378633118E-1,-8.337661743E0,5.508544922E-1
3.562626325E1,4.071533203E-2,-9.088350677E0,6.604266357E-1
3.563623725E1,-3.974235535E-1,-9.708361359E0,4.040098572E-1
3.564621025E1,-3.394940186E-1,-1.011895752E1,1.832189941E-1
3.565618425E1,8.442443848E-2,-1.034663406E1,-3.577560425E-2
3.566615825E1,9.699829102E-1,-1.048868866E1,-3.773652649E-1
3.567613125E1,1.627864838E0,-1.076950470E1,-7.611671448E-1
3.568610525E1,1.463057556E0,-1.100780914E1,-8.713380432E-1
3.569607925E1,4.534071350E-1,-1.090841583E1,-8.138575745E-1
3.570605325E1,-3.062631226E-1,-1.052266800E1,-1.022074585E0
3.571602625E1,-8.101153564E-1,-1.001686981E1,-1.571731567E0
3.572600025E1,-1.179098053E0,-1.013677048E1,-2.449955292E0
3.573597425E1,-1.943109283E0,-1.105511078E1,-3.719764709E0
3.574594725E1,-1.709594879E0,-1.298325119E1,-5.358107758E0
3.575592125E1,-1.382824402E0,-1.530851578E1,-6.551276550E0
3.576589525E1,-2.407144318E0,-1.465078354E1,-6.419999542E0
3.577586825E1,-3.934568024E0,-1.263462616E1,-5.436394958E0
3.578584317E1,-5.103786621E0,-1.178529236E1,-4.677173767E0
3.579581717E1,-6.314768372E0,-1.219274506E1,-4.063450012E0
3.580579017E1,-6.590195618E0,-1.300390823E1,-3.840862885E0
3.581576417E1,-5.730383606E0,-1.334370163E1,-3.572620697E0
3.582573817E1,-4.713099060E0,-1.345282471E1,-3.918102264E0
3.583571217E1,-3.330424347E0,-1.291439438E1,-4.037404175E0
3.584568517E1,-2.112407227E0,-1.253658005E1,-3.390898590E0
3.585565917E1,-1.088087311E0,-1.249781067E1,-2.472109222E0
3.586563317E1,9.205856323E-2,-1.229423401E1,-1.639989624E0
3.587560617E1,1.187929688E0,-1.156390274E1,-1.190175018E0
3.588558017E1,1.737287292E0,-1.037193146E1,-9.490264893E-1
3.589555417E1,1.787732391E0,-9.460327148E0,-6.962022400E-1
3.590552717E1,1.505120087E0,-8.992400208E0,-5.436694336E-1
3.591550117E1,1.486858063E0,-8.718469849E0,-3.406915283E-1
3.592547517E1,9.931846619E-1,-8.390651550E0,-3.312611389E-1
3.593544817E1,9.939331055E-2,-8.164172516E0,-5.231620789E-1
3.594542217E1,9.729766846E-2,-7.695946198E0,-3.906875610E-2
3.595539617E1,2.062710571E-1,-7.283853149E0,2.386038208E-1
3.596537017E1,-3.619473267E-1,-6.979835358E0,-1.371148682E-1
3.597534317E1,-5.987548828E-1,-6.552324371E0,-4.586462402E-1
3.598531717E1,-3.977229309E-1,-6.329138489E0,-2.104623413E-1
3.599529117E1,-4.607418823E-1,-5.871989136E0,-3.121009827E-1
3.600526417E1,-5.355862427E-1,-5.621859283E0,-2.836601257E-1
3.601523817E1,-7.273374939E-1,-5.623805237E0,-2.426454163E-1
3.602521217E1,-8.346643066E-1,-5.716911621E0,-1.341210938E-1
3.603518517E1,-7.926017761E-1,-5.725593567E0,8.816665649E-2
3.604515917E1,-7.182064819E-1,-5.670807495E0,2.177970886E-1
3.605513317E1,-5.764512634E-1,-5.611231384E0,2.430944824E-1
3.606510617E1,-6.463558960E-1,-5.381309509E0,2.433938599E-1
3.607508017E1,-6.319857788E-1,-5.252128143E0,4.272116089E-1
3.608505417E1,-6.273454285E-1,-6.071823578E0,4.703219604E-1
3.609502817E1,-1.356179810E-1,-6.966213684E0,5.171745300E-1
3.610500117E1,2.829116821E-1,-7.714507599E0,7.400610352E-1
3.611497517E1,5.477110291E-1,-8.705147552E0,9.410929871E-1
3.612494917E1,6.691085815E-1,-9.410031738E0,6.230044556E-1
3.613492217E1,4.420307922E-1,-1.049677185E1,-3.847000122E-2
3.614489617E1,-2.068698120E-1,-1.127605133E1,-1.121168518E0
3.615487017E1,-5.529501343E-1,-1.181433197E1,-1.581760712E0
3.616484317E1,-5.174739075E-1,-1.238823853E1,-1.015338593E0
3.617481717E1,-3.348536682E-1,-1.286275177E1,-8.068222046E-2
3.618479117E1,1.109193420E-1,-1.262504608E1,7.761360168E-1
3.619476417E1,1.106049957E0,-1.185849014E1,1.351240082E0
3.620473817E1,2.256856842E0,-1.157183624E1,2.031725006E0
3.621471217E1,2.607278137E0,-1.296154633E1,1.621727600E0
3.622468617E1,7.692503357E-1,-1.494986160E1,-2.799179077E-1
3.623465917E1,-2.889890442E0,-1.781505341E1,-2.968926086E0
3.624463317E1,-6.904841309E0,-2.149694687E1,-5.493576050E0
3.625460717E1,-9.840087433E0,-1.971550140E1,-4.792733459E0
3.626458017E1,-8.388705597E0,-1.403122192E1,-1.785636749E0
3.627455417E1,-4.358785858E0,-1.085871918E1,-1.181942139E0
3.628452817E1,-1.884580994E0,-9.126072235E0,-1.241368561E0
3.629450117E1,-4.035607910E-1,-9.135053558E0,-1.156195679E0
3.630447517E1,1.594334564E0,-8.924890594E0,-1.599124603E0
3.631444917E1,3.149300995E0,-8.262817383E0,-1.301842804E0
3.632442217E1,2.906655579E0,-8.173602905E0,-9.292675781E-1
3.633439617E1,1.207838287E0,-9.488618317E0,-2.166893921E0
3.634437017E1,-2.278262329E-1,-1.112291977E1,-3.159330139E0
3.635434417E1,-1.450783081E0,-1.302022430E1,-2.195783844E0
3.636431717E1,-2.449805603E0,-1.314940567E1,-1.208287354E0
3.637429117E1,-3.557053070E0,-1.322320221E1,-1.607956238E0
3.638426517E1,-3.939956818E0,-1.270108795E1,-1.732646942E0
3.639423817E1,-3.643573151E0,-1.021610550E1,-1.109043732E0
3.640421217E1,-3.104843445E0,-8.911418610E0,-7.015910339E-1
3.641418617E1,-4.266577606E0,-7.487878876E0,7.750881958E-1
3.642415917E1,-1.775757294E0,-5.750591583E0,-2.475851440E-1
3.643413317E1,-2.071542206E0,-8.294401703E0,-7.903564453E-1
3.644410717E1,-3.853586426E0,-9.400751038E0,-3.430865479E-1
3.645408017E1,2.499801636E-1,-6.757846985E0,-2.782563629E0
3.646405417E1,6.060896301E-1,-8.080346832E0,-1.814376984E0
3.647402817E1,1.871109009E-1,-6.705306244E0,-2.559976501E0
3.648400217E1,-1.388063507E0,-6.825805664E0,-2.473306732E0
3.649397517E1,-2.060315552E0,-7.227869568E0,-3.195854187E0
3.650394917E1,7.482939148E-1,-8.182135162E0,-1.673819275E0
3.651392317E1,1.918410645E0,-7.275470581E0,-2.851719818E0
3.652389617E1,-2.810256042E0,-8.377029877E0,-9.654922485E-2
3.653387017E1,-4.511618042E0,-8.392896881E0,2.021246796E0
3.654384417E1,-2.643652496E0,-8.661438446E0,1.085991669E0
3.655381717E1,-1.227896576E0,-8.445287933E0,-4.535568237E-2
3.656379117E1,-1.351689148E-1,-7.537575531E0,-5.674699402E-1
3.657376517E1,3.227288818E-1,-6.916067963E0,-3.821553040E-1
3.658373817E1,6.261479187E-1,-6.899452515E0,-1.956431580E-1
3.659371217E1,1.040935364E0,-6.465355225E0,-2.260299683E-2
3.660368617E1,1.769919434E0,-6.284231873E0,4.143383789E-1
3.661366017E1,1.776805115E0,-5.966891785E0,9.506730652E-1
3.662363317E1,5.116360474E-1,-1.004411316E0,2.312391357E0
3.663360717E1,1.558259583E0,-8.626710663E0,-4.119433594E-1
3.664358117E1,8.848100281E-1,-9.545500031E0,-9.984237671E-2
3.665355417E1,2.145039368E-1,-1.103864502E1,6.077362061E-1
3.666352817E1,4.355941772E-2,-1.365625168E1,-2.242337036E-1
3.667350217E1,1.203647003E0,-1.065723816E1,5.572911072E-1
3.668347517E1,1.381028137E0,-1.101080292E1,-1.714534607E0
3.669344917E1,1.290765839E0,-9.942474518E0,-2.005828857E-1
3.670342317E1,1.595681763E0,-9.787696381E0,-4.240681458E-1
3.671339617E1,1.523082733E0,-1.000908600E1,-6.538403320E-1
3.672337017E1,1.442999268E0,-9.855954437E0,-5.670208740E-1
3.673334417E1,1.097667389E0,-9.275311890E0,-4.721182251E-1
3.674331817E1,4.713697815E-1,-8.917855225E0,-9.280700684E-2
3.675329117E1,-9.535171509E-2,-9.035510559E0,3.279679871E-1
3.676326517E1,-7.620652771E-1,-8.890911255E0,6.173162842E-1
3.677323917E1,-8.672964478E-1,-8.706644440E0,8.265811157E-1
3.678321217E1,-5.379812622E-1,-9.034313049E0,4.962181091E-1
3.679318917E1,7.074288940E-1,-1.041384430E1,2.243085480E0
3.680316317E1,-4.370910645E-1,-1.084360062E1,-4.457281036E0
3.681313617E1,-1.133742371E0,-1.245649658E1,-6.584956512E0
3.682311017E1,-1.050665131E0,-1.415112259E1,-7.213948517E0
3.683308417E1,-1.877096558E0,-1.554801773E1,-7.452851715E0
3.684305717E1,-2.745440826E0,-1.553858734E1,-5.827980652E0
3.685303117E1,-3.614383850E0,-1.411295197E1,-4.082310791E0
3.686300517E1,-4.105512543E0,-1.353814728E1,-2.760858765E0
3.687297917E1,-3.300037537E0,-1.313608337E1,-1.942061462E0
3.688295217E1,-2.724185028E0,-1.258238480E1,-2.111808472E0
3.689292617E1,-1.541045380E0,-1.189276886E1,-2.320474548E0
3.690290017E1,-8.213420105E-1,-1.153366562E1,-2.872526550E0
3.691287317E1,-7.731422424E-1,-1.158710449E1,-2.675685883E0
3.692284717E1,-2.691403198E-1,-1.152872589E1,-2.371967468E0
3.693282117E1,1.251397705E-1,-1.169338348E1,-1.920506287E0
3.694279417E1,1.049467621E0,-1.128637985E1,-1.712738342E0
3.695276817E1,1.879940643E0,-1.060065582E1,-1.312171326E0
3.696274217E1,1.733545074E0,-1.006656647E1,-1.219663696E0
3.697271517E1,1.130598907E0,-9.600884857E0,-1.354682922E0
3.698268917E1,-1.857637024E-1,-9.477241974E0,-1.314865723E0
3.699266317E1,-2.177970886E0,-9.220974884E0,-1.238674164E0
3.700263617E1,-2.028581543E0,-8.332123260E0,-6.692582703E-1
3.701261017E1,-1.953737183E0,-8.005652161E0,-8.949888611E-1
3.702258417E1,-1.757944336E0,-8.324638824E0,-1.178050232E0
3.703255817E1,-1.107995911E0,-8.676107941E0,-1.563199310E0
3.704253117E1,-2.856060791E-1,-9.254505157E0,-1.780397644E0
3.705250517E1,9.348060608E-1,-1.424632462E1,-3.726051636E0
3.706247917E1,3.908372498E-1,-3.954925690E0,-9.360035706E-1
3.707245217E1,5.897735596E-2,-5.605842590E0,1.393601990E-1
3.708242617E1,6.183641052E-1,-9.505682831E0,-1.553170166E0
3.709240017E1,-1.577719116E-1,-8.422385559E0,-3.965254211E-1
3.710237317E1,-2.918930054E-1,-9.349407806E0,-1.004111938E0
3.711234717E1,-6.373745728E-1,-1.060529617E1,-1.484762421E0
3.712232117E1,-4.111949158E-1,-1.012898666E1,-1.255439301E0
3.713229417E1,-3.113525391E-2,-9.788594513E0,-1.212328949E0
3.714226817E1,-9.086105347E-2,-9.353748779E0,-9.376501465E-1
3.715224217E1,-1.869612122E-1,-8.405021667E0,-8.002359009E-1
3.716221517E1,-7.361691284E-1,-7.687114563E0,-7.616162109E-1
3.717218917E1,-1.785786438E0,-7.805368652E0,-6.749464417E-1
3.718216317E1,-1.702110443E0,-8.744365997E0,-8.701405334E-1
3.719213617E1,-1.023122406E0,-9.957892456E0,-1.260379028E0
3.720211017E1,-9.848020935E-1,-1.053673874E1,-1.282233582E0
3.721208417E1,-8.140072632E-1,-9.961934052E0,-8.882528687E-1
3.722205817E1,-8.318202209E-1,-1.058119629E1,-1.532812500E0
3.723203117E1,-1.580712891E-1,-1.142603943E1,-2.487078094E0
3.724200517E1,9.535171509E-2,-1.086171295E1,-2.048639832E0
3.725197917E1,4.899311829E-1,-1.020682480E1,-1.273551636E0
3.726195217E1,9.985734558E-1,-1.046668442E1,-1.936223602E0
3.727192617E1,1.137334900E0,-1.129521149E1,-6.586303711E-1
3.728190017E1,5.897735596E-1,-1.328592178E1,1.502874756E0
3.729187317E1,1.907034302E-1,-1.259585678E1,-1.691482544E-2
3.730184717E1,1.470991058E0,-1.206640778E1,-1.661694489E0
3.731182117E1,1.494641876E0,-1.119267471E1,-1.894161072E0
3.732179417E1,1.035396881E0,-1.110091553E1,-1.919608154E0
3.733176817E1,4.504133606E-1,-1.149803970E1,-1.651665344E0
3.734174217E1,-4.778063965E-1,-1.203796692E1,-1.123413849E0
3.735171517E1,-1.066681824E0,-1.217538116E1,-8.506809998E-1
3.736168917E1,-1.282383270E0,-1.197569641E1,-8.771759033E-1
3.737166317E1,-1.768422546E0,-1.176283905E1,-9.072633362E-1
3.738163717E1,-2.310445404E0,-1.159758270E1,-9.237290955E-1
3.739161017E1,-2.223176880E0,-1.224528580E1,-1.092278595E0
3.740158417E1,-2.187550964E0,-1.253837631E1,-6.821315002E-1
3.741155817E1,-1.632355499E0,-1.289164169E1,-3.152444458E-1
3.742153117E1,-1.056353302E0,-1.252176086E1,-4.900808716E-1
3.743150517E1,-7.911048889E-1,-1.228375580E1,-4.519102478E-1
3.744147917E1,-1.113684082E-1,-1.319101913E1,7.720944214E-1
3.745145217E1,8.554710388E-1,-1.379531250E1,6.514453125E-1
3.746142617E1,6.598278809E-1,-1.213286957E1,-5.011578369E-1
3.747140017E1,-4.772076416E-1,-1.084060684E1,-1.459465027E-1
3.748137317E1,-1.679507446E0,-1.017988083E1,-1.362167358E-2
3.749134717E1,-8.463400269E-1,-8.929231567E0,-1.077160034E0
3.750132117E1,1.347198486E-2,-8.229736176E0,-2.069446564E0
3.751129417E1,-3.603007507E-1,-8.014633484E0,-1.589095459E0
3.752126817E1,-7.243437195E-1,-7.598049774E0,-1.642384644E0
3.753124217E1,-9.794132996E-1,-7.828271027E0,-1.145118713E0
3.754121617E1,-1.033151550E0,-8.325836334E0,-3.400927734E-1
3.755118917E1,-1.110390930E0,-8.212971039E0,-6.469546509E-1
3.756116317E1,-1.360371094E0,-8.274193726E0,-4.369413757E-1
3.757113717E1,-1.640588379E0,-8.490344238E0,1.745370483E-1
3.758111017E1,-1.852098541E0,-9.665999451E0,3.766168213E-1
3.759108417E1,-3.135080566E0,-1.110450806E1,2.217339020E0
3.760105817E1,-2.491119690E0,-9.529333649E0,-1.263372803E-1
3.761103117E1,-3.121907959E0,-1.065634003E1,-4.499642944E-1
3.762100517E1,-1.492546234E0,-1.165850601E1,1.539698181E0
3.763097917E1,-1.209933929E0,-1.362945740E1,3.110531616E0
3.764095317E1,-1.841171265E-1,-1.277189072E1,1.943708038E0
3.765092617E1,-2.342628479E-1,-1.042611877E1,-1.290017395E0
3.766090017E1,-2.287243652E-1,-8.549770660E0,-2.046095123E0
