"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.358165500E1,-3.992182314E-1,-1.646468416E-2,-1.351899058E-1
3.359162900E1,-3.830338120E-1,-4.084974155E-2,-1.607725322E-1
3.360160200E1,-3.245787323E-1,-2.469394170E-2,-1.372176707E-1
3.361157600E1,-2.110492885E-1,-1.336040441E-4,-9.619002044E-2
3.362155000E1,-4.422914982E-2,6.198042538E-4,-9.308503568E-2
3.363152400E1,1.090367436E-1,-2.292821929E-2,-1.222081035E-1
3.364149700E1,2.047824413E-1,-1.072529554E-1,-1.618399471E-1
3.365147100E1,2.953039408E-1,-1.911302805E-1,-1.875679195E-1
3.366144500E1,3.914283216E-1,-2.311040610E-1,-2.348456979E-1
3.367141800E1,5.470210910E-1,-2.996197045E-1,-2.077092975E-1
3.368139200E1,8.985112309E-1,-4.117824435E-1,3.611826524E-2
3.369136600E1,1.238211274E0,-5.005201697E-1,2.948277593E-1
3.370134000E1,1.462887764E0,-6.658467650E-1,4.307703972E-1
3.371131300E1,1.456439614E0,-8.486465812E-1,4.149521589E-1
3.372128700E1,1.312559485E0,-8.620529175E-1,3.314455450E-1
3.373126100E1,1.086459875E0,-8.127937317E-1,2.159905583E-1
3.374123400E1,8.571776152E-1,-5.792883039E-1,1.314162910E-1
3.375120800E1,6.955914497E-1,-4.891062677E-1,8.064946532E-2
3.376118200E1,6.796649098E-1,-5.262064934E-1,1.824947260E-2
3.377115500E1,7.461628318E-1,-3.144924045E-1,-3.707909957E-2
3.378113300E1,7.697201371E-1,-1.799857467E-1,-8.100687712E-2
3.379110700E1,6.656406522E-1,-1.073164716E-1,-1.671879292E-1
3.380108100E1,4.426155686E-1,-2.061066926E-1,-2.983342409E-1
3.381105400E1,2.401302159E-1,-3.398706317E-1,-4.039072394E-1
3.382102800E1,1.436992884E-1,-4.812202752E-1,-5.325571299E-1
3.383100200E1,2.287739515E-1,-6.475370526E-1,-5.991477966E-1
3.384097500E1,4.089996517E-1,-9.324044585E-1,-6.313126683E-1
3.385094900E1,5.219867229E-1,-9.818720818E-1,-6.751021147E-1
3.386092300E1,5.298369527E-1,-7.769130468E-1,-7.154956460E-1
3.387089600E1,4.617435038E-1,-7.143801451E-1,-7.100760937E-1
3.388087000E1,3.407981694E-1,-6.694848537E-1,-7.178090811E-1
3.389084400E1,1.952922344E-1,-7.419158816E-1,-6.980700493E-1
3.390081700E1,2.815917507E-2,-7.238788009E-1,-6.924079061E-1
3.391079100E1,-1.295826584E-1,-5.360447168E-1,-6.322894096E-1
3.392076500E1,-2.053668946E-1,-5.649466515E-1,-5.550609231E-1
3.393073900E1,-1.847065240E-1,-7.805673480E-1,-4.636883438E-1
3.394071200E1,-1.670654863E-1,-6.919176579E-1,-4.005905986E-1
3.395068600E1,-1.527009308E-1,-7.001385689E-1,-2.937171459E-1
3.396066000E1,-1.521922648E-1,-7.487556338E-1,-2.150428444E-1
3.397063300E1,-1.663995832E-1,-7.691370249E-1,-1.344329119E-1
3.398060700E1,-1.907230318E-1,-8.053520322E-1,-3.167644516E-2
3.399058100E1,-2.002582252E-1,-8.815197349E-1,8.574237674E-2
3.400055400E1,-2.025671899E-1,-9.632441998E-1,1.776022613E-1
3.401052800E1,-1.503295898E-1,-1.057117343E0,2.696782351E-1
3.402050200E1,-2.306979299E-1,-9.145969748E-1,3.238791525E-1
3.403047600E1,-2.914751768E-1,-7.772179842E-1,3.686653078E-1
3.404044900E1,-2.872447371E-1,-6.396129727E-1,4.046829641E-1
3.405042300E1,-2.092616707E-1,-5.042278767E-1,3.733865917E-1
3.406039700E1,-1.489757001E-1,-3.658833802E-1,3.171925545E-1
3.407037000E1,-1.509367526E-1,-2.742614448E-1,2.392528355E-1
3.408034400E1,-8.055020869E-2,-2.184440196E-1,1.163594052E-1
3.409031800E1,6.724759471E-3,-1.936819553E-1,-9.762741625E-3
3.410029100E1,8.190286160E-2,-1.549257636E-1,-8.976782858E-2
3.411026500E1,1.516532153E-1,-1.387784779E-1,-1.363732517E-1
3.412023900E1,2.106637955E-1,-1.242519990E-1,-1.501854658E-1
3.413021300E1,2.707711458E-1,-8.159783483E-2,-1.142443866E-1
3.414018600E1,2.894071341E-1,-1.767877489E-2,-7.322530448E-2
3.415016000E1,2.210604101E-1,1.186478045E-2,-7.683461905E-2
3.416013400E1,8.671165258E-2,-5.976892635E-2,-2.394371182E-1
3.417010700E1,2.690994181E-2,-3.078010380E-1,-4.928264320E-1
3.418008100E1,3.149750875E-3,-3.477503359E-1,-5.860645175E-1
3.419005500E1,-5.350010842E-2,1.546121687E-1,-6.007341743E-1
3.420002800E1,-2.503790855E-1,4.717499018E-1,-5.992023349E-1
3.421000200E1,-4.852589965E-1,5.845729113E-1,-6.599026918E-1
3.421997600E1,-4.928218424E-1,5.445882082E-1,-6.511870027E-1
3.422994900E1,-3.389170766E-1,4.116783142E-1,-5.336260200E-1
3.423992300E1,-1.342613995E-1,2.389225215E-1,-3.669398427E-1
3.424989700E1,-3.134300187E-2,1.050581932E-1,-2.372574657E-1
3.425987100E1,-5.335370544E-3,1.097855717E-1,-7.248502970E-2
3.426984400E1,-4.793107882E-2,1.855680346E-1,1.723495871E-1
3.427981800E1,-2.138175070E-1,1.736402810E-1,3.679443896E-1
3.428979200E1,-4.197825193E-1,6.554518640E-2,4.633485973E-1
3.429976500E1,-6.065376997E-1,-3.332866356E-2,5.262718797E-1
3.430973900E1,-7.414520979E-1,3.214488178E-2,5.838549733E-1
3.431971300E1,-8.255331516E-1,2.511683106E-1,6.094042659E-1
3.432968600E1,-8.191466331E-1,4.771794081E-1,6.115297079E-1
3.433966000E1,-7.302590609E-1,6.856370568E-1,5.914081931E-1
3.434963400E1,-5.659407973E-1,8.506024480E-1,5.603724718E-1
3.435960800E1,-3.692165911E-1,9.713104963E-1,5.210767388E-1
3.436958100E1,-2.152820081E-1,1.047112465E0,5.569868088E-1
3.437955500E1,-8.417033404E-2,1.088859320E0,5.805102587E-1
3.438952900E1,1.597388531E-3,1.114015102E0,5.921594501E-1
3.439950200E1,2.888546884E-2,1.093790770E0,5.975055099E-1
3.440947600E1,1.667301729E-2,1.048015237E0,5.923352242E-1
3.441945000E1,-3.405940160E-2,1.005407929E0,5.967233181E-1
3.442942300E1,-1.161012501E-1,1.003158569E0,5.956506133E-1
3.443939700E1,-2.086604834E-1,1.017099142E0,6.063549519E-1
3.444937100E1,-3.013180494E-1,1.025641084E0,6.281447411E-1
3.445934500E1,-3.765246570E-1,1.065204501E0,6.334849596E-1
3.446931800E1,-4.163607359E-1,1.093173385E0,6.118494272E-1
3.447929200E1,-4.435864985E-1,1.103131652E0,5.823397040E-1
3.448926600E1,-4.651949406E-1,1.070695281E0,5.419191718E-1
3.449923900E1,-4.714959562E-1,1.011365294E0,4.920695722E-1
3.450921300E1,-4.813923836E-1,9.161724448E-1,4.240303636E-1
3.451918700E1,-4.982683063E-1,8.580769300E-1,3.464205265E-1
3.452916000E1,-4.842639267E-1,8.182738423E-1,2.740698457E-1
3.453913400E1,-4.665802717E-1,7.462965846E-1,1.980126053E-1
3.454910800E1,-4.547903836E-1,6.808727384E-1,1.247251928E-1
3.455908200E1,-4.366433322E-1,6.624186039E-1,3.650079295E-2
3.456905500E1,-4.368898273E-1,5.630914569E-1,-1.410510391E-2
3.457902900E1,-4.361135066E-1,4.386901557E-1,-5.829254165E-2
3.458900300E1,-4.438182116E-1,3.477813900E-1,-1.445930004E-1
3.459897600E1,-4.367267489E-1,1.994697005E-1,-2.164080590E-1
3.460895000E1,-3.832818568E-1,5.514331162E-2,-2.451336980E-1
3.461892400E1,-2.837576568E-1,8.908173069E-3,-2.005659789E-1
3.462889700E1,-1.922583282E-1,2.823838033E-2,-1.322989166E-1
3.463887100E1,-1.376312971E-1,4.707385600E-2,-5.362142622E-2
3.464884500E1,-7.140550017E-2,5.684468523E-2,-1.212816127E-2
3.465881900E1,-9.039324708E-3,5.395196006E-2,-2.878117375E-2
3.466879200E1,5.865801871E-2,1.955843158E-2,-5.686696991E-2
3.467876600E1,1.645740718E-1,-4.171451554E-2,-9.005901217E-2
3.468874000E1,2.822148204E-1,-8.612836152E-2,-1.380233169E-1
3.469871300E1,4.263706803E-1,-1.431919187E-1,-1.122838706E-1
3.470868700E1,7.304654717E-1,-3.264994323E-1,1.221824065E-1
3.471866100E1,1.101833105E0,-6.712336540E-1,3.490006626E-1
3.472863400E1,1.315065503E0,-1.100803733E0,4.092026651E-1
3.473860800E1,1.287314773E0,-1.240286469E0,3.253128231E-1
3.474858200E1,1.202907443E0,-1.124518633E0,1.945156455E-1
3.475855600E1,1.039501190E0,-8.882312179E-1,2.839112654E-2
3.476852900E1,7.999069691E-1,-5.578711629E-1,-5.686357990E-2
3.477850300E1,6.232603192E-1,-3.648236990E-1,-5.870968476E-2
3.478847325E1,5.756080747E-1,-2.408553660E-1,-6.926769018E-2
3.479844625E1,6.944753528E-1,-2.030510008E-1,-2.148711868E-2
3.480842025E1,8.056777120E-1,-1.352545917E-1,-7.421849295E-3
3.481839425E1,8.074489832E-1,-7.968720794E-2,7.865760475E-3
3.482836725E1,6.028465033E-1,-3.519860655E-2,-5.084875971E-2
3.483834125E1,3.426522017E-1,-7.554726675E-3,-1.514201164E-1
3.484831525E1,1.991773844E-1,-3.189530596E-2,-2.770697474E-1
3.485828925E1,2.083274722E-1,-1.957209855E-1,-3.896878958E-1
3.486826225E1,3.618172109E-1,-4.450978935E-1,-4.784719348E-1
3.487823625E1,4.630197287E-1,-5.268018246E-1,-5.720428824E-1
3.488821025E1,4.528493285E-1,-4.961160421E-1,-6.436980963E-1
3.489818325E1,3.830098212E-1,-5.370767713E-1,-6.799929738E-1
3.490815725E1,2.909144163E-1,-6.706191897E-1,-6.874212027E-1
3.491813125E1,1.765079498E-1,-4.699827731E-1,-7.261621952E-1
3.492810425E1,4.791834205E-2,-4.616698325E-1,-7.015038133E-1
3.493807825E1,-6.822717190E-2,-4.727446139E-1,-6.522142887E-1
3.494805225E1,-1.315026283E-1,-5.006711483E-1,-5.839325190E-1
3.495802525E1,-9.449508041E-2,-5.715783238E-1,-5.032345057E-1
3.496799925E1,-5.285086855E-2,-6.327694058E-1,-4.101559222E-1
3.497797325E1,-1.733548380E-2,-6.553013325E-1,-3.296413720E-1
3.498794725E1,-8.174737915E-3,-6.682615876E-1,-2.592532337E-1
3.499792025E1,-8.061021566E-3,-6.831856966E-1,-1.932774186E-1
3.500789425E1,-9.956140071E-3,-6.799218059E-1,-1.092091054E-1
3.501786825E1,8.780796081E-3,-7.333407998E-1,-3.132733982E-3
3.502784125E1,5.558561534E-3,-7.583760023E-1,9.150528908E-2
3.503781525E1,-4.436281975E-3,-7.394294739E-1,1.706467122E-1
3.504778925E1,-2.993533574E-2,-6.753181815E-1,2.460417449E-1
3.505776225E1,-4.915670305E-2,-5.813586116E-1,3.028341830E-1
3.506773625E1,-3.827397898E-2,-4.773807526E-1,3.319193721E-1
3.507771025E1,-8.083853871E-3,-3.827993870E-1,3.398670554E-1
3.508768325E1,3.918148577E-2,-3.052395880E-1,2.846478522E-1
3.509765725E1,4.779894277E-2,-2.554746866E-1,2.033868134E-1
3.510763125E1,1.130058710E-2,-2.290755659E-1,1.091250256E-1
3.511760525E1,-1.944112591E-3,-2.493539453E-1,1.035637036E-2
3.512757825E1,-1.176010445E-2,-2.852453589E-1,-5.295422673E-2
3.513755225E1,3.562951460E-2,-3.124405146E-1,-8.508926630E-2
3.514752625E1,1.114959270E-1,-2.976466715E-1,-1.122279614E-1
3.515749925E1,1.978531927E-1,-2.368075699E-1,-1.286202520E-1
3.516747325E1,2.964560091E-1,-1.811293215E-1,-1.252826154E-1
3.517744725E1,3.317271769E-1,-1.555544436E-1,-6.069509685E-2
3.518742025E1,2.526936829E-1,-1.506524980E-1,-1.206272282E-2
3.519739425E1,1.821292192E-1,-2.373133600E-1,-1.001374573E-1
3.520736825E1,1.833807826E-1,-4.239143729E-1,-3.956961334E-1
3.521734125E1,1.982502788E-1,-5.598003268E-1,-6.539956331E-1
3.522731525E1,3.136559576E-2,-7.425847650E-2,-7.849614024E-1
3.523728925E1,-3.220646381E-1,2.699516416E-1,-8.519588113E-1
3.524726325E1,-7.911059856E-1,3.803543150E-1,-9.248956442E-1
3.525723625E1,-8.386942744E-1,2.140753120E-1,-8.358834982E-1
3.526721025E1,-5.922320485E-1,3.101287782E-1,-7.164652944E-1
3.527718425E1,-2.542553246E-1,6.156771258E-2,-4.689186513E-1
3.528715725E1,-8.527000248E-2,-1.550072134E-1,-2.479069382E-1
3.529713125E1,-3.056495264E-2,-2.596119046E-1,-5.353906006E-2
3.530710525E1,4.667161964E-3,-1.937068999E-1,1.719104350E-1
3.531707825E1,-1.829727739E-2,-1.404508650E-1,3.337416649E-1
3.532705225E1,-1.236177012E-1,-1.543173939E-1,3.986892402E-1
3.533702625E1,-2.356627434E-1,-1.913350672E-1,4.379596710E-1
3.534700025E1,-3.824424148E-1,-1.616438478E-1,4.502639174E-1
3.535697325E1,-5.703824759E-1,2.495239303E-2,4.538378716E-1
3.536694725E1,-6.819586158E-1,2.388629615E-1,4.676265121E-1
3.537692125E1,-7.115402222E-1,4.150177538E-1,4.562713206E-1
3.538689425E1,-6.605625749E-1,5.873773098E-1,4.324810505E-1
3.539686825E1,-5.525553823E-1,7.652815580E-1,4.169923663E-1
3.540684225E1,-4.336884022E-1,8.748940825E-1,4.463107586E-1
3.541681525E1,-3.165860176E-1,9.425181150E-1,4.915996790E-1
3.542678925E1,-1.737665087E-1,9.748794436E-1,5.418267846E-1
3.543676325E1,-5.848466605E-2,9.610185027E-1,5.913325548E-1
3.544673625E1,1.789576747E-2,9.579392672E-1,6.287477612E-1
3.545671025E1,3.755495697E-2,9.494011402E-1,6.628399491E-1
3.546668425E1,3.386934754E-3,9.499145150E-1,6.770104170E-1
3.547665825E1,-9.326130897E-2,9.916694164E-1,6.690496802E-1
3.548663125E1,-2.111154944E-1,1.057519555E0,7.034015656E-1
3.549660525E1,-2.925110459E-1,1.153657198E0,6.909906864E-1
3.550657925E1,-3.276408017E-1,1.228413224E0,6.550098062E-1
3.551655225E1,-3.462919891E-1,1.227990627E0,6.049578190E-1
3.552652625E1,-3.668901324E-1,1.170410275E0,5.437824726E-1
3.553650025E1,-4.008318484E-1,1.052339792E0,4.729615748E-1
3.554647325E1,-4.467602074E-1,9.171095490E-1,3.921711445E-1
3.555644725E1,-5.008341074E-1,8.054589629E-1,3.341912031E-1
3.556642125E1,-5.509263277E-1,7.240350246E-1,2.888727784E-1
3.557639425E1,-5.735133886E-1,6.723441482E-1,2.437668145E-1
3.558636825E1,-5.730137825E-1,6.026212573E-1,2.070293576E-1
3.559634225E1,-5.306416154E-1,5.713554621E-1,1.432972550E-1
3.560631625E1,-4.592570066E-1,5.208325386E-1,8.030441403E-2
3.561628925E1,-3.789483011E-1,3.974185288E-1,4.205130786E-2
3.562626325E1,-3.200190961E-1,2.973523438E-1,-2.152843960E-2
3.563623725E1,-2.926242054E-1,2.135586590E-1,-9.113228321E-2
3.564621025E1,-2.837633789E-1,1.026213467E-1,-1.375984997E-1
3.565618425E1,-2.899094224E-1,7.227723487E-3,-1.454127431E-1
3.566615825E1,-2.534182668E-1,-4.260594770E-2,-1.141607463E-1
3.567613125E1,-1.802686751E-1,-4.151058942E-2,-7.719686627E-2
3.568610525E1,-7.614506781E-2,-2.559711784E-2,-8.184603602E-2
3.569607925E1,3.134943545E-2,-6.818611920E-2,-1.317262501E-1
3.570605325E1,1.194787249E-1,-8.272022754E-2,-1.893386245E-1
3.571602625E1,2.349230349E-1,-9.581445903E-2,-2.188235521E-1
3.572600025E1,4.065119326E-1,-1.584566683E-1,-2.193742245E-1
3.573597425E1,6.606469750E-1,-2.789183557E-1,-1.040798500E-1
3.574594725E1,1.020769119E0,-3.714834750E-1,1.908951104E-1
3.575592125E1,1.360592008E0,-5.825187564E-1,3.890334964E-1
3.576589525E1,1.450656295E0,-8.238554597E-1,4.196039140E-1
3.577586825E1,1.355201960E0,-8.963901401E-1,3.541775048E-1
3.578584317E1,1.193035126E0,-7.843116522E-1,2.438615412E-1
3.579581717E1,9.732207656E-1,-5.809960961E-1,1.258102655E-1
3.580579017E1,7.863388062E-1,-4.117503166E-1,1.112632751E-1
3.581576417E1,7.111140490E-1,-3.386420012E-1,1.110097468E-1
3.582573817E1,8.040326238E-1,-1.665822417E-1,6.839667261E-2
3.583571217E1,9.752531052E-1,-6.580476463E-2,6.528770179E-2
3.584568517E1,9.947869182E-1,-1.575208455E-2,4.943972081E-2
3.585565917E1,7.820970416E-1,-5.015080422E-2,-3.677638993E-2
3.586563317E1,4.599585831E-1,-1.358000040E-1,-2.078745961E-1
3.587560617E1,2.459048778E-1,-1.753554046E-1,-3.430550396E-1
3.588558017E1,2.407485992E-1,-2.188331485E-1,-4.600013793E-1
3.589555417E1,3.508218527E-1,-3.198367059E-1,-5.408315063E-1
3.590552717E1,4.310879111E-1,-4.353393018E-1,-6.265559196E-1
3.591550117E1,4.456199706E-1,-6.917295456E-1,-6.454079151E-1
3.592547517E1,4.033673406E-1,-6.094112992E-1,-7.165237069E-1
3.593544817E1,3.215385377E-1,-5.979440212E-1,-7.370728850E-1
3.594542217E1,2.093261778E-1,-6.454626918E-1,-7.427479625E-1
3.595539617E1,6.897706538E-2,-8.421639800E-1,-7.094667554E-1
3.596537017E1,-6.519410014E-2,-6.508280635E-1,-7.071025968E-1
3.597534317E1,-1.254547685E-1,-6.505151391E-1,-6.402378082E-1
3.598531717E1,-1.569332182E-1,-6.654162407E-1,-5.668197274E-1
3.599529117E1,-1.294746995E-1,-6.858485341E-1,-4.562653005E-1
3.600526417E1,-1.047730669E-1,-6.755648255E-1,-3.490122855E-1
3.601523817E1,-9.935513884E-2,-6.589706540E-1,-2.623929679E-1
3.602521217E1,-1.175588444E-1,-6.698439717E-1,-1.638396531E-1
3.603518517E1,-1.249171570E-1,-6.815698743E-1,-7.613883913E-2
3.604515917E1,-1.311175376E-1,-6.837597489E-1,9.366207756E-3
3.605513317E1,-1.109422296E-1,-6.735923290E-1,1.235782653E-1
3.606510617E1,-5.819849297E-2,-6.894607544E-1,2.323802412E-1
3.607508017E1,-1.093004644E-2,-6.774101853E-1,3.036642671E-1
3.608505417E1,1.204825006E-2,-6.565578580E-1,3.529124260E-1
3.609502817E1,6.602386385E-2,-5.913418531E-1,3.923096359E-1
3.610500117E1,1.108948216E-1,-5.142325163E-1,3.995382190E-1
3.611497517E1,2.123902887E-1,-4.194401801E-1,3.859997690E-1
3.612494917E1,2.673563957E-1,-2.951056063E-1,3.383695185E-1
3.613492217E1,2.082011998E-1,-1.367476434E-1,2.697782218E-1
3.614489617E1,1.600648761E-1,-3.197499737E-2,1.170541868E-1
3.615487017E1,1.960689425E-1,-1.228100955E-1,-5.623211339E-2
3.616484317E1,2.786501944E-1,-2.879441082E-1,-1.890016049E-1
3.617481717E1,3.897154629E-1,-4.443331659E-1,-3.001938760E-1
3.618479117E1,5.245369673E-1,-4.919584990E-1,-3.810243607E-1
3.619476417E1,6.790248156E-1,-4.550969005E-1,-3.791111410E-1
3.620473817E1,5.926919580E-1,-1.831541955E-1,-3.287922144E-1
3.621471217E1,3.436264992E-1,1.710211933E-1,-3.180988133E-1
3.622468617E1,1.302635670E-1,3.976024985E-1,-4.188867509E-1
3.623465917E1,6.635408849E-2,5.093292594E-1,-6.860079765E-1
3.624463317E1,1.325239390E-1,1.916762292E-1,-9.383707643E-1
3.625460717E1,1.053514406E-1,3.803393245E-2,-9.182718992E-1
3.626458017E1,7.098719478E-3,1.385859251E-1,-8.952298760E-1
3.627455417E1,-2.201133966E-1,1.684037447E-1,-9.515631795E-1
3.628452817E1,-4.098218381E-1,-2.472653054E-2,-9.745605588E-1
3.629450117E1,-3.541439176E-1,-2.525072396E-1,-8.671784401E-1
3.630447517E1,-1.855510324E-1,-2.601044774E-1,-6.642230153E-1
3.631444917E1,3.144440055E-2,-2.653477192E-1,-3.813649118E-1
3.632442217E1,2.071993500E-1,-1.284378171E-1,-1.369832009E-1
3.633439617E1,3.637852073E-1,2.770609558E-1,-1.776973344E-2
3.634437017E1,2.749517858E-1,5.479677916E-1,1.600190699E-1
3.635434417E1,1.933893561E-2,5.127610564E-1,2.858379781E-1
3.636431717E1,-1.934602112E-1,3.402580619E-1,3.664946258E-1
3.637429117E1,-1.629773974E-1,3.681216538E-1,4.966893792E-1
3.638426517E1,-2.415222824E-1,4.971344769E-1,5.122846365E-1
3.639423817E1,-3.765115440E-1,6.713861823E-1,5.576691628E-1
3.640421217E1,-7.279492021E-1,5.654824972E-1,2.457432747E-1
3.641418617E1,-1.174585581E0,1.231665835E-1,-9.224621952E-2
3.642415917E1,-1.176029444E0,1.299342513E-1,-9.910175204E-2
3.643413317E1,-1.125669837E0,-1.909357868E-2,-4.703114927E-1
3.644410717E1,-8.569808602E-1,1.177334562E-1,-4.212661684E-1
3.645408017E1,-4.158710837E-1,4.420907497E-1,-1.568883061E-1
3.646405417E1,-2.494001836E-1,7.109357119E-1,-1.251715124E-1
3.647402817E1,1.119457781E-1,1.062371731E0,3.967363387E-2
3.648400217E1,3.133293688E-1,1.360214591E0,2.234868705E-2
3.649397517E1,4.609681070E-1,1.445027471E0,1.361026764E-1
3.650394917E1,5.195093155E-1,1.569265604E0,6.713980436E-1
3.651392317E1,5.367085338E-1,1.831074357E0,7.416852713E-1
3.652389617E1,3.445166945E-1,1.232448101E0,3.724159002E-1
3.653387017E1,1.463999152E-1,6.755036116E-1,2.270850837E-1
3.654384417E1,4.660347104E-2,5.500121713E-1,1.711207032E-1
3.655381717E1,2.497727238E-2,5.376452804E-1,1.513722986E-1
3.656379117E1,2.268841490E-2,5.882120132E-1,1.372442544E-1
3.657376517E1,-7.500033081E-2,6.460130215E-1,1.010700092E-1
3.658373817E1,-1.504546702E-1,6.940674782E-1,7.009072602E-2
3.659371217E1,-1.953028440E-1,6.743848324E-1,9.936258942E-2
3.660368617E1,-2.516034245E-1,6.137354374E-1,8.716743439E-2
3.661366017E1,-5.883726478E-1,1.228466853E-1,1.401137412E-1
3.662363317E1,-3.001065552E-1,7.315405458E-2,-3.339906037E-1
3.663360717E1,-2.625855505E-1,1.751219779E-1,-4.226371348E-1
3.664358117E1,-1.630025953E-1,2.875831425E-1,-3.838165104E-1
3.665355417E1,-2.052341998E-1,4.048032463E-1,-3.766243756E-1
3.666352817E1,-4.281330407E-1,6.016124487E-1,-1.860347837E-1
3.667350217E1,-1.841680706E-1,4.254638255E-1,-1.196922436E-1
3.668347517E1,-2.219149917E-1,2.378914356E-1,-1.026952788E-1
3.669344917E1,-2.978081703E-1,1.334257424E-1,-9.613671154E-2
3.670342317E1,-2.847178280E-1,4.561854526E-3,-7.182405889E-2
3.671339617E1,-2.576515973E-1,-8.807992935E-2,-4.951608926E-2
3.672337017E1,-2.268492430E-1,-1.966536045E-2,-3.591159359E-2
3.673334417E1,-1.792449802E-1,1.350318044E-1,-4.984978214E-2
3.674331817E1,-1.213011816E-1,2.832011282E-1,-6.893063337E-2
3.675329117E1,-8.337270468E-2,4.559398890E-1,-7.518799603E-2
3.676326517E1,-7.803253829E-2,5.133320689E-1,-9.702585638E-2
3.677323917E1,-5.097588897E-2,4.566170871E-1,-9.091976285E-2
3.678321217E1,-1.058349013E0,2.254893303E0,1.025193334E-1
3.679318917E1,-8.990386724E-1,2.168735743E0,1.036959216E-1
3.680316317E1,-8.716791123E-2,1.430189013E0,2.801074982E-1
3.681313617E1,5.667425394E-1,6.205097437E-1,5.763657689E-1
3.682311017E1,1.106906176E0,5.506023020E-2,7.611764669E-1
3.683308417E1,1.348724961E0,-2.200967669E-1,8.577448130E-1
3.684305717E1,1.285711408E0,-4.349554181E-1,7.366849184E-1
3.685303117E1,1.054945827E0,-3.427266777E-1,4.564204812E-1
3.686300517E1,7.134681940E-1,-4.735066369E-2,2.167171985E-1
3.687297917E1,6.387218237E-1,2.614498837E-3,6.076887995E-2
3.688295217E1,7.121646404E-1,-2.414195091E-1,-1.486819424E-2
3.689292617E1,8.089020848E-1,-3.336594105E-1,-4.680615664E-2
3.690290017E1,8.739680052E-1,-3.392352164E-1,-1.044331044E-1
3.691287317E1,8.749454021E-1,-3.879356384E-1,-1.291099638E-1
3.692284717E1,7.042542696E-1,-1.958438158E-1,-1.849491596E-1
3.693282117E1,4.409459531E-1,8.935464174E-2,-2.643443942E-1
3.694279417E1,2.588165402E-1,1.990488172E-1,-2.574551105E-1
3.695276817E1,9.010207653E-2,2.826614380E-1,-2.484413981E-1
3.696274217E1,-1.403910853E-2,3.622145653E-1,-2.653487027E-1
3.697271517E1,8.430370688E-2,8.081698418E-2,-1.676953733E-1
3.698268917E1,2.302966863E-1,-2.680450380E-1,-2.293339223E-1
3.699266317E1,2.436958402E-1,-5.467727780E-1,-3.075515032E-1
3.700263617E1,1.407656670E-1,-5.789713264E-1,-4.002828896E-1
3.701261017E1,7.729322463E-2,-6.082797050E-1,-4.701311886E-1
3.702258417E1,3.691474348E-2,-5.593930483E-1,-4.680749476E-1
3.703255817E1,4.519783892E-3,-3.413659036E-1,-4.316143990E-1
3.704253117E1,1.548637301E-1,-4.216852188E-1,-1.226778980E-2
3.705250517E1,6.450692564E-2,-5.543471575E-1,-1.801396161E-1
3.706247917E1,-4.275521338E-1,-1.895401627E-1,-4.175909460E-1
3.707245217E1,-3.446583152E-1,1.606583297E-1,-1.945501119E-1
3.708242617E1,-2.046453655E-1,1.256453544E-1,-1.666485667E-1
3.709240017E1,-3.547950834E-2,-6.596615911E-2,-1.405072361E-1
3.710237317E1,1.596299261E-1,-1.652109772E-1,-4.617038369E-2
3.711234717E1,1.680300683E-1,-2.466357946E-1,8.103774861E-3
3.712232117E1,2.460418642E-2,-2.224137634E-1,4.848634824E-2
3.713229417E1,-9.095276892E-2,-1.782119423E-1,9.281785786E-2
3.714226817E1,-1.333341897E-1,-2.031431347E-1,1.361256838E-1
3.715224217E1,-4.987071455E-2,-3.349059522E-1,1.562221646E-1
3.716221517E1,8.542845398E-2,-5.987294316E-1,1.223255917E-1
3.717218917E1,2.079213411E-1,-7.550199628E-1,8.737160265E-2
3.718216317E1,2.167419493E-1,-5.585564375E-1,6.641901284E-2
