"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.880132646E1,-7.129459977E-1,8.211257458E-1,1.148599610E-1
2.881133646E1,-6.333025694E-1,6.551442146E-1,1.719309688E-1
2.882134646E1,-5.615484118E-1,5.077527165E-1,2.027036548E-1
2.883132546E1,-5.359604955E-1,3.849168122E-1,1.984468549E-1
2.884133546E1,-5.617055297E-1,2.637281716E-1,1.624231488E-1
2.885134546E1,-6.190074682E-1,1.656929553E-1,1.112875268E-1
2.886132446E1,-6.653596759E-1,5.232989788E-2,7.642704993E-2
2.887133446E1,-6.880045533E-1,-4.351407290E-2,5.916417018E-2
2.888134346E1,-6.897000670E-1,-5.399927124E-2,6.217738241E-2
2.889132346E1,-6.278755665E-1,6.050280854E-2,8.451757580E-2
2.890133246E1,-5.437462330E-1,2.242928296E-1,1.022690758E-1
2.891134246E1,-4.547197521E-1,4.063342810E-1,1.258652061E-1
2.892135246E1,-3.506299257E-1,5.509341359E-1,1.440813839E-1
2.893133146E1,-2.622262836E-1,5.936491489E-1,1.456944495E-1
2.894134146E1,-1.942156702E-1,5.665990114E-1,1.188795790E-1
2.895135146E1,-1.868528277E-1,4.919652641E-1,7.687007636E-2
2.896133046E1,-2.324388325E-1,3.803645074E-1,2.788686752E-2
2.897134046E1,-2.942164540E-1,2.825668454E-1,-1.378015149E-2
2.898134946E1,-3.327695429E-1,2.136895806E-1,-1.836303622E-2
2.899132946E1,-3.224300742E-1,2.028409392E-1,2.718793601E-2
2.900133846E1,-2.738090456E-1,2.155395150E-1,1.074450314E-1
2.901134846E1,-2.039154321E-1,2.023640573E-1,1.817634851E-1
2.902132746E1,-8.950118721E-2,1.624787152E-1,2.424331456E-1
2.903133746E1,3.744957224E-2,1.305492669E-1,2.658420801E-1
2.904134746E1,1.855007112E-1,1.646902114E-1,2.288073003E-1
2.905132646E1,2.829444408E-1,1.685485989E-1,1.312652975E-1
2.906133646E1,3.434982300E-1,1.748824716E-1,1.241789572E-2
2.907134646E1,4.068444669E-1,2.225104421E-1,-1.176042780E-1
2.908132546E1,4.488250613E-1,2.435961366E-1,-2.511015832E-1
2.909133546E1,4.850320518E-1,2.034638971E-1,-3.495333493E-1
2.910134546E1,5.409058928E-1,8.180010319E-2,-4.272029698E-1
2.911132446E1,6.269268394E-1,-7.398709655E-2,-5.237899423E-1
2.912133446E1,7.334835529E-1,-1.651273072E-1,-5.884341002E-1
2.913134346E1,8.675292134E-1,-2.204426564E-3,-6.193427444E-1
2.914135346E1,1.045067191E0,3.460007608E-1,-6.512657404E-1
2.915133246E1,1.262253284E0,6.853762269E-1,-7.451171279E-1
2.916134246E1,1.588413596E0,8.715294600E-1,-7.852593064E-1
2.917135246E1,1.936479449E0,7.379005551E-1,-5.672350526E-1
2.918133146E1,2.054015875E0,4.338122904E-1,-1.952098310E-1
2.919134146E1,1.911712170E0,1.629637480E-1,6.907851901E-3
2.920135146E1,1.643640280E0,-2.528341860E-2,-6.054329127E-2
2.921133046E1,1.348429561E0,-1.361556053E-1,6.021535397E-2
2.922134046E1,1.151458979E0,-2.736349106E-1,2.179133743E-1
2.923134946E1,8.558310866E-1,-7.311505675E-1,2.672995627E-1
2.924132946E1,4.787217379E-1,-1.205224276E0,2.154093236E-1
2.925133846E1,3.261074424E-1,-1.479142666E0,1.379578002E-2
2.926134846E1,2.858024836E-1,-1.310435534E0,-2.599172890E-1
2.927132746E1,3.670877516E-1,-9.697805047E-1,-4.826438427E-1
2.928133746E1,3.706454933E-1,-7.293935418E-1,-6.490716934E-1
2.929134746E1,1.527187675E-1,-6.397784352E-1,-7.796784043E-1
2.930132646E1,-1.117709354E-1,-5.640831590E-1,-8.710173965E-1
2.931133646E1,4.110648483E-2,-1.611306667E-1,-8.534844518E-1
2.932134646E1,4.692122340E-1,3.046627343E-1,-8.189666271E-1
2.933132546E1,1.116980314E0,5.500391722E-1,-8.148062825E-1
2.934133546E1,6.220061779E-1,9.926694632E-1,-7.553213239E-1
2.935134546E1,3.728423715E-1,9.914973974E-1,-6.514042616E-1
2.936132446E1,3.205323815E-1,7.909817100E-1,-5.171608925E-1
2.937133446E1,3.013238013E-1,6.017497182E-1,-3.914687037E-1
2.938134346E1,3.371538818E-1,3.286411166E-1,-2.705035210E-1
2.939135346E1,3.585244119E-1,1.271498203E-1,-1.158859730E-1
2.940133246E1,3.471764922E-1,-4.442957789E-2,7.928629220E-2
2.941134246E1,2.529480159E-1,-2.625012100E-1,2.735883892E-1
2.942135246E1,6.202685088E-2,-4.074890018E-1,4.267384410E-1
2.943133146E1,-1.045685187E-1,-4.991230369E-1,5.797002912E-1
2.944134146E1,-2.028890848E-1,-6.096418500E-1,7.004939914E-1
2.945135146E1,-2.713847756E-1,-7.358040214E-1,8.029247522E-1
2.946133046E1,-3.530945778E-1,-8.728469014E-1,8.828236461E-1
2.947134046E1,-4.564923346E-1,-1.001211762E0,9.214509726E-1
2.948134946E1,-5.281861424E-1,-1.056667447E0,9.266073108E-1
2.949132946E1,-5.503385663E-1,-9.927294850E-1,8.777763844E-1
2.950133846E1,-5.729424357E-1,-8.921169043E-1,7.632477880E-1
2.951134846E1,-6.067554951E-1,-7.589319944E-1,6.336964965E-1
2.952132746E1,-6.821004152E-1,-6.036550403E-1,4.500786364E-1
2.953133746E1,-6.214628816E-1,-3.959667981E-1,2.337436676E-1
2.954134746E1,-3.819064200E-1,-1.981053501E-1,4.404343292E-2
2.955132646E1,-1.701329201E-1,-1.748040169E-1,-1.125690714E-1
2.956133646E1,-1.998672783E-1,-8.831393719E-1,-2.916048169E-1
2.957134646E1,1.229533851E-1,-7.964901924E-1,-2.769771516E-1
2.958132546E1,4.393225014E-1,-2.006131262E-1,-2.813982666E-1
2.959133546E1,4.133907557E-1,-5.032818913E-1,-2.315921038E-1
2.960134546E1,3.206998706E-1,-6.716505885E-1,-1.336036026E-1
2.961135446E1,2.291135192E-1,-5.550318360E-1,-9.742749482E-2
2.962133446E1,6.802628934E-2,-3.102078140E-1,-1.360098869E-1
2.963134346E1,-4.059179872E-2,-9.779967368E-2,-2.139188051E-1
2.964129621E1,-2.247400880E-1,6.325189024E-2,-3.219464123E-1
2.965127521E1,-2.359940857E-1,2.036963552E-1,-3.665937781E-1
2.966128521E1,-3.280248642E-1,5.144307017E-1,-3.989100456E-1
2.967129521E1,-3.787096143E-1,8.141077161E-1,-4.159441590E-1
2.968127421E1,-2.757649422E-1,6.776220798E-1,-3.878430426E-1
2.969128421E1,-2.742421627E-1,3.727785349E-1,-2.733329833E-1
2.970129421E1,-2.381861359E-1,2.056124955E-1,-1.428988725E-1
2.971127321E1,-1.681167632E-1,2.966943383E-2,-1.541149244E-2
2.972128321E1,-1.346264482E-1,-1.380183697E-1,4.658849537E-2
2.973129221E1,-1.447728276E-1,-3.327673674E-1,2.646085620E-2
2.974127221E1,-1.923512965E-1,-5.822106600E-1,-3.532999754E-2
2.975128121E1,-2.383137196E-1,-7.940877676E-1,-1.898005046E-2
2.976129121E1,-2.460609227E-1,-6.537306905E-1,1.726369262E-1
2.977127021E1,-8.890034258E-2,-3.882417977E-1,3.472151160E-1
2.978128021E1,8.321639895E-2,-2.093396932E-1,4.999921918E-1
2.979129021E1,-5.195980519E-2,-1.360660046E-1,6.692589521E-1
2.980126921E1,-7.086408138E-1,5.310790539E-1,6.798084378E-1
2.981127921E1,-6.121166348E-1,1.431530900E-2,6.747596264E-1
2.982128921E1,-5.927760005E-1,9.659783915E-3,7.563629746E-1
2.983129921E1,-5.312346220E-1,-6.886272132E-2,7.797212601E-1
2.984127821E1,-4.637716413E-1,-3.991860524E-2,7.564965487E-1
2.985128821E1,-4.155159593E-1,-1.369460821E-1,7.239489555E-1
2.986129721E1,-3.107859194E-1,-2.090016305E-1,6.608588696E-1
2.987127721E1,-2.976424098E-1,-2.123889029E-1,5.480515957E-1
2.988128621E1,-3.601962328E-1,-1.782600135E-1,4.589996636E-1
2.989129621E1,-4.547208846E-1,-9.693507850E-2,3.442456424E-1
2.990127521E1,-5.595803857E-1,1.008899584E-1,2.832129896E-1
2.991128521E1,-6.135621667E-1,3.479945362E-1,2.126767933E-1
2.992129521E1,-6.829234362E-1,6.037997603E-1,1.642859876E-1
2.993127421E1,-4.949485064E-1,3.961094022E-1,5.196104571E-2
2.994128421E1,-3.479550481E-1,-8.280446380E-2,-3.405160084E-2
2.995129421E1,-8.758623004E-1,7.960517406E-1,9.705156088E-2
2.996127321E1,-6.383200288E-1,2.753881216E-1,5.880491436E-2
2.997128321E1,-6.036885381E-1,1.193186343E-1,8.115389198E-2
2.998129221E1,-6.837902665E-1,1.742513776E-1,1.270154268E-1
2.999127221E1,-6.979686618E-1,-9.713751823E-2,5.294359848E-2
3.000128121E1,-7.533211112E-1,-3.273741603E-1,4.227193445E-2
3.001129121E1,-8.276978731E-1,-3.188706934E-1,3.148932755E-2
3.002127021E1,-8.396996856E-1,-2.735477686E-1,1.058397256E-2
3.003128021E1,-7.886002660E-1,-2.102585286E-1,2.615361288E-2
3.004129021E1,-6.718410850E-1,-3.622850776E-2,7.074204087E-2
3.005126921E1,-5.162930489E-1,2.420742214E-1,1.408079416E-1
3.006127921E1,-4.367830157E-1,4.291331470E-1,2.375540435E-1
3.007128921E1,-3.883449137E-1,5.048910379E-1,3.069655895E-1
3.008129921E1,-3.285385668E-1,5.790403485E-1,3.569539189E-1
3.009127821E1,-2.975077033E-1,5.828753114E-1,3.607555926E-1
3.010128821E1,-3.320877254E-1,4.257524312E-1,2.858658433E-1
3.011129721E1,-3.980763555E-1,3.154688179E-1,2.053659409E-1
3.012127721E1,-3.056654930E-1,5.030025840E-1,2.079844326E-1
3.013128621E1,-1.596936285E-1,6.467506886E-1,1.940294653E-1
3.014129621E1,-1.828432828E-1,5.257256031E-1,1.549376845E-1
3.015127521E1,-1.319329590E-1,5.256933570E-1,1.790209115E-1
3.016128521E1,-9.606819600E-3,5.054804087E-1,1.931890100E-1
3.017129521E1,6.838411838E-2,4.366616011E-1,2.200437933E-1
3.018127421E1,1.310544610E-1,4.013679922E-1,2.342713922E-1
3.019128421E1,1.988702565E-1,3.794605434E-1,2.061385512E-1
3.020129421E1,2.770635784E-1,4.093486071E-1,9.848194569E-2
3.021127321E1,2.909660935E-1,3.876552880E-1,-6.391069293E-2
3.022128321E1,2.488608062E-1,4.226433337E-1,-2.486364841E-1
3.023129221E1,2.747661769E-1,3.528828919E-1,-3.845900297E-1
3.024127221E1,3.860626519E-1,3.046412766E-1,-4.629161954E-1
3.025128121E1,4.518879950E-1,2.511226535E-1,-4.985202551E-1
3.026129121E1,4.302871823E-1,2.340703607E-1,-5.514616370E-1
3.027127021E1,4.082119763E-1,2.252558321E-1,-5.907145143E-1
3.028128021E1,4.331903458E-1,4.952092469E-1,-4.841805100E-1
3.029129021E1,5.761944056E-1,5.902148485E-1,-5.436885357E-1
3.030130021E1,9.411207438E-1,4.921090007E-1,-7.357372642E-1
3.031127921E1,1.540706158E0,5.979459286E-1,-6.975387335E-1
3.032128921E1,2.005181551E0,5.599430203E-1,-5.939244628E-1
3.033129921E1,2.248498917E0,3.657322824E-1,-4.128561318E-1
3.034127821E1,2.239557505E0,1.407135874E-1,-1.453424692E-1
3.035128821E1,2.051481247E0,4.184027761E-2,6.310433149E-3
3.036129721E1,1.755940080E0,-3.009743392E-1,1.169496328E-1
3.037127721E1,1.436976433E0,-9.025840163E-1,3.262229562E-1
3.038128621E1,1.017261624E0,-1.388906837E0,2.928971648E-1
3.039129621E1,6.658427715E-1,-1.603520036E0,2.022135854E-1
3.040127521E1,4.276253879E-1,-1.770969748E0,1.243241131E-1
3.041128521E1,4.207930565E-1,-1.695319295E0,1.091933623E-1
3.042129521E1,7.895636559E-1,-7.454193234E-1,8.603052050E-2
3.043127421E1,1.004308462E0,-3.389910460E-1,-3.351177871E-1
3.044128421E1,8.246113062E-1,-3.552176654E-1,-6.711571813E-1
3.045129421E1,4.849001169E-1,-1.570659727E-1,-8.928804994E-1
3.046127321E1,1.613565683E-1,9.733682126E-2,-9.857034683E-1
3.047128321E1,1.455546916E-1,1.875817627E-1,-1.142908573E0
3.048129221E1,3.736158311E-1,5.752450824E-1,-1.047939420E0
3.049127221E1,8.445047736E-1,1.008186936E0,-7.408009768E-1
3.050128121E1,1.246149540E0,1.093503714E0,-6.233630776E-1
3.051129121E1,1.372571349E0,6.502809525E-1,-3.045784235E-1
3.052130121E1,1.208870173E0,2.100972459E-2,-3.706496656E-1
3.053128021E1,3.978216946E-1,-8.061891794E-1,-1.908900291E-1
3.054129021E1,2.414304018E-1,-6.065921187E-1,4.554137960E-2
3.055130021E1,2.412620783E-1,-1.634192318E-1,2.143077701E-1
3.056127921E1,-8.058604598E-2,6.959168240E-4,3.319247365E-1
3.057128921E1,-4.001232982E-1,-1.006078050E-1,4.294406474E-1
3.058129921E1,-5.827944279E-1,-2.723397017E-1,5.579477549E-1
3.059127821E1,-6.967340708E-1,-2.991936803E-1,7.036199570E-1
3.060128821E1,-8.275755644E-1,-2.549872100E-1,8.308494687E-1
3.061129721E1,-8.981685042E-1,-2.258506417E-1,9.029188752E-1
3.062127721E1,-9.506289363E-1,-1.833788604E-1,9.524932504E-1
3.063128621E1,-1.159433365E0,-1.550042033E-1,9.641323090E-1
3.064128558E1,-1.291983128E0,-1.500950754E-1,8.954635262E-1
3.065126458E1,-1.479201198E0,-5.178897176E-3,7.766476274E-1
3.066127458E1,-1.528002262E0,1.906494200E-1,6.236131787E-1
3.067128458E1,-1.168612719E0,1.562831849E-1,4.660051465E-1
3.068126358E1,-7.672397494E-1,-1.624523550E-1,3.465819061E-1
3.069127358E1,-4.953874648E-1,-6.680449247E-1,2.887899876E-1
3.070128358E1,-3.168307543E-1,-9.267325997E-1,2.572496533E-1
3.071126258E1,-2.369899750E-1,-9.543759227E-1,1.064057946E-1
3.072127258E1,-4.852289706E-2,-8.595446944E-1,-9.070985019E-2
3.073128158E1,2.775042057E-1,-5.491945148E-1,-1.254436076E-1
3.074126158E1,5.587024689E-1,-3.367547989E-1,-1.144439876E-1
3.075127058E1,8.342762589E-1,-2.618238330E-1,-1.450740695E-1
3.076128058E1,1.003787160E0,-4.481762052E-1,-1.404586881E-1
3.077129058E1,1.120899558E0,-6.021873355E-1,-2.065993696E-1
3.078126958E1,1.152694345E0,-5.367966890E-1,-3.202266097E-1
3.079127958E1,9.182952046E-1,-4.661393464E-1,-3.573249876E-1
3.080128958E1,4.170326591E-1,-5.061449409E-1,-3.381491601E-1
3.081126858E1,-1.152464002E-1,-4.130826592E-1,-2.625854313E-1
3.082127858E1,-7.299405336E-1,-9.363310039E-2,-2.924326658E-1
3.083128858E1,-9.727113247E-1,4.738873243E-1,-2.916805744E-1
3.084126758E1,-8.984657526E-1,5.203657746E-1,-2.690940797E-1
3.085127758E1,-7.831047773E-1,8.766894042E-2,-4.756914675E-1
3.086128658E1,-6.170754433E-1,-1.772412807E-1,-6.163836718E-1
3.087126658E1,-3.613544703E-1,-4.236449003E-1,-5.839388967E-1
3.088127558E1,-9.933401644E-2,-8.095927238E-1,-4.409810007E-1
3.089128558E1,1.887542307E-1,-8.855505586E-1,-2.397893220E-1
3.090126458E1,4.269082248E-1,-6.242029667E-1,-5.738229305E-2
3.091127458E1,3.821053505E-1,-1.887231469E-1,1.030372009E-1
3.092128458E1,-3.037235141E-2,2.485821694E-1,1.188595034E-2
3.093126358E1,-4.335823953E-1,6.937474012E-1,-8.176597208E-2
3.094127358E1,-7.128187418E-1,9.108119011E-1,1.382661015E-1
3.095128358E1,-8.444918394E-1,1.029010773E0,3.600072861E-1
3.096126258E1,-1.021131635E0,9.964334965E-1,3.465576768E-1
3.097127258E1,-1.075769782E0,8.639308214E-1,3.168141842E-1
3.098128158E1,-1.061268210E0,6.625732780E-1,3.416754603E-1
3.099129158E1,-8.058049679E-1,3.000512719E-1,3.604643345E-1
3.100127058E1,-4.954987764E-1,-2.942148037E-2,3.193665445E-1
3.101128058E1,-9.914715588E-2,-4.252689332E-2,3.294455409E-1
3.102129058E1,2.487796098E-1,-1.700137109E-1,2.903611362E-1
3.103126958E1,3.616496921E-1,-6.257714033E-1,5.673054606E-2
3.104127958E1,3.162564039E-1,-1.065744758E0,-1.028676406E-1
3.105128958E1,1.621472538E-1,-1.161283255E0,-2.873109095E-2
3.106126858E1,3.220547363E-2,-9.665615559E-1,1.887607425E-1
3.107127858E1,1.077874471E-2,-8.075740933E-1,4.752657413E-1
3.108128858E1,-8.103374392E-2,-7.809755206E-1,8.018982410E-1
3.109126758E1,-3.152505159E-1,-5.881459117E-1,1.173132062E0
3.110127758E1,-4.776775837E-1,-4.332085326E-2,1.250968099E0
3.111128658E1,-5.473972559E-1,7.655237913E-1,1.028406382E0
3.112126658E1,-5.716542602E-1,1.034771323E0,6.485408545E-1
3.113127558E1,-1.148860335E0,7.478460670E-1,5.285896659E-1
3.114128558E1,-9.786325693E-1,2.026793659E-1,5.611659288E-1
3.115126458E1,-4.873866141E-1,-4.144395292E-1,8.400907516E-1
3.116127458E1,2.186056674E-1,-5.985453725E-1,1.179932356E0
3.117128458E1,9.709625244E-1,-4.313819408E-1,1.564807296E0
3.118126358E1,1.383365750E0,-2.585451305E-1,2.367207289E0
3.119127358E1,1.525390744E0,-3.435806632E-1,3.258834362E0
3.120128358E1,1.472253919E0,-5.858675241E-1,3.686103106E0
3.121129258E1,1.389357448E0,-1.537542492E-1,3.942571402E0
3.122127258E1,1.543965697E0,1.302045584E0,4.060569763E0
3.123128158E1,1.401116490E0,2.657192707E0,3.932381392E0
3.124129158E1,9.946042299E-1,2.999779224E0,3.219104528E0
3.125127058E1,1.191855192E0,2.123039484E0,2.719661951E0
3.126128058E1,1.707470775E0,-1.194777936E-1,2.155849218E0
3.127129058E1,2.043054819E0,-1.924533725E0,1.982910275E0
3.128126958E1,-4.720295072E-1,-2.489362001E0,2.497389317E0
3.129127958E1,4.537515938E-1,-2.545575142E0,2.289397717E0
3.130128958E1,2.323499918E0,-3.505024672E0,2.881128788E0
3.131126858E1,2.060927629E0,-3.077733994E0,2.792567253E0
3.132127858E1,3.962675929E-1,-1.677796602E0,2.939316273E0
3.133128858E1,-8.738095760E-1,-5.120512247E-1,3.230780125E0
3.134126758E1,-1.088671088E0,-8.307152390E-1,3.062168598E0
3.135127758E1,-7.181550264E-1,-2.223172426E0,1.987226725E0
3.136128658E1,3.315468132E-2,-4.222199917E0,8.672015071E-1
3.137126658E1,5.412389636E-1,-5.324976444E0,3.889219761E-1
3.138127558E1,1.889698058E-1,-5.055841923E0,1.680464149E-1
3.139128558E1,-4.745527804E-1,-4.106955528E0,-1.661657821E-3
3.140126458E1,-1.013287902E0,-3.218379736E0,-6.803573370E-1
3.141127458E1,-1.412595272E0,-2.588817358E0,-1.466248631E0
3.142128458E1,-1.628155947E0,-2.113546371E0,-2.161819220E0
3.143126358E1,-1.578341484E0,-1.983428240E0,-2.725498438E0
3.144127358E1,-1.459990859E0,-2.078400373E0,-3.181888580E0
3.145128358E1,-1.460741639E0,-2.458110571E0,-3.540528297E0
3.146129258E1,-1.377033591E0,-3.196799517E0,-3.707936287E0
3.147127258E1,-1.170081496E0,-3.638354540E0,-3.763381958E0
3.148128158E1,-1.014529943E0,-3.661158323E0,-3.661854267E0
3.149129158E1,-9.335434437E-1,-3.248436928E0,-3.469448328E0
3.150127058E1,-8.275361061E-1,-2.833930969E0,-3.641742468E0
3.151128058E1,-4.654823244E-1,-3.047266960E0,-4.345438004E0
3.152129058E1,1.923318207E-1,-3.829804182E0,-5.489539146E0
3.153126958E1,8.880088925E-1,-4.591513634E0,-6.473599434E0
3.154127958E1,1.272010446E0,-4.500317574E0,-7.146832466E0
3.155128958E1,1.304427147E0,-3.677271128E0,-7.453313351E0
3.156126858E1,1.183627605E0,-2.621548414E0,-7.298583984E0
3.157127858E1,1.400931120E0,-1.495370269E0,-6.776203156E0
3.158128858E1,1.935201645E0,-3.316310942E-1,-6.223804474E0
3.159126758E1,2.441520929E0,4.896840453E-1,-5.967100143E0
3.160127758E1,2.791717291E0,7.613354325E-1,-5.946237087E0
3.161128658E1,3.042693377E0,5.934681296E-1,-6.008421421E0
3.162126658E1,3.193769693E0,1.907392144E-1,-6.139491081E0
3.163127558E1,3.135169268E0,-8.651423454E-2,-6.306715012E0
3.164125796E1,2.825527191E0,1.398606896E-1,-6.408891678E0
3.165123696E1,2.486007452E0,9.254572988E-1,-6.382854462E0
3.166124696E1,2.363962412E0,2.047878265E0,-6.226896763E0
3.167125696E1,2.481597900E0,3.241185665E0,-5.887053967E0
3.168126696E1,2.732757092E0,4.180408001E0,-5.436209679E0
3.169124596E1,2.985028267E0,4.570412636E0,-5.080865383E0
3.170125596E1,3.163924694E0,4.394475937E0,-4.789024830E0
3.171126496E1,3.239659548E0,4.220133781E0,-4.584489822E0
3.172124496E1,3.159511328E0,3.994432449E0,-4.507736206E0
3.173125396E1,2.943519354E0,3.795623302E0,-4.450453758E0
3.174126396E1,2.705955982E0,3.628779411E0,-4.273826599E0
3.175124296E1,2.516292572E0,3.401381493E0,-3.977248192E0
3.176125296E1,2.349557877E0,3.146407366E0,-3.612177372E0
3.177126296E1,2.232797861E0,2.928104639E0,-3.076787233E0
3.178124196E1,2.129203081E0,2.961211205E0,-2.394998074E0
3.179125196E1,2.051399708E0,3.467228651E0,-1.880203485E0
3.180126196E1,1.979918122E0,3.975277901E0,-1.591346979E0
3.181124096E1,1.894791842E0,4.057535648E0,-1.523808479E0
3.182125096E1,1.799169779E0,3.985145807E0,-1.710694432E0
3.183126096E1,1.709574938E0,3.831889391E0,-2.024595737E0
3.184123996E1,1.626440883E0,3.481210470E0,-2.356754065E0
3.185124996E1,1.549041152E0,3.013360977E0,-2.570977926E0
3.186125896E1,1.511742353E0,2.461070776E0,-2.624894142E0
3.187123896E1,1.407256961E0,1.824517846E0,-2.513991594E0
3.188124796E1,1.181095123E0,1.283870101E0,-2.209819794E0
3.189125796E1,9.344370961E-1,1.278206110E0,-1.691795111E0
3.190126796E1,6.078692079E-1,1.457905054E0,-7.207830548E-1
3.191124696E1,1.061533913E-1,1.670111299E0,3.187011480E-1
3.192125696E1,-4.320759475E-1,1.782716870E0,9.669157267E-1
3.193126696E1,-3.701694310E-1,1.470265269E0,9.538659453E-1
3.194124596E1,-1.407631487E-1,1.133460283E0,8.576003909E-1
3.195125596E1,1.480737180E-1,5.714883208E-1,7.835661173E-1
3.196126496E1,4.868103862E-1,1.342918426E-1,6.773509383E-1
3.197124496E1,1.008436799E0,-3.053081632E-1,4.253109992E-1
3.198125396E1,1.359403253E0,-7.208371162E-1,3.375409842E-1
3.199126396E1,1.383524060E0,-9.565481544E-1,4.983980358E-1
3.200124296E1,1.103274465E0,-1.112183213E0,8.365437388E-1
3.201125296E1,7.111780643E-1,-1.187502503E0,1.001736641E0
3.202126296E1,5.499188900E-1,-8.578789830E-1,7.584568858E-1
3.203124196E1,5.549701452E-1,5.518661141E-1,-4.495598003E-2
3.204125196E1,2.606283128E-1,1.249434829E0,-8.924812078E-1
3.205126196E1,-7.947278768E-2,1.079271436E0,-1.327381253E0
3.206124096E1,-1.018003449E-1,8.396945596E-1,-1.366356015E0
3.207125096E1,8.563479781E-2,7.092952728E-1,-1.201048970E0
3.208126096E1,4.248885214E-1,7.894949317E-1,-1.131786227E0
3.209123996E1,8.600599766E-1,8.731512427E-1,-1.283693194E0
3.210124996E1,1.180169463E0,5.768279433E-1,-1.436091542E0
3.211125896E1,1.404016972E0,-3.007909954E-1,-1.398286343E0
3.212123896E1,1.710332394E0,-8.769245744E-1,-1.050305247E0
3.213124796E1,1.943589568E0,-9.690518379E-1,-6.202175021E-1
3.214125796E1,2.010495901E0,-7.078930736E-1,-7.829876244E-2
3.215126796E1,1.892211199E0,-4.166492522E-1,4.031991661E-1
3.216124696E1,1.731476426E0,-1.550927460E-1,7.572091818E-1
3.217125696E1,1.624583244E0,8.810179681E-2,8.974698782E-1
3.218126696E1,1.499015570E0,2.420494407E-1,8.964636922E-1
3.219124596E1,1.324801922E0,2.900609076E-1,8.379510641E-1
3.220125596E1,1.167804122E0,2.503710687E-1,7.894173265E-1
3.221126496E1,1.035089970E0,2.217822820E-1,7.037498355E-1
3.222124496E1,9.312255979E-1,2.502669692E-1,6.230782866E-1
3.223125396E1,8.696011305E-1,3.467612863E-1,5.465116501E-1
3.224126396E1,8.227341175E-1,3.761744797E-1,4.745801389E-1
3.225124296E1,7.763394713E-1,3.673689961E-1,4.182260334E-1
3.226125296E1,7.251464725E-1,2.896282375E-1,3.837226927E-1
3.227126296E1,6.465768218E-1,2.394356430E-1,3.677597046E-1
3.228124196E1,5.454398394E-1,2.995188534E-1,3.812040687E-1
3.229125196E1,4.512068033E-1,3.645649850E-1,4.143644273E-1
3.230126196E1,4.016834199E-1,2.989911139E-1,4.193810821E-1
3.231124096E1,3.982085288E-1,2.476160824E-1,3.484768271E-1
3.232125096E1,4.074090421E-1,2.112774402E-1,2.688473463E-1
3.233126096E1,4.420586228E-1,1.684865654E-1,2.053826451E-1
3.234123996E1,5.039883852E-1,1.576198786E-1,1.670233756E-1
3.235124996E1,5.557293296E-1,1.154343486E-1,1.841118187E-1
3.236125896E1,5.115786791E-1,1.090273187E-1,1.902892888E-1
3.237126896E1,4.202127755E-1,8.485326916E-2,1.996074170E-1
3.238124796E1,2.948465347E-1,1.138451509E-2,2.014729381E-1
3.239125796E1,1.624387056E-1,-4.223157465E-2,2.382775545E-1
3.240126796E1,7.152518630E-2,-1.173956171E-1,2.875570953E-1
3.241124696E1,4.924038053E-2,-1.716154516E-1,2.940371037E-1
3.242125696E1,8.687613904E-2,-2.109060436E-1,2.867374718E-1
3.243126696E1,1.691326648E-1,-2.323143929E-1,2.620662153E-1
3.244124596E1,2.816897631E-1,-2.426834852E-1,2.251037955E-1
3.245125596E1,3.749544621E-1,-2.390290946E-1,2.003382593E-1
3.246126496E1,4.123883247E-1,-2.060227096E-1,1.639947146E-1
