"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.088025813E1,1.758118719E-2,7.204136997E-2,-2.080344409E-2
5.089021912E1,3.477926133E-3,9.037330747E-2,-3.714348655E-3
5.090018012E1,-7.212534547E-3,9.713587165E-2,1.126406807E-2
5.091014113E1,-1.641116291E-2,9.423096478E-2,1.563233137E-2
5.092010213E1,-2.483287826E-2,8.497354388E-2,1.913055778E-3
5.093006213E1,-3.361599147E-2,4.082555324E-2,-2.665222809E-2
5.094002313E1,-9.573504329E-3,5.341593176E-3,-6.750591099E-2
5.094998412E1,4.260313511E-2,1.079851296E-3,-1.062909067E-1
5.095994513E1,1.038792729E-1,6.204173714E-2,-1.292071491E-1
5.096990613E1,1.775523424E-1,1.542245597E-1,-1.426584423E-1
5.097986713E1,2.419771403E-1,2.683767080E-1,-1.288853735E-1
5.098982813E1,2.504251599E-1,4.131757021E-1,-9.914158285E-2
5.099978913E1,1.898534149E-1,5.581885576E-1,-1.093460172E-1
5.100975013E1,5.537252128E-2,7.087730765E-1,-1.594823301E-1
5.101971013E1,-9.967338294E-3,7.634666562E-1,-1.523250788E-1
5.102967113E1,6.392659247E-2,7.387895584E-1,-1.052939221E-1
5.103963213E1,1.975011677E-1,6.521958113E-1,-6.297895312E-2
5.104959313E1,2.393781543E-1,5.911856294E-1,-5.898698419E-2
5.105955413E1,2.114519775E-1,5.291451812E-1,-8.331922442E-2
5.106951513E1,1.865076870E-1,4.337156415E-1,-1.007862613E-1
5.107947612E1,1.929815710E-1,3.255090117E-1,-1.149478853E-1
5.108943712E1,1.823339760E-1,1.894664764E-1,-1.223032698E-1
5.109939813E1,1.575535387E-1,5.146254227E-2,-1.220207065E-1
5.110935813E1,1.755553782E-1,-3.375571966E-2,-1.180249825E-1
5.111931913E1,2.566917837E-1,-4.837487638E-2,-1.220532805E-1
5.112928013E1,3.599419594E-1,-1.124199852E-2,-1.275667697E-1
5.113924112E1,4.320648909E-1,3.834792599E-2,-1.217008904E-1
5.114920213E1,4.853724241E-1,7.789969444E-2,-1.044527292E-1
5.115916313E1,4.960477054E-1,9.593436122E-2,-7.455315441E-2
5.116912413E1,4.712280631E-1,1.055392101E-1,-4.864187539E-2
5.117908513E1,4.324231446E-1,1.156397834E-1,-2.409791574E-2
5.118904613E1,3.946648240E-1,9.673149139E-2,-1.658402383E-2
5.119900713E1,3.618719876E-1,3.049068898E-2,-2.254098468E-2
5.120896713E1,3.209959567E-1,-5.360277742E-2,-4.395071790E-2
5.121892813E1,2.843061388E-1,-1.334563196E-1,-6.023887545E-2
5.122888913E1,2.535630763E-1,-1.739452183E-1,-8.524847776E-2
5.123885013E1,2.421418577E-1,-1.948449165E-1,-1.143594906E-1
5.124881113E1,2.487402856E-1,-1.710060537E-1,-1.415759623E-1
5.125877213E1,2.808074057E-1,-1.020613313E-1,-1.605802774E-1
5.126873312E1,3.249826133E-1,-3.360557929E-2,-1.804421395E-1
5.127869412E1,3.578649163E-1,2.325717360E-2,-2.055466920E-1
5.128865513E1,3.343285024E-1,-4.821371287E-2,-2.523829639E-1
5.129861513E1,3.491133153E-1,-3.499431163E-2,-2.893178165E-1
5.130857613E1,3.148388863E-1,-4.453625530E-2,-2.922956944E-1
5.131853713E1,2.374490201E-1,-1.532864422E-1,-3.020569980E-1
5.132849812E1,1.169926524E-1,-3.170980215E-1,-3.148630559E-1
5.133845913E1,2.547216043E-2,-4.223837852E-1,-3.321996331E-1
5.134842013E1,-1.460444368E-2,-4.842797518E-1,-3.362718225E-1
5.135838113E1,-2.229512110E-2,-5.083462000E-1,-3.263552785E-1
5.136834213E1,-1.092172787E-2,-4.550322294E-1,-3.019982278E-1
5.137830313E1,2.878387272E-2,-3.432860076E-1,-2.661054730E-1
5.138826312E1,1.047302186E-1,-1.780545264E-1,-2.215789855E-1
5.139822413E1,2.038195133E-1,-3.396127000E-2,-1.688582599E-1
5.140818513E1,2.610212564E-1,1.353012305E-2,-1.254960299E-1
5.141814613E1,3.287529051E-1,8.193474263E-2,-8.442556113E-2
5.142810713E1,3.909168243E-1,1.601594090E-1,-3.472958133E-2
5.143806813E1,4.021164775E-1,1.197502017E-1,6.261261180E-3
5.144802913E1,3.450808823E-1,1.029637083E-2,2.156183124E-2
5.145799012E1,2.574961782E-1,-1.047095805E-1,1.147750672E-2
5.146795112E1,1.775249392E-1,-1.947127730E-1,3.173102625E-3
5.147791213E1,1.081509218E-1,-2.387422919E-1,8.534896187E-4
5.148787213E1,5.236956850E-2,-2.473275065E-1,-9.367707185E-3
5.149783313E1,1.226795558E-2,-2.537361383E-1,-2.380710095E-2
5.150779413E1,-1.969504543E-2,-2.619388998E-1,-3.644504026E-2
5.151775512E1,-3.369608149E-2,-2.707771361E-1,-5.542618781E-2
5.152771613E1,-2.768632583E-2,-2.809251547E-1,-6.989045441E-2
5.153767713E1,-3.247602284E-2,-2.688218951E-1,-8.630457520E-2
5.154763813E1,-2.748611383E-2,-2.388144433E-1,-1.043616012E-1
5.155759913E1,-2.460910194E-2,-2.072996497E-1,-1.221821457E-1
5.156756013E1,-2.703518420E-2,-1.994196326E-1,-1.308997422E-1
5.157752012E1,-2.189155482E-2,-1.970060021E-1,-1.449116915E-1
5.158748113E1,5.825025495E-3,-1.634398550E-1,-1.539244503E-1
5.159744213E1,5.417418480E-2,-1.182412058E-1,-1.462787837E-1
5.160740313E1,1.066866219E-1,-6.418389082E-2,-1.350278556E-1
5.161736413E1,1.580472887E-1,-3.377802204E-3,-1.150293797E-1
5.162732513E1,1.832218766E-1,5.513845757E-2,-9.988886863E-2
5.163728613E1,1.859470904E-1,1.060066968E-1,-9.148100019E-2
5.164724712E1,1.746039987E-1,1.378751397E-1,-8.105634153E-2
5.165720812E1,1.497870684E-1,1.420704275E-1,-6.685397029E-2
5.166716813E1,1.158676073E-1,1.215383038E-1,-6.159411743E-2
5.167712913E1,9.497564286E-2,9.824816138E-2,-5.948116630E-2
5.168709013E1,8.967793733E-2,8.783354610E-2,-5.862640217E-2
5.169705113E1,8.563419431E-2,9.466028959E-2,-5.242256820E-2
5.170701212E1,7.616773248E-2,1.025836170E-1,-4.809834808E-2
5.171697313E1,6.206602603E-2,1.210180223E-1,-4.796811938E-2
5.172693413E1,4.452370107E-2,1.321384758E-1,-4.222149402E-2
5.173689513E1,3.229127079E-2,1.611011475E-1,-3.312200308E-2
5.174685613E1,3.541960567E-2,2.069436312E-1,-2.362884209E-2
5.175681613E1,4.806695879E-2,2.703923881E-1,-1.819679327E-2
5.176677712E1,6.481552869E-2,3.340906799E-1,-1.226858888E-2
5.177673813E1,8.200623095E-2,3.679000437E-1,-1.524413843E-2
5.178669529E1,8.302198350E-2,3.584133983E-1,-2.394508943E-2
5.179665629E1,5.293305591E-2,3.009500802E-1,-3.085093386E-2
5.180661729E1,-4.191474058E-3,2.052103132E-1,-4.725485295E-2
5.181657829E1,-6.871587038E-2,9.065708518E-2,-6.047718227E-2
5.182653929E1,-1.232516766E-1,-1.916127838E-2,-7.119052112E-2
5.183650029E1,-1.510106027E-1,-1.039086506E-1,-7.953687012E-2
5.184646029E1,-1.466598809E-1,-1.398957074E-1,-8.948593587E-2
5.185642129E1,-1.145911664E-1,-1.402608305E-1,-9.350118786E-2
5.186638229E1,-7.654003799E-2,-1.216790900E-1,-9.680659324E-2
5.187634329E1,-4.269232228E-2,-9.277819842E-2,-9.265924990E-2
5.188630429E1,-2.404580452E-2,-5.915968865E-2,-8.650980890E-2
5.189626529E1,-2.875986695E-2,-2.833413146E-2,-7.626729459E-2
5.190622629E1,-4.886814579E-2,-2.066805959E-2,-6.601566076E-2
5.191618729E1,-7.612932473E-2,-5.061317608E-2,-5.700512603E-2
5.192614829E1,-1.068044081E-1,-9.396848828E-2,-5.887648091E-2
5.193610929E1,-1.346946210E-1,-1.256462485E-1,-6.391970813E-2
5.194606929E1,-1.432371587E-1,-1.429640651E-1,-6.563041359E-2
5.195603029E1,-1.302047223E-1,-1.822496951E-1,-7.958058268E-2
5.196599129E1,-1.113694534E-1,-2.387127280E-1,-9.659343958E-2
5.197595229E1,-9.766829014E-2,-2.995265424E-1,-1.065182388E-1
5.198591329E1,-9.424026310E-2,-3.584447205E-1,-1.059288830E-1
5.199587429E1,-1.071225107E-1,-4.253616929E-1,-9.094753116E-2
5.200583529E1,-1.602272987E-1,-4.209205508E-1,-6.033733115E-2
5.201579629E1,-2.409900576E-1,-3.923637569E-1,7.827073336E-3
5.202575729E1,-3.018284142E-1,-3.662990630E-1,9.753312916E-2
5.203571829E1,-3.286555111E-1,-3.217369020E-1,1.796762049E-1
5.204567829E1,-2.925110757E-1,-2.415642291E-1,2.414827645E-1
5.205563929E1,-1.969619244E-1,-1.566570699E-1,2.662224770E-1
5.206560029E1,-5.405380949E-2,-8.398126066E-2,2.742929161E-1
5.207556129E1,7.502481341E-2,1.470297389E-2,2.805870175E-1
5.208552229E1,1.457367688E-1,9.996982664E-2,2.853943408E-1
5.209548329E1,1.551435888E-1,1.106666774E-1,2.787231207E-1
5.210544429E1,1.191667393E-1,2.636726573E-2,2.751513124E-1
5.211540529E1,5.179675296E-2,-6.477835774E-2,2.722654939E-1
5.212536629E1,1.282475889E-2,-1.219528019E-1,2.698873878E-1
5.213532629E1,3.835195675E-2,-1.873664260E-1,2.504923940E-1
5.214528729E1,8.796381950E-2,-2.034931630E-1,2.184128165E-1
5.215524829E1,1.382104754E-1,-1.658373922E-1,1.878554374E-1
5.216520929E1,1.852349043E-1,-9.414334595E-2,1.543838233E-1
5.217517029E1,2.310090512E-1,-4.720832407E-2,1.124283820E-1
5.218513129E1,2.582386732E-1,-2.388483845E-2,6.829112023E-2
5.219509229E1,2.770411372E-1,-2.982219448E-3,2.977728285E-2
5.220505329E1,2.675172389E-1,2.367710322E-2,-9.377263486E-4
5.221501429E1,2.303813100E-1,5.726249516E-2,7.790517528E-3
5.222497429E1,2.022769302E-1,8.834810555E-2,9.116787463E-3
5.223493529E1,1.998340189E-1,7.787389308E-2,-1.464047283E-2
5.224489629E1,2.239395976E-1,5.142467469E-2,-4.855459183E-2
5.225485729E1,2.583319247E-1,5.543512851E-2,-7.519605756E-2
5.226481829E1,2.789017260E-1,8.142235130E-2,-1.081375480E-1
5.227477929E1,2.563767135E-1,7.734052837E-2,-1.336429119E-1
5.228474029E1,2.086064219E-1,6.046324223E-2,-1.532555521E-1
5.229470129E1,1.505005062E-1,4.697859287E-2,-1.608708650E-1
5.230466229E1,8.221887052E-2,3.697710484E-2,-1.504858136E-1
5.231462229E1,2.552071027E-2,1.496581268E-2,-1.352573335E-1
5.232458329E1,-1.001274213E-2,1.377669722E-2,-1.039737687E-1
5.233454429E1,-1.352358609E-2,2.473720349E-2,-6.332407892E-2
5.234450529E1,-4.245864693E-3,2.363549545E-2,-2.937641926E-2
5.235446629E1,1.587245241E-2,1.736028865E-2,-5.250576884E-3
5.236442729E1,4.770381749E-2,1.038312167E-2,2.059630118E-2
5.237438829E1,7.705318928E-2,1.976410672E-2,2.476441488E-2
5.238434929E1,1.067924798E-1,5.414211750E-2,3.048980422E-2
5.239431029E1,1.129110903E-1,1.201783940E-1,3.219209239E-2
5.240427129E1,1.090806350E-1,1.760444790E-1,3.419350833E-2
5.241423129E1,1.005958021E-1,2.147465944E-1,4.404401034E-2
5.242419229E1,9.638806432E-2,2.332957387E-1,6.845817715E-2
5.243415329E1,1.044838130E-1,2.319311351E-1,9.577821195E-2
5.244411429E1,1.170460656E-1,2.313073575E-1,1.087101474E-1
5.245407529E1,1.256675124E-1,2.185377777E-1,1.199470907E-1
5.246403629E1,1.234887466E-1,1.926974952E-1,1.190253347E-1
5.247399729E1,1.103481725E-1,1.444772482E-1,1.097173169E-1
5.248395829E1,9.875171632E-2,9.005019069E-2,1.085281670E-1
5.249391929E1,1.010423005E-1,6.457998604E-2,1.174952984E-1
5.250387929E1,1.122283489E-1,1.067276672E-1,1.230657473E-1
5.251384029E1,1.224863082E-1,1.873306483E-1,1.194872633E-1
5.252380129E1,1.478493959E-1,2.811947763E-1,1.042217314E-1
5.253376229E1,1.746506542E-1,3.636382520E-1,1.013367325E-1
5.254372329E1,1.976179779E-1,4.264398217E-1,1.011845693E-1
5.255368429E1,2.156901807E-1,4.541084766E-1,1.020285264E-1
5.256364529E1,2.223370522E-1,4.645867348E-1,1.009673625E-1
5.257360629E1,2.276745588E-1,4.640381336E-1,9.541334212E-2
5.258356729E1,2.284694016E-1,4.428649545E-1,8.883988112E-2
5.259352729E1,2.127138823E-1,3.718554676E-1,8.902256936E-2
5.260348829E1,1.787725091E-1,2.635849714E-1,9.640014172E-2
5.261344929E1,1.352399588E-1,1.575972736E-1,1.046053320E-1
5.262341029E1,9.120184183E-2,7.115549594E-2,9.797891974E-2
5.263337129E1,5.161581561E-2,2.443965338E-2,8.532571048E-2
5.264333229E1,3.006475419E-2,1.698903739E-2,6.683453172E-2
5.265329329E1,2.762423269E-2,3.257678449E-2,5.172242224E-2
5.266325429E1,3.067746945E-2,5.501377210E-2,4.342370853E-2
5.267321529E1,3.625359386E-2,6.084529310E-2,4.890529439E-2
5.268317529E1,3.699423000E-2,5.751800537E-2,6.389396638E-2
5.269313629E1,4.321484268E-2,6.611575186E-2,6.570624560E-2
5.270309729E1,4.513726011E-2,8.422543108E-2,5.685001612E-2
5.271305829E1,2.954045869E-2,8.297720551E-2,5.199906603E-2
5.272301929E1,1.601466723E-2,6.101052091E-2,5.810460448E-2
5.273298029E1,5.482396111E-3,3.113278002E-2,6.362613291E-2
5.274294129E1,3.737850813E-3,2.360865474E-2,6.856410950E-2
5.275290229E1,8.008762263E-3,3.273344412E-2,6.553182751E-2
5.276286329E1,1.884531602E-2,4.749932140E-2,6.151310354E-2
5.277282429E1,3.429910913E-2,6.900274754E-2,5.962571502E-2
5.278278429E1,5.582863465E-2,8.934077621E-2,5.891519040E-2
5.279274588E1,6.867039949E-2,1.145587862E-1,5.546825752E-2
5.280270687E1,7.006668299E-2,1.503318101E-1,6.598930061E-2
5.281266788E1,6.965363026E-2,1.655499190E-1,6.604522467E-2
5.282262888E1,7.505745441E-2,1.764017940E-1,6.824509054E-2
5.283258988E1,9.170327336E-2,1.776438951E-1,7.101264596E-2
5.284255088E1,9.523603320E-2,1.779502332E-1,6.367015839E-2
5.285251188E1,9.650609642E-2,1.603203714E-1,6.838954985E-2
5.286247288E1,1.087009460E-1,1.268562973E-1,7.103785127E-2
5.287243288E1,1.051006168E-1,1.349872053E-1,6.538742036E-2
5.288239388E1,7.884161174E-2,1.702781916E-1,5.130616948E-2
5.289235488E1,4.947040975E-2,2.018747330E-1,3.479350358E-2
5.290231588E1,2.634872869E-2,2.204878032E-1,2.502282709E-2
5.291227688E1,-5.603509396E-2,3.196415603E-1,3.787444159E-2
5.292223788E1,-5.062960833E-2,2.302240431E-1,3.940814734E-2
5.293219887E1,-3.955778480E-2,1.747573316E-1,3.362562507E-2
5.294215988E1,-3.303064033E-2,9.745885432E-2,4.227379709E-2
5.295212088E1,-1.192775276E-2,1.407820825E-2,7.456729561E-2
5.296208088E1,-6.800848991E-3,-2.846668288E-2,8.867412806E-2
5.297204188E1,5.456083454E-3,-7.442937791E-2,9.123475850E-2
5.298200288E1,1.034012251E-2,-6.312559545E-2,7.776101679E-2
5.299196387E1,-4.413936660E-2,2.918398939E-3,7.707738876E-2
5.300192488E1,-1.190999001E-1,1.910087466E-2,7.407023758E-2
5.301188588E1,-1.617866457E-1,-1.580784097E-2,5.118622631E-2
5.302184688E1,-1.949219555E-1,-6.326701492E-2,3.876807913E-2
5.303180788E1,-2.031090558E-1,-1.364075392E-1,2.187724784E-2
5.304176888E1,-2.034315020E-1,-1.759046912E-1,7.502700668E-3
5.305172988E1,-1.957117915E-1,-1.785145849E-1,1.555157267E-2
5.306168988E1,-1.918431222E-1,-1.852650344E-1,2.225924470E-2
5.307165088E1,-1.803175062E-1,-2.119475156E-1,3.844141215E-2
5.308161188E1,-1.759514213E-1,-2.254586816E-1,5.675031990E-2
5.309157288E1,-1.716794521E-1,-2.521446347E-1,7.667262107E-2
5.310153388E1,-1.806121320E-1,-2.551233172E-1,8.543853462E-2
5.311149488E1,-2.117063999E-1,-2.742317617E-1,1.026396304E-1
5.312145587E1,-2.572265565E-1,-2.983632088E-1,1.204487309E-1
5.313141688E1,-2.994981110E-1,-3.237988055E-1,1.317786276E-1
5.314137788E1,-3.279026151E-1,-4.099648893E-1,1.311055124E-1
5.315133788E1,-3.628014624E-1,-5.107051134E-1,1.261989027E-1
5.316129888E1,-4.014654756E-1,-5.698153973E-1,1.257227808E-1
5.317125988E1,-4.373143017E-1,-5.900596380E-1,1.237461641E-1
5.318122087E1,-4.536457956E-1,-5.982546806E-1,1.228877828E-1
5.319118188E1,-4.585875571E-1,-6.041091084E-1,1.273957193E-1
5.320114288E1,-4.470410645E-1,-5.635013580E-1,1.372175664E-1
5.321110388E1,-4.174163342E-1,-5.023954511E-1,1.493735611E-1
5.322106488E1,-3.725374043E-1,-4.598779976E-1,1.574302763E-1
5.323102588E1,-3.264663219E-1,-3.995675445E-1,1.739088446E-1
5.324098587E1,-3.057813346E-1,-3.268063962E-1,2.272737622E-1
5.325094688E1,-3.052777350E-1,-2.995041907E-1,2.866721153E-1
5.326090788E1,-3.337107003E-1,-2.700343728E-1,3.236902058E-1
5.327086888E1,-3.657796979E-1,-2.374159694E-1,3.299611509E-1
5.328082988E1,-3.835136294E-1,-1.951576769E-1,3.235649168E-1
5.329079088E1,-3.809452653E-1,-1.658794135E-1,3.118736446E-1
5.330075188E1,-3.620413244E-1,-1.017319337E-1,3.140210509E-1
5.331071287E1,-3.428606987E-1,-5.372378044E-3,3.366107941E-1
5.332067388E1,-3.160070777E-1,1.322305202E-1,3.645718694E-1
5.333063488E1,-2.873533368E-1,2.877649665E-1,3.943598568E-1
5.334059488E1,-2.599052489E-1,3.628669381E-1,4.122866988E-1
5.335055588E1,-2.414513975E-1,4.673563242E-1,3.660044074E-1
5.336051688E1,-2.592341602E-1,5.054678321E-1,3.492599130E-1
5.337047787E1,-2.953793705E-1,4.312513769E-1,3.309355080E-1
5.338043888E1,-3.299570084E-1,3.253457248E-1,2.704471350E-1
5.339039988E1,-3.571960628E-1,2.802629173E-1,2.464243323E-1
5.340036088E1,-3.890280426E-1,1.576940864E-1,2.286255509E-1
5.341032188E1,-4.159558117E-1,5.463536829E-3,1.611567587E-1
5.342028288E1,-4.731391370E-1,-1.688206345E-1,7.134886831E-2
5.343024287E1,-5.193534493E-1,-3.078445792E-1,-1.513435505E-2
5.344020388E1,-5.463528037E-1,-3.815343082E-1,-8.922870457E-2
5.345016488E1,-5.563457608E-1,-4.127585590E-1,-1.483002901E-1
5.346012588E1,-5.342923999E-1,-3.876406252E-1,-1.821393818E-1
5.347008688E1,-4.554745257E-1,-3.271919191E-1,-1.874433309E-1
5.348004788E1,-3.065239191E-1,-3.015445173E-1,-1.872588396E-1
5.349000888E1,-1.183766350E-1,-2.936274707E-1,-1.897249222E-1
5.349996987E1,5.308939517E-2,-2.560164332E-1,-1.777404249E-1
5.350993088E1,1.815373749E-1,-1.883923858E-1,-1.515138894E-1
5.351989088E1,2.378700972E-1,-1.208042428E-1,-1.192807406E-1
5.352985188E1,2.180575132E-1,-8.357165009E-2,-8.603756875E-2
5.353981288E1,1.749825627E-1,-8.036110550E-2,-4.885004461E-2
5.354977388E1,1.492979825E-1,-8.901904523E-2,-3.043534979E-2
5.355973487E1,1.381976306E-1,-7.663583755E-2,-1.042053290E-2
5.356969588E1,1.546074897E-1,-1.728542894E-2,2.166736126E-2
5.357965688E1,1.795690656E-1,7.533022016E-2,5.339403823E-2
5.358961788E1,2.021265775E-1,1.842021048E-1,5.844738707E-2
5.359957888E1,2.212876678E-1,2.658126056E-1,5.386951193E-2
5.360953988E1,2.441767454E-1,3.207496107E-1,6.123368815E-2
5.361949987E1,2.548681200E-1,3.572033644E-1,5.680908263E-2
5.362946088E1,2.625137866E-1,3.614937067E-1,5.002920702E-2
5.363942188E1,2.657774985E-1,3.520781696E-1,3.087295964E-2
5.364938288E1,2.487737685E-1,3.271041214E-1,-6.258673966E-5
5.365934388E1,2.210996151E-1,2.847758532E-1,-2.252814174E-2
5.366930488E1,1.839538366E-1,2.391684204E-1,-2.638093568E-2
5.367926588E1,1.536783725E-1,2.068870217E-1,-1.990845613E-2
5.368922687E1,1.137059182E-1,1.980732828E-1,-8.397742175E-3
5.369918788E1,5.344291404E-2,1.887379289E-1,1.175030135E-2
5.370914788E1,-6.363426335E-3,1.541967243E-1,3.809668869E-2
5.371910888E1,-3.825172037E-2,1.392065585E-1,5.812439322E-2
5.372906988E1,-4.575570673E-2,1.402348131E-1,6.136998534E-2
5.373903088E1,-5.128394812E-2,1.258494854E-1,6.321929395E-2
5.374899187E1,-5.978316069E-2,1.008304134E-1,4.684884101E-2
5.375895288E1,-7.750248164E-2,5.577378720E-2,2.450904250E-2
5.376891388E1,-1.058219969E-1,-4.125981778E-2,-9.584990330E-4
5.377887488E1,-1.425970346E-1,-1.450054497E-1,-2.164953016E-2
5.378883525E1,-1.713178903E-1,-2.292521596E-1,-3.511660546E-2
5.379879525E1,-1.832528114E-1,-2.548159957E-1,-4.509924725E-2
5.380875625E1,-1.796245128E-1,-2.399835289E-1,-5.758334696E-2
5.381871725E1,-1.698841304E-1,-2.344361097E-1,-6.725504249E-2
5.382867825E1,-1.680910289E-1,-2.232380360E-1,-6.150421128E-2
5.383863925E1,-1.772859395E-1,-1.845336258E-1,-3.825236112E-2
5.384860025E1,-1.852988601E-1,-1.706015617E-1,-8.143726736E-3
5.385856125E1,-1.958900243E-1,-1.585953534E-1,1.304150373E-2
5.386852225E1,-2.124293149E-1,-1.764715612E-1,2.460707910E-2
5.387848325E1,-2.400263250E-1,-2.209841609E-1,5.946785957E-2
5.388844425E1,-2.731483579E-1,-2.529550195E-1,8.568689972E-2
5.389840425E1,-2.906157672E-1,-2.474909723E-1,8.069596440E-2
5.390836525E1,-2.970856428E-1,-2.304930836E-1,7.151151448E-2
5.391832625E1,-3.193951249E-1,-2.115005255E-1,6.472302228E-2
5.392828725E1,-3.400868475E-1,-1.628475040E-1,7.358095795E-2
5.393824825E1,-3.389002979E-1,-1.266553700E-1,7.558324188E-2
5.394820925E1,-3.163997829E-1,-8.661793172E-2,6.432366371E-2
5.395817025E1,-2.735261023E-1,-7.056248933E-2,4.133028910E-2
5.396813125E1,-2.209369391E-1,-5.415501446E-2,2.177949436E-2
5.397809225E1,-1.724360883E-1,-4.791841656E-2,2.819933929E-3
5.398805225E1,-1.466300637E-1,-3.308700770E-2,-1.184050180E-2
5.399801325E1,-1.328021884E-1,5.094472319E-3,-1.301201526E-2
5.400797425E1,-1.292314231E-1,3.234500065E-2,-1.264545135E-3
5.401793525E1,-1.268648952E-1,4.803942889E-2,1.394240838E-2
5.402789625E1,-1.187454537E-1,2.707209438E-2,2.373618260E-2
5.403785725E1,-9.512338787E-2,3.051943146E-3,2.517396584E-2
5.404781825E1,-6.567122042E-2,-2.988639055E-3,1.359241083E-2
5.405777925E1,-4.083826020E-2,2.413143404E-3,-1.112065511E-3
5.406774025E1,-2.230345644E-2,1.433899160E-3,-1.894832030E-2
5.407770025E1,-1.166245318E-3,3.888354637E-3,-2.159664780E-2
5.408766125E1,3.040046990E-2,3.577624634E-2,-1.801602729E-2
5.409762225E1,5.026551336E-2,9.487030655E-2,-9.767197073E-3
5.410758325E1,3.212219477E-2,1.108255759E-1,-1.924453769E-3
5.411754425E1,-6.246902049E-3,8.051284403E-2,2.969169989E-3
5.412750525E1,-4.390426725E-2,5.449562147E-2,1.484473795E-2
5.413746625E1,-6.174488738E-2,4.241830111E-2,1.496295538E-2
5.414742725E1,-5.997921154E-2,5.123256519E-2,-5.038860254E-4
5.415738825E1,-4.750442132E-2,7.497287542E-2,-1.986968331E-2
5.416734825E1,-4.547615722E-2,8.754991740E-2,-2.920326218E-2
5.417730925E1,-4.284061119E-2,1.001105532E-1,-3.647961095E-2
5.418727025E1,-3.303219005E-2,1.294639260E-1,-3.785859421E-2
5.419723125E1,-1.882837154E-2,1.674147099E-1,-4.174718261E-2
5.420719225E1,-2.247530408E-2,1.946929246E-1,-3.597185016E-2
5.421715325E1,-2.827743068E-2,1.911446005E-1,-2.690260857E-2
5.422711425E1,-2.398441546E-2,1.607174426E-1,-2.987442911E-2
5.423707525E1,-1.764482819E-2,1.339937299E-1,-2.916646190E-2
5.424703625E1,-1.983394660E-2,1.252401918E-1,-3.474684805E-2
5.425699725E1,-2.211828902E-2,1.172432005E-1,-3.128564358E-2
5.426695725E1,-1.792594045E-2,1.114425659E-1,-2.323038317E-2
5.427691825E1,9.623978287E-3,1.068138629E-1,-2.161998115E-2
5.428687925E1,2.883868665E-2,7.518748939E-2,-2.095206082E-2
5.429684025E1,5.305590108E-2,9.981797636E-2,-1.823951025E-3
5.430680125E1,5.946027115E-2,1.439771801E-1,1.343649533E-2
5.431676225E1,4.151730612E-2,1.584811956E-1,2.102977037E-2
5.432672325E1,-5.016373936E-3,1.242979318E-1,1.811334305E-2
5.433668425E1,2.804466290E-3,1.662984341E-1,1.612836681E-2
5.434664525E1,8.203492500E-3,1.446874142E-1,2.002137713E-2
5.435660525E1,-5.076917820E-3,1.170337871E-1,1.377298310E-2
5.436656625E1,-1.011109166E-2,1.087707952E-1,7.187518291E-3
5.437652725E1,-1.092468761E-2,8.811824769E-2,5.154993385E-3
5.438648825E1,-1.959593967E-2,6.288745999E-2,4.109436646E-3
5.439644925E1,-6.059149280E-3,7.367171347E-2,-6.430990063E-3
5.440641025E1,1.030198112E-2,7.467120141E-2,-3.976088017E-3
5.441637125E1,3.522110637E-4,7.063867152E-2,-2.276907442E-3
5.442633225E1,-1.069191843E-2,8.727516979E-2,-1.209012326E-2
5.443629325E1,2.575884108E-3,1.093863025E-1,-1.898672804E-2
5.444625325E1,3.290144261E-3,8.085292578E-2,-2.056704834E-2
5.445621425E1,-9.308099747E-3,5.618820339E-2,-2.619187906E-2
