"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.836015062E1,-5.666616211E0,8.894653473E0,4.083508301E-1
4.837011163E1,-5.357658691E0,8.808432770E0,7.596702576E-1
4.838007163E1,-4.366120605E0,8.832233276E0,1.072519684E0
4.839003263E1,-3.363655243E0,9.056766357E0,9.633966064E-1
4.839999363E1,-3.475921783E0,9.255852356E0,7.009922791E-1
4.840995462E1,-3.878285065E0,9.426497498E0,5.954617310E-1
4.841991562E1,-4.020938416E0,9.549391937E0,4.897814941E-1
4.842987663E1,-3.640579376E0,9.356592865E0,6.212081909E-1
4.843983763E1,-3.408412170E0,9.142537994E0,6.918612671E-1
4.844979863E1,-3.332519989E0,9.136550446E0,7.830216980E-1
4.845975963E1,-3.424129486E0,9.379944305E0,9.725276184E-1
4.846971962E1,-3.684288483E0,9.640552368E0,1.286275177E0
4.847968062E1,-3.811673584E0,9.794432373E0,1.413809967E0
4.848964163E1,-3.721560974E0,9.747280426E0,1.621128845E0
4.849960263E1,-3.799997864E0,9.831405487E0,1.627715149E0
4.850956363E1,-3.607348480E0,9.537716217E0,1.557361450E0
4.851952463E1,-3.578458557E0,9.135053558E0,1.223106537E0
4.852948563E1,-3.585493927E0,8.844358063E0,1.076411591E0
4.853944662E1,-3.526815948E0,8.624315643E0,1.015787659E0
4.854940762E1,-3.600911865E0,8.522377625E0,8.749305725E-1
4.855936763E1,-3.524720306E0,8.520431671E0,5.406756592E-1
4.856932863E1,-3.492237854E0,8.822503510E0,4.314028931E-1
4.857928963E1,-3.676354980E0,9.246122589E0,7.478448486E-1
4.858925063E1,-3.803141327E0,9.597442017E0,1.019230499E0
4.859921162E1,-3.794908447E0,9.744885406E0,1.325493622E0
4.860917262E1,-3.755540314E0,9.853559418E0,1.509311371E0
4.861913363E1,-3.692970428E0,9.893675995E0,1.416953430E0
4.862909463E1,-3.662134552E0,1.022269180E1,1.481618958E0
4.863905463E1,-3.558400269E0,1.030651749E1,1.133143616E0
4.864901563E1,-3.565735016E0,1.078297668E1,7.884104919E-1
4.865897662E1,-3.248843994E0,1.123353973E1,4.787045288E-1
4.866893762E1,-2.835703125E0,1.125015518E1,6.153703308E-1
4.867889863E1,-2.838547211E0,1.125255020E1,3.906875610E-1
4.868885963E1,-2.780917053E0,1.132499954E1,7.381150818E-1
4.869882063E1,-3.335064697E0,1.153995255E1,1.756148071E0
4.870878163E1,-3.154390411E0,1.093865295E1,1.941762085E0
4.871874263E1,-3.047812042E0,1.047162415E1,1.722019043E0
4.872870263E1,-2.962040405E0,1.048659302E1,1.804048462E0
4.873866363E1,-2.838547211E0,1.048374893E1,1.915416870E0
4.874862463E1,-2.539020081E0,9.646090851E0,1.231339417E0
4.875858563E1,-2.563269653E0,9.479487305E0,1.150507507E0
4.876854663E1,-2.631677399E0,9.435927887E0,1.759890289E0
4.877850763E1,-2.623145142E0,9.126521301E0,1.986369324E0
4.878847229E1,-2.942580872E0,9.050928497E0,2.299069061E0
4.879843329E1,-3.061882782E0,9.016200714E0,2.863395538E0
4.880839429E1,-3.385360107E0,8.793164520E0,2.153421936E0
4.881835429E1,-2.723885651E0,8.596024475E0,1.749861145E0
4.882831529E1,-2.399210815E0,8.703051910E0,1.749412079E0
4.883827629E1,-2.132016449E0,8.860823822E0,2.343077545E0
4.884823729E1,-1.315165100E0,8.962761841E0,1.691632233E0
4.885819829E1,-4.323010254E-1,9.492061157E0,8.274792480E-1
4.886815929E1,-2.844085693E-2,9.843081207E0,9.165440369E-1
4.887812029E1,1.579216003E-1,1.015368530E1,1.564995575E0
4.888808129E1,3.682342529E-1,1.034738251E1,2.131268005E0
4.889804129E1,1.558259583E-1,1.046354095E1,2.527044983E0
4.890800229E1,-3.803590393E-1,1.069690567E1,3.329077148E0
4.891796329E1,-8.878038025E-1,1.072265213E1,3.739074554E0
4.892792429E1,-1.170266418E0,1.058029816E1,4.199217682E0
4.893788529E1,-1.458267517E0,1.001686981E1,3.821852417E0
4.894784629E1,-1.187630310E0,9.719887390E0,3.334465942E0
4.895780729E1,-5.454656982E-1,1.020098694E1,4.090843048E0
4.896776829E1,3.746708679E-1,1.023317001E1,3.281027069E0
4.897772929E1,1.278491364E0,1.033151550E1,2.421813812E0
4.898768929E1,1.585652618E0,1.037836807E1,2.309696960E0
4.899765029E1,1.290167084E0,1.019245468E1,2.366129608E0
4.900761129E1,4.689747620E-1,1.036489609E1,2.740201721E0
4.901757229E1,-7.045848083E-1,1.033241364E1,3.560645599E0
4.902753329E1,-1.549727325E0,9.720486145E0,4.454137573E0
4.903749429E1,-2.577340393E0,9.114695892E0,5.229076080E0
4.904745529E1,-4.005370789E0,7.943381653E0,5.943690033E0
4.905741629E1,-4.178560638E0,8.185278625E0,6.048472137E0
4.906737729E1,-4.077820129E0,9.008566589E0,6.143524475E0
4.907733729E1,-3.964954834E0,8.464148712E0,5.045408020E0
4.908729829E1,-4.501888275E0,7.950566711E0,4.036206665E0
4.909725929E1,-5.127287750E0,7.692503357E0,4.166435852E0
4.910722029E1,-5.378465424E0,7.935298462E0,4.721182251E0
4.911718129E1,-5.786516876E0,7.984845428E0,5.549559631E0
4.912714229E1,-6.330335999E0,7.793992310E0,6.658303986E0
4.913710329E1,-6.811435547E0,7.360044708E0,7.822283478E0
4.914706429E1,-7.252119141E0,6.921756134E0,8.278834076E0
4.915702429E1,-7.571105804E0,6.459367676E0,8.503816223E0
4.916698529E1,-7.878566437E0,6.202352142E0,8.497978363E0
4.917694629E1,-7.863148499E0,6.305787048E0,8.919950867E0
4.918690729E1,-7.538773041E0,6.385571136E0,9.686806183E0
4.919686829E1,-7.136709137E0,6.101611633E0,1.044318329E1
4.920682929E1,-6.938072205E0,5.592969360E0,1.099478622E1
4.921679029E1,-6.881190491E0,5.140759735E0,1.125554398E1
4.922675129E1,-6.888375549E0,4.895419922E0,1.159384048E1
4.923671229E1,-6.771019592E0,4.595743103E0,1.206446182E1
4.924667229E1,-6.484515381E0,4.306544495E0,1.268776566E1
4.925663329E1,-6.093378754E0,4.207151184E0,1.345881226E1
4.926659429E1,-5.589975586E0,4.250560913E0,1.389006546E1
4.927655529E1,-4.981341248E0,4.334985352E0,1.379112122E1
4.928651629E1,-4.320016479E0,4.572092285E0,1.318892349E1
4.929647729E1,-3.877386932E0,5.057832184E0,1.254166946E1
4.930643829E1,-3.627706146E0,5.363197174E0,1.218675751E1
4.931639929E1,-3.356021118E0,5.299429779E0,1.209724365E1
4.932636029E1,-2.915636902E0,5.031936035E0,1.234512817E1
4.933632029E1,-2.564018097E0,4.935536499E0,1.291319687E1
4.934628129E1,-1.993704071E0,5.191953278E0,1.358859238E1
4.935624229E1,-1.450783081E0,6.142626343E0,1.389126297E1
4.936620329E1,-8.475375366E-1,7.436086578E0,1.370340363E1
4.937616429E1,-2.275268555E-1,8.201894073E0,1.258388168E1
4.938612529E1,-2.020797729E-2,8.472231903E0,1.097802109E1
4.939608629E1,-1.505868530E-1,8.307424622E0,9.650431824E0
4.940604729E1,-2.020797729E-1,7.743846588E0,8.525221710E0
4.941600729E1,-1.984872437E-1,7.269932098E0,8.234226837E0
4.942596829E1,-1.318757629E-1,7.157815247E0,8.067174225E0
4.943592929E1,-8.023315430E-2,7.382947083E0,7.408843231E0
4.944589029E1,-2.724334717E-1,7.667505341E0,6.677164764E0
4.945585129E1,-6.617738342E-1,7.788753204E0,6.314169617E0
4.946581229E1,-1.118923187E0,7.782017212E0,6.189329224E0
4.947577329E1,-1.395847321E0,7.827522583E0,6.381379852E0
4.948573429E1,-1.499431915E0,7.782017212E0,6.875053253E0
4.949569529E1,-1.485959930E0,7.661068726E0,7.083869019E0
4.950565529E1,-1.484912109E0,7.280859375E0,6.746171265E0
4.951561629E1,-1.696122894E0,7.145540771E0,6.198011169E0
4.952557729E1,-2.147883453E0,7.379653931E0,5.830974426E0
4.953553829E1,-2.636916504E0,7.464377747E0,5.701044617E0
4.954549929E1,-3.217109985E0,7.329508209E0,5.419180756E0
4.955546029E1,-3.696113892E0,6.817872162E0,4.965174866E0
4.956542129E1,-4.146227875E0,6.186036072E0,4.666845245E0
4.957538229E1,-4.512965240E0,5.814209290E0,4.999752960E0
4.958534329E1,-4.542453918E0,5.450016632E0,5.329666901E0
4.959530329E1,-4.550836487E0,5.370980988E0,5.459447021E0
4.960526429E1,-4.370910645E0,5.613327026E0,5.462291107E0
4.961522529E1,-3.028202820E0,6.828799438E0,5.520520020E0
4.962518629E1,-2.062261505E0,7.139553223E0,7.195087738E0
4.963514729E1,-3.435505829E0,6.060147858E0,7.182064819E0
4.964510829E1,-4.415517883E0,5.964047699E0,6.398294678E0
4.965506929E1,-5.174739075E0,5.722300415E0,5.737718353E0
4.966503029E1,-5.516179047E0,5.570366364E0,5.879174194E0
4.967499029E1,-5.904770966E0,5.693410492E0,6.420298920E0
4.968495129E1,-7.258555756E0,5.555098114E0,8.119415588E0
4.969491229E1,-8.034991150E0,5.665418701E0,8.143814850E0
4.970487329E1,-6.949598236E0,5.843398590E0,6.935228119E0
4.971483429E1,-7.261998596E0,5.853128357E0,6.349795532E0
4.972479529E1,-7.428901520E0,5.985602875E0,5.694458313E0
4.973475629E1,-6.865772552E0,6.725663910E0,5.032385101E0
4.974471729E1,-4.290078735E0,7.006030884E0,5.329816589E0
4.975467829E1,-2.422412567E0,7.450756073E0,5.477559357E0
4.976463829E1,-1.347048798E0,7.795938263E0,5.348078613E0
4.977459929E1,-3.194806366E0,4.950804749E0,4.203408966E0
4.978455712E1,-3.452420654E0,4.756808167E0,4.853956146E0
4.979451812E1,-3.200344849E0,5.293891296E0,5.222190399E0
4.980447913E1,-4.216431885E0,4.848567352E0,5.622757416E0
4.981444013E1,-5.079836426E0,4.509522400E0,6.303990784E0
4.982440113E1,-5.738915863E0,4.712949371E0,7.711364136E0
4.983436213E1,-6.283333740E0,5.234165497E0,8.765172729E0
4.984432313E1,-6.812633057E0,5.988147583E0,9.966724091E0
4.985428312E1,-7.216343536E0,6.328240356E0,1.067819458E1
4.986424413E1,-7.127129059E0,6.127208405E0,1.101753891E1
4.987420513E1,-6.569089508E0,5.867648163E0,1.094389206E1
4.988416613E1,-5.704786835E0,5.488636322E0,1.050635193E1
4.989412713E1,-4.870272217E0,4.982089691E0,1.013033386E1
4.990408813E1,-4.128863983E0,4.594545593E0,9.927056580E0
4.991404913E1,-3.408711548E0,4.492607574E0,9.767488403E0
4.992401012E1,-2.954855347E0,4.758155365E0,9.671837311E0
4.993397113E1,-2.841241608E0,5.211263123E0,9.711953888E0
4.994393113E1,-2.924019470E0,5.511389008E0,9.678124237E0
4.995389213E1,-2.815944214E0,5.717660065E0,9.500144348E0
4.996385313E1,-2.427352295E0,5.780080261E0,9.099277954E0
4.997381412E1,-1.943258972E0,5.703140259E0,8.415350189E0
4.998377512E1,-1.479523315E0,5.476212158E0,7.706574097E0
4.999373613E1,-1.078058167E0,5.436993713E0,6.998546448E0
5.000369713E1,-8.559201050E-1,5.507497101E0,6.341712341E0
5.001365813E1,-6.427633667E-1,5.404511261E0,6.019133148E0
5.002361913E1,5.224136353E-2,4.982688446E0,6.098617859E0
5.003357912E1,1.195863190E0,4.422104187E0,6.346502380E0
5.004354012E1,1.828298035E0,4.179009705E0,6.324647827E0
5.005350113E1,1.952988739E0,4.050576782E0,6.140231323E0
5.006346213E1,1.883383484E0,4.082310791E0,5.946683807E0
5.007342313E1,1.828896790E0,4.189188538E0,5.855373688E0
5.008338413E1,1.743723907E0,4.405189362E0,5.603297882E0
5.009334513E1,1.612147522E0,4.539460144E0,5.375771027E0
5.010330613E1,1.451681213E0,4.550836487E0,5.066663818E0
5.011326712E1,1.317709808E0,4.632416840E0,4.838238831E0
5.012322713E1,9.894424438E-1,4.736300812E0,5.157225494E0
5.013318813E1,4.995112610E-1,4.686454468E0,6.004313965E0
5.014314913E1,1.507365417E-1,4.119283905E0,8.236621857E0
5.015311013E1,6.873706055E-1,3.369044037E0,1.238674164E1
5.016307112E1,1.198707275E0,4.799319763E0,8.865464172E0
5.017303212E1,8.382568359E-1,4.351900177E0,9.210346985E0
5.018299313E1,5.031037903E-1,4.377646637E0,7.519313507E0
5.019295413E1,4.489164734E-1,4.452640686E0,7.203619995E0
5.020291413E1,2.784210205E-2,4.564158783E0,6.789131927E0
5.021287513E1,-5.972579956E-2,4.677024078E0,7.178472290E0
5.022283612E1,-7.514373779E-2,4.785698090E0,8.042176208E0
5.023279712E1,-2.219883728E-1,4.825964355E0,9.025481415E0
5.024275813E1,-7.430548096E-1,5.079686737E0,8.747958527E0
5.025271913E1,-9.936337280E-1,5.372328186E0,7.928263092E0
5.026268013E1,-9.334588623E-1,5.347779236E0,7.434589691E0
5.027264113E1,-1.047821045E0,5.573659515E0,6.937623138E0
5.028260213E1,-1.161434784E0,5.788911896E0,6.613846436E0
5.029256212E1,-1.086590424E0,5.857619019E0,6.848857727E0
5.030252313E1,-9.457333374E-1,5.923032990E0,7.302264862E0
5.031248413E1,-9.087602234E-1,5.990392914E0,7.490273895E0
5.032244513E1,-9.746232605E-1,6.053561554E0,7.680528259E0
5.033240613E1,-9.821076965E-1,6.124663696E0,7.863148499E0
5.034236713E1,-7.961943054E-1,6.086493073E0,7.805518341E0
5.035232812E1,-5.727090454E-1,5.908962250E0,7.687114563E0
5.036228912E1,-4.743635559E-1,5.671855316E0,7.626041565E0
5.037225013E1,-5.005590820E-1,5.634133759E0,7.640711060E0
5.038221013E1,-5.441184998E-1,5.739065552E0,7.672594757E0
5.039217113E1,-5.719606018E-1,5.757028198E0,7.523953857E0
5.040213213E1,-4.900808716E-1,5.690267029E0,7.324269104E0
5.041209312E1,-4.876858521E-1,5.598507843E0,7.334897003E0
5.042205412E1,-6.239025879E-1,5.624254303E0,7.545509033E0
5.043201513E1,-7.542814636E-1,5.711223450E0,7.726931763E0
5.044197613E1,-8.665480042E-1,5.768554230E0,7.842641144E0
5.045193713E1,-8.985813904E-1,5.713618469E0,7.918084259E0
5.046189813E1,-8.804690552E-1,5.622158661E0,8.041577454E0
5.047185812E1,-8.059240723E-1,5.569767609E0,8.166717224E0
5.048181912E1,-7.393125916E-1,5.534291382E0,8.259973297E0
5.049178013E1,-7.182064819E-1,5.566025391E0,8.286019135E0
5.050174113E1,-6.352789307E-1,5.554798737E0,8.228538666E0
5.051170213E1,-5.379812622E-1,5.512885895E0,8.238418121E0
5.052166313E1,-4.246669006E-1,5.541626129E0,8.260721741E0
5.053162413E1,-3.125500488E-1,5.534291382E0,8.212521973E0
5.054158512E1,-3.423381042E-1,5.563480682E0,8.160729675E0
5.055154612E1,-4.854405212E-1,5.693111115E0,8.083190918E0
5.056150613E1,-4.840933228E-1,5.790259094E0,7.907755737E0
5.057146713E1,-3.921844482E-1,5.621559906E0,7.798932037E0
5.058142813E1,-3.628454590E-1,5.511239319E0,7.863597565E0
5.059138913E1,-3.917353821E-1,5.572012939E0,7.936346283E0
5.060135012E1,-3.876937866E-1,5.641468506E0,7.835156708E0
5.061131112E1,-4.450245667E-1,5.644162903E0,7.640860748E0
5.062127213E1,-4.653822327E-1,5.569617920E0,7.542964325E0
5.063123313E1,-4.334985352E-1,5.578449554E0,7.685617676E0
5.064119413E1,-3.914360046E-1,5.670358429E0,7.836204529E0
5.065115513E1,-3.362008667E-1,5.713468781E0,7.870333557E0
5.066111512E1,-3.073109436E-1,5.696404266E0,7.878865814E0
5.067107612E1,-3.757186890E-1,5.602250061E0,7.999215546E0
5.068103713E1,-5.231620789E-1,5.551206207E0,8.146060181E0
5.069099813E1,-6.721023560E-1,5.510191498E0,8.297245789E0
5.070095913E1,-7.387138367E-1,5.495072937E0,8.400531006E0
5.071092013E1,-7.470964050E-1,5.489684143E0,8.479117584E0
5.072088113E1,-6.373745728E-1,5.416935425E0,8.422535248E0
5.073084212E1,-5.089416504E-1,5.388494568E0,8.342751160E0
5.074080213E1,-4.070036316E-1,5.415288849E0,8.264613647E0
5.075076313E1,-4.047583008E-1,5.360802155E0,8.231682129E0
5.076072413E1,-4.456233215E-1,5.406606903E0,8.249794464E0
5.077068513E1,-5.453160095E-1,5.503904572E0,8.225694580E0
5.078064613E1,-6.822811890E-1,5.535788269E0,8.240513763E0
5.079061013E1,-7.752378845E-1,5.606441345E0,8.237370300E0
5.080057113E1,-8.807684326E-1,5.671555939E0,8.194110260E0
5.081053213E1,-9.310638428E-1,5.630690918E0,8.059689789E0
5.082049313E1,-8.390052795E-1,5.570516052E0,7.943531342E0
5.083045412E1,-8.054750061E-1,5.614674225E0,7.807613983E0
5.084041413E1,-8.161029053E-1,5.602998505E0,7.773185577E0
5.085037513E1,-7.198530579E-1,5.514382782E0,7.931855621E0
5.086033613E1,-7.050338745E-1,5.462740173E0,8.089328156E0
5.087029713E1,-7.333250427E-1,5.441634064E0,8.256979523E0
5.088025813E1,-7.541317749E-1,5.478008423E0,8.382568359E0
5.089021912E1,-8.378077698E-1,5.483247528E0,8.342900848E0
5.090018012E1,-8.437953186E-1,5.466482391E0,8.326435089E0
5.091014113E1,-7.500901794E-1,5.452411652E0,8.394393768E0
5.092010213E1,-6.694079590E-1,5.391638031E0,8.356522522E0
5.093006213E1,-6.017486572E-1,5.328469391E0,8.351283417E0
5.094002313E1,-4.379891968E-1,5.257666626E0,8.424481201E0
5.094998412E1,-2.489323425E-1,5.079986115E0,8.479117584E0
5.095994513E1,-1.634600830E-1,5.110372925E0,8.400081940E0
5.096990613E1,-1.728904724E-1,5.260061646E0,8.288114777E0
5.097986713E1,-3.397933960E-1,5.420378265E0,8.190817108E0
5.098982813E1,-5.677693176E-1,5.537883911E0,7.871980133E0
5.099978913E1,-6.761439514E-1,5.348976746E0,7.583080902E0
5.100975013E1,-3.233276367E-1,4.680167542E0,7.461234283E0
5.101971013E1,-6.843768311E-1,5.415288849E0,7.723937988E0
5.102967113E1,-1.711540833E0,6.308032379E0,8.245303802E0
5.103963213E1,-1.850152588E0,6.008505249E0,8.633596344E0
5.104959313E1,-1.339115295E0,5.820346527E0,8.511899414E0
5.105955413E1,-1.043031006E0,5.841901703E0,8.031398621E0
5.106951513E1,-1.173559570E0,5.732778625E0,7.856711884E0
5.107947612E1,-1.221310272E0,5.752537537E0,7.968529358E0
5.108943712E1,-1.181642761E0,5.806126099E0,8.083639984E0
5.109939813E1,-1.292113037E0,5.740712128E0,8.086783447E0
5.110935813E1,-1.264270935E0,5.617667999E0,8.108039246E0
5.111931913E1,-1.131646729E0,5.529651031E0,8.210426331E0
5.112928013E1,-9.930349731E-1,5.460794220E0,8.220754852E0
5.113924112E1,-9.969268799E-1,5.394182739E0,8.120313721E0
5.114920213E1,-1.115330658E0,5.432802429E0,8.049510956E0
5.115916313E1,-1.232985992E0,5.536087646E0,8.020171967E0
5.116912413E1,-1.358425140E0,5.600453796E0,7.909851379E0
5.117908513E1,-1.474284210E0,5.682333527E0,7.745792542E0
5.118904613E1,-1.527274017E0,5.769003296E0,7.761958923E0
5.119900713E1,-1.502126312E0,5.872887268E0,7.850125580E0
5.120896713E1,-1.417552185E0,5.898633728E0,7.827971649E0
5.121892813E1,-1.271306305E0,6.034700775E0,7.713459778E0
5.122888913E1,-1.171912994E0,6.173611908E0,7.550448761E0
5.123885013E1,-1.164129181E0,6.191275177E0,7.507039032E0
5.124881113E1,-1.100511475E0,6.110143890E0,7.531887360E0
5.125877213E1,-1.052611084E0,6.032605133E0,7.537874908E0
5.126873312E1,-1.101559296E0,6.077062683E0,7.542964325E0
5.127869412E1,-1.196461945E0,6.035748596E0,7.529342651E0
5.128865513E1,-1.118025055E0,5.969436493E0,7.572153625E0
5.129861513E1,-1.041085052E0,5.739813995E0,7.546407166E0
5.130857613E1,-1.565893707E0,6.308481445E0,7.425758057E0
5.131853713E1,-1.745520172E0,6.270011444E0,7.588170319E0
5.132849812E1,-1.604663086E0,6.036497040E0,7.655230865E0
5.133845913E1,-1.571282501E0,5.972130890E0,7.682324524E0
5.134842013E1,-1.581760712E0,5.958509216E0,7.760162659E0
5.135838113E1,-1.481768646E0,5.833668823E0,7.862699432E0
5.136834213E1,-1.371897125E0,5.668412476E0,7.692353668E0
5.137830313E1,-1.224453735E0,5.670508118E0,7.461833038E0
5.138826312E1,-1.108894043E0,5.636379089E0,7.418273621E0
5.139822413E1,-1.128203888E0,5.625751190E0,7.473059692E0
5.140818513E1,-1.233884125E0,5.556295624E0,7.552544403E0
5.141814613E1,-1.250649261E0,5.316045227E0,7.520211639E0
5.142810713E1,-1.455573120E0,5.689219208E0,7.308252411E0
5.143806813E1,-1.513502655E0,5.875881042E0,7.284152527E0
5.144802913E1,-1.462009735E0,5.812562714E0,7.189549255E0
5.145799012E1,-1.506317596E0,5.981860657E0,7.097490692E0
5.146795112E1,-1.482517090E0,6.066135406E0,7.098239136E0
5.147791213E1,-1.521735535E0,6.225404205E0,7.125183105E0
5.148787213E1,-1.511407013E0,6.329737244E0,7.180717621E0
5.149783313E1,-1.469344482E0,6.358178101E0,7.268884277E0
5.150779413E1,-1.515149231E0,6.426136780E0,7.351512451E0
5.151775512E1,-1.507365417E0,6.469995575E0,7.365433502E0
5.152771613E1,-1.462309113E0,6.486311646E0,7.353907471E0
5.153767713E1,-1.381028137E0,6.498137054E0,7.299720154E0
5.154763813E1,-1.291214905E0,6.508315887E0,7.172933807E0
5.155759913E1,-1.280137939E0,6.486611023E0,7.181316376E0
5.156756013E1,-1.321601715E0,6.477629700E0,7.292235718E0
5.157752012E1,-1.281934204E0,6.449039154E0,7.347919922E0
5.158748113E1,-1.198407898E0,6.413263550E0,7.367678833E0
5.159744213E1,-1.186732178E0,6.418502655E0,7.355404358E0
5.160740313E1,-1.196761322E0,6.361620941E0,7.428751831E0
5.161736413E1,-1.209933929E0,6.321055298E0,7.491770782E0
5.162732513E1,-1.197060699E0,6.299350433E0,7.499105530E0
5.163728613E1,-1.179547119E0,6.302942963E0,7.429051208E0
5.164724712E1,-1.204245758E0,6.327491913E0,7.407346344E0
5.165720812E1,-1.271006927E0,6.315217438E0,7.418722687E0
5.166716813E1,-1.385069733E0,6.288423157E0,7.416177979E0
5.167712913E1,-1.438508606E0,6.307283936E0,7.419471130E0
5.168709013E1,-1.443897400E0,6.359974365E0,7.364235992E0
5.169705113E1,-1.474583588E0,6.410269775E0,7.272027740E0
5.170701212E1,-1.448388062E0,6.457272034E0,7.193291473E0
5.171697313E1,-1.422940979E0,6.456523590E0,7.188351746E0
5.172693413E1,-1.421893158E0,6.445746002E0,7.163353729E0
5.173689513E1,-1.410965881E0,6.419700165E0,7.143744507E0
5.174685613E1,-1.361119537E0,6.393654327E0,7.092550964E0
5.175681613E1,-1.339714050E0,6.386918335E0,7.036866760E0
5.176677712E1,-1.409319305E0,6.368955688E0,7.006330261E0
5.177673813E1,-1.462309113E0,6.368207245E0,7.113507385E0
5.178669529E1,-1.511706390E0,6.374045105E0,7.300618286E0
5.179665629E1,-1.625469818E0,6.337521057E0,7.426207123E0
5.180661729E1,-1.673669586E0,6.324049072E0,7.502099304E0
5.181657829E1,-1.705253906E0,6.317163391E0,7.521708527E0
5.182653929E1,-1.721120911E0,6.301446075E0,7.539222107E0
5.183650029E1,-1.708097992E0,6.288572845E0,7.562274170E0
5.184646029E1,-1.699715424E0,6.311026154E0,7.520810394E0
5.185642129E1,-1.661395111E0,6.354735260E0,7.438032532E0
5.186638229E1,-1.655557251E0,6.389313354E0,7.344776459E0
5.187634329E1,-1.659898224E0,6.408024445E0,7.288643188E0
5.188630429E1,-1.674268341E0,6.413413239E0,7.224576416E0
5.189626529E1,-1.655856628E0,6.366111603E0,7.200326843E0
5.190622629E1,-1.652264099E0,6.336024170E0,7.256160736E0
5.191618729E1,-1.662293243E0,6.324947205E0,7.300019531E0
5.192614829E1,-1.666634216E0,6.324947205E0,7.336094513E0
5.193610929E1,-1.646426239E0,6.295009460E0,7.385042725E0
5.194606929E1,-1.766177216E0,6.295907593E0,7.507039032E0
5.195603029E1,-1.966460724E0,6.392307129E0,7.733667755E0
5.196599129E1,-2.053429871E0,6.420897675E0,7.818840637E0
5.197595229E1,-2.036215668E0,6.447691956E0,7.718698883E0
5.198591329E1,-1.994452515E0,6.464157715E0,7.577991486E0
5.199587429E1,-1.916315002E0,6.562054138E0,7.395970001E0
5.200583529E1,-1.834584961E0,6.690636749E0,7.024442596E0
5.201579629E1,-1.699715424E0,6.715036011E0,6.650969238E0
5.202575729E1,-1.758243713E0,6.772217102E0,6.650520172E0
