"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.448182675E1,8.666136265E-1,-7.727502584E-1,-9.235621691E-1
3.449187275E1,9.019367099E-1,-1.162983537E0,-7.240112424E-1
3.450191875E1,8.833954334E-1,-1.389698625E0,-4.899218082E-1
3.451196475E1,8.353360295E-1,-1.398006678E0,-2.636684477E-1
3.452201075E1,7.410817742E-1,-1.277772069E0,-7.653211802E-2
3.453205675E1,5.487935543E-1,-1.104311109E0,9.913398325E-2
3.454210275E1,2.811904252E-1,-9.569889903E-1,2.829204798E-1
3.455214875E1,1.196586899E-2,-8.081400990E-1,4.736651480E-1
3.456219475E1,-2.513917089E-1,-6.833276153E-1,6.842977405E-1
3.457224075E1,-4.870087504E-1,-6.111645103E-1,9.087950587E-1
3.458228675E1,-6.856314540E-1,-5.872740149E-1,1.155714989E0
3.459233275E1,-8.367362618E-1,-6.466917992E-1,1.396400809E0
3.460237875E1,-8.996204734E-1,-7.987788320E-1,1.623974562E0
3.461242475E1,-9.456135035E-1,-1.020596266E0,1.819596529E0
3.462247075E1,-1.005044580E0,-1.279604673E0,1.928650141E0
3.463251675E1,-9.893684387E-1,-1.461537242E0,1.968654871E0
3.464256275E1,-7.489920855E-1,-1.456446171E0,1.884656191E0
3.465260875E1,-3.084706664E-1,-1.101393223E0,1.533189535E0
3.466265475E1,2.204812616E-1,-3.487633169E-1,7.739524245E-1
3.467270175E1,9.336414337E-1,1.026380420E0,-1.019751281E-2
3.468274775E1,1.652893901E0,2.252212763E0,-8.686699271E-1
3.469279375E1,1.796708584E0,2.243446350E0,-1.673124671E0
3.470283975E1,1.075591326E0,8.615980148E-1,-1.916724086E0
3.471288575E1,6.410755217E-2,-8.091768026E-1,-1.623677254E0
3.472293175E1,-2.080878764E-1,-1.405116558E0,-1.222021222E0
3.473297775E1,2.745016515E-1,-9.238138199E-1,-7.939553857E-1
3.474302375E1,1.089197040E0,-3.640983105E-1,-5.824103355E-1
3.475306975E1,1.410940170E0,-4.912250936E-1,-3.502335250E-1
3.476311575E1,8.530359864E-1,-1.331150413E0,-1.929117292E-1
3.477316175E1,-3.054169565E-2,-1.926632166E0,-3.742040396E-1
3.478320775E1,-7.001593709E-1,-1.467405081E0,-3.627727330E-1
3.479325375E1,-8.580510020E-1,-5.264317393E-1,-2.721799910E-1
3.480329975E1,-7.300660610E-1,2.256029546E-1,-1.103781834E-1
3.481334575E1,-4.191886485E-1,7.173745632E-1,7.266832888E-2
3.482339175E1,-1.373060644E-1,7.219194770E-1,3.232268095E-1
3.483343775E1,1.496226341E-1,5.208949000E-2,6.285907626E-1
3.484348375E1,3.390629590E-1,-7.311912179E-1,7.949481010E-1
3.485352975E1,3.702304661E-1,-1.028791428E0,8.650925756E-1
3.486357575E1,1.890733391E-1,-7.322875857E-1,8.611951470E-1
3.487362175E1,-3.170351088E-1,-2.723272145E-1,7.027120590E-1
3.488366775E1,-9.922996163E-1,1.149548292E-1,5.617933273E-1
3.489371375E1,-1.400769949E0,2.918893993E-1,6.235821247E-1
3.490375975E1,-1.495513201E0,2.310400084E-2,6.838452220E-1
3.491380575E1,-1.456872344E0,-2.676625848E-1,7.237374783E-1
3.492385175E1,-1.365802050E0,-2.974057570E-2,7.600628138E-1
3.493389775E1,-1.335329294E0,4.054921269E-1,7.627059817E-1
3.494394375E1,-1.259995461E0,9.535214901E-1,7.837224007E-1
3.495398975E1,-1.121218443E0,2.119506121E0,7.859477401E-1
3.496403575E1,-9.933573604E-1,2.573460817E0,8.166188002E-1
3.497408175E1,-9.697047472E-1,2.548200607E0,8.653181791E-1
3.498412775E1,-9.206421375E-1,2.628967762E0,8.832378387E-1
3.499417375E1,-9.282241464E-1,2.601361990E0,8.397893906E-1
3.500421975E1,-1.017185569E0,2.403277397E0,7.863895893E-1
3.501426575E1,-1.067737103E0,2.189039707E0,7.117334604E-1
3.502431175E1,-1.065960765E0,1.976622224E0,6.494882703E-1
3.503435775E1,-1.070845723E0,1.713911533E0,6.548686028E-1
3.504440475E1,-1.100138545E0,1.454225779E0,6.776568294E-1
3.505445075E1,-1.114611983E0,1.223612785E0,7.119599581E-1
3.506449675E1,-1.132357955E0,1.014751673E0,7.539297938E-1
3.507454275E1,-1.186725378E0,8.280147314E-1,8.038574457E-1
3.508458875E1,-1.286650300E0,6.401591897E-1,8.499898911E-1
3.509463475E1,-1.418335676E0,5.049033761E-1,8.881040215E-1
3.510468075E1,-1.565902352E0,4.011414051E-1,9.095559120E-1
3.511472675E1,-1.687395811E0,3.111457527E-1,9.313565493E-1
3.512477275E1,-1.742401958E0,2.083270252E-1,9.369627237E-1
3.513481875E1,-1.746085644E0,1.342783719E-1,9.003695250E-1
3.514486475E1,-1.775869250E0,1.458763331E-1,7.872155905E-1
3.515491075E1,-1.787903309E0,3.437327147E-1,6.626710296E-1
3.516495675E1,-1.740676045E0,5.712213516E-1,5.300481319E-1
3.517500275E1,-1.588709354E0,7.677858472E-1,3.506693244E-1
3.518504875E1,-1.349594235E0,9.347187877E-1,6.852447242E-2
3.519509475E1,-1.075034857E0,1.069619894E0,-2.575119436E-1
3.520514075E1,-8.069807887E-1,1.121625304E0,-5.077492595E-1
3.521518675E1,-5.922146440E-1,1.008775949E0,-5.690235496E-1
3.522523275E1,-4.311535656E-1,8.993322849E-1,-4.699131250E-1
3.523527875E1,-2.842544019E-1,8.586325049E-1,-3.299581409E-1
3.524532475E1,-1.162713245E-1,8.217055798E-1,-2.274319679E-1
3.525537075E1,5.157946050E-2,7.894840240E-1,-2.016645521E-1
3.526541675E1,2.277393490E-1,8.032773137E-1,-2.322804630E-1
3.527546275E1,5.325314403E-1,8.128367662E-1,-3.407877684E-1
3.528550875E1,9.807083607E-1,6.756981611E-1,-4.504181445E-1
3.529555475E1,1.421650410E0,4.232754707E-1,-6.171296835E-1
3.530560075E1,1.841022849E0,4.826439172E-2,-8.195765615E-1
3.531564675E1,2.163555622E0,-4.020087719E-1,-1.029952526E0
3.532569275E1,2.292690039E0,-6.946845055E-1,-1.278000593E0
3.533573875E1,2.183871031E0,-8.061586022E-1,-1.591388583E0
3.534578475E1,1.872053266E0,-7.404925227E-1,-1.871051788E0
3.535583075E1,1.528767228E0,-6.013966799E-1,-1.981114626E0
3.536587675E1,1.294421077E0,-5.839903951E-1,-1.998501062E0
3.537592275E1,1.230610371E0,-6.576025486E-1,-1.938413501E0
3.538596875E1,1.301500559E0,-7.745479345E-1,-1.731683850E0
3.539601575E1,1.194862247E0,-1.080639601E0,-1.296425343E0
3.540606175E1,1.179531455E0,-1.174063921E0,-7.063488364E-1
3.541610775E1,1.301643252E0,-1.183208942E0,-3.179766238E-1
3.542615375E1,1.662809491E0,-1.071357131E0,-2.074668407E-1
3.543619975E1,2.137611866E0,-8.121649623E-1,-1.304604709E-1
3.544624575E1,2.460861206E0,-3.406905532E-1,3.485266119E-3
3.545629175E1,2.626519203E0,2.458706796E-1,1.810142398E-1
3.546633775E1,2.646666527E0,6.498258710E-1,3.948080540E-1
3.547638375E1,2.537364244E0,6.008836031E-1,3.642797172E-1
3.548642975E1,2.170156240E0,-1.672738343E-1,9.824629873E-2
3.549647575E1,1.539777875E0,-8.749284744E-1,-2.922767103E-1
3.550652175E1,9.112017155E-1,-6.311279535E-1,-7.442420125E-1
3.551656775E1,5.029808879E-1,-6.005008891E-2,-9.823243618E-1
3.552661375E1,3.560888767E-1,2.237756848E-1,-1.105000615E0
3.553665975E1,3.612162769E-1,5.329156667E-2,-1.108617783E0
3.554670575E1,4.308987856E-1,-4.965673387E-1,-1.022840142E0
3.555675175E1,4.832687974E-1,-1.005146623E0,-8.718396425E-1
3.556679775E1,5.160721540E-1,-1.315466762E0,-6.806557178E-1
3.557684375E1,5.300809145E-1,-1.460287809E0,-4.709341526E-1
3.558688975E1,5.190353394E-1,-1.509404659E0,-2.427128106E-1
3.559693575E1,4.449430406E-1,-1.417333603E0,-3.213771805E-2
3.560698175E1,3.035013676E-1,-1.203060389E0,1.324856430E-1
3.561702775E1,1.152909547E-1,-9.298397303E-1,2.760635614E-1
3.562707375E1,-9.659421444E-2,-6.675674915E-1,4.370717108E-1
3.563711975E1,-2.788537741E-1,-4.805461764E-1,6.148813963E-1
3.564716575E1,-4.333971441E-1,-3.867027760E-1,8.112132549E-1
3.565721175E1,-5.424351692E-1,-3.967492878E-1,1.011106610E0
3.566725775E1,-6.267511845E-1,-4.873077571E-1,1.214746475E0
3.567730375E1,-6.717301011E-1,-6.734665036E-1,1.399544477E0
3.568734975E1,-7.357045412E-1,-9.460983872E-1,1.558869481E0
3.569739575E1,-7.878164649E-1,-1.224565029E0,1.623790741E0
3.570744175E1,-7.440695167E-1,-1.459360242E0,1.626104474E0
3.571748775E1,-5.730136633E-1,-1.642443538E0,1.518010139E0
3.572753375E1,-2.884455323E-1,-1.586628318E0,1.177438855E0
3.573757975E1,7.824460417E-2,-8.741433024E-1,6.298490763E-1
3.574762575E1,5.331546068E-1,5.761406422E-1,2.069268003E-2
3.575767175E1,1.157147408E0,2.060351610E0,-7.151906490E-1
3.576771875E1,1.632108927E0,2.553707361E0,-1.298330545E0
3.577776475E1,1.545996189E0,1.626646996E0,-1.471542358E0
3.578781075E1,7.155972719E-1,-4.048775136E-1,-1.282920718E0
3.579785675E1,-5.905693397E-2,-1.936011434E0,-1.013405919E0
3.580790275E1,-3.708135337E-2,-2.016749620E0,-6.636743546E-1
3.581794875E1,5.933269858E-1,-9.483265281E-1,-3.197404146E-1
3.582799475E1,1.456139922E0,9.114359319E-2,-3.204219639E-1
3.583804075E1,1.917443871E0,2.103197724E-1,-3.246566653E-1
3.584808675E1,1.432618976E0,-4.675408900E-1,-5.532313585E-1
3.585813275E1,1.498185247E-1,-1.158454061E0,-1.015958309E0
3.586817875E1,-1.058588266E0,-1.172926307E0,-9.241017103E-1
3.587822475E1,-1.438729286E0,-6.680569053E-1,-5.747303963E-1
3.588827075E1,-1.338844180E0,-1.314918846E-1,-1.822489351E-1
3.589831675E1,-9.164627790E-1,6.725736856E-1,1.954051554E-1
3.590836275E1,-2.557976544E-1,1.209891915E0,5.592090487E-1
3.591840875E1,3.453531563E-1,7.605256438E-1,8.928381801E-1
3.592845475E1,5.972638726E-1,-2.048359513E-1,1.026342511E0
3.593850075E1,3.875314295E-1,-1.001789331E0,9.948165417E-1
3.594854675E1,-1.427626759E-1,-1.036420107E0,9.100563526E-1
3.595859275E1,-8.695582151E-1,-6.194384098E-1,6.994719505E-1
3.596863875E1,-1.472492218E0,-1.432970464E-1,4.802094996E-1
3.597868475E1,-1.757580161E0,1.517526954E-1,4.772616625E-1
3.598873075E1,-1.805291653E0,2.227743268E-1,5.760553479E-1
3.599878088E1,-1.526500821E0,1.716083437E-1,6.860564351E-1
3.600882687E1,-1.339206219E0,3.106910288E-1,7.941738367E-1
3.601887287E1,-1.290840507E0,7.916355729E-1,8.873778582E-1
3.602891887E1,-1.264925480E0,1.133337736E0,9.257771373E-1
3.603896487E1,-1.180655003E0,1.553245783E0,9.481522441E-1
3.604901087E1,-1.036048055E0,2.038935900E0,9.492989779E-1
3.605905687E1,-8.238861561E-1,2.393959045E0,9.537922740E-1
3.606910287E1,-6.621157527E-1,2.459798574E0,9.403707385E-1
3.607914887E1,-6.678306460E-1,2.350697517E0,8.513316512E-1
3.608919487E1,-8.209645748E-1,2.222455740E0,7.125669718E-1
3.609924087E1,-1.028756738E0,2.068405867E0,5.866956115E-1
3.610928687E1,-1.062141895E0,1.923735499E0,5.568028092E-1
3.611933387E1,-1.028942347E0,1.647186160E0,5.764643550E-1
3.612937987E1,-1.054883361E0,1.270599484E0,6.356052756E-1
3.613942587E1,-1.133683920E0,9.174510241E-1,7.243884206E-1
3.614947187E1,-1.199741721E0,6.983837485E-1,8.188253641E-1
3.615951787E1,-1.262630343E0,5.902404785E-1,9.207354784E-1
3.616956387E1,-1.324264526E0,5.501294732E-1,9.844556451E-1
3.617960987E1,-1.435264230E0,5.028035045E-1,1.019118190E0
3.618965587E1,-1.575152278E0,4.530703723E-1,1.048165321E0
3.619970187E1,-1.731285691E0,3.606946468E-1,1.064798951E0
3.620974787E1,-1.869576573E0,2.699153721E-1,1.058171153E0
3.621979387E1,-1.952369690E0,2.017496377E-1,1.015351057E0
3.622983987E1,-1.938803196E0,1.768079847E-1,9.221504331E-1
3.623988587E1,-1.778816700E0,1.445842683E-1,7.904509902E-1
3.624993187E1,-1.463903546E0,1.329081953E-1,6.320840120E-1
3.625997787E1,-1.147200108E0,2.549368739E-1,3.923272789E-1
3.627002387E1,-9.240749478E-1,5.372075438E-1,5.361623690E-2
3.628006987E1,-7.797811031E-1,9.062036872E-1,-3.112205863E-1
3.629011587E1,-6.633282304E-1,1.143394947E0,-5.888806581E-1
3.630016187E1,-5.331982374E-1,1.207688689E0,-6.908227205E-1
3.631020787E1,-4.329716861E-1,1.192923069E0,-6.535544395E-1
3.632025387E1,-3.503670990E-1,1.178752422E0,-5.286031961E-1
3.633029988E1,-2.429482788E-1,1.136817336E0,-4.016153514E-1
3.634034587E1,-1.350953132E-1,1.031807065E0,-3.680030704E-1
3.635039187E1,-8.738345653E-2,9.254320860E-1,-4.205158055E-1
3.636043787E1,-5.692325067E-3,9.381310940E-1,-5.179667473E-1
3.637048387E1,2.728052437E-1,8.466753364E-1,-5.736873746E-1
3.638052987E1,7.665121555E-1,5.764585137E-1,-5.831594467E-1
3.639057587E1,1.312369347E0,1.907120943E-1,-6.713475585E-1
3.640062187E1,1.800153613E0,-2.247133404E-1,-8.718425632E-1
3.641066787E1,2.129187107E0,-6.248883009E-1,-1.102850676E0
3.642071387E1,2.237399101E0,-8.933761716E-1,-1.412296176E0
3.643075987E1,2.117285490E0,-9.760444164E-1,-1.769122124E0
3.644080587E1,1.843152285E0,-8.959338665E-1,-2.027524233E0
3.645085187E1,1.591993451E0,-7.283640504E-1,-2.078331709E0
3.646089787E1,1.515851021E0,-6.342447400E-1,-2.022562265E0
3.647094487E1,1.577492952E0,-4.856518209E-1,-1.855655789E0
3.648099087E1,1.533934116E0,-5.916581154E-1,-1.466232061E0
3.649103687E1,1.390327454E0,-7.907920480E-1,-8.749178648E-1
3.650108287E1,1.318919063E0,-1.012987614E0,-3.957861364E-1
3.651112887E1,1.457223535E0,-1.204690695E0,-1.677348167E-1
3.652117487E1,1.725887537E0,-1.352457523E0,-6.472721696E-2
3.653122087E1,2.001365900E0,-1.357335567E0,9.039574303E-3
3.654126687E1,2.177417994E0,-9.169622064E-1,8.228395879E-2
3.655131287E1,2.289284945E0,-2.017391473E-1,1.888546348E-1
3.656135887E1,2.297437906E0,3.084807098E-1,3.127102852E-1
3.657140487E1,2.112520456E0,-1.826456934E-2,3.462070227E-1
3.658145087E1,1.860861659E0,-6.271630526E-1,1.847683191E-1
3.659149687E1,1.667496204E0,-9.414439201E-1,-9.205829352E-2
3.660154287E1,1.473605871E0,-7.428408265E-1,-4.541760385E-1
3.661158887E1,1.217457056E0,-2.224214226E-1,-7.033527493E-1
3.662163487E1,8.802242279E-1,1.111011356E-1,-8.760374784E-1
3.663168087E1,6.403676271E-1,4.296123981E-2,-9.377855062E-1
3.664172687E1,5.771654844E-1,-4.010982215E-1,-8.989446759E-1
3.665177287E1,6.153301001E-1,-8.006402254E-1,-7.883960605E-1
3.666181887E1,6.601633430E-1,-1.094534755E0,-6.321896315E-1
3.667186487E1,6.595008373E-1,-1.280954838E0,-4.393518567E-1
3.668191087E1,6.032814980E-1,-1.354368329E0,-2.263530344E-1
3.669195687E1,5.165870786E-1,-1.325796843E0,-2.752138674E-2
3.670200287E1,3.942334056E-1,-1.208789468E0,1.428346336E-1
3.671204887E1,2.213013619E-1,-1.009714246E0,3.120496869E-1
3.672209487E1,2.290437929E-2,-7.985609770E-1,4.874966145E-1
3.673214087E1,-1.629400849E-1,-6.354718208E-1,6.779692769E-1
3.674218687E1,-3.257271349E-1,-5.380421877E-1,8.690018058E-1
3.675223287E1,-4.685538709E-1,-5.280132890E-1,1.076030374E0
3.676227887E1,-5.661965013E-1,-6.341181993E-1,1.277449250E0
3.677232487E1,-6.285086870E-1,-8.297812939E-1,1.457188725E0
3.678237087E1,-6.769710183E-1,-1.074478626E0,1.587004542E0
3.679241687E1,-7.333922982E-1,-1.344187498E0,1.649795771E0
3.680246287E1,-6.995856166E-1,-1.460264325E0,1.604198217E0
3.681250887E1,-5.200837255E-1,-1.485615492E0,1.463133454E0
3.682255487E1,-2.216611058E-1,-1.244521379E0,1.127489209E0
3.683260088E1,1.438432634E-1,-5.329325795E-1,5.876666903E-1
3.684264687E1,5.660331249E-1,7.024775147E-1,-5.162055418E-2
3.685269387E1,1.131335974E0,1.624674678E0,-7.460967898E-1
3.686273987E1,1.510776043E0,1.525645852E0,-1.270264506E0
3.687278587E1,1.288293719E0,3.537881970E-1,-1.456881285E0
3.688283187E1,5.003370047E-1,-1.153903484E0,-1.401635647E0
3.689287787E1,-6.440360099E-2,-1.858909965E0,-1.198763132E0
3.690292387E1,1.035715491E-1,-1.602499962E0,-7.028145790E-1
3.691296987E1,7.392592430E-1,-7.004896402E-1,-2.163767219E-1
3.692301587E1,1.358655095E0,7.210431248E-2,-1.191071570E-1
3.693306187E1,1.636599660E0,5.013677292E-3,-1.617108136E-1
3.694310787E1,1.206428766E0,-7.654817104E-1,-2.012118846E-1
3.695315387E1,4.977763295E-1,-1.139423251E0,-5.028749704E-1
3.696319987E1,-3.102533817E-1,-8.903945088E-1,-8.897297382E-1
3.697324587E1,-9.790190458E-1,-6.258222461E-1,-7.055562735E-1
3.698329187E1,-1.130637050E0,-1.421722174E-1,-5.070655346E-1
3.699333787E1,-7.843353748E-1,7.180381417E-1,-1.960480958E-1
3.700338092E1,-1.911399513E-1,1.286707759E0,2.589519322E-1
3.701342692E1,3.896381557E-1,9.263693094E-1,7.867670655E-1
3.702347292E1,7.443781495E-1,-1.163690314E-1,1.063993335E0
3.703351892E1,6.798244119E-1,-1.097089767E0,9.724899530E-1
3.704356492E1,1.055951789E-1,-1.114665270E0,8.286227584E-1
3.705361092E1,-7.090736628E-1,-3.492214680E-1,6.811668873E-1
3.706365692E1,-1.429541826E0,1.719743460E-1,4.871339798E-1
3.707370292E1,-1.829785943E0,1.968228631E-2,4.693580866E-1
3.708374892E1,-1.925752997E0,-3.365416229E-1,5.353906155E-1
3.709379492E1,-1.786465406E0,-4.275948405E-1,5.775367618E-1
3.710384092E1,-1.576808929E0,-1.858993769E-1,6.435729861E-1
3.711388692E1,-1.353983760E0,2.904308736E-1,7.608056068E-1
3.712393292E1,-1.197470427E0,9.297304153E-1,8.274073005E-1
3.713397892E1,-1.048526049E0,1.322615981E0,8.937904239E-1
3.714402492E1,-8.912245631E-1,1.881315231E0,9.191035032E-1
3.715407092E1,-6.848317385E-1,2.454931259E0,9.208627939E-1
3.716411692E1,-5.349468589E-1,2.734350920E0,9.215722680E-1
3.717416292E1,-5.846031308E-1,2.665572166E0,8.420935869E-1
3.718420892E1,-7.728087306E-1,2.488903999E0,6.911355257E-1
3.719425492E1,-9.731394053E-1,2.301678181E0,5.436972976E-1
3.720430092E1,-1.033293605E0,2.163519382E0,4.462637305E-1
3.721434692E1,-9.944986105E-1,1.950499654E0,4.020758271E-1
3.722439292E1,-9.679389000E-1,1.591694951E0,4.148659110E-1
3.723443992E1,-9.766638875E-1,1.213736415E0,4.503372908E-1
3.724448592E1,-1.008686304E0,8.961182237E-1,4.966001213E-1
3.725453192E1,-1.043008447E0,6.288562417E-1,5.393555760E-1
3.726457792E1,-1.130809903E0,4.523935914E-1,5.770113468E-1
3.727462392E1,-1.286226749E0,3.363145590E-1,6.144218445E-1
3.728466992E1,-1.482867956E0,2.628986537E-1,6.681056023E-1
3.729471592E1,-1.676403522E0,2.045109868E-1,7.397801280E-1
3.730476192E1,-1.834975004E0,1.668248624E-1,8.037276864E-1
3.731480792E1,-1.926460147E0,1.409034282E-1,8.630770445E-1
3.732485392E1,-1.966912031E0,1.833968312E-1,9.075547457E-1
3.733489992E1,-1.970216155E0,3.343383074E-1,9.192978144E-1
3.734494592E1,-1.941835642E0,5.241239667E-1,9.200680256E-1
3.735499192E1,-1.773906112E0,7.714598775E-1,8.718271255E-1
3.736503792E1,-1.613224864E0,1.120965481E0,6.607984900E-1
3.737508392E1,-1.409332752E0,1.398877859E0,3.626247644E-1
3.738512992E1,-1.155002236E0,1.525408387E0,-4.949003924E-3
3.739517592E1,-9.463338256E-1,1.479137301E0,-3.901469111E-1
3.740522192E1,-7.507238388E-1,1.298025846E0,-5.876115561E-1
3.741526792E1,-5.491617322E-1,1.129056931E0,-5.288239717E-1
3.742531392E1,-3.355271816E-1,1.023826361E0,-4.016245008E-1
3.743535992E1,-2.632972002E-1,9.028402567E-1,-3.875508308E-1
3.744540592E1,-3.431971073E-1,8.717973828E-1,-4.689117074E-1
3.745545192E1,-3.620843887E-1,9.702914953E-1,-5.781393051E-1
3.746549792E1,-1.315377504E-1,1.044297218E0,-6.015372872E-1
3.747554392E1,3.820253611E-1,9.093259573E-1,-5.329308510E-1
3.748558992E1,1.071325421E0,5.408773422E-1,-4.370045662E-1
3.749563592E1,1.707936287E0,5.937599391E-2,-3.997706771E-1
3.750568192E1,2.223333836E0,-3.777821362E-1,-4.300654531E-1
3.751572792E1,2.562859535E0,-6.430240870E-1,-6.284843087E-1
3.752577392E1,2.702195883E0,-7.112561464E-1,-1.016096473E0
3.753581992E1,2.568347692E0,-6.460783482E-1,-1.439421177E0
3.754586592E1,2.270735502E0,-4.950259626E-1,-1.729086518E0
3.755591192E1,1.945726871E0,-4.180411100E-1,-1.804046154E0
3.756595792E1,1.721456528E0,-4.112710953E-1,-1.690445542E0
3.757600392E1,1.634963274E0,-5.110475421E-1,-1.456787229E0
3.758604992E1,1.516497374E0,-6.304080486E-1,-1.160551786E0
3.759609592E1,1.375267863E0,-8.541287184E-1,-8.792690039E-1
3.760614192E1,1.305002213E0,-1.080952883E0,-6.486746669E-1
3.761618792E1,1.342303395E0,-1.363735318E0,-4.198912680E-1
3.762623392E1,1.647989511E0,-1.608982921E0,-1.660861522E-1
3.763627992E1,2.315668583E0,-1.677595973E0,1.814379916E-2
3.764632692E1,2.962222338E0,-1.338322043E0,1.398260146E-1
3.765637292E1,3.251159906E0,-7.225570679E-1,3.134818077E-1
3.766641892E1,3.200189114E0,-1.015363261E-3,4.806361794E-1
3.767646492E1,2.852694273E0,1.236802340E-1,6.004374027E-1
3.768651092E1,2.247173309E0,-5.635051131E-1,5.040594935E-1
3.769655692E1,1.591804028E0,-1.242355943E0,2.219704539E-1
3.770660292E1,1.069044590E0,-1.280140877E0,-2.204407901E-1
3.771664892E1,6.882786155E-1,-9.478800297E-1,-6.550267339E-1
3.772669492E1,4.519355893E-1,-3.936415613E-1,-9.341427684E-1
3.773674092E1,4.211990833E-1,-1.161464751E-1,-1.072837353E0
3.774678692E1,4.904657602E-1,-3.549465537E-1,-1.040175915E0
3.775683292E1,6.014463305E-1,-7.947446108E-1,-8.847957253E-1
3.776687892E1,6.924042106E-1,-1.135507822E0,-6.449485421E-1
3.777692492E1,7.288150191E-1,-1.360813022E0,-3.973864019E-1
3.778697092E1,6.864222884E-1,-1.484656453E0,-1.606952995E-1
3.779701692E1,5.901978612E-1,-1.464198112E0,4.611412063E-2
3.780706292E1,4.617445469E-1,-1.328153253E0,2.180009186E-1
3.781710892E1,2.935357988E-1,-1.159415245E0,3.463447690E-1
3.782715492E1,1.087760553E-1,-9.374251366E-1,4.803342521E-1
3.783720092E1,-7.294952869E-2,-7.293952703E-1,6.419047713E-1
3.784724692E1,-2.279380560E-1,-5.910770893E-1,8.093243837E-1
3.785729292E1,-3.627203703E-1,-5.436887741E-1,9.836745858E-1
3.786733892E1,-4.886149168E-1,-5.782802701E-1,1.166087866E0
3.787738492E1,-5.666781068E-1,-6.504020691E-1,1.337314367E0
3.788743092E1,-6.481239796E-1,-8.074497581E-1,1.482688904E0
3.789747692E1,-7.786962390E-1,-1.100352645E0,1.590755701E0
3.790752292E1,-8.739569783E-1,-1.378291130E0,1.612191319E0
3.791756892E1,-7.977378964E-1,-1.516636372E0,1.564478636E0
3.792761492E1,-5.772220492E-1,-1.484135985E0,1.310310006E0
3.793766092E1,-1.848059595E-1,-1.035649776E0,8.604267240E-1
3.794770692E1,2.758513689E-1,7.664586417E-3,3.059330881E-1
3.795775292E1,8.974474072E-1,1.445221543E0,-4.912455678E-1
3.796779892E1,1.593691945E0,2.295928717E0,-1.202545881E0
3.797784492E1,1.825519919E0,1.800500631E0,-1.619404793E0
3.798789092E1,1.386508942E0,2.104798406E-1,-1.545176864E0
3.799793692E1,6.196416020E-1,-1.430651546E0,-1.194614172E0
3.800798150E1,9.846737236E-2,-2.200394392E0,-7.757540941E-1
3.801802750E1,1.689165980E-1,-1.861871481E0,-3.549838066E-1
3.802807350E1,6.913358569E-1,-8.828665614E-1,-1.624753773E-1
3.803811950E1,1.273076057E0,-6.118806824E-2,-1.428247839E-1
3.804816550E1,1.554447532E0,1.565238647E-2,-2.201989293E-1
3.805821150E1,1.089647293E0,-6.949180365E-1,-3.834525347E-1
3.806825850E1,9.518251568E-2,-1.378157973E0,-6.762514114E-1
3.807830450E1,-7.544698715E-1,-1.456482887E0,-8.324666023E-1
3.808835050E1,-1.064576626E0,-8.558986187E-1,-7.423300743E-1
3.809839650E1,-9.711710215E-1,1.983692497E-2,-5.915861130E-1
3.810844250E1,-5.958163142E-1,7.142772079E-1,-3.964083493E-1
3.811848850E1,-1.293618828E-1,1.098322630E0,-1.024345830E-1
3.812853450E1,3.855978549E-1,8.948743939E-1,2.399970591E-1
