"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.503058975E1,3.305576019E0,-7.641309814E0,1.805994415E0
3.504063675E1,3.865112457E0,-7.724237366E0,1.764979706E0
3.505068275E1,4.569098511E0,-7.982749786E0,1.606459351E0
3.506072875E1,5.083428955E0,-8.139773254E0,1.551972656E0
3.507077475E1,5.301974487E0,-8.150251465E0,1.474733276E0
3.508082075E1,5.164410553E0,-8.172854462E0,1.327589264E0
3.509086675E1,4.947212219E0,-8.421487427E0,1.303190002E0
3.510091275E1,4.643942871E0,-8.554860077E0,1.291514282E0
3.511095875E1,4.184548187E0,-8.682095490E0,1.515897675E0
3.512100475E1,3.755390625E0,-8.407566376E0,1.923799438E0
3.513105075E1,3.649411011E0,-7.860454102E0,2.494412842E0
3.514109675E1,3.715124359E0,-7.469467163E0,2.725532227E0
3.515114275E1,3.655099182E0,-7.648794250E0,2.846031647E0
3.516118875E1,3.146007843E0,-7.471712494E0,2.916235657E0
3.517123475E1,2.873574371E0,-7.021598511E0,3.513643341E0
3.518128075E1,2.954406281E0,-6.168821869E0,4.115242310E0
3.519132675E1,3.087629242E0,-5.398074646E0,4.139491882E0
3.520137275E1,2.658172302E0,-4.946164398E0,3.770060120E0
3.521141875E1,2.126028900E0,-5.151088257E0,3.568728790E0
3.522146475E1,2.274669800E0,-6.363716583E0,3.681294708E0
3.523151075E1,2.861449585E0,-7.775580597E0,3.664529572E0
3.524155675E1,3.306025085E0,-9.724378052E0,4.025129700E0
3.525160275E1,3.702849884E0,-1.163799866E1,4.904850311E0
3.526164875E1,4.162094879E0,-1.264211060E1,5.444478149E0
3.527169475E1,4.959486694E0,-1.238913666E1,5.240901489E0
3.528174075E1,5.475014648E0,-1.130898285E1,4.922812958E0
3.529178675E1,6.226452026E0,-9.541308746E0,4.818180542E0
3.530183275E1,7.397616577E0,-8.552614746E0,3.958368530E0
3.531187875E1,7.986042938E0,-8.011490021E0,3.074157257E0
3.532192475E1,8.150550842E0,-7.632178802E0,1.995200958E0
3.533197075E1,7.589068451E0,-7.504793701E0,4.351451111E-1
3.534201675E1,6.404581604E0,-7.929460602E0,-8.523275757E-1
3.535206275E1,4.716541901E0,-8.825497284E0,-1.467697906E0
3.536210875E1,2.793640594E0,-1.052206924E1,-7.602690125E-1
3.537215475E1,1.686393127E0,-1.404619080E1,1.273401947E0
3.538220075E1,1.895508270E0,-1.851829102E1,2.958447876E0
3.539224775E1,3.850442963E0,-2.112556915E1,3.517385559E0
3.540229375E1,6.288423157E0,-2.051199509E1,3.380420380E0
3.541233975E1,7.817044373E0,-1.893472504E1,2.009870453E0
3.542238575E1,7.813451843E0,-1.732452347E1,-6.436614990E-2
3.543243175E1,6.242917786E0,-1.586595657E1,-2.459385681E0
3.544247775E1,4.724176025E0,-1.420246582E1,-4.261488190E0
3.545252375E1,3.667972412E0,-1.232162704E1,-5.129383392E0
3.546256975E1,2.975362701E0,-1.002390518E1,-4.623136139E0
3.547261575E1,2.453098755E0,-7.457192688E0,-2.784210205E0
3.548266175E1,3.401376801E0,-6.175408173E0,-2.990780640E-1
3.549270775E1,4.998256073E0,-5.320835266E0,2.151475983E0
3.550275375E1,6.005810852E0,-4.366719360E0,1.555116119E0
3.551279975E1,6.788383484E0,-3.572471008E0,-1.079105988E0
3.552284575E1,6.381828918E0,-3.895349579E0,-9.418414307E-1
3.553289175E1,4.813540192E0,-5.320236511E0,8.563691711E-1
3.554293775E1,3.220702515E0,-5.742658081E0,2.487227783E0
3.555298375E1,1.736538849E0,-5.832920380E0,3.427871704E0
3.556302975E1,8.068222046E-1,-6.027216339E0,2.867137756E0
3.557307575E1,2.553689575E-1,-6.145320740E0,1.900747375E0
3.558312175E1,-6.002517700E-2,-6.266568604E0,1.155447235E0
3.559316775E1,5.358856201E-2,-6.280789032E0,8.442443848E-1
3.560321375E1,4.111949158E-1,-6.258186035E0,5.144801331E-1
3.561325975E1,9.687854004E-1,-6.217770081E0,3.537144470E-1
3.562330575E1,1.402134247E0,-6.027066650E0,3.791615295E-1
3.563335175E1,1.510359192E0,-5.719456329E0,5.930667114E-1
3.564339775E1,1.532363434E0,-5.439239044E0,1.100062408E0
3.565344375E1,1.465153198E0,-5.295986938E0,1.704954529E0
3.566348975E1,1.455124054E0,-5.169200592E0,2.489922180E0
3.567353575E1,1.712438965E0,-5.017266541E0,3.387605438E0
3.568358175E1,2.376458130E0,-5.026547241E0,4.253404999E0
3.569362775E1,3.296445007E0,-5.089715881E0,4.905748444E0
3.570367375E1,4.367467804E0,-5.174290009E0,5.222489777E0
3.571371975E1,5.466482391E0,-5.099146271E0,5.363795929E0
3.572376575E1,6.643933868E0,-5.184768219E0,5.431604919E0
3.573381175E1,8.254883881E0,-5.977519684E0,4.509971466E0
3.574385775E1,9.915979614E0,-6.615493011E0,1.785786438E0
3.575390375E1,1.110241241E1,-7.194488983E0,-1.274599457E0
3.576395075E1,1.229992218E1,-8.702752533E0,-7.479945374E-1
3.577399675E1,1.249107468E1,-9.488768005E0,3.903732147E0
3.578404275E1,1.150507507E1,-9.563163300E0,9.123228149E0
3.579408875E1,9.946366425E0,-8.640631714E0,1.268402344E1
3.580413475E1,9.093290405E0,-7.633825378E0,1.070154602E1
3.581418075E1,9.244625702E0,-7.770042114E0,4.554279327E0
3.582422675E1,9.285640411E0,-1.105166794E1,-1.910626831E0
3.583427275E1,8.484057312E0,-1.638582550E1,-4.885241089E0
3.584431875E1,6.805597687E0,-2.092244156E1,-3.059038696E0
3.585436475E1,4.742587738E0,-2.468935822E1,3.201841736E-1
3.586441075E1,2.808759155E0,-2.329485809E1,1.127006378E0
3.587445675E1,1.235381012E0,-1.400981644E1,-8.000862122E-1
3.588450275E1,1.478625183E0,-9.109756165E0,-1.268312531E0
3.589454875E1,1.447190552E0,-8.820258179E0,-3.261717224E-1
3.590459475E1,1.357227631E0,-8.248447266E0,1.258882141E-1
3.591464075E1,1.490749969E0,-7.378755798E0,2.870879974E0
3.592468675E1,8.301736450E-1,-7.459737396E0,6.513105927E0
3.593473275E1,6.852749634E-1,-9.561816101E0,6.752458191E0
3.594477875E1,1.242117004E0,-1.146196472E1,3.509901123E0
3.595482475E1,2.023192749E0,-1.317844528E1,-1.013242950E0
3.596487075E1,3.757037201E0,-1.478804810E1,-2.989583130E0
3.597491675E1,5.347479858E0,-1.453956482E1,-1.901046753E0
3.598496275E1,5.437592468E0,-1.202973404E1,1.284329224E-1
3.599501287E1,4.505780182E0,-9.971963196E0,1.029409332E0
3.600505887E1,3.374732208E0,-9.156309357E0,1.501826935E0
3.601510487E1,2.412682800E0,-8.040829010E0,1.345252533E0
3.602515087E1,1.339264984E0,-7.207511902E0,1.039139099E0
3.603519687E1,7.714956665E-1,-6.605014801E0,1.868863678E0
3.604524287E1,2.460882568E-1,-5.787564697E0,2.227218475E0
3.605528887E1,1.511856079E-2,-5.005890198E0,2.739453278E0
3.606533487E1,3.400927734E-1,-4.731510773E0,3.684438171E0
3.607538087E1,1.038091278E0,-5.128036194E0,4.281247101E0
3.608542687E1,1.934427338E0,-5.881569214E0,3.746259613E0
3.609547287E1,3.050356750E0,-6.717730408E0,2.554887085E0
3.610551887E1,3.913312225E0,-7.313042450E0,1.697021027E0
3.611556587E1,4.350552979E0,-7.519762573E0,1.824406128E0
3.612561187E1,4.525988159E0,-7.576045532E0,2.311942291E0
3.613565787E1,4.653822327E0,-7.700885925E0,2.192191315E0
3.614570387E1,4.710853729E0,-8.244854736E0,1.626517639E0
3.615574987E1,4.745581512E0,-8.833430786E0,1.148711243E0
3.616579587E1,4.737947388E0,-9.081614685E0,9.309141541E-1
3.617584187E1,4.703518982E0,-9.307195587E0,9.440867615E-1
3.618588787E1,4.393813019E0,-9.531578979E0,1.053359528E0
3.619593387E1,3.943249969E0,-9.462722168E0,1.289268951E0
3.620597987E1,3.538940735E0,-9.138945465E0,1.781295776E0
3.621602587E1,3.130589905E0,-8.750353546E0,2.271376648E0
3.622607187E1,2.766696625E0,-8.213120728E0,2.809357910E0
3.623611787E1,2.719544678E0,-7.798333282E0,3.408561859E0
3.624616387E1,3.028951263E0,-6.975195007E0,4.133204956E0
3.625620987E1,3.661386108E0,-5.871689758E0,4.607269135E0
3.626625587E1,4.137246552E0,-5.044958954E0,4.460873566E0
3.627630187E1,4.167633362E0,-4.591701508E0,3.731889496E0
3.628634787E1,3.794758759E0,-4.316124573E0,2.808010712E0
3.629639387E1,3.377276917E0,-4.661905518E0,2.550097046E0
3.630643987E1,3.378923492E0,-5.512287140E0,2.719245300E0
3.631648587E1,3.607647858E0,-6.840924225E0,3.055895233E0
3.632653187E1,3.548221436E0,-8.662037201E0,3.738026733E0
3.633657787E1,2.980751495E0,-1.099703156E1,4.747527466E0
3.634662387E1,2.289039917E0,-1.275198212E1,5.385051727E0
3.635666987E1,1.983824615E0,-1.343695770E1,5.094356232E0
3.636671587E1,2.300416260E0,-1.284823196E1,4.346361694E0
3.637676187E1,3.576662292E0,-1.125329865E1,4.662504272E0
3.638680787E1,5.261857910E0,-9.059610443E0,5.222040710E0
3.639685387E1,6.957082672E0,-7.953859863E0,4.478985901E0
3.640689987E1,8.054001617E0,-7.575446777E0,2.919678497E0
3.641694587E1,8.581354980E0,-7.091802521E0,1.383872223E0
3.642699187E1,8.401878204E0,-7.290888519E0,-2.158511353E-1
3.643703787E1,7.529791718E0,-8.120164032E0,-1.501826935E0
3.644708387E1,6.042035522E0,-8.962761841E0,-1.907034302E0
3.645712987E1,4.468358002E0,-1.043614792E1,-1.107097778E0
3.646717687E1,3.655548248E0,-1.387764130E1,7.875123596E-1
3.647722287E1,3.715423737E0,-1.767120255E1,1.875899048E0
3.648726887E1,4.447850647E0,-1.986758514E1,2.352807312E0
3.649731487E1,5.736820221E0,-1.951985825E1,2.317480774E0
3.650736087E1,6.194568329E0,-1.839180405E1,1.828747101E0
3.651740687E1,5.399571533E0,-1.715657272E1,8.348139954E-1
3.652745287E1,4.346361694E0,-1.547212555E1,-6.478527832E-1
3.653749887E1,3.584745483E0,-1.394844406E1,-2.097438354E0
3.654754487E1,2.595303040E0,-1.187211182E1,-3.674109650E0
3.655759087E1,1.977388000E0,-9.863738251E0,-4.080813904E0
3.656763687E1,1.892514496E0,-7.824828186E0,-2.702480164E0
3.657768287E1,2.706821136E0,-6.024372253E0,-2.110610962E-2
3.658772887E1,4.086651764E0,-5.565127258E0,1.434467010E0
3.659777488E1,5.886658630E0,-5.292244720E0,1.214873657E0
3.660782087E1,6.883136444E0,-4.530179443E0,-2.739303589E-2
3.661786687E1,6.374194794E0,-4.390370178E0,-4.836442566E-1
3.662791287E1,5.406307526E0,-5.463787994E0,1.324745178E-1
3.663795887E1,4.041146393E0,-5.813760223E0,1.390308838E0
3.664800487E1,2.661914520E0,-5.986501007E0,2.354154510E0
3.665805087E1,1.722318420E0,-6.368806000E0,2.237696686E0
3.666809687E1,9.391470337E-1,-6.611152039E0,1.858385468E0
3.667814287E1,3.644920349E-1,-6.651118927E0,1.266516266E0
3.668818887E1,2.296224976E-1,-6.579118652E0,8.190966797E-1
3.669823487E1,4.305047607E-1,-6.510860596E0,5.849835205E-1
3.670828087E1,9.285191345E-1,-6.421197052E0,4.769082642E-1
3.671832687E1,1.331331482E0,-6.316115570E0,4.174818420E-1
3.672837287E1,1.509910126E0,-6.224206696E0,6.438111877E-1
3.673841887E1,1.591340790E0,-6.174959106E0,1.049766998E0
3.674846487E1,1.640438690E0,-6.123466187E0,1.517843628E0
3.675851087E1,1.690285034E0,-6.005960541E0,2.251767426E0
3.676855687E1,1.951491852E0,-5.767506409E0,3.326682129E0
3.677860287E1,2.514920197E0,-5.586832123E0,4.288881226E0
3.678864887E1,3.361110535E0,-5.521268463E0,4.630021820E0
3.679869487E1,4.354594574E0,-5.408403168E0,4.697681122E0
3.680874087E1,5.409301300E0,-5.299579468E0,4.427792358E0
3.681878687E1,6.697223053E0,-5.126239929E0,4.521347809E0
3.682883287E1,8.143515472E0,-5.480702820E0,3.794758759E0
3.683887887E1,9.639654236E0,-6.471791840E0,1.871558075E0
3.684892587E1,1.036040543E1,-7.441625061E0,1.910028076E-1
3.685897187E1,1.085033661E1,-8.438402252E0,2.653382263E0
3.686901787E1,1.155447235E1,-8.941805420E0,7.855364685E0
3.687906387E1,1.180984131E1,-8.829838257E0,1.163500488E1
3.688910987E1,1.105091949E1,-7.769593048E0,1.197045731E1
3.689915587E1,1.043584854E1,-6.766528931E0,8.652307434E0
3.690920187E1,9.909393311E0,-6.154900818E0,4.150119781E0
3.691924787E1,8.676107941E0,-8.926387482E0,-1.395098877E-1
3.692929388E1,7.271878052E0,-1.399948792E1,-2.868934021E0
3.693933987E1,5.257816315E0,-1.820304657E1,-2.452050934E0
3.694938587E1,3.458408203E0,-2.145278870E1,-4.070036316E-1
3.695943187E1,2.502945099E0,-2.401725586E1,-8.641529846E-1
3.696947787E1,2.296823730E0,-2.215363129E1,-1.280287628E0
3.697952387E1,2.549498291E0,-1.198916840E1,5.604345703E-1
3.698956987E1,2.410437469E0,-8.288713531E0,7.942483521E-1
3.699961292E1,1.909728699E0,-7.358547821E0,9.660910034E-1
3.700965892E1,1.247056732E0,-6.155948639E0,3.344644775E0
3.701970492E1,1.839674377E-1,-6.183042297E0,6.426436157E0
3.702975092E1,4.376898193E-1,-8.095016327E0,7.132368164E0
3.703979692E1,1.703307953E0,-1.081111816E1,3.945195923E0
3.704984292E1,2.730771332E0,-1.306662781E1,-2.021695862E0
3.705988892E1,4.235741730E0,-1.520268585E1,-5.207221527E0
3.706993492E1,5.690566406E0,-1.575937820E1,-2.660866699E0
3.707998092E1,5.673052826E0,-1.315210007E1,1.165626068E0
3.709002692E1,4.817282410E0,-1.067355423E1,2.392774200E0
3.710007292E1,3.735631714E0,-9.172326050E0,1.899250488E0
3.711011892E1,2.589016113E0,-8.021369476E0,1.402433624E0
3.712016492E1,1.687141571E0,-7.210505676E0,1.152603149E0
3.713021092E1,8.668473816E-1,-6.699767761E0,1.298699341E0
3.714025692E1,5.673202515E-2,-6.125412140E0,2.202370148E0
3.715030292E1,-2.553689575E-1,-5.477858734E0,2.052082672E0
3.716034892E1,-2.146536255E-1,-5.273084564E0,2.526895294E0
3.717039492E1,2.722837830E-1,-5.726641388E0,3.153941345E0
3.718044092E1,1.273252258E0,-6.633904724E0,2.948718109E0
3.719048692E1,2.485431519E0,-7.389683075E0,1.976789246E0
3.720053292E1,3.465593262E0,-7.802524567E0,1.356479187E0
3.721057892E1,4.070784760E0,-7.816595306E0,1.471290436E0
3.722062492E1,4.483326874E0,-7.509134674E0,2.070195007E0
3.723067192E1,4.679419098E0,-7.283404083E0,2.224224701E0
3.724071792E1,4.722679138E0,-7.407046967E0,1.734143829E0
3.725076392E1,4.872068481E0,-7.598049774E0,1.276545410E0
3.726080992E1,5.050048370E0,-7.844886475E0,1.162482605E0
3.727085592E1,5.088368683E0,-8.136929169E0,1.013542328E0
3.728090192E1,4.969515839E0,-8.470585327E0,9.800120544E-1
3.729094792E1,4.791086884E0,-8.709937592E0,1.242865448E0
3.730099392E1,4.662504272E0,-8.876391449E0,1.773362274E0
3.731103992E1,4.471202087E0,-8.921747131E0,2.361938324E0
3.732108592E1,4.054169312E0,-8.812174988E0,3.026705933E0
3.733113192E1,3.676953735E0,-8.565937042E0,3.304228821E0
3.734117792E1,3.300785980E0,-8.214467926E0,3.069965973E0
3.735122392E1,2.998115387E0,-7.783214722E0,2.672991486E0
3.736126992E1,2.756218414E0,-7.018455048E0,1.888023834E0
3.737131592E1,1.927541656E0,-6.384673004E0,1.997895355E0
3.738136192E1,7.222480774E-1,-5.141059113E0,2.926863556E0
3.739140792E1,3.685336304E-1,-3.680546265E0,3.273542633E0
3.740145392E1,8.428971863E-1,-3.212619324E0,3.576063538E0
3.741149992E1,1.458417206E0,-4.532125397E0,4.491559753E0
3.742154592E1,1.914369049E0,-7.896229706E0,5.839207306E0
3.743159192E1,2.279908905E0,-1.124940674E1,7.559430084E0
3.744163792E1,2.565664673E0,-1.288700134E1,8.813372498E0
3.745168392E1,3.198698273E0,-1.247251328E1,8.249495087E0
3.746172992E1,4.251908112E0,-1.104448288E1,6.444847870E0
3.747177592E1,5.178930359E0,-9.142987061E0,4.977748718E0
3.748182192E1,6.100114746E0,-7.469766541E0,4.445755005E0
3.749186792E1,7.303911438E0,-6.720424805E0,3.616479492E0
3.750191392E1,8.485404510E0,-7.265740814E0,1.627864838E0
3.751195992E1,9.375753021E0,-7.990234222E0,-3.263214111E-1
3.752200592E1,8.841813354E0,-8.565637665E0,-1.349294128E0
3.753205192E1,7.377408600E0,-9.107061768E0,-1.868414612E0
3.754209792E1,6.024971008E0,-9.640702057E0,-2.202519836E0
3.755214392E1,4.737648010E0,-1.040007294E1,-1.706301727E0
3.756218992E1,3.680695953E0,-1.214454529E1,-1.740879822E-1
3.757223592E1,3.284769287E0,-1.511182480E1,1.280587006E0
3.758228192E1,3.811224518E0,-1.793600189E1,2.353855133E0
3.759232792E1,4.880750427E0,-1.915446808E1,2.811453552E0
3.760237392E1,5.916296997E0,-1.899774399E1,3.475023651E0
3.761241992E1,6.361022186E0,-1.867830826E1,3.226540375E0
3.762246592E1,6.010900269E0,-1.812550781E1,1.948947144E0
3.763251192E1,5.279970245E0,-1.703367828E1,-2.112107849E-1
3.764255892E1,4.764741669E0,-1.555610092E1,-2.828069000E0
3.765260492E1,4.365222473E0,-1.329490311E1,-5.543272705E0
3.766265092E1,4.011058960E0,-1.072968750E1,-6.189778290E0
3.767269692E1,4.137545929E0,-8.452472992E0,-5.472020874E0
3.768274292E1,4.971162415E0,-6.705605621E0,-3.198698273E0
3.769278892E1,6.013594666E0,-5.374274139E0,-3.299139404E-1
3.770283492E1,6.697073364E0,-4.709805908E0,7.384144592E-1
3.771288092E1,7.255861359E0,-4.520449677E0,3.162922668E-1
3.772292692E1,7.433541870E0,-4.003125458E0,4.412823486E-1
3.773297292E1,6.111191711E0,-3.864364014E0,1.229094086E0
3.774301892E1,3.960763550E0,-4.589755554E0,2.649490356E0
3.775306492E1,1.992207184E0,-5.259313202E0,3.881428528E0
3.776311092E1,3.544628906E-1,-5.752238159E0,3.870201874E0
3.777315692E1,-6.065386963E-1,-6.137686615E0,2.876268768E0
3.778320292E1,-9.630972290E-1,-6.394851837E0,1.865720215E0
3.779324892E1,-9.318122864E-1,-6.442752228E0,1.034349060E0
3.780329492E1,-5.004093933E-1,-6.402036896E0,4.360432434E-1
3.781334092E1,2.650987244E-1,-6.493646393E0,2.838098145E-1
3.782338692E1,9.876461792E-1,-6.546935577E0,5.054988098E-1
3.783343292E1,1.266366577E0,-6.421047363E0,5.828878784E-1
3.784347892E1,1.243763580E0,-6.261479187E0,8.077203369E-1
3.785352492E1,1.220262451E0,-6.116730194E0,1.201551361E0
3.786357092E1,1.294358368E0,-5.914949799E0,1.681453400E0
3.787361692E1,1.447040863E0,-5.644761658E0,2.409539337E0
3.788366292E1,1.774559784E0,-5.499862976E0,3.202889557E0
3.789370892E1,2.512525177E0,-5.542075195E0,3.858825531E0
3.790375492E1,3.553310852E0,-5.629643097E0,4.377796326E0
3.791380092E1,4.613406372E0,-5.585484924E0,4.510420532E0
3.792384692E1,5.788163452E0,-5.230273590E0,4.677473145E0
3.793389292E1,7.570357361E0,-5.779331818E0,4.516707458E0
3.794393892E1,9.686207428E0,-6.723568268E0,3.473526764E0
3.795398492E1,1.096185471E1,-7.486831055E0,1.313817902E0
3.796403092E1,1.190698929E1,-9.171427917E0,2.127076721E-1
3.797407692E1,1.236144424E1,-9.543853455E0,3.402125244E0
3.798412292E1,1.172706345E1,-1.029514114E1,8.431217194E0
3.799416892E1,1.024918671E1,-1.023990601E1,1.116094070E1
3.800421350E1,8.882678375E0,-8.600964203E0,1.043674667E1
3.801425950E1,8.844807129E0,-7.051985321E0,7.315138092E0
3.802430550E1,9.827962646E0,-7.004084930E0,3.264561310E0
3.803435150E1,1.019664597E1,-1.042252625E1,-3.597019958E-1
3.804439750E1,9.019643555E0,-1.295720535E1,-2.829266510E0
3.805444350E1,6.410120087E0,-1.523801239E1,-2.705773315E0
3.806449050E1,3.681294708E0,-1.638283173E1,-5.783972168E-1
3.807453650E1,2.091450806E0,-1.595382385E1,3.370989990E-1
3.808458250E1,1.486558685E0,-1.421459061E1,-3.830534363E-1
3.809462850E1,1.557511139E0,-1.109118576E1,-9.955796814E-1
3.810467450E1,1.973795471E0,-8.822054443E0,-2.439926147E-2
3.811472050E1,2.059567108E0,-7.521708527E0,2.246079254E0
3.812476650E1,1.461261292E0,-7.158563690E0,3.847898254E0
3.813481250E1,1.651066589E0,-7.776029663E0,5.579197998E0
3.814485850E1,1.772314453E0,-1.064391586E1,4.402195587E0
3.815490450E1,2.829416199E0,-1.171838150E1,5.014123077E0
3.816495050E1,4.080963593E0,-1.340058334E1,3.459006958E0
3.817499650E1,5.252726898E0,-1.570863373E1,5.393284607E-1
3.818504250E1,6.305487671E0,-1.472308319E1,-6.372248840E-1
3.819508850E1,6.221063232E0,-1.164877625E1,-1.824705505E0
3.820513450E1,5.751489716E0,-1.010518616E1,-7.810757446E-1
3.821518050E1,4.794978790E0,-9.121282196E0,5.942642212E-1
3.822522650E1,3.601061554E0,-8.488997040E0,1.059945831E0
3.823527250E1,2.092498627E0,-8.122109985E0,1.326092377E0
3.824531850E1,9.249266052E-1,-7.783214722E0,1.836381226E0
3.825536450E1,-1.809736633E-1,-7.009773102E0,2.863395538E0
3.826541050E1,-6.662644958E-1,-7.830067291E0,2.841990051E0
3.827545650E1,-9.372010803E-1,-7.262747040E0,2.787952423E0
3.828550250E1,-1.962419128E-1,-7.790998535E0,2.875071259E0
3.829554850E1,7.270381165E-1,-7.635322266E0,2.880460052E0
3.830559450E1,1.436263275E0,-8.076903992E0,2.328857117E0
3.831564050E1,2.356250153E0,-7.126530304E0,2.072140961E0
3.832568650E1,3.008892975E0,-6.364465027E0,2.494712219E0
3.833573250E1,3.159330139E0,-6.467750244E0,2.764301605E0
3.834577850E1,3.513643341E0,-7.168742523E0,2.697091370E0
3.835582450E1,3.500770111E0,-7.310198364E0,1.990410919E0
3.836587050E1,3.777095490E0,-7.150031433E0,1.488354950E0
3.837591650E1,4.459376678E0,-7.452702026E0,1.255139923E0
3.838596250E1,4.614603882E0,-8.317004700E0,8.861572266E-1
3.839600850E1,4.379143524E0,-8.940009155E0,1.011746063E0
3.840605450E1,4.400399323E0,-8.574020233E0,1.955383759E0
3.841610050E1,4.589156799E0,-7.798482971E0,2.812950439E0
3.842614650E1,4.554878082E0,-7.306156769E0,3.139271851E0
3.843619250E1,4.406237183E0,-7.358248444E0,3.471580811E0
3.844623850E1,4.014801178E0,-7.624694366E0,3.733985138E0
3.845628450E1,3.484304352E0,-8.113577728E0,4.172722778E0
3.846633050E1,2.038161621E0,-7.666307831E0,4.158502350E0
3.847637650E1,-2.990780640E-1,-5.608536987E0,5.024301910E0
3.848642250E1,-2.505789185E-1,-6.094426575E0,8.495433655E0
3.849646850E1,1.455573120E0,-7.638166351E0,7.895630951E0
3.850651450E1,2.939437408E0,-7.288643188E0,3.798201599E0
3.851656050E1,3.262914734E0,-5.601351929E0,1.470691681E0
3.852660650E1,2.273472290E0,-5.353617096E0,1.076261902E0
3.853665350E1,9.214837646E-1,-6.925797729E0,1.335822144E0
3.854669950E1,2.151026917E-1,-9.048832855E0,2.500101013E0
3.855674550E1,5.845344543E-1,-1.119956039E1,3.761228485E0
3.856679150E1,1.297052765E0,-1.213406708E1,4.570296021E0
3.857683750E1,2.108365631E0,-1.189980423E1,6.117328949E0
3.858688350E1,3.615132294E0,-1.089359665E1,7.372169495E0
3.859692950E1,4.854105835E0,-9.769883423E0,8.091872864E0
3.860697550E1,6.722221069E0,-7.875722351E0,8.499026184E0
3.861702150E1,8.419391785E0,-5.560486908E0,4.512216797E0
3.862706750E1,8.673263855E0,-5.496719513E0,8.547225952E-1
3.863711350E1,7.519313507E0,-7.658224640E0,2.295626221E0
3.864715950E1,6.709796906E0,-8.857530670E0,3.227737885E0
3.865720550E1,6.168971558E0,-9.689350891E0,2.190694427E0
3.866725150E1,6.378086700E0,-8.704698486E0,-6.122268677E-2
3.867729750E1,5.758824463E0,-7.881260834E0,-2.596650238E0
3.868734350E1,4.189487915E0,-1.060215271E1,-3.137026520E0
3.869738950E1,2.956651611E0,-1.498818192E1,-1.110540619E0
3.870743550E1,2.492317200E0,-1.776251266E1,1.350940704E0
