"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.766898187E1,3.168610840E0,-9.315278778E0,1.547032928E0
3.767896587E1,2.750829620E0,-9.073830872E0,1.537901917E0
3.768894987E1,2.505040741E0,-7.926167450E0,1.872905273E0
3.769893387E1,2.349813538E0,-6.348448334E0,2.373164978E0
3.770891787E1,2.292183380E0,-5.699248352E0,2.899171143E0
3.771890187E1,2.588567047E0,-5.475164337E0,3.166365509E0
3.772888587E1,2.796035614E0,-5.954766998E0,3.379971313E0
3.773886988E1,2.976709900E0,-7.075486450E0,3.508853302E0
3.774885387E1,3.435655518E0,-8.675359497E0,3.422333221E0
3.775883787E1,4.003424835E0,-1.031624725E1,3.328927460E0
3.776882187E1,4.556225281E0,-1.150672165E1,3.309018860E0
3.777880587E1,5.074148254E0,-1.169877228E1,3.358266449E0
3.778878987E1,5.183720398E0,-1.101304825E1,3.563339996E0
3.779877387E1,4.656965790E0,-9.990973663E0,3.904779968E0
3.780875787E1,4.106710052E0,-9.066047058E0,4.094285889E0
3.781874187E1,3.796555023E0,-8.352780304E0,4.103416901E0
3.782872587E1,3.481759644E0,-7.931256866E0,3.648662567E0
3.783870987E1,3.764671326E0,-8.304580536E0,2.459086304E0
3.784869387E1,3.675905914E0,-9.239536285E0,2.588567047E0
3.785867787E1,3.636238403E0,-9.666448517E0,3.113076324E0
3.786866187E1,3.930676117E0,-1.002151016E1,3.020718384E0
3.787864587E1,3.543880463E0,-1.035366943E1,2.312690735E0
3.788862987E1,3.424578552E0,-9.973310394E0,2.717598724E0
3.789861387E1,3.478466492E0,-9.309291229E0,3.408711548E0
3.790859787E1,3.341501312E0,-8.705297241E0,3.678001556E0
3.791858187E1,3.075055389E0,-8.083190918E0,3.757186890E0
3.792856587E1,3.191812592E0,-7.531587982E0,4.232598267E0
3.793854987E1,3.372786255E0,-7.110812988E0,4.301006012E0
3.794853387E1,3.311264191E0,-6.906188507E0,3.751947784E0
3.795851787E1,3.303031311E0,-6.790329437E0,3.333418121E0
3.796850187E1,3.294499054E0,-6.932234344E0,3.012335815E0
3.797848587E1,3.276087341E0,-7.373965759E0,2.777174835E0
3.798846987E1,3.282973022E0,-7.728428650E0,2.697989502E0
3.799845387E1,3.442241821E0,-7.849227448E0,2.687511292E0
3.800843787E1,3.772754517E0,-7.861052856E0,2.546354828E0
3.801842167E1,4.002826080E0,-7.748936005E0,2.220033417E0
3.802840567E1,4.064497833E0,-7.452402649E0,2.000440063E0
3.803838967E1,4.077969818E0,-7.091652832E0,1.960173798E0
3.804837367E1,3.938459930E0,-6.915319519E0,2.049687653E0
3.805835767E1,3.758833466E0,-6.667734375E0,2.231409760E0
3.806834167E1,3.614383850E0,-6.299500122E0,2.429897003E0
3.807832567E1,3.405418396E0,-5.845344543E0,2.618355103E0
3.808830967E1,3.217259674E0,-5.552403717E0,2.570155334E0
3.809829367E1,2.925516357E0,-5.509143677E0,2.367177429E0
3.810827767E1,2.330054626E0,-5.534441071E0,2.088007965E0
3.811826167E1,1.784439240E0,-5.315895538E0,1.871408386E0
3.812824567E1,1.464704132E0,-4.957690430E0,1.734742584E0
3.813822967E1,1.573378143E0,-4.968468018E0,2.092798004E0
3.814821367E1,2.079176331E0,-5.976771240E0,2.223775635E0
3.815819767E1,2.093696136E0,-7.362290039E0,2.574945374E0
3.816818167E1,2.218985596E0,-8.434061279E0,3.825594635E0
3.817816567E1,2.404150543E0,-8.944050751E0,5.309009857E0
3.818814967E1,2.652933197E0,-9.409732361E0,5.922134857E0
3.819813367E1,2.516267395E0,-9.178762665E0,5.208119659E0
3.820811767E1,1.612895966E0,-7.893235931E0,4.364923096E0
3.821810167E1,1.113085327E0,-6.402036896E0,3.456761627E0
3.822808567E1,1.527723083E0,-5.280119934E0,2.507435760E0
3.823806967E1,1.694925385E0,-4.898862762E0,1.605561218E0
3.824805367E1,2.770438843E0,-5.610782318E0,1.462608490E0
3.825803767E1,3.924688568E0,-7.919730835E0,2.283052368E0
3.826802167E1,4.059109039E0,-1.179412399E1,3.787723389E0
3.827800567E1,3.443888397E0,-1.510344223E1,4.890480194E0
3.828798967E1,2.837200012E0,-1.639001678E1,4.797373810E0
3.829797367E1,2.044298859E0,-1.574231369E1,3.609593811E0
3.830795767E1,1.716480560E0,-1.395068939E1,2.176324310E0
3.831794167E1,1.824106750E0,-1.211595474E1,1.403780823E0
3.832792567E1,1.833387451E0,-1.130733627E1,1.506317596E0
3.833790967E1,2.310894470E0,-1.081276474E1,2.256108398E0
3.834789367E1,3.388054504E0,-1.039962387E1,2.773582306E0
3.835787767E1,5.009931793E0,-9.959988098E0,2.778821411E0
3.836786167E1,6.474785614E0,-1.033181488E1,2.321522369E0
3.837784567E1,7.707921295E0,-1.123324036E1,1.855541382E0
3.838782967E1,9.491761780E0,-1.139699982E1,1.695374451E0
3.839781367E1,1.169248535E1,-1.104358475E1,9.204359436E-1
3.840779767E1,1.225875778E1,-1.122410934E1,-3.302133179E-1
3.841778167E1,1.039588165E1,-1.144460083E1,-1.215173035E0
3.842776567E1,8.233478394E0,-1.104223755E1,-9.196875000E-1
3.843774967E1,6.787036285E0,-1.041444305E1,-1.419049072E-1
3.844773367E1,5.616769867E0,-1.013587234E1,2.833607483E-1
3.845771767E1,4.879403229E0,-9.677675171E0,4.561015320E-1
3.846770167E1,3.856430511E0,-9.294472046E0,2.329156494E-1
3.847768567E1,3.730991364E0,-7.820936279E0,8.089178467E-1
3.848766967E1,3.699706421E0,-6.950196991E0,1.526675262E0
3.849765367E1,3.903283081E0,-6.273753662E0,2.483784943E0
3.850763767E1,2.645149384E0,-7.032525787E0,1.775457916E0
3.851762167E1,2.756068726E0,-7.161108398E0,1.874102783E0
3.852760567E1,3.001707916E0,-7.130122833E0,2.224224701E0
3.853758967E1,3.041824493E0,-7.149432678E0,2.638114014E0
3.854757367E1,3.517235870E0,-7.155719604E0,2.709964600E0
3.855755767E1,4.299509125E0,-7.304959259E0,2.335293732E0
3.856754167E1,4.992268524E0,-7.738457794E0,2.033670959E0
3.857752567E1,5.674400024E0,-8.139473877E0,1.876497803E0
3.858750967E1,5.953120422E0,-7.883805542E0,1.567091217E0
3.859749367E1,6.185287628E0,-7.013814697E0,1.592238922E0
3.860747767E1,5.413791962E0,-7.464677124E0,1.955683136E0
3.861746167E1,4.240681458E0,-8.385113068E0,1.241817627E0
3.862744567E1,4.619244232E0,-8.592132568E0,1.634002075E0
3.863742967E1,4.363276520E0,-8.916208649E0,2.859503632E0
3.864741367E1,3.882626038E0,-8.580756226E0,4.072730713E0
3.865739767E1,3.968846741E0,-8.316405945E0,4.723577271E0
3.866738167E1,4.549189911E0,-8.060288544E0,4.041445770E0
3.867736567E1,4.880750427E0,-8.248297577E0,3.365301819E0
3.868734967E1,4.943919067E0,-8.629405060E0,3.345393219E0
3.869733367E1,5.304070129E0,-8.680448914E0,3.286864929E0
3.870731767E1,5.506000214E0,-8.574768677E0,2.986289978E0
3.871730167E1,5.789959717E0,-8.146209869E0,2.860252075E0
3.872728567E1,5.764961700E0,-7.490573273E0,2.665507050E0
3.873726967E1,5.648204498E0,-7.016359406E0,2.419269104E0
3.874725367E1,5.672603760E0,-6.644682312E0,2.436782684E0
3.875723767E1,5.529052277E0,-6.678362274E0,2.686164093E0
3.876722167E1,5.207820282E0,-6.665039978E0,2.919079742E0
3.877720567E1,4.915328522E0,-6.466253357E0,2.987487488E0
3.878718967E1,4.956492920E0,-6.882537689E0,3.226989441E0
3.879717367E1,4.962630157E0,-6.831942902E0,3.563190308E0
3.880715767E1,5.032983856E0,-6.801705780E0,3.607647858E0
3.881714167E1,5.070256348E0,-6.662794647E0,3.379971313E0
3.882712467E1,4.769382019E0,-6.449787598E0,2.815195770E0
3.883710867E1,5.222639465E0,-6.901548157E0,3.204386444E0
3.884709267E1,4.914430389E0,-7.361391907E0,3.137026520E0
3.885707767E1,5.127736816E0,-7.936495972E0,3.313060455E0
3.886706167E1,4.732408905E0,-8.531358948E0,2.862497406E0
3.887704467E1,4.396657104E0,-8.410111084E0,2.317181396E0
3.888702967E1,4.608466644E0,-8.443042603E0,2.456092529E0
3.889701367E1,5.121749268E0,-9.026828613E0,2.303859100E0
3.890699667E1,5.076393585E0,-9.907297668E0,1.940564575E0
3.891698167E1,4.915029144E0,-1.045440994E1,2.282453613E0
3.892696467E1,4.269122314E0,-1.042851379E1,2.696342926E0
3.893694867E1,3.678151245E0,-9.858648834E0,3.139421539E0
3.894693267E1,3.365451508E0,-9.059909821E0,3.555855560E0
3.895691767E1,3.528761902E0,-8.282127228E0,3.742966461E0
3.896690167E1,3.872746582E0,-7.929460602E0,3.578907623E0
3.897688567E1,4.208049316E0,-7.952213287E0,3.175197144E0
3.898686867E1,4.381388855E0,-8.160430298E0,2.641407166E0
3.899685267E1,4.281845856E0,-8.540190582E0,2.131866760E0
3.900683667E1,3.959266663E0,-8.742869110E0,1.789528656E0
3.901682454E1,3.644920349E0,-8.767717438E0,1.763482819E0
3.902680854E1,3.598965912E0,-8.519383850E0,1.918560333E0
3.903679254E1,3.695664825E0,-7.931256866E0,2.210603027E0
3.904677654E1,3.722309418E0,-7.743397522E0,2.484982452E0
3.905676054E1,4.139192505E0,-8.389304352E0,3.009042664E0
3.906674454E1,4.337679749E0,-8.418942719E0,3.246598663E0
3.907672854E1,4.145180054E0,-8.682245178E0,3.037333832E0
3.908671254E1,3.971391449E0,-8.816366272E0,2.110311584E0
3.909669654E1,4.003424835E0,-8.514294434E0,1.580114136E0
3.910668054E1,3.454815674E0,-8.330925751E0,1.816472626E0
3.911666454E1,2.934198303E0,-8.006849670E0,2.211950226E0
3.912664854E1,2.825374603E0,-7.536976776E0,2.441722412E0
3.913663254E1,2.991529083E0,-7.347171478E0,2.527044983E0
3.914661654E1,3.048560486E0,-7.247628479E0,2.560126190E0
3.915660054E1,3.309916992E0,-7.957452393E0,2.826871490E0
3.916658454E1,3.492836609E0,-8.824449463E0,2.788401489E0
3.917656854E1,3.422333221E0,-8.865913239E0,2.519111481E0
3.918655254E1,4.065395966E0,-8.712631989E0,3.345243530E0
3.919653654E1,3.994293823E0,-8.746012573E0,2.865940247E0
3.920652054E1,2.883004761E0,-9.303603058E0,1.444795532E0
3.921650454E1,2.567610626E0,-9.401349792E0,1.599723358E0
3.922648854E1,3.604803772E0,-8.466992798E0,3.059338074E0
3.923647254E1,3.587290192E0,-8.393495636E0,3.491190033E0
3.924645654E1,3.528462524E0,-8.892408142E0,2.597398682E0
3.925644054E1,3.976630554E0,-8.872948608E0,2.777923279E0
3.926642454E1,4.048481140E0,-9.305698700E0,2.880460052E0
3.927640854E1,4.272116089E0,-9.477990417E0,2.780168610E0
3.928639254E1,4.326303406E0,-9.439221039E0,2.729424133E0
3.929637654E1,4.286935272E0,-9.303453369E0,2.739602966E0
3.930636154E1,4.161945190E0,-9.040300598E0,2.708467712E0
3.931634554E1,4.011957092E0,-8.742569733E0,2.724933472E0
3.932632854E1,3.962110748E0,-8.493038635E0,2.775677948E0
3.933631254E1,3.885619812E0,-8.357270966E0,2.917732544E0
3.934629654E1,4.140240326E0,-8.290210419E0,2.941383362E0
3.935628054E1,4.092190247E0,-8.500972137E0,3.001109161E0
3.936626454E1,4.086202698E0,-8.649163971E0,3.084186401E0
3.937624854E1,4.085005188E0,-8.740324402E0,2.944526825E0
3.938623254E1,4.034111023E0,-8.713530121E0,2.786605225E0
3.939621654E1,3.923341370E0,-8.532556458E0,2.691403198E0
3.940620054E1,4.045038300E0,-7.940387878E0,2.408790894E0
3.941618454E1,3.816313934E0,-7.620203705E0,2.247426453E0
3.942616854E1,3.643423462E0,-7.394473114E0,2.898572388E0
3.943615254E1,4.201612701E0,-8.011939087E0,3.595822449E0
3.944613754E1,3.864962769E0,-8.085436249E0,3.154689789E0
3.945612154E1,3.893553314E0,-8.269403687E0,3.123105469E0
3.946610454E1,3.911665649E0,-8.468040619E0,3.195704498E0
3.947608854E1,3.992796936E0,-8.456963654E0,3.560346222E0
3.948607254E1,3.917802887E0,-8.650211792E0,3.318449249E0
3.949605654E1,3.869303741E0,-8.374485168E0,2.955903168E0
3.950604054E1,3.892206116E0,-8.139174500E0,2.793640594E0
3.951602454E1,4.036805420E0,-7.747139740E0,3.005749512E0
3.952600854E1,3.786525879E0,-7.707172852E0,3.143762512E0
3.953599254E1,3.243754578E0,-8.172106018E0,3.572620697E0
3.954597654E1,4.355343018E0,-7.837402039E0,3.233725433E0
3.955596154E1,3.291954346E0,-9.168284454E0,1.209784241E0
3.956594454E1,3.276087341E0,-9.363628235E0,2.721490631E0
3.957592954E1,3.179687805E0,-9.164991302E0,3.627406769E0
3.958591254E1,3.248245239E0,-8.938512268E0,3.045267334E0
3.959589654E1,3.563190308E0,-9.151070251E0,2.911744995E0
3.960588054E1,3.736230469E0,-9.245374146E0,2.994971924E0
3.961586454E1,3.563489685E0,-9.220825195E0,3.096311188E0
3.962584854E1,3.480562134E0,-9.442813568E0,3.778742065E0
3.963583354E1,3.443888397E0,-8.637937317E0,2.829715576E0
3.964581654E1,3.486100616E0,-8.202941895E0,2.450703735E0
3.965580154E1,3.893703003E0,-8.209378510E0,2.199376373E0
3.966578454E1,4.173770599E0,-8.492140503E0,1.988165588E0
3.967576954E1,4.449347534E0,-8.592581635E0,2.117945709E0
3.968575354E1,4.586911469E0,-8.493787079E0,2.284100189E0
3.969573654E1,4.779710541E0,-8.325536957E0,2.385589142E0
3.970572154E1,4.735702057E0,-8.278385010E0,2.588567047E0
3.971570554E1,4.519551544E0,-8.234077148E0,2.701582031E0
3.972568954E1,4.110152893E0,-8.415050812E0,2.565514984E0
3.973567354E1,3.965852966E0,-8.666078796E0,2.397564240E0
3.974565754E1,3.965254211E0,-8.790619812E0,2.256707153E0
3.975564154E1,4.039050751E0,-8.738378448E0,2.181413727E0
3.976562554E1,4.223916321E0,-8.633746033E0,2.151326294E0
3.977560954E1,4.217180328E0,-8.548273773E0,2.305954742E0
3.978559354E1,4.359534302E0,-8.271798706E0,2.569107513E0
3.979557754E1,4.317471771E0,-8.297096100E0,2.649939423E0
3.980556154E1,4.464765472E0,-8.155939636E0,2.612068176E0
3.981554554E1,4.551734619E0,-7.958649902E0,2.461631012E0
3.982552954E1,4.617148590E0,-8.132588196E0,2.726130981E0
3.983551354E1,4.417314148E0,-8.323141937E0,2.357896729E0
3.984549754E1,4.629722443E0,-8.595425720E0,2.701132965E0
3.985548154E1,4.712500305E0,-8.495583344E0,3.107388153E0
3.986546554E1,4.262386322E0,-8.219557343E0,2.976260834E0
3.987544954E1,4.170477448E0,-8.369246063E0,3.565585327E0
3.988543354E1,4.125271454E0,-8.194709015E0,3.069367218E0
3.989541754E1,4.205504608E0,-8.174501038E0,2.539768524E0
3.990540154E1,4.180057526E0,-8.371491394E0,2.470013580E0
3.991538554E1,4.204307098E0,-8.521180115E0,2.409838715E0
3.992536954E1,4.164938965E0,-8.688232727E0,2.400857391E0
3.993535354E1,4.256548462E0,-8.615484009E0,2.369273071E0
3.994533754E1,4.329147491E0,-8.309520264E0,2.077380066E0
3.995532154E1,4.211192780E0,-7.921826477E0,1.649719391E0
3.996530554E1,3.359763336E0,-7.525899811E0,9.883946228E-1
3.997528954E1,2.339934082E0,-6.256988525E0,1.125359802E0
3.998527354E1,4.553081818E0,-8.003406830E0,3.318000183E0
3.999525754E1,5.146597595E0,-9.568552094E0,3.695964203E0
4.000524154E1,4.567601624E0,-9.641450500E0,4.181554413E0
4.001522537E1,4.347708893E0,-9.386979675E0,4.073479156E0
4.002520937E1,4.326303406E0,-8.789871368E0,3.765270081E0
4.003519337E1,4.532275085E0,-7.337741089E0,3.448828125E0
4.004517737E1,4.389322357E0,-7.477400665E0,3.127296753E0
4.005516137E1,3.995790710E0,-8.769513702E0,2.611918488E0
4.006514537E1,4.427492981E0,-9.230854340E0,2.577789459E0
4.007512937E1,2.312990112E0,-9.566456451E0,3.646417236E0
4.008511337E1,3.142714691E0,-8.313861237E0,3.544329529E0
4.009509737E1,4.791086884E0,-8.020471344E0,3.602109375E0
4.010508137E1,5.442232819E0,-7.895930328E0,3.119363251E0
4.011506537E1,8.193511505E0,-4.626578979E0,-7.101232910E-1
4.012504937E1,4.837640076E0,-9.741891632E0,2.112556915E0
4.013503337E1,3.179388428E0,-1.024604324E1,2.940784607E0
4.014501737E1,2.640958099E0,-9.900711365E0,3.868704987E0
4.015500137E1,3.358266449E0,-8.861422577E0,4.208797760E0
4.016498537E1,3.735931091E0,-8.352480927E0,4.129313049E0
4.017496937E1,3.086731110E0,-8.474626923E0,3.631298676E0
4.018495337E1,2.946472778E0,-7.820187836E0,3.207529907E0
4.019493737E1,3.635639648E0,-7.573800201E0,2.717748413E0
4.020492137E1,3.506458282E0,-7.883506165E0,2.480791168E0
4.021490537E1,3.584745483E0,-7.805069275E0,3.256029053E0
4.022488937E1,4.982838135E0,-7.654033356E0,2.898123322E0
4.023487337E1,5.837860107E0,-8.330476685E0,2.367925873E0
4.024485737E1,6.101911011E0,-9.068292389E0,2.609523468E0
4.025484137E1,6.233936462E0,-8.655600586E0,2.665656738E0
4.026482537E1,5.040318604E0,-8.300988007E0,2.892734528E0
4.027480937E1,4.510570221E0,-8.581804047E0,2.877017212E0
4.028479337E1,4.403842163E0,-8.320597229E0,3.406466217E0
4.029477737E1,3.995641022E0,-7.844587097E0,3.583547974E0
4.030476137E1,4.257296906E0,-7.476801910E0,3.621868286E0
4.031474537E1,4.524640961E0,-7.251670074E0,3.651955719E0
4.032472937E1,5.075645142E0,-6.945556641E0,3.143612823E0
4.033471337E1,4.342320099E0,-6.804998932E0,2.572101288E0
4.034469737E1,3.332370300E0,-6.658303986E0,1.940265198E0
4.035468137E1,3.547622681E0,-6.929839325E0,1.486259308E0
4.036466537E1,3.213218079E0,-8.552614746E0,1.440753937E0
4.037464937E1,4.704267426E0,-9.232500916E0,2.022593994E0
4.038463337E1,6.996899872E0,-9.543105011E0,2.343676300E0
4.039461737E1,9.256750488E0,-9.212742004E0,2.577190704E0
4.040460137E1,1.086455704E1,-8.534502411E0,2.640958099E0
4.041458537E1,4.425696716E0,-5.881718903E0,3.821103973E0
4.042456937E1,5.459896088E0,-5.698200531E0,3.903432770E0
4.043455337E1,5.752088470E0,-7.242688751E0,3.506907349E0
4.044453737E1,5.293292542E0,-7.357649689E0,3.511847076E0
4.045452137E1,5.093009033E0,-7.979456635E0,3.112028503E0
4.046450537E1,5.087919617E0,-8.962911530E0,2.123334503E0
4.047448937E1,5.195545807E0,-9.262438660E0,1.720671844E0
4.048447337E1,5.748046875E0,-8.752149811E0,2.483186188E0
4.049445737E1,5.869743805E0,-7.899522858E0,2.856509857E0
4.050444138E1,5.914051666E0,-6.801556091E0,2.556234283E0
4.051442537E1,5.682932281E0,-6.512656860E0,2.785108337E0
4.052440937E1,5.492228851E0,-6.693181458E0,3.092718658E0
4.053439337E1,5.041366425E0,-7.645950165E0,2.648143158E0
4.054437737E1,4.956642609E0,-8.381670227E0,2.399510193E0
4.055436137E1,5.181624756E0,-8.651259613E0,2.287842407E0
4.056434537E1,4.844525757E0,-8.714877319E0,2.334994354E0
4.057432937E1,4.799319763E0,-8.370443573E0,2.408042450E0
4.058431337E1,4.876409454E0,-8.041278076E0,2.526446228E0
4.059429737E1,4.799768829E0,-7.670648804E0,2.761756897E0
4.060428137E1,4.114044800E0,-7.087311859E0,3.287313995E0
4.061426537E1,5.215454407E0,-6.569239197E0,3.254232788E0
4.062424937E1,5.769302673E0,-6.544241180E0,2.870430908E0
4.063423337E1,5.392536163E0,-7.024143219E0,3.130290527E0
4.064421737E1,4.938979340E0,-7.699089661E0,3.184627533E0
4.065420137E1,5.032085724E0,-8.340356140E0,3.157234497E0
4.066418537E1,5.270090790E0,-8.786578217E0,2.754571838E0
4.067416937E1,5.200635223E0,-9.282047882E0,2.231260071E0
4.068415337E1,4.925507355E0,-1.092907288E1,1.097817078E0
4.069413737E1,7.919281769E0,-7.474257202E0,1.571731567E-1
4.070412137E1,7.155869293E0,-6.987768860E0,1.566193085E0
4.071410537E1,4.536466370E0,-6.837331696E0,4.644391937E0
4.072408937E1,4.878056030E0,-6.108347626E0,5.527405701E0
4.073407337E1,4.510420532E0,-7.974067841E0,4.152664490E0
4.074405737E1,3.079246674E0,-8.491242371E0,3.829037476E0
4.075404137E1,3.035238190E0,-7.809859314E0,3.862867126E0
4.076402537E1,3.054997101E0,-7.348818054E0,2.549198914E0
4.077400937E1,4.465962982E0,-6.755601654E0,4.165837097E-1
4.078399337E1,5.713468781E0,-7.243437195E0,-1.786534882E0
4.079397737E1,5.137915649E0,-7.953410797E0,-1.922003174E0
4.080396137E1,4.443060608E0,-8.014633484E0,-7.035369873E-2
4.081394537E1,5.088368683E0,-7.806416473E0,3.006048889E0
4.082392937E1,5.877976685E0,-7.444469147E0,4.381089478E0
4.083391337E1,5.633535004E0,-7.008575592E0,5.604944458E0
4.084389737E1,5.256469116E0,-6.619983673E0,6.962920532E0
4.085388137E1,5.623206482E0,-7.013215942E0,5.622458038E0
4.086386537E1,5.363496552E0,-7.387288055E0,3.646566925E0
4.087384937E1,4.975802765E0,-7.905061340E0,2.434836731E0
4.088383337E1,5.940247192E0,-8.743916931E0,1.230740662E0
4.089381737E1,6.305038605E0,-8.765322418E0,1.091230774E-1
4.090380137E1,4.913831635E0,-7.684420166E0,1.317260742E-2
4.091378537E1,8.249644775E0,-8.411308594E0,-1.079255676E-1
4.092376937E1,4.476291504E0,-6.759044495E0,1.472038879E0
4.093375337E1,5.654341736E0,-5.461692352E0,2.595452728E0
4.094373737E1,1.181627792E1,-9.085805969E0,2.743794250E0
4.095372137E1,6.996151428E0,-8.230185242E0,2.799328766E0
4.096370537E1,5.151687012E0,-7.215744781E0,2.651885376E0
4.097368937E1,6.159690857E0,-8.465046844E0,1.640289001E0
4.098367337E1,4.945415955E0,-7.799530792E0,1.054407349E0
4.099365737E1,4.512516174E0,-7.477999420E0,1.779200134E0
4.100364137E1,3.355572052E0,-7.508386230E0,2.229314117E0
4.101362187E1,3.996239777E0,-6.588848419E0,4.011058960E0
4.102360587E1,7.550448761E0,-8.018525391E0,4.193230133E0
4.103358987E1,8.018375702E0,-8.238268433E0,3.500470734E0
4.104357387E1,6.483018494E0,-8.320746918E0,2.463726654E0
4.105355787E1,6.586453400E0,-8.829089813E0,7.394622803E-1
4.106354187E1,6.761589203E0,-8.855734406E0,-5.385800171E-1
4.107352587E1,7.877368927E0,-9.029672699E0,-1.176703033E0
4.108350987E1,8.108787689E0,-8.794362030E0,-1.138382721E0
4.109349387E1,7.893235931E0,-7.170987854E0,8.015830994E-1
4.110347787E1,7.248526611E0,-5.681285706E0,3.222498779E0
4.111346187E1,6.004912720E0,-5.890550537E0,5.441634064E0
4.112344587E1,6.027515717E0,-6.558162231E0,6.547983398E0
4.113342987E1,8.114625549E0,-8.785530396E0,4.889582062E0
4.114341387E1,9.097032623E0,-9.571246490E0,2.777923279E0
4.115339787E1,8.574618988E0,-9.396859131E0,1.192120972E0
4.116338187E1,2.386936340E0,-7.800129547E0,1.035546570E0
4.117336587E1,2.134561157E0,-8.269553375E0,1.398990784E0
4.118334987E1,5.739065552E0,-8.821755066E0,1.259031830E0
4.119333387E1,5.367987213E0,-8.534801788E0,1.262175293E0
4.120331787E1,7.892936554E0,-8.959319000E0,8.607101440E-1
4.121330187E1,7.325167236E0,-8.945697327E0,1.191821594E0
4.122328587E1,6.780150604E0,-9.436526642E0,2.170336761E0
4.123326987E1,6.332880707E0,-1.003123993E1,3.003653870E0
4.124325387E1,5.940396881E0,-1.008198441E1,3.257975006E0
4.125323787E1,5.994135132E0,-1.018541931E1,3.225492554E0
4.126322187E1,3.969295807E0,-1.110106522E1,3.453169098E0
4.127320587E1,1.872306519E0,-1.176658127E1,3.626358948E0
4.128318987E1,3.274440765E0,-1.108010880E1,3.174299011E0
4.129317387E1,2.302811279E0,-1.066352509E1,2.093396759E0
4.130315787E1,1.940863953E0,-9.482331390E0,1.264420624E0
4.131314187E1,1.907034302E0,-1.017958145E1,9.220825195E-1
4.132312587E1,1.835632782E0,-9.486672363E0,1.411564636E0
4.133310987E1,3.136876831E0,-9.602381744E0,1.822011108E0
