"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.197755162E1,5.982758789E0,7.588469696E0,-1.862726440E0
3.198753062E1,5.839955750E0,7.537874908E0,-1.763033752E0
3.199747962E1,5.665867767E0,7.529941406E0,-1.788780212E0
3.200745863E1,5.522016907E0,7.590265961E0,-1.853146362E0
3.201743762E1,5.506598969E0,7.649093628E0,-2.033670959E0
3.202738662E1,5.465584259E0,7.719447327E0,-2.227218475E0
3.203736563E1,5.337301025E0,7.743547211E0,-2.348316650E0
3.204731463E1,5.179080048E0,7.802823944E0,-2.334096222E0
3.205729362E1,5.010829926E0,7.889044647E0,-2.285148010E0
3.206727362E1,5.015021210E0,7.967780914E0,-2.228266296E0
3.207722163E1,5.194497986E0,8.033045197E0,-2.146386566E0
3.208720162E1,5.413791962E0,8.123756561E0,-2.022593994E0
3.209714962E1,5.488336945E0,8.256530457E0,-1.821262665E0
3.210712962E1,5.436245270E0,8.394992523E0,-1.651815033E0
3.211710863E1,5.353467407E0,8.508456573E0,-1.550625458E0
3.212705762E1,5.317242737E0,8.529712372E0,-1.451980591E0
3.213703662E1,5.272036743E0,8.525970154E0,-1.389410706E0
3.214698463E1,5.107079773E0,8.438102875E0,-1.370998993E0
3.215696462E1,4.963677979E0,8.374185791E0,-1.400936737E0
3.216694362E1,4.868326263E0,8.275091858E0,-1.440454559E0
3.217689262E1,4.783003693E0,8.217461700E0,-1.382974091E0
3.218687163E1,4.613256683E0,8.226592712E0,-1.389410706E0
3.219682062E1,4.442910919E0,8.276588745E0,-1.521885223E0
3.220679962E1,4.325704651E0,8.344248047E0,-1.670376434E0
3.221674863E1,4.310735779E0,8.448581085E0,-1.822310486E0
3.222672763E1,4.416715393E0,8.492439880E0,-1.924996948E0
3.223670662E1,4.535119171E0,8.485404510E0,-1.953886871E0
3.224665562E1,4.621639252E0,8.435109100E0,-1.883533173E0
3.225663463E1,4.631219330E0,8.335416412E0,-1.753603363E0
3.226658362E1,4.581822052E0,8.275391235E0,-1.640139313E0
3.227656262E1,4.547094269E0,8.300239563E0,-1.537153473E0
3.228654163E1,4.543950806E0,8.369545441E0,-1.510059814E0
3.229649063E1,4.566104736E0,8.446784821E0,-1.554517365E0
3.230646962E1,4.681215363E0,8.478967896E0,-1.635498962E0
3.231641862E1,4.862338715E0,8.442443848E0,-1.682650909E0
3.232639763E1,5.021158447E0,8.375383301E0,-1.684297485E0
3.233634663E1,5.040019226E0,8.237969055E0,-1.655108185E0
3.234632562E1,5.033881989E0,8.041577454E0,-1.631457367E0
3.235627462E1,5.015470276E0,7.864645386E0,-1.586101685E0
3.236625363E1,5.043162689E0,7.821385345E0,-1.535057831E0
3.237623362E1,4.965025177E0,7.860304413E0,-1.505419464E0
3.238618162E1,4.862039337E0,7.909102936E0,-1.541045380E0
3.239616162E1,4.840633850E0,7.989485779E0,-1.625619507E0
3.240610963E1,4.810546417E0,8.089028778E0,-1.718576202E0
3.241608862E1,4.712949371E0,8.193062439E0,-1.812730408E0
3.242603762E1,4.628674622E0,8.189918976E0,-1.917213135E0
3.243601663E1,4.597389679E0,8.209677887E0,-1.938768311E0
3.244596562E1,4.614454193E0,8.200097809E0,-1.902992706E0
3.245594462E1,4.616549835E0,8.199798431E0,-1.900148621E0
3.246589362E1,4.597689056E0,8.205486603E0,-1.945803680E0
3.247587263E1,4.553530884E0,8.183931427E0,-1.903890839E0
3.248582162E1,4.527934113E0,8.231382751E0,-1.856888580E0
3.249580062E1,4.519252167E0,8.280929718E0,-1.819466400E0
3.250574963E1,4.663701782E0,8.415200500E0,-1.802850952E0
3.251572863E1,4.697381744E0,8.532706146E0,-1.725162506E0
3.252570862E1,4.788242798E0,8.608298950E0,-1.656305695E0
3.253565662E1,5.008883972E0,8.711135101E0,-1.645378418E0
3.254563663E1,5.157375183E0,8.759634247E0,-1.598226471E0
3.255558462E1,5.230872345E0,8.760682068E0,-1.516197052E0
3.256556462E1,5.185516663E0,8.630303192E0,-1.429976349E0
3.257551262E1,5.000202026E0,8.592731323E0,-1.366358643E0
3.258549263E1,4.766238556E0,8.436905365E0,-1.340761871E0
3.259544062E1,4.711901550E0,8.316705322E0,-1.439406738E0
3.260542062E1,4.638404388E0,8.316555634E0,-1.522483978E0
3.261536863E1,4.469106445E0,8.304131470E0,-1.510508881E0
3.262534863E1,4.430187378E0,8.310268707E0,-1.549278259E0
3.263532762E1,4.434827728E0,8.384514313E0,-1.594633942E0
3.264527562E1,4.430187378E0,8.474926300E0,-1.674418030E0
3.265525563E1,4.462669830E0,8.611741791E0,-1.697170715E0
3.266520362E1,4.518354034E0,8.731343079E0,-1.688488770E0
3.267518362E1,4.576882324E0,8.780440979E0,-1.645528107E0
3.268513163E1,4.650828552E0,8.741372223E0,-1.579665070E0
3.269511163E1,4.659360809E0,8.619076538E0,-1.603016510E0
3.270505962E1,4.593797150E0,8.458909607E0,-1.627864838E0
3.271503962E1,4.559518433E0,8.336913300E0,-1.680106201E0
3.272498763E1,4.540657654E0,8.277935944E0,-1.741328888E0
3.273496763E1,4.499642944E0,8.177794189E0,-1.700314178E0
3.274491562E1,4.493655396E0,8.068970490E0,-1.665287018E0
3.275489562E1,4.566404114E0,7.978408813E0,-1.634900208E0
3.276484363E1,4.630470886E0,8.005352783E0,-1.572629700E0
3.277482362E1,4.619992676E0,8.107739868E0,-1.579365692E0
3.278477162E1,4.602778473E0,8.232879639E0,-1.610800323E0
3.279475163E1,4.643194427E0,8.351732483E0,-1.644180908E0
3.280473063E1,4.716541901E0,8.441246338E0,-1.653760986E0
3.281467962E1,4.690795441E0,8.500672760E0,-1.671723633E0
3.282465862E1,4.618645477E0,8.548573151E0,-1.706152039E0
3.283460763E1,4.576133881E0,8.576564941E0,-1.737586670E0
3.284457258E1,4.593797150E0,8.626111908E0,-1.712289276E0
3.285452158E1,4.672533417E0,8.648415527E0,-1.691033478E0
3.286450058E1,4.770130463E0,8.614735565E0,-1.699715424E0
3.287444958E1,4.885241089E0,8.560548248E0,-1.641785889E0
3.288442858E1,4.953199768E0,8.522527313E0,-1.585053864E0
3.289437658E1,4.957989807E0,8.465196533E0,-1.544039154E0
3.290435658E1,4.885690155E0,8.424181824E0,-1.537901917E0
3.291430458E1,4.755161591E0,8.337512054E0,-1.508712616E0
3.292428458E1,4.669240265E0,8.282276917E0,-1.512903900E0
3.293423258E1,4.670737152E0,8.321495361E0,-1.527423706E0
3.294421258E1,4.585414581E0,8.412506104E0,-1.540746002E0
3.295419158E1,4.591701508E0,8.470285950E0,-1.599423981E0
3.296414058E1,4.548291779E0,8.537196808E0,-1.613943787E0
3.297411958E1,4.581073608E0,8.577163696E0,-1.584455109E0
3.298406858E1,4.583917694E0,8.585995331E0,-1.557660828E0
3.299404758E1,4.605023804E0,8.585097198E0,-1.610800323E0
3.300399658E1,4.595743103E0,8.525970154E0,-1.610650635E0
3.301397558E1,4.624034271E0,8.470585327E0,-1.613345032E0
3.302392458E1,4.550237732E0,8.430169373E0,-1.613644409E0
3.303390358E1,4.491410065E0,8.393345947E0,-1.606758728E0
3.304388258E1,4.523742828E0,8.408165131E0,-1.612147522E0
3.305383158E1,4.455035706E0,8.433911591E0,-1.583257599E0
3.306381058E1,4.436324615E0,8.544232178E0,-1.580563202E0
3.307375958E1,4.412973175E0,8.639434204E0,-1.596729584E0
3.308373858E1,4.402794342E0,8.655600586E0,-1.638193359E0
3.309368758E1,4.429289246E0,8.624016266E0,-1.654659119E0
3.310366658E1,4.452191620E0,8.551117859E0,-1.614542542E0
3.311361558E1,4.477039948E0,8.462502136E0,-1.660496979E0
3.312359458E1,4.493505707E0,8.389154663E0,-1.675316162E0
3.313357358E1,4.500690765E0,8.346493378E0,-1.683698730E0
3.314352258E1,4.480632477E0,8.364306335E0,-1.652862854E0
3.315350158E1,4.560865631E0,8.406069489E0,-1.644929352E0
3.316345058E1,4.618495789E0,8.475375366E0,-1.666035461E0
3.317342958E1,4.670138397E0,8.446485443E0,-1.708846436E0
3.318340858E1,4.684059448E0,8.398585052E0,-1.688638458E0
3.319335758E1,4.647086334E0,8.381969604E0,-1.693877563E0
3.320333658E1,4.566853180E0,8.374485168E0,-1.722617798E0
3.321328558E1,4.532125397E0,8.418643341E0,-1.703457642E0
3.322326458E1,4.509821777E0,8.470735016E0,-1.731299744E0
3.323324458E1,4.531676331E0,8.473279724E0,-1.683998108E0
3.324319258E1,4.535568237E0,8.490344238E0,-1.673968964E0
3.325317258E1,4.605472870E0,8.453520813E0,-1.720821533E0
3.326312058E1,4.674030304E0,8.414002991E0,-1.698667603E0
3.327310058E1,4.730762329E0,8.462202759E0,-1.645378418E0
3.328304858E1,4.731660461E0,8.610244904E0,-1.604962463E0
3.329302858E1,4.595144348E0,8.585097198E0,-1.567839661E0
3.330297658E1,4.608316956E0,8.320896606E0,-1.495989075E0
3.331295658E1,4.476141815E0,8.366401978E0,-1.661245422E0
3.332293558E1,4.406835938E0,8.384963379E0,-1.771566010E0
3.333288458E1,4.477638702E0,8.505462799E0,-1.838027802E0
3.334286358E1,4.448000336E0,8.551117859E0,-1.820214844E0
3.335281258E1,4.428241425E0,8.486152954E0,-1.768272858E0
3.336279158E1,4.429888000E0,8.399483185E0,-1.715283051E0
3.337277058E1,4.436773682E0,8.326285400E0,-1.733395386E0
3.338271958E1,4.465813293E0,8.296796722E0,-1.732347565E0
3.339269858E1,4.501439209E0,8.313711548E0,-1.724114685E0
3.340264758E1,4.505031738E0,8.374185791E0,-1.736389160E0
3.341262658E1,4.492906952E0,8.407865753E0,-1.733694763E0
3.342257558E1,4.460424500E0,8.415200500E0,-1.749262390E0
3.343255458E1,4.445455627E0,8.436905365E0,-1.754950562E0
3.344253358E1,4.423301697E0,8.452173615E0,-1.770817566E0
3.345248258E1,4.468208313E0,8.504714355E0,-1.781744843E0
3.346246158E1,4.516557770E0,8.532556458E0,-1.789229279E0
3.347241058E1,4.607568512E0,8.536747742E0,-1.781744843E0
3.348238958E1,4.643643494E0,8.515491943E0,-1.788181458E0
3.349233858E1,4.656666412E0,8.479416962E0,-1.751358032E0
3.350231758E1,4.621938629E0,8.427924042E0,-1.726659393E0
3.351226658E1,4.612807617E0,8.385262756E0,-1.721270599E0
3.352224558E1,4.571942596E0,8.327482910E0,-1.708996124E0
3.353222458E1,4.583768005E0,8.329728241E0,-1.708547058E0
3.354217358E1,4.627776489E0,8.331823883E0,-1.722917175E0
3.355215258E1,4.645439758E0,8.327782288E0,-1.713037720E0
3.356210158E1,4.636757812E0,8.323141937E0,-1.694476318E0
3.357208058E1,4.641697540E0,8.283025360E0,-1.717378693E0
3.358202958E1,4.622537384E0,8.274642792E0,-1.732946320E0
3.359200858E1,4.619393921E0,8.298443298E0,-1.748064880E0
3.360198858E1,4.614903259E0,8.343050537E0,-1.760938110E0
3.361193658E1,4.635859680E0,8.440497894E0,-1.777104492E0
3.362191658E1,4.621489563E0,8.490643616E0,-1.755100250E0
3.363186458E1,4.628524933E0,8.546926575E0,-1.703607330E0
3.364184458E1,4.606820068E0,8.547675018E0,-1.683848419E0
3.365179258E1,4.583768005E0,8.456664276E0,-1.667831726E0
3.366177258E1,4.543801117E0,8.375832367E0,-1.639690247E0
3.367172058E1,4.556973724E0,8.372838593E0,-1.671723633E0
3.368169958E1,4.580624542E0,8.440797272E0,-1.696871338E0
3.369164858E1,4.556973724E0,8.452922058E0,-1.677411804E0
3.370162758E1,4.574786682E0,8.370293884E0,-1.738035736E0
3.371160758E1,4.597090302E0,8.272098083E0,-1.743723907E0
3.372155558E1,4.700076141E0,8.174950104E0,-1.770817566E0
3.373153558E1,4.789440308E0,8.095315704E0,-1.743574219E0
3.374148358E1,4.863835602E0,8.117769012E0,-1.718127136E0
3.375146358E1,4.888384552E0,8.179141388E0,-1.692829742E0
3.376141158E1,4.873715057E0,8.327482910E0,-1.638492737E0
3.377139158E1,4.872667236E0,8.533304901E0,-1.606159973E0
3.378133958E1,4.798721008E0,8.564889221E0,-1.546134796E0
3.379131958E1,4.708159332E0,8.677155762E0,-1.578916626E0
3.380126758E1,4.608915710E0,8.461753693E0,-1.721719666E0
3.381124758E1,4.705764313E0,8.490793304E0,-1.753004608E0
3.382122658E1,4.694088593E0,8.621022491E0,-1.961221619E0
3.383117558E1,4.658013611E0,8.670719147E0,-1.954785004E0
3.384114421E1,4.544998627E0,8.811725922E0,-1.820214844E0
3.385109321E1,4.442162476E0,8.915460205E0,-1.796114960E0
3.386107221E1,4.676425323E0,9.115594025E0,-1.458866272E0
3.387102121E1,4.416116638E0,8.487051086E0,-1.847158813E0
3.388100021E1,4.385580139E0,8.265362091E0,-1.858385468E0
3.389094921E1,4.123924255E0,8.169561310E0,-2.233206024E0
3.390092821E1,4.129762115E0,8.511450348E0,-2.234253845E0
3.391087621E1,4.595144348E0,8.764274597E0,-2.081271973E0
3.392085621E1,4.399650879E0,8.483159180E0,-2.062111816E0
3.393083521E1,4.446353760E0,8.401429138E0,-1.818867645E0
3.394078421E1,4.617148590E0,8.364156647E0,-1.699116669E0
3.395076321E1,4.350702667E0,7.946375427E0,-1.713486786E0
3.396071221E1,4.310735779E0,7.802524567E0,-1.907633057E0
3.397069121E1,4.435276794E0,7.817493439E0,-2.045496368E0
3.398064021E1,4.542902985E0,7.999065857E0,-1.943258972E0
3.399061921E1,4.613855438E0,8.057893524E0,-1.752854919E0
3.400059821E1,4.730912018E0,8.146958313E0,-1.564247131E0
3.401054721E1,4.736151123E0,8.163124695E0,-1.563199310E0
3.402052621E1,4.815037079E0,8.301137695E0,-1.548978882E0
3.403047521E1,4.905449066E0,8.502169647E0,-1.566193085E0
3.404045421E1,4.998256073E0,8.517587585E0,-1.586251373E0
3.405040321E1,5.034630432E0,8.391998749E0,-1.622775421E0
3.406038221E1,5.068011017E0,8.527467041E0,-1.613794098E0
3.407036121E1,5.058880005E0,8.650361481E0,-1.576970673E0
3.408031021E1,5.003794556E0,8.659941559E0,-1.555116119E0
3.409028921E1,4.927303619E0,8.520132294E0,-1.577120361E0
3.410023821E1,5.035378876E0,8.526119843E0,-1.688039703E0
3.411021721E1,5.057083740E0,8.557853851E0,-1.716779938E0
3.412019721E1,4.867278442E0,8.440797272E0,-1.644330597E0
3.413014521E1,4.741539917E0,8.459807739E0,-1.676962738E0
3.414012521E1,4.645290070E0,8.289611664E0,-1.761087799E0
3.415007321E1,4.629123688E0,8.286617889E0,-1.745969238E0
3.416005321E1,4.608316956E0,8.121660919E0,-1.564247131E0
3.417000121E1,4.552033997E0,8.275091858E0,-1.433568878E0
3.417998021E1,4.398004303E0,8.349487152E0,-1.587748260E0
3.418996021E1,4.318519592E0,8.373287659E0,-1.985620880E0
3.419990821E1,4.340224457E0,8.421038361E0,-2.333796844E0
3.420988821E1,4.248165894E0,8.303981781E0,-2.327659607E0
3.421983621E1,4.202959900E0,8.156388702E0,-2.068398743E0
3.422981621E1,4.283941498E0,8.378676453E0,-1.859732666E0
3.423979521E1,4.506678314E0,8.575217743E0,-1.678908691E0
3.424974421E1,4.577331390E0,8.597820740E0,-1.607207794E0
3.425972321E1,4.384232941E0,7.845784607E0,-1.240320740E0
3.426967221E1,4.552183685E0,8.398585052E0,-1.872456207E0
3.427965121E1,4.303101654E0,8.269852753E0,-1.053209839E0
3.428960021E1,3.891757050E0,7.583979034E0,-8.767268372E-1
3.429957921E1,4.453239441E0,8.531808014E0,-2.279160461E0
3.430952821E1,4.331542511E0,8.479267273E0,-2.128573608E0
3.431950721E1,4.614454193E0,8.196505280E0,-1.119372253E0
3.432948621E1,5.011877747E0,7.890092468E0,-6.436614990E-1
3.433943521E1,5.180876312E0,8.323591003E0,-1.508413239E0
3.434941421E1,5.197940826E0,8.767867126E0,-2.486778717E0
3.435936321E1,5.139262848E0,8.987460480E0,-2.438279572E0
3.436934221E1,5.112618256E0,8.848699036E0,-2.369722137E0
3.437929121E1,5.064867554E0,8.722361755E0,-3.043920135E0
3.438927021E1,4.816084900E0,8.747808838E0,-3.669618988E0
3.439921921E1,4.446952515E0,8.414302368E0,-3.166814575E0
3.440919821E1,4.452191620E0,8.244705048E0,-3.308869171E0
3.441917721E1,4.646936646E0,8.230185242E0,-3.240162048E0
3.442912621E1,4.987927551E0,8.073610840E0,-3.007695465E0
3.443910521E1,5.554798737E0,7.795788574E0,-2.410736847E0
3.444905421E1,4.186344452E0,7.947872314E0,-9.789642334E-1
3.445903321E1,3.931873627E0,7.680228882E0,-7.409591675E-2
3.446898221E1,4.513264618E0,8.064180450E0,-7.050338745E-2
3.447896121E1,4.126768341E0,8.062982941E0,-1.756746826E0
3.448891021E1,4.239483948E0,7.918982391E0,-2.363884277E0
3.449888921E1,4.449796600E0,8.256081390E0,-2.456840973E0
3.450883821E1,4.633764038E0,8.962013397E0,-3.167563019E0
3.451881721E1,5.279072113E0,9.238338776E0,-2.980302429E0
3.452876621E1,5.128036194E0,8.448281708E0,-1.529219971E0
3.453874521E1,4.339326324E0,7.942782898E0,-9.919871521E-1
3.454872421E1,4.918172607E0,8.350385284E0,-1.522184601E0
3.455867321E1,4.518653412E0,8.617729340E0,-1.909129944E0
3.456865221E1,4.205803986E0,8.365803223E0,-1.914818115E0
3.457860121E1,4.299958191E0,8.220605164E0,-2.025138702E0
3.458858021E1,4.729714508E0,8.402177582E0,-2.318229218E0
3.459852921E1,4.855303345E0,8.255931702E0,-2.328707428E0
3.460850821E1,4.828509064E0,8.072862396E0,-2.393672333E0
3.461848821E1,5.170098724E0,8.021968231E0,-2.234553223E0
3.462843621E1,4.547393646E0,7.664511566E0,-1.774859161E0
3.463841621E1,4.203408966E0,7.714657288E0,-2.261946259E0
3.464836421E1,4.218377838E0,7.574398956E0,-2.393372955E0
3.465834421E1,4.211492157E0,7.788902893E0,-1.667382660E0
3.466829221E1,4.498744812E0,7.891140289E0,-1.441203003E0
3.467827221E1,5.270240479E0,7.749534760E0,-1.608554993E0
3.468825121E1,5.608237610E0,8.408913574E0,-1.785936127E0
3.469819921E1,5.462889862E0,8.900790710E0,-1.850901031E0
3.470817921E1,5.514083405E0,8.855734406E0,-1.702858887E0
3.471812721E1,5.405409393E0,8.814570007E0,-2.038760376E0
3.472810721E1,5.729186096E0,8.645721130E0,-3.244353333E0
3.473805521E1,5.582491150E0,9.241332550E0,-2.664309540E0
3.474803521E1,5.289400635E0,9.797575836E0,-1.966610413E0
3.475798321E1,5.450166321E0,1.039453445E1,-2.146536255E0
3.476796321E1,5.645360413E0,1.054736664E1,-2.316732330E0
3.477791121E1,5.842949524E0,1.010728180E1,-1.925745392E0
3.478789121E1,5.862259369E0,1.035097504E1,-1.169218597E0
3.479787021E1,5.980962524E0,1.109567642E1,-1.079405365E0
3.480781921E1,6.106850739E0,1.201431610E1,-1.303489380E0
3.481779821E1,6.358327789E0,1.311662384E1,-1.862277374E0
3.482774721E1,6.502478027E0,1.390428589E1,-1.552870789E0
3.483768150E1,6.881789246E0,1.315808762E1,-6.319857788E-1
3.484766050E1,7.360194397E0,1.164263901E1,9.654922485E-2
3.485760950E1,8.290958862E0,1.092937225E1,1.427431641E0
3.486758850E1,6.515650635E0,1.039198975E1,-1.667682037E0
3.487753750E1,4.971611481E0,1.203108124E1,-1.227746887E0
3.488751650E1,3.393742676E0,1.393976212E1,-3.036585388E0
3.489746550E1,4.117188263E0,1.349593506E1,2.023791504E-1
3.490744450E1,3.554658051E0,1.271979904E1,-2.155517578E-2
3.491742350E1,2.922672272E0,1.324415863E1,-7.159611511E-1
3.492737250E1,2.567460938E0,1.233764374E1,-2.927013245E0
3.493735150E1,2.428250427E0,1.154369476E1,-2.847528534E0
3.494730050E1,2.066303101E0,1.158276352E1,-1.415456543E0
3.495727950E1,2.026785278E0,1.153516251E1,-7.963439941E-1
3.496722850E1,1.649120636E0,1.186178329E1,-3.475772095E-1
3.497720750E1,1.667981415E0,1.089180038E1,-1.398691406E0
3.498718650E1,2.005679169E0,1.017733612E1,-2.180964661E0
3.499713550E1,2.574795685E0,9.973609772E0,-2.219135284E0
3.500711450E1,3.014281769E0,1.050171158E1,-1.466350708E0
3.501706350E1,2.604134674E0,1.057910065E1,-8.357121277E-1
3.502704250E1,2.102228394E0,1.038106247E1,-3.143463135E-2
3.503699150E1,2.384391632E0,1.086291046E1,2.204465790E0
3.504697050E1,2.302062836E0,1.062101349E1,3.998335419E0
3.505691950E1,1.093326416E0,1.029259644E1,1.632056122E0
3.506689850E1,-5.661227417E-1,9.148824921E0,1.667682037E0
3.507684750E1,-3.082090759E-1,8.732390900E0,1.010398865E-1
3.508682650E1,-9.930349731E-1,8.387358398E0,2.823129272E-1
3.509680650E1,-7.770341492E-1,7.797285461E0,-3.360511780E-1
3.510675450E1,-8.476872253E-1,7.786058807E0,-5.635780334E-1
3.511673450E1,-2.156266022E0,7.132368164E0,6.795867920E-2
3.512668250E1,-2.736459503E0,7.205715637E0,1.358724518E0
3.513666250E1,-3.466341705E0,8.193212128E0,2.606978760E0
3.514661050E1,-3.207829285E0,8.947792969E0,2.053429871E0
3.515659050E1,-3.178190918E0,9.768087158E0,9.898915100E-1
3.516656950E1,-3.159629517E0,9.745184784E0,6.762936401E-1
3.517651850E1,-3.244652710E0,8.214617615E0,9.958790588E-1
3.518649750E1,-3.452121277E0,6.753506012E0,1.521885223E0
3.519644650E1,-3.319646759E0,6.520889740E0,2.170935516E0
3.520642550E1,-2.971770172E0,6.265221405E0,2.652184753E0
3.521637350E1,-3.094963989E0,7.287595367E0,2.730322266E0
3.522635350E1,-3.143762512E0,8.329877930E0,2.019899597E0
3.523633250E1,-2.402054901E0,8.131091309E0,3.403921509E-1
3.524628150E1,-2.147284698E0,7.371570740E0,-1.622625732E-1
3.525626050E1,-2.027683411E0,6.476132812E0,2.616558838E-1
3.526620950E1,-1.722468109E0,5.926924896E0,1.275647278E0
3.527618850E1,-1.531614990E0,5.861660614E0,2.643802185E0
3.528613750E1,-1.818717957E0,6.176605682E0,3.907773743E0
3.529611650E1,-2.303859100E0,6.235882416E0,3.695964203E0
3.530609550E1,-2.413880310E0,6.315965881E0,3.062481537E0
3.531604450E1,-2.338437195E0,5.975873108E0,2.280208282E0
3.532602350E1,-2.014810181E0,5.235812073E0,2.042502594E0
3.533597250E1,-1.753753052E0,5.417833557E0,2.488125916E0
3.534595150E1,-1.438807983E0,5.800886993E0,2.921774139E0
3.535590050E1,-2.110610962E-2,7.796387329E0,7.487280121E0
3.536587950E1,-3.009342041E0,8.224197693E0,1.802835983E1
3.537582850E1,-3.726650391E0,5.590873718E0,6.653513947E0
3.538580750E1,-6.178551636E0,7.761509857E0,9.150770874E0
3.539578650E1,-2.523153076E0,8.115823059E0,6.782845001E0
3.540573550E1,-2.275867310E0,7.700885925E0,5.849685516E0
3.541571450E1,-3.738924866E0,5.989345093E0,6.096073151E0
3.542566350E1,-4.131109314E0,4.977898407E0,6.751110992E0
3.543564250E1,-3.850892029E0,4.893923035E0,6.412515106E0
3.544559150E1,-1.172511749E0,5.198090515E0,5.977369995E0
3.545557050E1,2.715353394E-1,7.530839539E0,5.846691742E0
3.546551950E1,-7.562274170E-1,7.129374390E0,5.354964294E0
3.547549850E1,-5.677693176E-1,4.479734344E0,4.004921722E0
3.548547750E1,-1.086889801E0,4.895868988E0,5.182672577E0
3.549542650E1,-1.112935638E0,6.268813934E0,6.240073700E0
3.550540550E1,1.399589539E-1,5.054539032E0,6.781198425E0
3.551535450E1,-1.249451752E0,4.281995544E0,7.265890503E0
3.552533350E1,-1.680704956E0,5.000202026E0,7.742499390E0
3.553528250E1,-1.569037170E0,5.358257446E0,7.782765656E0
3.554526150E1,-1.295555878E0,4.735552368E0,7.764054565E0
3.555521050E1,-1.142723694E0,4.140090637E0,8.118068390E0
3.556518950E1,-1.159488831E0,4.078568573E0,8.327931976E0
3.557516950E1,-1.129102020E0,3.946543121E0,8.354277191E0
3.558511750E1,-9.879455566E-1,4.472848663E0,7.950866089E0
3.559509750E1,-8.752299500E-1,4.889282684E0,7.522007904E0
3.560504550E1,-1.175954590E0,5.022206268E0,6.960226135E0
3.561502550E1,-1.682201843E0,5.482349396E0,6.674769745E0
3.562497350E1,-2.239043884E0,5.446274414E0,7.331753540E0
3.563495350E1,-1.810036011E0,4.991669769E0,7.898475037E0
3.564493250E1,-1.433119812E0,4.480782166E0,1.080992065E1
