"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.194074663E1,1.432740837E-1,9.509574622E-2,-2.761171758E-2
3.195072563E1,1.310725510E-1,1.042503566E-1,-3.868114948E-2
3.196073563E1,1.187101156E-1,1.365550607E-1,-5.357779935E-2
3.197071462E1,1.071386784E-1,1.953842938E-1,-7.561146468E-2
3.198072463E1,9.350991249E-2,2.396321893E-1,-9.600381553E-2
3.199073463E1,7.227545977E-2,2.691855729E-1,-1.152576730E-1
3.200071362E1,5.303598940E-2,2.915222049E-1,-1.327724308E-1
3.201072363E1,2.955516428E-2,3.026302457E-1,-1.358380020E-1
3.202070263E1,5.906826351E-3,2.853064835E-1,-1.250956506E-1
3.203071263E1,-1.546184439E-2,2.455516011E-1,-1.088666171E-1
3.204072262E1,-3.565599024E-2,2.108432800E-1,-9.909438342E-2
3.205070163E1,-5.323045701E-2,1.838998199E-1,-9.362904727E-2
3.206071163E1,-6.767365336E-2,1.574638188E-1,-1.012973785E-1
3.207069062E1,-6.508585811E-2,1.354216337E-1,-1.181112453E-1
3.208070063E1,-5.797095597E-2,1.149762869E-1,-1.351568103E-1
3.209070963E1,-5.472189933E-2,7.678736001E-2,-1.430245936E-1
3.210068963E1,-5.850389600E-2,2.832573652E-2,-1.419544816E-1
3.211069862E1,-7.470390201E-2,-1.692003757E-2,-1.363663673E-1
3.212067863E1,-9.764406830E-2,-6.276158988E-2,-1.285348088E-1
3.213068763E1,-1.180638596E-1,-1.007435918E-1,-1.214036718E-1
3.214069763E1,-1.277129799E-1,-1.176457256E-1,-1.228918135E-1
3.215067663E1,-1.091046780E-1,-1.022398770E-1,-1.287076175E-1
3.216068663E1,-7.948408276E-2,-6.266164780E-2,-1.312134117E-1
3.217066563E1,-4.072657228E-2,-1.056968421E-2,-1.328898668E-1
3.218067562E1,-4.660040140E-4,3.564337268E-2,-1.256950647E-1
3.219068563E1,3.390209004E-2,7.176595926E-2,-1.128314734E-1
3.220066463E1,7.191114128E-2,1.072843447E-1,-1.014075503E-1
3.221067463E1,9.500633925E-2,1.184376627E-1,-8.990109712E-2
3.222065362E1,8.975432068E-2,1.068617031E-1,-8.533804119E-2
3.223066363E1,6.030029058E-2,9.468120337E-2,-7.843086123E-2
3.224067363E1,2.964354306E-2,8.197138458E-2,-7.232294232E-2
3.225065262E1,-2.097075805E-3,5.058257282E-2,-5.895254016E-2
3.226066263E1,-4.769465700E-2,-6.659511942E-3,-4.065072536E-2
3.227064163E1,-6.842762977E-2,-4.607509449E-2,-2.705555595E-2
3.228065163E1,-7.948632538E-2,-4.931071773E-2,-2.593753114E-2
3.229066162E1,-1.012707204E-1,-5.443011224E-2,-2.579638362E-2
3.230064063E1,-1.171496734E-1,-5.134972557E-2,-3.482079506E-2
3.231065063E1,-1.117634252E-1,-3.028332628E-2,-4.665828124E-2
3.232062962E1,-1.034561843E-1,-3.404576331E-2,-4.973001406E-2
3.233063963E1,-8.893530071E-2,-5.247936398E-2,-4.595178738E-2
3.234064863E1,-7.121850550E-2,-7.121204585E-2,-4.673442617E-2
3.235062863E1,-4.279006645E-2,-7.539427280E-2,-5.076831952E-2
3.236063762E1,-3.822030872E-2,-9.875794500E-2,-4.709342867E-2
3.237061763E1,-5.384427309E-2,-1.115895882E-1,-3.839980811E-2
3.238062663E1,-4.880797118E-2,-8.993744850E-2,-3.694815561E-2
3.239063663E1,-4.472294822E-2,-5.883386359E-2,-3.820809722E-2
3.240061563E1,-5.816867948E-2,-5.212211981E-2,-3.232696652E-2
3.241062563E1,-5.983421952E-2,-6.596150249E-2,-4.052577540E-2
3.242060463E1,-5.989714339E-2,-6.541460752E-2,-3.775025532E-2
3.243061462E1,-8.024688810E-2,-7.738978416E-2,-2.515856363E-2
3.244062463E1,-9.471291304E-2,-8.248387277E-2,-7.877577096E-3
3.245060363E1,-8.681637794E-2,-7.004478574E-2,1.308948919E-2
3.246061363E1,-6.377455592E-2,-5.220356211E-2,2.890544757E-2
3.247059262E1,-5.045076087E-2,-2.910436690E-2,3.651303425E-2
3.248060263E1,-3.964152187E-2,-3.216677811E-3,3.853547573E-2
3.249061263E1,-2.976279519E-2,1.040485874E-2,3.390184417E-2
3.250059162E1,-1.860696450E-2,9.166583419E-3,3.127625585E-2
3.251060163E1,-2.815751359E-3,1.210192032E-2,3.049408644E-2
3.252058063E1,1.926668733E-2,2.838349715E-2,2.392482013E-2
3.253059063E1,3.328503296E-2,2.194450796E-2,1.733749360E-2
3.254060062E1,2.674822882E-2,9.672175162E-3,8.522439748E-3
3.255057963E1,1.079669315E-2,-2.206588164E-3,-8.641374297E-4
3.256058963E1,-9.918363765E-3,-1.011392847E-2,-1.648408175E-2
3.257056863E1,-2.374389768E-2,-8.251579478E-3,-2.892503887E-2
3.258057863E1,-1.104370132E-2,1.050472725E-2,-3.807327896E-2
3.259058763E1,1.062004920E-2,2.929732390E-2,-3.611372784E-2
3.260056763E1,4.688286781E-2,3.488390520E-2,-1.948013902E-2
3.261057662E1,6.843876094E-2,1.636961102E-2,-2.090227790E-3
3.262055663E1,6.481754780E-2,-2.086157724E-2,2.035650797E-2
3.263056563E1,4.818983376E-2,-4.972011968E-2,3.673974052E-2
3.264057563E1,3.353673965E-2,-6.827376038E-2,4.241948202E-2
3.265055463E1,1.543390192E-2,-8.395365626E-2,4.163624719E-2
3.266056463E1,-1.539869234E-3,-9.968317300E-2,3.557274118E-2
3.267054363E1,-1.902964711E-2,-1.098372713E-1,3.078198060E-2
3.268053958E1,-2.676506713E-2,-1.099587157E-1,1.618545875E-2
3.269054958E1,-2.369603887E-2,-1.015346050E-1,3.435842227E-3
3.270052858E1,-1.845585182E-2,-7.847405970E-2,-1.598360762E-2
3.271053858E1,-5.453233607E-3,-4.731161147E-2,-2.953350171E-2
3.272051758E1,4.000837449E-3,-3.473347425E-2,-3.299673274E-2
3.273052758E1,1.701437309E-2,-3.798572347E-2,-3.183106706E-2
3.274053758E1,2.862237021E-2,-4.193906859E-2,-2.792445011E-2
3.275051658E1,3.038484976E-2,-3.582285345E-2,-3.092343546E-2
3.276052658E1,3.126407415E-2,-7.849713787E-3,-3.960238770E-2
3.277050558E1,3.868470341E-2,3.793002665E-2,-5.334110558E-2
3.278051558E1,5.976545066E-2,9.064865857E-2,-7.171691209E-2
3.279052558E1,6.110102683E-2,1.045447662E-1,-7.984220982E-2
3.280050458E1,7.265518606E-2,1.289158612E-1,-8.893851191E-2
3.281051458E1,6.942343712E-2,1.259027570E-1,-8.598426729E-2
3.282049358E1,5.565246567E-2,1.090681404E-1,-7.674042881E-2
3.283050358E1,3.759117424E-2,8.718042076E-2,-6.175881624E-2
3.284051258E1,2.429168858E-2,6.980474293E-2,-5.319779366E-2
3.285049258E1,1.432587393E-2,5.877499655E-2,-4.681845754E-2
3.286050158E1,1.566453092E-2,5.096182227E-2,-4.264188185E-2
3.287048158E1,1.214862615E-2,4.299630597E-2,-3.733180463E-2
3.288049058E1,1.540430076E-2,5.137027055E-2,-4.198536649E-2
3.289050058E1,2.868601680E-2,7.404522598E-2,-4.569887742E-2
3.290047958E1,2.809209749E-2,6.932266057E-2,-4.574548081E-2
3.291048958E1,1.805730537E-2,5.479139090E-2,-4.358112812E-2
3.292046858E1,1.567076892E-2,3.539084271E-2,-4.228841886E-2
3.293047858E1,1.744230464E-2,3.724680096E-2,-4.562589526E-2
3.294048858E1,2.229074016E-2,4.862788692E-2,-5.187951028E-2
3.295046758E1,2.855902351E-2,5.507859588E-2,-5.485186353E-2
3.296047758E1,3.801050410E-2,5.400209501E-2,-5.482411757E-2
3.297045658E1,5.208664387E-2,5.124599114E-2,-4.986478016E-2
3.298046658E1,5.474573374E-2,4.732330143E-2,-3.594179824E-2
3.299047658E1,4.072658718E-2,3.894339874E-2,-2.107177302E-2
3.300045558E1,1.889045537E-2,2.687100507E-2,-1.618387550E-2
3.301046558E1,-3.880104050E-3,2.012282237E-2,-1.488478575E-2
3.302044458E1,-1.399826258E-3,3.184324503E-2,-1.575534418E-2
3.303045458E1,7.469565608E-3,2.880377881E-2,-1.272786316E-2
3.304046358E1,1.276069507E-2,2.377495915E-2,-1.155153848E-2
3.305044358E1,1.572026685E-2,1.505683362E-2,-8.510475978E-3
3.306045258E1,1.329378411E-2,6.945423782E-3,-9.080648422E-3
3.307043258E1,1.786430180E-2,2.018878981E-2,-1.139014028E-2
3.308044258E1,1.567392610E-2,3.477903828E-2,-1.423543319E-2
3.309042158E1,1.758581027E-2,5.405925959E-2,-2.234662324E-2
3.310043158E1,3.036312386E-2,7.430088520E-2,-2.979575284E-2
3.311044058E1,5.067824945E-2,8.595913649E-2,-3.490795568E-2
3.312042058E1,7.294014841E-2,8.407894522E-2,-4.141033068E-2
3.313042958E1,1.280779690E-1,9.997455776E-2,-5.051834136E-2
3.314040958E1,1.494780332E-1,1.143695936E-1,-4.393370822E-2
3.315041858E1,1.377305537E-1,8.903893828E-2,-2.556908317E-2
3.316042858E1,9.765332937E-2,6.307575107E-2,-7.232097443E-3
3.317040758E1,4.565510899E-2,1.906861365E-2,6.275988650E-3
3.318041758E1,6.336845458E-3,4.116756842E-3,1.173252240E-2
3.319039658E1,-1.666274667E-2,1.052086055E-2,1.028695889E-2
3.320040658E1,-2.197514288E-2,3.292721882E-2,4.977975041E-3
3.321041658E1,-1.381548494E-2,4.701694101E-2,1.055671368E-3
3.322039558E1,4.193229135E-3,5.114900321E-2,-5.486393347E-4
3.323040558E1,1.657985710E-2,3.723851219E-2,2.091086004E-3
3.324038458E1,2.252125740E-2,1.772277616E-2,2.724097110E-3
3.325039458E1,3.142553568E-2,1.743277069E-3,3.587493906E-3
3.326040458E1,3.222642094E-2,-5.738489330E-3,1.304393634E-3
3.327038358E1,3.184026480E-2,-8.971299976E-3,2.819466172E-3
3.328039358E1,2.516067773E-2,-1.118937694E-2,5.197419319E-3
3.329037258E1,1.776534505E-2,-1.226822287E-2,7.650723215E-3
3.330038258E1,1.256750152E-2,-1.550776232E-2,1.128911786E-2
3.331039158E1,2.851224039E-3,-1.623374224E-2,1.468278281E-2
3.332037158E1,-2.413352020E-3,-1.658375748E-2,1.512917317E-2
3.333038058E1,-1.063506305E-2,-1.694381610E-2,1.630522497E-2
3.334036058E1,-1.485438365E-2,-1.392214745E-2,1.974737272E-2
3.335036958E1,-1.353745069E-2,-1.413972676E-2,1.942033693E-2
3.336037958E1,-1.055554859E-2,-9.329668246E-3,2.022351325E-2
3.337035858E1,-1.147327386E-2,-7.359195501E-3,2.218839340E-2
3.338036858E1,-1.085911039E-2,-8.938839659E-3,2.403133363E-2
3.339034858E1,-6.661967374E-3,-1.248963177E-2,2.647904493E-2
3.340035758E1,-5.557517521E-3,-1.695800945E-2,2.596269175E-2
3.341036758E1,-6.353803910E-3,-2.106966265E-2,2.366145514E-2
3.342034658E1,-6.362820044E-3,-1.767059229E-2,2.205445804E-2
3.343035658E1,-3.351583146E-3,-1.347718015E-2,2.187442966E-2
3.344033558E1,-4.174461588E-3,-7.815588266E-3,2.043178864E-2
3.345034558E1,-1.060960814E-3,-5.855236668E-3,1.869966835E-2
3.346035558E1,8.924668655E-4,-6.799426861E-3,1.764323190E-2
3.347033458E1,4.747925326E-3,-1.123918220E-2,1.608022302E-2
3.348034458E1,4.218755290E-3,-1.625365019E-2,1.542322058E-2
3.349032358E1,6.816403009E-3,-2.286201715E-2,1.337951049E-2
3.350033358E1,5.751899909E-3,-2.775182389E-2,1.525677927E-2
3.351034358E1,2.868495416E-3,-3.763161972E-2,2.239644714E-2
3.352032258E1,3.446287941E-3,-4.082581028E-2,3.064845689E-2
3.353033258E1,3.887041006E-3,-3.373168036E-2,3.555905819E-2
3.354031158E1,7.480862550E-3,-2.151675522E-2,3.829121217E-2
3.355032158E1,1.233527251E-2,-1.804834697E-3,3.949815780E-2
3.356033058E1,1.637931913E-2,1.886852644E-2,2.906503156E-2
3.357031058E1,2.844184265E-2,3.934184462E-2,2.258635871E-2
3.358031958E1,4.050542787E-2,5.442465842E-2,1.010332443E-2
3.359029958E1,5.476558954E-2,6.784512103E-2,2.325295703E-3
3.360030858E1,6.918090582E-2,6.925783306E-2,-7.349192630E-3
3.361031858E1,7.914298773E-2,6.509079039E-2,-1.189041510E-2
3.362029758E1,8.853005618E-2,5.845634639E-2,-1.309815235E-2
3.363030758E1,1.051476523E-1,3.000979125E-2,-6.230392493E-3
3.364028658E1,9.798919410E-2,3.132798523E-2,4.696274176E-3
3.365029658E1,1.112972721E-1,4.840497300E-2,8.466511965E-3
3.366030658E1,8.454965800E-2,5.969057605E-2,-7.532978430E-3
3.367028558E1,4.403099790E-2,8.247499168E-2,-1.271948405E-2
3.368028521E1,2.702918649E-2,5.978769809E-2,-5.941633135E-3
3.369026421E1,-8.893662132E-3,4.728149623E-2,9.234636091E-4
3.370027421E1,-5.773709714E-2,-4.735116661E-2,-3.861147165E-2
3.371028421E1,-1.647535563E-1,-1.583940685E-1,-3.877631575E-2
3.372026321E1,-1.439088136E-1,-1.735608876E-1,-2.477637492E-2
3.373027321E1,-7.101969421E-2,-7.336344570E-2,2.340154164E-2
3.374025221E1,-4.479052126E-2,6.338057667E-2,6.499932706E-2
3.375026221E1,-1.199630350E-1,1.861150935E-2,4.977110028E-2
3.376027221E1,-1.455770880E-1,-1.737959310E-2,3.128162026E-2
3.377025121E1,-1.429485530E-1,-4.512866586E-2,1.126343571E-2
3.378026121E1,-1.164524257E-1,-7.133325189E-2,-2.072296478E-2
3.379024021E1,-9.086263925E-2,-8.925952017E-2,-2.604289353E-2
3.380025021E1,-8.615344763E-2,-1.233925745E-1,-6.357901730E-3
3.381025921E1,-7.437188923E-2,-1.126014441E-1,2.100075036E-2
3.382023921E1,-5.544396862E-2,-9.895473719E-2,4.322060570E-2
3.383024821E1,-3.801624104E-2,-8.694467694E-2,5.521921068E-2
3.384022821E1,-9.822458960E-3,-7.905440778E-2,5.596140027E-2
3.385023721E1,1.429992169E-2,-7.003667206E-2,5.140153319E-2
3.386024721E1,3.239104152E-2,-5.362761021E-2,4.884862900E-2
3.387022621E1,5.023288727E-2,-5.215381831E-2,4.333961010E-2
3.388023621E1,4.769216105E-2,-2.632580139E-2,3.252422065E-2
3.389021521E1,5.207785219E-2,-5.961940624E-3,2.806449309E-2
3.390022521E1,6.593872607E-2,2.255177312E-2,2.731215954E-2
3.391020421E1,7.348400354E-2,4.584963992E-2,1.853331551E-2
3.392021421E1,6.969930232E-2,6.656444818E-2,8.250902407E-3
3.393022421E1,6.210423261E-2,7.288572937E-2,-4.989136942E-4
3.394020321E1,5.583648756E-2,9.225074202E-2,-3.770646639E-3
3.395021321E1,5.010882393E-2,1.182463914E-1,-1.161765121E-2
3.396019221E1,4.504885525E-2,1.240471601E-1,-1.915036887E-2
3.397020221E1,3.960242495E-2,1.217951924E-1,-2.365190908E-2
3.398021221E1,3.265404701E-2,1.409411430E-1,-3.059930727E-2
3.399019121E1,3.794601560E-2,1.500089467E-1,-3.405369446E-2
3.400020121E1,5.323484167E-2,1.171418726E-1,-3.788862750E-2
3.401018021E1,8.059616387E-2,6.123626605E-2,-3.713655099E-2
3.402019021E1,1.015087068E-1,4.355389625E-2,-3.481748700E-2
3.403020021E1,9.093755484E-2,7.860855013E-2,-2.555367909E-2
3.404017921E1,5.417219549E-2,1.225896850E-1,-2.501409873E-2
3.405018921E1,1.725502312E-3,1.442707479E-1,-2.539812587E-2
3.406016821E1,-2.083489671E-2,1.109323129E-1,-7.112375461E-3
3.407017821E1,-1.748517156E-2,6.897287816E-2,1.693543606E-2
3.408018721E1,-1.552375313E-2,1.502814889E-2,2.639445104E-2
3.409016721E1,-8.522569202E-3,-6.090186536E-3,1.835516840E-2
3.410017621E1,3.337793052E-2,-1.554178447E-1,9.176860563E-3
3.411015621E1,3.010706510E-3,-1.911105961E-1,2.880835161E-2
3.412016521E1,-2.121919021E-2,-2.462154329E-1,2.825520188E-2
3.413017521E1,1.904475242E-1,-5.223996043E-1,1.347539425E-1
3.414015421E1,1.531300545E-1,-2.703215480E-1,1.487896740E-1
3.415016421E1,1.012767106E-1,-9.725709260E-2,1.668775976E-1
3.416014321E1,1.999196261E-1,-3.828109503E-1,1.693236679E-1
3.417015321E1,3.807943463E-1,-9.206091762E-1,1.372847855E-1
3.418016321E1,5.061222911E-1,-1.297292709E0,1.224347576E-1
3.419014221E1,4.644696414E-1,-1.229164958E0,1.073402241E-1
3.420015221E1,3.813184500E-1,-9.956827164E-1,7.575648278E-2
3.421013121E1,3.156979084E-1,-8.031463027E-1,4.149464890E-2
3.422014121E1,1.816897988E-1,-4.883649349E-1,1.065976452E-2
3.423015121E1,-7.565887645E-3,-4.690018296E-2,-1.040301286E-3
3.424013021E1,-9.072678536E-2,1.751306355E-1,1.362815779E-2
3.425014021E1,-1.834974587E-1,3.676766455E-1,4.612378404E-2
3.426011921E1,-2.960208654E-1,6.227575541E-1,6.070216373E-2
3.427012921E1,-3.804923594E-1,8.668780923E-1,2.764887363E-2
3.428013921E1,-4.187066853E-1,1.067240238E0,-8.960875869E-2
3.429011821E1,-2.632664740E-1,8.496043682E-1,-4.868796468E-2
3.430012821E1,3.519531339E-2,3.716402650E-1,3.338928893E-2
3.431010721E1,1.801216006E-1,-7.277874649E-2,3.849510103E-2
3.432011721E1,1.687475592E-1,-1.053662747E-1,7.260726392E-2
3.433012621E1,1.381755322E-1,1.017896459E-2,6.383347511E-2
3.434010621E1,1.408285350E-1,-2.294780686E-2,1.030961946E-1
3.435011521E1,2.009385638E-2,7.547916472E-2,1.220536456E-1
3.436009521E1,-1.786373109E-1,2.184960097E-1,7.338391244E-2
3.437010421E1,-1.686206311E-1,9.922900796E-2,-1.362741552E-2
3.438011421E1,-6.681422144E-2,-9.865247458E-2,2.080217563E-2
3.439009321E1,-3.345292062E-4,-1.078552976E-1,-9.955316782E-4
3.440010321E1,1.337203756E-2,-6.448949128E-2,7.649078034E-3
3.441008221E1,2.466756850E-2,-6.716037542E-2,4.537115619E-2
3.442009221E1,2.930055559E-2,-9.636399895E-2,9.056821465E-2
3.443010221E1,-3.163922951E-2,-4.309784621E-2,8.774952590E-2
3.444008121E1,-7.775361091E-2,1.562877931E-2,7.129357010E-2
3.445009121E1,-1.289038807E-1,7.021692395E-2,7.116840035E-2
3.446007021E1,-1.633291692E-1,5.601360649E-2,7.291838527E-2
3.447008021E1,-1.364024729E-1,3.992544860E-2,8.624590933E-2
3.448005921E1,-1.688874066E-1,5.664837733E-2,1.501442343E-1
3.449006921E1,-2.790754139E-1,6.450098008E-2,2.387611866E-1
3.450007921E1,-2.583381832E-1,-1.634749919E-1,3.609485328E-1
3.451005821E1,-1.468878239E-1,-4.037789404E-1,4.216467738E-1
3.452006821E1,-7.202149928E-2,-4.439550936E-1,3.524589837E-1
3.453004721E1,-2.008187026E-2,-3.991585970E-1,2.725542784E-1
3.454005721E1,-3.337450325E-2,-4.059651196E-1,2.097961009E-1
3.455006721E1,-9.718178771E-3,-4.536841512E-1,1.366020441E-1
3.456004621E1,-1.403375436E-2,-4.589128196E-1,7.953396440E-2
3.457005621E1,-1.676382273E-1,-6.655673683E-2,-2.436447702E-2
3.458003521E1,-2.286577970E-1,2.293429226E-1,-8.271910250E-2
3.459004521E1,-2.992714942E-1,3.158693016E-1,-1.238313913E-1
3.460005421E1,-4.009038806E-1,4.936609864E-1,-1.849357784E-1
3.461003421E1,-6.036591530E-1,7.507540584E-1,-2.931682765E-1
3.462004321E1,-7.821344137E-1,8.577558994E-1,-4.235675037E-1
3.463002321E1,-7.795796394E-1,5.654641390E-1,-4.920424521E-1
3.464003221E1,-6.233325005E-1,1.619988084E-1,-5.566547513E-1
3.465004221E1,-4.679306448E-1,-6.434135605E-3,-7.018332481E-1
3.466002121E1,-4.429009259E-1,1.958751231E-1,-9.062995315E-1
3.467003121E1,-4.699413478E-1,3.958143294E-1,-1.036972165E0
3.467996550E1,-5.964673162E-1,1.755198240E-1,-1.199092269E0
3.468997550E1,-7.214659452E-1,-4.496617615E-1,-1.369860172E0
3.469998550E1,-7.599689960E-1,-1.447868466E0,-1.450531363E0
3.470996450E1,-5.560472608E-1,-1.302028775E0,-1.818793058E0
3.471997450E1,7.904003561E-2,-8.531981707E-1,-2.094176292E0
3.472995350E1,5.881807804E-1,-5.725683644E-2,-2.157695293E0
3.473996350E1,6.735240221E-1,-4.955921471E-1,-2.166966438E0
3.474997350E1,4.508386850E-1,-1.014812350E0,-2.119561911E0
3.475995250E1,4.033112824E-1,-1.293919683E0,-2.013414383E0
3.476996250E1,5.979819298E-1,-9.245097041E-1,-2.047035217E0
3.477994150E1,8.892607093E-1,-1.789363772E-1,-2.214933395E0
3.478995150E1,1.087095737E0,1.797378957E-1,-2.227635860E0
3.479996050E1,1.155972242E0,7.036530226E-2,-2.095258236E0
3.480994050E1,1.171100616E0,-3.499549925E-1,-1.786086202E0
3.481994950E1,1.240769863E0,-5.707685947E-1,-1.561952114E0
3.482992950E1,1.334428191E0,-6.023526192E-1,-1.476559997E0
3.483993950E1,1.346012235E0,-7.888715863E-1,-1.485872626E0
3.484994850E1,1.216722131E0,-1.409472585E0,-1.531765223E0
3.485992850E1,9.271157384E-1,-2.424500227E0,-1.493623972E0
3.486993750E1,5.782107711E-1,-3.588576317E0,-1.395973325E0
3.487991750E1,-2.478919625E-1,-4.920401096E0,-1.223724365E0
3.488992650E1,-1.475028634E0,-6.325892925E0,-1.110686421E0
3.489993650E1,-2.406841755E0,-6.824741840E0,-9.773563743E-1
3.490991550E1,-2.986946583E0,-6.829822540E0,-7.812560797E-1
3.491992550E1,-3.401428223E0,-6.060281277E0,-7.511429191E-1
3.492990450E1,-3.519763708E0,-5.140192032E0,-6.665542722E-1
3.493991450E1,-3.554208279E0,-3.931753159E0,-7.110471725E-1
3.494992450E1,-3.541278362E0,-2.640380859E0,-8.483824134E-1
3.495990350E1,-3.515003443E0,-1.724874496E0,-9.856102467E-1
3.496991350E1,-3.559376478E0,-1.492153168E0,-1.176278353E0
3.497989250E1,-3.601244926E0,-1.900951624E0,-1.230449438E0
3.498990250E1,-3.725478649E0,-2.252817154E0,-1.288072824E0
3.499988150E1,-3.901324749E0,-2.233528614E0,-1.358246922E0
3.500989150E1,-4.087844849E0,-2.071859121E0,-1.534815311E0
3.501990150E1,-4.381498337E0,-2.087010384E0,-1.945516229E0
3.502988050E1,-4.794885159E0,-2.399062157E0,-2.483132124E0
3.503989050E1,-5.285243034E0,-3.014024734E0,-2.874527931E0
3.504986950E1,-5.571954727E0,-3.641443729E0,-2.994066000E0
3.505987950E1,-5.371828556E0,-3.963235140E0,-2.640953541E0
3.506988850E1,-4.722685814E0,-3.693711758E0,-1.996307850E0
3.507986850E1,-3.914480686E0,-2.636727095E0,-1.494996548E0
3.508987750E1,-3.208831787E0,-1.323185086E0,-1.261718869E0
3.509985750E1,-2.784708738E0,-3.156384826E-1,-1.251356006E0
3.510986650E1,-2.659954548E0,2.751806192E-2,-1.331392765E0
3.511987650E1,-2.660574198E0,-3.989316523E-1,-1.306936860E0
3.512985550E1,-2.595753193E0,-1.395362139E0,-1.067723274E0
3.513986550E1,-2.341448545E0,-2.237163067E0,-7.281118631E-1
3.514984550E1,-1.868641019E0,-2.549347878E0,-4.741227031E-1
3.515985450E1,-1.455588937E0,-2.391932249E0,-3.655123413E-1
3.516986450E1,-1.116563916E0,-2.013908148E0,-4.003867209E-1
3.517984350E1,-7.929382920E-1,-1.736658454E0,-4.214166701E-1
3.518985350E1,-5.367089510E-1,-1.367586136E0,-4.208736420E-1
3.519983250E1,-8.993667364E-1,7.183184624E-1,-2.601749897E-1
3.520984250E1,-2.479419947E0,-5.013238192E-1,-7.450366020E-2
3.521985250E1,-2.376988888E0,-1.043842912E0,-2.168368250E-1
3.522983150E1,-2.487013340E0,-2.535757542E0,-5.106306672E-1
3.523984150E1,-2.321597815E0,-2.778612137E0,-5.452942848E-1
3.524982050E1,-1.993857861E0,-2.129684448E0,-6.008491516E-1
3.525983050E1,-1.565796494E0,-1.505462527E0,-8.489847779E-1
3.526984050E1,-1.175207257E0,-1.258261561E0,-1.025809646E0
3.527981950E1,-8.411148787E-1,-1.450019717E0,-1.068988562E0
3.528982950E1,-7.203533053E-1,-2.238825798E0,-8.779729605E-1
3.529980850E1,-9.006992579E-1,-2.822522879E0,-6.388720274E-1
3.530981850E1,-1.453563690E0,-2.283158302E0,-6.270004511E-1
3.531982750E1,-1.966532469E0,-1.279104948E0,-6.550158262E-1
3.532980750E1,-1.796789765E0,-6.706285477E-1,-4.577852786E-1
3.533981650E1,-1.232624888E0,-3.139357865E-1,-3.198939562E-1
3.534979650E1,-7.407408357E-1,-1.648752093E-1,-6.533390880E-1
3.535980550E1,-3.922978938E-1,-1.525235921E-1,-6.463596821E-1
3.536981550E1,-2.502408922E-1,-3.053922355E-1,-5.032438040E-1
3.537979450E1,-3.019336164E-1,-4.206393659E-1,-4.414007366E-1
3.538980450E1,-4.047034085E-1,-4.011503458E-1,-3.843057454E-1
3.539978350E1,-3.953578174E-1,-4.123057425E-1,-4.106210172E-1
3.540979350E1,-2.901512384E-1,-3.824836612E-1,-5.258287787E-1
3.541980350E1,-7.334764302E-2,-3.065724075E-1,-6.589905620E-1
3.542978250E1,2.016149461E-1,-1.967615038E-1,-7.090036869E-1
3.543979250E1,4.189402461E-1,-6.637136638E-2,-6.781541705E-1
3.544977150E1,5.074016452E-1,1.147603318E-1,-6.380661130E-1
3.545978150E1,4.187089205E-1,2.939140499E-1,-5.199437141E-1
3.546976050E1,3.320616484E-1,6.131173372E-1,-3.501195908E-1
3.547977050E1,4.223406017E-1,6.288077235E-1,-3.155175745E-1
3.548978050E1,8.640047908E-1,2.441284806E-1,-3.960006833E-1
3.549975950E1,9.545212388E-1,3.722184151E-2,-5.196936131E-1
3.550976950E1,9.457620978E-1,-2.474791259E-1,-6.543970704E-1
3.551974850E1,9.434165359E-1,-2.927767634E-1,-7.497731447E-1
3.552975850E1,9.749243855E-1,-2.484859973E-1,-8.168869615E-1
