"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.183094183E1,-5.876479797E0,7.685318298E0,-2.281256104E-1
3.184092083E1,-6.568490753E0,7.450456696E0,-1.371448059E0
3.185086983E1,-5.913901978E0,7.112758942E0,-2.965782623E0
3.186084883E1,-5.254523163E0,6.258036346E0,-3.848197632E0
3.187079783E1,-4.428840179E0,6.207142181E0,-4.241429901E0
3.188077683E1,-4.144431610E0,6.515051880E0,-4.803361359E0
3.189072583E1,-4.070036316E0,6.220464478E0,-4.018842773E0
3.190070483E1,-3.874991913E0,5.921835480E0,-3.046764221E0
3.191065383E1,-3.850293274E0,6.242917786E0,-2.856659546E0
3.192063283E1,-4.121080170E0,6.995702362E0,-3.413202209E0
3.193058183E1,-4.781806183E0,7.794141998E0,-3.976181488E0
3.194056083E1,-5.392087097E0,7.974666595E0,-3.761976929E0
3.195050983E1,-5.648653564E0,7.417225800E0,-3.153342590E0
3.196048883E1,-5.441783752E0,6.594087524E0,-3.056044922E0
3.197043783E1,-5.331313477E0,6.001170502E0,-3.281326447E0
3.198041683E1,-5.719755707E0,6.378984833E0,-3.344345398E0
3.199036583E1,-6.058950348E0,7.139403534E0,-3.502716064E0
3.200034483E1,-5.851781158E0,7.805368652E0,-3.870501251E0
3.201029383E1,-5.272036743E0,8.006999359E0,-4.208947449E0
3.202024283E1,-4.653822327E0,7.601342926E0,-4.593946838E0
3.203022183E1,-4.091441803E0,6.891369324E0,-5.203928375E0
3.204017083E1,-3.899391174E0,5.687273254E0,-5.695955200E0
3.205014983E1,-4.030817871E0,5.224735107E0,-6.016588440E0
3.206009883E1,-4.690645752E0,5.255570984E0,-5.752537537E0
3.207007783E1,-5.792205048E0,5.817801819E0,-4.946014709E0
3.208002583E1,-6.864724731E0,6.635700989E0,-4.317322083E0
3.209000583E1,-7.267836456E0,7.243886261E0,-4.378245392E0
3.209995383E1,-6.941365356E0,7.314689026E0,-5.022206268E0
3.210993383E1,-5.991291046E0,6.910529480E0,-5.666466522E0
3.211988183E1,-4.993016968E0,6.383026428E0,-5.907315674E0
3.212986183E1,-4.350552979E0,6.123316498E0,-6.006259918E0
3.213980983E1,-3.786675568E0,5.816304932E0,-6.270759888E0
3.214978983E1,-2.996169434E0,5.410199432E0,-6.509363708E0
3.215973783E1,-2.209405518E0,4.987328796E0,-6.863377533E0
3.216971783E1,-1.605411530E0,4.875211945E0,-6.885830841E0
3.217966583E1,-1.309327240E0,4.749772797E0,-6.072422333E0
3.218964583E1,-1.166224823E0,4.639452209E0,-5.073549500E0
3.219959383E1,-9.822573853E-1,4.668491821E0,-4.747078400E0
3.220957383E1,-6.548881531E-1,5.192252655E0,-5.144352264E0
3.221952183E1,-5.667214966E-1,6.101312256E0,-5.273383942E0
3.222947083E1,-1.061592407E0,7.483687592E0,-5.204527130E0
3.223944983E1,-2.422412567E0,1.071950867E1,-5.154680786E0
3.224939883E1,-6.034102020E0,1.556642944E1,-5.186714172E0
3.225937783E1,-1.197240326E1,1.916210220E1,-5.466781769E0
3.226932683E1,-1.617057312E1,2.078951797E1,-4.804858246E0
3.227930583E1,-1.672861267E1,2.088546844E1,-1.759590912E0
3.228925483E1,-1.467383560E1,1.910043045E1,-5.828878784E-1
3.229923383E1,-1.146031815E1,1.442415482E1,1.531315613E-1
3.230918283E1,-8.834328918E0,1.208945984E1,1.300794983E-1
3.231916183E1,-7.932454376E0,1.122036713E1,-3.603007507E-1
3.232911083E1,-7.643704834E0,1.081950073E1,-7.002438354E-1
3.233908983E1,-6.648125153E0,1.106843307E1,-1.129850464E0
3.234903883E1,-5.645061035E0,1.046773224E1,-1.570833435E0
3.235901783E1,-4.503983917E0,9.322463837E0,-1.948947144E0
3.236896683E1,-2.787653046E0,8.134833527E0,-1.790277100E0
3.237894583E1,-3.269201660E-1,7.910450134E0,-1.078507233E0
3.238889483E1,9.864486694E-1,7.880961456E0,-6.427633667E-1
3.239887383E1,5.800437927E-1,6.724616089E0,-1.343306580E0
3.240882283E1,1.890568542E-1,5.456752625E0,-2.149829407E0
3.241880183E1,-1.057999878E0,4.542453918E0,-2.028282166E0
3.242875083E1,-1.897005157E0,4.018094330E0,-1.264720001E0
3.243872983E1,-2.409838715E0,4.458628235E0,-1.103505249E0
3.244867883E1,-2.691253510E0,4.712799683E0,-1.509311371E0
3.245865783E1,-3.014880524E0,4.875810699E0,-2.062261505E0
3.246860683E1,-3.571872253E0,5.168003082E0,-2.704725494E0
3.247858583E1,-4.239483948E0,5.340294800E0,-3.174748077E0
3.248853483E1,-5.149441681E0,5.379363556E0,-3.025209045E0
3.249851383E1,-6.031108246E0,5.410199432E0,-2.731220398E0
3.250843821E1,-6.773564301E0,5.350623322E0,-2.712060242E0
3.251841721E1,-6.963219910E0,5.268743591E0,-2.738854523E0
3.252836621E1,-6.434219971E0,5.435197449E0,-2.713706818E0
3.253834521E1,-5.263654175E0,6.134692841E0,-2.459685059E0
3.254829421E1,-4.012106781E0,6.847360840E0,-2.246228943E0
3.255827321E1,-2.553090820E0,7.321425018E0,-2.604434052E0
3.256822221E1,-1.053808594E0,7.749385071E0,-3.282224579E0
3.257820121E1,3.158432007E-2,8.313262482E0,-3.935166779E0
3.258815021E1,8.776249695E-1,9.018595734E0,-4.303700409E0
3.259812921E1,1.848955078E0,9.510323181E0,-5.132377167E0
3.260807821E1,2.665357361E0,1.015772690E1,-6.998845825E0
3.261805721E1,3.254382477E0,1.120150635E1,-9.284592590E0
3.262800621E1,3.855532379E0,1.208167603E1,-1.080408279E1
3.263798521E1,3.647465057E0,1.274165359E1,-1.151480484E1
3.264793421E1,2.741848297E0,1.279075150E1,-1.180190781E1
3.265791321E1,1.547182617E0,1.188977509E1,-1.142065063E1
3.266786221E1,7.885601807E-1,1.042207718E1,-1.057820251E1
3.267784121E1,6.721023560E-2,8.398285675E0,-9.270521851E0
3.268779021E1,-8.077203369E-1,6.326593781E0,-7.279512177E0
3.269776921E1,-1.650617523E0,4.906047821E0,-4.458478546E0
3.270771821E1,-2.352358246E0,5.266049194E0,-1.264121246E0
3.271769721E1,-3.307372284E0,7.730973358E0,2.743794250E-1
3.272764621E1,-6.064189453E0,9.072184296E0,5.837860107E-2
3.273762521E1,-8.499624939E0,8.689130859E0,-2.738255768E0
3.274757421E1,-8.120463409E0,9.453142090E0,-5.385949860E0
3.275755321E1,-7.822433167E0,1.363619339E1,-3.769611053E0
3.276750121E1,-8.372838593E0,1.975112732E1,-3.014581146E0
3.277748121E1,-6.415957947E0,2.215512817E1,-4.640200653E0
3.278742921E1,-1.586999817E0,1.256232651E1,-2.681673431E0
3.279740921E1,-6.164181519E-1,7.336992645E0,-1.615290985E0
3.280735721E1,-2.318827972E0,4.303700409E0,-4.291575623E-1
3.281733721E1,-4.584516449E0,4.424050140E0,7.286846924E-1
3.282728521E1,-6.795568542E0,5.937253418E0,-1.435963898E0
3.283726521E1,-8.378975830E0,5.831872559E0,-3.496878204E0
3.284721321E1,-9.448651428E0,6.061195679E0,-3.213816833E0
3.285719321E1,-1.111184280E1,6.833140411E0,-2.617456970E0
3.286714121E1,-1.271351212E1,8.501421204E0,-3.228636017E0
3.287712121E1,-1.311856979E1,1.073821976E1,-2.947221222E0
3.288706921E1,-1.049198181E1,1.203272781E1,-3.201542358E0
3.289704921E1,-5.814957733E0,9.837991791E0,-5.324278107E0
3.290699721E1,-3.238964539E0,8.552764435E0,-6.314618683E0
3.291697721E1,-1.862876129E0,8.281827850E0,-5.795647888E0
3.292692521E1,-5.161267090E-1,8.346493378E0,-4.509223022E0
3.293690521E1,-4.221221924E-2,8.330027618E0,-3.217259674E0
3.294685321E1,3.787124634E-2,8.125852203E0,-1.928739166E0
3.295683321E1,1.531315613E-1,8.164621582E0,-2.621049500E-1
3.296678121E1,-2.496807861E0,7.065906372E0,-1.035845947E-1
3.297673021E1,-5.744903412E0,7.741451569E0,-2.026785278E-1
3.298670921E1,-7.341932373E0,7.767497406E0,-9.440867615E-1
3.299665821E1,-6.903045044E0,7.077731781E0,-2.483635254E0
3.300663721E1,-5.517077179E0,5.918991394E0,-3.756139069E0
3.301658621E1,-4.745731201E0,5.051395569E0,-4.559219055E0
3.302656521E1,-4.179009705E0,4.970713348E0,-5.093907166E0
3.303651421E1,-3.980672150E0,4.741689606E0,-4.922363892E0
3.304649321E1,-3.753744049E0,4.728367310E0,-4.356690216E0
3.305644221E1,-3.792962494E0,5.519172821E0,-3.786825256E0
3.306642121E1,-4.308640137E0,6.708150330E0,-4.037853241E0
3.307637021E1,-4.962330780E0,7.807015228E0,-4.399650879E0
3.308634921E1,-5.511089630E0,8.333769836E0,-4.155658264E0
3.309629821E1,-5.779481506E0,8.037835236E0,-3.675456848E0
3.310627721E1,-5.436993713E0,7.356302490E0,-3.317850494E0
3.311622621E1,-4.751718750E0,6.822362823E0,-3.332669678E0
3.312620521E1,-4.302353210E0,6.516548767E0,-3.448079681E0
3.313615421E1,-4.086202698E0,6.385421448E0,-3.661835175E0
3.314613321E1,-4.234095154E0,6.496789856E0,-3.839665375E0
3.315608221E1,-4.505630493E0,6.625372467E0,-4.233197021E0
3.316606121E1,-4.666396179E0,6.583609314E0,-4.524640961E0
3.317604021E1,-4.759352875E0,6.529721375E0,-5.008734283E0
3.318598921E1,-4.779411163E0,6.382128296E0,-5.845793610E0
3.319596821E1,-5.100343781E0,6.149961090E0,-5.918242950E0
3.320591721E1,-5.842500458E0,6.172564087E0,-5.545817413E0
3.321589621E1,-6.439459076E0,6.512357483E0,-5.203628998E0
3.322584521E1,-6.636898499E0,6.877148895E0,-5.446124725E0
3.323582421E1,-6.248156891E0,6.843618622E0,-6.044280853E0
3.324577321E1,-5.407205658E0,6.702162781E0,-6.506070557E0
3.325575221E1,-4.587210846E0,6.647376709E0,-6.772217102E0
3.326570121E1,-3.859424286E0,6.491850128E0,-6.871610413E0
3.327568021E1,-3.099304962E0,6.234086151E0,-7.207362213E0
3.328562921E1,-2.421963501E0,5.916446686E0,-7.559879150E0
3.329560821E1,-1.830094299E0,5.619314575E0,-7.362290039E0
3.330555721E1,-1.356329498E0,5.422024841E0,-6.378086700E0
3.331553621E1,-8.875044250E-1,5.216202850E0,-5.495671692E0
3.332548521E1,-4.191284180E-1,5.336402893E0,-5.070106659E0
3.333546421E1,-2.787203979E-1,6.169570312E0,-4.775369568E0
3.334541321E1,-8.524772644E-1,7.787256317E0,-4.339176636E0
3.335539221E1,-2.583477631E0,1.040965302E1,-4.231251068E0
3.336534121E1,-5.886658630E0,1.332394272E1,-4.443060608E0
3.337532021E1,-1.012090347E1,1.555310715E1,-5.037474518E0
3.338526921E1,-1.356688751E1,1.672052948E1,-5.276677094E0
3.339524821E1,-1.473281296E1,1.673998901E1,-4.000580750E0
3.340519721E1,-1.319880295E1,1.573587708E1,-1.897603912E0
3.341517621E1,-1.028810577E1,1.350177292E1,-3.573069763E-1
3.342512521E1,-8.195756836E0,1.203093155E1,-5.173242188E-1
3.343510421E1,-7.063511353E0,1.184711380E1,-1.322499847E0
3.344505321E1,-7.144942017E0,1.183124680E1,-2.242786102E0
3.345503221E1,-7.933651886E0,1.188333847E1,-2.163301392E0
3.346498121E1,-8.437504120E0,1.236653366E1,-1.971250763E0
3.347496021E1,-7.201524353E0,1.213526459E1,-1.738484802E0
3.348490921E1,-5.351222076E0,1.044752426E1,-1.937421112E0
3.349488821E1,-3.257376251E0,9.043444061E0,-1.846410370E0
3.350480700E1,-1.086141357E0,8.085436249E0,-1.432970123E0
3.351478600E1,2.398013306E-1,7.392976227E0,-1.476679230E0
3.352473500E1,1.083746338E0,7.126979370E0,-1.160836029E0
3.353471400E1,3.719764709E-1,6.186485138E0,-1.110091553E0
3.354466300E1,-3.567082214E-1,5.417683868E0,-1.322649536E0
3.355464200E1,-1.393601990E0,4.831652527E0,-1.112336884E0
3.356459100E1,-2.271975403E0,4.501738586E0,-1.313368835E0
3.357457000E1,-2.806962891E0,4.675676880E0,-1.759141846E0
3.358451900E1,-3.278632050E0,4.909790039E0,-2.453847198E0
3.359449800E1,-3.880231018E0,5.013075256E0,-2.983894958E0
3.360444700E1,-4.545447693E0,4.978796539E0,-3.415597229E0
3.361442600E1,-5.314248962E0,4.850513306E0,-3.633544006E0
3.362437500E1,-6.187982025E0,4.633764038E0,-3.742218018E0
3.363432300E1,-6.784341888E0,4.370461578E0,-3.606450348E0
3.364430300E1,-6.909331970E0,4.245920563E0,-3.260370026E0
3.365425100E1,-6.457571411E0,4.477638702E0,-2.842888184E0
3.366423100E1,-5.364394684E0,5.272785187E0,-2.509980469E0
3.367417900E1,-4.130061493E0,6.372847595E0,-2.006876678E0
3.368415900E1,-3.204985199E0,7.543862457E0,-1.600471802E0
3.369410700E1,-2.307751007E0,8.444838867E0,-1.569336548E0
3.370408600E1,-1.188229065E0,8.883127441E0,-1.938768311E0
3.371403500E1,3.772155762E-2,9.401948547E0,-2.935545502E0
3.372401400E1,9.262738037E-1,1.003468277E1,-3.554807739E0
3.373396300E1,1.549278259E0,1.044033920E1,-4.624333649E0
3.374394200E1,2.349663849E0,1.083686462E1,-7.047644348E0
3.375389100E1,2.718796234E0,1.123683289E1,-8.977281647E0
3.376387000E1,2.528990936E0,1.124746078E1,-1.000414627E1
3.377381900E1,2.108665009E0,1.130119904E1,-1.041384430E1
3.378379800E1,1.578617249E0,1.134700378E1,-1.020877075E1
3.379374700E1,7.780819702E-1,1.071741302E1,-1.007240433E1
3.380372600E1,-1.434017944E-1,9.728269958E0,-1.013003448E1
3.381367500E1,-1.149010620E0,8.518635406E0,-9.501790924E0
3.382365400E1,-2.035916290E0,7.249424744E0,-7.993826752E0
3.383360300E1,-2.290536804E0,6.136189728E0,-5.477409668E0
3.384358200E1,-2.402503967E0,5.709726562E0,-2.342029724E0
3.385353100E1,-3.253484344E0,7.278314667E0,-8.247848511E-2
3.386351000E1,-4.768483887E0,9.038803711E0,3.555107117E-1
3.387345900E1,-6.611301727E0,1.015413437E1,-1.281485138E0
3.388343800E1,-6.602021027E0,1.029753616E1,-4.306544495E0
3.389338700E1,-5.215903473E0,1.115989288E1,-5.644761658E0
3.390336600E1,-5.320386200E0,1.432820435E1,-5.382057953E0
3.391331500E1,-5.659131775E0,1.865795059E1,-5.679190063E0
3.392329400E1,-4.242028656E0,2.020468414E1,-5.148244171E0
3.393324300E1,-9.885443115E-1,1.310779221E1,-2.366578674E0
3.394322200E1,-5.511538696E-1,8.269403687E0,-7.955955505E-1
3.395317100E1,-2.138902130E0,5.585784302E0,1.916015625E-2
3.396315000E1,-3.919299774E0,4.897066498E0,8.987310791E-1
3.397309900E1,-5.902076569E0,5.553451538E0,-4.540058899E-1
3.398307800E1,-7.507787476E0,5.346581726E0,-2.568957825E0
3.399302700E1,-9.123527527E0,4.174369354E0,-2.796933746E0
3.400300600E1,-1.139400604E1,3.833827515E0,-3.486849060E0
3.401295500E1,-1.342917389E1,6.060147858E0,-3.478167114E0
3.402293400E1,-1.445289505E1,1.011057495E1,-1.516047363E0
3.403288300E1,-1.178184952E1,1.263028519E1,-2.123633881E0
3.404286200E1,-6.412365417E0,1.048240173E1,-4.723726959E0
3.405281100E1,-3.211122437E0,8.818761292E0,-5.435047760E0
3.406279000E1,-1.278042297E0,8.760682068E0,-5.232219543E0
3.407273900E1,-2.574645996E-2,8.650361481E0,-4.590653687E0
3.408271800E1,5.525010681E-1,7.614665222E0,-4.676575012E0
3.409266700E1,5.215155029E-1,6.779102783E0,-3.473227386E0
3.410264600E1,-5.403762817E-1,6.149961090E0,-1.573677521E0
3.411259500E1,-2.782114563E0,6.807543640E0,-2.347119141E-1
3.412257400E1,-5.753884735E0,7.349865875E0,2.398013306E-1
3.413252300E1,-7.020999756E0,6.944808197E0,-1.237027588E0
3.414250200E1,-6.763984222E0,6.963219910E0,-3.151396637E0
3.415245100E1,-5.710175629E0,6.940167847E0,-4.283342743E0
3.416243000E1,-4.919370117E0,6.336622925E0,-4.778812408E0
3.417237900E1,-4.429438934E0,6.074817352E0,-4.863536224E0
3.418235800E1,-4.074227600E0,5.971681824E0,-4.617897034E0
3.419230700E1,-3.891307983E0,5.888155518E0,-4.075125732E0
3.420228600E1,-3.874393158E0,5.885311432E0,-4.022435303E0
3.421223500E1,-3.926185455E0,5.919290771E0,-4.229604492E0
3.422221400E1,-3.832630005E0,6.657256165E0,-4.511168976E0
3.423216300E1,-3.822002106E0,7.447462921E0,-4.509073334E0
3.424214200E1,-3.985462189E0,7.797734528E0,-4.413422241E0
3.425209100E1,-3.994593201E0,7.932005310E0,-4.075724487E0
3.426207000E1,-3.984264679E0,7.885152740E0,-3.763473816E0
3.427201900E1,-3.900888062E0,7.789651337E0,-3.638334045E0
3.428199800E1,-3.904330902E0,7.795938263E0,-3.783232727E0
3.429194700E1,-4.191733246E0,7.665260010E0,-4.147275696E0
3.430192600E1,-4.564907227E0,7.327562256E0,-4.531826019E0
3.431187500E1,-4.789889374E0,6.780000916E0,-4.627626801E0
3.432185400E1,-4.639452209E0,6.212530975E0,-4.205654297E0
3.433180300E1,-4.263583832E0,5.792953491E0,-4.033811646E0
3.434178200E1,-3.924089813E0,5.297034760E0,-4.094285889E0
3.435176100E1,-3.745960236E0,4.944068756E0,-4.310137024E0
3.436171000E1,-3.665427704E0,4.797523499E0,-4.600533142E0
3.437168900E1,-3.642225952E0,4.653822327E0,-5.019661560E0
3.438163800E1,-3.361409912E0,4.478387146E0,-5.531297607E0
3.439161700E1,-2.995271301E0,4.257446594E0,-5.776637421E0
3.440156600E1,-2.603685608E0,3.949985962E0,-5.715863800E0
3.441154500E1,-2.161056061E0,3.931873627E0,-5.556595001E0
3.442149400E1,-1.649719391E0,4.268074493E0,-4.896168365E0
3.443144200E1,-1.229243774E0,4.628075867E0,-4.366120605E0
3.444142200E1,-1.257684631E0,5.698948975E0,-4.414170685E0
3.445137000E1,-2.070494385E0,7.824229431E0,-4.267625427E0
3.446135000E1,-4.397555237E0,1.019889130E1,-3.199147339E0
3.447129800E1,-8.130492554E0,1.226145218E1,-1.183738403E0
3.448127800E1,-1.252430557E1,1.346090790E1,5.049000549E-1
3.449122600E1,-1.530791702E1,1.467653000E1,6.979985046E-1
3.450120600E1,-1.490779907E1,1.639196274E1,-6.059399414E-1
3.451112846E1,-1.305405396E1,1.714130447E1,-1.784888306E0
3.452110846E1,-1.099313965E1,1.675765228E1,-2.083367615E0
3.453105646E1,-8.251441040E0,1.554607178E1,-1.530118103E0
3.454103646E1,-5.387297058E0,1.352153183E1,-5.632786560E-1
3.455098446E1,-3.705544281E0,1.212972610E1,-1.975891113E-2
3.456096446E1,-3.201542358E0,1.109582611E1,2.603086853E-1
3.457091246E1,-3.298091583E0,1.007225464E1,2.606080627E-1
3.458089246E1,-3.752845917E0,9.277557220E0,-4.101470947E-2
3.459084046E1,-4.295317841E0,8.960516510E0,-5.171745300E-1
3.460082046E1,-5.095104675E0,9.148375854E0,-1.095422058E0
3.461076846E1,-5.950725403E0,1.004920258E1,-1.518442383E0
3.462074746E1,-6.816075897E0,1.070169571E1,-1.802551575E0
3.463069646E1,-6.857389984E0,1.029154861E1,-1.604812775E0
3.464067546E1,-6.561605072E0,9.359287262E0,-1.009650421E0
3.465062446E1,-6.678961029E0,8.186476135E0,-7.785310364E-1
3.466060346E1,-6.669081573E0,7.219037933E0,-6.716532898E-1
3.467055246E1,-6.247258759E0,6.977440338E0,-7.670050049E-1
3.468053146E1,-5.759123840E0,6.969506836E0,-9.108558655E-1
3.469048046E1,-5.364843750E0,7.084767151E0,-9.072633362E-1
3.470045946E1,-5.098397827E0,7.154222717E0,-8.141569519E-1
3.471040846E1,-5.039420471E0,7.221882019E0,-8.466394043E-1
3.472038746E1,-5.101241913E0,7.251221008E0,-8.878038025E-1
3.473033646E1,-5.174140320E0,7.123686218E0,-8.599617004E-1
3.474031546E1,-5.132826233E0,6.981481934E0,-6.753955078E-1
3.475026446E1,-4.885390778E0,7.050338745E0,-5.120851135E-1
3.476024346E1,-4.363126831E0,7.294331360E0,-4.755610657E-1
3.477019246E1,-3.859274597E0,7.646399231E0,-2.607577515E-1
3.478014146E1,-3.389551392E0,7.962841187E0,-3.499722290E-1
3.479012046E1,-2.985691223E0,8.137677612E0,-5.523513794E-1
3.480006946E1,-2.705174561E0,8.100854187E0,-1.035995636E0
3.481004846E1,-2.700085144E0,7.895331573E0,-1.733694763E0
3.481999746E1,-2.789149933E0,7.760611725E0,-2.401905212E0
3.482997646E1,-3.037184143E0,7.754175110E0,-3.030298462E0
3.483992546E1,-3.234922943E0,7.881560211E0,-3.360062714E0
3.484990446E1,-3.365750885E0,8.192164307E0,-3.303779755E0
3.485985346E1,-3.588487701E0,8.556806030E0,-2.971021729E0
3.486983246E1,-4.092639313E0,8.841214600E0,-2.505938873E0
3.487978146E1,-4.748425598E0,9.110055542E0,-2.146236877E0
3.488976046E1,-5.193001099E0,9.554631042E0,-1.924847260E0
3.489970946E1,-5.315296783E0,9.767937469E0,-1.809736633E0
3.490968846E1,-5.227279816E0,9.421108704E0,-2.024539948E0
3.491963746E1,-5.051994324E0,8.965007172E0,-2.358794861E0
3.492961646E1,-4.755011902E0,8.717721405E0,-2.603535919E0
3.493956546E1,-4.348008270E0,8.586145020E0,-2.787802734E0
3.494954446E1,-3.941753082E0,8.489296417E0,-2.937341766E0
3.495949346E1,-3.480262756E0,8.415200500E0,-2.878963165E0
3.496947246E1,-3.024759979E0,8.468938751E0,-2.306703186E0
3.497942146E1,-2.674638062E0,8.668024750E0,-1.383572845E0
3.498936946E1,-2.584974518E0,9.048832855E0,-5.343887329E-1
3.499934946E1,-3.008743286E0,9.265133057E0,-3.695814514E-1
3.500929746E1,-3.526815948E0,9.210047607E0,-4.318519592E-1
3.501927746E1,-4.300556946E0,9.008566589E0,-7.713459778E-1
3.502922546E1,-5.025050354E0,8.765921173E0,-1.529070282E0
3.503920546E1,-5.456004181E0,8.754245453E0,-2.191592560E0
3.504915346E1,-5.648354187E0,8.953032074E0,-2.749332733E0
3.505913346E1,-5.601800995E0,9.216334534E0,-3.034040680E0
3.506908146E1,-5.292544098E0,9.425150299E0,-3.010838928E0
3.507906046E1,-4.650678864E0,9.570498047E0,-2.692600708E0
3.508900946E1,-4.049079895E0,9.583670654E0,-2.183209991E0
3.509898846E1,-3.764671326E0,9.467362518E0,-1.797462158E0
3.510893746E1,-3.773053894E0,9.372609558E0,-1.569635925E0
3.511891646E1,-3.761827240E0,9.225166168E0,-1.502575378E0
3.512886546E1,-3.632795563E0,9.037905579E0,-1.503473511E0
3.513884446E1,-3.549269257E0,8.753946075E0,-1.534309387E0
3.514879346E1,-3.462000732E0,8.475375366E0,-1.591490479E0
3.515877246E1,-3.382216644E0,8.259075165E0,-1.661544800E0
3.516872146E1,-3.440744934E0,8.118068390E0,-1.867815857E0
3.517870046E1,-3.631747742E0,8.021668854E0,-2.126777344E0
3.518864946E1,-3.878135376E0,7.856412506E0,-2.365979919E0
3.519862846E1,-4.063599701E0,7.789202271E0,-2.540966034E0
3.520857746E1,-4.114344177E0,7.897576904E0,-2.568359070E0
3.521855646E1,-4.096082153E0,8.138426056E0,-2.518961792E0
3.522850546E1,-4.052522736E0,8.351582794E0,-2.444117432E0
3.523848446E1,-3.950285339E0,8.411308594E0,-2.394121399E0
3.524843346E1,-3.833977203E0,8.284372559E0,-2.380350037E0
3.525841246E1,-3.863914948E0,8.218210144E0,-2.428100739E0
3.526836146E1,-3.963008881E0,8.292455750E0,-2.466870117E0
3.527834046E1,-4.110003204E0,8.435258789E0,-2.480641479E0
3.528828946E1,-4.283492432E0,8.563392334E0,-2.523003387E0
3.529823846E1,-4.384382629E0,8.529412994E0,-2.516566772E0
3.530821746E1,-4.419709167E0,8.445737000E0,-2.557581482E0
3.531816646E1,-4.340673523E0,8.305478668E0,-2.597997437E0
3.532814546E1,-4.212989044E0,8.205187225E0,-2.614762573E0
3.533809446E1,-4.097429352E0,8.156987457E0,-2.644550629E0
3.534807346E1,-4.033063202E0,8.184081116E0,-2.632725220E0
3.535802246E1,-4.026925964E0,8.313861237E0,-2.645897827E0
3.536800146E1,-4.122577057E0,8.445287933E0,-2.645149384E0
3.537795046E1,-4.224814453E0,8.498577118E0,-2.615960083E0
3.538792946E1,-4.204905853E0,8.544232178E0,-2.589315491E0
3.539787846E1,-4.090693359E0,8.580606537E0,-2.584375763E0
3.540785746E1,-3.936513977E0,8.629554749E0,-2.516417084E0
3.541780646E1,-3.775299225E0,8.700357513E0,-2.432890778E0
3.542778546E1,-3.668720856E0,8.751101990E0,-2.390379181E0
3.543773446E1,-3.627706146E0,8.793164520E0,-2.318528595E0
3.544771346E1,-3.641627197E0,8.741821289E0,-2.234852600E0
3.545766246E1,-3.675606537E0,8.770561523E0,-2.150877228E0
3.546764146E1,-3.701203308E0,8.831933899E0,-2.205513611E0
