"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.246891721E1,-7.525674701E-1,1.821953207E-1,-2.658190131E-1
3.247892721E1,-8.343427777E-1,3.499020338E-1,-6.357107777E-3
3.248890621E1,-7.313346863E-1,3.490806818E-1,2.415456921E-1
3.249891621E1,-4.591365159E-1,2.820465267E-1,3.782470822E-1
3.250889521E1,-8.751679212E-2,2.933913767E-1,3.703976274E-1
3.251890521E1,2.584747076E-1,4.881169200E-1,2.749203742E-1
3.252891521E1,4.636861980E-1,7.716837525E-1,1.205183193E-1
3.253889421E1,5.028147101E-1,9.301775694E-1,-6.235135719E-2
3.254890421E1,4.171755016E-1,7.364450097E-1,-2.679103315E-1
3.255888321E1,2.800072432E-1,1.445633024E-1,-3.603734374E-1
3.256889321E1,-2.180823684E-2,-4.868801236E-1,-3.707973659E-1
3.257887221E1,-5.418258309E-1,-7.983522415E-1,-4.527526796E-1
3.258888221E1,-1.141030908E0,-5.611432791E-1,-6.473184228E-1
3.259889121E1,-1.579618692E0,-2.190940827E-1,-7.115780711E-1
3.260887121E1,-1.334275126E0,-5.656965375E-1,-5.913352966E-1
3.261888021E1,-3.292324841E-1,-6.814974546E-1,-3.936321661E-2
3.262886021E1,5.125386119E-1,4.767926782E-2,8.330899477E-1
3.263886921E1,8.490111828E-1,3.097393811E-1,7.127299905E-1
3.264887921E1,7.363269329E-1,6.930132955E-2,6.072738767E-1
3.265885821E1,4.386406541E-1,-6.753919721E-1,5.304744244E-1
3.266886821E1,3.260824680E-1,-1.605289102E0,5.682537556E-1
3.267884721E1,3.185015321E-1,-1.751742482E0,4.496517479E-1
3.268885721E1,3.812321723E-1,-1.543147326E0,1.961590052E-1
3.269883621E1,5.444908738E-1,-1.674962521E0,-9.790377319E-2
3.270884621E1,7.245567441E-1,-2.156565905E0,-5.198881030E-1
3.271885621E1,7.727450728E-1,-2.461368322E0,-8.810697198E-1
3.272883521E1,5.407388210E-1,-2.300756931E0,-8.991173506E-1
3.273884521E1,1.255656183E-1,-1.709804893E0,-5.743278265E-1
3.274882421E1,-2.160179913E-1,-1.128634453E0,-3.780917525E-1
3.275883421E1,-3.799393177E-1,-8.329306841E-1,-2.433839887E-1
3.276881321E1,-4.797053635E-1,-8.597860932E-1,-1.180743128E-1
3.277882321E1,-4.359480441E-1,-1.137550592E0,1.734050922E-2
3.278883321E1,-1.409267485E-1,-1.603785992E0,3.716614097E-2
3.279881221E1,2.275476754E-1,-2.179544449E0,-6.253222376E-2
3.280882221E1,1.112143770E-1,-2.289239407E0,-2.184896320E-1
3.281880121E1,1.031098440E-1,-2.472766399E0,-8.538969755E-1
3.282881121E1,-6.963842362E-2,-2.477404356E0,-1.288819313E0
3.283882121E1,-1.770053506E-1,-2.357575417E0,-1.419968843E0
3.284880021E1,-1.013269499E-1,-2.154854298E0,-1.329473257E0
3.285881021E1,1.323457211E-1,-2.068005085E0,-1.150705695E0
3.286878921E1,2.741186321E-1,-1.855455995E0,-9.565543532E-1
3.287879921E1,3.435413837E-1,-1.608646512E0,-7.782647610E-1
3.288877821E1,3.093650639E-1,-1.527841210E0,-5.919832587E-1
3.289878821E1,1.498318911E-1,-1.735294819E0,-4.863106310E-1
3.290879721E1,-7.389700413E-2,-2.119799614E0,-4.854227901E-1
3.291877721E1,-2.605965734E-1,-2.322559595E0,-5.197250843E-1
3.292878621E1,-2.986520231E-1,-2.250134230E0,-5.508617163E-1
3.293876621E1,-2.030005753E-1,-2.123817921E0,-5.887768865E-1
3.294877521E1,-1.054785550E-1,-2.031862259E0,-5.856838226E-1
3.295875521E1,-4.685492814E-2,-2.000810623E0,-5.436279774E-1
3.296876421E1,-4.322697595E-2,-1.954657316E0,-4.991385639E-1
3.297877421E1,-8.544100821E-2,-1.906531334E0,-4.678243101E-1
3.298875321E1,-1.610912532E-1,-1.860625148E0,-4.505659938E-1
3.299876321E1,-2.273480445E-1,-1.855003715E0,-4.410374761E-1
3.300874221E1,-2.498846203E-1,-1.826172829E0,-3.951586187E-1
3.301875221E1,-1.767121404E-1,-1.795618653E0,-3.015945554E-1
3.302876221E1,-2.181797475E-2,-1.710389614E0,-1.598688811E-1
3.303874121E1,1.023473814E-1,-1.487520814E0,-1.800549775E-2
3.304875121E1,1.861440837E-1,-1.263422132E0,7.339448482E-2
3.305873021E1,2.034642249E-1,-1.079870343E0,1.305927932E-1
3.306874021E1,1.870723516E-1,-9.906124473E-1,1.680192053E-1
3.307871921E1,1.691450179E-1,-9.017800093E-1,1.979339570E-1
3.308872921E1,1.729350388E-1,-7.451730371E-1,2.287749797E-1
3.309873921E1,1.972361207E-1,-4.936712682E-1,2.566825151E-1
3.310871821E1,2.305518687E-1,-1.910341978E-1,2.863563299E-1
3.311872821E1,2.805338204E-1,1.298639327E-1,3.099551201E-1
3.312870721E1,3.712347150E-1,5.308732390E-1,3.066255748E-1
3.313871721E1,4.989218414E-1,1.035764337E0,3.209387362E-1
3.314869621E1,6.415934563E-1,1.484272718E0,3.849230409E-1
3.315870621E1,8.088570237E-1,1.773956418E0,5.219113231E-1
3.316871621E1,9.583372474E-1,2.052921295E0,7.580564022E-1
3.317869521E1,1.054870963E0,2.382994413E0,1.085373640E0
3.318870521E1,1.086797237E0,2.664442301E0,1.466569424E0
3.319868421E1,1.061233878E0,2.813799620E0,1.896565557E0
3.320869421E1,9.761967063E-1,2.829147339E0,2.383506775E0
3.321867321E1,7.677614689E-1,2.692195177E0,2.744387627E0
3.322868321E1,3.937431574E-1,2.404575586E0,2.651445866E0
3.323869221E1,1.224927455E-1,1.913550258E0,2.010601759E0
3.324867221E1,1.514852047E-1,1.640066743E0,1.265685081E0
3.325868121E1,4.874826670E-1,1.722990751E0,8.696908355E-1
3.326866121E1,7.767688036E-1,1.997119784E0,7.094167471E-1
3.327867021E1,7.337238193E-1,2.501092434E0,6.279394627E-1
3.328868021E1,3.477209210E-1,3.136719942E0,5.397549272E-1
3.329865921E1,-1.687562913E-1,3.763434887E0,2.848595679E-1
3.330866921E1,-4.788641632E-1,4.085619926E0,-1.032024026E-1
3.331864821E1,-6.053829193E-1,4.288727283E0,-4.926218092E-1
3.332865821E1,-6.025915742E-1,4.304573059E0,-6.722461581E-1
3.333863721E1,-3.279909194E-1,4.198481560E0,-6.387158632E-1
3.334864721E1,1.511483639E-1,3.618525982E0,-3.938212097E-1
3.335862700E1,5.986414552E-1,2.565906286E0,-1.045595109E-2
3.336860600E1,6.425891519E-1,1.801309347E0,2.088823020E-1
3.337861600E1,4.144388139E-1,1.322742581E0,3.704642653E-1
3.338859500E1,1.648933142E-1,1.080231190E0,4.385021031E-1
3.339860500E1,-1.700934619E-1,1.095295310E0,4.707814753E-1
3.340858400E1,-4.630698860E-1,1.068172932E0,4.469949007E-1
3.341859400E1,-6.828315258E-1,1.002319932E0,4.062336087E-1
3.342860400E1,-8.289562464E-1,9.682971835E-1,3.817865849E-1
3.343858300E1,-8.462554216E-1,9.662584662E-1,3.401105702E-1
3.344859300E1,-7.349979281E-1,9.491349459E-1,2.678283751E-1
3.345857200E1,-5.497362018E-1,9.403978586E-1,1.635592431E-1
3.346858200E1,-3.088341355E-1,8.824069500E-1,-1.780578308E-2
3.347859200E1,-5.240209773E-2,7.581459880E-1,-2.220872790E-1
3.348857100E1,1.798774302E-1,5.508336425E-1,-3.989402950E-1
3.349858100E1,4.127341211E-1,2.768002748E-1,-5.399967432E-1
3.350856000E1,6.391549110E-1,8.198414929E-3,-6.563580036E-1
3.351857000E1,7.537941933E-1,-1.073825061E-1,-7.601171136E-1
3.352854900E1,7.224314809E-1,-1.329592913E-1,-8.430106640E-1
3.353855900E1,6.064758897E-1,-1.557407677E-1,-8.661695123E-1
3.354856800E1,4.686650932E-1,-2.413313538E-1,-7.900419831E-1
3.355854800E1,2.960650921E-1,-2.422464192E-1,-7.067266107E-1
3.356855700E1,4.308417067E-2,-5.224376917E-2,-5.981751084E-1
3.357853700E1,-3.291711509E-1,1.208593026E-1,-4.872448146E-1
3.358854600E1,-6.693754792E-1,1.657876819E-1,-3.807240427E-1
3.359852600E1,-8.679799438E-1,2.235985100E-1,-2.165119052E-1
3.360853500E1,-8.897448778E-1,2.646479309E-1,-4.494256526E-2
3.361854500E1,-7.379108667E-1,2.426390201E-1,7.309485227E-2
3.362852400E1,-4.937766790E-1,2.393108010E-1,1.116728559E-1
3.363853400E1,-2.206063569E-1,3.004575372E-1,5.248863250E-2
3.364851300E1,3.554259241E-2,4.859067500E-1,-6.360042095E-2
3.365852300E1,2.142843902E-1,7.925734520E-1,-1.588241458E-1
3.366853300E1,2.678588629E-1,1.054786563E0,-2.416847050E-1
3.367851200E1,1.917946935E-1,1.070546031E0,-3.612606227E-1
3.368852200E1,5.915037543E-2,7.579118013E-1,-5.156246424E-1
3.369850100E1,-1.047911569E-1,2.005603611E-1,-6.437602043E-1
3.370851100E1,-4.105846882E-1,-3.594902456E-1,-6.470952630E-1
3.371849000E1,-8.321910501E-1,-7.418615818E-1,-6.321107149E-1
3.372850000E1,-1.253111005E0,-8.682832122E-1,-6.631576419E-1
3.373851000E1,-1.508147836E0,-8.265030384E-1,-6.629539132E-1
3.374848900E1,-1.365742087E0,-1.097014904E0,-5.292791724E-1
3.375849900E1,-8.152966499E-1,-1.044451833E0,-2.615385354E-1
3.376847800E1,-1.450292766E-1,-2.710136175E-1,3.219917119E-1
3.377848800E1,3.672845960E-1,2.856248617E-1,6.829621792E-1
3.378846700E1,5.881812572E-1,1.534518152E-1,5.632946491E-1
3.379847700E1,5.721940398E-1,-4.142725766E-1,6.325469613E-1
3.380848700E1,4.453123212E-1,-1.179683566E0,6.730911732E-1
3.381846600E1,4.001008868E-1,-1.747828484E0,6.872445345E-1
3.382847600E1,4.699728787E-1,-1.684063196E0,5.040299892E-1
3.383845500E1,5.158761740E-1,-1.567776084E0,1.364378631E-1
3.384846500E1,5.700604320E-1,-1.664539337E0,-4.626527727E-1
3.385844400E1,6.273652315E-1,-1.615946412E0,-1.166462064E0
3.386845400E1,4.502493143E-1,-1.590548635E0,-1.396478176E0
3.387846300E1,5.176744610E-2,-1.573711634E0,-9.948204756E-1
3.388844300E1,-3.202099204E-1,-1.088258982E0,-6.375294924E-1
3.389845200E1,-5.569649339E-1,-5.607467294E-1,-4.932308793E-1
3.390843200E1,-5.356156826E-1,-5.908513069E-1,-2.906109691E-1
3.391844100E1,-1.966954023E-1,-1.413807511E0,-4.812031239E-2
3.392845100E1,2.565605640E-1,-2.227804184E0,1.620729417E-1
3.393843000E1,5.059155226E-1,-2.273419857E0,2.553269863E-1
3.394844000E1,5.165049434E-1,-2.117170095E0,1.534389239E-2
3.395841900E1,2.705886364E-1,-2.071184874E0,-4.650301933E-1
3.396842900E1,-2.788477391E-2,-2.228090286E0,-8.690625429E-1
3.397840800E1,-1.692325771E-1,-2.346079350E0,-9.869486690E-1
3.398841800E1,5.005305633E-3,-2.187042713E0,-1.094128489E0
3.399842800E1,3.581556380E-1,-1.864360452E0,-1.023614407E0
3.400840700E1,6.273795962E-1,-1.530444145E0,-8.322470188E-1
3.401841700E1,6.892746687E-1,-1.255983353E0,-6.746041775E-1
3.402839600E1,6.639531255E-1,-1.208376765E0,-5.602176189E-1
3.403840600E1,5.658678412E-1,-1.396683097E0,-5.009217858E-1
3.404838500E1,3.944545388E-1,-1.581513524E0,-4.886044562E-1
3.405839500E1,2.223024666E-1,-1.592132688E0,-4.385407567E-1
3.406840500E1,1.144692898E-1,-1.477347016E0,-3.812294900E-1
3.407838400E1,9.639921039E-2,-1.362909675E0,-3.568224311E-1
3.408839400E1,1.329161674E-1,-1.297380447E0,-3.422541320E-1
3.409837300E1,1.455850899E-1,-1.227620244E0,-3.099052608E-1
3.410838300E1,1.078702062E-1,-1.173894048E0,-2.541714609E-1
3.411839300E1,1.379697025E-2,-1.125459671E0,-2.038938999E-1
3.412837200E1,-7.679520547E-2,-1.094782829E0,-1.992703527E-1
3.413838200E1,-1.200111285E-1,-1.081941366E0,-2.320727706E-1
3.414836100E1,-1.025450453E-1,-1.133213043E0,-2.730098665E-1
3.415837100E1,-8.815012872E-2,-1.192015886E0,-2.941489518E-1
3.416835000E1,-5.900160223E-2,-1.207587957E0,-2.857045829E-1
3.417836000E1,1.154606696E-2,-1.156830549E0,-2.348453999E-1
3.418836900E1,8.935039490E-2,-9.879646301E-1,-1.412848383E-1
3.419834900E1,1.658164114E-1,-7.651273012E-1,-2.387351170E-2
3.420835800E1,2.222655714E-1,-5.198618770E-1,8.973906934E-2
3.421833800E1,2.532162964E-1,-3.228297532E-1,1.886344850E-1
3.422834700E1,2.630927563E-1,-1.585113406E-1,2.617797554E-1
3.423832700E1,2.638930380E-1,-2.017131262E-2,3.049554527E-1
3.424833600E1,2.855609357E-1,8.344024420E-2,3.538303673E-1
3.425834600E1,3.249736130E-1,2.287894487E-1,4.544656575E-1
3.426832500E1,3.758271933E-1,3.603344560E-1,5.844960809E-1
3.427833500E1,4.564213753E-1,3.219460547E-1,7.512664199E-1
3.428831500E1,5.982584953E-1,2.155430913E-1,1.001097798E0
3.429832400E1,8.143247962E-1,2.035772353E-1,1.323933005E0
3.430833400E1,1.003119826E0,2.025987208E-1,1.677717447E0
3.431831300E1,1.018030047E0,1.822648197E-2,1.975226641E0
3.432832300E1,7.374720573E-1,-3.672437370E-1,1.966671109E0
3.433830200E1,3.728754222E-1,-4.989551604E-1,1.559965134E0
3.434831200E1,1.588373780E-1,-8.050315082E-2,1.089206934E0
3.435826546E1,8.233646303E-2,3.774612248E-1,7.412086725E-1
3.436827546E1,7.990297675E-2,4.438116550E-1,5.570617914E-1
3.437828546E1,1.532648057E-1,4.721937776E-1,4.497686028E-1
3.438826446E1,2.312175632E-1,6.618676186E-1,3.116677403E-1
3.439827446E1,2.518362701E-1,9.669079781E-1,1.795917153E-1
3.440825346E1,2.140746266E-1,1.275061488E0,9.466616064E-2
3.441826346E1,1.554291546E-1,1.517344356E0,3.898426145E-2
3.442824246E1,1.037755534E-1,1.706690192E0,1.535745244E-2
3.443825246E1,5.278561264E-2,1.859361172E0,3.247784823E-2
3.444826246E1,1.553659327E-3,2.020109177E0,9.698842466E-2
3.445824146E1,-5.822604895E-2,2.137017727E0,1.430938691E-1
3.446825146E1,-1.807284206E-1,2.097067595E0,1.831215024E-1
3.447823046E1,-3.113934696E-1,1.946771860E0,1.564137340E-1
3.448824046E1,-4.006523192E-1,1.642209291E0,2.412619814E-2
3.449824946E1,-4.113214910E-1,1.252721429E0,-2.412974648E-2
3.450822946E1,-3.526026011E-1,8.865681887E-1,3.747827560E-2
3.451823846E1,-3.286866248E-1,6.511122584E-1,1.007728204E-1
3.452821846E1,-3.782933950E-1,5.382868052E-1,1.694788784E-1
3.453822746E1,-4.600167274E-1,5.160928369E-1,2.428660244E-1
3.454820746E1,-5.601236224E-1,5.714529753E-1,3.207250535E-1
3.455821646E1,-6.296797991E-1,7.111570835E-1,3.707788885E-1
3.456822646E1,-6.537050009E-1,9.219892025E-1,3.593340516E-1
3.457820546E1,-6.476162076E-1,1.136579275E0,2.562265694E-1
3.458821546E1,-5.935443044E-1,1.236904979E0,9.864194691E-2
3.459819546E1,-5.146383047E-1,1.194579363E0,-5.125008151E-2
3.460820446E1,-4.881878197E-1,1.068511724E0,-1.431897730E-1
3.461818446E1,-5.287440419E-1,8.335962892E-1,-1.518333256E-1
3.462819346E1,-6.149160266E-1,5.669024587E-1,-1.235985309E-1
3.463820346E1,-6.804476380E-1,3.409729004E-1,-6.892888993E-2
3.464818246E1,-6.911584735E-1,1.817440391E-1,7.396221161E-3
3.465819246E1,-6.386547685E-1,9.010120481E-2,8.897283673E-2
3.466817146E1,-5.496287346E-1,4.554279149E-2,1.650452465E-1
3.467818146E1,-4.486014843E-1,5.158098042E-2,2.260563970E-1
3.468816046E1,-3.521257937E-1,1.125393808E-1,2.764351368E-1
3.469817046E1,-2.669219375E-1,1.916038394E-1,3.187290728E-1
3.470818046E1,-2.092229575E-1,2.491025478E-1,3.410862982E-1
3.471815946E1,-1.937675625E-1,2.708041072E-1,3.302733302E-1
3.472816946E1,-2.184855044E-1,2.670850754E-1,2.905520499E-1
3.473814846E1,-2.996487916E-1,2.533865571E-1,2.642868757E-1
3.474815846E1,-4.034423828E-1,2.243917137E-1,2.507255375E-1
3.475816846E1,-4.984948635E-1,1.899344027E-1,2.160671651E-1
3.476814746E1,-5.546311140E-1,1.772199422E-1,1.582592577E-1
3.477815746E1,-5.774117708E-1,1.674903482E-1,8.517785370E-2
3.478813646E1,-5.460651517E-1,1.639651805E-1,-2.148093283E-2
3.479814646E1,-4.523711503E-1,1.915704459E-1,-1.384453624E-1
3.480812546E1,-3.397639692E-1,2.798108160E-1,-2.254200131E-1
3.481813546E1,-2.400664240E-1,3.464300632E-1,-2.641748786E-1
3.482814446E1,-1.609912664E-1,2.717279792E-1,-2.609670758E-1
3.483812446E1,-1.107270345E-1,4.799210280E-2,-2.550719082E-1
3.484813346E1,-9.419090301E-2,-8.970596641E-2,-2.297084332E-1
3.485811346E1,-1.115411296E-1,-1.256232262E-1,-2.226438671E-1
3.486812246E1,-1.056410894E-1,-1.634062380E-1,-2.298205942E-1
3.487810246E1,-7.008602470E-2,-1.496922821E-1,-2.608568072E-1
3.488811246E1,-3.178265318E-2,-9.715563059E-2,-3.114637434E-1
3.489812146E1,-2.877765335E-3,-3.387093171E-2,-3.711060286E-1
3.490810146E1,2.698867209E-2,2.604636922E-2,-4.205087721E-1
3.491811046E1,7.524116337E-2,3.006987274E-2,-4.638959169E-1
3.492809046E1,1.092546731E-1,-4.778294265E-2,-4.794868827E-1
3.493809946E1,7.873085141E-2,-1.816712469E-1,-4.546981752E-1
3.494810946E1,-8.465457708E-3,-3.170017898E-1,-4.004240036E-1
3.495808846E1,-1.163988411E-1,-4.142034352E-1,-3.389550447E-1
3.496809846E1,-2.050868720E-1,-4.738467336E-1,-2.845653594E-1
3.497807746E1,-2.620718479E-1,-5.167078972E-1,-2.459204942E-1
3.498808746E1,-2.810399532E-1,-5.667420626E-1,-2.256807387E-1
3.499806646E1,-2.795216739E-1,-6.229453683E-1,-2.170952410E-1
3.500807646E1,-2.642300129E-1,-6.581954360E-1,-2.134916931E-1
3.501808646E1,-2.554607689E-1,-6.461435556E-1,-2.206017971E-1
3.502806546E1,-2.441856265E-1,-5.863152742E-1,-2.440205514E-1
3.503807546E1,-2.322463989E-1,-4.981787503E-1,-2.852326930E-1
3.504805446E1,-1.952502578E-1,-4.087740481E-1,-3.345155716E-1
3.505806446E1,-1.475975066E-1,-3.544170856E-1,-3.821238279E-1
3.506804346E1,-9.996029735E-2,-3.361923993E-1,-4.216883183E-1
3.507805346E1,-5.518031120E-2,-3.573469520E-1,-4.403610528E-1
3.508806346E1,-2.424735017E-2,-4.052377343E-1,-4.141449630E-1
3.509804246E1,-2.216422372E-2,-4.494970739E-1,-3.483475745E-1
3.510805246E1,-4.685100168E-2,-4.576410651E-1,-2.728141546E-1
3.511803146E1,-8.233256638E-2,-4.280650616E-1,-1.969465464E-1
3.512804146E1,-1.295510232E-1,-3.902377486E-1,-1.161986887E-1
3.513805046E1,-1.853738129E-1,-3.574707508E-1,-4.212819040E-2
3.514803046E1,-2.238601297E-1,-3.445425630E-1,1.423790399E-2
3.515803946E1,-2.314930111E-1,-3.287447095E-1,5.015595630E-2
3.516801946E1,-2.160905153E-1,-3.046977520E-1,6.453461200E-2
3.517802846E1,-1.881121546E-1,-2.620981038E-1,6.770084798E-2
3.518800846E1,-1.595414132E-1,-2.032681108E-1,5.839921534E-2
3.519801846E1,-1.282822937E-1,-1.222978979E-1,3.611174971E-2
3.520802746E1,-8.683798462E-2,-2.921983972E-2,1.549303532E-2
3.521800746E1,-4.039778560E-2,4.058693722E-2,-5.594405811E-3
3.522801646E1,-4.781734198E-3,6.500982493E-2,-2.250658348E-2
3.523799646E1,2.238810062E-2,5.464080349E-2,-3.486737981E-2
3.524800546E1,3.653545678E-2,4.219638184E-2,-4.384749383E-2
3.525798546E1,4.112275317E-2,4.026026651E-2,-4.815196246E-2
3.526799446E1,3.759432957E-2,4.452158883E-2,-4.590345547E-2
3.527800446E1,2.878485993E-2,4.929397255E-2,-3.849294409E-2
3.528798346E1,1.295065787E-2,5.804352462E-2,-2.706564963E-2
3.529799346E1,1.005340461E-2,7.666461170E-2,-1.795604080E-2
3.530797246E1,2.078495547E-2,1.080091745E-1,-8.756694384E-3
3.531798246E1,2.010851167E-2,1.038948521E-1,-7.116986439E-3
3.532799246E1,-2.437681891E-2,2.077290229E-2,-7.171824574E-3
3.533797146E1,-9.550798684E-2,-6.311906874E-2,1.012407430E-2
3.534798146E1,-1.394151151E-1,-7.628353685E-2,2.145158127E-2
3.535792021E1,-1.409589499E-1,1.244180556E-2,3.891499341E-2
3.536793021E1,-1.505179256E-1,1.334345490E-1,3.676868975E-2
3.537790921E1,-1.645916700E-1,2.115937918E-1,7.704713941E-2
3.538791921E1,-1.803336143E-1,2.172377259E-1,7.295816392E-2
3.539792921E1,-1.760722995E-1,1.999721974E-1,3.017633967E-2
3.540790821E1,-1.327012777E-1,1.377656460E-1,-4.095480591E-2
3.541791821E1,-1.154075041E-1,6.357716024E-2,-1.019822061E-1
3.542789721E1,-1.177942604E-1,-1.687664352E-2,-1.533764154E-1
3.543790721E1,-1.027290300E-1,-8.587834984E-2,-2.056332231E-1
3.544788621E1,1.365000382E-2,6.641580909E-2,-1.687764823E-1
3.545789621E1,5.899538100E-2,2.436126918E-1,-1.008733287E-1
3.546790521E1,5.079683661E-2,2.144072056E-1,-4.778553545E-2
3.547788521E1,4.302892834E-2,1.237318963E-1,-5.134032294E-2
3.548789421E1,5.338440463E-2,1.285275631E-2,-9.374637902E-2
3.549787421E1,5.305363983E-2,-1.901291311E-1,-1.882558316E-1
3.550788421E1,1.179501414E-4,-2.087021470E-1,-1.845844239E-1
3.551789321E1,2.438307554E-2,-1.349324081E-2,-1.228427812E-1
3.552787321E1,-1.966374367E-2,-9.348474443E-2,-3.812602162E-2
3.553788221E1,-4.405963048E-2,-2.488890663E-2,9.510205127E-3
3.554786221E1,4.744658247E-2,6.177994236E-2,1.211158093E-2
3.555787121E1,1.458929926E-1,1.171337441E-1,4.386125505E-2
3.556785121E1,2.072612792E-1,1.075658053E-1,7.558003813E-2
3.557786021E1,1.716822386E-1,1.147699207E-1,6.841187179E-2
3.558787021E1,1.134862378E-1,9.917663038E-2,7.025851309E-2
3.559784921E1,4.210367054E-2,5.723237619E-2,6.344775110E-2
3.560785921E1,-4.322834313E-2,4.102665558E-2,3.064583428E-2
3.561783821E1,-1.080747172E-1,3.115272149E-2,-1.102358289E-2
3.562784821E1,-1.584272981E-1,3.793787584E-2,-6.788820773E-2
3.563782721E1,-1.395843625E-1,1.717906632E-2,-1.356861591E-1
3.564783721E1,-8.177109808E-2,4.449578375E-2,-1.492192447E-1
3.565784721E1,-6.921482831E-2,1.278873533E-1,-1.433267444E-1
3.566782621E1,-5.362559110E-2,1.456952691E-1,-1.449917704E-1
3.567783621E1,-4.156280309E-2,1.262400895E-1,-1.392822266E-1
3.568781521E1,-5.317841470E-2,9.852471203E-2,-1.495310813E-1
3.569782521E1,-7.714047283E-2,3.246606514E-2,-2.118029892E-1
3.570780421E1,-3.332180530E-2,-5.863023549E-2,-3.255069852E-1
3.571781421E1,6.832253188E-2,-6.863839179E-2,-4.003537893E-1
3.572782421E1,1.664425880E-1,-6.892766804E-3,-4.739115536E-1
3.573780321E1,2.035164535E-1,4.936195910E-3,-5.342989564E-1
3.574781321E1,2.103622407E-1,-6.707698107E-2,-5.302323699E-1
3.575779221E1,1.994973421E-1,-1.305856407E-1,-4.126378894E-1
3.576780221E1,2.179841995E-1,-9.442864358E-2,-2.592011094E-1
3.577781121E1,2.957349122E-1,7.906165719E-2,-1.489486247E-1
3.578779121E1,2.964234948E-1,2.300996333E-1,-3.016558476E-2
3.579780121E1,1.677424759E-1,2.120085210E-1,8.063043654E-2
3.580778021E1,3.949396685E-2,9.991659969E-2,1.306382120E-1
3.581779021E1,1.368447300E-2,6.489451509E-3,1.369341910E-1
3.582776921E1,8.233045042E-2,-2.144131809E-3,1.435228735E-1
3.583777921E1,1.900430620E-1,1.356877685E-1,1.819581538E-1
3.584778821E1,2.607485652E-1,2.960253954E-1,1.990633309E-1
3.585776821E1,2.303336859E-1,3.406770229E-1,1.963282675E-1
3.586777721E1,1.716808379E-1,2.907623947E-1,1.413643509E-1
3.587775721E1,1.716281027E-1,2.225471288E-1,1.009349003E-1
3.588776621E1,2.350966334E-1,2.430539578E-1,1.370090097E-1
3.589774621E1,3.681220710E-1,3.790664077E-1,2.452715635E-1
3.590775521E1,4.547076225E-1,4.340606034E-1,3.829239607E-1
3.591776521E1,4.144329131E-1,2.472289503E-1,3.916119933E-1
3.592774421E1,4.029732645E-1,5.555107445E-2,3.466791809E-1
3.593775421E1,4.350473285E-1,1.706731468E-1,3.454596996E-1
3.594773321E1,2.768386602E-1,2.559700906E-1,4.117588401E-1
3.595774321E1,1.385023296E-1,4.070680141E-1,5.930482149E-1
3.596775321E1,8.403198421E-2,4.754035771E-1,6.850106120E-1
3.597773221E1,5.992558599E-2,2.047638595E-1,6.529772878E-1
3.598774221E1,1.967331395E-2,-1.611061543E-1,6.204241514E-1
3.599772121E1,6.378085166E-2,-2.804671824E-1,5.699215531E-1
3.600773121E1,1.241262257E-2,-4.699274898E-1,4.980231225E-1
3.601771021E1,5.693534762E-2,-5.086293221E-1,4.472566247E-1
3.602772021E1,4.585690424E-2,-5.639419556E-1,4.086530507E-1
3.603773021E1,1.204696223E-1,-7.411540151E-1,4.364218414E-1
3.604770921E1,2.097097188E-1,-1.071537137E0,4.994196892E-1
3.605771921E1,2.036246508E-1,-1.526823997E0,6.467117071E-1
3.606769821E1,9.643649310E-2,-1.837067485E0,8.157408834E-1
