"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.934624167E1,-3.409609680E0,-1.241533218E1,5.684728546E0
3.935628867E1,-2.753973083E0,-1.154025192E1,5.707930298E0
3.936633567E1,-1.594933319E0,-1.033331177E1,5.351820831E0
3.937638367E1,-1.767823792E-1,-8.879983978E0,5.506149902E0
3.938643067E1,1.213526459E0,-7.696994019E0,5.256020050E0
3.939647767E1,2.439926147E0,-7.346872101E0,4.347110138E0
3.940652567E1,2.911146240E0,-7.570806427E0,3.472029877E0
3.941657267E1,3.052003326E0,-7.913294220E0,2.247875519E0
3.942661967E1,2.915936279E0,-8.420439606E0,6.858737183E-1
3.943666767E1,2.132615204E0,-9.030870209E0,-9.145980835E-1
3.944671467E1,6.285429382E-1,-9.568552094E0,-1.944905548E0
3.945676167E1,-1.177301788E0,-1.031624725E1,-1.953886871E0
3.946680967E1,-2.633773041E0,-1.188618256E1,-1.054407349E0
3.947685667E1,-3.435655518E0,-1.415621201E1,-6.631210327E-2
3.948690367E1,-3.811224518E0,-1.719339615E1,1.385967865E0
3.949695167E1,-3.560196533E0,-1.959111008E1,2.924468536E0
3.950699867E1,-2.259700928E0,-2.004885818E1,3.111280060E0
3.951704567E1,-5.307962036E-1,-1.909339508E1,2.497855682E0
3.952709367E1,9.316625977E-1,-1.791729080E1,1.157393188E0
3.953714067E1,1.479523315E0,-1.637265289E1,-7.146139526E-1
3.954718867E1,1.209185486E0,-1.474538681E1,-1.948198700E0
3.955723567E1,8.080197144E-1,-1.352572311E1,-2.379751282E0
3.956728267E1,6.165678406E-1,-1.229064148E1,-2.430795135E0
3.957733067E1,6.607260132E-1,-1.097742233E1,-2.938389587E0
3.958737767E1,8.887019348E-1,-9.564959564E0,-2.926115112E0
3.959742467E1,1.267863464E0,-8.909173279E0,-1.793270874E0
3.960747267E1,1.893712006E0,-8.935069427E0,-7.066804504E-1
3.961751967E1,2.538870392E0,-8.570727081E0,9.026229858E-2
3.962756667E1,2.439028015E0,-8.029901733E0,1.031954041E0
3.963761467E1,1.548829193E0,-7.643106079E0,1.761237488E0
3.964766167E1,2.487826538E-1,-7.351213074E0,2.222578125E0
3.965770867E1,-1.061592407E0,-7.163503418E0,2.153122559E0
3.966775667E1,-1.900597687E0,-6.800508270E0,1.419049072E0
3.967780367E1,-2.252665558E0,-6.408623199E0,1.205293579E0
3.968785067E1,-2.337389374E0,-6.147117004E0,1.642833710E0
3.969789867E1,-2.138453064E0,-6.124514008E0,1.807042236E0
3.970794567E1,-1.683549042E0,-6.142925720E0,1.690135345E0
3.971799267E1,-1.198707275E0,-6.368656311E0,1.489253082E0
3.972804067E1,-8.940907288E-1,-6.510112152E0,1.132544861E0
3.973808767E1,-9.226812744E-1,-6.445296936E0,8.634045410E-1
3.974813467E1,-1.203347626E0,-6.387816467E0,8.762777710E-1
3.975818267E1,-1.272803192E0,-6.260281677E0,1.132245483E0
3.976822967E1,-1.179846497E0,-6.113586731E0,1.387015686E0
3.977827667E1,-9.635462952E-1,-5.987399139E0,1.636247406E0
3.978832467E1,-5.788462830E-1,-5.888005829E0,2.079026642E0
3.979837167E1,-2.963836670E-2,-5.869145050E0,2.714155884E0
3.980841867E1,5.966592407E-1,-6.010600891E0,3.281476135E0
3.981846667E1,1.321452026E0,-6.275549927E0,3.506907349E0
3.982851367E1,2.109862518E0,-6.505172424E0,3.370540924E0
3.983856067E1,2.978057098E0,-6.944658508E0,3.000660095E0
3.984860867E1,4.020489349E0,-7.650291138E0,3.161575470E0
3.985865567E1,5.086123352E0,-8.467890930E0,3.332819366E0
3.986870267E1,5.752537537E0,-9.635612640E0,2.507286072E0
3.987875067E1,6.245163116E0,-1.120210510E1,2.194286957E0
3.988879767E1,6.545139313E0,-1.239452545E1,3.047812042E0
3.989884467E1,6.032455444E0,-1.230456253E1,4.366719360E0
3.990889267E1,5.352269897E0,-1.195908096E1,5.306764526E0
3.991893967E1,5.331313477E0,-1.158800262E1,5.295837250E0
3.992898667E1,5.928122406E0,-1.126093277E1,4.699627075E0
3.993903467E1,6.265520782E0,-1.059960800E1,4.104165344E0
3.994908167E1,5.700595551E0,-1.000474503E1,4.076772308E0
3.995912867E1,4.411027222E0,-1.077100159E1,3.889811096E0
3.996917667E1,3.105142822E0,-1.310674438E1,2.720143433E0
3.997922367E1,1.168470154E0,-1.569216797E1,8.544232178E-1
3.998927067E1,-1.008901978E0,-1.793091248E1,-7.162605286E-1
3.999931867E1,-1.410217438E0,-2.018717056E1,3.727249146E-2
4.000936567E1,-1.394799500E0,-1.929607361E1,1.207838287E0
4.001941267E1,-2.321672058E0,-1.300869827E1,-2.091151428E-1
4.002946067E1,-3.428320770E0,-8.507259064E0,-2.034868469E0
4.003950767E1,-3.807033234E0,-7.442822571E0,-1.456920319E0
4.004955467E1,-3.596570892E0,-6.416556702E0,6.933581543E-1
4.005960267E1,-3.242108002E0,-6.676566010E0,2.702031097E0
4.006964967E1,-2.968926086E0,-7.795638885E0,2.579436035E0
4.007969667E1,-3.476370850E0,-8.755742340E0,1.888622589E0
4.008974467E1,-4.261039124E0,-9.886490936E0,2.002535706E0
4.009979167E1,-4.575086060E0,-1.187929688E1,1.737586670E0
4.010983867E1,-3.916156311E0,-1.425455750E1,6.509962463E-1
4.011988667E1,-2.519410858E0,-1.588466766E1,-6.777905273E-1
4.012993367E1,-7.686515808E-1,-1.645094009E1,-1.088237000E0
4.013998067E1,8.481362915E-1,-1.438209229E1,-1.187181244E0
4.015002867E1,-4.302053833E-1,-1.283251465E1,2.869532776E-1
4.016007567E1,-2.832110596E-1,-1.000758911E1,2.358645172E0
4.017012267E1,-3.109034729E-1,-9.240733795E0,3.092868347E0
4.018017067E1,-1.276994476E0,-8.117170258E0,2.260000305E0
4.019022225E1,-1.819616089E0,-7.418423309E0,1.502575378E0
4.020026925E1,-1.793121185E0,-7.179220734E0,1.656904449E0
4.021031725E1,-1.752854919E0,-7.136260071E0,2.881358185E0
4.022036425E1,-1.875000916E0,-7.066804504E0,3.973936157E0
4.023041125E1,-1.302291870E0,-7.290289764E0,3.734434204E0
4.024045925E1,-7.379653931E-1,-7.267686768E0,2.735711060E0
4.025050625E1,-3.614982605E-1,-7.749085693E0,1.701362000E0
4.026055325E1,1.282832336E-1,-7.546856232E0,9.916877747E-1
4.027060125E1,7.409591675E-1,-6.419700165E0,9.750723267E-1
4.028064825E1,1.092128906E0,-6.916666718E0,1.343456268E0
4.029069525E1,1.060843964E0,-7.786358185E0,1.409019928E0
4.030074325E1,1.028810577E0,-8.573571167E0,1.096769257E0
4.031079025E1,1.178948364E0,-9.218579865E0,1.086440735E0
4.032083725E1,1.283431091E0,-9.628277893E0,1.105900269E0
4.033088525E1,1.181193695E0,-9.813442841E0,1.055155792E0
4.034093225E1,1.149908752E0,-9.767787781E0,1.219364319E0
4.035097925E1,1.168619843E0,-9.688003693E0,1.374441833E0
4.036102725E1,1.184187469E0,-9.402247925E0,1.444795532E0
4.037107425E1,1.383872223E0,-9.159901886E0,1.522184601E0
4.038112125E1,1.444795532E0,-9.282347260E0,1.820663910E0
4.039116925E1,1.317260742E0,-8.879834290E0,1.933529205E0
4.040121625E1,1.517693939E0,-8.147557068E0,2.052082672E0
4.041126325E1,1.182091827E0,-8.154592438E0,2.419269104E0
4.042131125E1,5.577401733E-1,-7.917186127E0,2.607876892E0
4.043135825E1,1.287322998E-1,-8.099057922E0,2.872077484E0
4.044140525E1,-4.134402466E-1,-8.344397736E0,3.017425232E0
4.045145325E1,-6.902146912E-1,-8.503367157E0,3.064577179E0
4.046150025E1,-1.595681763E-1,-9.310788116E0,3.110082550E0
4.047154725E1,5.682183838E-1,-1.003647903E1,2.836451569E0
4.048159525E1,-1.502874756E-1,-9.380393372E0,2.332749023E0
4.049164225E1,-4.891827393E-1,-7.022796021E0,2.066602478E0
4.050168925E1,-3.254232788E-1,-7.129524078E0,2.380350037E0
4.051173725E1,-5.574407959E-1,-7.646997986E0,2.533631287E0
4.052178425E1,-1.017134857E0,-8.320297852E0,2.938988342E0
4.053183125E1,-2.101779327E0,-9.795929260E0,3.757935333E0
4.054187925E1,-3.051254883E0,-1.114836685E1,5.121898956E0
4.055192625E1,-3.288361816E0,-1.195773376E1,5.776487732E0
4.056197325E1,-2.356998596E0,-1.177137131E1,5.841901703E0
4.057202125E1,-5.367837524E-1,-1.076501404E1,5.455704803E0
4.058206825E1,1.291065216E0,-9.857601013E0,5.585484924E0
4.059211525E1,3.117866364E0,-8.615034943E0,5.224735107E0
4.060216325E1,3.895349579E0,-8.399483185E0,4.907395020E0
4.061221025E1,3.606300659E0,-8.883576508E0,3.999083862E0
4.062225725E1,2.703078918E0,-9.791588287E0,2.874023438E0
4.063230525E1,1.802701263E0,-1.065005310E1,1.765129395E0
4.064235225E1,7.357200623E-1,-1.086665268E1,5.984555054E-1
4.065239925E1,-6.658154297E-1,-1.068762497E1,-7.987390137E-1
4.066244725E1,-1.734742584E0,-1.054182816E1,-1.571881256E0
4.067249425E1,-2.593506775E0,-1.102008362E1,-1.534309387E0
4.068254125E1,-3.552712097E0,-1.172421936E1,-1.777254181E0
4.069258925E1,-4.419709167E0,-1.402179153E1,-1.947899323E0
4.070263625E1,-5.125790863E0,-1.573707458E1,-5.351371765E-1
4.071268325E1,-4.512516174E0,-1.570084991E1,3.453318787E-1
4.072273125E1,-3.318748627E0,-1.487052658E1,9.639953613E-2
4.073277825E1,-2.931503906E0,-1.336420898E1,-5.987548828E-1
4.074282525E1,-2.752326508E0,-1.354727829E1,3.826043701E-1
4.075287325E1,-1.644480286E0,-1.527767990E1,1.350042572E0
4.076292025E1,-4.974156189E-1,-1.518666916E1,2.213896179E-1
4.077296725E1,5.102888489E-1,-1.341076218E1,-1.499880981E0
4.078301525E1,1.382075958E0,-1.250095413E1,-2.053130493E0
4.079306225E1,2.483635254E0,-1.210577591E1,-7.843688965E-1
4.080310925E1,3.079096985E0,-1.128443390E1,1.002465363E0
4.081315725E1,2.332898712E0,-9.925859070E0,2.541714478E0
4.082320425E1,1.205742645E0,-9.509574738E0,2.405946808E0
4.083325125E1,6.047424316E-1,-9.594597931E0,3.232078857E0
4.084329925E1,-3.616479492E-1,-7.413633270E0,4.859494629E0
4.085334625E1,-1.273701324E0,-6.776707764E0,4.566853180E0
4.086339325E1,-2.065554657E0,-7.274722137E0,4.059707794E0
4.087344125E1,-2.429298248E0,-6.970704346E0,3.264411621E0
4.088348825E1,-2.623893585E0,-7.630981293E0,3.032843170E0
4.089353525E1,-2.504741364E0,-8.686137085E0,2.515968018E0
4.090358325E1,-2.627186737E0,-9.732610931E0,1.479972382E0
4.091363025E1,-2.909200287E0,-1.029753616E1,9.610015869E-1
4.092367725E1,-3.091670837E0,-9.749825134E0,6.002517700E-1
4.093372525E1,-2.189796295E0,-9.398056641E0,1.721420288E0
4.094377225E1,5.150788879E-1,-1.010488678E1,3.925886078E0
4.095381925E1,4.085603943E0,-8.906778259E0,3.824397125E0
4.096386625E1,5.715863800E0,-4.369413757E0,-5.104385376E-1
4.097391425E1,7.304061127E0,4.192781067E-1,-2.611170044E0
4.098396125E1,-3.061134338E-1,-1.171014862E0,-2.957849121E0
4.099400825E1,-6.186784515E0,-1.650168457E0,4.498146057E0
4.100405625E1,-4.902305603E0,-4.604874115E0,7.432044983E0
4.101410325E1,-6.221063232E-1,-4.551884308E0,6.408473511E0
4.102415025E1,3.394640808E0,-3.652105408E0,3.845054169E0
4.103419825E1,7.235354004E0,-7.371870117E0,-4.486170959E-1
4.104424525E1,7.017556915E0,-8.736133118E0,-5.962101746E-1
4.105429225E1,5.262157288E0,-5.874384155E0,2.211800537E0
4.106434025E1,5.238955536E0,-5.189857635E0,5.303321686E0
4.107438725E1,5.568270721E0,-6.024821320E0,8.213120728E0
4.108443425E1,5.262456665E0,-9.360484772E0,7.195686493E0
4.109448225E1,4.867428131E0,-1.136990616E1,5.120102692E0
4.110452925E1,3.776197357E0,-1.123503662E1,3.444187775E0
4.111457625E1,2.864443359E0,-1.047042664E1,1.913470917E0
4.112462425E1,2.876418457E0,-1.023496628E1,2.899171143E0
4.113467125E1,4.090693359E0,-9.867181091E0,6.537505188E0
4.114471825E1,5.483846283E0,-8.767418060E0,9.106013947E0
4.115476625E1,6.411018219E0,-9.092841339E0,7.108417969E0
4.116481325E1,6.299949188E0,-9.090895386E0,3.881877594E0
4.117486025E1,5.287155304E0,-8.942703552E0,3.150199127E0
4.118490825E1,4.163292389E0,-9.802814941E0,2.172881470E0
4.119495512E1,2.692900085E0,-1.031115784E1,1.194515991E-1
4.120500213E1,2.022893372E0,-1.109612549E1,-1.016985168E0
4.121505013E1,1.812580719E0,-1.140927429E1,-1.947899323E0
4.122509712E1,1.732646942E0,-1.207778412E1,-2.577939148E0
4.123514413E1,2.260000305E0,-1.361763199E1,-2.841840363E0
4.124519213E1,2.109862518E0,-1.570908279E1,-1.196761322E0
4.125523912E1,2.273771667E-1,-1.709205688E1,2.640509033E0
4.126528613E1,-1.783840485E0,-1.661604675E1,3.699856110E0
4.127533412E1,-2.128124542E0,-1.553768921E1,1.540746002E0
4.128538112E1,-2.075284424E0,-1.429976349E1,1.123713226E0
4.129542813E1,-2.107766876E0,-1.401954620E1,1.389560394E0
4.130547612E1,-2.708916779E0,-1.379456406E1,2.143841858E0
4.131552312E1,-2.378703461E0,-1.281215698E1,2.744093628E0
4.132557013E1,-1.098715210E0,-1.259675491E1,3.239712982E0
4.133561812E1,-2.993774414E-1,-1.304597076E1,2.109712830E0
4.134566513E1,4.011657715E-2,-1.348006805E1,5.743556213E-1
4.135571213E1,-1.425036621E-1,-1.386102585E1,-3.106040955E-1
4.136576012E1,1.071771240E-1,-1.369068008E1,-2.242337036E-1
4.137580713E1,6.870712280E-1,-1.331705704E1,1.435963898E0
4.138585413E1,1.180744629E0,-1.323188416E1,2.492017822E0
4.139590212E1,1.216071167E0,-1.258477982E1,2.985092468E0
4.140594913E1,1.004411316E0,-1.177780792E1,2.568808136E0
4.141599613E1,7.331753540E-1,-1.116797607E1,2.196831665E0
4.142604312E1,9.554631042E-1,-1.090617050E1,2.138453064E0
4.143609113E1,1.153201904E0,-1.049931656E1,2.218835907E0
4.144613813E1,1.068478088E0,-1.034154465E1,2.305805054E0
4.145618512E1,7.566764832E-1,-1.018377274E1,2.100731506E0
4.146623313E1,5.240602112E-1,-9.436227264E0,1.734143829E0
4.147628012E1,1.302441559E0,-9.415420532E0,1.679956512E0
4.148632712E1,1.807790680E0,-9.151968384E0,2.369422760E0
4.149637513E1,2.611768799E0,-9.556726685E0,2.847977600E0
4.150642212E1,3.556753693E0,-9.090895386E0,3.228935394E0
4.151646912E1,5.004842377E0,-8.282875671E0,2.660417633E0
4.152651713E1,5.746549988E0,-7.807613983E0,1.976190491E0
4.153656412E1,5.856870575E0,-6.987619171E0,7.641609192E-1
4.154661112E1,4.461921387E0,-6.850354614E0,3.267704773E-1
4.155665913E1,2.043700104E0,-7.638914795E0,5.987548828E-3
4.156670612E1,1.634600830E-1,-8.038433990E0,1.603764954E0
4.157675313E1,-7.613168335E-1,-9.018745422E0,3.020119629E0
4.158680113E1,-1.580712891E0,-8.307723999E0,3.508104858E0
4.159684812E1,-1.211879883E0,-8.639434204E0,2.152823181E0
4.160689513E1,-1.947300568E0,-1.036384827E1,-4.912783813E-1
4.161694313E1,-1.526076508E0,-8.869356079E0,5.616320801E-1
4.162699012E1,-1.703158264E0,-8.030201111E0,2.636168060E0
4.163703713E1,-2.148631897E0,-9.676627350E0,1.166973267E0
4.164708512E1,-3.867956543E-1,-9.574988708E0,1.739981689E0
4.165713212E1,1.484912109E-1,-9.160201263E0,2.027084656E0
4.166717913E1,1.411414948E0,-1.046892975E1,2.808609467E0
4.167722712E1,1.635798340E0,-9.961634674E0,3.652105408E0
4.168727412E1,1.230590973E0,-9.857900391E0,4.335733795E0
4.169732113E1,4.607418823E-1,-9.864187317E0,4.389921112E0
4.170736912E1,-4.415817261E-1,-9.872120819E0,5.127138062E0
4.171741613E1,-1.648821259E0,-9.852810974E0,5.913153534E0
4.172746313E1,-1.565893707E0,-1.042881317E1,6.328689423E0
4.173751012E1,-1.348994751E0,-9.915530548E0,6.484665070E0
4.174755813E1,-6.782395935E-1,-9.308842163E0,5.768105164E0
4.175760513E1,-4.370910645E-2,-8.827742615E0,4.427343292E0
4.176765212E1,3.280278625E0,-1.145403122E1,7.030879211E0
4.177770013E1,7.608228607E0,-1.027403503E1,9.297615509E0
4.178774713E1,7.356003113E0,-7.555388489E0,7.069498901E0
4.179779412E1,5.281916199E0,-8.353828125E0,4.186494141E0
4.180784213E1,3.703598328E0,-7.712861023E0,2.058519287E0
4.181788913E1,2.174228668E0,-7.766000519E0,1.738634491E0
4.182793612E1,8.542735291E-1,-8.211025085E0,4.935087433E0
4.183798413E1,1.038839722E0,-6.574627991E0,8.049660645E0
4.184803113E1,1.558259583E-1,-7.397017822E0,7.772586823E0
4.185807812E1,-1.502575378E0,-6.533014526E0,7.996820526E0
4.186812613E1,-2.495310974E0,-5.513784027E0,6.039790192E0
4.187817312E1,-3.002755737E0,-4.549489288E0,4.423152008E0
4.188822012E1,-2.638862457E0,-4.093836823E0,3.554508362E0
4.189826813E1,-1.317560120E0,-3.201093292E0,4.321513367E0
4.190831512E1,9.714797974E-2,-2.715203705E0,5.406457214E0
4.191836212E1,1.505120087E0,-2.690954132E0,6.584357758E0
4.192841013E1,2.436034241E0,-2.559826813E0,7.456593933E0
4.193845712E1,3.558999023E0,-2.584974518E0,7.877368927E0
4.194850413E1,4.292473755E0,-2.356100464E0,9.022038574E0
4.195855213E1,4.815037079E0,-2.161056061E0,1.108145599E1
4.196859912E1,5.704487457E0,-2.063459015E0,1.334340225E1
4.197864613E1,6.980733490E0,-1.825753326E0,1.606923386E1
4.198869413E1,7.023544464E0,-1.882485352E0,1.711271393E1
4.199874112E1,6.899452515E0,-2.807411957E0,1.515149231E1
4.200878813E1,6.230942688E0,-3.861819305E0,1.332738556E1
4.201883612E1,4.907844086E0,-4.689597931E0,1.276126282E1
4.202888312E1,3.226390686E0,-4.682562561E0,1.283161652E1
4.203893013E1,1.369202728E0,-4.852908325E0,1.355072113E1
4.204897713E1,-2.808160400E-1,-4.657414856E0,1.417073181E1
4.205902512E1,-1.442999268E0,-4.182901611E0,1.419752609E1
4.206907213E1,-2.070195007E0,-3.566782837E0,1.424662399E1
4.207911913E1,-1.914219360E0,-2.355052643E0,1.393646896E1
4.208916712E1,-1.348246307E0,-1.351389771E0,1.306977127E1
4.209921413E1,-7.897576904E-1,-5.893244934E-1,1.224154358E1
4.210926112E1,-2.980302429E-1,1.529818726E-1,1.185953796E1
4.211930913E1,6.137237549E-3,7.637118530E-1,1.154219788E1
4.212935613E1,-3.772155762E-2,9.529183960E-1,1.123488693E1
4.213940312E1,-3.670367432E-1,1.181642761E0,1.122605530E1
4.214945113E1,-6.421646118E-1,1.212478638E0,1.134116592E1
4.215949813E1,-6.628216553E-1,1.024170227E0,1.117920273E1
4.216954512E1,-4.836442566E-1,8.855584717E-1,1.128129044E1
4.217959313E1,-4.242178345E-1,1.032253418E0,1.120584732E1
4.218964013E1,-1.695973206E-1,9.048683167E-1,1.109283234E1
4.219968687E1,2.230361938E-2,8.414002991E-1,1.056143738E1
4.220973488E1,2.285746765E-1,7.438032532E-1,1.009590546E1
4.221978188E1,4.727169800E-1,6.979985046E-1,9.524543610E0
4.222982887E1,6.487509155E-1,1.009351044E0,9.165590057E0
4.223987688E1,7.162605286E-1,1.234333191E0,8.844807129E0
4.224992388E1,6.994953918E-1,1.459315338E0,8.390501862E0
4.225997087E1,3.972738647E-1,1.813179474E0,8.289461975E0
4.227001888E1,-1.046324158E-1,2.536325684E0,8.286019135E0
4.228006587E1,-2.501298523E-1,3.223247223E0,8.277187500E0
4.229011287E1,-1.637594604E-1,4.029171295E0,8.401279449E0
4.230016088E1,1.664538574E-1,4.400399323E0,8.381370850E0
4.231020787E1,5.008584595E-1,4.320914612E0,7.975564728E0
4.232025487E1,6.884184265E-1,4.084705811E0,7.231162720E0
4.233030188E1,7.590715027E-1,3.570824432E0,7.052584076E0
4.234034987E1,6.697073364E-1,3.229683838E0,6.924151154E0
4.235039688E1,5.065466309E-1,2.982847137E0,6.403982849E0
4.236044388E1,4.309538269E-1,2.428250427E0,6.206244049E0
4.237049187E1,-6.030958557E-1,3.009641418E0,5.987997894E0
4.238053888E1,-7.688012695E-1,3.075953522E0,6.022575989E0
4.239058588E1,-7.737409973E-1,3.966451721E0,6.977590027E0
4.240063387E1,-7.873626709E-1,4.088298340E0,7.670349426E0
4.241068088E1,-8.632548523E-1,3.947441254E0,7.277715912E0
4.242072788E1,-9.711804199E-1,3.977528687E0,7.063062286E0
4.243077587E1,-1.065035248E0,3.995790710E0,6.910978546E0
4.244082288E1,-1.229094086E0,4.116888885E0,6.788233795E0
4.245086988E1,-1.325044556E0,4.114643555E0,6.962321777E0
4.246091787E1,-1.622925110E0,3.955823822E0,7.007228394E0
4.247096488E1,-2.007625122E0,3.759881287E0,7.187902679E0
4.248101188E1,-2.206711121E0,3.831881561E0,6.956483917E0
4.249105987E1,-2.090852051E0,4.382885742E0,7.153025208E0
4.250110688E1,-2.053429871E0,4.977599030E0,7.401658173E0
4.251115387E1,-2.123334503E0,5.341791687E0,7.008575592E0
4.252120188E1,-1.995949402E0,5.397775269E0,6.518045654E0
4.253124888E1,-1.779649200E0,5.304818573E0,6.712640991E0
4.254129587E1,-1.688638458E0,5.052144012E0,7.262747040E0
4.255134388E1,-1.663341064E0,4.497247925E0,7.619305573E0
4.256139088E1,-1.613644409E0,4.215833130E0,7.481891327E0
4.257143787E1,-1.555565186E0,4.475692749E0,7.534432068E0
4.258148588E1,-1.260079651E0,4.794978790E0,7.572902069E0
4.259153288E1,-9.752220154E-1,5.158572693E0,7.377258911E0
4.260157987E1,-8.409512329E-1,5.491630096E0,7.181765442E0
4.261162788E1,-1.090332642E0,5.764512634E0,6.730304260E0
4.262167488E1,-1.293160858E0,6.020180969E0,5.669609985E0
4.263172187E1,-1.477277985E0,5.566773834E0,4.456682281E0
4.264176888E1,-1.725611572E0,4.792284393E0,2.886148224E0
4.265181687E1,-1.369651794E0,7.628735962E0,4.433929596E0
4.266186387E1,-1.391805725E0,1.021490799E1,7.476652222E0
4.267191088E1,-2.259102173E0,1.006132736E1,8.414002991E0
4.268195887E1,-2.790646820E0,8.193661194E0,7.141349487E0
4.269200587E1,-2.499801636E0,6.856192474E0,6.716383209E0
4.270205288E1,-1.910626831E0,6.139033813E0,7.311994629E0
4.271210087E1,-1.564396820E0,5.666915588E0,8.051157532E0
4.272214787E1,-1.436562653E0,5.243895264E0,8.552764435E0
4.273219488E1,-1.323847046E0,4.991969147E0,8.872200165E0
4.274224287E1,-1.045575714E0,4.994813232E0,9.110803986E0
4.275228988E1,-6.944059753E-1,5.090464325E0,9.192084961E0
4.276233688E1,-4.345463562E-1,5.247038727E0,9.189689941E0
4.277238487E1,-2.658471680E-1,5.533842316E0,9.325307922E0
4.278243188E1,-1.207987976E-1,5.801186371E0,9.568552094E0
4.279247888E1,-1.766326904E-2,5.720504150E0,9.633367310E0
4.280252687E1,-3.966751099E-2,5.445975037E0,9.422156525E0
4.281257388E1,-8.143066406E-2,5.240003357E0,8.909622345E0
4.282262088E1,-8.966354370E-2,5.335055695E0,8.373137970E0
4.283266887E1,3.038681030E-2,5.487588501E0,7.753875732E0
4.284271588E1,1.197509766E-1,5.673651581E0,7.253765717E0
4.285276288E1,1.552272034E-1,5.994284821E0,6.919211426E0
4.286281087E1,7.244934082E-2,6.586752777E0,6.791826324E0
4.287285788E1,1.380130005E-1,7.195387115E0,6.844067688E0
4.288290487E1,3.225791931E-1,7.487429810E0,6.678511963E0
4.289295288E1,6.330335999E-1,7.367978210E0,6.131399689E0
4.290299988E1,8.780740356E-1,7.069798279E0,5.738317108E0
4.291304687E1,9.936337280E-1,6.937024384E0,5.607489166E0
4.292309387E1,9.099577332E-1,6.946604462E0,5.649102631E0
4.293314188E1,5.966592407E-1,6.965315552E0,5.816903687E0
4.294318887E1,2.044747925E-1,7.005731506E0,6.057603149E0
4.295323588E1,-8.217910767E-2,6.991660767E0,6.163582764E0
4.296328388E1,-2.745291138E-1,6.979535980E0,6.423592072E0
4.297333087E1,-3.968247986E-1,6.966812439E0,6.881639557E0
4.298337788E1,-5.415737915E-1,6.906787262E0,7.144792328E0
4.299342588E1,-6.762936401E-1,6.796316986E0,7.606582031E0
4.300347287E1,-6.270460510E-1,6.579717407E0,7.917934570E0
4.301351988E1,-5.122348022E-1,6.375092926E0,7.829767914E0
4.302356788E1,-4.468208313E-1,6.189029846E0,7.785310364E0
4.303361487E1,-4.998106384E-1,5.964347076E0,7.831115112E0
