"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.690725129E1,8.683643304E-3,1.304037333E0,-1.633106470E-1
3.691729829E1,-5.322793499E-2,1.255560875E0,-4.025553763E-1
3.692734629E1,-8.877660334E-2,1.176081181E0,-4.964272976E-1
3.693739329E1,-4.227304086E-2,1.172229648E0,-4.608398080E-1
3.694744029E1,7.165752351E-2,1.204188704E0,-3.814975619E-1
3.695748829E1,1.393019110E-1,1.254321814E0,-2.604796886E-1
3.696753529E1,1.141749769E-1,1.343224764E0,-2.244348526E-1
3.697758329E1,5.677965283E-2,1.495740533E0,-2.413030118E-1
3.698763029E1,9.412542731E-2,1.531539202E0,-3.417920768E-1
3.699767729E1,3.025726974E-1,1.352396369E0,-3.807492852E-1
3.700772529E1,6.471164823E-1,9.060564041E-1,-3.839583993E-1
3.701777229E1,1.043992877E0,3.295331299E-1,-4.138553143E-1
3.702781929E1,1.342236996E0,-2.189467251E-1,-5.175825357E-1
3.703786729E1,1.541246891E0,-7.612192631E-1,-7.201240063E-1
3.704791429E1,1.673147202E0,-1.212446928E0,-9.990283847E-1
3.705796129E1,1.698679805E0,-1.416764140E0,-1.331799746E0
3.706800929E1,1.640735507E0,-1.300701976E0,-1.638171434E0
3.707805629E1,1.500136733E0,-9.492660165E-1,-1.867910028E0
3.708810329E1,1.310543656E0,-5.409749150E-1,-2.001858711E0
3.709815129E1,1.243422627E0,-2.940974832E-1,-1.989400387E0
3.710819829E1,1.316508889E0,-3.314118385E-1,-1.743861198E0
3.711824629E1,1.388588071E0,-7.062237859E-1,-1.170080185E0
3.712829329E1,1.392550349E0,-1.255564690E0,-5.813674331E-1
3.713834029E1,1.391258240E0,-1.850180387E0,-2.948193550E-1
3.714838829E1,1.517254233E0,-2.401642799E0,-2.455173284E-1
3.715843529E1,1.655389428E0,-2.696107626E0,-2.746254206E-1
3.716848229E1,1.713655353E0,-2.843531847E0,-2.734075487E-1
3.717853029E1,1.772128463E0,-2.747334719E0,-2.671244144E-1
3.718857254E1,1.964535952E0,-2.265233994E0,-3.291867077E-1
3.719861954E1,1.967262983E0,-1.859448075E0,-4.297942519E-1
3.720866754E1,1.765318394E0,-1.555805683E0,-4.920603037E-1
3.721871454E1,1.409619451E0,-1.319584846E0,-4.801777601E-1
3.722876254E1,9.352512360E-1,-1.137853384E0,-5.243755579E-1
3.723880954E1,5.520242453E-1,-8.528511524E-1,-6.768423319E-1
3.724885654E1,2.989661694E-1,-6.737559438E-1,-7.508009672E-1
3.725890454E1,2.202875018E-1,-7.296575904E-1,-8.088250160E-1
3.726895154E1,3.323626518E-1,-8.399507999E-1,-8.352749944E-1
3.727899854E1,4.701812863E-1,-9.694551826E-1,-8.172957897E-1
3.728904654E1,3.477733731E-1,-1.387616158E0,-7.125299573E-1
3.729909354E1,2.526350617E-1,-1.619093418E0,-5.628682375E-1
3.730914054E1,2.427669764E-1,-1.711138129E0,-4.130555689E-1
3.731918854E1,2.264353782E-1,-1.781028748E0,-3.029378355E-1
3.732923554E1,1.967962682E-1,-1.758154392E0,-2.310071886E-1
3.733928254E1,1.764680892E-1,-1.575418234E0,-1.358970553E-1
3.734933054E1,1.607224047E-1,-1.274953723E0,2.313227765E-2
3.735937754E1,1.247540191E-1,-9.525051117E-1,2.073714882E-1
3.736942554E1,5.126648769E-2,-6.880236268E-1,3.981161416E-1
3.737947254E1,-5.776369944E-2,-5.071138144E-1,5.785316229E-1
3.738951954E1,-1.862439215E-1,-4.009152055E-1,7.347620130E-1
3.739956754E1,-3.015264571E-1,-3.586576283E-1,9.026385546E-1
3.740961454E1,-3.794098198E-1,-3.800923526E-1,1.065282583E0
3.741966154E1,-4.311461151E-1,-4.462206364E-1,1.207319617E0
3.742970954E1,-5.353862643E-1,-5.458721519E-1,1.320536375E0
3.743975654E1,-6.929554343E-1,-6.408666968E-1,1.405597091E0
3.744980354E1,-8.231603503E-1,-7.438244820E-1,1.437216520E0
3.745985154E1,-8.718229532E-1,-9.279186726E-1,1.409292221E0
3.746989854E1,-8.166952133E-1,-1.080132961E0,1.263430834E0
3.747994554E1,-6.854015589E-1,-9.174457192E-1,9.516814947E-1
3.748999354E1,-2.807880342E-1,-4.137269557E-1,4.770675898E-1
3.750004054E1,4.622469246E-1,1.251021177E-1,-1.133309454E-1
3.751008854E1,1.135174155E0,2.348882705E-1,-6.849955320E-1
3.752013554E1,1.451088667E0,-2.151717395E-1,-1.123552084E0
3.753018254E1,1.348723650E0,-8.075301647E-1,-1.327853084E0
3.754023054E1,9.719446898E-1,-1.093268514E0,-1.269757748E0
3.755027754E1,4.874299169E-1,-1.179913402E0,-9.772962928E-1
3.756032454E1,-5.984883755E-2,-1.420123339E0,-5.699164867E-1
3.757037254E1,-4.105557203E-1,-1.645369411E0,-1.653721929E-1
3.758041954E1,-3.292332292E-1,-1.793374300E0,3.746597096E-2
3.759046654E1,-1.316660792E-1,-1.955032706E0,2.643702179E-2
3.760051454E1,-1.706841737E-1,-2.037546635E0,-4.987390712E-2
3.761056154E1,-5.125453472E-1,-1.735770583E0,-2.998922765E-1
3.762060854E1,-8.473907709E-1,-1.285972714E0,-6.382968426E-1
3.763065654E1,-9.159458876E-1,-6.830345988E-1,-7.438376546E-1
3.764070354E1,-7.607051134E-1,-2.222273797E-1,-4.955217242E-1
3.765075154E1,-5.706136823E-1,-9.878000617E-2,-2.924903035E-1
3.766079854E1,-2.786603272E-1,-1.326835603E-1,-5.046055466E-2
3.767084554E1,-4.829050228E-2,-1.403574497E-1,2.209672332E-1
3.768089354E1,1.498050243E-1,-4.063027725E-2,3.706596196E-1
3.769094054E1,3.067919612E-1,8.247780800E-2,4.124789834E-1
3.770098754E1,3.623197675E-1,1.217330024E-1,5.621557236E-1
3.771103554E1,1.659622639E-1,8.985523134E-2,7.601865530E-1
3.772108254E1,-1.973676980E-1,2.184199393E-1,8.316796422E-1
3.773112954E1,-6.139734983E-1,5.579220653E-1,7.419800758E-1
3.774117754E1,-9.502267838E-1,9.483082891E-1,6.575766802E-1
3.775122454E1,-1.184616685E0,9.152550101E-1,6.483908892E-1
3.776127154E1,-1.188247085E0,7.271166444E-1,6.202721596E-1
3.777131954E1,-9.551888704E-1,8.459075093E-1,5.800064802E-1
3.778136654E1,-6.078487039E-1,1.294194341E0,5.922161937E-1
3.779141354E1,-2.563172877E-1,1.830430508E0,6.838880181E-1
3.780146154E1,3.470509872E-2,2.311289072E0,8.061503172E-1
3.781150854E1,2.642900944E-1,2.624281406E0,9.500842690E-1
3.782155654E1,4.323865473E-1,2.815682650E0,1.071449399E0
3.783160354E1,5.492351055E-1,2.988296509E0,1.099393606E0
3.784165054E1,5.317391753E-1,3.103393555E0,1.050653458E0
3.785169854E1,5.319764614E-1,3.302112579E0,1.005912900E0
3.786174554E1,4.788023829E-1,3.392560720E0,9.185847640E-1
3.787179254E1,2.880273759E-1,3.315285683E0,7.394200563E-1
3.788184054E1,5.723037943E-2,3.190639734E0,6.058866978E-1
3.789188754E1,-2.030930817E-1,2.880724907E0,5.025044084E-1
3.790193454E1,-3.925659657E-1,2.501185656E0,4.782629609E-1
3.791198254E1,-4.777263999E-1,2.243472815E0,5.074834228E-1
3.792202954E1,-5.676437616E-1,2.068295479E0,5.395374894E-1
3.793207654E1,-6.660257578E-1,1.915801406E0,5.510290265E-1
3.794212454E1,-7.843602300E-1,1.813614488E0,5.697016120E-1
3.795217154E1,-9.126992822E-1,1.715881228E0,5.748798251E-1
3.796221954E1,-1.030649424E0,1.641535640E0,5.988880396E-1
3.797226654E1,-1.148585320E0,1.550219536E0,6.036766768E-1
3.798231354E1,-1.221314430E0,1.408053994E0,6.296712160E-1
3.799236154E1,-1.267595172E0,1.212244272E0,6.966454387E-1
3.800240854E1,-1.295334935E0,1.008141160E0,7.733840942E-1
3.801245554E1,-1.304452777E0,8.430823684E-1,8.204826117E-1
3.802250354E1,-1.293705106E0,7.348731756E-1,8.452718854E-1
3.803255054E1,-1.243692279E0,6.941438317E-1,8.304111362E-1
3.804259754E1,-1.110595465E0,7.188308239E-1,7.846106291E-1
3.805264554E1,-9.183581471E-1,7.843847871E-1,7.078343630E-1
3.806269254E1,-7.230648398E-1,8.489121199E-1,5.916759372E-1
3.807273954E1,-5.807319283E-1,9.082039595E-1,4.242366254E-1
3.808278754E1,-4.617074728E-1,9.618116021E-1,2.130186558E-1
3.809283454E1,-3.290437162E-1,1.017942429E0,-2.194486558E-2
3.810288154E1,-2.337461412E-1,1.015553594E0,-2.145762295E-1
3.811292954E1,-1.801641285E-1,9.559000731E-1,-3.048738837E-1
3.812297654E1,-1.552166641E-1,9.178626537E-1,-3.304299414E-1
3.813302454E1,-1.151094660E-1,9.980083704E-1,-2.479529083E-1
3.814307154E1,-5.245308578E-2,1.156983733E0,-1.424567997E-1
3.815311854E1,-5.971337669E-3,1.281087756E0,-4.701390117E-2
3.816316654E1,5.659446120E-3,1.295658231E0,-2.611418255E-2
3.817321354E1,7.266910374E-2,1.232568979E0,-9.101808071E-2
3.818326054E1,2.203721255E-1,1.129097581E0,-1.662002653E-1
3.819330879E1,4.382381439E-1,9.539434314E-1,-2.447584569E-1
3.820335579E1,7.034721971E-1,6.379978061E-1,-3.142532110E-1
3.821340279E1,9.678572416E-1,2.003941387E-1,-4.534790218E-1
3.822345079E1,1.210540175E0,-3.205453455E-1,-6.535253525E-1
3.823349779E1,1.383888483E0,-8.536134958E-1,-8.965963125E-1
3.824354479E1,1.448438168E0,-1.189709902E0,-1.177699089E0
3.825359279E1,1.385108948E0,-1.212606430E0,-1.487315536E0
3.826363979E1,1.271334171E0,-9.960708618E-1,-1.736329079E0
3.827368679E1,1.221549749E0,-5.559246540E-1,-1.857328176E0
3.828373479E1,1.194355249E0,-2.247600555E-1,-1.880204201E0
3.829378179E1,1.185680628E0,-1.379125118E-1,-1.780940771E0
3.830382879E1,1.147665024E0,-3.418534100E-1,-1.556638956E0
3.831387679E1,1.117307901E0,-9.043319225E-1,-1.262359381E0
3.832392379E1,1.065822721E0,-1.539235950E0,-9.392689466E-1
3.833397079E1,1.002842069E0,-2.125799417E0,-6.757441163E-1
3.834401879E1,9.733983874E-1,-2.557466030E0,-4.717065394E-1
3.835406579E1,1.047300100E0,-2.769052267E0,-2.417668104E-1
3.836411379E1,1.237579703E0,-2.904502630E0,-5.597034842E-2
3.837416079E1,1.435589671E0,-2.958005667E0,-8.081391454E-2
3.838420779E1,1.611341119E0,-2.827533722E0,-1.201735064E-1
3.839425579E1,1.690743446E0,-2.374268770E0,-1.103970408E-1
3.840430279E1,1.644798756E0,-1.684377551E0,-1.123763397E-1
3.841434979E1,1.495499372E0,-1.095784307E0,-1.564697623E-1
3.842439779E1,1.199330211E0,-9.585486054E-1,-2.875284851E-1
3.843444479E1,9.673570991E-1,-8.388576508E-1,-4.468180239E-1
3.844449179E1,8.641079664E-1,-6.593721509E-1,-6.200026870E-1
3.845453979E1,7.903351784E-1,-6.707760692E-1,-7.481507659E-1
3.846458679E1,6.446684599E-1,-8.182803392E-1,-8.428631425E-1
3.847463379E1,4.358331859E-1,-9.341049194E-1,-8.749691248E-1
3.848468179E1,2.495227903E-1,-1.017833233E0,-8.030956984E-1
3.849472879E1,1.330201477E-1,-1.212042689E0,-6.757662296E-1
3.850477579E1,4.857278615E-2,-1.458470464E0,-5.480436683E-1
3.851482379E1,8.888868615E-4,-1.588281155E0,-4.096697867E-1
3.852487079E1,-1.170428284E-2,-1.594823956E0,-2.633809149E-1
3.853491879E1,-8.522603661E-3,-1.551210642E0,-1.239676327E-1
3.854496579E1,-3.504639119E-2,-1.406971097E0,7.922193035E-3
3.855501279E1,-7.803539932E-2,-1.148869157E0,1.692029685E-1
3.856506079E1,-1.354643553E-1,-8.914884925E-1,3.427464366E-1
3.857510779E1,-2.024710774E-1,-6.909942627E-1,5.102869272E-1
3.858515479E1,-2.886013687E-1,-5.247368217E-1,6.602542400E-1
3.859520279E1,-3.940478861E-1,-4.049201310E-1,8.071706891E-1
3.860524979E1,-4.881813228E-1,-3.694665432E-1,9.542030096E-1
3.861529679E1,-5.292504430E-1,-4.032013118E-1,1.093011260E0
3.862534479E1,-6.034885049E-1,-4.947773218E-1,1.241713405E0
3.863539179E1,-7.215347290E-1,-6.862702966E-1,1.339566946E0
3.864543879E1,-7.611233592E-1,-8.746331334E-1,1.386323094E0
3.865548679E1,-7.133331895E-1,-1.133803129E0,1.380222321E0
3.866553379E1,-6.252585053E-1,-1.264803529E0,1.228195906E0
3.867558079E1,-4.616274536E-1,-1.068187952E0,9.153772593E-1
3.868562879E1,-7.128425688E-2,-5.039933324E-1,4.551915228E-1
3.869567579E1,5.488597155E-1,1.061920151E-1,-8.353345841E-2
3.870572279E1,1.010993123E0,1.969352216E-1,-6.388515234E-1
3.871577079E1,1.092793465E0,-2.489882112E-1,-1.042692900E0
3.872581779E1,7.817125916E-1,-7.963535786E-1,-1.216502547E0
3.873586479E1,2.451114506E-1,-1.155346870E0,-1.137303591E0
3.874591279E1,-2.568124533E-1,-1.429537058E0,-8.652301431E-1
3.875595979E1,-4.793775976E-1,-1.625455379E0,-4.618616104E-1
3.876600679E1,-3.494464159E-1,-1.552630067E0,-2.919395454E-2
3.877605479E1,-5.198436603E-2,-1.495772958E0,1.541087627E-1
3.878610179E1,5.876307189E-2,-1.803251505E0,1.063199490E-1
3.879614879E1,-2.270404547E-1,-2.109018326E0,1.060230061E-1
3.880619679E1,-6.210212111E-1,-1.870898128E0,-3.849811107E-2
3.881624379E1,-8.382267952E-1,-1.184136868E0,-3.663372397E-1
3.882629179E1,-8.590028286E-1,-4.528008699E-1,-6.538011432E-1
3.883633879E1,-6.451224685E-1,4.941120744E-3,-5.011386871E-1
3.884638579E1,-3.071659505E-1,1.861496270E-1,-2.829316854E-1
3.885643379E1,-2.516914904E-2,1.524113566E-1,-9.573930874E-3
3.886648079E1,5.672719702E-2,7.943569799E-4,2.680854201E-1
3.887652779E1,1.539371014E-1,-1.895627975E-1,4.044645429E-1
3.888657579E1,3.208535314E-1,-2.092663050E-1,5.443938375E-1
3.889662279E1,3.797610700E-1,-3.101486946E-4,7.393063307E-1
3.890666979E1,2.059794217E-1,2.624879777E-1,8.959733248E-1
3.891671779E1,-1.798689365E-1,5.153865218E-1,9.183838367E-1
3.892676479E1,-6.409634948E-1,7.731088400E-1,8.399392366E-1
3.893681179E1,-1.091151714E0,8.053160310E-1,7.963193059E-1
3.894685979E1,-1.292135477E0,7.117441893E-1,7.881514430E-1
3.895690679E1,-1.164910436E0,7.950276136E-1,7.758431435E-1
3.896695379E1,-8.460227847E-1,1.168124437E0,7.558906078E-1
3.897700179E1,-4.771928191E-1,1.703814745E0,7.775367498E-1
3.898704879E1,-1.886077672E-1,2.176436901E0,8.374192119E-1
3.899709579E1,3.485781327E-2,2.539316177E0,9.010030031E-1
3.900714379E1,1.804447472E-1,2.739353895E0,9.098032117E-1
3.901719079E1,2.920770049E-1,2.853940725E0,9.471881390E-1
3.902723779E1,3.540519774E-1,2.943768024E0,9.255262613E-1
3.903728579E1,3.987297118E-1,3.094599724E0,9.047999382E-1
3.904733279E1,4.074557722E-1,3.207293272E0,8.838564157E-1
3.905737979E1,2.329955548E-1,3.026726246E0,7.518363595E-1
3.906742779E1,1.097954810E-3,2.681314707E0,6.069669127E-1
3.907747479E1,-1.840252876E-1,2.199890614E0,5.501585007E-1
3.908752179E1,-2.095659226E-1,1.885412693E0,5.750002861E-1
3.909756979E1,-2.797415555E-1,1.584501863E0,5.807468891E-1
3.910761679E1,-3.662063479E-1,1.380240321E0,5.910239220E-1
3.911766479E1,-4.868856370E-1,1.250042319E0,6.256908178E-1
3.912771179E1,-6.771832705E-1,1.196591973E0,6.621114612E-1
3.913775879E1,-8.942186236E-1,1.182284355E0,7.114542127E-1
3.914780679E1,-1.087209105E0,1.167962432E0,7.666685581E-1
3.915785379E1,-1.195315599E0,1.075653315E0,8.037980795E-1
3.916790079E1,-1.204881907E0,8.965350389E-1,8.235085607E-1
3.917794879E1,-1.150207043E0,6.843106747E-1,8.145067692E-1
3.918799567E1,-1.105135918E0,5.467458367E-1,8.158239722E-1
3.919804267E1,-1.093818784E0,5.518122315E-1,8.208983541E-1
3.920809067E1,-1.099848151E0,6.816705465E-1,8.333009481E-1
3.921813767E1,-1.048286200E0,8.383472562E-1,8.451123238E-1
3.922818467E1,-9.000117779E-1,9.235860705E-1,8.424308300E-1
3.923823267E1,-6.903139949E-1,9.474325776E-1,7.642023563E-1
3.924827967E1,-5.034332871E-1,9.810682535E-1,5.956398249E-1
3.925832667E1,-3.524885476E-1,1.033749580E0,3.505153060E-1
3.926837467E1,-2.474288046E-1,1.091427803E0,8.156361431E-2
3.927842167E1,-1.775360107E-1,1.069997072E0,-1.299323887E-1
3.928846867E1,-1.405699253E-1,9.587012529E-1,-2.335852087E-1
3.929851667E1,-1.173034906E-1,9.055097103E-1,-2.615417540E-1
3.930856367E1,-8.965218812E-2,9.832358956E-1,-2.596613765E-1
3.931861067E1,-3.330529109E-2,1.180518031E0,-2.287708521E-1
3.932865867E1,2.860844322E-2,1.378670931E0,-2.174168229E-1
3.933870567E1,6.505858898E-2,1.504636884E0,-2.365862578E-1
3.934875267E1,8.619370311E-2,1.501864195E0,-3.308541775E-1
3.935880067E1,1.863581240E-1,1.419655681E0,-4.217907488E-1
3.936884767E1,3.916531503E-1,1.235930562E0,-4.619707167E-1
3.937889467E1,6.777647734E-1,9.375587106E-1,-4.871796668E-1
3.938894267E1,9.350394607E-1,5.234107971E-1,-5.214293003E-1
3.939898967E1,1.171480298E0,4.125533998E-2,-6.580387950E-1
3.940903667E1,1.368213058E0,-4.259060621E-1,-8.920634985E-1
3.941908467E1,1.460693121E0,-7.877374887E-1,-1.170572042E0
3.942913167E1,1.411550403E0,-9.623681903E-1,-1.500540495E0
3.943917867E1,1.247001410E0,-8.962770700E-1,-1.803317666E0
3.944922667E1,1.085705400E0,-6.046087742E-1,-1.981114268E0
3.945927367E1,9.483957291E-1,-3.580996990E-1,-2.095987320E0
3.946932067E1,9.235257506E-1,-2.761056125E-1,-2.141495228E0
3.947936867E1,9.537992477E-1,-3.270617425E-1,-1.999982595E0
3.948941567E1,9.984796047E-1,-6.998499632E-1,-1.607435226E0
3.949946267E1,1.016305208E0,-1.216855168E0,-1.084894300E0
3.950951067E1,9.944624305E-1,-1.794142485E0,-6.342697144E-1
3.951955767E1,1.047707558E0,-2.318080902E0,-3.214896917E-1
3.952960467E1,1.224596977E0,-2.572689295E0,-9.028352797E-2
3.953965267E1,1.436125994E0,-2.756920099E0,3.711144999E-2
3.954969967E1,1.592672348E0,-2.940328836E0,1.306775864E-2
3.955974767E1,1.647479892E0,-3.077091694E0,-3.949026018E-2
3.956979467E1,1.587816358E0,-2.861440897E0,-7.978194952E-2
3.957984167E1,1.471801043E0,-2.271527529E0,-9.988801926E-2
3.958988967E1,1.295796037E0,-1.653761029E0,-1.479689330E-1
3.959993667E1,1.037670255E0,-1.217803359E0,-2.769617736E-1
3.960998367E1,8.613286614E-1,-8.240725398E-1,-4.464853704E-1
3.962003167E1,7.681949735E-1,-5.789264441E-1,-6.183308363E-1
3.963007867E1,7.392977476E-1,-4.477041066E-1,-7.534727454E-1
3.964012567E1,7.168398499E-1,-4.764673114E-1,-8.184677362E-1
3.965017367E1,5.457043648E-1,-7.595464587E-1,-8.393874168E-1
3.966022067E1,3.288772404E-1,-1.025283694E0,-7.750251889E-1
3.967026767E1,2.079821974E-1,-1.153731942E0,-6.354652643E-1
3.968031567E1,1.520688683E-1,-1.324909806E0,-4.611283541E-1
3.969036267E1,1.255428642E-1,-1.544326544E0,-3.215541244E-1
3.970040967E1,1.067744941E-1,-1.694425225E0,-1.982385963E-1
3.971045767E1,9.717019647E-2,-1.725981355E0,-9.341378510E-2
3.972050467E1,6.536992639E-2,-1.600290895E0,9.975454770E-3
3.973055167E1,-7.705887780E-3,-1.355583906E0,1.406352669E-1
3.974059967E1,-5.816480145E-2,-1.068483114E0,2.787238657E-1
3.975064667E1,-1.127105653E-1,-8.201771975E-1,4.274078012E-1
3.976069367E1,-1.654073149E-1,-6.446317434E-1,5.708344579E-1
3.977074167E1,-2.417377383E-1,-5.466711521E-1,7.116085887E-1
3.978078867E1,-3.312332928E-1,-5.274114013E-1,8.441040516E-1
3.979083567E1,-3.942466974E-1,-5.378999114E-1,9.572917819E-1
3.980088367E1,-4.454211891E-1,-5.889529586E-1,1.054966688E0
3.981093067E1,-5.407220721E-1,-6.940553784E-1,1.131758451E0
3.982097767E1,-6.484144330E-1,-8.111902475E-1,1.177625537E0
3.983102567E1,-7.005522847E-1,-8.518089652E-1,1.174857974E0
3.984107267E1,-6.725558043E-1,-8.581091762E-1,1.110141516E0
3.985111967E1,-6.095353365E-1,-8.955142498E-1,9.813470840E-1
3.986116767E1,-5.077432394E-1,-7.846420407E-1,7.667612433E-1
3.987121467E1,-2.851507664E-1,-5.725372434E-1,4.869682193E-1
3.988126167E1,1.161822826E-1,-4.800925553E-1,1.205135360E-1
3.989130967E1,5.426414013E-1,-5.787317753E-1,-2.361607105E-1
3.990135667E1,8.271447420E-1,-8.046104312E-1,-5.031154156E-1
3.991140367E1,8.722782135E-1,-1.068300128E0,-6.508441567E-1
3.992145167E1,6.581512690E-1,-1.255754113E0,-6.942638159E-1
3.993149867E1,2.953902781E-1,-1.311196804E0,-5.784921646E-1
3.994154567E1,-4.095495492E-2,-1.317384362E0,-3.501572609E-1
3.995159367E1,-2.011242658E-1,-1.362639427E0,-1.375137120E-1
3.996164067E1,-1.506850570E-1,-1.379969120E0,-8.006773144E-2
3.997168767E1,1.008811221E-1,-1.359817982E0,-2.091987580E-1
3.998173567E1,2.772364318E-1,-1.377135634E0,-4.479623437E-1
3.999178267E1,7.199959457E-2,-1.656193018E0,-8.370414376E-1
4.000182967E1,-5.160340667E-1,-1.907146454E0,-1.179864287E0
4.001187767E1,-1.050229549E0,-1.545011640E0,-1.021903872E0
4.002192467E1,-1.081621885E0,-7.559072375E-1,-5.815847516E-1
4.003197167E1,-8.392918110E-1,-7.938192785E-2,-2.556262612E-1
4.004201967E1,-4.536727965E-1,4.306259453E-1,2.955674939E-2
4.005206667E1,-1.223875359E-1,4.781790078E-1,2.754579782E-1
4.006211367E1,1.623331457E-1,4.132042825E-1,3.298189640E-1
4.007216167E1,3.642938733E-1,3.783603013E-1,3.666523397E-1
4.008220867E1,5.272351503E-1,3.012514114E-1,4.593127668E-1
4.009225567E1,4.234181345E-1,5.727045983E-2,5.434755683E-1
4.010230367E1,7.306250185E-2,-1.816180199E-1,5.724904537E-1
4.011235067E1,-3.071862757E-1,-9.753236920E-2,5.922734737E-1
4.012239767E1,-1.182865858E0,4.334750473E-1,5.369092822E-1
4.013244567E1,-1.292946577E0,8.641046286E-1,5.849955678E-1
4.014249267E1,-1.883541107E0,1.671362281E0,4.374074340E-1
4.015253967E1,-1.989331365E0,1.733126760E0,5.245224237E-1
4.016258767E1,-1.345580935E0,1.093732715E0,6.078585982E-1
4.017263467E1,-6.600483060E-1,8.420094848E-1,6.051955223E-1
4.018268167E1,-2.735304534E-1,1.142415047E0,7.001907229E-1
4.019273425E1,5.521350540E-3,1.796647787E0,8.217799067E-1
4.020278125E1,1.711878181E-1,2.189158678E0,8.480016589E-1
4.021282825E1,4.088831842E-1,2.256491423E0,8.653923273E-1
4.022287625E1,5.910071731E-1,2.106463194E0,8.870771527E-1
4.023292325E1,6.737430096E-1,1.923133373E0,8.937559724E-1
4.024297025E1,6.502736807E-1,1.970790148E0,9.142042398E-1
4.025301825E1,5.399494767E-1,2.167850256E0,9.116697907E-1
4.026306525E1,4.851349294E-1,2.183924675E0,7.582418323E-1
4.027311225E1,3.849894106E-1,2.001650572E0,5.831049681E-1
4.028316025E1,1.499337852E-1,1.782579064E0,4.760451317E-1
4.029320725E1,-6.210775673E-2,1.610101461E0,4.107528925E-1
4.030325425E1,-1.894278973E-1,1.481371164E0,3.589687943E-1
4.031330225E1,-3.125702739E-1,1.390757561E0,3.306164742E-1
4.032334925E1,-4.622031748E-1,1.358873367E0,3.408725560E-1
4.033339625E1,-5.976663232E-1,1.319441438E0,3.741607964E-1
4.034344425E1,-7.119790316E-1,1.227409959E0,4.221528172E-1
4.035349125E1,-8.077568412E-1,1.096646905E0,4.796918333E-1
4.036353825E1,-8.848281503E-1,9.588264227E-1,5.366038084E-1
4.037358625E1,-9.077093601E-1,7.360177636E-1,5.783573985E-1
4.038363325E1,-9.504587054E-1,5.588797331E-1,6.322832108E-1
4.039368025E1,-9.823119640E-1,5.207135081E-1,7.094954252E-1
4.040372825E1,-1.018797517E0,4.762938917E-1,7.090994120E-1
4.041377525E1,-1.030819178E0,4.668993950E-1,6.756557226E-1
4.042382225E1,-1.066573262E0,4.756161869E-1,6.543653607E-1
4.043387025E1,-1.038781643E0,5.722855330E-1,5.964170098E-1
4.044391725E1,-9.722616673E-1,7.423664927E-1,5.387217402E-1
4.045396425E1,-7.950697541E-1,8.827338219E-1,6.199212074E-1
4.046401225E1,-6.784160733E-1,1.105910420E0,7.613568902E-1
4.047405925E1,-4.069075584E-1,1.487660885E0,6.874772310E-1
4.048410625E1,-1.459736973E-1,1.805405855E0,5.966932178E-1
4.049415425E1,4.495633766E-2,1.765861630E0,4.618250728E-1
4.050420125E1,9.853834659E-2,1.601250052E0,3.247087598E-1
4.051424825E1,2.727192082E-2,1.473123908E0,2.689009607E-1
4.052429625E1,8.078175038E-2,1.441586494E0,2.899138331E-1
4.053434325E1,1.486061811E-1,1.290791512E0,3.151035905E-1
4.054439025E1,1.610029340E-1,1.108915210E0,2.365033031E-1
