"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.195614675E1,3.008892975E0,-9.075327759E0,2.439327393E0
4.196611575E1,2.799179077E0,-9.873018951E0,3.912713470E0
4.197608375E1,2.159110107E0,-1.034289185E1,3.366499329E0
4.198605175E1,2.078577576E0,-1.009710297E1,1.512005768E0
4.199602075E1,1.957180023E0,-1.031983978E1,1.038989410E0
4.200598875E1,1.492246857E0,-1.094868210E1,7.716453552E-1
4.201595675E1,1.079704742E0,-1.078552139E1,1.197210388E0
4.202592575E1,8.108638000E-1,-1.069226532E1,1.967209167E0
4.203589375E1,-1.552272034E-1,-1.166628983E1,2.647843781E0
4.204586275E1,-1.050365753E0,-1.398886002E1,5.449866943E0
4.205583075E1,-3.871698761E0,-1.972059082E1,1.969304810E0
4.206579875E1,-2.825075226E0,-2.027114594E1,-4.533622284E0
4.207576775E1,-1.051563263E0,-1.117635864E1,-5.164111176E0
4.208573575E1,5.230123901E-1,-4.653073883E0,-2.114652557E0
4.209570375E1,1.553170166E0,-4.117637329E0,1.122665405E-2
4.210567275E1,3.393293610E0,-4.622537384E0,2.246528320E0
4.211564075E1,5.507946167E0,-5.325774994E0,4.363725586E0
4.212560875E1,6.055806885E0,-5.537883911E0,6.003715210E0
4.213557775E1,4.093986511E0,-4.036056976E0,6.585405579E0
4.214554575E1,9.668394470E-1,-2.776875458E0,6.992109833E0
4.215551475E1,-1.550176392E0,-3.919299774E0,6.339167633E0
4.216548275E1,-3.538641357E0,-5.690865784E0,4.965923309E0
4.217545075E1,-4.510420532E0,-8.052654419E0,3.356170807E0
4.218541975E1,-4.949607239E0,-1.105047043E1,1.716330872E0
4.219538775E1,-4.628973999E0,-1.408750488E1,-2.103126526E-1
4.220535575E1,-3.346141663E0,-1.687515793E1,-2.429747314E0
4.221532475E1,-1.185534668E0,-1.650243301E1,-3.177442474E0
4.222529275E1,2.399510193E-1,-1.264869690E1,-1.909579010E0
4.223526175E1,-4.507127380E-1,-5.136269073E0,-1.065783691E0
4.224522975E1,-6.664141846E-1,6.533912659E-1,-3.128494263E-2
4.225519775E1,2.391876068E0,-4.021986237E0,3.786675568E0
4.226516675E1,4.958887939E0,-9.319170685E0,7.006929016E0
4.227513475E1,6.026168518E0,-1.226235031E1,8.812324677E0
4.228510275E1,5.353766785E0,-1.210293182E1,7.518714752E0
4.229507175E1,3.355422363E0,-1.042117905E1,4.011208649E0
4.230503975E1,2.071392517E0,-1.187211182E1,1.316362610E0
4.231500875E1,7.165599060E-1,-1.247820145E1,-4.370910645E-2
4.232497675E1,-7.893086243E-1,-1.170505920E1,-6.598278809E-1
4.233494475E1,-9.613009644E-1,-1.163455582E1,2.525248718E-1
4.234491375E1,-2.603086853E-1,-1.148591492E1,1.904788971E0
4.235488175E1,5.260061646E-1,-1.169353317E1,2.692600708E0
4.236484975E1,9.803114319E-1,-1.205428299E1,2.556084595E0
4.237481875E1,6.722520447E-1,-1.177316757E1,1.548230438E0
4.238478675E1,1.225950623E-1,-1.112830856E1,-7.828720093E-2
4.239475475E1,-1.000369720E0,-1.045590683E1,1.491797791E0
4.240472375E1,-2.010918274E0,-9.987830200E0,2.542163544E0
4.241469175E1,-2.437830505E0,-9.264983368E0,3.870052185E0
4.242466075E1,-2.054178314E0,-9.442963257E0,4.147126007E0
4.243462875E1,-1.708547058E0,-9.549391937E0,3.125201111E0
4.244459675E1,-1.175206146E0,-9.605674896E0,2.138453064E0
4.245456575E1,-3.429368591E-1,-1.034079620E1,1.890418854E0
4.246453375E1,5.186714172E-1,-1.098819992E1,1.933529205E0
4.247450175E1,1.475930786E0,-1.122216339E1,1.948049011E0
4.248447075E1,1.455423431E0,-1.076591217E1,2.271226959E0
4.249443875E1,9.502239990E-1,-1.006177643E1,3.051554260E0
4.250440775E1,8.331674194E-1,-9.909542999E0,3.908522186E0
4.251437575E1,7.843688965E-1,-9.720785522E0,4.625830536E0
4.252434375E1,4.505630493E-1,-9.367370453E0,4.606371002E0
4.253431275E1,-3.568579102E-1,-9.640552368E0,4.272415466E0
4.254428075E1,-9.165440369E-1,-9.348210297E0,3.941004639E0
4.255424875E1,-8.499325562E-1,-9.275012512E0,3.252735901E0
4.256421775E1,-2.299218750E-1,-9.520202637E0,2.029479675E0
4.257418575E1,7.246430969E-1,-9.404792633E0,-8.202941895E-2
4.258415475E1,1.728006592E0,-9.326655121E0,-1.299597473E0
4.259412275E1,2.688559113E0,-9.031169586E0,-3.469784546E-1
4.260409075E1,3.012036438E0,-9.563612366E0,1.483115845E0
4.261405975E1,2.851719818E0,-1.099284027E1,2.885699158E0
4.262402775E1,3.042722626E0,-1.117111954E1,3.639980621E0
4.263399575E1,3.074606323E0,-1.017928207E1,3.943100281E0
4.264396475E1,2.642305298E0,-9.711953888E0,3.651506653E0
4.265393275E1,1.776655426E0,-9.561067657E0,2.637964325E0
4.266390175E1,1.455573120E0,-9.963430939E0,2.035467224E0
4.267386975E1,1.553020477E0,-1.066142944E1,2.342179413E0
4.268383775E1,1.625320129E0,-1.005758514E1,3.214714966E0
4.269380675E1,1.666035461E0,-9.433832245E0,3.734733582E0
4.270377475E1,1.392554169E0,-9.504934387E0,3.353775787E0
4.271374275E1,5.516029358E-1,-9.902208252E0,3.606001282E0
4.272371150E1,1.091230774E-1,-1.109373047E1,2.811303864E0
4.273367950E1,2.966830444E-1,-1.120914047E1,6.942562866E-1
4.274364850E1,1.718725891E0,-1.207179657E1,2.893482971E-1
4.275361650E1,3.184627533E0,-1.154399414E1,1.089733887E0
4.276358450E1,3.437152405E0,-1.111468689E1,1.963017883E0
4.277355350E1,2.530188446E0,-1.090617050E1,2.210902405E0
4.278352150E1,2.246378632E0,-9.996811523E0,2.311792603E0
4.279348950E1,2.366279297E0,-1.019604721E1,2.143692169E0
4.280345850E1,2.018103333E0,-1.001282822E1,2.190245361E0
4.281342650E1,1.939666443E0,-1.047282166E1,1.716181183E0
4.282339550E1,2.163451080E0,-1.114252899E1,1.067130890E0
4.283336350E1,2.249073029E0,-1.090123077E1,6.979985046E-1
4.284333150E1,2.739902344E0,-1.092084000E1,6.631210327E-1
4.285330050E1,1.806144104E0,-1.093970078E1,2.670297089E0
4.286326850E1,8.881031799E-1,-9.632918243E0,5.361550598E0
4.287323650E1,7.026388550E-1,-8.853489075E0,5.817203064E0
4.288320550E1,1.960922241E0,-9.778415680E0,4.458927612E0
4.289317350E1,2.025737457E0,-9.596693573E0,4.001778259E0
4.290314250E1,2.087409210E0,-9.306896210E0,3.357518005E0
4.291311050E1,1.891167297E0,-9.453142090E0,1.985321503E0
4.292307850E1,1.907932434E0,-9.654922485E0,2.099683685E0
4.293304750E1,1.088536377E0,-9.265731812E0,3.306174774E0
4.294301550E1,-1.121168518E-1,-8.652606812E0,2.362088013E0
4.295298350E1,-3.137475586E-1,-8.288563843E0,7.920030212E-1
4.296295250E1,-6.298901367E-1,-7.784711609E0,4.056564331E-2
4.297292050E1,2.594554596E0,-8.367599487E0,-2.203417969E-1
4.298288950E1,5.689518585E0,-8.517737274E0,1.826651459E0
4.299285750E1,1.066966232E1,-9.489366760E0,2.310744781E0
4.300282550E1,9.469757538E0,-9.408983917E0,3.575165405E0
4.301279450E1,5.483546906E0,-1.009291168E1,5.588478699E0
4.302276250E1,3.241509247E0,-9.868228912E0,5.047952728E0
4.303273050E1,2.032623138E0,-1.000953506E1,7.107519836E0
4.304269950E1,1.879341888E0,-9.758656769E0,7.385940857E0
4.305266750E1,2.019749908E0,-8.631800079E0,5.273533630E0
4.306263650E1,2.876119080E0,-8.352031860E0,4.886288910E0
4.307260450E1,3.833977203E0,-7.815248108E0,4.253854065E0
4.308257250E1,4.527934113E0,-6.735992432E0,3.708088989E0
4.309254150E1,5.365592194E0,-6.294560394E0,4.047433319E0
4.310250950E1,6.281986542E0,-5.771697693E0,4.579277344E0
4.311247750E1,7.060068512E0,-5.354664917E0,4.990172882E0
4.312244650E1,7.779771881E0,-5.297483826E0,5.430706787E0
4.313241450E1,8.068820801E0,-4.865631866E0,5.957461395E0
4.314238350E1,8.019273834E0,-4.476441193E0,6.794221344E0
4.315235150E1,7.748337250E0,-4.026177521E0,7.527696075E0
4.316231950E1,7.258256378E0,-3.163072357E0,8.036787415E0
4.317228850E1,7.077582092E0,-2.994971924E0,8.563542023E0
4.318225650E1,6.998247070E0,-3.405418396E0,8.734636230E0
4.319222450E1,6.365512848E0,-3.631448364E0,9.293274536E0
4.320219350E1,5.447621613E0,-3.587739258E0,9.755213928E0
4.321216150E1,4.555177460E0,-3.648363190E0,9.994865570E0
4.322213050E1,3.754941559E0,-3.567531281E0,1.031699570E1
4.323209850E1,3.260220337E0,-3.321742401E0,1.053269714E1
4.324206650E1,3.527115326E0,-3.718417511E0,1.114567245E1
4.325203550E1,4.166136475E0,-4.587809601E0,1.221938965E1
4.326200350E1,4.280498657E0,-5.103487244E0,1.297891022E1
4.327197150E1,3.964805145E0,-5.228926392E0,1.352497467E1
4.328194050E1,3.377875671E0,-5.554649048E0,1.390683060E1
4.329190850E1,2.658920746E0,-5.854176178E0,1.372989853E1
4.330187750E1,1.944007416E0,-6.159391479E0,1.325778030E1
4.331184550E1,1.232836304E0,-6.419700165E0,1.237252121E1
4.332181350E1,6.533912659E-1,-6.270011444E0,1.101274887E1
4.333178250E1,7.981402588E-1,-5.989045715E0,9.745933228E0
4.334175050E1,1.409618683E0,-5.849386139E0,8.934620361E0
4.335171850E1,1.960922241E0,-5.875881042E0,8.470884705E0
4.336168750E1,2.287243652E0,-5.582790527E0,8.254285126E0
4.337165550E1,2.418520660E0,-4.949906616E0,7.816146240E0
4.338162450E1,2.514321442E0,-4.491110687E0,7.334298248E0
4.339159250E1,2.649490356E0,-4.202810211E0,6.727909241E0
4.340156050E1,2.717748413E0,-4.220024414E0,6.032754822E0
4.341152950E1,2.914289703E0,-4.531826019E0,5.761069794E0
4.342149750E1,3.264710999E0,-4.557123413E0,6.170019379E0
4.343146550E1,3.041824493E0,-3.659140778E0,6.909182281E0
4.344143450E1,2.573747864E0,-3.269650726E0,7.832162933E0
4.345140250E1,2.088157654E0,-2.924019470E0,8.622968445E0
4.346137150E1,1.939516754E0,-2.599194946E0,8.788823547E0
4.347133950E1,2.354902954E0,-2.584974518E0,8.280031586E0
4.348130750E1,3.080743561E0,-2.625689850E0,7.502248993E0
4.349127650E1,3.669618988E0,-2.480491791E0,6.782695313E0
4.350124450E1,3.663481750E0,-2.325863342E0,6.229745178E0
4.351121250E1,3.357817383E0,-2.305206299E0,6.048023071E0
4.352118150E1,2.900368652E0,-2.221530304E0,6.139931946E0
4.353114950E1,2.568059692E0,-2.006128235E0,6.409820709E0
4.354111850E1,2.271526337E0,-1.382824402E0,6.643784180E0
4.355108650E1,1.698817291E0,-1.933978271E-1,6.696773987E0
4.356105450E1,1.193617859E0,3.695814514E-1,6.395600281E0
4.357102350E1,8.824150085E-1,5.757028198E-1,6.060447235E0
4.358099150E1,6.529421997E-1,1.213975525E0,5.679489441E0
4.359095950E1,6.806346130E-1,1.570234680E0,5.505102081E0
4.360092850E1,2.609822845E0,1.089883575E0,8.219257965E0
4.361089650E1,4.841831360E0,6.840774536E-1,1.238674164E1
4.362086550E1,2.505489807E0,1.119222565E0,8.852141876E0
4.363083350E1,4.141288147E0,1.375339966E0,1.174891800E1
4.364080150E1,3.645968170E0,2.092798004E0,1.199919754E1
4.365077050E1,2.395169220E0,2.669848022E0,8.919352112E0
4.366073850E1,1.588047638E0,2.440375214E0,7.462132416E0
4.367070750E1,1.843266907E0,2.533631287E0,8.417745209E0
4.368067550E1,1.694626007E0,3.002905426E0,8.544681244E0
4.369064350E1,1.212778015E0,3.260220337E0,7.627688141E0
4.370061250E1,1.046473846E0,3.290457458E0,7.373516693E0
4.371058050E1,9.608518982E-1,3.216960297E0,6.754853210E0
4.372054875E1,2.568209381E0,2.708318024E0,6.026318207E0
4.373051775E1,5.263354797E0,2.577939148E0,7.117548981E0
4.374048575E1,4.407434692E0,2.720742188E0,9.145382080E0
4.375045475E1,2.931204529E0,2.665357361E0,9.949809265E0
4.376042275E1,2.272274780E0,2.922223206E0,9.726922760E0
4.377039075E1,1.841470642E0,3.359913025E0,9.838291168E0
4.378035975E1,1.559606781E0,3.654650116E0,1.009351044E1
4.379032775E1,1.422641602E0,3.881278839E0,9.614356842E0
4.380029575E1,1.683249664E0,3.729045410E0,9.014105072E0
4.381026475E1,2.232307892E0,3.538192291E0,8.448281708E0
4.382023275E1,2.383942566E0,3.598217468E0,7.887547760E0
4.383020175E1,2.232008514E0,3.777843933E0,7.630981293E0
4.384016975E1,2.186652832E0,3.870650940E0,7.670050049E0
4.385013775E1,2.226170654E0,3.742816772E0,7.954757996E0
4.386010675E1,2.305655365E0,3.575913849E0,8.338260498E0
4.387007475E1,2.357447662E0,3.419040070E0,8.729097748E0
4.388004275E1,2.334994354E0,3.322790222E0,8.957522736E0
4.389001175E1,2.306254120E0,3.367397461E0,9.000633087E0
4.389997975E1,2.327360229E0,3.430416412E0,8.881630554E0
4.390994875E1,2.243983612E0,3.506607971E0,8.688083038E0
4.391991675E1,2.165247345E0,3.796854401E0,8.408015442E0
4.392988475E1,2.117047577E0,4.173022156E0,8.317753143E0
4.393985375E1,2.072290649E0,4.470154266E0,8.369844818E0
4.394982175E1,2.139800262E0,4.479734344E0,8.281079407E0
4.395978975E1,2.233206024E0,4.399052124E0,8.228388977E0
4.396975875E1,2.233954468E0,4.298910370E0,8.253686371E0
4.397972675E1,2.220183105E0,4.139192505E0,8.226443024E0
4.398969575E1,2.252515869E0,4.165238342E0,8.136480103E0
4.399966375E1,2.161954193E0,4.344864807E0,8.209079132E0
4.400963175E1,2.026186523E0,4.496649170E0,8.138725433E0
4.401960075E1,1.907932434E0,4.605921936E0,8.093519440E0
4.402956875E1,1.916165314E0,4.610861664E0,8.183632050E0
4.403953775E1,1.933978271E0,4.593048706E0,8.246201935E0
4.404950575E1,1.880389709E0,4.633314972E0,8.245752869E0
4.405947375E1,1.785936127E0,4.579277344E0,8.378377075E0
4.406944275E1,1.807191925E0,4.502487030E0,8.592282257E0
4.407941075E1,1.977986755E0,4.409081268E0,8.560099182E0
4.408937875E1,2.103425903E0,4.255350952E0,8.397836609E0
4.409934775E1,2.018253021E0,4.190835114E0,8.338709564E0
4.410931575E1,1.978286133E0,4.190835114E0,8.468190308E0
4.411928475E1,1.981130219E0,4.258045349E0,8.574768677E0
4.412925275E1,1.867366791E0,4.350253601E0,8.534502411E0
4.413922075E1,1.785636749E0,4.423152008E0,8.501870270E0
4.414918975E1,1.796863403E0,4.455784149E0,8.472231903E0
4.415915775E1,1.832938385E0,4.496499481E0,8.356821899E0
4.416912575E1,1.804048462E0,4.602928162E0,8.278684387E0
4.417909475E1,1.659748535E0,4.762196960E0,8.232131195E0
4.418906275E1,1.501377869E0,4.920268250E0,8.282426605E0
4.419903175E1,1.392105103E0,5.026696930E0,8.499624939E0
4.420899975E1,1.511407013E0,4.952301636E0,8.584498444E0
4.421896775E1,1.573228455E0,4.837939453E0,8.564889221E0
4.422893675E1,1.545536041E0,4.771926727E0,8.520581360E0
4.423890475E1,1.515298920E0,4.727319489E0,8.449778595E0
4.424887275E1,1.477577362E0,4.713548126E0,8.368497620E0
4.425884175E1,1.428180084E0,4.790937195E0,8.253836060E0
4.426880975E1,1.482217712E0,4.843328247E0,8.214467926E0
4.427877875E1,1.474583588E0,4.876409454E0,8.254584503E0
4.428874675E1,1.408271484E0,4.898264008E0,8.234675903E0
4.429871475E1,1.382375336E0,4.786147156E0,8.282426605E0
4.430868375E1,1.428479462E0,4.681664429E0,8.450227661E0
4.431865175E1,1.578467560E0,4.679868164E0,8.624016266E0
4.432862075E1,1.659598846E0,4.695884857E0,8.698710938E0
4.433858875E1,1.607507172E0,4.665647736E0,8.734636230E0
4.434855675E1,1.498833160E0,4.625531158E0,8.753946075E0
4.435852575E1,1.431024170E0,4.654421082E0,8.850195923E0
4.436849375E1,1.344055023E0,4.729115753E0,9.012159119E0
4.437846175E1,1.350192261E0,4.779411163E0,9.055718536E0
4.438843075E1,1.565444641E0,4.675078125E0,8.877139893E0
4.439839875E1,1.766925659E0,4.549189911E0,8.651109924E0
4.440836775E1,1.922751617E0,4.560566254E0,8.395890656E0
4.441833575E1,1.912722473E0,4.725373535E0,8.237519989E0
4.442830375E1,1.745370483E0,5.122797089E0,8.286019135E0
4.443827275E1,1.571132813E0,5.493276672E0,8.346493378E0
4.444824075E1,1.419498138E0,5.568270721E0,8.321645050E0
4.445820875E1,1.321751404E0,5.489534454E0,8.336613922E0
4.446817775E1,1.083746338E0,5.393733673E0,8.495283966E0
4.447814575E1,1.056353302E0,5.221741333E0,8.666827240E0
4.448811475E1,1.159339142E0,5.275329895E0,8.696914673E0
4.449808275E1,1.115929413E0,5.366190948E0,8.468489685E0
4.450805075E1,1.088237000E0,5.328918457E0,8.164771271E0
4.451801975E1,1.240171051E0,5.383105774E0,8.037386169E0
4.452798775E1,1.274300079E0,5.500461731E0,8.016729126E0
4.453795675E1,1.152303772E0,5.651048584E0,7.861052856E0
4.454792475E1,9.741741943E-1,5.804479523E0,7.672445068E0
4.455789275E1,6.903643799E-1,5.880671082E0,7.778274994E0
4.456786175E1,5.746549988E-1,5.791606293E0,7.937094727E0
4.457782975E1,5.801934814E-1,5.858517151E0,8.066575470E0
4.458779775E1,3.227288818E-1,5.954617310E0,7.981851654E0
4.459776675E1,4.293072510E-1,5.881718903E0,7.933202820E0
4.460773475E1,5.095404053E-1,5.560636597E0,7.846982117E0
4.461770375E1,6.818321228E-1,5.395829315E0,7.777077484E0
4.462767175E1,6.162684631E-1,5.515879669E0,7.635322266E0
4.463763975E1,9.520202637E-1,5.785169678E0,7.642806702E0
4.464760875E1,1.064735870E0,5.874533844E0,7.922874298E0
4.465757675E1,9.150471497E-1,5.538033600E0,7.954608307E0
4.466754475E1,9.663903809E-1,5.503904572E0,8.119415588E0
4.467751375E1,8.900491333E-1,5.722450104E0,8.338110809E0
4.468748175E1,6.677613831E-1,5.757776642E0,8.440198517E0
4.469745075E1,5.289999390E-1,5.617967377E0,8.354277191E0
4.470741875E1,6.007008362E-1,5.438191223E0,8.092621307E0
4.471738675E1,7.863148499E-1,5.468727722E0,7.871680756E0
4.472735575E1,9.756710815E-1,5.529501343E0,7.754474487E0
4.473732375E1,1.115480347E0,5.538183289E0,7.647896118E0
4.474729275E1,1.260977783E0,5.477858734E0,7.755222931E0
4.475726075E1,1.356479187E0,5.362598419E0,7.866890717E0
4.476722875E1,1.449585571E0,5.263654175E0,7.990533600E0
4.477719775E1,1.401834869E0,5.215604095E0,8.177195435E0
4.478716575E1,1.305435333E0,5.207670593E0,8.203690338E0
4.479713375E1,1.268312531E0,5.239404602E0,8.191266174E0
4.480710275E1,1.295106812E0,5.394182739E0,8.235124969E0
4.481707075E1,1.347946930E0,5.535788269E0,7.969876556E0
4.482703975E1,1.424587555E0,5.470673676E0,7.798782349E0
4.483700775E1,1.475332031E0,5.447471924E0,7.872129822E0
4.484697575E1,1.482367401E0,5.549709320E0,8.035889282E0
4.485694475E1,1.431922302E0,5.611081696E0,8.080945587E0
4.486691275E1,1.406026154E0,5.614524536E0,7.923772430E0
4.487688175E1,1.375040588E0,5.593268738E0,7.763006744E0
4.488684975E1,1.351838837E0,5.654641113E0,7.747289429E0
4.489681775E1,1.339414673E0,5.730832672E0,7.806416473E0
4.490678675E1,1.276695099E0,5.694757690E0,7.852071533E0
4.491675475E1,1.233285370E0,5.611381073E0,7.848628693E0
4.492672275E1,1.194066925E0,5.612279205E0,7.880213013E0
4.493669175E1,1.151106262E0,5.673950958E0,7.930658112E0
4.494665975E1,1.092278595E0,5.780978394E0,7.897277527E0
4.495662875E1,1.108295288E0,5.797893219E0,7.780220947E0
4.496659675E1,1.166973267E0,5.758525085E0,7.705376587E0
4.497656475E1,1.188378754E0,5.752238159E0,7.689659271E0
4.498653375E1,1.188528442E0,5.748795319E0,7.678432617E0
4.499650175E1,1.242865448E0,5.735023956E0,7.667056274E0
4.500646975E1,1.301992493E0,5.721701660E0,7.664661255E0
4.501643875E1,1.351090393E0,5.725294189E0,7.664661255E0
4.502640675E1,1.447040863E0,5.796246643E0,7.607031097E0
4.503637575E1,1.549128571E0,5.778733063E0,7.434290314E0
4.504634375E1,1.626667328E0,5.688321075E0,7.301217041E0
4.505631175E1,1.771715698E0,5.620362396E0,7.225025482E0
4.506628075E1,1.783840485E0,5.552852783E0,7.156018982E0
4.507624875E1,1.722019043E0,5.524262238E0,7.150181122E0
4.508621775E1,1.512305145E0,5.514682159E0,7.219487000E0
4.509618575E1,1.200802917E0,5.581143951E0,7.367080078E0
4.510615375E1,8.349636841E-1,5.800886993E0,7.618108063E0
4.511612275E1,5.060975647E-1,6.088888092E0,7.872429199E0
4.512609075E1,3.415896606E-1,6.214776306E0,7.943231964E0
4.513605875E1,5.415737915E-1,6.236630859E0,7.998766479E0
4.514602775E1,5.719606018E-1,6.361471252E0,7.827522583E0
4.515599575E1,3.932322693E-1,6.393804016E0,7.679480438E0
4.516596475E1,2.031275940E-1,6.355483704E0,7.797884216E0
4.517593275E1,5.912704468E-2,6.293362885E0,8.045319672E0
4.518590075E1,6.062393188E-2,6.281088409E0,8.235574036E0
4.519586975E1,-1.377136230E-2,6.221961365E0,8.293503571E0
4.520583775E1,-1.095721436E-1,6.114335175E0,8.321195984E0
4.521580575E1,-9.984237671E-2,6.202501831E0,8.295898590E0
4.522577475E1,-4.984634399E-2,6.257587280E0,8.173902283E0
4.523574275E1,2.993774414E-3,6.137087860E0,7.939190369E0
4.524571175E1,-1.332229614E-2,6.103258209E0,7.763156433E0
4.525567975E1,-5.553451538E-2,6.165528717E0,7.676935730E0
4.526564775E1,1.092727661E-2,6.241570587E0,7.606282654E0
4.527561675E1,6.466552734E-2,6.200555878E0,7.626790009E0
4.528558475E1,1.207987976E-1,6.120322723E0,7.742948456E0
4.529555375E1,1.306782532E-1,6.054908752E0,7.926616516E0
4.530552175E1,1.442999268E-1,5.984255676E0,7.929759979E0
4.531548975E1,2.462379456E-1,5.965843964E0,7.866741028E0
4.532545875E1,3.255729675E-1,5.970334625E0,7.703280945E0
4.533542675E1,3.474275208E-1,6.018684082E0,7.585475922E0
4.534539575E1,3.168910217E-1,6.080056458E0,7.572752380E0
4.535536375E1,3.685336304E-1,6.119873657E0,7.480394440E0
4.536533175E1,3.323089600E-1,6.179150391E0,7.387737122E0
4.537530075E1,2.692900085E-1,6.243366852E0,7.448959808E0
4.538526875E1,2.276765442E-1,6.224655762E0,7.621700592E0
4.539523675E1,2.701881409E-1,6.152206421E0,7.756869507E0
4.540520575E1,3.531156921E-1,6.162834320E0,7.820636902E0
4.541517375E1,2.734812927E-1,6.225104828E0,7.832911377E0
4.542514275E1,1.290316772E-1,6.269113312E0,7.612868958E0
4.543511075E1,5.733078003E-2,6.360423431E0,7.471113739E0
4.544507875E1,7.035369873E-2,6.403234406E0,7.410040741E0
4.545504775E1,1.396595764E-1,6.386768646E0,7.410489807E0
4.546501575E1,2.103126526E-1,6.364165649E0,7.468569031E0
4.547498375E1,2.269281006E-1,6.337970123E0,7.557633820E0
4.548495275E1,1.483415222E-1,6.347400513E0,7.683222656E0
4.549492075E1,4.191284180E-2,6.339467010E0,7.678282928E0
4.550488975E1,4.909790039E-2,6.245761871E0,7.668553162E0
4.551485775E1,1.046324158E-1,6.187383270E0,7.713759155E0
4.552482575E1,1.071771240E-1,6.173162842E0,7.759713593E0
4.553479475E1,4.430786133E-2,6.124064941E0,7.794441376E0
4.554476275E1,-2.260299683E-2,6.152356110E0,7.884703674E0
4.555473175E1,-1.062789917E-2,6.220165100E0,7.866890717E0
4.556469975E1,2.574645996E-2,6.175857239E0,7.726632385E0
4.557466775E1,4.640350342E-2,6.187383270E0,7.591313782E0
4.558463675E1,5.089416504E-3,6.244264984E0,7.515421600E0
4.559460475E1,-5.089416504E-2,6.241869965E0,7.527995453E0
4.560457275E1,1.002914429E-2,6.213728485E0,7.592960358E0
4.561454175E1,8.367599487E-2,6.165977783E0,7.616012421E0
4.562450975E1,1.320254517E-1,6.100863190E0,7.574548645E0
4.563447875E1,1.206491089E-1,6.060896301E0,7.599995728E0
4.564444675E1,6.721023560E-2,6.050567780E0,7.657476196E0
4.565441475E1,6.301895142E-2,6.021677856E0,7.674840088E0
4.566438375E1,4.520599365E-2,6.128256226E0,7.724536743E0
4.567435175E1,-7.334747314E-3,6.198460236E0,7.727231140E0
