"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.270751275E1,1.848417372E-1,-8.862945437E-1,-4.578769505E-1
4.271748075E1,2.463082969E-1,-1.081165075E0,-3.800074458E-1
4.272744950E1,8.736397326E-2,-1.047202349E0,-2.540867627E-1
4.273741750E1,-2.949295938E-1,-1.072897553E0,-1.869380772E-1
4.274738650E1,-5.497766137E-1,-1.020775795E0,-3.141135871E-1
4.275735450E1,-5.920382738E-1,-9.026078582E-1,-5.046135187E-1
4.276732250E1,-5.720960498E-1,-7.243456841E-1,-5.529319644E-1
4.277729150E1,-4.031552374E-1,-5.100139380E-1,-5.078973770E-1
4.278725950E1,-2.572145760E-1,-2.571667433E-1,-5.578480363E-1
4.279722750E1,-1.043496653E-1,-1.674752086E-1,-5.699012280E-1
4.280719650E1,5.091528967E-2,-6.676989794E-2,-4.948112667E-1
4.281716450E1,6.618186086E-2,9.132093936E-2,-4.715722501E-1
4.282713350E1,1.719643176E-2,3.614150286E-1,-3.822616041E-1
4.283710150E1,4.105009884E-2,8.556644320E-1,-3.004404902E-1
4.284706950E1,-4.954428971E-2,9.985407591E-1,-2.784436047E-1
4.285703850E1,7.907014340E-2,6.154352427E-1,-2.489400357E-1
4.286700650E1,4.174262285E-1,-9.580124915E-2,-7.586011291E-2
4.287697450E1,6.698480844E-1,-5.526459813E-1,-1.382257137E-2
4.288694350E1,7.950948477E-1,-7.305407524E-1,3.424443677E-2
4.289691150E1,9.326080084E-1,-7.444347143E-1,6.752169877E-2
4.290688050E1,9.551915526E-1,-6.263514161E-1,1.059312075E-1
4.291684850E1,9.314883351E-1,-7.085708976E-1,1.036392897E-1
4.292681650E1,1.148685217E0,-8.684120774E-1,1.789608896E-1
4.293678550E1,1.382350683E0,-7.158344984E-1,3.155930340E-1
4.294675350E1,1.325863242E0,-5.149731040E-1,4.293837249E-1
4.295672150E1,1.073378325E0,-3.633369803E-1,5.150243044E-1
4.296669050E1,6.924983859E-1,-3.276488781E-1,2.268206030E-1
4.297665850E1,5.430537462E-1,-4.027204514E-1,-2.323975861E-1
4.298662750E1,7.362244725E-1,7.503281236E-1,-1.114544749E0
4.299659550E1,9.523546696E-1,2.064583063E0,-1.570279241E0
4.300656350E1,1.050272584E0,1.800308704E0,-1.619650245E0
4.301653250E1,1.246975541E0,9.660615325E-1,-1.499998927E0
4.302650050E1,1.891499281E0,2.420107573E-1,-1.262361288E0
4.303646850E1,2.330275059E0,-6.389400363E-1,-1.005256772E0
4.304643750E1,2.515936375E0,-8.724149466E-1,-7.585090399E-1
4.305640550E1,2.575089455E0,-3.906978667E-1,-6.148937941E-1
4.306637450E1,2.296303511E0,9.781078249E-2,-5.741462708E-1
4.307634250E1,1.911857724E0,5.631550550E-1,-5.412884355E-1
4.308631050E1,1.491458178E0,6.794437170E-1,-5.523333549E-1
4.309627950E1,1.105437756E0,5.515667200E-1,-5.902791023E-1
4.310624750E1,8.544560671E-1,4.268623888E-1,-7.218762040E-1
4.311621550E1,7.233459949E-1,4.224620461E-1,-9.728205204E-1
4.312618450E1,7.459334135E-1,6.333076358E-1,-1.222156167E0
4.313615250E1,8.155993223E-1,7.213895321E-1,-1.469532371E0
4.314612150E1,8.545243740E-1,6.567653418E-1,-1.684627056E0
4.315608950E1,9.231875539E-1,5.579791069E-1,-1.789736152E0
4.316605750E1,9.696567655E-1,3.514298201E-1,-1.872594237E0
4.317602650E1,1.025876045E0,2.567563057E-1,-2.080468178E0
4.318599450E1,1.054558158E0,6.358328462E-2,-2.306344032E0
4.319596250E1,1.098418236E0,-9.321485460E-2,-2.488781929E0
4.320593150E1,1.149489045E0,-4.833484069E-2,-2.647645235E0
4.321589950E1,1.183029413E0,1.506901085E-1,-2.684259415E0
4.322586850E1,1.257355452E0,5.552238822E-1,-2.592363119E0
4.323583650E1,1.386997104E0,9.049379230E-1,-2.460461855E0
4.324580450E1,1.595731020E0,9.742499590E-1,-2.458374262E0
4.325577350E1,1.922852159E0,9.276568890E-1,-2.566399813E0
4.326574150E1,2.302927732E0,8.822616339E-1,-2.677828789E0
4.327570950E1,2.731160164E0,8.202725649E-1,-2.796483278E0
4.328567850E1,3.189571381E0,8.564967513E-1,-2.835533381E0
4.329564650E1,3.639449120E0,9.067063928E-1,-2.763838530E0
4.330561550E1,4.013694286E0,9.661055207E-1,-2.657624960E0
4.331558350E1,4.261290550E0,1.151462197E0,-2.439103603E0
4.332555150E1,4.323706627E0,1.363968015E0,-2.147227764E0
4.333552050E1,4.273029804E0,1.473337173E0,-1.910845876E0
4.334548850E1,4.135816097E0,1.388049483E0,-1.768870950E0
4.335545650E1,3.944603205E0,1.112807989E0,-1.671436310E0
4.336542550E1,3.774116755E0,9.131772518E-1,-1.595509529E0
4.337539350E1,3.580983400E0,7.900201678E-1,-1.535357475E0
4.338536250E1,3.329690695E0,8.649686575E-1,-1.476233721E0
4.339533050E1,3.066502094E0,1.238118768E0,-1.386297345E0
4.340529850E1,2.767308235E0,1.679542661E0,-1.321666718E0
4.341526750E1,2.425643206E0,1.997736931E0,-1.306864619E0
4.342523550E1,2.182050228E0,2.233106375E0,-1.222292662E0
4.343520350E1,2.087174654E0,2.229497671E0,-1.110881686E0
4.344517250E1,2.106909752E0,1.892810464E0,-9.454387426E-1
4.345514050E1,2.172381401E0,1.373708963E0,-7.241920829E-1
4.346510950E1,2.168359518E0,8.809003830E-1,-5.199539065E-1
4.347507750E1,2.071318150E0,5.471439958E-1,-4.406739473E-1
4.348504550E1,1.911727667E0,5.051146746E-1,-4.825192690E-1
4.349501450E1,1.746671081E0,7.505792975E-1,-5.201861858E-1
4.350498250E1,1.586758852E0,1.072244287E0,-5.251706839E-1
4.351495050E1,1.489834785E0,1.301947474E0,-4.670216143E-1
4.352491950E1,1.413655758E0,1.310081601E0,-3.970103264E-1
4.353488750E1,1.384330869E0,1.192542195E0,-3.672351241E-1
4.354485650E1,1.376999259E0,1.012921333E0,-2.768157423E-1
4.355482450E1,1.308596492E0,8.256732225E-1,-1.528661102E-1
4.356479250E1,1.139246821E0,6.038839221E-1,-7.307989150E-2
4.357476150E1,9.200550318E-1,4.673646986E-1,3.808604181E-2
4.358472950E1,6.610392928E-1,4.809929132E-1,1.573990583E-1
4.359469750E1,7.078800797E-1,1.051561832E0,1.194181219E-1
4.360466650E1,1.169641137E0,1.166672945E0,-1.531331986E-1
4.361463450E1,1.216164708E0,1.225789309E0,-1.526626050E-1
4.362460350E1,1.492029786E0,8.333520293E-1,-3.336710930E-1
4.363457150E1,1.639842629E0,-1.853981465E-1,-3.925898075E-1
4.364453950E1,1.631948352E0,-3.698576093E-1,-3.694511652E-1
4.365450850E1,1.363185406E0,-2.719534338E-1,-3.275484741E-1
4.366447650E1,1.071501017E0,-3.131714463E-1,-2.803196907E-1
4.367444550E1,8.337050080E-1,-2.573390603E-1,-1.837580055E-1
4.368441350E1,6.106722355E-1,-1.934531890E-2,-3.574899957E-2
4.369438150E1,3.758924603E-1,1.626654863E-1,1.480914056E-1
4.370435050E1,1.287630200E-1,4.121173322E-1,3.099728525E-1
4.371431850E1,-2.124672681E-1,6.057789922E-1,2.675790489E-1
4.372428675E1,-3.947871029E-1,7.331206203E-1,-9.007125348E-2
4.373425575E1,-2.961779833E-1,7.601400018E-1,-2.547885478E-1
4.374422375E1,-9.501995146E-2,5.946200490E-1,-2.335210294E-1
4.375419275E1,1.370859742E-1,5.197774768E-1,-1.667092443E-1
4.376416075E1,3.221971095E-1,3.908587098E-1,-7.639544457E-2
4.377412875E1,4.605666995E-1,1.384126097E-1,4.093091190E-2
4.378409775E1,5.699075460E-1,-6.100675091E-2,1.604815573E-1
4.379406575E1,6.258986592E-1,-1.722587049E-1,2.491866499E-1
4.380403375E1,5.907732248E-1,-2.129637301E-1,2.853810191E-1
4.381400275E1,4.764951169E-1,-1.583883762E-1,2.799519002E-1
4.382397075E1,3.076579571E-1,-7.646397501E-2,2.691757083E-1
4.383393975E1,1.107198596E-1,-2.096609399E-2,2.625939846E-1
4.384390775E1,-5.143854022E-2,2.997352555E-2,2.463907152E-1
4.385387575E1,-1.555468291E-1,4.590988159E-2,1.958423257E-1
4.386384475E1,-1.656045318E-1,2.254025638E-2,1.144305915E-1
4.387381275E1,-9.379025549E-2,-2.380087599E-2,2.158241533E-2
4.388378075E1,2.623900771E-2,-5.196268111E-2,-6.152325124E-2
4.389374975E1,1.335912943E-1,-8.630095422E-2,-1.330773234E-1
4.390371775E1,2.181909978E-1,-1.014631987E-1,-1.876512468E-1
4.391368675E1,2.841779888E-1,-3.973298520E-2,-2.131323665E-1
4.392365475E1,3.087668419E-1,4.977000505E-2,-1.819180399E-1
4.393362275E1,2.932779193E-1,9.358326346E-2,-9.806523472E-2
4.394359175E1,2.545315027E-1,9.812209755E-2,-2.066570520E-2
4.395355975E1,2.172659039E-1,9.059441090E-2,3.062677756E-2
4.396352775E1,1.916205436E-1,7.731018215E-2,3.684911132E-2
4.397349675E1,1.867874414E-1,5.437397584E-2,2.116948366E-2
4.398346475E1,1.912495345E-1,4.182780907E-2,6.371214986E-3
4.399343375E1,2.226732373E-1,6.029017270E-2,1.116730180E-2
4.400340175E1,2.543686628E-1,1.156001687E-1,3.248508275E-2
4.401336975E1,2.721466124E-1,2.133815885E-1,7.436329126E-2
4.402333875E1,2.605772018E-1,2.812803388E-1,1.170588508E-1
4.403330675E1,2.282858491E-1,2.908565402E-1,1.529358923E-1
4.404327575E1,1.851663589E-1,2.665813863E-1,1.670443565E-1
4.405324375E1,1.440242529E-1,2.135357261E-1,1.768948585E-1
4.406321175E1,1.173265874E-1,1.235380545E-1,1.971289665E-1
4.407318075E1,1.253562868E-1,5.709058419E-2,1.952682137E-1
4.408314875E1,1.638242006E-1,5.563564971E-2,1.742267758E-1
4.409311675E1,2.243429422E-1,1.026806608E-1,1.539979428E-1
4.410308575E1,2.956098020E-1,1.224002242E-1,1.338863969E-1
4.411305375E1,3.495473266E-1,1.142757237E-1,1.186075807E-1
4.412302275E1,3.881996274E-1,1.279147565E-1,1.103530079E-1
4.413299075E1,3.885253370E-1,1.423648000E-1,1.016737670E-1
4.414295875E1,3.757259250E-1,1.472047120E-1,8.694748580E-2
4.415292775E1,3.670386970E-1,1.837906837E-1,5.923330039E-2
4.416289575E1,3.455571234E-1,2.050817460E-1,2.934492938E-2
4.417286375E1,3.096382618E-1,2.172460109E-1,1.674418338E-2
4.418283275E1,2.564603388E-1,2.063879371E-1,1.842369325E-2
4.419280075E1,2.010061145E-1,1.340695322E-1,4.836960882E-2
4.420276975E1,1.547465920E-1,6.531789899E-2,6.910822541E-2
4.421273775E1,1.378307343E-1,3.212026134E-2,7.674883306E-2
4.422270575E1,1.332335323E-1,1.344292425E-2,6.555995345E-2
4.423267475E1,1.416595131E-1,-4.785112105E-5,4.371777177E-2
4.424264275E1,1.319816262E-1,6.624674425E-3,1.426777709E-2
4.425261075E1,1.032525077E-1,4.266443476E-2,-1.360983821E-3
4.426257975E1,5.680492148E-2,8.488632739E-2,-2.205589786E-2
4.427254775E1,1.957632601E-2,1.070920303E-1,-3.745562583E-2
4.428251675E1,-2.504016273E-3,1.174808815E-1,-6.105707213E-2
4.429248475E1,1.546385232E-3,1.155596823E-1,-8.367743343E-2
4.430245275E1,2.700066566E-2,1.091967672E-1,-1.076385900E-1
4.431242175E1,5.335583910E-2,8.128550649E-2,-1.263840497E-1
4.432238975E1,6.767446548E-2,3.026195616E-2,-1.515137255E-1
4.433235875E1,7.461306453E-2,1.518725301E-3,-1.732267439E-1
4.434232675E1,8.056519181E-2,1.757037244E-3,-1.869837940E-1
4.435229475E1,1.000281051E-1,-7.294247858E-3,-2.027371824E-1
4.436226375E1,1.523501873E-1,-3.635291755E-2,-2.305794358E-1
4.437223175E1,2.281741053E-1,-6.908716261E-2,-2.491256893E-1
4.438219975E1,3.188296854E-1,-7.838486880E-2,-2.930280268E-1
4.439216875E1,4.103481472E-1,-7.670388371E-2,-3.509927988E-1
4.440213675E1,4.813580215E-1,-5.538838729E-2,-4.144206941E-1
4.441210575E1,5.209145546E-1,-5.805121735E-3,-4.599722028E-1
4.442207375E1,5.178467035E-1,6.679843366E-2,-4.330605567E-1
4.443204175E1,4.591122568E-1,1.239637211E-1,-3.348748684E-1
4.444201075E1,3.645546436E-1,1.772204936E-1,-2.304028869E-1
4.445197875E1,2.833375633E-1,2.311295271E-1,-1.583215147E-1
4.446194675E1,2.445621341E-1,2.673864067E-1,-1.097978279E-1
4.447191575E1,2.545846701E-1,2.386399806E-1,-8.893834800E-2
4.448188375E1,3.101304770E-1,2.034006715E-1,-8.215484023E-2
4.449185275E1,3.716867864E-1,2.249736041E-1,-9.108228981E-2
4.450182075E1,3.970902562E-1,2.813241482E-1,-1.028762609E-1
4.451178875E1,3.991667330E-1,3.286141753E-1,-1.035282090E-1
4.452175775E1,3.912006915E-1,3.455342948E-1,-8.775047213E-2
4.453172575E1,3.833688498E-1,3.772187233E-1,-6.449840963E-2
4.454169475E1,3.668575883E-1,4.172919691E-1,-8.592820726E-3
4.455166275E1,3.782255650E-1,4.539980590E-1,5.880299956E-2
4.456163075E1,3.784329891E-1,4.363006353E-1,8.791540563E-2
4.457159975E1,3.777810335E-1,3.448183835E-1,1.279424429E-1
4.458156775E1,3.236826360E-1,2.627666593E-1,1.813787967E-1
4.459153575E1,2.092697620E-1,1.560580283E-1,2.354098111E-1
4.460150475E1,8.710700087E-3,5.427103117E-2,2.258167267E-1
4.461147275E1,-1.639428288E-1,-4.677648842E-2,1.789837033E-1
4.462144175E1,-2.645996213E-1,-4.246725142E-2,1.529566646E-1
4.463140975E1,-2.711081207E-1,-2.999593690E-2,1.710150242E-1
4.464137775E1,-1.876720190E-1,2.440625429E-2,2.316074520E-1
4.465134675E1,-9.631654620E-2,1.370268017E-1,2.677747607E-1
4.466131475E1,-2.571376786E-2,1.988721043E-1,2.913593054E-1
4.467128275E1,3.091089800E-2,1.978696883E-1,3.239998221E-1
4.468125175E1,8.356779069E-2,1.463592350E-1,3.389547765E-1
4.469121975E1,1.419954151E-1,8.354245871E-2,3.182295263E-1
4.470118875E1,1.467548609E-1,6.688703597E-2,2.878817916E-1
4.471115675E1,1.100716889E-1,6.667771190E-2,2.594150007E-1
4.472112475E1,7.874430716E-2,8.091581613E-2,2.523210645E-1
4.473109375E1,3.107372299E-2,9.778454900E-2,2.691258788E-1
4.474106175E1,-2.859209199E-3,8.848798275E-2,2.836038768E-1
4.475103075E1,1.488667913E-3,7.239557058E-2,2.944429517E-1
4.476099875E1,5.367590114E-2,6.633128971E-2,2.831317484E-1
4.477096675E1,1.485281140E-1,3.784612566E-2,2.538337708E-1
4.478093575E1,2.260264903E-1,2.571467310E-2,2.351627201E-1
4.479090375E1,2.492902726E-1,1.291472185E-2,2.284523547E-1
4.480087175E1,2.687655687E-1,1.141010877E-2,2.211764902E-1
4.481084075E1,2.091278136E-1,6.754314899E-2,2.482951880E-1
4.482080875E1,1.405432522E-1,1.447732449E-1,2.505326867E-1
4.483077775E1,1.224646568E-1,1.995638013E-1,2.388709784E-1
4.484074575E1,1.531761140E-1,2.114648223E-1,2.305573672E-1
4.485071375E1,1.877684444E-1,2.131045312E-1,2.323089242E-1
4.486068275E1,1.990378350E-1,2.315740436E-1,2.344514728E-1
4.487065075E1,1.889662892E-1,2.652928531E-1,2.297592461E-1
4.488061975E1,1.692787260E-1,3.111716807E-1,2.242130041E-1
4.489058775E1,1.561469436E-1,3.278196156E-1,2.275853604E-1
4.490055575E1,1.526615918E-1,3.329189718E-1,2.252989560E-1
4.491052475E1,1.655510217E-1,3.289678991E-1,2.075923979E-1
4.492049275E1,1.688463092E-1,3.246653080E-1,1.865483373E-1
4.493046075E1,1.636683196E-1,2.974102497E-1,1.734455973E-1
4.494042975E1,1.436792910E-1,2.577708662E-1,1.759650707E-1
4.495039775E1,1.217564195E-1,2.375044972E-1,1.867942810E-1
4.496036675E1,1.092180461E-1,2.286157161E-1,1.938904077E-1
4.497033475E1,1.147435755E-1,2.345817238E-1,2.030809820E-1
4.498030275E1,1.178131625E-1,2.455502748E-1,2.183536291E-1
4.499027175E1,1.178118289E-1,2.546026111E-1,2.383305281E-1
4.500023975E1,1.061401963E-1,2.645246685E-1,2.496090680E-1
4.501020775E1,9.521164745E-2,2.857580483E-1,2.649694085E-1
4.502017675E1,1.001162902E-1,3.113727272E-1,2.912900746E-1
4.503014475E1,1.128486022E-1,3.860384524E-1,3.159908950E-1
4.504011375E1,1.495344490E-1,5.036670566E-1,3.434728682E-1
4.505008175E1,2.040368468E-1,6.467016935E-1,3.653595150E-1
4.506004975E1,2.551410794E-1,7.999750972E-1,3.782873452E-1
4.507001875E1,3.078828454E-1,9.195126891E-1,3.675436080E-1
4.507998675E1,3.220074773E-1,1.014513731E0,3.289046884E-1
4.508995575E1,2.686052322E-1,1.075572014E0,2.732387483E-1
4.509992375E1,2.051864415E-1,1.080297351E0,2.176618278E-1
4.510989175E1,1.826462448E-1,1.015716672E0,1.887976974E-1
4.511986075E1,2.384779602E-1,9.373831749E-1,2.049153894E-1
4.512982875E1,3.272048831E-1,8.582707644E-1,2.030879259E-1
4.513979675E1,3.367605805E-1,8.060453534E-1,1.875747442E-1
4.514976575E1,2.456067204E-1,7.661805153E-1,1.730072498E-1
4.515973375E1,1.198875383E-1,7.238957882E-1,1.415683478E-1
4.516970275E1,3.039920703E-2,6.482124925E-1,1.048265770E-1
4.517967075E1,2.134898677E-2,5.550414920E-1,6.389672309E-2
4.518963875E1,8.575513959E-2,4.984930158E-1,2.425716817E-2
4.519960775E1,1.772501767E-1,4.495419264E-1,9.986697696E-3
4.520957575E1,2.533364296E-1,3.908535540E-1,1.942493953E-2
4.521954375E1,2.834679186E-1,3.466336727E-1,4.321678355E-2
4.522951275E1,2.651770711E-1,3.164568543E-1,4.188200831E-2
4.523948075E1,2.049498558E-1,2.888685167E-1,2.612650581E-2
4.524944975E1,1.284383088E-1,2.382993400E-1,1.985209808E-2
4.525941775E1,4.933524132E-2,1.867498606E-1,1.774420589E-2
4.526938575E1,-1.740192529E-3,1.528374255E-1,1.760385744E-2
4.527935475E1,-1.870262064E-2,1.236829832E-1,1.653703488E-2
4.528932275E1,3.773660166E-3,9.054154903E-2,1.647817902E-2
4.529929175E1,5.294520035E-2,6.609905511E-2,1.938768290E-2
4.530925975E1,9.887727350E-2,5.084447190E-2,9.068464860E-3
4.531922775E1,1.100759357E-1,4.633188248E-2,8.475273498E-4
4.532919675E1,8.193831146E-2,4.674653709E-2,-1.035239641E-2
4.533916475E1,4.397055507E-2,3.057722747E-2,-2.131754532E-2
4.534913375E1,7.355020382E-3,1.251060795E-2,-4.574725404E-2
4.535910175E1,-1.828740351E-2,8.883359842E-3,-6.493525207E-2
4.536906975E1,-4.126595706E-2,3.076337045E-3,-7.540733367E-2
4.537903875E1,-4.357916489E-2,-2.233921923E-2,-8.265768737E-2
4.538900675E1,-2.899409644E-2,-6.006556004E-2,-8.331229538E-2
4.539897475E1,3.862241283E-3,-1.108571142E-1,-8.681803197E-2
4.540894375E1,3.666093573E-2,-1.496649534E-1,-8.959011734E-2
4.541891175E1,4.763401672E-2,-1.548725665E-1,-8.372914791E-2
4.542888075E1,3.768710792E-2,-1.424491853E-1,-7.536628842E-2
4.543884875E1,1.451490074E-2,-1.253095865E-1,-6.335414946E-2
4.544881675E1,-3.277412616E-3,-1.014588550E-1,-4.444703460E-2
4.545878575E1,-2.596548758E-3,-7.349891961E-2,-3.391817585E-2
4.546875375E1,-1.111387089E-2,-6.650359184E-2,-3.140708059E-2
4.547872175E1,-3.468183428E-2,-7.855696976E-2,-2.955870330E-2
4.548869075E1,-4.319303110E-2,-6.242806837E-2,-2.611896396E-2
4.549865875E1,-4.070170596E-2,-5.715840310E-2,-2.724990062E-2
4.550862775E1,-3.999889642E-2,-6.520381570E-2,-3.949990869E-2
4.551859575E1,-4.960941151E-2,-7.349387556E-2,-5.945019424E-2
4.552856375E1,-4.995375872E-2,-8.533428609E-2,-7.182297856E-2
4.553853275E1,-2.328881994E-2,-1.237833649E-1,-7.045146078E-2
4.554850075E1,8.692547679E-3,-1.580822319E-1,-6.303002685E-2
4.555846975E1,2.061433718E-2,-1.554605663E-1,-5.814420432E-2
4.556843775E1,7.601334248E-3,-1.402214319E-1,-5.779852718E-2
4.557840575E1,-1.531701721E-2,-1.259157956E-1,-5.372884870E-2
4.558837475E1,-3.168214113E-2,-1.173388138E-1,-5.120124295E-2
4.559834275E1,-4.723123088E-2,-1.230294779E-1,-4.945869744E-2
4.560831075E1,-4.992048815E-2,-1.092343032E-1,-5.576160178E-2
4.561827975E1,-5.833471566E-2,-8.997203410E-2,-6.969478726E-2
4.562824775E1,-5.676904321E-2,-7.787676156E-2,-8.182708919E-2
4.563821675E1,-3.973463550E-2,-7.591103762E-2,-8.709113300E-2
4.564818475E1,-1.018952765E-2,-9.487221390E-2,-8.200395852E-2
4.565815275E1,6.210173480E-3,-1.323950589E-1,-6.956331432E-2
4.566812175E1,3.668452613E-3,-1.629668176E-1,-5.350498855E-2
4.567808975E1,-2.100140043E-2,-1.728102565E-1,-4.595973715E-2
4.568805875E1,-3.332357854E-2,-1.987161487E-1,-4.614535719E-2
4.569802675E1,-4.224429652E-2,-2.143612951E-1,-4.075434059E-2
4.570799475E1,-6.928417087E-2,-2.036790848E-1,-3.825309873E-2
4.571796375E1,-1.048524231E-1,-1.819785088E-1,-4.836471751E-2
4.572793163E1,-1.293138117E-1,-1.711639464E-1,-5.796008557E-2
4.573789963E1,-1.363256276E-1,-1.716954261E-1,-6.092381850E-2
4.574786863E1,-1.284288317E-1,-1.362484843E-1,-6.091582775E-2
4.575783663E1,-8.740949631E-2,-9.506604820E-2,-5.604465678E-2
4.576780562E1,-3.920894489E-2,-6.194458157E-2,-4.673664272E-2
4.577777362E1,-7.004816551E-3,-1.937848702E-2,-4.117938131E-2
4.578774162E1,4.568748642E-3,2.438577078E-2,-3.053925186E-2
4.579771062E1,1.069108956E-2,4.283588752E-2,-1.827006973E-2
4.580767862E1,1.813648827E-2,6.670580059E-2,-1.526762173E-2
4.581764762E1,3.296910971E-2,6.590978801E-2,-9.704855271E-3
4.582761562E1,5.285626650E-2,6.481602788E-2,-6.173769478E-3
4.583758362E1,7.516731322E-2,7.325759530E-2,4.517739639E-3
4.584755262E1,8.156023175E-2,8.363114297E-2,1.206540409E-2
4.585752062E1,8.655370027E-2,1.028410345E-1,1.080337353E-2
4.586748862E1,1.014594138E-1,1.413181275E-1,5.086576566E-4
4.587745762E1,1.196503863E-1,1.695640683E-1,-5.439881235E-3
4.588742562E1,1.432595849E-1,1.766177118E-1,-1.902138116E-3
4.589739463E1,1.699748635E-1,1.806516498E-1,3.243497107E-3
4.590736263E1,1.888572127E-1,1.993680745E-1,1.016345527E-2
4.591733063E1,2.070691139E-1,2.113017738E-1,1.477033552E-2
4.592729963E1,2.173688859E-1,2.213267088E-1,1.657223143E-2
4.593726763E1,2.164719552E-1,2.258986533E-1,8.691506460E-3
4.594723662E1,2.054382116E-1,2.044319659E-1,-1.652477076E-3
4.595720463E1,1.875104606E-1,1.761539876E-1,-9.774286300E-3
4.596717263E1,1.619814038E-1,1.550779939E-1,-1.794379950E-2
4.597714162E1,1.329330057E-1,1.319762319E-1,-2.603046224E-2
4.598710962E1,1.107147858E-1,9.816474468E-2,-1.913047954E-2
4.599707762E1,9.667380154E-2,8.115820587E-2,-1.373169944E-2
4.600704662E1,9.904960543E-2,7.460203767E-2,-5.822909996E-3
4.601701462E1,1.204776987E-1,8.118059486E-2,1.212990843E-2
4.602698362E1,1.471969187E-1,1.034132019E-1,1.908315532E-2
4.603695162E1,1.704481989E-1,1.373560727E-1,2.330756374E-2
4.604691962E1,1.884698123E-1,1.761476696E-1,1.783769578E-2
4.605688862E1,1.866542995E-1,2.036851197E-1,1.073324494E-2
4.606685662E1,1.732098609E-1,2.119859308E-1,1.798339770E-3
4.607682563E1,1.598661095E-1,2.188149542E-1,-1.347806305E-2
4.608679362E1,1.486874968E-1,1.906285882E-1,-1.720542274E-2
4.609676162E1,1.507981420E-1,1.708923876E-1,-6.970277056E-3
4.610673063E1,1.740773618E-1,1.548870504E-1,3.425105708E-3
4.611669863E1,2.088755816E-1,1.393420845E-1,3.940898925E-3
4.612666663E1,2.362984121E-1,1.642599553E-1,-2.875994425E-3
4.613663563E1,2.607437372E-1,2.102328092E-1,-2.173791640E-2
4.614660363E1,2.677414715E-1,2.297830731E-1,-4.117286950E-2
4.615657262E1,2.338922620E-1,2.266227305E-1,-5.084927380E-2
4.616654063E1,1.833033860E-1,1.474341750E-1,-5.291748792E-2
4.617650863E1,9.180274606E-2,3.605365381E-2,-4.287214577E-2
4.618647762E1,-6.216204539E-2,-1.004000604E-1,-1.163486298E-2
4.619644562E1,-1.616122574E-1,-1.587149650E-1,9.750707075E-3
4.620641462E1,-1.729176491E-1,-1.600167155E-1,-2.149362117E-3
4.621638262E1,-1.634971797E-1,-1.621589065E-1,-4.364739358E-2
4.622635062E1,-2.008347064E-1,-1.527307928E-1,-7.579015195E-2
4.623631962E1,-2.694679797E-1,-1.901349723E-1,-9.072397649E-2
4.624628762E1,-2.874986529E-1,-3.990564942E-1,-1.084361225E-1
4.625625662E1,-2.181914300E-1,-6.961054206E-1,-1.117281020E-1
4.626622462E1,-9.790683538E-2,-9.679678082E-1,-1.247123405E-1
4.627619262E1,1.461829059E-2,-1.067933559E0,-1.492092460E-1
4.628616163E1,1.036054194E-1,-1.041106462E0,-1.597156823E-1
4.629612962E1,1.317151785E-1,-9.325811267E-1,-1.799693853E-1
4.630609762E1,1.529826522E-1,-7.398225665E-1,-2.232388407E-1
4.631606663E1,2.332064807E-1,-4.748801589E-1,-2.441750020E-1
4.632603463E1,4.251021147E-1,-4.173668027E-1,-2.954373658E-1
4.633600363E1,6.907052994E-1,-4.009304643E-1,-3.975018561E-1
