"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.750696092E1,4.391528666E-1,-5.120769739E-1,-7.270764709E-1
3.751697092E1,4.039610624E-1,-6.083143950E-1,-5.750743151E-1
3.752694992E1,3.362494111E-1,-7.114070058E-1,-4.154207110E-1
3.753695992E1,2.568491995E-1,-8.138265610E-1,-2.662103772E-1
3.754693892E1,1.610542089E-1,-8.864898086E-1,-1.491567194E-1
3.755691792E1,5.587391555E-2,-9.066578150E-1,-4.382525012E-2
3.756692792E1,-2.265897579E-2,-9.048940539E-1,3.666213527E-2
3.757690692E1,-4.754152149E-2,-8.721791506E-1,1.205008626E-1
3.758688692E1,-3.185763210E-2,-8.008599281E-1,2.019539177E-1
3.759689592E1,1.792173833E-2,-6.404277682E-1,2.889963686E-1
3.760687592E1,7.990042120E-2,-4.639725685E-1,3.878031075E-1
3.761685492E1,1.342399120E-1,-3.645274043E-1,4.796989560E-1
3.762686492E1,2.002484798E-1,-3.231200576E-1,5.715436339E-1
3.763684392E1,2.568436861E-1,-3.313716650E-1,6.680017114E-1
3.764682292E1,2.774198055E-1,-3.257412016E-1,7.241560817E-1
3.765683292E1,2.636263371E-1,-3.562066555E-1,7.459378242E-1
3.766681192E1,2.434486151E-1,-3.885800540E-1,7.252367735E-1
3.767679092E1,2.366105467E-1,-4.148465991E-1,6.664001942E-1
3.768680092E1,2.310184389E-1,-4.362573624E-1,5.598644614E-1
3.769677992E1,2.333259434E-1,-4.307747781E-1,4.016597569E-1
3.770678992E1,2.187230289E-1,-4.804235399E-1,2.002667189E-1
3.771676892E1,2.379884869E-1,-5.758081675E-1,-3.119252436E-2
3.772674892E1,3.322931528E-1,-7.003357410E-1,-2.344606817E-1
3.773675792E1,4.377525747E-1,-7.689034343E-1,-3.810831606E-1
3.774673792E1,4.678832889E-1,-7.468034625E-1,-4.621289968E-1
3.775671692E1,4.193798602E-1,-6.227599978E-1,-3.773451447E-1
3.776672692E1,3.034189045E-1,-4.863837659E-1,-1.613928676E-1
3.777670592E1,1.882032901E-1,-3.252321780E-1,8.568982780E-2
3.778668492E1,8.696934581E-2,-4.754064977E-1,2.742032707E-1
3.779669492E1,1.106429286E-2,-8.350571990E-1,3.666133583E-1
3.780667392E1,-6.029270962E-2,-9.773866534E-1,3.962567151E-1
3.781665292E1,-1.180908382E-1,-7.612029910E-1,2.835860550E-1
3.782666292E1,-1.577927023E-1,-5.733089447E-1,2.727490291E-2
3.783664192E1,-1.685641110E-1,-5.592796803E-1,-2.845570445E-1
3.784662192E1,-2.083211094E-1,-6.371119022E-1,-5.540436506E-1
3.785663092E1,-2.719632685E-1,-5.094691515E-1,-7.082384229E-1
3.786661092E1,-3.882251680E-1,-3.375530243E-1,-7.175887823E-1
3.787658992E1,-5.352956057E-1,-3.192272186E-1,-6.317458153E-1
3.788659992E1,-6.586856842E-1,-3.282926083E-1,-4.534591734E-1
3.789657892E1,-6.860281229E-1,-2.826538682E-1,-1.596739888E-1
3.790658892E1,-5.396200418E-1,-3.082763851E-1,2.138482034E-1
3.791656792E1,4.613807499E-1,-1.966329575E0,7.017285228E-1
3.792654692E1,4.612222910E-1,-2.246967316E0,9.276295304E-1
3.793655692E1,3.163049221E-1,-4.910147563E-2,8.645682335E-1
3.794653592E1,2.167706043E-1,8.959297538E-1,7.578540444E-1
3.795651492E1,6.691421568E-2,1.027172446E0,7.163437009E-1
3.796652492E1,-1.934260279E-1,7.810526490E-1,7.135167718E-1
3.797650492E1,-4.678457677E-1,4.234987199E-1,6.855669618E-1
3.798648392E1,-6.513516903E-1,1.710752547E-1,6.226329803E-1
3.799649392E1,-8.419017792E-1,8.037655801E-2,6.001229882E-1
3.800647292E1,-1.046060562E0,3.499203920E-2,5.752387047E-1
3.801645192E1,-1.167827368E0,9.205192327E-2,5.379126072E-1
3.802646192E1,-1.165197253E0,3.231525123E-1,4.984157383E-1
3.803644092E1,-1.047161818E0,5.945038199E-1,4.815643728E-1
3.804641992E1,-8.568914533E-1,9.211029410E-1,4.673023522E-1
3.805642992E1,-7.211019397E-1,7.160176039E-1,4.637916684E-1
3.806640892E1,-5.628614426E-1,5.963883996E-1,5.035340190E-1
3.807641892E1,-3.923625946E-1,7.255887389E-1,5.351340771E-1
3.808639792E1,-2.928732932E-1,7.679364681E-1,5.861405134E-1
3.809637792E1,-2.462259829E-1,7.899854183E-1,6.097915769E-1
3.810638692E1,-2.127460539E-1,8.549063802E-1,5.859898329E-1
3.811636692E1,-2.451922894E-1,9.285265207E-1,5.551607013E-1
3.812634592E1,-2.895352542E-1,9.766522646E-1,5.037542582E-1
3.813635592E1,-3.670658171E-1,1.053497910E0,3.953576684E-1
3.814632662E1,-4.422375262E-1,1.117188811E0,2.839214206E-1
3.815630563E1,-5.584667325E-1,1.105281353E0,1.611257046E-1
3.816631563E1,-6.672731042E-1,1.148357749E0,4.345980287E-2
3.817629463E1,-7.811961174E-1,1.131820202E0,-5.865198746E-2
3.818627363E1,-8.670388460E-1,1.071987271E0,-1.397588253E-1
3.819628363E1,-8.603438735E-1,1.042962909E0,-1.897845566E-1
3.820626262E1,-7.995138168E-1,1.031707525E0,-2.334598601E-1
3.821624262E1,-7.035851479E-1,9.505423903E-1,-2.481080443E-1
3.822625162E1,-5.573845506E-1,8.384672403E-1,-2.757665813E-1
3.823623162E1,-3.615890741E-1,7.268466353E-1,-3.007900715E-1
3.824624063E1,-2.178699821E-1,5.708927512E-1,-2.911797762E-1
3.825622063E1,-1.398392171E-1,4.706795216E-1,-2.460870296E-1
3.826619963E1,-9.118406475E-2,4.962788820E-1,-1.946312934E-1
3.827620963E1,-7.746460289E-2,5.144073963E-1,-1.376329958E-1
3.828618863E1,-9.172103554E-2,5.345650911E-1,-7.231232524E-2
3.829616762E1,-1.222035512E-1,5.560618639E-1,2.306447830E-3
3.830617762E1,-1.742212176E-1,6.256598234E-1,7.152226567E-2
3.831615662E1,-2.342337966E-1,7.282014489E-1,1.384110749E-1
3.832613563E1,-2.930132449E-1,7.810758948E-1,1.868627667E-1
3.833614563E1,-3.313106596E-1,7.339969873E-1,2.067872882E-1
3.834612463E1,-3.262645006E-1,6.113176942E-1,1.827884763E-1
3.835610463E1,-3.022322357E-1,4.664214551E-1,1.234661043E-1
3.836611363E1,-3.082954586E-1,3.243663013E-1,6.659270078E-2
3.837609363E1,-3.321548402E-1,2.328100801E-1,2.220888063E-2
3.838607262E1,-3.601316214E-1,2.092456371E-1,-9.422017261E-3
3.839608262E1,-3.868866563E-1,2.234477103E-1,-3.756845742E-2
3.840606162E1,-4.028395116E-1,2.234671414E-1,-6.438648701E-2
3.841604063E1,-3.967377543E-1,2.138739973E-1,-8.421826363E-2
3.842605063E1,-3.627398610E-1,1.939287782E-1,-9.499074519E-2
3.843602963E1,-3.052702844E-1,1.748347729E-1,-1.039944738E-1
3.844603963E1,-2.371306568E-1,1.828002781E-1,-1.098989695E-1
3.845601863E1,-1.788318306E-1,2.024062872E-1,-1.200206503E-1
3.846599762E1,-1.284224391E-1,2.393083721E-1,-1.410175413E-1
3.847600762E1,-9.464080632E-2,2.780465484E-1,-1.738579720E-1
3.848598662E1,-8.080967516E-2,3.267227411E-1,-2.118594199E-1
3.849596662E1,-8.741271496E-2,3.855170906E-1,-2.450157702E-1
3.850597563E1,-1.049903780E-1,4.444954395E-1,-2.578876317E-1
3.851595563E1,-1.218992993E-1,4.700227976E-1,-2.510391176E-1
3.852593463E1,-1.298605502E-1,4.572747946E-1,-2.175765038E-1
3.853594463E1,-1.270237416E-1,4.277618825E-1,-1.666055024E-1
3.854592363E1,-1.153558940E-1,3.933964670E-1,-1.158815995E-1
3.855590262E1,-1.030677631E-1,3.488678932E-1,-5.253711715E-2
3.856591262E1,-8.628744632E-2,2.692074180E-1,-2.770360559E-3
3.857589162E1,-6.520432234E-2,1.830810457E-1,1.546633616E-2
3.858587162E1,-4.787273705E-2,1.436002254E-1,2.314050123E-2
3.859588063E1,-4.848097265E-2,1.322390437E-1,1.646174118E-2
3.860586063E1,-6.067638844E-2,1.147010699E-1,1.064459793E-2
3.861586963E1,-9.767739475E-2,1.049788818E-1,2.473705448E-2
3.862584963E1,-1.183882579E-1,6.106281653E-2,4.704635590E-2
3.863582863E1,-1.159241945E-1,1.339175832E-2,6.517522037E-2
3.864583863E1,-1.426937580E-1,-9.513071924E-2,7.007357478E-2
3.865581762E1,-1.744887680E-1,-2.172547877E-1,6.548005342E-2
3.866579662E1,-1.901007444E-1,-2.934750021E-1,5.798485503E-2
3.867580662E1,-1.896836013E-1,-3.183969557E-1,5.123318359E-2
3.868578563E1,-2.993355095E-1,-5.053735375E-1,6.977384537E-2
3.869576463E1,-2.381251454E-1,-1.673865169E-1,5.614636466E-2
3.870577463E1,-2.051671892E-1,3.387069702E-2,6.004336849E-2
3.871575363E1,-1.633013636E-1,2.069327086E-1,2.999396436E-2
3.872573363E1,-5.425263196E-2,3.198823929E-1,-4.875601735E-3
3.873574262E1,-9.338372946E-2,1.974468082E-1,2.841802780E-3
3.874572262E1,-7.644443214E-2,3.461414874E-1,4.066587985E-2
3.875570162E1,-1.470585726E-2,4.164884090E-1,2.861393988E-2
3.876571162E1,-2.431826852E-2,4.284539819E-1,9.139042348E-3
3.877569063E1,-4.282418173E-3,4.302071929E-1,-1.801665686E-2
3.878566963E1,-1.712870784E-2,3.816862702E-1,-8.914770558E-3
3.879567963E1,-2.365965024E-2,3.376439512E-1,-3.154078126E-2
3.880565863E1,-4.987394437E-2,2.056403607E-1,-2.553588711E-2
3.881566863E1,-7.727058232E-2,1.153694987E-1,-1.791793667E-2
3.882564762E1,-1.171817780E-1,1.185774989E-2,-1.233355422E-2
3.883562662E1,-1.260020882E-1,-3.539403435E-3,-2.408260852E-2
3.884563663E1,-1.086215004E-1,-1.926060300E-3,-3.391473368E-2
3.885561563E1,-9.660176188E-2,1.603207365E-2,-3.631369770E-2
3.886559563E1,-6.516633928E-2,4.011903331E-2,-4.565953091E-2
3.887560463E1,-3.242189810E-2,5.062218755E-2,-4.494392499E-2
3.888558463E1,-9.113647044E-3,5.212287977E-2,-3.582153097E-2
3.889556363E1,-5.499236751E-3,6.619647145E-2,-4.387830943E-2
3.890557363E1,-2.113838494E-2,8.600320667E-2,-5.925646797E-2
3.891555262E1,-3.163409606E-2,9.719356894E-2,-5.813974142E-2
3.892553162E1,-3.788480163E-2,1.297211498E-1,-4.864983261E-2
3.893554162E1,-3.451297432E-2,1.298793554E-1,-4.245825112E-2
3.894552063E1,-1.887728833E-2,1.323882937E-1,-3.670662269E-2
3.895549963E1,-3.567784559E-3,1.139824316E-1,-3.533393145E-2
3.896550963E1,7.253171876E-3,1.030395031E-1,-6.190748885E-2
3.897548863E1,1.472061872E-2,9.545346349E-2,-7.958564162E-2
3.898549862E1,1.004064642E-2,1.260734200E-1,-9.657873958E-2
3.899547762E1,4.182869568E-3,1.544603854E-1,-8.641566336E-2
3.900545762E1,-2.240027115E-2,1.388699710E-1,-6.023998186E-2
3.901546663E1,-5.747875571E-2,1.077798977E-1,-3.231237084E-2
3.902544662E1,-5.780845881E-2,9.963994473E-2,-1.678081416E-2
3.903542563E1,-3.984760121E-2,1.001451164E-1,-8.014089428E-3
3.904543563E1,-2.220096439E-2,1.222528145E-1,-1.816392876E-2
3.905541463E1,3.123408183E-3,1.613222510E-1,-2.696441486E-2
3.906539363E1,2.483216673E-2,1.867266893E-1,-3.619546443E-2
3.907540363E1,4.781723768E-2,2.003115267E-1,-4.686366767E-2
3.908538262E1,6.710890681E-2,1.794531196E-1,-4.550199211E-2
3.909536162E1,6.213855371E-2,1.206993386E-1,-3.248922899E-2
3.910537163E1,4.127561674E-2,9.082958847E-2,-1.813132875E-2
3.911535063E1,-1.247666404E-2,6.323666871E-2,1.066625491E-2
3.912533063E1,-1.139819771E-1,9.981435724E-3,5.991023406E-2
3.913533963E1,-6.900009513E-1,-5.112740397E-1,3.413899243E-1
3.914531963E1,-4.753914177E-1,2.709834278E-1,1.734288782E-1
3.915535275E1,2.381624728E-1,3.321632147E-1,9.138081223E-2
3.916533175E1,2.892877162E-1,2.644326389E-1,6.008813530E-2
3.917531075E1,1.605335623E-1,2.516988814E-1,-2.527602017E-3
3.918532075E1,9.441100806E-2,2.330064327E-1,-6.700752676E-2
3.919529975E1,-1.428775191E-1,-7.843430340E-2,-1.167556942E-1
3.920527875E1,-2.494449764E-1,-1.215436906E-1,-6.462085992E-2
3.921528875E1,-1.666023880E-1,-1.005260795E-1,-5.171354860E-2
3.922526775E1,-7.369055599E-2,-1.201695576E-1,-4.087368399E-2
3.923524775E1,2.539035305E-2,1.256298367E-2,-6.995453499E-3
3.924525675E1,1.153665781E-1,2.072062343E-1,4.164522979E-3
3.925523675E1,1.810302287E-1,3.907940090E-1,2.169090882E-2
3.926521575E1,1.862082183E-1,4.970932901E-1,4.450967163E-2
3.927522575E1,1.627762318E-1,4.942011833E-1,4.197324067E-2
3.928520475E1,1.337957084E-1,4.033010900E-1,1.428914629E-2
3.929518375E1,9.393530339E-2,2.628854513E-1,-1.920308173E-2
3.930519375E1,4.729190841E-2,1.279439032E-1,-3.256389499E-2
3.931517275E1,4.173741117E-2,9.916448593E-2,1.092269272E-2
3.932515175E1,7.388256490E-2,2.027531862E-1,6.889118254E-2
3.933516175E1,2.120671719E-1,4.504458606E-1,8.610099554E-2
3.934514075E1,4.203979969E-1,5.587574244E-1,4.872139916E-2
3.935515075E1,4.968844354E-1,5.264632702E-1,5.994847417E-2
3.936512975E1,5.136581063E-1,5.862560272E-1,7.483580709E-2
3.937510975E1,5.650119781E-1,6.936751604E-1,7.555422187E-2
3.938511875E1,6.781083941E-1,9.084239602E-1,4.515610263E-2
3.939509875E1,8.556135893E-1,1.118180156E0,-4.576316476E-2
3.940507775E1,8.163490295E-1,8.680078983E-1,-3.314004466E-2
3.941508775E1,1.462981254E-1,9.948909283E-2,1.205593497E-1
3.942506675E1,-4.770799875E-1,1.997810751E-1,3.438536823E-1
3.943504575E1,-1.919925511E-1,4.106106460E-1,1.806881130E-1
3.944505575E1,5.082062259E-2,5.107542872E-1,1.474747658E-1
3.945503475E1,-1.012458056E-1,4.985639751E-1,2.596916631E-2
3.946501375E1,-2.948339283E-1,5.730757117E-1,-5.571211502E-2
3.947502375E1,1.066459268E-1,8.831297755E-1,-2.149488032E-1
3.948500275E1,4.124745727E-1,1.026897073E0,-3.699136078E-1
3.949498275E1,2.696013451E-1,1.166978478E0,-4.021007717E-1
3.950499175E1,2.558820844E-1,1.208115578E0,-2.317641824E-1
3.951497175E1,2.537660301E-1,1.298690915E0,-1.764352173E-1
3.952498075E1,1.118049100E-1,7.747490406E-1,-1.132911369E-1
3.953496075E1,5.238663405E-2,3.109093904E-1,-7.120612264E-2
3.954493975E1,1.453658342E-1,2.713380158E-1,-2.012671828E-1
3.955494975E1,4.783152044E-2,5.343350768E-1,-7.224671245E-1
3.956492875E1,-9.001635760E-2,4.472321868E-1,-1.697379589E0
3.957490775E1,-3.165519238E-1,-4.569990933E-1,-2.273877382E0
3.958491775E1,-5.501641035E-1,-1.258629799E0,-2.615176201E0
3.959489675E1,-5.034978986E-1,-1.327875853E0,-2.626054764E0
3.960487575E1,-3.661952019E-1,-8.561533093E-1,-2.202020645E0
3.961488575E1,3.342094123E-1,2.135189921E-1,-1.594416499E0
3.962486475E1,5.439778566E-1,6.341987848E-1,-8.701000214E-1
3.963484475E1,1.152089313E-1,8.263222873E-2,-4.965454936E-1
3.964485375E1,-3.098209202E-1,-2.562811077E-1,-5.969738364E-1
3.965483375E1,-4.958614707E-1,-2.906323373E-1,-5.911790729E-1
3.966481275E1,-6.063253880E-1,-3.803326488E-1,-4.458434582E-1
3.967482275E1,-6.105845571E-1,-4.516574442E-1,-3.667536676E-1
3.968480175E1,-6.070737243E-1,-6.047468781E-1,-3.645717204E-1
3.969478075E1,-5.986437798E-1,-6.848093271E-1,-4.092257023E-1
3.970479075E1,-5.806133747E-1,-8.294740915E-1,-3.873550296E-1
3.971476975E1,-4.927391112E-1,-7.139601707E-1,-3.120783567E-1
3.972477975E1,-2.253049910E-1,-2.594120800E-1,-3.157082498E-1
3.973475875E1,1.046194360E-1,3.753561378E-1,-5.061782598E-1
3.974473775E1,2.120420188E-1,3.955615163E-1,-5.667036176E-1
3.975474775E1,8.670106530E-2,6.244171411E-2,-4.382615387E-1
3.976472775E1,-4.707803205E-2,-2.469446361E-1,-3.151606321E-1
3.977470675E1,-2.180808634E-1,-4.212053716E-1,-2.104530483E-1
3.978471675E1,-4.051303864E-1,-6.768198013E-1,6.370865740E-3
3.979469575E1,-4.251013696E-1,-5.805048347E-1,1.755896360E-1
3.980467475E1,-1.895581186E-1,2.447213605E-2,2.457881533E-2
3.981468475E1,1.698415726E-1,3.335808218E-1,-2.214026451E-1
3.982466375E1,3.512257338E-1,1.768332869E-1,-3.688466847E-1
3.983464275E1,1.868102700E-1,-1.934480220E-1,-2.848733068E-1
3.984465275E1,-2.174759507E-1,-4.039400220E-1,-1.908152401E-1
3.985463175E1,-4.608635604E-1,-5.145023465E-1,-2.153446376E-1
3.986461175E1,-4.317094088E-1,-2.752990723E-1,-2.141712457E-1
3.987462075E1,-3.121889830E-1,1.453185081E-1,-2.867512703E-1
3.988460075E1,-7.190580666E-2,-7.177020423E-3,-2.994556427E-1
3.989460975E1,9.221196920E-2,-4.788356423E-1,-2.746864855E-1
3.990458975E1,7.781492174E-2,-8.218817115E-1,-1.324622184E-1
3.991456875E1,-4.690490365E-1,-7.847685814E-1,2.188079655E-1
3.992457875E1,-8.350685835E-1,-4.507919550E-1,8.988493085E-1
3.993455775E1,-1.003940821E0,-2.741506398E-1,1.417010069E0
3.994453675E1,-4.603964984E-1,6.753834486E-1,1.703364611E0
3.995454675E1,-2.147087455E-1,1.884710670E0,2.240612268E0
3.996452575E1,-2.675722241E-1,2.910293818E0,2.440120220E0
3.997450475E1,-2.695728838E-1,2.500122070E0,3.833933115E0
3.998451475E1,3.440735042E-1,1.274307251E0,4.567739964E0
3.999449375E1,1.137615681E0,-6.518678665E-1,4.855656147E0
4.000447375E1,1.014994383E0,-4.469368160E-1,4.708170891E0
4.001448275E1,1.070717573E0,-2.787221074E-1,4.203051090E0
4.002446275E1,1.449674964E0,-5.482649207E-1,3.792864084E0
4.003444175E1,1.555118799E0,-3.454776108E-1,3.727258444E0
4.004445175E1,1.386942863E0,4.734455049E-1,3.893100023E0
4.005443075E1,1.519462466E0,3.796661794E-1,3.897294760E0
4.006444075E1,1.531866670E0,3.540489674E-1,3.597848415E0
4.007441975E1,1.206830740E0,9.509631395E-1,3.559038877E0
4.008439875E1,1.136013985E0,4.460541308E-1,2.753586769E0
4.009440875E1,1.408575654E0,6.160731241E-2,2.244891405E0
4.010438775E1,1.542132616E0,6.365554780E-2,2.406543493E0
4.011436675E1,1.373159766E0,3.725159764E-1,1.903281093E0
4.012437675E1,8.502195477E-1,2.453793287E-1,1.956202865E0
4.013435575E1,7.831955552E-1,2.504324317E-1,2.210475683E0
4.014433575E1,9.659131169E-1,-8.816206455E-1,2.105103493E0
4.015433600E1,3.454016149E-1,-3.724402487E-1,1.259279966E0
4.016431600E1,-2.619375885E-1,-4.154939950E-2,4.981926978E-1
4.017429500E1,4.985010996E-2,-6.570330858E-1,-4.868263900E-1
4.018430500E1,4.823312461E-1,-1.724686623E0,-1.419543982E0
4.019428400E1,9.523555040E-1,-2.273212671E0,-2.228787184E0
4.020426300E1,1.082574487E0,-2.313648224E0,-2.773247004E0
4.021427300E1,1.139925361E0,-1.711456537E0,-3.217293501E0
4.022425200E1,1.260451794E0,-6.747303605E-1,-3.595270634E0
4.023423100E1,1.538381338E0,-7.681152225E-2,-3.807082653E0
4.024424100E1,1.866901517E0,2.153761238E-1,-3.988758326E0
4.025422000E1,1.982381582E0,3.133343756E-1,-4.258402824E0
4.026423000E1,1.926423550E0,-8.678802103E-2,-4.416217327E0
4.027420900E1,1.820728898E0,-7.172105312E-1,-4.301584721E0
4.028418900E1,1.909035563E0,-1.397507787E0,-3.917082787E0
4.029419800E1,2.350394249E0,-2.087654114E0,-3.503627539E0
4.030417800E1,3.016849279E0,-2.272576809E0,-3.468657255E0
4.031415700E1,3.663786650E0,-1.453790069E0,-3.962430477E0
4.032416700E1,4.137984753E0,-1.882444173E-1,-4.570829868E0
4.033414600E1,4.421954632E0,1.305112123E0,-5.134344578E0
4.034412500E1,4.535411358E0,2.449516773E0,-5.310372353E0
4.035413500E1,4.650050163E0,3.092156649E0,-5.158979893E0
4.036411400E1,4.808665752E0,3.048658133E0,-4.652362347E0
4.037409400E1,5.036901951E0,2.342951059E0,-3.857052326E0
4.038410300E1,5.454466820E0,9.072310328E-1,-2.972232103E0
4.039408300E1,6.093836308E0,-4.224583805E-1,-2.842673540E0
4.040406200E1,6.089718819E0,4.734204710E-1,-3.688245773E0
4.041407200E1,5.404210091E0,3.109305620E0,-4.161353588E0
4.042405100E1,4.917365074E0,4.608916759E0,-3.976623058E0
4.043406100E1,4.150697708E0,5.116569519E0,-3.164019585E0
4.044404000E1,3.358988762E0,5.301227093E0,-2.129540443E0
4.045401900E1,2.819206238E0,5.048345089E0,-1.142964602E0
4.046402900E1,2.708656073E0,3.931312799E0,-3.828190863E-1
4.047400800E1,2.943768740E0,2.370994329E0,3.185705096E-2
4.048398700E1,3.248544216E0,1.564362288E0,-7.069994509E-2
4.049399700E1,3.295574188E0,2.025135994E0,-8.912651539E-1
4.050397600E1,2.963665485E0,2.068095446E0,-1.187062979E0
4.051395600E1,2.326915741E0,1.693673611E0,-9.230384231E-1
4.052396500E1,1.491740704E0,1.722301722E0,-3.776350319E-1
4.053394500E1,8.616700172E-1,2.045267582E0,2.002933770E-1
4.054392400E1,6.561131477E-1,1.847093821E0,7.046907544E-1
4.055393400E1,7.260124683E-1,1.099220514E0,1.024586320E0
4.056391300E1,9.555005431E-1,1.205559373E-1,1.109687686E0
4.057389200E1,1.216652036E0,-3.203588426E-1,9.890846610E-1
4.058390200E1,1.280573726E0,1.826513112E-1,6.710917950E-1
4.059388100E1,1.167255640E0,2.468924761E0,2.204651199E-2
4.060389100E1,1.041560888E0,2.655401468E0,-9.996408224E-2
4.061387000E1,1.068020701E0,2.099930525E0,-4.178523123E-1
4.062384900E1,1.149899840E0,1.184728265E0,-6.280057430E-1
4.063385900E1,1.210694909E0,4.241272509E-1,-6.924433708E-1
4.064383800E1,1.172747493E0,-8.085390180E-2,-6.101127863E-1
4.065381800E1,1.098993063E0,-3.860944211E-1,-4.031713307E-1
4.066382700E1,1.038569093E0,-7.361296415E-1,-2.226468176E-1
4.067380700E1,9.038535953E-1,-1.241241455E0,-1.029460281E-1
4.068378600E1,6.221995354E-1,-1.641585946E0,-8.398746140E-3
4.069379600E1,2.492734194E-1,-1.577544093E0,2.213236131E-2
4.070377500E1,-1.000518203E-1,-1.056223154E0,1.836665161E-2
4.071375400E1,-2.459082156E-1,-9.662658572E-1,-2.245852053E-1
4.072376400E1,-2.059389502E-1,-5.271537304E-1,-7.494612336E-1
4.073374300E1,-1.630313098E-1,6.190474033E-1,-4.352881908E-1
4.074372200E1,-2.461348195E-3,1.491454959E0,-3.208081052E-2
4.075373200E1,2.935022712E-1,1.760080934E0,-1.050552577E-1
4.076371100E1,5.104351044E-1,1.327491164E0,-5.113050342E-1
4.077372100E1,7.679286003E-1,5.595425963E-1,-8.563647866E-1
4.078370000E1,1.008295894E0,-2.472485155E-1,-1.180239081E0
4.079368000E1,1.089048386E0,-5.733931661E-1,-1.438541293E0
4.080368900E1,9.864434600E-1,-5.684543252E-1,-1.466060042E0
4.081366900E1,9.370122552E-1,-2.818255126E-1,-1.646820426E0
4.082364800E1,8.429566026E-1,-1.724590659E-1,-1.567776203E0
4.083365800E1,6.738644838E-1,-3.259988129E-1,-1.457099795E0
4.084363700E1,4.827605486E-1,-4.621510804E-1,-1.416898251E0
4.085361600E1,2.864517570E-1,-3.358530402E-1,-1.407932758E0
4.086362600E1,1.175149530E-1,-1.271254569E-2,-1.400034070E0
4.087360500E1,-1.314252988E-2,1.997768730E-1,-1.332166195E0
4.088358400E1,-6.441796571E-2,3.832089901E-1,-1.178985596E0
4.089359400E1,-2.785945237E-1,7.369877100E-1,-1.115434647E0
4.090357300E1,-5.886495709E-1,9.862601161E-1,-1.161147833E0
4.091355300E1,-6.658303142E-1,1.378007412E0,-1.236590505E0
4.092356300E1,-7.022300959E-1,1.601082563E0,-1.344337463E0
4.093354200E1,-6.117869020E-1,9.943385124E-1,-1.402172685E0
4.094352100E1,-4.172576070E-1,3.907421231E-1,-1.325373530E0
4.095353100E1,-1.641602069E-1,-8.065102994E-2,-1.020115733E0
4.096351000E1,6.445698440E-2,-4.289978147E-1,-5.522505045E-1
4.097352000E1,1.495134979E-1,-4.011735320E-1,-1.350837946E-1
4.098349900E1,8.083031327E-2,-1.753539741E-1,1.628450900E-1
4.099347800E1,-1.159399375E-1,1.284131259E-1,1.810427904E-1
4.100348800E1,-3.026938438E-1,4.253563583E-1,-1.236874424E-2
4.101346700E1,-4.291205704E-1,8.160123825E-1,-1.487660110E-1
4.102344700E1,-4.782313704E-1,1.376702070E0,1.026704758E-1
4.103345600E1,-3.747873902E-1,1.643479466E0,4.231840670E-1
4.104343600E1,-5.727360398E-2,1.566749573E0,7.013800144E-1
4.105341500E1,3.486710191E-1,1.502118945E0,7.487286925E-1
4.106342500E1,6.344007850E-1,1.554634809E0,6.436749697E-1
4.107340400E1,7.214958668E-1,1.533684731E0,5.546098948E-1
4.108338300E1,6.723291278E-1,1.405262351E0,4.427546859E-1
4.109339300E1,5.350604653E-1,1.102379799E0,2.998082936E-1
4.110337200E1,4.463807046E-1,7.325261831E-1,2.466883361E-1
4.111335100E1,5.301248431E-1,5.228132606E-1,1.351795197E-1
4.112336100E1,7.489653230E-1,4.740894139E-1,-7.600782067E-2
4.113334000E1,1.017954946E0,3.981353939E-1,-2.505225539E-1
