"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.019048604E1,-1.198108521E0,-9.436826019E0,2.062111816E0
3.020053604E1,-7.652087402E-1,-9.304201813E0,1.933080139E0
3.021058604E1,-2.806663513E-1,-9.342522125E0,1.930685120E0
3.022063604E1,1.016386414E-1,-9.382938080E0,2.106868744E0
3.023068604E1,3.495231628E-1,-9.354796600E0,2.277364197E0
3.024073604E1,5.131329346E-1,-9.272018738E0,2.373164978E0
3.025078604E1,4.948709106E-1,-9.264085236E0,2.420466614E0
3.026083604E1,4.212240601E-1,-9.374555511E0,2.531535645E0
3.027088604E1,4.270619202E-1,-9.561516724E0,2.642155609E0
3.028093604E1,4.538562012E-1,-9.789043579E0,2.759960632E0
3.029098704E1,5.089416504E-1,-1.001013382E1,2.919379120E0
3.030103704E1,4.888833618E-1,-1.007839188E1,3.023412781E0
3.031108704E1,4.644841003E-1,-1.012644196E1,2.976560211E0
3.032113704E1,3.950285339E-1,-1.009515701E1,2.844235382E0
3.033118704E1,2.442919922E-1,-9.908644867E0,2.690804443E0
3.034123763E1,7.723937988E-2,-9.585616608E0,2.501148834E0
3.035128763E1,-5.688171387E-2,-9.186396790E0,2.272274780E0
3.036133762E1,-1.324745178E-1,-8.912167053E0,1.982178040E0
3.037138763E1,-1.901046753E-1,-8.796158295E0,1.857936401E0
3.038143763E1,-2.448907471E-1,-8.844956818E0,1.882934418E0
3.039148863E1,-2.745291138E-1,-9.166188812E0,1.849104767E0
3.040153863E1,-1.884580994E-1,-9.639803925E0,1.967508545E0
3.041158863E1,-1.472937012E-1,-1.021071671E1,2.273322601E0
3.042163863E1,-2.999761963E-1,-1.062086380E1,2.348616028E0
3.043168863E1,-4.144880676E-1,-1.093386292E1,2.209106140E0
3.044173863E1,-4.309538269E-1,-1.122830063E1,1.778002625E0
3.045178863E1,-2.272274780E-1,-1.152663025E1,1.262923737E0
3.046183863E1,9.699829102E-2,-1.176613220E1,8.402027893E-1
3.047188863E1,2.157014465E-1,-1.157812317E1,4.625381470E-1
3.048193863E1,2.035766602E-1,-1.124117386E1,1.625619507E-1
3.049198963E1,1.294807434E-1,-1.102951401E1,-2.246827698E-1
3.050203963E1,1.748364258E-1,-1.078821579E1,-7.643106079E-1
3.051208963E1,2.305206299E-1,-1.033810181E1,-1.266067200E0
3.052213963E1,2.733316040E-1,-9.756860504E0,-1.480421448E0
3.053218963E1,3.285667419E-1,-9.307794342E0,-1.551523590E0
3.054223963E1,5.394781494E-1,-8.930279388E0,-1.426533508E0
3.055228963E1,7.197033691E-1,-8.578810272E0,-1.247655487E0
3.056233963E1,1.209933929E0,-8.384963379E0,-1.090482330E0
3.057238963E1,1.927391968E0,-8.410111084E0,-9.976753235E-1
3.058243963E1,2.621199188E0,-8.506211243E0,-1.017284546E0
3.059249063E1,3.294948120E0,-8.738677826E0,-1.046324158E0
3.060254063E1,3.861669617E0,-9.244326324E0,-1.040635986E0
3.061259063E1,4.282145233E0,-9.837243347E0,-1.001118164E0
3.062264063E1,4.525539093E0,-1.032088760E1,-9.979747009E-1
3.063269063E1,4.462819519E0,-1.069750443E1,-1.033001862E0
3.064274063E1,4.234544220E0,-1.097951797E1,-1.163530426E0
3.065279063E1,3.845802612E0,-1.107457031E1,-1.364412689E0
3.066284063E1,3.284469910E0,-1.097757202E1,-1.478924561E0
3.067289063E1,2.803370361E0,-1.068882248E1,-1.461710358E0
3.068294063E1,2.378553772E0,-1.044033920E1,-1.315314789E0
3.069299163E1,2.087708588E0,-1.012419662E1,-1.145867157E0
3.070304163E1,1.913171539E0,-9.805060272E0,-9.654922485E-1
3.071309163E1,1.803599396E0,-9.625583496E0,-7.204518127E-1
3.072314162E1,1.713187408E0,-9.465566254E0,-4.444258118E-1
3.073319163E1,1.591939545E0,-9.251361694E0,-1.079255676E-1
3.074324163E1,1.547781372E0,-8.932973785E0,2.131567383E-1
3.075329163E1,1.588796082E0,-8.642427979E0,4.643344116E-1
3.076334163E1,1.723515930E0,-8.414002991E0,6.896159363E-1
3.077339162E1,1.963616638E0,-8.234077148E0,8.677455139E-1
3.078344163E1,2.126777344E0,-8.168363800E0,1.012195129E0
3.079349263E1,2.273921356E0,-8.174351349E0,1.109792175E0
3.080354263E1,2.374661865E0,-8.259823608E0,1.157393188E0
3.081359263E1,2.421215057E0,-8.357121277E0,1.098864899E0
3.082364263E1,2.464325409E0,-8.535101166E0,9.575587463E-1
3.083369263E1,2.512525177E0,-8.821006622E0,8.009843445E-1
3.084374263E1,2.382295990E0,-9.122928772E0,6.741979980E-1
3.085379263E1,2.180814972E0,-9.396859131E0,7.186555481E-1
3.086384263E1,2.075134735E0,-9.783654785E0,9.415420532E-1
3.087389263E1,1.987267456E0,-1.016506165E1,1.146166534E0
3.088394263E1,1.810485077E0,-1.030651749E1,1.213676147E0
3.089399363E1,1.704655151E0,-1.004381378E1,1.098715210E0
3.090404363E1,1.648372192E0,-9.575587463E0,1.075812836E0
3.091409363E1,1.604962463E0,-9.195976868E0,1.231040039E0
3.092414363E1,1.620829468E0,-9.057814178E0,1.373543701E0
3.093419363E1,1.622925110E0,-8.942703552E0,1.382375336E0
3.094424363E1,1.671723633E0,-8.854237518E0,1.454674988E0
3.095429363E1,1.667981415E0,-9.059760132E0,1.603764954E0
3.096434363E1,1.551523590E0,-9.201964417E0,1.563947754E0
3.097439363E1,1.544188843E0,-9.322164459E0,1.374142456E0
3.098444363E1,1.515448608E0,-9.534123688E0,1.323847046E0
3.099449463E1,1.416354675E0,-9.525741119E0,1.264121246E0
3.100454463E1,1.443747711E0,-9.284592590E0,7.908055115E-1
3.101459463E1,1.549427948E0,-9.268276520E0,1.448986816E-1
3.102464463E1,1.553469543E0,-9.476194153E0,-3.803590393E-1
3.103469463E1,1.486109619E0,-9.833650818E0,-4.679269409E-1
3.104474463E1,1.397044830E0,-1.066861450E1,-5.858816528E-1
3.105479463E1,1.449435883E0,-1.127290787E1,-4.396357727E-1
3.106484463E1,1.562600555E0,-1.120554794E1,1.046324158E-1
3.107489463E1,1.911674652E0,-1.101185074E1,7.581733704E-1
3.108494463E1,2.617307281E0,-1.060873901E1,6.773414612E-1
3.109499563E1,3.425626373E0,-1.016311569E1,1.685494995E-1
3.110504563E1,3.829187164E0,-9.908345490E0,-2.701881409E-1
3.111509563E1,3.753145294E0,-9.700427856E0,-7.252418518E-1
3.112514563E1,3.204386444E0,-9.713301086E0,-8.996292114E-1
3.113519563E1,2.254162445E0,-9.915231171E0,-6.722520447E-1
3.114524563E1,1.003213806E0,-1.009171417E1,-2.676434326E-1
3.115529563E1,-2.788700867E-1,-1.023870850E1,3.382965088E-2
3.116534563E1,-1.334924011E0,-1.057490936E1,3.847000122E-1
3.117539563E1,-2.162852325E0,-1.115016312E1,9.958790588E-1
3.118544563E1,-2.765199738E0,-1.158411072E1,1.738933868E0
3.119549663E1,-2.980601807E0,-1.156989029E1,2.100581818E0
3.120554663E1,-2.852617950E0,-1.134595596E1,1.763782196E0
3.121559662E1,-2.239043884E0,-1.122500748E1,9.418414307E-1
3.122564663E1,-1.323397980E0,-1.092907288E1,2.773731995E-1
3.123569663E1,-3.258723450E-1,-1.035456757E1,2.252815247E-1
3.124574663E1,5.599855042E-1,-9.831704865E0,4.896318054E-1
3.125579663E1,1.322050781E0,-9.639055481E0,7.658074951E-1
3.126584662E1,1.913620605E0,-9.703421631E0,9.291178894E-1
3.127589663E1,2.257305908E0,-9.776170349E0,7.186555481E-1
3.128594663E1,2.168690186E0,-9.689051514E0,4.198768616E-1
3.129599763E1,1.688788147E0,-9.518256683E0,3.323089600E-1
3.130604763E1,1.080602875E0,-9.457483063E0,3.243754578E-1
3.131609763E1,6.426136780E-1,-9.285790100E0,3.800596619E-1
3.132614763E1,3.387455750E-1,-9.060807953E0,4.213737488E-1
3.133619713E1,6.735992432E-3,-8.961863708E0,3.814068604E-1
3.134624713E1,-1.956431580E-1,-8.937015381E0,3.673361206E-1
3.135629713E1,-2.902464294E-1,-8.948391724E0,3.550616455E-1
3.136634713E1,-3.755690002E-1,-8.768016815E0,2.302212524E-1
3.137639713E1,-3.800596619E-1,-8.549321594E0,5.583389282E-2
3.138644713E1,-2.659968567E-1,-8.295150146E0,9.131011963E-3
3.139649813E1,-1.279838562E-1,-8.044571228E0,1.213975525E-1
3.140654812E1,-3.472778320E-2,-7.908653870E0,3.977229309E-1
3.141659813E1,1.646575928E-2,-7.921227722E0,5.872288513E-1
3.142664813E1,-4.685256958E-2,-8.195008392E0,7.858657837E-1
3.143669813E1,-6.855743408E-2,-8.657097473E0,1.091679840E0
3.144674813E1,-1.978884888E-1,-9.096583557E0,1.219364319E0
3.145679813E1,-3.508703613E-1,-9.361233215E0,1.341660004E0
3.146684813E1,-3.204835510E-1,-9.497300262E0,1.510957947E0
3.147689813E1,-1.712438965E-1,-9.513017578E0,1.568438416E0
3.148694813E1,8.008346558E-2,-9.521849213E0,1.535357208E0
3.149699913E1,3.920347595E-1,-9.593400421E0,1.367107086E0
3.150704913E1,6.697073364E-1,-9.714199219E0,1.076561279E0
3.151709913E1,8.158035278E-1,-9.944270782E0,8.872050476E-1
3.152714913E1,8.416996765E-1,-1.019574783E1,7.394622803E-1
3.153719912E1,7.966433716E-1,-1.039393570E1,5.752537537E-1
3.154724913E1,7.699987793E-1,-1.057715469E1,5.439688110E-1
3.155729913E1,7.607180786E-1,-1.069451065E1,6.703060913E-1
3.156734913E1,7.870632935E-1,-1.065634003E1,8.111631775E-1
3.157739913E1,8.743318176E-1,-1.047970734E1,9.481283569E-1
3.158744912E1,1.070873108E0,-1.027388535E1,1.162931671E0
3.159750013E1,1.278191986E0,-1.001507355E1,1.394799500E0
3.160755013E1,1.531315613E0,-9.798324280E0,1.641037445E0
3.161760013E1,1.920057220E0,-9.517508240E0,1.600471802E0
3.162765013E1,2.265239410E0,-9.211694183E0,1.300046539E0
3.163770013E1,2.423759766E0,-8.980425110E0,9.647438049E-1
3.164775013E1,2.530188446E0,-8.883726196E0,5.857319641E-1
3.165780013E1,2.611020355E0,-9.086554413E0,2.224374390E-1
3.166785013E1,2.689457245E0,-9.862989807E0,7.244934082E-2
3.167790013E1,2.798580322E0,-1.088281906E1,1.975891113E-1
3.168795013E1,2.756068726E0,-1.163380737E1,2.947370911E-1
3.169800113E1,2.676134949E0,-1.188393723E1,3.996688843E-2
3.170805113E1,2.811603241E0,-1.185893921E1,-3.035687256E-1
3.171810113E1,2.637215881E0,-1.199291061E1,-7.185058594E-1
3.172815113E1,1.994452515E0,-1.201326828E1,-1.050964508E0
3.173820113E1,1.153351593E0,-1.171089706E1,-1.309776306E0
3.174825113E1,2.957849121E-1,-1.128652954E1,-1.618883514E0
3.175830113E1,-6.128256226E-1,-1.062131287E1,-1.858984222E0
3.176835113E1,-1.403182068E0,-9.692045288E0,-2.074535980E0
3.177840113E1,-1.821562042E0,-8.786877594E0,-2.144889679E0
3.178845113E1,-1.841620331E0,-8.139773254E0,-1.979333954E0
3.179850213E1,-1.402882690E0,-7.667505341E0,-1.767674103E0
3.180855213E1,-3.204835510E-1,-7.436984711E0,-1.393452301E0
3.181860213E1,1.058448944E0,-7.731721802E0,-1.051263885E0
3.182865213E1,2.323318634E0,-8.418643341E0,-6.354286194E-1
3.183870213E1,3.395838318E0,-9.081614685E0,-3.823049927E-1
3.184875213E1,4.415966949E0,-9.943372650E0,-4.643344116E-1
3.185880213E1,4.975503387E0,-1.058538757E1,-5.786965942E-1
3.186885213E1,5.091961212E0,-1.082459015E1,-6.376739502E-1
3.187890213E1,4.939727783E0,-1.089314758E1,-7.779322815E-1
3.188895213E1,4.595892792E0,-1.072998688E1,-7.788304138E-1
3.189900312E1,4.118236084E0,-1.028092072E1,-6.267466736E-1
3.190905313E1,3.722010040E0,-1.005279510E1,-3.980223083E-1
3.191910313E1,3.453618164E0,-9.864337006E0,-1.805245972E-1
3.192915313E1,3.270698547E0,-9.679770813E0,-3.532653809E-2
3.193920313E1,3.142415314E0,-9.463320923E0,1.133143616E-1
3.194925312E1,2.955304413E0,-9.090745697E0,2.426454163E-1
3.195930313E1,2.720143433E0,-8.834029541E0,2.579136658E-1
3.196935313E1,2.379152527E0,-8.716224518E0,2.930905151E-1
3.197940313E1,1.998194733E0,-8.594677277E0,3.773652649E-1
3.198945313E1,1.643582153E0,-8.501421204E0,5.700146484E-1
3.199950413E1,1.290915527E0,-8.436755676E0,7.264393616E-1
3.200955413E1,1.063238983E0,-8.407416687E0,8.346643066E-1
3.201960413E1,9.693841553E-1,-8.424780579E0,8.494834900E-1
3.202965413E1,9.624984741E-1,-8.341254272E0,8.428971863E-1
3.203970413E1,1.244661713E0,-8.369096375E0,7.949967957E-1
3.204975413E1,1.520687714E0,-8.445287933E0,8.319699097E-1
3.205980413E1,1.906884613E0,-8.499774628E0,9.913883972E-1
3.206985413E1,2.377955017E0,-8.531808014E0,1.300046539E0
3.207990412E1,2.805765381E0,-8.626411285E0,1.619332581E0
3.208995413E1,3.081492004E0,-8.606203308E0,1.875150604E0
3.210000513E1,3.352278900E0,-8.544980621E0,2.123035126E0
3.211005513E1,3.667822723E0,-8.581354980E0,2.249073029E0
3.212010513E1,3.904480591E0,-8.665480042E0,2.199226685E0
3.213015513E1,4.132905579E0,-8.666976929E0,1.996099091E0
3.214020513E1,4.420906677E0,-8.689130859E0,1.602866821E0
3.215025513E1,4.703219604E0,-8.724906464E0,1.069525909E0
3.216030513E1,4.824617157E0,-8.756490784E0,4.688250732E-1
3.217035513E1,4.782554626E0,-8.773555298E0,-5.867797852E-2
3.218040513E1,4.516258392E0,-8.929231567E0,-4.056564331E-1
3.219045513E1,4.070186005E0,-9.146280212E0,-4.370910645E-1
3.220050613E1,3.728147278E0,-9.133556671E0,-3.802093506E-1
3.221055613E1,3.712429962E0,-9.029073944E0,-9.954299927E-2
3.222060613E1,4.021836548E0,-9.113797760E0,2.059716797E-1
3.223065613E1,4.639003143E0,-9.003327484E0,5.572911072E-1
3.224070613E1,5.199437714E0,-8.672066345E0,8.747808838E-1
3.225075613E1,5.751489716E0,-8.317753143E0,1.032702484E0
3.226080613E1,6.633156281E0,-7.765102386E0,1.134191437E0
3.227085613E1,7.588469696E0,-7.366481323E0,7.406597900E-1
3.228090613E1,7.865842896E0,-6.885681152E0,2.552192688E-1
3.229095613E1,8.084238739E0,-6.685247955E0,3.697311401E-2
3.230100713E1,8.508456573E0,-6.696624298E0,-2.269281006E-1
3.231105712E1,8.747958527E0,-6.848109283E0,-8.907975769E-1
3.232110713E1,8.762478333E0,-7.002138977E0,-1.263821869E0
3.233115713E1,8.821455688E0,-7.278614044E0,-8.918453979E-1
3.234120750E1,9.104517059E0,-7.613467712E0,-2.276765442E-1
3.235125750E1,9.312734070E0,-8.077652435E0,2.877017212E-1
3.236130750E1,9.483528900E0,-8.819210358E0,7.554789734E-1
3.237135750E1,9.878258057E0,-9.460925903E0,1.640438690E0
3.238140750E1,9.986483002E0,-1.018841309E1,2.872825928E0
3.239145850E1,9.770332489E0,-1.112142288E1,4.003125458E0
3.240150850E1,9.673783264E0,-1.182136734E1,5.416935425E0
3.241155850E1,9.624835052E0,-1.230126938E1,6.831942902E0
3.242160850E1,9.337732086E0,-1.267713776E1,8.091124420E0
3.243165850E1,8.878187714E0,-1.272324188E1,9.104966125E0
3.244170850E1,7.778724060E0,-1.214469498E1,9.395811310E0
3.245175850E1,7.106621704E0,-1.169278473E1,9.586514740E0
3.246180850E1,6.270161133E0,-1.164533340E1,9.796078949E0
3.247185850E1,5.750890961E0,-1.170356232E1,9.951904907E0
3.248190850E1,5.307363281E0,-1.176508438E1,9.629026337E0
3.249195850E1,4.835694122E0,-1.196342194E1,9.251511383E0
3.250200950E1,4.804708557E0,-1.208601700E1,9.109456787E0
3.251205950E1,5.109923859E0,-1.196476913E1,8.867110748E0
3.252210950E1,5.092260590E0,-1.171838150E1,8.395142212E0
3.253215950E1,4.863536224E0,-1.139086258E1,8.111033020E0
3.254220950E1,4.839136963E0,-1.117007172E1,8.167765045E0
3.255225950E1,4.705914001E0,-1.102771774E1,8.455317078E0
3.256230950E1,4.479584656E0,-1.071516769E1,8.342900848E0
3.257235950E1,4.323309631E0,-1.022837997E1,8.054600372E0
3.258240950E1,4.041595459E0,-9.718240814E0,8.062982941E0
3.259246050E1,3.866309967E0,-9.179511108E0,8.164621582E0
3.260251050E1,3.895499268E0,-8.652457123E0,8.064030762E0
3.261256050E1,4.036805420E0,-8.239465942E0,8.315358124E0
3.262261050E1,4.084107056E0,-8.029003601E0,8.439599762E0
3.263266050E1,4.168830872E0,-7.806117096E0,8.308322754E0
3.264271050E1,4.095034332E0,-7.492968292E0,8.402926025E0
3.265276050E1,3.833977203E0,-7.166347504E0,8.483308868E0
3.266281050E1,3.662882996E0,-6.745572510E0,8.527017975E0
3.267286050E1,3.494483185E0,-6.263874207E0,8.547525330E0
3.268291050E1,3.341501312E0,-5.772446136E0,8.442743225E0
3.269296050E1,3.285068665E0,-5.354066162E0,8.572523346E0
3.270301150E1,3.393143921E0,-4.994364166E0,8.639284515E0
3.271306150E1,3.473676453E0,-4.849166107E0,8.374036102E0
3.272311150E1,3.303181000E0,-4.600982208E0,8.378676453E0
3.273316150E1,3.076252899E0,-4.025429077E0,8.412955170E0
3.274321150E1,2.745141449E0,-3.451672211E0,8.424181824E0
3.275326150E1,2.517764282E0,-3.154240723E0,8.314310303E0
3.276331150E1,2.459235992E0,-2.930605774E0,8.003855896E0
3.277336150E1,2.385888519E0,-2.642005920E0,7.808811493E0
3.278341150E1,2.297721863E0,-2.346071320E0,7.911198578E0
3.279346150E1,2.214045868E0,-2.025438080E0,8.212821350E0
3.280351250E1,2.057621155E0,-1.688339081E0,8.424181824E0
3.281356250E1,2.036065979E0,-1.575922852E0,8.395890656E0
3.282361250E1,2.090702362E0,-1.576820984E0,8.292904816E0
3.283366250E1,2.154769135E0,-1.463955688E0,8.243956604E0
3.284371250E1,2.123035126E0,-1.112636261E0,8.168214111E0
3.285376250E1,2.065255280E0,-7.409591675E-1,8.046517181E0
3.286381250E1,1.935924225E0,-5.292993164E-1,7.896529083E0
3.287386250E1,1.807640991E0,-3.246748352E-1,7.692203979E0
3.288391250E1,1.760189667E0,-9.819580078E-2,7.514523468E0
3.289396250E1,1.758842468E0,9.430389404E-3,7.239395599E0
3.290401350E1,1.728305969E0,9.175918579E-2,7.169790344E0
3.291406350E1,1.701960754E0,1.285826111E-1,7.319179688E0
3.292411350E1,1.716630249E0,1.353186035E-1,7.106172638E0
3.293416350E1,1.814376984E0,1.724414062E-1,6.897207184E0
3.294421350E1,1.902094574E0,2.577639771E-1,6.662345581E0
3.295426350E1,2.088606720E0,3.350033569E-1,6.293662262E0
3.296431350E1,2.235451355E0,4.878355408E-1,5.941594391E0
3.297436350E1,2.298320618E0,7.048841858E-1,5.792055359E0
3.298441350E1,2.250569916E0,1.038989410E0,5.925278320E0
3.299446350E1,2.051633606E0,1.431173859E0,6.302044830E0
3.300451450E1,1.737436981E0,1.718276825E0,6.572382660E0
3.301456450E1,1.465003510E0,1.812281342E0,6.397546234E0
3.302461450E1,1.357227631E0,1.826950836E0,6.197562103E0
3.303466450E1,1.307830353E0,1.851350098E0,6.502627716E0
3.304471450E1,1.134640503E0,1.921853485E0,7.125632172E0
3.305476450E1,1.227148132E0,1.702858887E0,1.067190765E1
3.306481450E1,1.401685181E0,2.154170380E0,8.956325226E0
3.307486450E1,1.518442383E0,2.086062012E0,6.949298859E0
3.308491450E1,2.494113464E0,1.467847595E0,1.069481003E1
3.309496450E1,2.112706604E0,1.666334839E0,9.003776550E0
3.310501550E1,1.743723907E0,2.120939484E0,8.665330353E0
3.311506550E1,1.670675812E0,2.519410858E0,9.685159607E0
3.312511550E1,1.719923401E0,2.444117432E0,9.849817200E0
3.313516550E1,1.850002899E0,2.262395325E0,9.967322845E0
3.314521550E1,2.004481659E0,2.232457581E0,9.711953888E0
3.315526550E1,2.161505127E0,2.268682251E0,9.469009094E0
3.316531550E1,2.278561707E0,2.256856842E0,9.441316681E0
3.317536550E1,2.313588867E0,2.183659058E0,9.437873840E0
3.318541550E1,2.233206024E0,2.177970886E0,9.526489563E0
3.319546550E1,2.172731781E0,2.149080963E0,9.635163574E0
3.320551650E1,2.132166138E0,2.109563141E0,9.558373260E0
3.321556650E1,2.067201233E0,1.982477417E0,9.296567688E0
3.322561650E1,2.050136719E0,1.898352356E0,9.150770874E0
3.323566650E1,2.150577850E0,1.908531189E0,9.108858032E0
3.324571650E1,2.337988129E0,1.951791229E0,9.130413208E0
3.325576650E1,2.450104980E0,1.997296600E0,9.209299164E0
3.326581650E1,2.548600159E0,2.010169830E0,9.311087494E0
3.327586650E1,2.715652771E0,2.082619171E0,9.504784698E0
3.328591650E1,2.782413940E0,2.088756409E0,9.685908051E0
3.329596650E1,2.680924988E0,2.046244812E0,9.611512756E0
3.330601750E1,2.579735413E0,2.089504852E0,9.407037964E0
3.331606750E1,2.627336426E0,2.222428436E0,9.215586090E0
3.332611750E1,2.784359894E0,2.321222992E0,9.088200989E0
3.333616750E1,2.890788574E0,2.358944550E0,9.036558380E0
3.334621700E1,2.943778381E0,2.418370972E0,9.035360870E0
3.335626700E1,2.960693207E0,2.443069611E0,9.023984528E0
3.336631700E1,2.827769623E0,2.466121674E0,8.949888611E0
3.337636700E1,2.652035065E0,2.421664124E0,8.944799194E0
3.338641700E1,2.512375488E0,2.329605560E0,8.904383240E0
3.339646700E1,2.444566498E0,2.286495209E0,8.902137909E0
3.340651800E1,2.510279846E0,2.284848633E0,8.926387482E0
3.341656800E1,2.534379730E0,2.305355988E0,8.912765808E0
3.342661800E1,2.520308990E0,2.336790619E0,8.907377014E0
3.343666800E1,2.578088837E0,2.440674591E0,8.963061218E0
3.344671800E1,2.610271912E0,2.568209381E0,9.161698151E0
3.345676800E1,2.620450745E0,2.606380005E0,9.302555237E0
3.346681800E1,2.690056000E0,2.570454712E0,9.267977142E0
3.347686800E1,2.708318024E0,2.551444244E0,9.139244843E0
3.348691800E1,2.773881683E0,2.582429810E0,9.067094879E0
3.349696800E1,2.853965149E0,2.625989227E0,8.974287872E0
3.350701900E1,2.914738770E0,2.690056000E0,8.859476624E0
3.351706900E1,3.023113403E0,2.781964874E0,8.834927673E0
3.352711900E1,3.066822510E0,2.856659546E0,8.797355804E0
3.353716900E1,3.109932861E0,2.835403748E0,8.790769501E0
3.354721900E1,3.136128387E0,2.845283203E0,8.821006622E0
3.355726900E1,3.132835236E0,2.894081726E0,8.918004913E0
3.356731900E1,3.125201111E0,2.922522583E0,8.978778534E0
3.357736900E1,3.136128387E0,2.922971649E0,8.943901062E0
3.358741900E1,3.144660645E0,2.913391571E0,8.879834290E0
3.359746900E1,3.134332123E0,2.931803284E0,8.808582458E0
3.360752000E1,3.153791656E0,2.920726318E0,8.791667633E0
3.361757000E1,3.181184692E0,2.929108887E0,8.766519928E0
3.362762000E1,3.213517456E0,2.958148499E0,8.719667358E0
3.363767000E1,3.267106018E0,3.000959473E0,8.728049927E0
3.364772000E1,3.264561310E0,3.022514648E0,8.702752533E0
3.365777000E1,3.243754578E0,3.069217529E0,8.715476074E0
3.366782000E1,3.208128662E0,3.101400604E0,8.766519928E0
3.367787000E1,3.177592163E0,3.089425507E0,8.726702728E0
3.368792000E1,3.133433990E0,3.111429749E0,8.703500977E0
3.369797000E1,3.139122162E0,3.147654419E0,8.682095490E0
3.370802100E1,3.167862396E0,3.170107727E0,8.682544556E0
3.371807100E1,3.149151306E0,3.204236755E0,8.693172455E0
3.372812100E1,3.134631500E0,3.184627533E0,8.640032959E0
3.373817100E1,3.139271851E0,3.131338348E0,8.600814514E0
3.374822100E1,3.119512939E0,3.041525116E0,8.634793854E0
3.375827100E1,2.985242157E0,2.825374603E0,8.720116425E0
3.376832100E1,3.152145081E0,3.289110260E0,8.616232452E0
3.377837100E1,3.313958588E0,3.575614471E0,8.610394592E0
3.378842100E1,3.166515198E0,3.353626099E0,8.797505493E0
3.379847100E1,3.077151031E0,3.196602631E0,8.941955109E0
3.380852100E1,3.083587646E0,3.169359283E0,8.950187988E0
3.381857200E1,3.100352783E0,3.172053680E0,9.011560364E0
3.382862200E1,3.071013794E0,3.127147064E0,9.113947449E0
3.383867200E1,3.172502747E0,3.241359558E0,9.051078186E0
3.384872200E1,3.312461700E0,3.378025360E0,8.915909271E0
3.385877200E1,3.358565826E0,3.436254272E0,8.735384674E0
3.386882200E1,3.594325562E0,3.640729065E0,7.589218140E0
3.387887200E1,3.995341644E0,3.760180664E0,7.161856842E0
3.388892200E1,3.992796936E0,3.621419220E0,7.419022064E0
3.389897200E1,3.710034943E0,3.549418945E0,7.999514923E0
3.390902200E1,3.552113342E0,3.443289642E0,8.300089874E0
3.391907300E1,3.578757935E0,3.473077698E0,8.360414429E0
