"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.966788004E1,6.555403471E-1,-2.617954493E0,2.880927026E-1
2.967793004E1,6.744898558E-1,-2.643686533E0,3.189203739E-1
2.968798104E1,7.212681770E-1,-2.737889767E0,3.762056530E-1
2.969803104E1,7.664684057E-1,-2.855123758E0,4.566890597E-1
2.970808104E1,7.661303878E-1,-2.919956446E0,5.739654899E-1
2.971813104E1,6.780052781E-1,-2.913697481E0,7.278272510E-1
2.972818104E1,5.505146980E-1,-2.842206955E0,8.846834302E-1
2.973823104E1,4.801143110E-1,-2.713551998E0,1.012122869E0
2.974828104E1,4.907608628E-1,-2.577080250E0,1.092618227E0
2.975833104E1,5.988998413E-1,-2.487880945E0,1.097713947E0
2.976838104E1,7.632092834E-1,-2.485921621E0,1.037448764E0
2.977843104E1,9.192606211E-1,-2.558441877E0,9.372327328E-1
2.978848204E1,9.806777239E-1,-2.635216475E0,8.524631262E-1
2.979853204E1,9.321235418E-1,-2.633381844E0,8.135991096E-1
2.980858204E1,8.116351962E-1,-2.563907146E0,8.249356151E-1
2.981863204E1,6.797221303E-1,-2.504153490E0,8.489232659E-1
2.982868204E1,5.475170612E-1,-2.478588343E0,8.798047900E-1
2.983873204E1,4.145270586E-1,-2.488711357E0,8.776223063E-1
2.984878204E1,3.124633729E-1,-2.483870745E0,8.597994447E-1
2.985883204E1,1.999994069E-1,-2.423241138E0,8.404062986E-1
2.986888204E1,5.283143371E-2,-2.312063217E0,8.329259753E-1
2.987893204E1,-7.853378356E-2,-2.206919193E0,8.513880968E-1
2.988898304E1,-1.158945635E-1,-2.187574863E0,8.508046865E-1
2.989903304E1,-4.694452882E-2,-2.276014328E0,8.067296147E-1
2.990908304E1,1.293150634E-1,-2.403400421E0,7.303727269E-1
2.991913304E1,3.436193764E-1,-2.533528090E0,6.450423598E-1
2.992918304E1,5.177823901E-1,-2.666408539E0,5.629594922E-1
2.993923304E1,6.094505191E-1,-2.737278700E0,4.765995741E-1
2.994928304E1,5.934889913E-1,-2.708214045E0,3.928983808E-1
2.995933304E1,4.845252037E-1,-2.637672663E0,3.227957189E-1
2.996938304E1,3.194736540E-1,-2.539324999E0,2.699215710E-1
2.997943304E1,1.495488137E-1,-2.463753700E0,2.425338924E-1
2.998948404E1,2.229194902E-2,-2.425988436E0,2.307927161E-1
2.999953404E1,-3.780281171E-2,-2.410592794E0,2.244605273E-1
3.000958404E1,-3.958656639E-2,-2.417348862E0,2.142862380E-1
3.001963404E1,-3.955333959E-3,-2.414796591E0,1.855760217E-1
3.002968404E1,4.741801322E-2,-2.417583227E0,1.532454193E-1
3.003973404E1,1.017843112E-1,-2.432676792E0,1.259749085E-1
3.004978404E1,1.479833871E-1,-2.445775986E0,1.013504565E-1
3.005983404E1,1.777556688E-1,-2.426360607E0,7.350257784E-2
3.006988404E1,1.880422086E-1,-2.377662182E0,5.147294328E-2
3.007993404E1,1.677175015E-1,-2.311853886E0,1.932859048E-2
3.008998504E1,1.258515120E-1,-2.254454136E0,-1.242320426E-2
3.010003504E1,7.256033272E-2,-2.191499710E0,-3.502438590E-2
3.011008504E1,2.514525130E-2,-2.140368462E0,-4.552670568E-2
3.012013504E1,-1.178986300E-2,-2.082053661E0,-3.874550015E-2
3.013018504E1,-4.424934462E-2,-2.022791624E0,-2.004118450E-2
3.014023504E1,-6.781432033E-2,-1.958756685E0,-5.071291234E-3
3.015028504E1,-9.150412679E-2,-1.867907882E0,1.206707954E-2
3.016033504E1,-1.127963662E-1,-1.763481855E0,2.786441892E-2
3.017038504E1,-1.284463257E-1,-1.664572835E0,4.977191985E-2
3.018043504E1,-1.430875957E-1,-1.583469987E0,7.453238964E-2
3.019048604E1,-1.729304045E-1,-1.500282168E0,9.296385944E-2
3.020053604E1,-2.208782136E-1,-1.408072591E0,9.418784827E-2
3.021058604E1,-2.590357065E-1,-1.349088073E0,7.337931544E-2
3.022063604E1,-2.531498671E-1,-1.324675202E0,3.560877219E-2
3.023068604E1,-2.245625854E-1,-1.341878653E0,-1.580210216E-2
3.024073604E1,-2.038053721E-1,-1.386107922E0,-6.199409813E-2
3.025078604E1,-2.128148079E-1,-1.442661762E0,-8.801078051E-2
3.026083604E1,-2.196519375E-1,-1.492025614E0,-1.005508006E-1
3.027088604E1,-2.150999457E-1,-1.497692227E0,-1.089990139E-1
3.028093604E1,-2.057911307E-1,-1.472771645E0,-1.236879453E-1
3.029098704E1,-2.069356143E-1,-1.440830588E0,-1.344877481E-1
3.030103704E1,-2.320148796E-1,-1.412700891E0,-1.497037113E-1
3.031108704E1,-2.741588652E-1,-1.394784093E0,-1.637239605E-1
3.032113704E1,-3.318213820E-1,-1.392494321E0,-1.800006777E-1
3.033118704E1,-3.752728105E-1,-1.379310608E0,-1.962510347E-1
3.034123763E1,-3.923412859E-1,-1.357269406E0,-2.154247314E-1
3.035128763E1,-3.793589473E-1,-1.309713721E0,-2.335146070E-1
3.036133762E1,-3.471850455E-1,-1.259554148E0,-2.687756717E-1
3.037138763E1,-3.191702366E-1,-1.247475863E0,-3.189462125E-1
3.038143763E1,-3.211106062E-1,-1.269404411E0,-3.774540126E-1
3.039148863E1,-3.566920161E-1,-1.314078689E0,-4.146657884E-1
3.040153863E1,-3.719492555E-1,-1.359241962E0,-4.393602312E-1
3.041158863E1,-3.613609672E-1,-1.400249720E0,-4.689424634E-1
3.042163863E1,-3.063099682E-1,-1.445033669E0,-4.687477946E-1
3.043168863E1,-2.043197602E-1,-1.486363292E0,-4.191119075E-1
3.044173863E1,-8.516647667E-2,-1.505167365E0,-3.421777189E-1
3.045178863E1,4.877398908E-2,-1.492245674E0,-2.816238105E-1
3.046183863E1,1.805991381E-1,-1.466130733E0,-2.617904544E-1
3.047188863E1,2.741564810E-1,-1.454541206E0,-2.418652773E-1
3.048193863E1,3.268809319E-1,-1.469876766E0,-2.241339535E-1
3.049198963E1,3.473932147E-1,-1.470824122E0,-2.182893455E-1
3.050203963E1,3.482424915E-1,-1.419739366E0,-2.199026942E-1
3.051208963E1,3.344713151E-1,-1.348658562E0,-2.306407392E-1
3.052213963E1,3.116559982E-1,-1.259825826E0,-2.493153661E-1
3.053218963E1,2.965712249E-1,-1.156774044E0,-2.628379166E-1
3.054223963E1,3.179628253E-1,-1.068846345E0,-2.646912336E-1
3.055228963E1,3.575863242E-1,-1.019317389E0,-2.571159303E-1
3.056233963E1,4.030896425E-1,-1.033558130E0,-2.378868312E-1
3.057238963E1,4.484499693E-1,-1.069102764E0,-2.316092253E-1
3.058243963E1,4.862655103E-1,-1.125757456E0,-2.509946227E-1
3.059249063E1,4.957806468E-1,-1.196579456E0,-3.167539835E-1
3.060254063E1,4.935081899E-1,-1.294831991E0,-4.235211611E-1
3.061259063E1,4.909009337E-1,-1.420452952E0,-5.376203656E-1
3.062264063E1,4.875304103E-1,-1.548949718E0,-6.174190640E-1
3.063269063E1,4.733358324E-1,-1.641548514E0,-6.508877277E-1
3.064274063E1,4.627977014E-1,-1.669887185E0,-6.468037367E-1
3.065279063E1,4.622682333E-1,-1.638413668E0,-6.088617444E-1
3.066284063E1,4.659463167E-1,-1.574669123E0,-5.578374863E-1
3.067289063E1,4.694727361E-1,-1.516483903E0,-5.002384782E-1
3.068294063E1,4.766036272E-1,-1.484705687E0,-4.434835911E-1
3.069299163E1,4.960450530E-1,-1.489690661E0,-3.925750852E-1
3.070304163E1,5.291787386E-1,-1.528483868E0,-3.483088017E-1
3.071309163E1,5.631588101E-1,-1.584045410E0,-3.226031959E-1
3.072314162E1,5.921872854E-1,-1.637069464E0,-3.016004264E-1
3.073319163E1,6.066389680E-1,-1.674640894E0,-2.845689356E-1
3.074324163E1,5.999075770E-1,-1.684288979E0,-2.678735852E-1
3.075329163E1,5.727298856E-1,-1.660562634E0,-2.670486271E-1
3.076334163E1,5.269498825E-1,-1.598367453E0,-2.514347732E-1
3.077339162E1,4.640404880E-1,-1.508315086E0,-2.331569493E-1
3.078344163E1,4.069891870E-1,-1.419965029E0,-2.263666838E-1
3.079349263E1,3.682117164E-1,-1.334612370E0,-2.262865156E-1
3.080354263E1,3.651948869E-1,-1.268610716E0,-2.252273709E-1
3.081359263E1,3.984472156E-1,-1.222941875E0,-2.213781625E-1
3.082364263E1,4.504621923E-1,-1.198901296E0,-1.929976493E-1
3.083369263E1,5.209360719E-1,-1.184137225E0,-1.428738683E-1
3.084374263E1,5.972157121E-1,-1.201208115E0,-5.131012946E-2
3.085379263E1,6.452937722E-1,-1.243067145E0,4.147395864E-2
3.086384263E1,6.385918856E-1,-1.292816877E0,1.102362424E-1
3.087389263E1,5.740222931E-1,-1.295439839E0,1.456734389E-1
3.088394263E1,4.935261309E-1,-1.219050169E0,1.625637263E-1
3.089399363E1,4.440859556E-1,-1.124820352E0,1.867431700E-1
3.090404363E1,4.267002940E-1,-1.069472432E0,2.125174999E-1
3.091409363E1,4.225690067E-1,-1.066276431E0,2.225142270E-1
3.092414363E1,4.234590232E-1,-1.034044981E0,2.024499774E-1
3.093419363E1,4.191166461E-1,-9.529231191E-1,1.808521599E-1
3.094424363E1,4.088432193E-1,-8.602531552E-1,1.392035186E-1
3.095429363E1,3.859598041E-1,-7.370858192E-1,9.249253571E-2
3.096434363E1,3.797868490E-1,-5.755835176E-1,5.312356353E-2
3.097439363E1,4.027023017E-1,-4.234278202E-1,1.741882041E-2
3.098444363E1,4.422353208E-1,-3.994404674E-1,-2.185028978E-2
3.099449463E1,4.797798991E-1,-4.613737166E-1,-7.776481658E-2
3.100454463E1,4.870343506E-1,-5.106112957E-1,-1.424916089E-1
3.101459463E1,4.750133753E-1,-5.229914784E-1,-1.961536855E-1
3.102464463E1,4.850316644E-1,-5.952963233E-1,-1.939318031E-1
3.103469463E1,5.482611060E-1,-8.492421508E-1,-1.289162189E-1
3.104474463E1,5.772866607E-1,-1.133158565E0,-5.530098453E-3
3.105479463E1,5.203004479E-1,-1.271287560E0,1.892009079E-1
3.106484463E1,3.903512657E-1,-1.319034100E0,3.695230186E-1
3.107489463E1,2.565218508E-1,-1.274932146E0,4.859076738E-1
3.108494463E1,1.604627073E-1,-1.120996356E0,5.499618053E-1
3.109499563E1,8.686059713E-2,-1.010308862E0,5.367133021E-1
3.110504563E1,5.852003768E-2,-1.005820870E0,4.596678019E-1
3.111509563E1,7.532642037E-2,-1.146589041E0,3.647651970E-1
3.112514563E1,1.358392984E-1,-1.397258282E0,2.658428848E-1
3.113519563E1,2.119940668E-1,-1.693541050E0,1.843009293E-1
3.114524563E1,2.670658231E-1,-1.905381918E0,1.369419247E-1
3.115529563E1,2.326692045E-1,-1.957137465E0,1.461593956E-1
3.116534563E1,1.416063905E-1,-1.821007848E0,2.161888033E-1
3.117539563E1,6.309020519E-2,-1.559341669E0,3.142633736E-1
3.118544563E1,-3.110120539E-3,-1.274413705E0,4.148466885E-1
3.119549663E1,-9.717442095E-2,-1.014063239E0,5.209213495E-1
3.120554663E1,-2.299995869E-1,-7.638763189E-1,6.179898381E-1
3.121559662E1,-3.717462122E-1,-5.207520723E-1,6.749134064E-1
3.122564663E1,-4.433785975E-1,-2.819533944E-1,7.117207050E-1
3.123569663E1,-4.225749671E-1,-1.139464676E-1,7.202742696E-1
3.124574663E1,-3.359314203E-1,-5.486530438E-2,6.998203993E-1
3.125579663E1,-2.324022353E-1,-1.257672459E-1,6.409601569E-1
3.126584662E1,-1.599011421E-1,-2.492774725E-1,5.689498782E-1
3.127589663E1,-1.084861606E-1,-3.863230646E-1,5.041783452E-1
3.128594663E1,-9.094445407E-2,-5.331907868E-1,4.689466059E-1
3.129599763E1,-7.527942210E-2,-6.875959039E-1,4.531732500E-1
3.130604763E1,-4.642353952E-2,-8.110222816E-1,4.310922027E-1
3.131609763E1,-4.037266970E-2,-8.714839220E-1,4.066993892E-1
3.132614763E1,-7.867265493E-2,-8.401891589E-1,3.843027353E-1
3.133619713E1,-1.434461176E-1,-7.424308062E-1,3.542993069E-1
3.134624713E1,-2.302206755E-1,-6.023112535E-1,3.247120976E-1
3.135629713E1,-3.439201117E-1,-4.572649896E-1,2.820886970E-1
3.136634713E1,-4.665131569E-1,-3.412710130E-1,2.368202955E-1
3.137639713E1,-5.582818985E-1,-2.820019722E-1,2.043878436E-1
3.138644713E1,-5.974119902E-1,-2.968946397E-1,1.804353744E-1
3.139649813E1,-5.598812103E-1,-3.706726134E-1,1.598529816E-1
3.140654812E1,-4.529800713E-1,-4.501479864E-1,1.402973980E-1
3.141659813E1,-3.080029488E-1,-5.039533377E-1,1.246132031E-1
3.142664813E1,-1.726872176E-1,-5.191791654E-1,1.223292798E-1
3.143669813E1,-6.901565939E-2,-4.971698225E-1,1.395695508E-1
3.144674813E1,2.332027070E-3,-4.367693365E-1,1.501311213E-1
3.145679813E1,2.651830018E-2,-3.572914302E-1,1.662754267E-1
3.146684813E1,2.624719217E-2,-2.710407078E-1,1.800663322E-1
3.147689813E1,2.098782361E-2,-2.040549964E-1,1.917716563E-1
3.148694813E1,5.913265049E-3,-1.488007903E-1,1.850109547E-1
3.149699913E1,-3.087508678E-2,-7.372250408E-2,1.537118554E-1
3.150704913E1,-9.107185155E-2,-1.061490644E-2,1.206351295E-1
3.151709913E1,-1.626407057E-1,4.009799287E-2,8.384659886E-2
3.152714913E1,-2.317899466E-1,9.466616809E-2,4.821483046E-2
3.153719912E1,-2.838014662E-1,1.591569632E-1,1.831500977E-2
3.154724913E1,-3.254317343E-1,2.146990448E-1,-2.587854862E-2
3.155729913E1,-3.590844274E-1,2.745603025E-1,-5.829820782E-2
3.156734913E1,-3.858568966E-1,3.574043214E-1,-8.956611902E-2
3.157739913E1,-4.128491282E-1,4.475083351E-1,-1.210710257E-1
3.158744912E1,-4.455937445E-1,5.218241215E-1,-1.462967545E-1
3.159750013E1,-4.867350161E-1,5.937464237E-1,-1.680768579E-1
3.160755013E1,-5.157623887E-1,6.607467532E-1,-1.802602857E-1
3.161760013E1,-4.892496467E-1,7.490967512E-1,-2.039957494E-1
3.162765013E1,-4.414552450E-1,8.471351266E-1,-2.540791333E-1
3.163770013E1,-3.884217143E-1,9.030827880E-1,-3.477221727E-1
3.164775013E1,-3.243412673E-1,8.731096983E-1,-4.278872907E-1
3.165780013E1,-2.239196450E-1,7.366954684E-1,-4.936131239E-1
3.166785013E1,-1.054944545E-1,5.190704465E-1,-5.522899628E-1
3.167790013E1,7.704432588E-3,2.964755595E-1,-5.669707656E-1
3.168795013E1,1.163355708E-1,2.007623464E-1,-6.015964150E-1
3.169800113E1,2.480991334E-1,2.310028672E-1,-6.667518020E-1
3.170805113E1,4.300606549E-1,2.993664742E-1,-7.780658007E-1
3.171810113E1,6.610705256E-1,3.256784976E-1,-9.440456629E-1
3.172815113E1,8.834322095E-1,2.807757556E-1,-1.112100124E0
3.173820113E1,1.071307659E0,2.150766701E-1,-1.196693182E0
3.174825113E1,1.193993926E0,1.503980756E-1,-1.177294970E0
3.175830113E1,1.257021189E0,1.342266202E-1,-1.064413428E0
3.176835113E1,1.261426568E0,1.944340318E-1,-8.704854846E-1
3.177840113E1,1.216072202E0,3.381147683E-1,-6.228838563E-1
3.178845113E1,1.151620507E0,5.311550498E-1,-3.643896580E-1
3.179850213E1,1.070508718E0,7.080321312E-1,-1.495798230E-1
3.180855213E1,9.900059104E-1,7.795805931E-1,1.279976033E-2
3.181860213E1,9.059506059E-1,7.089965343E-1,1.025300771E-1
3.182865213E1,8.142195940E-1,4.960650802E-1,8.876899630E-2
3.183870213E1,7.085744143E-1,2.220711559E-1,-1.550765149E-2
3.184875213E1,5.764770508E-1,-2.841911837E-2,-1.715702266E-1
3.185880213E1,4.011835158E-1,-2.316997051E-1,-3.518007398E-1
3.186885213E1,1.720904112E-1,-3.217310309E-1,-5.305801034E-1
3.187890213E1,-5.165333673E-2,-3.187666237E-1,-6.658908725E-1
3.188895213E1,-1.751348078E-1,-2.631563544E-1,-7.280951142E-1
3.189900312E1,-1.294311732E-1,-2.159233689E-1,-7.353884578E-1
3.190905313E1,5.317005515E-2,-1.706565619E-1,-6.967928410E-1
3.191910313E1,2.928561866E-1,-1.114674732E-1,-6.276193261E-1
3.192915313E1,5.114743114E-1,-5.098255724E-2,-5.603308082E-1
3.193920313E1,6.399811506E-1,-3.172715008E-2,-5.035050511E-1
3.194925312E1,6.918712258E-1,-7.181491703E-2,-4.423247874E-1
3.195930313E1,6.718675494E-1,-1.776290834E-1,-3.837252855E-1
3.196935313E1,6.124167442E-1,-3.158519268E-1,-3.306130469E-1
3.197940313E1,5.255967379E-1,-4.699466527E-1,-2.813627720E-1
3.198945313E1,4.166793525E-1,-6.080131531E-1,-2.353385687E-1
3.199950413E1,2.943447828E-1,-6.905504465E-1,-1.781348139E-1
3.200955413E1,1.747496575E-1,-7.204159498E-1,-1.109238267E-1
3.201960413E1,6.641599536E-2,-7.109298110E-1,-4.244942591E-2
3.202965413E1,-1.575264707E-2,-6.787065864E-1,3.418489918E-2
3.203970413E1,-7.131708413E-2,-6.292992830E-1,1.351612806E-1
3.204975413E1,-8.814932406E-2,-5.922735929E-1,2.291061580E-1
3.205980413E1,-8.339423686E-2,-5.605205894E-1,3.141947091E-1
3.206985413E1,-5.764359236E-2,-5.254837871E-1,3.740300834E-1
3.207990412E1,-1.468420774E-2,-4.693892002E-1,4.029908776E-1
3.208995413E1,5.154275149E-2,-3.990878761E-1,4.237595201E-1
3.210000513E1,1.452945471E-1,-3.628832698E-1,4.387312829E-1
3.211005513E1,2.565249205E-1,-3.643948734E-1,4.486222565E-1
3.212010513E1,3.652101755E-1,-4.026594758E-1,4.595785141E-1
3.213015513E1,4.491785765E-1,-4.667295814E-1,4.632811248E-1
3.214020513E1,4.925203025E-1,-5.198342204E-1,4.621150196E-1
3.215025513E1,4.769498706E-1,-4.962582886E-1,4.470636547E-1
3.216030513E1,4.036559463E-1,-4.176106155E-1,4.147736132E-1
3.217035513E1,3.199171126E-1,-2.943983972E-1,3.829088807E-1
3.218040513E1,2.327641845E-1,-1.941939145E-1,3.478995562E-1
3.219045513E1,1.537625790E-1,-1.635691673E-1,3.286046982E-1
3.220050613E1,9.429177642E-2,-2.228920907E-1,3.350983560E-1
3.221055613E1,9.767505527E-2,-3.548346758E-1,3.461065292E-1
3.222060613E1,2.071720511E-1,-4.895964861E-1,3.371708095E-1
3.223065613E1,3.859583139E-1,-5.571198463E-1,2.771447599E-1
3.224070613E1,5.931532383E-1,-5.366762280E-1,1.393213570E-1
3.225075613E1,7.708446383E-1,-4.720118046E-1,-8.702921867E-2
3.226080613E1,8.531290293E-1,-3.690109849E-1,-3.318409622E-1
3.227085613E1,8.268071413E-1,-3.017014265E-1,-6.053558588E-1
3.228090613E1,7.103521824E-1,-3.192391396E-1,-9.436904788E-1
3.229095613E1,5.351681113E-1,-3.909064233E-1,-1.314211607E0
3.230100713E1,3.664837182E-1,-3.954344988E-1,-1.652354836E0
3.231105712E1,2.443535626E-1,-3.614799976E-1,-1.955306172E0
3.232110713E1,9.530506283E-2,-3.750275970E-1,-2.263955593E0
3.233115713E1,-1.125402823E-1,-4.502506852E-1,-2.568263292E0
3.234120750E1,-3.198985755E-1,-4.975905716E-1,-2.898731947E0
3.235125750E1,-4.589978755E-1,-4.476248920E-1,-3.272268534E0
3.236130750E1,-5.348206162E-1,-3.264729977E-1,-3.630116940E0
3.237135750E1,-6.052708030E-1,-1.238820851E-1,-3.962632179E0
3.238140750E1,-6.648744345E-1,1.651221812E-1,-4.261607170E0
3.239145850E1,-6.763010025E-1,5.372989178E-1,-4.476374149E0
3.240150850E1,-6.294511557E-1,8.860800862E-1,-4.584166050E0
3.241155850E1,-4.921119213E-1,1.239490390E0,-4.591391563E0
3.242160850E1,-3.138318360E-1,1.682677865E0,-4.406858921E0
3.243165850E1,3.525880631E-3,2.203107595E0,-4.202729702E0
3.244170850E1,4.606115520E-1,2.737540007E0,-3.997009516E0
3.245175850E1,9.776608348E-1,3.234158278E0,-3.801789999E0
3.246180850E1,1.513971448E0,3.589974403E0,-3.585771561E0
3.247185850E1,2.083163977E0,3.751651049E0,-3.334170580E0
3.248190850E1,2.671680927E0,3.858758688E0,-3.080913067E0
3.249195850E1,3.204669952E0,3.827735662E0,-2.787748337E0
3.250200950E1,3.646470785E0,3.654432535E0,-2.445449829E0
3.251205950E1,3.986353636E0,3.459928274E0,-2.114480019E0
3.252210950E1,4.184314728E0,3.304667234E0,-1.848425031E0
3.253215950E1,4.200538158E0,3.216582775E0,-1.608983159E0
3.254220950E1,4.035700798E0,3.147173882E0,-1.399478316E0
3.255225950E1,3.778525591E0,3.070504189E0,-1.237340331E0
3.256230950E1,3.526699781E0,3.036325216E0,-1.067246199E0
3.257235950E1,3.283909082E0,3.034523249E0,-8.842169642E-1
3.258240950E1,3.025102615E0,3.060680628E0,-6.920767426E-1
3.259246050E1,2.787496805E0,3.163297176E0,-4.676457644E-1
3.260251050E1,2.574925423E0,3.286503315E0,-2.625519335E-1
3.261256050E1,2.393464804E0,3.384159327E0,-1.333939284E-1
3.262261050E1,2.278518200E0,3.483655214E0,-8.298818767E-2
3.263266050E1,2.199305296E0,3.551819801E0,-6.951392442E-2
3.264271050E1,2.129841805E0,3.578320980E0,-8.048600703E-2
3.265276050E1,2.053128242E0,3.585979223E0,-5.766937882E-2
3.266281050E1,1.990159988E0,3.586192131E0,2.850667015E-2
3.267286050E1,1.949320912E0,3.563555002E0,1.511393785E-1
3.268291050E1,1.924003124E0,3.455023527E0,2.730488181E-1
3.269296050E1,1.914698005E0,3.237698555E0,3.515979648E-1
3.270301150E1,1.923780322E0,3.067470789E0,3.788650334E-1
3.271306150E1,1.904059410E0,2.990395784E0,3.415299058E-1
3.272311150E1,1.834906340E0,2.997519970E0,2.768139243E-1
3.273316150E1,1.735397577E0,3.010994196E0,2.427608818E-1
3.274321150E1,1.639374495E0,3.002709389E0,2.591587901E-1
3.275326150E1,1.589604497E0,2.950606108E0,3.113910854E-1
3.276331150E1,1.575826764E0,2.864551544E0,3.930727839E-1
3.277336150E1,1.553349376E0,2.719280005E0,4.848682284E-1
3.278341150E1,1.481572390E0,2.483443499E0,5.568195581E-1
3.279346150E1,1.367081046E0,2.223480940E0,5.694115162E-1
3.280351250E1,1.236081719E0,2.061168194E0,5.352608562E-1
3.281356250E1,1.105486989E0,1.997431755E0,4.880039096E-1
3.282361250E1,9.853848219E-1,1.989445806E0,4.325051606E-1
3.283366250E1,8.652517796E-1,1.990059495E0,3.658004105E-1
3.284371250E1,7.367895842E-1,1.976254940E0,3.056797981E-1
3.285376250E1,6.047967076E-1,1.935746908E0,2.646167874E-1
3.286381250E1,4.839717150E-1,1.846562624E0,2.455402762E-1
3.287386250E1,3.894028664E-1,1.706303000E0,2.608758211E-1
3.288391250E1,3.029204607E-1,1.522749424E0,3.154597282E-1
3.289396250E1,2.248900980E-1,1.329354525E0,3.921715319E-1
3.290401350E1,1.452403665E-1,1.069169641E0,4.648807347E-1
3.291406350E1,1.084280238E-1,7.543815374E-1,5.411600471E-1
3.292411350E1,1.530685425E-1,3.854866922E-1,6.264329553E-1
3.293416350E1,2.750482559E-1,-2.018915117E-2,7.317327261E-1
3.294421350E1,4.636086822E-1,-4.152650237E-1,8.386518955E-1
3.295426350E1,6.664185524E-1,-7.496888638E-1,9.195377231E-1
3.296431350E1,8.323269486E-1,-1.032592297E0,9.430575371E-1
3.297436350E1,9.013304710E-1,-1.285286069E0,8.871343732E-1
3.298441350E1,8.306517005E-1,-1.522967577E0,7.519971132E-1
3.299446350E1,6.302168369E-1,-1.732099056E0,5.574353933E-1
3.300451450E1,3.658291698E-1,-1.829495311E0,3.586578369E-1
3.301456450E1,7.910259813E-2,-1.791409492E0,2.025992721E-1
3.302461450E1,-2.219262272E-1,-1.736471415E0,1.129319444E-1
3.303466450E1,-5.492974520E-1,-1.767020583E0,5.763140321E-2
3.304471450E1,-6.850595474E-1,-2.074408531E0,-1.220726874E-3
3.305476450E1,4.301085472E-1,-3.616577148E0,-4.837114811E-1
3.306481450E1,7.345851064E-1,-3.099765778E0,-4.343535006E-1
3.307486450E1,5.523039699E-1,-2.807927847E0,-2.524596155E-1
3.308491450E1,4.860882759E-1,-2.355145216E0,-1.231633276E-1
3.309496450E1,3.466198444E-1,-1.442279220E0,4.471676424E-2
3.310501550E1,1.429602057E-1,-7.336449027E-1,1.324599683E-1
3.311506550E1,-3.639463708E-2,-3.179678023E-1,1.534800380E-1
3.312511550E1,-1.708786786E-1,-1.721142977E-1,1.260611266E-1
3.313516550E1,-2.567142248E-1,-1.407800764E-1,5.782614648E-2
3.314521550E1,-2.761707604E-1,-1.448431015E-1,-2.692198567E-2
3.315526550E1,-2.135060430E-1,-2.261107862E-1,-9.058405459E-2
3.316531550E1,-1.002963483E-1,-3.524049222E-1,-1.311029494E-1
3.317536550E1,2.922835574E-2,-4.791846871E-1,-1.440999806E-1
3.318541550E1,1.269409657E-1,-5.974349976E-1,-1.214684919E-1
3.319546550E1,1.849019974E-1,-7.000849247E-1,-7.538967580E-2
3.320551650E1,2.277319729E-1,-7.390238047E-1,-2.366532385E-2
3.321556650E1,2.494058311E-1,-7.176844478E-1,1.559659280E-2
3.322561650E1,2.355487198E-1,-6.656199694E-1,3.460609168E-2
3.323566650E1,1.936414838E-1,-5.990880728E-1,2.057496086E-2
3.324571650E1,1.410689652E-1,-5.216076374E-1,-1.146059018E-2
3.325576650E1,9.673053771E-2,-4.429303706E-1,-5.906592682E-2
3.326581650E1,8.080483973E-2,-3.944022655E-1,-1.057948098E-1
3.327586650E1,1.033785939E-1,-3.845187426E-1,-1.347532421E-1
3.328591650E1,1.574379206E-1,-3.914835453E-1,-1.499510556E-1
3.329596650E1,2.233746052E-1,-4.028392732E-1,-1.480495632E-1
3.330601750E1,2.838239968E-1,-4.329499304E-1,-1.268963814E-1
3.331606750E1,3.273754716E-1,-4.603104293E-1,-8.919533342E-2
3.332611750E1,3.341934383E-1,-4.522568583E-1,-5.544692278E-2
