"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.398412496E1,2.338287506E0,2.046095123E0,-1.600920868E0
3.399406996E1,7.126679993E-1,2.989283752E0,-1.845212860E0
3.400401596E1,-1.154848480E0,4.927303619E0,-2.383643188E0
3.401396196E1,-1.873803406E0,5.217400360E0,-2.320923615E0
3.402390696E1,-1.862576752E0,4.593198395E0,-1.808239746E0
3.403385296E1,-1.508562927E0,4.194727020E0,-1.568288727E0
3.404379896E1,-7.765850830E-1,3.932921448E0,-1.305734711E0
3.405374496E1,-5.102888489E-1,3.583098907E0,-1.634451141E0
3.406368996E1,-2.125579834E-2,3.353177032E0,-1.400337982E0
3.407363596E1,4.090992737E-1,3.453917542E0,-1.160087585E0
3.408358196E1,6.750961304E-1,3.808679810E0,-1.161285095E0
3.409352696E1,1.017583923E0,4.099225616E0,-1.572929077E0
3.410347296E1,1.481469269E0,4.184248810E0,-2.047592010E0
3.411341896E1,2.134411469E0,4.178410950E0,-2.528092804E0
3.412336396E1,2.853815460E0,4.459077301E0,-3.362008667E0
3.413330996E1,3.514990540E0,4.898862762E0,-4.650379486E0
3.414325596E1,4.500990143E0,5.244793396E0,-5.550008698E0
3.415320196E1,5.510939941E0,6.028264160E0,-5.019511871E0
3.416314612E1,6.294111328E0,8.148006134E0,-2.117796021E0
3.417309212E1,6.863676910E0,1.151315826E1,2.098935242E0
3.418303812E1,7.607629852E0,1.396296387E1,2.945424957E0
3.419298312E1,7.263046417E0,1.426728104E1,-2.099384308E0
3.420292912E1,2.781515808E0,1.607372452E1,-6.584058380E0
3.421287512E1,1.538800049E0,1.611683487E1,-1.131332382E1
3.422282012E1,3.837120667E0,1.120075790E1,-1.263836838E1
3.423276613E1,7.053033142E0,5.835614777E0,-1.030681686E1
3.424271213E1,9.995314636E0,2.281705170E0,-8.121361542E0
3.425265713E1,9.711055756E0,3.239263916E0,-4.643044739E0
3.426260313E1,6.930587769E0,9.596394196E0,5.989045715E-1
3.427254913E1,2.460134125E0,1.819451431E1,3.462000732E0
3.428249513E1,-1.256337433E0,2.610960480E1,4.539011078E0
3.429244013E1,-3.314257965E0,3.051943451E1,4.009562073E0
3.430238613E1,-4.615052948E0,2.846944748E1,-1.542542267E0
3.431233213E1,-1.278341675E-1,1.655108185E1,-3.791615295E0
3.432227713E1,4.423152008E0,8.688083038E0,-2.238145752E0
3.433222313E1,3.306623840E0,6.634802856E0,1.707948303E-1
3.434216912E1,8.277786255E-2,7.772287445E0,5.884263611E-1
3.435211412E1,-1.864672394E0,8.002658386E0,-3.830534363E-1
3.436206012E1,-3.444187775E0,8.690627747E0,-3.582051086E-1
3.437200612E1,-3.752097473E0,1.137754028E1,3.737727356E-1
3.438195212E1,-2.616259460E0,1.439825867E1,-1.143621826E-1
3.439189712E1,-1.436113586E0,1.592583206E1,-1.857786713E0
3.440184313E1,-2.797682190E-1,1.443583054E1,-2.376158752E0
3.441178913E1,6.878196716E-1,1.109013794E1,-2.062411194E0
3.442173413E1,6.048921204E-1,9.650731201E0,-1.983525238E0
3.443168013E1,9.672885132E-1,9.191336517E0,-2.435435486E0
3.444162613E1,1.599573669E0,8.552165680E0,-2.390079803E0
3.445157113E1,1.885628815E0,8.028554535E0,-1.847009125E0
3.446151713E1,1.723216553E0,7.499105530E0,-1.497186584E0
3.447146313E1,1.542991333E0,6.882388000E0,-1.304686890E0
3.448140913E1,1.567689972E0,6.163433075E0,-1.260528717E0
3.449135413E1,1.784439240E0,5.433850250E0,-1.088237000E0
3.450130013E1,1.684746552E0,5.060077515E0,-9.948312378E-1
3.451124612E1,1.234333191E0,5.185067596E0,-9.707313538E-1
3.452119112E1,8.150550842E-1,5.636678467E0,-1.104553070E0
3.453113712E1,3.984713745E-1,6.005062408E0,-1.149459686E0
3.454108312E1,2.811154175E-1,6.371799774E0,-1.341510315E0
3.455102812E1,4.787045288E-1,6.764582977E0,-1.482217712E0
3.456097412E1,9.680369568E-1,7.135361938E0,-1.902543640E0
3.457092012E1,1.757046204E0,7.349117432E0,-2.249522095E0
3.458086512E1,2.204615479E0,7.614216156E0,-1.992656250E0
3.459081113E1,2.309098206E0,7.587870941E0,-1.680106201E0
3.460075713E1,2.223625946E0,7.522157593E0,-1.470092926E0
3.461070313E1,1.937570801E0,7.594606934E0,-1.195114746E0
3.462064813E1,1.929337921E0,7.763605499E0,-1.353036346E0
3.463059413E1,1.889071655E0,7.899971924E0,-1.389410706E0
3.464054013E1,1.931882629E0,7.816445618E0,-1.800156555E0
3.465048513E1,2.052681427E0,7.683971100E0,-2.407144318E0
3.466043113E1,2.087558899E0,7.816744995E0,-2.633473663E0
3.467037713E1,1.791175232E0,8.118667145E0,-2.349663849E0
3.468032213E1,1.682501221E0,8.408314819E0,-2.283351746E0
3.469026812E1,2.222129059E0,8.466094666E0,-2.395019531E0
3.470021412E1,3.156186676E0,8.556356964E0,-2.452200623E0
3.471016012E1,4.322411499E0,8.889264679E0,-2.557731171E0
3.472010512E1,5.161117401E0,9.670639801E0,-2.529140625E0
3.473005112E1,5.224585419E0,9.952803040E0,-2.569556580E0
3.473999712E1,4.751419373E0,9.403445435E0,-2.493664398E0
3.474994212E1,4.193379822E0,8.585546265E0,-2.556982727E0
3.475988813E1,3.323838043E0,7.807015228E0,-2.195484467E0
3.476983413E1,2.843786316E0,7.041207733E0,-1.637744293E0
3.477977913E1,2.556234283E0,6.707401886E0,-9.843530273E-1
3.478972513E1,2.512525177E0,6.854096832E0,-1.273851013E-1
3.479967113E1,2.831960907E0,7.940836945E0,6.327342224E-1
3.480961613E1,2.298170929E0,9.653126221E0,4.953199768E-1
3.481956213E1,-5.014572144E-2,1.188857758E1,1.363664246E-1
3.482950813E1,-3.370989990E0,1.405651932E1,-1.507365417E-1
3.483945413E1,-4.692292328E0,1.621892258E1,-9.195378113E-1
3.484939913E1,-5.076243896E0,1.991683273E1,-5.224136353E-1
3.485934513E1,-4.778962097E0,2.431947739E1,-2.332150269E-1
3.486929112E1,-2.878214722E0,2.646391800E1,-2.071691895E-1
3.487923612E1,4.605921936E-1,2.442949860E1,4.135899353E-1
3.488918212E1,3.914509735E0,2.011621811E1,1.533261566E0
3.489912812E1,5.044659576E0,1.607207794E1,2.263892212E0
3.490907312E1,5.150190125E0,1.374995682E1,1.602567444E0
3.491901912E1,5.081483002E0,1.274509644E1,3.760180664E-1
3.492896513E1,4.696333923E0,1.101649109E1,2.694396973E-1
3.493891113E1,4.072431335E0,9.572893066E0,-2.887495422E-1
3.494885613E1,3.582051086E0,7.941286011E0,-4.486170959E-1
3.495880213E1,3.265010376E0,5.859564972E0,-4.285588074E-1
3.496874813E1,2.686313782E0,3.674708405E0,-1.311422882E0
3.497869313E1,1.376986542E0,3.051554260E0,-2.080523529E0
3.498863913E1,-3.936813354E-1,5.195396118E0,-1.859133911E0
3.499858513E1,-1.250948639E0,6.403084717E0,-1.987566833E0
3.500853013E1,-1.083147583E0,6.143524475E0,-2.187401276E0
3.501847613E1,-1.170565796E-1,5.787415009E0,-9.710307312E-1
3.502842213E1,3.035687256E-1,5.320236511E0,-1.121018829E0
3.503836713E1,4.447251892E-1,5.016817474E0,-9.885443115E-1
3.504831312E1,6.815327454E-1,4.727469177E0,-9.777667236E-1
3.505825912E1,7.524851990E-1,5.005441132E0,-1.735191650E0
3.506820512E1,8.572673035E-1,5.637127533E0,-1.830094299E0
3.507815012E1,7.027885437E-1,6.404132538E0,-1.927541656E0
3.508809612E1,6.351292419E-1,6.241869965E0,-2.071691895E0
3.509804212E1,8.731343079E-1,6.312972107E0,-2.841990051E0
3.510798712E1,1.443148956E0,6.074068909E0,-3.125500488E0
3.511793313E1,1.958377533E0,5.843099213E0,-3.418890381E0
3.512787913E1,1.631756744E0,5.823789368E0,-1.800904999E0
3.513782413E1,2.357447662E0,6.237528992E0,-4.894970856E0
3.514777013E1,3.729195099E0,6.748416595E0,-5.619763641E0
3.515771688E1,4.477339325E0,6.696923676E0,-4.130360870E0
3.516766288E1,5.073399811E0,6.640491028E0,-2.821782074E0
3.517760788E1,5.838309174E0,6.874454498E0,-1.407373352E0
3.518755388E1,6.323450317E0,7.135062561E0,3.573069763E-1
3.519749987E1,7.107070770E0,8.419541473E0,-2.115101624E0
3.520744487E1,6.566694489E0,9.072034607E0,-3.653452606E0
3.521739087E1,4.162094879E0,1.055994049E1,-3.905977478E0
3.522733687E1,1.801952820E0,1.193213699E1,-5.644462280E0
3.523728187E1,4.941224670E-1,1.203242844E1,-8.070617065E0
3.524722787E1,3.249742126E-1,1.129161896E1,-8.574768677E0
3.525717387E1,2.034569092E0,9.253906403E0,-7.426506500E0
3.526711887E1,4.440815277E0,6.966812439E0,-4.996160431E0
3.527706488E1,6.696324921E0,6.508016510E0,-2.738555145E0
3.528701088E1,7.253316650E0,8.524473267E0,-1.214574280E0
3.529695688E1,6.289171600E0,1.185459824E1,2.978805542E-1
3.530690188E1,4.726271667E0,1.521496033E1,3.838318176E0
3.531684788E1,2.657423859E0,2.104713226E1,6.778204651E0
3.532679388E1,9.056167603E-1,3.005794418E1,2.597099304E0
3.533673888E1,-4.098327484E0,3.444262619E1,-1.674717407E0
3.534668488E1,-9.116043091E0,2.326162720E1,-1.706451416E0
3.535663088E1,-7.891140289E0,1.023436752E1,-1.191222839E0
3.536657588E1,-4.079766083E0,3.966002655E0,-1.832938385E0
3.537652188E1,-1.411414948E0,1.877395935E0,-1.436862030E0
3.538646787E1,-4.879852295E-1,3.715573425E0,-1.388213196E0
3.539641387E1,2.574645996E-1,9.139993286E0,-1.766626282E0
3.540635887E1,1.431024170E-1,1.299762131E1,-2.078427887E0
3.541630487E1,-4.837939453E-1,1.509161682E1,-1.971550140E0
3.542625087E1,-1.365310822E0,1.667427567E1,-2.548450470E0
3.543619587E1,-1.950444031E0,1.603031479E1,-2.212548981E0
3.544614187E1,-1.754800873E0,1.338456665E1,-2.043251038E0
3.545608788E1,-1.011895752E0,1.146914978E1,-2.129022675E0
3.546603288E1,-6.472540283E-1,1.048030609E1,-1.757495270E0
3.547597888E1,-3.272195435E-1,9.596543884E0,-1.676064606E0
3.548592488E1,2.883004761E-1,8.699459381E0,-1.631906433E0
3.549587088E1,8.726852417E-1,7.371570740E0,-1.810335388E0
3.550581588E1,1.322649536E0,7.804919586E0,-1.565594330E0
3.551576188E1,2.849773865E0,7.781119080E0,-1.193019104E0
3.552570788E1,3.209475861E0,7.434140625E0,-1.206042023E0
3.553565288E1,2.968327332E0,7.076085205E0,-1.596430206E0
3.554559888E1,3.059936829E0,7.014114075E0,-2.058219910E0
3.555554487E1,3.175197144E0,7.380402374E0,-1.785337372E0
3.556548987E1,2.671494598E0,8.034841461E0,-1.108594666E0
3.557543587E1,1.835483093E0,8.791817322E0,-1.177301788E0
3.558538187E1,1.663341064E0,9.158554688E0,-9.848020935E-1
3.559532687E1,1.734143829E0,9.412277069E0,-7.027885437E-1
3.560527287E1,1.340462494E0,9.295968933E0,-7.753875732E-1
3.561521887E1,1.230291595E0,9.137598267E0,-1.545086975E0
3.562516488E1,1.401236115E0,9.143885193E0,-1.758094025E0
3.563510988E1,1.710043945E0,8.665180664E0,-1.341959381E0
3.564505588E1,2.008523254E0,8.650361481E0,-1.267863464E0
3.565500188E1,2.279459839E0,8.451724548E0,-9.833052063E-1
3.566494688E1,2.400558014E0,8.317902832E0,-4.082011414E-1
3.567489288E1,2.280357971E0,8.539442139E0,-5.471122742E-1
3.568483888E1,1.660197601E0,9.014554138E0,-5.682183838E-1
3.569478388E1,1.276096344E0,9.715995483E0,-1.283281403E0
3.570472988E1,1.257235565E0,9.361981659E0,-3.703298950E-1
3.571467588E1,9.310638428E-1,9.051976318E0,1.262175293E0
3.572462187E1,1.057251434E0,8.851393433E0,1.488654327E0
3.573456688E1,1.032552795E0,9.123377838E0,1.556762695E0
3.574451287E1,2.996768188E-1,9.523495789E0,1.884131927E0
3.575445887E1,-5.608836365E-1,9.388626251E0,1.106349335E0
3.576440387E1,-6.149212646E-1,9.378148041E0,-2.933898926E-2
3.577434987E1,-9.303153992E-1,9.711055756E0,-5.119354248E-2
3.578429587E1,-7.568261719E-1,1.017988083E1,-1.725910950E-1
3.579424087E1,-6.239025879E-1,1.047491730E1,-8.232879639E-1
3.580418688E1,-9.328601074E-1,1.025083328E1,-7.120692444E-1
3.581413288E1,-1.550775146E0,9.791438599E0,-5.444178772E-1
3.582407888E1,-1.556014252E0,9.768087158E0,-9.738748169E-1
3.583402388E1,-1.570534058E0,9.899364166E0,-6.973997498E-1
3.584396988E1,-1.285975800E0,9.025032349E0,-1.296304321E-1
3.585391588E1,-3.251239014E-1,8.735534363E0,-5.978567505E-1
3.586386088E1,4.306544495E-1,8.839717712E0,-9.141490173E-1
3.587380688E1,1.608105927E0,9.022637329E0,-1.456920319E0
3.588375288E1,3.251688080E0,1.011491592E1,-2.086960144E0
3.589369788E1,3.608695679E0,1.142095001E1,-4.342469788E-1
3.590364388E1,2.378553772E0,9.594298553E0,2.783761139E0
3.591358987E1,2.549947357E0,8.646020508E0,1.676513672E0
3.592353587E1,2.824775848E0,8.767717438E0,5.745053101E-1
3.593348087E1,2.515518951E0,8.764573975E0,-1.152603149E-2
3.594342687E1,2.282004547E0,9.318272552E0,-1.306034088E0
3.595337287E1,2.281854858E0,9.724677429E0,-1.811233521E0
3.596331787E1,2.719095612E0,1.100242035E1,-1.275198212E0
3.597326387E1,1.917662201E0,1.029798523E1,-5.644761658E-1
3.598320988E1,1.316661987E0,1.027478348E1,-8.592132568E-1
3.599315488E1,1.749112701E0,1.093955109E1,-1.429227905E0
3.600310088E1,1.009650421E0,1.078058167E1,-9.894424438E-2
3.601304688E1,6.854246521E-1,1.034214340E1,-4.718188477E-1
3.602299188E1,7.470964050E-1,1.013662079E1,1.927990723E-1
3.603293788E1,8.723858643E-1,9.690099335E0,7.138655090E-1
3.604288388E1,1.143322449E0,9.384135590E0,5.075944519E-1
3.605282988E1,1.251547394E0,9.131311340E0,-1.489402771E-1
3.606277488E1,1.025966492E0,9.020242310E0,-9.824070740E-1
3.607272088E1,7.839198303E-1,9.015452271E0,-1.714534607E0
3.608266687E1,6.942562866E-1,8.710087280E0,-2.204765167E0
3.609261187E1,6.840774536E-1,8.728199615E0,-2.762804718E0
3.610255787E1,1.277892609E0,9.445208588E0,4.698728943E-1
3.611250387E1,1.517693939E0,1.028705795E1,3.758683777E-1
3.612244887E1,1.704655151E0,1.008916946E1,1.634600830E-1
3.613239487E1,1.372944946E0,9.341025238E0,-1.383123779E-1
3.614234087E1,1.781445465E0,9.096134491E0,-8.836125183E-1
3.615228688E1,2.060764618E0,9.466015320E0,8.053253174E-2
3.616223246E1,2.249971161E0,1.024619293E1,3.790118408E-1
3.617217846E1,1.573827209E0,1.081231567E1,-1.094224548E-1
3.618212446E1,1.240919495E0,9.845775604E0,1.157093811E-1
3.619206946E1,6.035449219E-1,9.435179443E0,-5.962101746E-1
3.620201546E1,7.191046143E-1,9.579629059E0,-1.320104828E0
3.621196146E1,7.818241882E-1,9.512568512E0,-1.042731628E0
3.622190646E1,1.238674164E0,9.113648071E0,-9.199868774E-1
3.623185246E1,1.510957947E0,9.106612701E0,-8.062234497E-1
3.624179846E1,1.395398254E0,9.346114655E0,-8.334667969E-1
3.625174446E1,1.471589813E0,9.675878906E0,-8.960366821E-1
3.626168946E1,1.401385803E0,9.784702606E0,-6.436614990E-1
3.627163546E1,1.339115295E0,9.827812958E0,-7.837701416E-1
3.628158146E1,1.412612457E0,9.855655060E0,-1.012045441E0
3.629152646E1,1.648671570E0,9.599537659E0,-8.343649292E-1
3.630147246E1,1.961071930E0,9.370962982E0,-7.469467163E-1
3.631141846E1,1.850451965E0,9.197174377E0,-1.137334900E0
3.632136346E1,2.142644348E0,8.927285614E0,-1.422342224E0
3.633130946E1,2.459235992E0,9.122479706E0,-1.630110168E0
3.634125546E1,2.761756897E0,9.695188751E0,-1.596130829E0
3.635120146E1,2.654280396E0,1.026370651E1,-1.066232758E0
3.636114646E1,2.123933258E0,1.073986633E1,-6.637197876E-1
3.637109246E1,1.463955688E0,1.042851379E1,-3.857478333E-1
3.638103846E1,1.258433075E0,1.028541138E1,-4.257147217E-1
3.639098346E1,1.164727936E0,1.056443115E1,-8.357121277E-1
3.640092946E1,1.440604248E0,9.823322296E0,-1.213077393E0
3.641087546E1,2.147584076E0,9.307794342E0,-1.493144989E0
3.642082046E1,2.872526550E0,8.901389465E0,-1.633253632E0
3.643076646E1,3.591481476E0,8.844358063E0,-1.908231812E0
3.644071246E1,3.591481476E0,9.144483948E0,-1.838925934E0
3.645065746E1,2.854713593E0,9.025032349E0,-1.471739502E0
3.646060346E1,2.111509094E0,9.504036255E0,-1.235231323E0
3.647054946E1,2.035467224E0,9.927505646E0,-1.083596649E0
3.648049546E1,2.218087463E0,1.015832565E1,-1.197210388E0
3.649044046E1,2.633623352E0,9.853409729E0,-1.329385529E0
3.650038646E1,2.267784119E0,9.487720184E0,-1.349593506E0
3.651033246E1,1.781595154E0,9.232351227E0,-1.256786499E0
3.652027746E1,1.606758728E0,9.185798035E0,-9.705816650E-1
3.653022346E1,1.957629089E0,9.180708618E0,-9.373507690E-1
3.654016946E1,2.405797119E0,9.096284180E0,-1.397643585E0
3.655011446E1,2.258653107E0,9.191186829E0,-1.719474335E0
3.656006046E1,2.043550415E0,9.164991302E0,-1.804796906E0
3.657000646E1,1.792971497E0,9.143735504E0,-1.717079315E0
3.657995246E1,1.650168457E0,9.325607300E0,-1.296004944E0
3.658989746E1,1.294358368E0,9.634415131E0,-9.702822876E-1
3.659984346E1,1.498384094E0,9.814790039E0,-1.092727661E0
3.660978946E1,1.894011383E0,1.005234604E1,-1.216220856E0
3.661973446E1,2.348166962E0,1.034349060E1,-1.950444031E0
3.662968046E1,2.468816071E0,1.064167053E1,-2.625839539E0
3.663962646E1,1.873653717E0,1.086081482E1,-2.413431244E0
3.664957146E1,1.065035248E0,1.078058167E1,-2.005529480E0
3.665951746E1,9.407936096E-1,1.087892715E1,-1.645378418E0
3.666946346E1,5.954617310E-1,1.108923981E1,-1.443747711E0
3.667940946E1,5.596861267E-1,1.080587906E1,-1.869911499E0
3.668935446E1,1.169667664E0,1.032822235E1,-2.160457306E0
3.669930046E1,1.259480896E0,1.023346939E1,-1.964514771E0
3.670924646E1,9.307644653E-1,1.046803162E1,-1.739682312E0
3.671919146E1,5.704637146E-1,1.049332901E1,-1.665287018E0
3.672913746E1,9.222322083E-1,1.005129822E1,-1.910327454E0
3.673908346E1,1.681603088E0,9.912237396E0,-1.946103058E0
3.674902846E1,2.048490143E0,1.061487625E1,-1.294058990E0
3.675897446E1,1.851948853E0,1.046234344E1,-1.440005493E0
3.676892046E1,1.357077942E0,1.008168503E1,-2.386038208E0
3.677886646E1,1.137634277E0,9.952952728E0,-2.448608093E0
3.678881146E1,8.834628296E-1,9.879305878E0,-1.639241180E0
3.679875746E1,1.407672729E0,1.016655853E1,-1.494641876E0
3.680870346E1,2.167342987E0,1.028645920E1,-1.623074799E0
3.681864846E1,2.520308990E0,1.026834686E1,-1.590891724E0
3.682859446E1,2.192490692E0,1.118668716E1,-2.307601318E0
3.683854046E1,1.604663086E0,1.137828873E1,-2.760260010E0
3.684848546E1,1.131347351E0,1.100436630E1,-2.813698883E0
3.685843146E1,6.385720825E-1,1.106948090E1,-2.224224701E0
3.686837746E1,6.354286194E-1,1.112426697E1,-1.153052216E0
3.687832346E1,1.231040039E0,9.754166107E0,-2.321672058E-1
3.688826846E1,1.783840485E0,8.197104034E0,-4.203259277E-1
3.689821446E1,1.048868866E0,9.279353485E0,-1.259331207E0
3.690816046E1,1.003513184E0,1.039049286E1,-7.342231750E-1
3.691810546E1,8.351133728E-1,9.503886566E0,-7.920030212E-1
3.692805146E1,1.191222839E0,8.809480591E0,-2.554438019E0
3.693799746E1,1.345701599E0,8.653954010E0,-1.803599396E0
3.694794246E1,1.437161407E0,9.703571320E0,-1.304088135E0
3.695788846E1,1.227297821E0,1.097966766E1,-2.223775635E0
3.696783446E1,2.821632385E-1,1.121647522E1,-1.686093750E0
3.697778046E1,-4.939727783E-2,1.066127975E1,-4.302053833E-1
3.698772546E1,7.664062500E-2,9.249415741E0,-8.476872253E-1
3.699767146E1,9.280700684E-3,9.836794281E0,-2.659968567E0
3.700761746E1,1.013841705E0,1.036175262E1,-1.817969513E0
3.701756246E1,1.356928253E0,1.048794022E1,-1.378034363E0
3.702750846E1,1.258732452E0,1.058254349E1,-2.544708252E-3
3.703745446E1,9.801617432E-1,1.097368011E1,-3.338058472E-1
3.704739946E1,7.771838379E-1,1.107636658E1,1.287322998E-1
3.705734546E1,5.882766724E-2,1.118054993E1,-2.933898926E-2
3.706729146E1,2.707868958E-1,1.002165985E1,-1.137783966E0
3.707723746E1,1.520837402E-1,9.862091675E0,1.826202393E-2
3.708718246E1,7.906558228E-1,1.056832306E1,2.320175171E0
3.709712846E1,5.257067871E-1,8.066276093E0,1.621128845E0
3.710707446E1,1.524579620E0,7.171885986E0,-2.958298187E0
3.711701946E1,2.514770508E-1,1.082354233E1,-5.430706787E-1
3.712696546E1,5.533992004E-1,1.236054611E1,5.022056580E-1
3.713691146E1,5.188211060E-1,1.193273575E1,-8.960366821E-1
3.714685646E1,-3.213816833E-1,1.049811905E1,-1.813628540E0
3.715680250E1,-3.885919189E-1,9.335337067E0,-1.724863129E0
3.716674850E1,8.752299500E-1,9.031169586E0,-2.348616028E-1
3.717669450E1,7.845185852E-1,9.425000610E0,-7.476951599E-1
3.718663950E1,1.189426575E0,9.829609222E0,-1.044228516E0
3.719658550E1,1.207688599E0,1.068537964E1,-3.564088440E-1
3.720653150E1,1.066382446E0,9.092991028E0,-4.486170959E-1
3.721647650E1,1.319356384E0,8.209528198E0,-1.833836517E0
3.722642250E1,1.810934143E0,8.906927948E0,-1.576222229E0
3.723636850E1,1.623673553E0,1.057984909E1,-1.621428223E0
3.724631350E1,8.637039185E-1,1.167197800E1,-3.755091248E0
3.725625950E1,-2.769241333E-1,1.196641571E1,-4.328099670E0
3.726620550E1,-9.957293701E-1,1.076381653E1,-3.810326385E0
3.727615150E1,-1.090632019E0,9.790540466E0,-2.442470856E0
3.728609650E1,5.298980713E-2,9.940079498E0,-1.028211823E0
3.729604250E1,1.218615875E0,9.962682495E0,2.799179077E-2
3.730598850E1,1.227896576E0,1.061906754E1,-5.520520020E-1
3.731593350E1,1.208137665E0,1.134011810E1,-1.661844177E0
3.732587950E1,1.607507172E0,1.101229980E1,-1.592837677E0
3.733582550E1,1.606609039E0,1.052341644E1,-9.059161377E-1
3.734577050E1,9.638456726E-1,1.044991928E1,4.700225830E-2
3.735571650E1,8.207432556E-1,1.061367874E1,-4.275109863E-1
3.736566250E1,1.284478912E0,1.027433441E1,-1.156045990E0
3.737560850E1,1.501826935E0,1.030352371E1,-1.569336548E0
3.738555350E1,2.227667542E0,1.057161621E1,-1.095871124E0
3.739549950E1,2.705324249E0,1.034603531E1,-3.622467041E-2
3.740544550E1,3.716920624E0,1.074645264E1,-6.159690857E-1
3.741539050E1,4.424798584E0,1.044108765E1,-3.270698547E0
3.742533650E1,3.185375977E0,9.427395630E0,-3.758683777E0
3.743528250E1,2.016905823E0,9.269174652E0,-1.576820984E0
3.744522750E1,2.181563416E0,8.237220612E0,-4.339476013E-1
3.745517350E1,1.961820374E0,8.136330414E0,-1.112785950E0
3.746511950E1,2.577041016E0,8.027357025E0,-1.349144440E0
3.747506550E1,1.476080475E0,8.862769775E0,-4.472848663E0
3.748501050E1,1.238674164E0,8.458460541E0,-2.494562531E0
3.749495650E1,3.071313171E0,7.842491455E0,-5.830375671E-1
3.750490250E1,1.884580994E0,8.271798706E0,-4.483177185E-1
3.751484750E1,1.366059265E0,8.101452942E0,-1.608854370E0
3.752479350E1,5.381309509E-1,8.641230469E0,-2.900218964E0
3.753473950E1,4.144880676E-1,8.210725708E0,-3.716321869E0
3.754468450E1,7.235952759E-1,7.638316040E0,-3.880530396E0
3.755463050E1,1.444496155E0,7.121141510E0,-2.550246735E0
3.756457650E1,1.794468384E0,7.536228333E0,-1.001866608E0
3.757452250E1,1.517693939E0,8.446934509E0,-9.253756714E-1
3.758446750E1,9.066645813E-1,8.885672150E0,-1.563049622E0
3.759441350E1,3.526666260E-1,8.988807678E0,-1.904639282E0
3.760435950E1,-2.387535095E-1,9.032367096E0,-2.620899811E0
3.761430450E1,-3.701802063E-1,8.967851257E0,-3.148552551E0
