"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.411869571E1,3.615497649E-1,7.874025106E-1,-1.893127561E-1
3.412867571E1,3.952949941E-1,7.894929051E-1,-2.265760154E-1
3.413868471E1,3.643634319E-1,7.195716500E-1,-2.194518000E-1
3.414869471E1,2.791716456E-1,5.873102546E-1,-1.900491714E-1
3.415867371E1,1.428806186E-1,5.037636757E-1,-1.458769143E-1
3.416868371E1,-2.303624898E-2,5.117589831E-1,-9.450209141E-2
3.417866271E1,-1.613896042E-1,5.358190536E-1,-4.038133100E-2
3.418867271E1,-2.422421277E-1,5.172545314E-1,1.551998407E-2
3.419865171E1,-2.791524827E-1,4.514555335E-1,6.750755012E-2
3.420866171E1,-3.122902811E-1,3.536605537E-1,1.192021817E-1
3.421867171E1,-3.373751342E-1,2.520639002E-1,1.611152887E-1
3.422865071E1,-3.431362212E-1,1.914014518E-1,1.940820366E-1
3.423866071E1,-3.463847637E-1,1.733513474E-1,2.453351021E-1
3.424863971E1,-3.635877371E-1,1.491364092E-1,2.995698154E-1
3.425864971E1,-3.806266487E-1,1.027662456E-1,3.339493573E-1
3.426865971E1,-3.810094297E-1,6.692717224E-2,3.426626623E-1
3.427863871E1,-3.649630845E-1,7.005984336E-2,3.290602863E-1
3.428864871E1,-3.364773989E-1,7.287127525E-2,3.008545339E-1
3.429862771E1,-3.121449053E-1,3.966405243E-2,2.626131475E-1
3.430863771E1,-2.931533456E-1,-4.215254262E-2,2.253549844E-1
3.431861671E1,-2.432236075E-1,-7.001506537E-2,1.578158885E-1
3.432862671E1,-1.612033993E-1,-5.602414161E-2,8.034340292E-2
3.433863571E1,-7.128550112E-2,1.339780819E-2,-2.941098530E-3
3.434861571E1,3.158834577E-2,1.135337800E-1,-7.970244437E-2
3.435862571E1,1.057938635E-1,1.371485591E-1,-1.398115903E-1
3.436860471E1,1.135784760E-1,6.592226028E-2,-1.797821224E-1
3.437861471E1,1.085171327E-1,-2.570991963E-2,-2.201423198E-1
3.438859371E1,1.313263476E-1,-9.982135147E-2,-2.660701871E-1
3.439860371E1,1.744951308E-1,-1.699852645E-1,-3.253457546E-1
3.440861271E1,2.132825404E-1,-2.303448766E-1,-3.612134457E-1
3.441859271E1,2.072289139E-1,-3.041381538E-1,-3.920004070E-1
3.442860171E1,1.654229462E-1,-3.094333708E-1,-3.908459246E-1
3.443858171E1,9.726120532E-2,-3.004683554E-1,-4.344338775E-1
3.444859071E1,2.302783728E-2,-3.063823581E-1,-4.650817811E-1
3.445860071E1,-8.270099014E-2,-3.273933530E-1,-4.559940100E-1
3.446857971E1,-1.795822084E-1,-2.261543870E-1,-4.027723372E-1
3.447858971E1,-2.601399124E-1,-6.259740889E-2,-3.063587248E-1
3.448856871E1,-2.812780738E-1,3.365872428E-2,-2.223274857E-1
3.449857871E1,-2.757045925E-1,2.342392877E-2,-1.578030884E-1
3.450855771E1,-3.223667443E-1,2.406575950E-3,-9.942791611E-2
3.451856771E1,-4.126713276E-1,2.022392116E-2,-7.103355974E-2
3.452857771E1,-5.154465437E-1,3.271088004E-2,-6.867934018E-2
3.453855671E1,-5.997753143E-1,4.509602208E-3,-7.715778053E-2
3.454856671E1,-6.479592919E-1,-5.856136605E-2,-9.491464496E-2
3.455854571E1,-6.512262225E-1,-1.146166474E-1,-1.088352501E-1
3.456855571E1,-5.859581232E-1,-1.595818102E-1,-1.267764568E-1
3.457853471E1,-4.557412565E-1,-2.238564044E-1,-1.491736323E-1
3.458854471E1,-3.152830303E-1,-3.039802313E-1,-1.701343060E-1
3.459855471E1,-2.102745771E-1,-3.403528929E-1,-1.841065884E-1
3.460853371E1,-1.717664897E-1,-3.002873063E-1,-1.784905344E-1
3.461854371E1,-1.689491272E-1,-2.271627486E-1,-1.477166414E-1
3.462852271E1,-1.467733681E-1,-1.536663473E-1,-1.042002961E-1
3.463853271E1,-1.175438464E-1,-1.259143502E-1,-5.908261985E-2
3.464854271E1,-9.859868884E-2,-1.599585861E-1,-3.281532601E-2
3.465852171E1,-1.139568761E-1,-2.047508210E-1,-2.940914035E-2
3.466853171E1,-1.593610942E-1,-1.814097166E-1,-4.040244222E-2
3.467851071E1,-1.950533092E-1,-8.019734174E-2,-6.174528599E-2
3.468852071E1,-1.756774187E-1,4.111422598E-2,-8.707146347E-2
3.469849971E1,-1.028341055E-1,1.023757160E-1,-1.107019633E-1
3.470850971E1,-1.736234687E-2,1.085625738E-1,-1.361393332E-1
3.471851871E1,6.073911488E-2,9.078144282E-2,-1.562853456E-1
3.472849871E1,1.204133630E-1,6.497018784E-2,-1.622439474E-1
3.473850771E1,1.578294486E-1,4.807722569E-2,-1.544523388E-1
3.474848771E1,1.692212224E-1,2.839246392E-2,-1.391065866E-1
3.475844788E1,1.561347097E-1,1.156554744E-2,-1.221004501E-1
3.476845788E1,1.242687404E-1,1.792497467E-3,-1.026527286E-1
3.477843688E1,8.175031096E-2,-1.458487846E-2,-8.706710488E-2
3.478844688E1,3.132012486E-2,-4.516839609E-2,-7.942044735E-2
3.479842588E1,-6.279182620E-3,-6.364966929E-2,-8.027159423E-2
3.480843587E1,-1.573462225E-2,-5.768791959E-2,-8.417892456E-2
3.481841488E1,8.589092642E-3,-4.102079198E-2,-9.468003362E-2
3.482842488E1,4.623074457E-2,-1.890074089E-2,-1.107644960E-1
3.483843488E1,8.404150605E-2,1.985570788E-2,-1.321358383E-1
3.484841387E1,1.145076081E-1,6.235038862E-2,-1.441842467E-1
3.485842388E1,1.331486702E-1,1.078433096E-1,-1.517071426E-1
3.486840288E1,1.397340298E-1,1.539665759E-1,-1.507984251E-1
3.487841287E1,1.379731447E-1,1.903224438E-1,-1.403276771E-1
3.488839188E1,1.328491122E-1,2.081616223E-1,-1.269552112E-1
3.489840188E1,1.233581305E-1,1.930998415E-1,-1.157675385E-1
3.490841188E1,1.084081382E-1,1.590652317E-1,-1.010207981E-1
3.491839087E1,9.193834662E-2,1.176903695E-1,-8.442398161E-2
3.492840088E1,7.171970606E-2,5.575601384E-2,-7.044768333E-2
3.493837988E1,4.443135858E-2,-1.334971283E-3,-6.484918296E-2
3.494838988E1,1.291349623E-2,-3.729890287E-2,-6.658185273E-2
3.495839987E1,-6.731310859E-3,-5.540680140E-2,-7.589972019E-2
3.496837888E1,-6.793705747E-3,-6.355921924E-2,-9.347524494E-2
3.497838888E1,9.653178044E-3,-6.340448558E-2,-1.083495319E-1
3.498836787E1,4.463163018E-2,-4.841406643E-2,-1.218064725E-1
3.499837788E1,8.818789572E-2,-3.314003721E-2,-1.295216531E-1
3.500835688E1,1.176337823E-1,-2.796478756E-2,-1.342612952E-1
3.501836688E1,1.238424107E-1,-3.001994826E-2,-1.372259259E-1
3.502837588E1,9.592779726E-2,-2.808230370E-2,-1.390054673E-1
3.503835588E1,5.670237169E-2,-3.075398877E-2,-1.407373250E-1
3.504836488E1,2.275330573E-2,-3.128715977E-2,-1.351922899E-1
3.505834487E1,5.772724282E-3,-2.025767788E-2,-1.184817553E-1
3.506835388E1,1.947131008E-3,-8.480036631E-3,-9.205312282E-2
3.507836388E1,4.862227477E-3,-1.095597725E-2,-6.501351297E-2
3.508834288E1,1.280886121E-3,-2.036337554E-2,-3.668282181E-2
3.509835287E1,-1.489781681E-2,-2.017615549E-2,-1.311544515E-2
3.510833188E1,-3.046304360E-2,6.490414031E-3,1.216808986E-2
3.511834188E1,-2.233454213E-2,3.732103109E-2,3.432452679E-2
3.512832087E1,8.723167703E-4,5.427004024E-2,4.760333896E-2
3.513833088E1,2.448203787E-2,5.055839196E-2,4.324933887E-2
3.514834088E1,4.027188569E-2,3.979135305E-2,3.321637958E-2
3.515831988E1,5.218153819E-2,3.355130181E-2,2.224362083E-2
3.516832987E1,6.024117768E-2,3.356045112E-2,1.379689667E-2
3.517830888E1,6.736353785E-2,3.237428144E-2,1.530376729E-3
3.518831888E1,7.650479674E-2,2.461837977E-2,-5.880130455E-3
3.519829788E1,7.992349565E-2,4.826299846E-3,-5.213540979E-3
3.520830788E1,6.610260904E-2,-1.303682383E-2,-1.127242111E-3
3.521831788E1,4.419996962E-2,-3.103606403E-2,1.466942951E-3
3.522829688E1,2.366817743E-2,-3.802932799E-2,6.261947099E-3
3.523830687E1,2.156721056E-2,-4.025706276E-2,1.099305227E-2
3.524828588E1,2.859677747E-2,-4.219710827E-2,1.583309844E-2
3.525829588E1,3.313027695E-2,-4.011664540E-2,2.174931020E-2
3.526830588E1,3.922434896E-2,-4.167563468E-2,2.487187274E-2
3.527828487E1,3.831274807E-2,-4.493081570E-2,3.358653560E-2
3.528829488E1,3.674574196E-2,-4.425863549E-2,4.183248058E-2
3.529827388E1,3.475103527E-2,-2.928048372E-2,4.191876575E-2
3.530828387E1,3.657362983E-2,-9.165847674E-3,3.787956014E-2
3.531826288E1,4.581799358E-2,1.085686218E-2,3.049781173E-2
3.532827288E1,6.157960743E-2,2.998770401E-2,2.280154824E-2
3.533828188E1,7.742168754E-2,3.966137022E-2,1.575242728E-2
3.534826187E1,8.030014485E-2,4.674377665E-2,6.381890737E-3
3.535827088E1,7.745988667E-2,5.569013208E-2,-9.820158593E-4
3.536825088E1,6.740580499E-2,7.212184370E-2,-5.396533292E-3
3.537825987E1,6.482093781E-2,9.182523936E-2,-9.803267196E-3
3.538826988E1,7.379256189E-2,1.148734242E-1,-1.171864569E-2
3.539824888E1,8.867830038E-2,1.335927844E-1,-1.294609718E-2
3.540825888E1,9.809660167E-2,1.452463865E-1,-1.527952403E-2
3.541823787E1,9.755039215E-2,1.521719396E-1,-1.592906937E-2
3.542824788E1,9.219770133E-2,1.644550711E-1,-1.831902936E-2
3.543822688E1,1.112968326E-1,1.950055212E-1,-2.782012150E-2
3.544823688E1,1.387350261E-1,2.083637267E-1,-2.517639101E-2
3.545824687E1,1.434871703E-1,1.855494827E-1,-2.048709802E-2
3.546822588E1,1.324226558E-1,1.529236287E-1,-1.928515173E-2
3.547823588E1,1.139810607E-1,1.315144747E-1,-2.654519491E-2
3.548821487E1,8.820692450E-2,1.348967701E-1,-2.988543734E-2
3.549822488E1,7.278056443E-2,1.256207079E-1,-2.575620636E-2
3.550823488E1,6.248356029E-2,1.094105765E-1,-1.723323017E-2
3.551821388E1,5.704006180E-2,9.418848157E-2,-6.475391798E-3
3.552822387E1,4.289928079E-2,6.454665214E-2,8.450951427E-4
3.553820288E1,2.714268863E-2,3.307953849E-2,9.652701207E-3
3.554821288E1,1.171762310E-2,2.657479048E-2,2.121934667E-2
3.555819187E1,-2.633619122E-3,3.051653691E-2,4.137654603E-2
3.556820188E1,-1.344430353E-2,4.210455343E-2,5.867619440E-2
3.557821188E1,-1.641638950E-2,4.652806744E-2,7.080795616E-2
3.558819088E1,-2.416390926E-2,3.891851753E-2,7.691456378E-2
3.559820087E1,-2.345204353E-2,6.861517206E-3,7.770498842E-2
3.560817988E1,-2.831581235E-2,-2.355485409E-2,7.256878167E-2
3.561818988E1,-3.525654227E-2,-3.802433982E-2,6.210868806E-2
3.562816888E1,-3.461011499E-2,-4.159472138E-2,4.884643480E-2
3.563817888E1,-2.657882310E-2,-3.751529008E-2,3.116650879E-2
3.564818788E1,-1.844788902E-2,-4.071973264E-2,1.554949954E-2
3.565816788E1,-4.163491540E-3,-4.110322893E-2,-3.487307113E-3
3.566817687E1,2.601663023E-2,-3.180646896E-2,-2.453508601E-2
3.567815688E1,6.312485039E-2,-2.266729809E-2,-3.388091922E-2
3.568816588E1,4.420769587E-2,-1.851830631E-2,-2.378226072E-2
3.569817588E1,1.932604611E-2,1.028138213E-2,-2.210659906E-2
3.570815488E1,2.103536390E-3,5.358233117E-3,-7.180324756E-3
3.571816488E1,1.297397539E-3,3.166041151E-2,6.959741004E-4
3.572814388E1,6.626610644E-3,2.885472961E-2,1.179222856E-2
3.573815387E1,4.444682971E-3,1.675465703E-2,1.583570614E-2
3.574813288E1,1.029977575E-3,-9.164392017E-3,1.469085179E-2
3.575813450E1,-2.462451905E-2,-4.057557508E-2,1.786028035E-2
3.576814450E1,-4.524229467E-2,-3.472381085E-2,7.498924155E-3
3.577812350E1,-5.733624101E-2,-3.978834301E-2,1.080177631E-2
3.578813350E1,-4.987577721E-2,-8.822133765E-3,4.278764129E-3
3.579811250E1,-2.789404616E-2,-8.914813399E-3,2.222004579E-3
3.580812250E1,-9.604594670E-3,-4.110221285E-3,-7.987290621E-3
3.581813250E1,5.002843216E-3,-5.591623485E-4,-1.357992925E-2
3.582811150E1,1.461913809E-2,-7.248585112E-3,-1.633632183E-2
3.583812150E1,1.411633380E-2,3.021362470E-3,-1.587506384E-2
3.584810050E1,6.276519038E-3,-2.200664254E-3,-7.370219566E-3
3.585811050E1,-4.451226443E-3,3.288110718E-3,6.574358325E-3
3.586808950E1,-1.054240949E-2,6.825587712E-3,2.138765901E-2
3.587809950E1,-2.292983606E-2,-4.120004363E-3,3.226187825E-2
3.588810950E1,-4.227054864E-2,-2.390859835E-2,4.111183435E-2
3.589808850E1,-3.671119735E-2,-4.067825899E-2,3.864814341E-2
3.590809850E1,-7.774959505E-2,-7.064448297E-2,5.177058652E-2
3.591807750E1,-9.953478724E-2,-6.605106592E-2,5.104168132E-2
3.592808750E1,-8.883744478E-2,-8.114546537E-2,4.421037063E-2
3.593806650E1,-5.529918894E-2,-7.598106563E-2,3.566082567E-2
3.594807650E1,-3.532475606E-2,-8.088586479E-2,2.890230715E-2
3.595808550E1,-2.751370519E-2,-8.037267625E-2,2.081002481E-2
3.596806550E1,-8.504824713E-3,-6.301341206E-2,1.124447770E-2
3.597807450E1,1.418237854E-2,-5.214372277E-2,1.448314823E-2
3.598805450E1,1.318103075E-2,-2.753478289E-2,2.029336616E-2
3.599806350E1,1.224146690E-2,-1.242533792E-2,2.611104213E-2
3.600807350E1,1.950071193E-2,1.348364633E-3,3.241390735E-2
3.601805250E1,2.797649056E-2,1.206332725E-2,3.027991578E-2
3.602806250E1,3.433200717E-2,1.180453971E-2,2.353947051E-2
3.603804150E1,2.358135954E-2,-1.289424486E-3,1.713376865E-2
3.604805150E1,9.369095787E-3,-2.295277081E-3,1.174486894E-2
3.605803050E1,-5.104327574E-4,-1.089515723E-2,1.169639919E-2
3.606804050E1,4.304237664E-4,-1.419345848E-2,1.144153997E-2
3.607805050E1,-7.841354236E-3,-3.568090498E-2,1.951012015E-2
3.608802950E1,-2.438297123E-2,-3.193761408E-2,2.458476089E-2
3.609803950E1,-2.423116937E-2,-4.507258907E-2,2.593205497E-2
3.610801850E1,-1.664397493E-2,-5.704437196E-2,2.384651639E-2
3.611802850E1,-1.239010971E-2,-6.291024387E-2,2.093887702E-2
3.612803850E1,-6.485651247E-3,-7.003647834E-2,1.667006314E-2
3.613801750E1,2.565900330E-3,-6.567022204E-2,1.110379025E-2
3.614802750E1,1.021191012E-2,-6.046975031E-2,6.825449876E-3
3.615800650E1,2.640659362E-2,-5.629498139E-2,1.402454916E-3
3.616801650E1,3.610830009E-2,-5.903152376E-2,2.771347761E-3
3.617799550E1,2.932123095E-2,-5.396619439E-2,6.155190058E-4
3.618800550E1,1.166515984E-2,-4.281696677E-2,2.291423734E-3
3.619801550E1,-9.375677444E-3,-2.677088790E-2,6.248348393E-3
3.620799450E1,-1.880178601E-2,-2.028878033E-2,8.219676092E-3
3.621800450E1,-1.195985731E-2,-1.758673787E-2,3.896034556E-3
3.622798350E1,-4.589330405E-3,-1.071832329E-2,2.775342437E-3
3.623799350E1,5.793802440E-3,2.476574853E-3,1.261601690E-3
3.624797250E1,2.474021539E-2,1.643347368E-2,-3.169083036E-3
3.625798250E1,3.474783897E-2,1.887133159E-2,-9.772922844E-3
3.626799150E1,3.600363433E-2,2.106357552E-2,-1.520632021E-2
3.627797150E1,3.226189315E-2,2.614195645E-2,-2.384881116E-2
3.628798050E1,3.472094238E-2,4.426813498E-2,-3.668233752E-2
3.629796050E1,4.234264418E-2,5.769100040E-2,-4.395996034E-2
3.630796950E1,3.803228214E-2,7.287274301E-2,-4.900482297E-2
3.631797950E1,2.845102549E-2,7.517584413E-2,-4.687083140E-2
3.632795850E1,3.312155139E-3,6.906935573E-2,-3.969544172E-2
3.633796850E1,-2.470536530E-2,5.776210502E-2,-3.238080442E-2
3.634794750E1,-5.320240557E-2,5.189115927E-2,-2.423173562E-2
3.635795750E1,-6.816271693E-2,5.165680125E-2,-1.742975600E-2
3.636793650E1,-6.488770992E-2,5.100089684E-2,-1.041131653E-2
3.637794650E1,-4.437178373E-2,5.037691817E-2,-7.386231795E-3
3.638795650E1,-1.991707645E-2,5.378589034E-2,-5.275444128E-3
3.639793550E1,7.147298194E-3,5.376724526E-2,-1.268717926E-3
3.640794550E1,2.867549285E-2,5.271243304E-2,7.024976425E-3
3.641792450E1,4.807608947E-2,5.303148180E-2,1.331909187E-2
3.642793450E1,6.124815717E-2,3.856640682E-2,2.079343051E-2
3.643794450E1,5.394683406E-2,1.199605130E-2,3.032435104E-2
3.644792350E1,4.553604126E-2,1.407587808E-2,3.507946432E-2
3.645793350E1,4.628518969E-2,8.992169052E-3,3.224533051E-2
3.646791250E1,5.212900043E-2,-1.538359094E-3,2.196529321E-2
3.647792250E1,6.111476943E-2,-1.666085422E-2,1.229748689E-2
3.648790150E1,5.494696647E-2,-2.706523798E-2,3.336431459E-3
3.649791150E1,4.183515906E-2,-2.805060707E-2,-4.250648431E-3
3.650792150E1,1.859337464E-2,-2.149782889E-2,-5.053307861E-3
3.651790050E1,-8.112173527E-4,2.886872739E-3,-5.651454441E-3
3.652791050E1,-1.304414403E-2,2.051937208E-2,-8.534065448E-3
3.653788950E1,-8.777492680E-3,3.319868073E-2,-1.192453504E-2
3.654789950E1,5.067672580E-3,2.204407938E-2,-5.143850110E-3
3.655790850E1,4.405078478E-3,1.195389498E-2,-8.810497820E-5
3.656788850E1,9.361971170E-4,-3.345576115E-4,1.150775235E-3
3.657789750E1,-7.428258657E-3,-1.350894943E-2,1.880215015E-3
3.658787750E1,-9.439783171E-3,-5.964023992E-3,-1.524325460E-3
3.659788650E1,8.683560416E-3,-8.802953176E-3,-5.164333619E-3
3.660786650E1,4.557241127E-2,-1.627269946E-2,-1.363700442E-2
3.661787550E1,6.935257465E-2,-4.379433766E-2,-1.379812509E-2
3.662788550E1,2.951126918E-2,-3.826295957E-2,-2.475102432E-3
3.663786450E1,2.740604058E-2,1.412301604E-2,-7.774792612E-3
3.664787450E1,4.161947966E-2,1.442555804E-4,-2.561943606E-3
3.665785350E1,5.016370118E-2,1.501145307E-4,1.129554957E-2
3.666786350E1,5.219394341E-2,7.167644799E-4,2.191461995E-2
3.667784250E1,4.408514872E-2,-1.553464308E-2,2.961381897E-2
3.668785250E1,2.310366556E-2,-2.962247655E-2,3.764298558E-2
3.669786250E1,-4.104519263E-3,-3.374984488E-2,3.788267076E-2
3.670784150E1,-2.797831409E-2,-2.822325565E-2,3.633303940E-2
3.671785150E1,-3.481172025E-2,-2.404848486E-2,3.189355135E-2
3.672783050E1,-3.072247282E-2,-3.267913312E-2,2.476610057E-2
3.673784050E1,-2.673705295E-2,-3.825073317E-2,1.772816479E-2
3.674785050E1,-2.451669797E-2,-4.153109342E-2,6.363419350E-3
3.675779383E1,-2.518701553E-2,-3.101427294E-2,-5.447966047E-3
3.676780383E1,-1.599667594E-2,-1.049347501E-2,-8.151385933E-3
3.677778283E1,3.246260807E-3,-3.709604731E-3,-5.283427425E-3
3.678779283E1,2.166757360E-2,-4.261222668E-3,-1.949105412E-3
3.679777183E1,3.042644262E-2,3.033441957E-3,4.304263275E-3
3.680778183E1,2.584238350E-2,9.252166376E-3,1.051395014E-2
3.681779183E1,8.868193254E-3,-1.105550211E-2,1.596251130E-2
3.682777083E1,-1.413961593E-2,-4.089491442E-2,2.410298958E-2
3.683778083E1,-4.947550222E-2,-6.994068623E-2,3.351273760E-2
3.684775983E1,-8.095604181E-2,-1.228021309E-1,4.022334516E-2
3.685776983E1,-1.098534688E-1,-1.985008866E-1,3.751730919E-2
3.686777883E1,-1.596145928E-1,-2.594594359E-1,2.286782674E-2
3.687775883E1,-2.262322456E-1,-2.527786195E-1,5.619065836E-3
3.688776783E1,-2.782406211E-1,-1.688995808E-1,-8.985218592E-4
3.689774783E1,-2.696582973E-1,-5.907880515E-2,-4.577412270E-3
3.690775683E1,-1.804649830E-1,1.930969581E-2,-5.123105831E-3
3.691773683E1,-5.446896702E-2,5.363890529E-2,-7.260291837E-3
3.692774583E1,3.449058160E-2,7.931107283E-2,-4.658095539E-3
3.693775583E1,8.745818585E-2,1.081206203E-1,6.567756645E-4
3.694773483E1,1.212666035E-1,1.189857125E-1,9.468892589E-3
3.695774483E1,1.376072317E-1,1.179422885E-1,2.300866880E-2
3.696772383E1,1.236742511E-1,1.083522514E-1,3.475048393E-2
3.697773383E1,9.094480425E-2,7.313460857E-2,3.300265223E-2
3.698771283E1,5.569839850E-2,1.939394325E-2,2.468221635E-2
3.699772283E1,2.023893967E-2,-2.478337102E-2,1.328468695E-2
3.700773283E1,-1.149395574E-2,-6.329337507E-2,8.348211646E-3
3.701771183E1,-3.742169216E-2,-1.007211804E-1,1.854093745E-3
3.702772183E1,-6.451962143E-2,-1.268374622E-1,-9.399093688E-3
3.703770083E1,-8.627232164E-2,-1.115442663E-1,-1.178981364E-2
3.704771083E1,-1.023902744E-1,-6.308124214E-2,-8.164685220E-3
3.705772083E1,-1.065149754E-1,-1.370038372E-2,-5.033030175E-4
3.706769983E1,-9.242004156E-2,2.743231133E-2,3.828838700E-3
3.707770983E1,-6.359265000E-2,6.289549917E-2,5.912229419E-3
3.708768883E1,-3.059574589E-2,8.268513530E-2,3.680498339E-4
3.709769883E1,2.765674610E-3,9.138914198E-2,-6.993993185E-3
3.710767783E1,3.725045174E-2,8.842927963E-2,-1.371075772E-2
3.711768783E1,6.957723200E-2,6.838420033E-2,-2.014442161E-2
3.712769783E1,8.989137411E-2,3.032012470E-2,-2.464411035E-2
3.713767683E1,7.608847320E-2,-1.295730844E-2,-2.806201018E-2
3.714768683E1,3.631739318E-2,-3.085467219E-2,-3.444903344E-2
3.715766583E1,-3.096856177E-3,-4.306819662E-2,-3.520430624E-2
3.716767583E1,-3.184864670E-2,-5.409712344E-2,-3.085962310E-2
3.717768483E1,-5.108092725E-2,-4.598406702E-2,-2.288958058E-2
3.718766483E1,-6.282467395E-2,-3.326294571E-2,-1.383882761E-2
3.719767383E1,-6.326515973E-2,-1.626718603E-2,-8.346057497E-3
3.720765383E1,-6.821228564E-2,1.037100703E-2,-5.095624365E-3
3.721766283E1,-7.166960090E-2,4.631728679E-2,-2.997586504E-3
3.722764283E1,-6.990069151E-2,7.900463790E-2,-2.266021445E-3
3.723765183E1,-5.628181994E-2,1.021546945E-1,-4.421051592E-3
3.724766183E1,-3.360093012E-2,1.157280877E-1,-1.139086112E-2
3.725764083E1,-4.893159494E-4,1.086296961E-1,-1.745461114E-2
3.726765083E1,2.381944656E-2,8.837594092E-2,-2.446754836E-2
3.727762983E1,4.685099423E-2,6.576943398E-2,-3.650343791E-2
3.728763983E1,5.662802979E-2,4.578192532E-2,-4.662204534E-2
3.729764983E1,5.884138122E-2,3.422193974E-2,-5.397449806E-2
3.730762883E1,6.049459800E-2,2.591292560E-2,-5.509381741E-2
3.731763883E1,5.339327827E-2,2.125958353E-2,-5.329298973E-2
3.732761783E1,3.797068447E-2,1.312689949E-2,-5.224161595E-2
3.733762783E1,2.457844839E-2,1.170636900E-2,-4.776031524E-2
3.734760683E1,1.241183467E-2,2.192728966E-2,-4.288034514E-2
3.735761683E1,2.091264538E-2,3.248512745E-2,-3.925098851E-2
3.736762683E1,3.006672859E-2,4.149433598E-2,-3.218988329E-2
3.737760583E1,2.289962955E-2,6.050903723E-2,-2.962579206E-2
3.738761583E1,-3.319307230E-3,9.092630446E-2,-1.987217367E-2
3.739759483E1,-5.204183608E-2,9.603131562E-2,-1.644175686E-2
3.740760483E1,-4.769757390E-2,7.146208733E-2,-5.065586418E-3
3.741758383E1,1.351757906E-2,7.599585503E-2,-9.808942676E-3
3.742759383E1,5.132750422E-2,5.387246609E-2,-1.373443753E-2
3.743760383E1,5.312646925E-2,3.463192657E-2,-3.298056871E-2
3.744758283E1,6.227035820E-2,3.053426743E-2,-4.189339653E-2
3.745759283E1,6.044715643E-2,3.761907667E-2,-5.561054125E-2
3.746757183E1,4.153639078E-2,3.477477282E-2,-6.628982723E-2
3.747758183E1,7.664179429E-3,2.876588143E-2,-6.564800441E-2
3.748759083E1,-1.036203466E-2,3.454232588E-2,-6.287485361E-2
3.749757083E1,-1.974355243E-2,1.871009730E-2,-6.397312880E-2
3.750757983E1,-3.017960675E-2,1.051939838E-2,-5.630426854E-2
3.751755983E1,-3.905938566E-2,2.835964970E-2,-5.134945363E-2
3.752756883E1,-4.197292030E-2,3.238716722E-2,-3.991410509E-2
3.753754883E1,-5.020475388E-2,5.654816329E-2,-3.528979048E-2
3.754755783E1,-3.471325710E-2,9.045277536E-2,-4.840295017E-2
3.755756783E1,3.644827008E-2,7.083725929E-2,-5.467176810E-2
3.756754683E1,8.226621151E-2,5.970321596E-2,-4.802662507E-2
3.757755683E1,6.638897210E-2,4.151409119E-2,-7.081023604E-2
3.758753583E1,1.207060833E-2,2.755922452E-2,-1.023777872E-1
3.759754583E1,-1.213086676E-2,2.252425253E-2,-1.061485559E-1
3.760755583E1,8.877287619E-3,1.212392841E-2,-9.732201695E-2
3.761753483E1,2.872263081E-2,-1.756898686E-2,-8.043411374E-2
3.762754483E1,-3.602588922E-2,-4.488749802E-2,-8.638735861E-2
3.763752383E1,-6.888743490E-2,-3.198181838E-2,-6.542801857E-2
3.764753383E1,-3.777360916E-2,3.111432120E-2,-8.892770857E-3
3.765751283E1,-5.463860929E-2,1.092400104E-1,1.527008973E-2
3.766752283E1,-1.362368558E-2,1.134710088E-1,1.668736711E-2
3.767753283E1,9.342260659E-2,5.324149132E-2,1.950925216E-2
3.768751183E1,1.842835844E-1,-3.196727112E-2,3.614339232E-2
