"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.601796150E1,5.299579468E0,7.462581482E0,-3.078647919E0
3.602790950E1,5.299729156E0,7.474107513E0,-3.032543793E0
3.603788950E1,5.297932892E0,7.488178253E0,-2.981499939E0
3.604783750E1,5.354515228E0,7.468718719E0,-2.883753204E0
3.605781650E1,5.056634674E0,7.473059692E0,-3.202141113E0
3.606776550E1,5.057233429E0,7.575147400E0,-3.245850220E0
3.607774450E1,5.132526855E0,7.500752106E0,-3.255729675E0
3.608769350E1,5.179978180E0,7.520511017E0,-3.268752594E0
3.609767250E1,5.170248413E0,7.519912262E0,-3.396886139E0
3.610762150E1,5.198838959E0,7.523355103E0,-3.504961395E0
3.611760050E1,5.201084290E0,7.435038757E0,-3.386707306E0
3.612754950E1,5.127736816E0,7.360194397E0,-3.085084534E0
3.613752850E1,5.197042694E0,7.360344086E0,-2.977907410E0
3.614747750E1,5.242847443E0,7.321574707E0,-2.977757721E0
3.615745650E1,5.315895538E0,7.347171478E0,-2.998414764E0
3.616740550E1,5.352718964E0,7.431296539E0,-3.050805817E0
3.617738450E1,5.392236786E0,7.483238525E0,-3.185974731E0
3.618733350E1,5.371879120E0,7.459288330E0,-3.320544891E0
3.619731250E1,5.386698303E0,7.450307007E0,-3.422482910E0
3.620726150E1,5.408702545E0,7.366481323E0,-3.429967346E0
3.621724050E1,5.376369781E0,7.351811829E0,-3.432961121E0
3.622718950E1,5.230872345E0,7.355404358E0,-3.521427155E0
3.623716850E1,5.182522888E0,7.394772491E0,-3.651955719E0
3.624711750E1,5.234764252E0,7.423213348E0,-3.534599762E0
3.625709650E1,5.267396393E0,7.475754089E0,-3.447780304E0
3.626704550E1,5.297932892E0,7.494614868E0,-3.422782288E0
3.627702450E1,5.344336395E0,7.527995453E0,-3.333118744E0
3.628697350E1,5.338049469E0,7.530689850E0,-3.213816833E0
3.629695250E1,5.387446747E0,7.523205414E0,-3.131637726E0
3.630690150E1,5.473068695E0,7.512876892E0,-3.095113678E0
3.631688050E1,5.457950134E0,7.558681641E0,-3.141367493E0
3.632682950E1,5.421875153E0,7.610174561E0,-3.200793915E0
3.633680850E1,5.354515228E0,7.536378021E0,-3.218606873E0
3.634675750E1,5.359904022E0,7.474556580E0,-3.192860413E0
3.635673650E1,5.363047485E0,7.350764008E0,-3.201242981E0
3.636668550E1,5.350174255E0,7.284900970E0,-3.227139130E0
3.637666450E1,5.371879120E0,7.223977661E0,-3.327729950E0
3.638661350E1,5.343887329E0,7.269932098E0,-3.431314545E0
3.639659250E1,5.362149353E0,7.371121674E0,-3.425027618E0
3.640654150E1,5.309309235E0,7.460485840E0,-3.339555359E0
3.641652050E1,5.305567017E0,7.531438293E0,-3.250939636E0
3.642646950E1,5.302573242E0,7.629783783E0,-3.185974731E0
3.643644850E1,5.353168030E0,7.744295654E0,-3.103496246E0
3.644639750E1,5.340743866E0,7.857310638E0,-3.020568695E0
3.645637650E1,5.312153320E0,7.858508148E0,-2.944227448E0
3.646632550E1,5.350323944E0,7.824079742E0,-2.902015228E0
3.647630450E1,5.327571259E0,7.730823669E0,-2.933599548E0
3.648625350E1,5.241051178E0,7.685917053E0,-2.944227448E0
3.649623250E1,5.131329346E0,7.601342926E0,-2.962040405E0
3.650618150E1,5.056185608E0,7.533983002E0,-3.041974182E0
3.651616050E1,5.006488953E0,7.482639771E0,-3.145558777E0
3.652610950E1,4.956642609E0,7.414232025E0,-3.252286835E0
3.653608850E1,4.893024902E0,7.294481049E0,-3.331921234E0
3.654603750E1,4.844974823E0,7.243736572E0,-3.369792480E0
3.655601650E1,4.885839844E0,7.226971436E0,-3.389401703E0
3.656596550E1,5.014572144E0,7.298522644E0,-3.309467926E0
3.657594450E1,5.104984131E0,7.393425293E0,-3.208128662E0
3.658589350E1,5.109474792E0,7.480544128E0,-3.188968506E0
3.659587250E1,5.226082306E0,7.540419617E0,-3.212170258E0
3.660582150E1,5.307812347E0,7.621850281E0,-3.166964264E0
3.661580050E1,5.382357330E0,7.719896393E0,-3.162024536E0
3.662574950E1,5.472469940E0,7.805668030E0,-3.214116211E0
3.663572850E1,5.471422119E0,7.776179352E0,-3.247047729E0
3.664567750E1,5.392087097E0,7.707921295E0,-3.274740143E0
3.665565650E1,5.236859894E0,7.584727478E0,-3.265908508E0
3.666560550E1,5.144501953E0,7.515271912E0,-3.265010376E0
3.667558450E1,5.148693237E0,7.496261444E0,-3.233575745E0
3.668553350E1,5.218747559E0,7.507188721E0,-3.190016327E0
3.669551250E1,5.339097290E0,7.558531952E0,-3.257226562E0
3.670546150E1,5.438191223E0,7.661068726E0,-3.428769836E0
3.671544050E1,5.399122467E0,7.786058807E0,-3.381318512E0
3.672541950E1,5.231171722E0,7.761060791E0,-3.233575745E0
3.673536850E1,5.107229462E0,7.695796509E0,-3.112926636E0
3.674534750E1,5.073848877E0,7.653434601E0,-3.018622742E0
3.675529650E1,5.108277283E0,7.627538452E0,-3.053649902E0
3.676527550E1,4.995861053E0,7.622149658E0,-3.082390137E0
3.677522450E1,4.777016144E0,7.529791718E0,-3.406466217E0
3.678520350E1,5.003195801E0,7.510182495E0,-3.589385834E0
3.679515250E1,5.087171173E0,7.379055176E0,-3.398981781E0
3.680510050E1,5.169499969E0,7.359895020E0,-3.422333221E0
3.681508050E1,5.304219818E0,7.392078094E0,-3.435206451E0
3.682502850E1,5.364993439E0,7.377707977E0,-3.468137970E0
3.683500850E1,5.326822815E0,7.415130157E0,-3.450923767E0
3.684495650E1,5.315296783E0,7.488327942E0,-3.390748901E0
3.685493650E1,5.284909973E0,7.561226349E0,-3.305725708E0
3.686488450E1,5.324278107E0,7.594606934E0,-3.188968506E0
3.687486450E1,5.370980988E0,7.589816895E0,-3.146905975E0
3.688481250E1,5.398972778E0,7.567513275E0,-3.175646210E0
3.689479250E1,5.379513245E0,7.539072418E0,-3.231629791E0
3.690474050E1,5.269192657E0,7.506889343E0,-3.232378235E0
3.691468483E1,5.232967987E0,7.432344360E0,-3.204087067E0
3.692463283E1,5.208568726E0,7.357799377E0,-3.205134888E0
3.693461283E1,5.178780670E0,7.291337585E0,-3.272794189E0
3.694456083E1,5.091063080E0,7.224277039E0,-3.451821899E0
3.695454083E1,5.123994598E0,7.263046417E0,-3.513793030E0
3.696448883E1,5.219496002E0,7.336094513E0,-3.439248047E0
3.697446883E1,5.332810364E0,7.450905762E0,-3.361260223E0
3.698441683E1,5.474715271E0,7.597001953E0,-3.314707031E0
3.699439583E1,5.603896637E0,7.784711609E0,-3.159928894E0
3.700434483E1,5.644462280E0,8.025860138E0,-3.060834961E0
3.701432383E1,5.457650757E0,8.238567810E0,-2.985691223E0
3.702427283E1,5.122797089E0,8.237969055E0,-2.965932312E0
3.703425183E1,4.787045288E0,7.948022003E0,-2.994672546E0
3.704420083E1,4.675527191E0,7.458988953E0,-2.979853363E0
3.705417983E1,4.706063690E0,7.040459290E0,-2.966231689E0
3.706412883E1,4.973108368E0,6.894213409E0,-3.006947021E0
3.707410783E1,5.192851410E0,6.936874695E0,-3.288810883E0
3.708405683E1,5.363346863E0,6.951095123E0,-3.588936768E0
3.709403583E1,5.561385040E0,6.951843567E0,-3.762575684E0
3.710398483E1,5.733227692E0,6.986421661E0,-3.761378174E0
3.711396383E1,5.834267578E0,7.058272247E0,-3.660188599E0
3.712391283E1,5.803282013E0,7.181466064E0,-3.436853027E0
3.713389183E1,5.682034149E0,7.414830780E0,-3.211272125E0
3.714384083E1,5.512736206E0,7.709118805E0,-3.114423523E0
3.715381983E1,5.386997681E0,7.941286011E0,-3.068918152E0
3.716376883E1,5.248236237E0,8.069419556E0,-3.048560486E0
3.717374783E1,5.161865845E0,8.031248932E0,-3.107238464E0
3.718369683E1,5.064418488E0,7.905360718E0,-3.147953796E0
3.719367583E1,5.043462067E0,7.776029663E0,-3.128494263E0
3.720362483E1,5.073250122E0,7.625143433E0,-3.055895233E0
3.721360383E1,5.108277283E0,7.480544128E0,-3.025508423E0
3.722355283E1,5.163213043E0,7.302414551E0,-3.076552277E0
3.723353183E1,5.157375183E0,7.228468323E0,-3.237317963E0
3.724348083E1,5.147346039E0,7.196884003E0,-3.366948395E0
3.725345983E1,5.199737091E0,7.202721863E0,-3.378175049E0
3.726340883E1,5.319637756E0,7.214996338E0,-3.384312286E0
3.727338783E1,5.435796204E0,7.332651672E0,-3.359164581E0
3.728333683E1,5.466033325E0,7.546107788E0,-3.367696838E0
3.729331583E1,5.376070404E0,7.732919312E0,-3.394042053E0
3.730326483E1,5.340594177E0,7.715405731E0,-3.308270416E0
3.731324383E1,5.299429779E0,7.637717285E0,-3.133883057E0
3.732319283E1,5.340145111E0,7.616012421E0,-3.019820251E0
3.733317183E1,5.354664917E0,7.671546936E0,-3.046015778E0
3.734312083E1,5.340294800E0,7.712711334E0,-3.118165741E0
3.735309983E1,5.253625031E0,7.664960632E0,-3.176544342E0
3.736304883E1,5.208568726E0,7.566166077E0,-3.168161774E0
3.737302783E1,5.208718414E0,7.487878876E0,-3.125949554E0
3.738297683E1,5.185816040E0,7.398963776E0,-3.103346558E0
3.739295583E1,5.215155029E0,7.342980194E0,-3.160527649E0
3.740293483E1,5.235512695E0,7.304210815E0,-3.228336639E0
3.741288383E1,5.226681061E0,7.328161011E0,-3.291954346E0
3.742286283E1,5.159919891E0,7.395221558E0,-3.361559601E0
3.743281183E1,5.110073547E0,7.418722687E0,-3.373534698E0
3.744279083E1,5.088518372E0,7.458839264E0,-3.379821625E0
3.745273983E1,5.145100708E0,7.487579498E0,-3.302133179E0
3.746271883E1,5.220992889E0,7.591762848E0,-3.244652710E0
3.747266783E1,5.258415070E0,7.696395264E0,-3.163222046E0
3.748264683E1,5.272186432E0,7.709867249E0,-3.146756287E0
3.749259583E1,5.281018066E0,7.651638336E0,-3.138224030E0
3.750257483E1,5.300327911E0,7.499404907E0,-3.053649902E0
3.751252383E1,5.239105225E0,7.305258636E0,-2.972368927E0
3.752250283E1,5.320236511E0,7.207511902E0,-3.075504456E0
3.753245183E1,5.324876862E0,7.416477356E0,-3.301983490E0
3.754243083E1,5.396428070E0,7.778125305E0,-3.462000732E0
3.755237983E1,5.407055969E0,7.854466553E0,-3.416645050E0
3.756235883E1,5.186714172E0,7.504943390E0,-3.196752319E0
3.757230783E1,5.442382507E0,7.632029114E0,-2.996169434E0
3.758228683E1,5.302423553E0,7.741900635E0,-2.961291962E0
3.759223583E1,5.205874329E0,7.306755524E0,-3.103346558E0
3.760221483E1,5.385500793E0,7.413932648E0,-3.334316254E0
3.761216383E1,5.447920990E0,7.657625885E0,-3.293002167E0
3.762214283E1,5.475613403E0,7.825726318E0,-3.215613098E0
3.763209183E1,5.444178772E0,7.713010712E0,-3.184028778E0
3.764207083E1,5.430108032E0,7.587421875E0,-3.044818268E0
3.765201983E1,5.426515503E0,7.618257751E0,-2.932102661E0
3.766199883E1,5.163961487E0,7.639962616E0,-2.905458069E0
3.767194783E1,5.093607788E0,7.766449585E0,-2.848426666E0
3.768189583E1,5.105283508E0,7.829169159E0,-2.864742737E0
3.769187583E1,5.115162964E0,7.783514099E0,-2.994073792E0
3.770182383E1,5.055287476E0,7.235803070E0,-2.887645111E0
3.771180383E1,5.048551483E0,7.197183380E0,-2.979553986E0
3.772175183E1,5.159470825E0,7.537425842E0,-3.262615356E0
3.773173183E1,5.342240753E0,7.606582031E0,-3.453169098E0
3.774167983E1,5.344785461E0,7.503596191E0,-3.520978088E0
3.775165983E1,5.260660400E0,7.390431519E0,-3.261118469E0
3.776160783E1,5.222190399E0,7.410639496E0,-2.936593323E0
3.777158783E1,5.212011566E0,7.542964325E0,-3.119812317E0
3.778153583E1,5.131778412E0,7.463629303E0,-3.490291901E0
3.779151583E1,4.574936371E0,7.488028564E0,-3.438798981E0
3.780146383E1,4.437073059E0,8.206833801E0,-3.303031311E0
3.781144383E1,4.744084625E0,8.506959686E0,-2.987936554E0
3.782139183E1,4.791386261E0,7.908504181E0,-2.537672882E0
3.783137183E1,4.919968872E0,7.276967468E0,-2.385140076E0
3.784131983E1,5.035079498E0,7.322173462E0,-2.607727203E0
3.785129983E1,5.451962585E0,7.370672607E0,-3.034489746E0
3.786124783E1,5.543422394E0,7.463030548E0,-3.450624390E0
3.787122783E1,5.250780945E0,6.954238586E0,-3.954925690E0
3.788117583E1,5.245392151E0,7.276668091E0,-3.910318451E0
3.789115583E1,4.750970306E0,7.403155060E0,-3.361709290E0
3.790110383E1,4.752167816E0,7.362589417E0,-3.594026184E0
3.791107158E1,5.480702820E0,7.340136108E0,-3.736529846E0
3.792102058E1,5.539979553E0,7.676935730E0,-3.338357849E0
3.793099958E1,5.343737640E0,7.639812927E0,-2.380200348E0
3.794094858E1,5.041067047E0,8.064928894E0,-2.568209381E0
3.795092758E1,4.994214478E0,7.984995117E0,-2.156715088E0
3.796087658E1,5.618865509E0,8.558602295E0,-2.074086914E0
3.797085558E1,5.795647888E0,8.697513428E0,-1.868414612E0
3.798080458E1,5.821394348E0,8.452922058E0,-2.644999695E0
3.799078358E1,5.168003082E0,8.400531006E0,-3.453767853E0
3.800073258E1,4.551435242E0,7.794890442E0,-3.717818756E0
3.801071158E1,4.699178009E0,7.248077545E0,-3.732188873E0
3.802066058E1,4.516408081E0,7.114854584E0,-3.432811432E0
3.803063958E1,4.484823761E0,7.174580383E0,-3.083587646E0
3.804058858E1,4.366120605E0,7.242988129E0,-3.112178192E0
3.805056758E1,4.246968384E0,7.406597900E0,-3.950435028E0
3.806051658E1,5.331163788E0,7.416177979E0,-3.579656067E0
3.807049558E1,5.821993103E0,8.012837219E0,-2.217937775E0
3.808044458E1,5.265450439E0,8.088130646E0,-1.788630524E0
3.809042358E1,4.866380310E0,8.192014618E0,-1.808988190E0
3.810037258E1,5.058880005E0,7.961643677E0,-2.052232361E0
3.811035158E1,5.373675385E0,7.004983063E0,-2.786904602E0
3.812030058E1,5.929170227E0,6.654561768E0,-4.211791534E0
3.813027958E1,6.121969299E0,6.723867645E0,-5.008434906E0
3.814025958E1,5.782624969E0,5.373675385E0,-6.467750244E0
3.815020758E1,6.409671021E0,8.105195160E0,-4.389322357E0
3.816018658E1,6.522386627E0,8.205636292E0,-2.048190765E0
3.817013558E1,6.632557526E0,7.272476807E0,-2.891986084E0
3.818011458E1,6.571634216E0,6.924001465E0,-3.532953186E0
3.819006358E1,4.683161316E0,8.994944916E0,6.900650024E-2
3.820001258E1,5.011278992E0,8.319100342E0,1.729653168E0
3.820999158E1,4.944817200E0,8.115074615E0,-6.616241455E-1
3.821994058E1,4.266727295E0,7.900420990E0,-2.317780151E0
3.822991958E1,4.652774506E0,7.964936829E0,-3.900888062E0
3.823986858E1,4.226610718E0,8.096962280E0,-5.061424713E0
3.824984758E1,3.875890045E0,8.001460876E0,-5.759273529E0
3.825979658E1,3.773502960E0,7.476652222E0,-5.655539246E0
3.826977558E1,4.045038300E0,7.270830231E0,-4.189487915E0
3.827972458E1,4.382885742E0,7.331454163E0,-2.601889343E0
3.828970358E1,5.016967163E0,7.380552063E0,-1.999092865E0
3.829968258E1,5.263803864E0,7.585775299E0,-2.233355713E0
3.830963158E1,5.072801056E0,7.963589630E0,-2.291584625E0
3.831958058E1,4.830904083E0,8.400680695E0,-2.576741638E0
3.832955958E1,4.659660187E0,8.294252014E0,-2.716251526E0
3.833950858E1,4.632267151E0,7.915689240E0,-2.725382538E0
3.834948758E1,-2.326162720E-1,7.862549744E0,3.454067230E0
3.835943658E1,3.000510406E0,5.913003845E0,-3.262465668E0
3.836941558E1,4.249363403E0,9.058113556E0,-6.293662262E0
3.837936458E1,6.597530365E0,8.687184906E0,-6.697821808E0
3.838934358E1,8.845256195E0,7.214098206E0,-5.930667114E0
3.839929258E1,8.498128052E0,5.522465973E0,-4.322261810E0
3.840927158E1,5.887107697E0,5.732030182E0,-2.245031433E0
3.841922058E1,4.919669495E0,6.777007141E0,-1.360670471E0
3.842919958E1,5.528453522E0,7.713908844E0,-1.706601105E0
3.843914858E1,5.721701660E0,9.039851532E0,-3.546275482E0
3.844912758E1,4.368964691E0,1.002450394E1,-6.377338257E0
3.845907658E1,2.648442535E0,9.635762329E0,-7.337591400E0
3.846905558E1,3.132236481E0,8.779393158E0,-6.312373352E0
3.847900458E1,4.418661346E0,9.899962921E0,-4.296814728E0
3.848895258E1,1.567689972E0,1.223405914E1,-3.415597229E0
3.849893258E1,2.765648804E0,1.044183609E1,1.297801208E-1
3.850891158E1,5.221142578E0,8.343349915E0,4.685256958E-1
3.851886058E1,8.684939575E0,5.844446411E0,-1.207838287E0
3.852880858E1,9.947264557E0,4.197122040E0,-1.540446625E0
3.853878858E1,8.973689117E0,3.941304016E0,-2.142494659E0
3.854873658E1,7.134763184E0,4.344415741E0,-3.252885590E0
3.855871658E1,6.640191650E0,3.734583893E0,-4.654570770E0
3.856866458E1,4.766088867E0,7.172484741E0,-5.662125549E0
3.857864458E1,3.197650452E0,7.820786591E0,-5.781577148E0
3.858859258E1,2.342329102E0,8.001909943E0,-5.526208191E0
3.859857158E1,1.978735199E0,8.349786530E0,-6.163433075E0
3.860852058E1,2.538271637E0,8.243058472E0,-5.192552032E0
3.861849958E1,3.886218567E0,8.118667145E0,-4.511318665E0
3.862844858E1,4.666994934E0,8.108039246E0,-3.322191467E0
3.863842758E1,5.002147980E0,7.916287994E0,-2.181264038E0
3.864837658E1,4.781806183E0,7.777077484E0,-1.232985992E0
3.865835558E1,4.486620026E0,7.605234833E0,-1.384171600E0
3.866830458E1,4.583468628E0,7.256909180E0,-2.539169769E0
3.867828358E1,5.113516388E0,6.649921417E0,-3.916006622E0
3.868823258E1,5.796246643E0,6.180198212E0,-5.075495453E0
3.869821158E1,6.065836029E0,6.129603424E0,-5.367238770E0
3.870816058E1,6.353388062E0,6.072572021E0,-4.634662170E0
3.871813958E1,6.953190765E0,2.911445618E0,-1.988914032E0
3.872808858E1,4.957840118E0,4.835544434E0,-1.943109283E0
3.873806758E1,4.348157959E0,1.027149033E1,-2.500250702E0
3.874801658E1,4.391867065E0,1.216460358E1,-1.153052216E0
3.875799558E1,5.340145111E0,1.097368011E1,-2.547103271E0
3.876794458E1,6.657405853E0,8.595575409E0,-4.515659637E0
3.877792358E1,7.310497742E0,8.023016052E0,-4.914729767E0
3.878787258E1,6.789580994E0,8.009693756E0,-4.764292603E0
3.879785158E1,6.606661377E0,7.785160675E0,-4.200415192E0
3.880780058E1,6.538103943E0,7.725285187E0,-3.029400330E0
3.881777958E1,6.255641327E0,8.272547150E0,-2.620600433E0
3.882772858E1,6.081104279E0,9.080417175E0,-2.822979584E0
3.883770758E1,5.857319641E0,9.931996307E0,-3.032543793E0
3.884765658E1,5.240003357E0,1.089674011E1,-3.672762451E0
3.885763558E1,4.593797150E0,1.235515732E1,-4.326602783E0
3.886758458E1,4.754113770E0,1.192180847E1,-4.367168427E0
3.887756358E1,5.457950134E0,1.079584991E1,-4.355343018E0
3.888751258E1,6.091881866E0,9.905202026E0,-4.547393646E0
3.889749158E1,6.760691071E0,1.009815079E1,-4.749024353E0
3.890744058E1,7.518714752E0,1.064960403E1,-4.487218781E0
3.891738762E1,7.409591675E0,1.070334229E1,-3.669469299E0
3.892733662E1,6.547085266E0,1.119432129E1,-3.171604614E0
3.893731563E1,5.491330719E0,1.133233429E1,-1.715582428E0
3.894726462E1,4.894671478E0,1.104612946E1,-2.081571350E0
3.895724362E1,3.857628021E0,1.154100037E1,-3.161425781E0
3.896719263E1,2.958597565E0,1.185699326E1,-3.822301483E0
3.897717163E1,2.356100464E0,1.198183365E1,-5.031936035E0
3.898712062E1,2.266885986E0,1.136212234E1,-4.465214539E0
3.899709962E1,2.480192413E0,1.110675339E1,-2.922372894E0
3.900704863E1,2.573448486E0,1.118548965E1,-2.600991211E0
3.901702762E1,2.816992035E0,1.092323502E1,-2.671494598E0
3.902697662E1,2.927462311E0,1.042626846E1,-3.060236206E0
3.903695563E1,2.926564178E0,9.957293701E0,-3.345842285E0
3.904690463E1,3.054847412E0,9.639953613E0,-2.231110382E0
3.905688362E1,2.786006470E0,9.972561951E0,-2.721939697E0
3.906683262E1,2.951861572E0,1.040665924E1,-3.850742340E0
3.907681163E1,3.201093292E0,1.036938675E1,-4.249662781E0
3.908676063E1,3.450474701E0,1.035007690E1,-3.844455414E0
3.909673962E1,3.921545105E0,1.059990738E1,-3.808829498E0
3.910671862E1,4.672683105E0,1.013632141E1,-3.733685760E0
3.911666763E1,4.563709717E0,1.011611343E1,-1.832489319E0
3.912664662E1,3.738176422E0,1.070813232E1,-3.482657776E0
3.913659562E1,3.460054779E0,9.734706573E0,-5.589825897E0
3.914657463E1,2.742896118E0,9.844877472E0,-6.169570312E0
3.915652363E1,2.252366180E0,9.670789490E0,-6.089337158E0
3.916650262E1,2.310445404E0,9.316476288E0,-5.877826996E0
3.917645162E1,1.975891113E0,9.212742004E0,-5.827232208E0
3.918643063E1,1.725461884E0,9.146729279E0,-5.830824738E0
3.919637963E1,1.848506012E0,8.780590668E0,-5.876180420E0
3.920635862E1,2.098785553E0,8.323890381E0,-5.836961975E0
3.921630762E1,2.358046417E0,8.254883881E0,-5.396428070E0
3.922628663E1,2.463726654E0,7.970175934E0,-5.287155304E0
3.923623562E1,2.442321167E0,7.413782959E0,-5.922733612E0
3.924621462E1,2.254012756E0,7.200925598E0,-7.069947968E0
3.925616363E1,2.221081238E0,6.708300018E0,-7.250023499E0
3.926614263E1,2.307451630E0,6.104455719E0,-7.003336487E0
3.927609162E1,2.270179138E0,5.543272705E0,-6.732250214E0
3.928607062E1,2.247576141E0,5.128934326E0,-7.057374115E0
3.929601963E1,2.250420227E0,4.576882324E0,-7.060517578E0
3.930599863E1,2.281405792E0,4.428840179E0,-6.899751892E0
3.931594762E1,2.217638397E0,4.101620636E0,-7.355404358E0
3.932592662E1,2.161654816E0,4.192930756E0,-7.678133240E0
3.933587563E1,2.258204041E0,4.316423950E0,-7.748187561E0
3.934585462E1,2.355352020E0,4.013453979E0,-8.015980682E0
3.935580362E1,2.369123383E0,3.859274597E0,-7.878716125E0
3.936578263E1,2.181862793E0,3.467389526E0,-7.547904053E0
3.937573163E1,1.804198151E0,2.969075775E0,-8.042475586E0
3.938571062E1,1.702559509E0,2.751877441E0,-8.870553589E0
3.939565962E1,1.783840485E0,2.791245575E0,-9.273066559E0
3.940563863E1,2.037862244E0,2.602488098E0,-9.162895660E0
3.941558763E1,2.320624237E0,2.372416534E0,-8.307574310E0
3.942556662E1,2.383044434E0,2.199226685E0,-7.253316650E0
3.943551563E1,2.405198364E0,2.417023773E0,-6.464157715E0
3.944549463E1,2.537223816E0,2.633623352E0,-6.889872437E0
3.945544362E1,2.786156158E0,3.091970215E0,-7.843389587E0
3.946539162E1,2.918630676E0,3.390599213E0,-7.790848846E0
3.947537163E1,3.009940796E0,3.285368042E0,-7.018005981E0
3.948531963E1,2.970572662E0,3.158432007E0,-6.773713989E0
3.949529962E1,2.908152466E0,3.041076050E0,-6.265520782E0
3.950524762E1,2.884052582E0,3.133883057E0,-5.577401733E0
3.951522763E1,2.904260559E0,3.215014343E0,-6.276148682E0
3.952517562E1,3.048410797E0,3.616479492E0,-6.735693054E0
3.953515462E1,3.147055664E0,4.189637604E0,-6.884633331E0
3.954510363E1,3.307821350E0,4.890330505E0,-7.005282440E0
3.955508263E1,3.364253998E0,5.197042694E0,-6.480024719E0
3.956503162E1,3.176095276E0,5.307512970E0,-5.636678467E0
3.957501062E1,2.937940521E0,5.006488953E0,-5.393284607E0
3.958495963E1,2.793640594E0,4.661007385E0,-5.284460907E0
3.959493862E1,2.498903503E0,4.306993561E0,-5.563480682E0
3.960488762E1,6.627617798E0,5.010979614E0,-5.384752350E0
3.961486663E1,1.346315323E1,7.091353455E0,-1.464704132E0
3.962481563E1,8.472680969E0,5.839057617E0,-9.023236084E-1
3.963476462E1,-2.876568146E0,4.278103638E0,5.995632019E0
3.964474362E1,-4.864434357E0,6.859186249E0,-7.896080017E-1
3.965469263E1,-1.381477203E0,5.740113373E0,-4.973557434E0
3.966467163E1,-1.257534943E0,5.390590210E0,-5.340294800E0
