"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.389966717E0,2.758789062E-2,1.106262207E-2,-2.090454102E-3
8.394849529E0,2.575683594E-2,8.010864258E-3,-4.531860352E-3
8.399732342E0,2.331542969E-2,4.959106445E-3,-6.973266602E-3
8.404584637E0,1.843261719E-2,4.348754883E-3,-8.804321289E-3
8.409467449E0,1.353454590E-2,4.959106445E-3,-1.063537598E-2
8.414350262E0,9.277343750E-3,4.959106445E-3,-1.307678223E-2
8.419233074E0,6.210327148E-3,4.959106445E-3,-1.429748535E-2
8.424115887E0,1.937866211E-3,6.790161133E-3,-1.614379883E-2
8.428998699E0,-2.944946289E-3,9.841918945E-3,-1.614379883E-2
8.433881512E0,-5.386352539E-3,1.289367676E-2,-1.492309570E-2
8.438764324E0,-9.048461914E-3,1.718139648E-2,-1.307678223E-2
8.443647137E0,-1.150512695E-2,2.084350586E-2,-1.002502441E-2
8.448529949E0,-1.455688477E-2,2.511596680E-2,-8.804321289E-3
8.453412762E0,-1.699829102E-2,2.816772461E-2,-6.973266602E-3
8.458295574E0,-1.882934570E-2,3.060913086E-2,-5.142211914E-3
8.463178387E0,-1.882934570E-2,3.488159180E-2,-2.700805664E-3
8.468061199E0,-2.005004883E-2,3.672790527E-2,3.662109375E-4
8.472913494E0,-2.127075195E-2,3.732299805E-2,2.807617188E-3
8.477796307E0,-1.943969727E-2,3.794860840E-2,5.249023438E-3
8.482679119E0,-1.760864258E-2,3.794860840E-2,7.690429688E-3
8.487561932E0,-1.394653320E-2,3.732299805E-2,9.521484375E-3
8.492444744E0,-1.089477539E-2,3.916931152E-2,1.135253906E-2
8.497327557E0,-6.607055664E-3,3.855895996E-2,1.379394531E-2
8.502210369E0,-2.944946289E-3,3.610229492E-2,1.318359375E-2
8.507093182E0,1.327514648E-3,3.244018555E-2,1.318359375E-2
8.511975994E0,4.989624023E-3,3.060913086E-2,1.135253906E-2
8.516858807E0,8.056640625E-3,2.633666992E-2,1.074218750E-2
8.521741619E0,1.049804688E-2,2.389526367E-2,8.300781250E-3
8.526624432E0,1.353454590E-2,1.962280273E-2,5.249023438E-3
8.531507244E0,1.538085938E-2,1.718139648E-2,2.807617188E-3
8.536390057E0,1.599121094E-2,1.289367676E-2,1.586914062E-3
8.541272869E0,1.780700684E-2,1.045227051E-2,-2.593994141E-4
8.546125164E0,1.843261719E-2,9.841918945E-3,-2.090454102E-3
8.551007976E0,1.780700684E-2,9.231567383E-3,-2.700805664E-3
8.555890789E0,1.780700684E-2,9.841918945E-3,-2.700805664E-3
8.560773601E0,1.599121094E-2,1.106262207E-2,-3.311157227E-3
8.565656414E0,1.599121094E-2,1.106262207E-2,-3.921508789E-3
8.570539226E0,1.416015625E-2,1.228332520E-2,-4.531860352E-3
8.575422039E0,1.293945312E-2,1.411437988E-2,-5.142211914E-3
8.580304851E0,1.171875000E-2,1.472473145E-2,-5.142211914E-3
8.585187664E0,1.353454590E-2,1.533508301E-2,-3.921508789E-3
8.590070476E0,1.538085938E-2,1.718139648E-2,-3.311157227E-3
8.594953289E0,1.599121094E-2,1.962280273E-2,-2.090454102E-3
8.599836101E0,1.599121094E-2,2.021789551E-2,-8.544921875E-4
8.604718914E0,1.599121094E-2,1.962280273E-2,-2.090454102E-3
8.609601726E0,1.599121094E-2,1.840209961E-2,-3.311157227E-3
8.614484539E0,1.538085938E-2,1.472473145E-2,-5.142211914E-3
8.619336834E0,1.599121094E-2,9.841918945E-3,-5.142211914E-3
8.624219646E0,1.658630371E-2,7.400512695E-3,-6.973266602E-3
8.629102459E0,1.599121094E-2,4.348754883E-3,-8.193969727E-3
8.633985271E0,1.538085938E-2,-5.493164062E-4,-9.414672852E-3
8.638868084E0,1.293945312E-2,-4.211425781E-3,-1.002502441E-2
8.643750896E0,1.353454590E-2,-8.483886719E-3,-1.002502441E-2
8.648633709E0,1.416015625E-2,-9.704589844E-3,-8.804321289E-3
8.653516521E0,1.109313965E-2,-1.336669922E-2,-6.973266602E-3
8.658399334E0,1.171875000E-2,-1.519775391E-2,-6.362915039E-3
8.663282146E0,1.049804688E-2,-1.702880859E-2,-5.752563477E-3
8.668164959E0,9.872436523E-3,-1.947021484E-2,-6.362915039E-3
8.673047771E0,8.651733398E-3,-2.191162109E-2,-6.362915039E-3
8.677930584E0,6.820678711E-3,-2.435302734E-2,-5.142211914E-3
8.682813396E0,6.210327148E-3,-2.618408203E-2,-4.531860352E-3
8.687665691E0,4.989624023E-3,-2.680969238E-2,-5.142211914E-3
8.692548504E0,3.158569336E-3,-2.803039551E-2,-5.752563477E-3
8.697431316E0,1.327514648E-3,-2.803039551E-2,-5.752563477E-3
8.702314129E0,1.068115234E-4,-2.618408203E-2,-5.142211914E-3
8.707196941E0,-2.334594727E-3,-2.558898926E-2,-5.142211914E-3
8.712079754E0,-4.165649414E-3,-2.374267578E-2,-3.921508789E-3
8.716962566E0,-6.607055664E-3,-2.008056641E-2,-2.090454102E-3
8.721845379E0,-8.453369141E-3,-1.702880859E-2,-3.311157227E-3
8.726728191E0,-1.028442383E-2,-1.580810547E-2,-3.311157227E-3
8.731611004E0,-9.674072266E-3,-1.336669922E-2,-2.700805664E-3
8.736493816E0,-9.048461914E-3,-1.336669922E-2,-3.921508789E-3
8.741376629E0,-7.827758789E-3,-1.274108887E-2,-2.700805664E-3
8.746259441E0,-4.791259766E-3,-1.397705078E-2,-3.921508789E-3
8.751142254E0,-2.944946289E-3,-1.641845703E-2,-4.531860352E-3
8.756025066E0,-1.113891602E-3,-1.824951172E-2,-4.531860352E-3
8.760877361E0,-5.035400391E-4,-2.008056641E-2,-3.921508789E-3
8.765760174E0,1.327514648E-3,-2.313232422E-2,-5.752563477E-3
8.770642986E0,3.768920898E-3,-2.558898926E-2,-6.362915039E-3
8.775525799E0,5.599975586E-3,-2.558898926E-2,-5.142211914E-3
8.780408611E0,8.056640625E-3,-2.618408203E-2,-5.752563477E-3
8.785291424E0,9.872436523E-3,-2.618408203E-2,-5.752563477E-3
8.790174236E0,1.049804688E-2,-2.558898926E-2,-3.921508789E-3
8.795057049E0,1.049804688E-2,-2.558898926E-2,-5.142211914E-3
8.799939861E0,1.109313965E-2,-2.558898926E-2,-3.921508789E-3
8.804822674E0,1.171875000E-2,-2.435302734E-2,-3.921508789E-3
8.809705486E0,1.171875000E-2,-2.191162109E-2,-5.142211914E-3
8.814588299E0,1.171875000E-2,-2.191162109E-2,-5.142211914E-3
8.819471111E0,1.109313965E-2,-2.191162109E-2,-4.531860352E-3
8.824353924E0,9.872436523E-3,-2.130126953E-2,-6.362915039E-3
8.829236736E0,8.651733398E-3,-2.008056641E-2,-7.583618164E-3
8.834089031E0,8.651733398E-3,-2.008056641E-2,-8.804321289E-3
8.838971844E0,7.431030273E-3,-2.069091797E-2,-9.414672852E-3
8.843854656E0,6.210327148E-3,-1.947021484E-2,-1.002502441E-2
8.848737469E0,5.599975586E-3,-2.008056641E-2,-1.185607910E-2
8.853620281E0,5.599975586E-3,-1.885986328E-2,-1.307678223E-2
8.858503094E0,4.989624023E-3,-1.763916016E-2,-1.429748535E-2
8.863385906E0,6.210327148E-3,-1.763916016E-2,-1.551818848E-2
8.868268719E0,5.599975586E-3,-1.641845703E-2,-1.673889160E-2
8.873151531E0,3.768920898E-3,-1.397705078E-2,-1.673889160E-2
8.878034344E0,4.989624023E-3,-1.274108887E-2,-1.614379883E-2
8.882917156E0,4.379272461E-3,-9.704589844E-3,-1.551818848E-2
8.887799969E0,4.989624023E-3,-5.416870117E-3,-1.370239258E-2
8.892682781E0,4.379272461E-3,-2.990722656E-3,-1.307678223E-2
8.897565594E0,4.379272461E-3,7.629394531E-5,-1.307678223E-2
8.902417889E0,4.379272461E-3,6.713867188E-4,-1.185607910E-2
8.907300701E0,3.768920898E-3,1.296997070E-3,-1.002502441E-2
8.912183514E0,3.158569336E-3,7.629394531E-5,-1.002502441E-2
8.917066326E0,4.989624023E-3,-5.493164062E-4,-9.414672852E-3
8.921949139E0,3.768920898E-3,-2.990722656E-3,-9.414672852E-3
8.926831951E0,3.158569336E-3,-4.211425781E-3,-9.414672852E-3
8.931714764E0,2.548217773E-3,-6.637573242E-3,-1.002502441E-2
8.936597576E0,1.937866211E-3,-9.078979492E-3,-1.063537598E-2
8.941480389E0,3.158569336E-3,-9.704589844E-3,-1.002502441E-2
8.946363201E0,4.379272461E-3,-1.092529297E-2,-9.414672852E-3
8.951246014E0,4.379272461E-3,-1.214599609E-2,-1.002502441E-2
8.956128826E0,6.210327148E-3,-1.214599609E-2,-1.002502441E-2
8.961011639E0,7.431030273E-3,-1.214599609E-2,-8.804321289E-3
8.965894451E0,8.651733398E-3,-1.152038574E-2,-8.804321289E-3
8.970777264E0,9.872436523E-3,-1.092529297E-2,-8.193969727E-3
8.975629559E0,9.872436523E-3,-1.092529297E-2,-6.973266602E-3
8.980512371E0,9.872436523E-3,-1.029968262E-2,-5.752563477E-3
8.985395184E0,1.049804688E-2,-1.152038574E-2,-5.752563477E-3
8.990277996E0,8.651733398E-3,-1.029968262E-2,-5.752563477E-3
8.995160809E0,7.431030273E-3,-1.029968262E-2,-4.531860352E-3
9.000043621E0,5.599975586E-3,-1.092529297E-2,-3.311157227E-3
9.004926434E0,3.768920898E-3,-9.704589844E-3,-3.921508789E-3
9.009809246E0,3.158569336E-3,-8.483886719E-3,-3.921508789E-3
9.014692059E0,3.158569336E-3,-9.078979492E-3,-3.921508789E-3
9.019574871E0,2.548217773E-3,-9.704589844E-3,-2.090454102E-3
9.024457684E0,7.171630859E-4,-8.483886719E-3,-2.593994141E-4
9.029340496E0,7.171630859E-4,-7.858276367E-3,-8.544921875E-4
9.034223309E0,1.327514648E-3,-7.263183594E-3,-1.480102539E-3
9.039106121E0,7.171630859E-4,-7.858276367E-3,-8.544921875E-4
9.043988934E0,1.937866211E-3,-9.078979492E-3,-1.480102539E-3
9.048841228E0,1.937866211E-3,-9.704589844E-3,-2.700805664E-3
9.053724041E0,2.548217773E-3,-1.092529297E-2,-4.531860352E-3
9.058606853E0,2.548217773E-3,-1.152038574E-2,-4.531860352E-3
9.063489666E0,2.548217773E-3,-9.704589844E-3,-2.700805664E-3
9.068372478E0,1.327514648E-3,-9.704589844E-3,-2.090454102E-3
9.073255291E0,-5.035400391E-4,-7.858276367E-3,-2.090454102E-3
9.078138103E0,-2.334594727E-3,-5.416870117E-3,-2.090454102E-3
9.083020916E0,-4.791259766E-3,-4.806518555E-3,-1.480102539E-3
9.087903728E0,-5.386352539E-3,-2.990722656E-3,-1.480102539E-3
9.092786541E0,-7.232666016E-3,-2.990722656E-3,-1.480102539E-3
9.097669353E0,-7.827758789E-3,-4.211425781E-3,-3.311157227E-3
9.102552166E0,-7.827758789E-3,-5.416870117E-3,-2.700805664E-3
9.107434978E0,-7.827758789E-3,-7.263183594E-3,-2.700805664E-3
9.112317791E0,-8.453369141E-3,-9.704589844E-3,-3.311157227E-3
9.117170086E0,-8.453369141E-3,-1.152038574E-2,-3.921508789E-3
9.122052898E0,-6.607055664E-3,-1.397705078E-2,-3.921508789E-3
9.126935711E0,-5.386352539E-3,-1.519775391E-2,-3.921508789E-3
9.131818523E0,-2.944946289E-3,-1.702880859E-2,-2.700805664E-3
9.136701336E0,-1.113891602E-3,-1.824951172E-2,-1.480102539E-3
9.141584148E0,1.327514648E-3,-1.824951172E-2,-2.593994141E-4
9.146466961E0,3.158569336E-3,-1.641845703E-2,3.662109375E-4
9.151349773E0,4.989624023E-3,-1.641845703E-2,3.662109375E-4
9.156232586E0,4.379272461E-3,-1.397705078E-2,1.586914062E-3
9.161115398E0,3.768920898E-3,-1.092529297E-2,3.402709961E-3
9.165998211E0,4.989624023E-3,-6.637573242E-3,4.638671875E-3
9.170881023E0,6.210327148E-3,-5.416870117E-3,5.859375000E-3
9.175763836E0,6.210327148E-3,-2.365112305E-3,5.859375000E-3
9.180646648E0,6.210327148E-3,-1.770019531E-3,5.859375000E-3
9.185529461E0,5.599975586E-3,-5.493164062E-4,7.080078125E-3
9.190412273E0,4.989624023E-3,6.713867188E-4,4.638671875E-3
9.195264568E0,4.379272461E-3,1.296997070E-3,3.402709961E-3
9.200147381E0,4.989624023E-3,6.713867188E-4,3.402709961E-3
9.205030193E0,4.379272461E-3,-1.770019531E-3,1.586914062E-3
9.209913006E0,5.599975586E-3,-2.990722656E-3,9.613037109E-4
9.214795818E0,5.599975586E-3,-1.770019531E-3,-2.593994141E-4
9.219678631E0,6.210327148E-3,-1.770019531E-3,-8.544921875E-4
9.224561443E0,6.820678711E-3,-2.990722656E-3,-2.090454102E-3
9.229444256E0,8.056640625E-3,-4.211425781E-3,-8.544921875E-4
9.234327068E0,7.431030273E-3,-4.211425781E-3,-2.593994141E-4
9.239209881E0,6.210327148E-3,-6.042480469E-3,-1.480102539E-3
9.244092693E0,6.210327148E-3,-7.858276367E-3,-8.544921875E-4
9.248975506E0,4.379272461E-3,-1.214599609E-2,-8.544921875E-4
9.253858318E0,1.327514648E-3,-1.274108887E-2,-2.593994141E-4
9.258741131E0,1.068115234E-4,-1.519775391E-2,-2.593994141E-4
9.263593426E0,-1.724243164E-3,-1.641845703E-2,3.662109375E-4
9.268476238E0,-2.334594727E-3,-1.702880859E-2,9.613037109E-4
9.273359051E0,-2.944946289E-3,-1.458740234E-2,9.613037109E-4
9.278241863E0,-2.334594727E-3,-1.152038574E-2,2.182006836E-3
9.283124676E0,-1.724243164E-3,-9.078979492E-3,3.402709961E-3
9.288007488E0,-1.113891602E-3,-7.858276367E-3,3.402709961E-3
9.292890301E0,-5.035400391E-4,-4.806518555E-3,3.402709961E-3
9.297773113E0,-5.035400391E-4,-2.365112305E-3,2.807617188E-3
9.302655926E0,1.068115234E-4,6.713867188E-4,2.807617188E-3
9.307538738E0,-1.113891602E-3,1.892089844E-3,4.638671875E-3
9.312421551E0,-3.555297852E-3,3.738403320E-3,4.028320312E-3
9.317304363E0,-3.555297852E-3,6.790161133E-3,6.469726562E-3
9.322187176E0,-3.555297852E-3,7.400512695E-3,5.859375000E-3
9.327069988E0,-4.165649414E-3,6.179809570E-3,5.249023438E-3
9.331952801E0,-4.791259766E-3,4.348754883E-3,5.249023438E-3
9.336805096E0,-4.791259766E-3,2.517700195E-3,5.859375000E-3
9.341687908E0,-4.165649414E-3,6.713867188E-4,4.638671875E-3
9.346570721E0,-3.555297852E-3,-5.493164062E-4,2.807617188E-3
9.351453533E0,-2.944946289E-3,-1.770019531E-3,3.662109375E-4
9.356336346E0,-1.724243164E-3,-3.585815430E-3,-1.480102539E-3
9.361219158E0,-1.724243164E-3,-4.211425781E-3,-2.700805664E-3
9.366101971E0,1.068115234E-4,-2.990722656E-3,-3.921508789E-3
9.370984783E0,1.327514648E-3,-4.806518555E-3,-5.142211914E-3
9.375867596E0,3.158569336E-3,-5.416870117E-3,-6.973266602E-3
9.380750408E0,4.379272461E-3,-4.806518555E-3,-8.193969727E-3
9.385633221E0,6.820678711E-3,-4.211425781E-3,-6.362915039E-3
9.390516033E0,7.431030273E-3,-5.416870117E-3,-8.193969727E-3
9.395398846E0,9.277343750E-3,-4.806518555E-3,-8.804321289E-3
9.400281658E0,1.049804688E-2,-4.211425781E-3,-6.973266602E-3
9.405164471E0,1.171875000E-2,-2.365112305E-3,-6.973266602E-3
9.410016766E0,1.171875000E-2,-1.144409180E-3,-5.752563477E-3
9.414899578E0,1.171875000E-2,1.296997070E-3,-3.311157227E-3
9.419782391E0,1.231384277E-2,1.296997070E-3,-3.921508789E-3
9.424665203E0,1.293945312E-2,3.112792969E-3,-2.700805664E-3
9.429548016E0,1.231384277E-2,2.517700195E-3,-2.700805664E-3
9.434430828E0,1.109313965E-2,3.738403320E-3,-8.544921875E-4
9.439313641E0,1.109313965E-2,3.738403320E-3,-2.090454102E-3
9.444196453E0,1.109313965E-2,3.112792969E-3,-8.544921875E-4
9.449079266E0,1.049804688E-2,3.738403320E-3,-8.544921875E-4
9.453962078E0,8.651733398E-3,1.296997070E-3,3.662109375E-4
9.458844891E0,6.210327148E-3,-5.493164062E-4,-8.544921875E-4
9.463727703E0,4.379272461E-3,6.713867188E-4,-2.593994141E-4
9.468610516E0,3.768920898E-3,7.629394531E-5,9.613037109E-4
9.473493328E0,3.158569336E-3,1.296997070E-3,-8.544921875E-4
9.478345623E0,3.158569336E-3,1.892089844E-3,9.613037109E-4
9.483228435E0,1.937866211E-3,4.348754883E-3,-2.593994141E-4
9.488111248E0,1.937866211E-3,5.569458008E-3,-8.544921875E-4
9.492994060E0,1.327514648E-3,6.790161133E-3,3.662109375E-4
9.497876873E0,-1.113891602E-3,8.621215820E-3,9.613037109E-4
9.502759685E0,-3.555297852E-3,9.841918945E-3,2.182006836E-3
9.507642498E0,-4.791259766E-3,9.841918945E-3,9.613037109E-4
9.512525310E0,-6.011962891E-3,9.231567383E-3,1.586914062E-3
9.517408123E0,-7.827758789E-3,8.010864258E-3,3.662109375E-4
9.522290935E0,-7.827758789E-3,4.959106445E-3,-2.593994141E-4
9.527173748E0,-7.232666016E-3,4.959106445E-3,-8.544921875E-4
9.532056560E0,-6.607055664E-3,4.348754883E-3,-2.593994141E-4
9.536939373E0,-4.791259766E-3,1.892089844E-3,9.613037109E-4
9.541822185E0,-3.555297852E-3,6.713867188E-4,9.613037109E-4
9.546704998E0,-2.334594727E-3,-1.144409180E-3,1.586914062E-3
9.551557293E0,-1.113891602E-3,7.629394531E-5,1.586914062E-3
9.556440105E0,-1.113891602E-3,-5.493164062E-4,1.586914062E-3
9.561322918E0,7.171630859E-4,7.629394531E-5,1.586914062E-3
9.566205730E0,1.327514648E-3,6.713867188E-4,1.586914062E-3
9.571088543E0,2.548217773E-3,-1.144409180E-3,9.613037109E-4
9.575971355E0,2.548217773E-3,-5.493164062E-4,1.586914062E-3
9.580854168E0,1.937866211E-3,-1.144409180E-3,3.662109375E-4
9.585736980E0,2.548217773E-3,-1.144409180E-3,9.613037109E-4
9.590619793E0,1.937866211E-3,-1.144409180E-3,3.662109375E-4
9.595502605E0,1.937866211E-3,7.629394531E-5,-8.544921875E-4
9.600385418E0,2.548217773E-3,6.713867188E-4,-2.593994141E-4
9.605268230E0,1.937866211E-3,6.713867188E-4,1.586914062E-3
9.610151043E0,2.548217773E-3,1.892089844E-3,1.586914062E-3
9.615033855E0,2.548217773E-3,3.112792969E-3,3.402709961E-3
9.619916668E0,2.548217773E-3,3.112792969E-3,4.028320312E-3
9.624768963E0,2.548217773E-3,2.517700195E-3,4.028320312E-3
9.629651775E0,2.548217773E-3,3.112792969E-3,5.249023438E-3
9.634534588E0,1.937866211E-3,1.892089844E-3,5.249023438E-3
9.639417400E0,1.937866211E-3,1.296997070E-3,7.690429688E-3
9.644300213E0,1.937866211E-3,2.517700195E-3,8.911132812E-3
9.649183025E0,1.068115234E-4,4.959106445E-3,1.074218750E-2
9.654065838E0,-5.035400391E-4,6.790161133E-3,1.196289062E-2
9.658948650E0,-2.334594727E-3,8.621215820E-3,1.135253906E-2
9.663831463E0,-3.555297852E-3,1.106262207E-2,1.257324219E-2
9.668714275E0,-5.386352539E-3,1.106262207E-2,1.379394531E-2
9.673597088E0,-6.607055664E-3,1.289367676E-2,1.440429688E-2
9.678479900E0,-8.453369141E-3,1.472473145E-2,1.562500000E-2
9.683362713E0,-9.048461914E-3,1.533508301E-2,1.623535156E-2
9.688245525E0,-1.211547852E-2,1.655578613E-2,1.806640625E-2
9.693097820E0,-1.211547852E-2,1.596069336E-2,1.806640625E-2
9.697980633E0,-1.272583008E-2,1.655578613E-2,1.745605469E-2
9.702863445E0,-1.333618164E-2,1.777648926E-2,1.745605469E-2
9.707746258E0,-1.211547852E-2,1.777648926E-2,1.869201660E-2
9.712629070E0,-1.272583008E-2,2.021789551E-2,1.806640625E-2
9.717511883E0,-1.089477539E-2,1.962280273E-2,1.806640625E-2
9.722394695E0,-8.453369141E-3,1.777648926E-2,1.745605469E-2
9.727277508E0,-9.674072266E-3,1.840209961E-2,1.806640625E-2
9.732160320E0,-9.048461914E-3,1.777648926E-2,1.869201660E-2
9.737043133E0,-9.674072266E-3,1.533508301E-2,1.684570312E-2
9.741925945E0,-8.453369141E-3,1.411437988E-2,1.440429688E-2
9.746808758E0,-8.453369141E-3,1.045227051E-2,1.318359375E-2
9.751691570E0,-6.607055664E-3,7.400512695E-3,1.196289062E-2
9.756574383E0,-4.791259766E-3,3.112792969E-3,9.521484375E-3
9.761457195E0,-2.944946289E-3,6.713867188E-4,7.690429688E-3
9.766309490E0,-2.334594727E-3,-2.365112305E-3,7.080078125E-3
9.771192303E0,-1.724243164E-3,-6.637573242E-3,7.080078125E-3
9.776075115E0,-5.035400391E-4,-9.704589844E-3,4.638671875E-3
9.780957928E0,1.327514648E-3,-1.458740234E-2,2.807617188E-3
9.785840740E0,3.768920898E-3,-1.763916016E-2,2.182006836E-3
9.790723553E0,4.989624023E-3,-2.008056641E-2,2.182006836E-3
9.795606365E0,6.820678711E-3,-2.069091797E-2,9.613037109E-4
9.800489178E0,7.431030273E-3,-1.947021484E-2,-8.544921875E-4
9.805371990E0,7.431030273E-3,-1.641845703E-2,-8.544921875E-4
9.810254803E0,7.431030273E-3,-1.580810547E-2,3.662109375E-4
9.815137615E0,6.820678711E-3,-1.397705078E-2,-1.480102539E-3
9.820020428E0,6.210327148E-3,-1.092529297E-2,-1.480102539E-3
9.824903240E0,5.599975586E-3,-5.416870117E-3,-1.480102539E-3
9.829786053E0,3.768920898E-3,-2.990722656E-3,-3.921508789E-3
9.834668865E0,7.171630859E-4,-1.770019531E-3,-4.531860352E-3
9.839521160E0,-1.724243164E-3,6.713867188E-4,-5.142211914E-3
9.844403973E0,-3.555297852E-3,1.892089844E-3,-5.752563477E-3
9.849286785E0,-4.165649414E-3,1.892089844E-3,-6.362915039E-3
9.854169598E0,-7.232666016E-3,1.892089844E-3,-5.752563477E-3
9.859052410E0,-9.048461914E-3,1.296997070E-3,-4.531860352E-3
9.863935223E0,-1.028442383E-2,-1.144409180E-3,-3.311157227E-3
9.868818035E0,-1.028442383E-2,-4.211425781E-3,-2.700805664E-3
9.873700848E0,-9.674072266E-3,-5.416870117E-3,-1.480102539E-3
9.878583660E0,-8.453369141E-3,-7.263183594E-3,-2.593994141E-4
9.883466473E0,-7.827758789E-3,-1.029968262E-2,-2.593994141E-4
9.888349285E0,-7.232666016E-3,-1.029968262E-2,1.586914062E-3
9.893232098E0,-5.386352539E-3,-1.336669922E-2,2.182006836E-3
9.898114910E0,-4.791259766E-3,-1.397705078E-2,3.402709961E-3
9.902997723E0,-3.555297852E-3,-1.274108887E-2,5.249023438E-3
9.907880535E0,-2.944946289E-3,-1.092529297E-2,5.249023438E-3
9.912732830E0,-2.334594727E-3,-9.704589844E-3,5.249023438E-3
9.917615643E0,-2.944946289E-3,-8.483886719E-3,5.859375000E-3
9.922498455E0,-2.334594727E-3,-5.416870117E-3,7.080078125E-3
9.927381268E0,-1.113891602E-3,-4.211425781E-3,6.469726562E-3
9.932264080E0,-1.724243164E-3,-2.365112305E-3,7.690429688E-3
9.937146893E0,-2.944946289E-3,7.629394531E-5,5.859375000E-3
9.942029705E0,-2.944946289E-3,6.713867188E-4,5.249023438E-3
9.946912518E0,-4.165649414E-3,1.892089844E-3,4.028320312E-3
9.951795330E0,-4.791259766E-3,7.629394531E-5,2.807617188E-3
9.956678143E0,-4.791259766E-3,-5.493164062E-4,-8.544921875E-4
9.961560955E0,-5.386352539E-3,-1.770019531E-3,-2.700805664E-3
9.966443768E0,-3.555297852E-3,-4.806518555E-3,-4.531860352E-3
9.971326580E0,-2.944946289E-3,-7.263183594E-3,-7.583618164E-3
9.976209393E0,-1.724243164E-3,-7.858276367E-3,-8.193969727E-3
9.981061687E0,-1.724243164E-3,-9.704589844E-3,-9.414672852E-3
9.985944500E0,-2.944946289E-3,-9.704589844E-3,-8.193969727E-3
9.990827312E0,-2.944946289E-3,-7.858276367E-3,-7.583618164E-3
9.995710125E0,-3.555297852E-3,-9.704589844E-3,-7.583618164E-3
1.000059294E1,-3.555297852E-3,-7.263183594E-3,-7.583618164E-3
1.000547575E1,-2.334594727E-3,-7.858276367E-3,-7.583618164E-3
1.001035856E1,-1.113891602E-3,-7.263183594E-3,-6.973266602E-3
1.001524138E1,1.068115234E-4,-6.637573242E-3,-5.752563477E-3
1.002012419E1,-5.035400391E-4,-6.042480469E-3,-3.921508789E-3
1.002500700E1,1.068115234E-4,-3.585815430E-3,-2.090454102E-3
1.002988981E1,-5.035400391E-4,-3.585815430E-3,-1.480102539E-3
1.003477262E1,-1.724243164E-3,-2.990722656E-3,3.662109375E-4
1.003965544E1,-2.944946289E-3,-2.365112305E-3,1.586914062E-3
1.004453825E1,-2.944946289E-3,-5.493164062E-4,4.028320312E-3
1.004942106E1,-2.334594727E-3,1.296997070E-3,5.859375000E-3
1.005427336E1,-1.724243164E-3,2.517700195E-3,5.859375000E-3
1.005915617E1,-1.724243164E-3,2.517700195E-3,6.469726562E-3
1.006403898E1,-1.113891602E-3,3.738403320E-3,6.469726562E-3
1.006892180E1,-1.724243164E-3,4.959106445E-3,6.469726562E-3
1.007380461E1,-2.944946289E-3,4.348754883E-3,6.469726562E-3
1.007868742E1,-2.334594727E-3,3.738403320E-3,4.638671875E-3
1.008357023E1,-2.944946289E-3,3.738403320E-3,5.249023438E-3
1.008845305E1,-2.944946289E-3,3.738403320E-3,4.638671875E-3
1.009333586E1,-4.165649414E-3,3.112792969E-3,3.402709961E-3
1.009821867E1,-6.607055664E-3,1.892089844E-3,3.402709961E-3
1.010310148E1,-8.453369141E-3,-1.144409180E-3,1.586914062E-3
1.010798430E1,-1.150512695E-2,-4.211425781E-3,1.586914062E-3
1.011286711E1,-1.272583008E-2,-7.858276367E-3,1.586914062E-3
1.011774992E1,-1.516723633E-2,-1.092529297E-2,3.662109375E-4
1.012263273E1,-1.516723633E-2,-1.152038574E-2,-2.593994141E-4
1.012748503E1,-1.699829102E-2,-1.274108887E-2,3.662109375E-4
1.013236784E1,-1.699829102E-2,-1.458740234E-2,1.586914062E-3
1.013725065E1,-1.577758789E-2,-1.580810547E-2,2.182006836E-3
1.014213346E1,-1.516723633E-2,-1.641845703E-2,2.807617188E-3
1.014701628E1,-1.455688477E-2,-1.580810547E-2,4.028320312E-3
