"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.381018467E1,1.345595568E-1,-1.041103840E0,1.814991087E-1
4.382022467E1,3.483360410E-1,-7.799599171E-1,1.211319044E-1
4.383023467E1,5.431110859E-1,-3.895886540E-1,1.180393323E-1
4.384024367E1,7.967401743E-1,9.121312201E-2,1.353253722E-1
4.385025867E1,1.102682352E0,4.770968258E-1,1.600698382E-1
4.386026767E1,1.255833507E0,6.436370611E-1,2.070101798E-1
4.387027767E1,1.059131622E0,5.959590077E-1,2.344255596E-1
4.388031767E1,6.782711148E-1,2.239676416E-1,1.296405494E-1
4.389032767E1,2.722430229E-1,-1.857465506E-1,9.813938290E-3
4.390033767E1,-1.418441534E-1,-2.129230499E-1,-9.293161333E-2
4.391037767E1,-5.905470848E-1,5.610323697E-2,-1.629211456E-1
4.392038767E1,-7.395110130E-1,6.842436194E-1,-4.764229059E-1
4.393039767E1,-4.904316366E-1,7.365676165E-1,-8.259285092E-1
4.394043767E1,-3.348633647E-1,2.055540979E-1,-7.027964592E-1
4.395044767E1,-3.436174691E-1,-4.848731458E-1,-4.286667705E-1
4.396045767E1,-3.289112151E-1,-1.134233832E0,-2.419035584E-1
4.397049767E1,-2.870870233E-1,-1.502707124E0,-8.853234351E-2
4.398050767E1,-2.392683923E-1,-1.639162183E0,9.977183305E-3
4.399051667E1,-2.943291366E-1,-1.548586130E0,2.364697680E-2
4.400055767E1,-2.594582438E-1,-1.478116751E0,4.826150835E-2
4.401056767E1,-1.552310884E-1,-1.316158652E0,1.174841449E-1
4.402057667E1,-4.025549442E-2,-1.146987796E0,1.792985052E-1
4.403061767E1,5.591534451E-2,-9.156824350E-1,2.477289140E-1
4.404062667E1,1.104598045E-1,-7.333411574E-1,2.655478716E-1
4.405063667E1,1.271551996E-1,-6.407947540E-1,3.438929915E-1
4.406067667E1,9.000942111E-2,-6.015270352E-1,4.480526745E-1
4.407068667E1,-1.161648110E-1,-5.271379352E-1,5.054392815E-1
4.408069667E1,-4.900310934E-1,-3.410362005E-1,4.630761147E-1
4.409073667E1,-9.075111747E-1,-5.207198858E-2,4.549732208E-1
4.410074667E1,-1.319275498E0,2.682002783E-1,4.699844122E-1
4.411075667E1,-1.638251424E0,8.203762174E-1,3.977142274E-1
4.412079667E1,-1.725669503E0,1.254344463E0,4.141877592E-1
4.413080667E1,-1.641067147E0,1.501087070E0,4.664888978E-1
4.414081667E1,-1.463711739E0,1.551578999E0,4.923071563E-1
4.415085667E1,-1.349737525E0,1.288121581E0,4.823635221E-1
4.416086667E1,-1.297855496E0,1.075456500E0,4.571564496E-1
4.417087567E1,-1.262749910E0,8.581888676E-1,3.956871927E-1
4.418091667E1,-1.178603768E0,6.260701418E-1,2.663774192E-1
4.419092567E1,-1.055241942E0,4.765342176E-1,1.069265231E-1
4.420093567E1,-9.566833973E-1,3.153274953E-1,-1.570884511E-2
4.421097567E1,-8.987003565E-1,1.081575602E-1,-6.200976297E-2
4.422098567E1,-9.012620449E-1,-5.168004707E-2,-5.798013881E-2
4.423099567E1,-9.222907424E-1,-1.527048945E-1,-2.817122079E-2
4.424103567E1,-9.739059806E-1,-1.707835048E-1,-6.156465039E-3
4.425104567E1,-1.042546868E0,-1.595675945E-1,3.016785905E-2
4.426105567E1,-1.127173901E0,-1.264136285E-1,7.993169129E-2
4.427109567E1,-1.188002110E0,-9.549014270E-2,1.430452317E-1
4.428110567E1,-1.217189074E0,-8.468037099E-2,1.988618970E-1
4.429111567E1,-1.214198112E0,-1.135443598E-1,2.378908694E-1
4.430115567E1,-1.213859558E0,-1.350075752E-1,2.550855577E-1
4.431116567E1,-1.186610937E0,-1.662748009E-1,2.499345392E-1
4.432117467E1,-1.152002096E0,-2.224869430E-1,2.418425232E-1
4.433121567E1,-1.085169077E0,-3.179524541E-1,2.291991711E-1
4.434122467E1,-1.003182530E0,-3.521663547E-1,2.134582847E-1
4.435123467E1,-9.425058961E-1,-2.669667304E-1,1.969201118E-1
4.436127567E1,-9.108542204E-1,-1.150059402E-1,1.530519873E-1
4.437128467E1,-9.201250076E-1,3.980974853E-2,9.554661810E-2
4.438129467E1,-9.264790416E-1,1.811703444E-1,3.930758312E-2
4.439133467E1,-9.278768301E-1,3.178443909E-1,2.110426500E-2
4.440134467E1,-9.511238337E-1,4.882877469E-1,5.050715804E-2
4.441135467E1,-9.447020292E-1,6.067767143E-1,1.128969565E-1
4.442139467E1,-8.827273250E-1,6.339837909E-1,2.024976760E-1
4.443140467E1,-7.934681177E-1,6.122199297E-1,2.620401084E-1
4.444141467E1,-7.527853847E-1,5.414706469E-1,2.911018431E-1
4.445145467E1,-7.805891633E-1,4.472890198E-1,2.751445770E-1
4.446146467E1,-8.521850705E-1,3.829952478E-1,2.302439511E-1
4.447147467E1,-8.850410581E-1,3.636986017E-1,1.432345212E-1
4.448151467E1,-7.452616096E-1,2.909202874E-1,4.889709502E-2
4.449152467E1,-4.113345444E-1,2.226148695E-1,-4.886667430E-2
4.450153367E1,5.287199467E-2,1.977981925E-1,-9.421498328E-2
4.451157467E1,5.332314372E-1,1.514204443E-1,-5.849154294E-2
4.452158367E1,9.653279781E-1,1.221112907E-1,1.681759208E-2
4.453159367E1,1.289049149E0,1.358687133E-1,5.938705802E-2
4.454163367E1,1.407415986E0,3.524614573E-1,4.005623609E-2
4.455164367E1,1.472164512E0,5.994629264E-1,-3.346182406E-2
4.456165367E1,1.636217833E0,5.254544616E-1,-1.486728340E-1
4.457169367E1,1.860332608E0,3.258155882E-1,-2.913793027E-1
4.458170367E1,2.080451250E0,1.286596507E-1,-5.321578383E-1
4.459171367E1,2.168191910E0,-7.546462119E-2,-8.313789368E-1
4.460175367E1,2.157783508E0,-4.916184247E-1,-1.072416902E0
4.461176367E1,1.986730218E0,-7.139804959E-1,-1.173483253E0
4.462177367E1,1.615783572E0,-6.461897492E-1,-1.157829165E0
4.463178267E1,1.137395024E0,-4.269025922E-1,-1.082538366E0
4.464182367E1,6.830180883E-1,-5.933762342E-2,-9.491829872E-1
4.465183267E1,3.775161803E-1,3.884799778E-1,-7.756564021E-1
4.466184267E1,3.472528160E-1,8.361019492E-1,-6.352276206E-1
4.467188267E1,5.402759314E-1,1.167227268E0,-4.809568226E-1
4.468189267E1,8.358260989E-1,1.350344658E0,-2.749074996E-1
4.469190267E1,1.129974723E0,1.378965974E0,-3.248098120E-2
4.470194267E1,1.436280012E0,1.099070907E0,1.431521028E-1
4.471195267E1,1.668565989E0,7.493545413E-1,1.756622940E-1
4.472196267E1,1.695956945E0,7.839519382E-1,1.049076989E-1
4.473200267E1,1.541555524E0,1.125354528E0,2.888724580E-2
4.474201267E1,1.534954071E0,9.638269544E-1,6.775794923E-2
4.475202267E1,1.656917334E0,4.985354841E-1,1.111009270E-1
4.476206267E1,1.716453075E0,1.698547900E-1,1.772075146E-1
4.477207267E1,1.745015264E0,-1.724118143E-1,2.474715114E-1
4.478208167E1,1.652269840E0,-3.499293327E-1,1.438250095E-1
4.479212267E1,1.412983537E0,-4.339434803E-1,4.650249332E-2
4.480213167E1,1.089792967E0,-4.155503511E-1,-3.222001344E-2
4.481214167E1,8.130592704E-1,-4.173071980E-1,-1.100165099E-1
4.482218267E1,5.977426767E-1,-3.470953405E-1,-1.524989903E-1
4.483219167E1,4.980360270E-1,-3.167187572E-1,-1.401792020E-1
4.484220167E1,4.899331033E-1,-3.603980541E-1,-8.546882123E-2
4.485220654E1,5.158253908E-1,-4.189179540E-1,-1.334315166E-2
4.486221654E1,5.423139930E-1,-4.394871593E-1,7.949064672E-2
4.487222654E1,5.340396166E-1,-3.952252269E-1,1.703442037E-1
4.488226654E1,4.617989957E-1,-3.115346134E-1,2.513597012E-1
4.489227654E1,3.818591535E-1,-2.837592363E-1,3.192328513E-1
4.490228654E1,3.172428906E-1,-3.109186888E-1,3.740638793E-1
4.491232654E1,2.549634576E-1,-3.867528439E-1,4.131178856E-1
4.492233654E1,2.107147723E-1,-5.223026872E-1,4.275191724E-1
4.493234554E1,1.778403521E-1,-6.682819128E-1,4.122726321E-1
4.494238654E1,1.430802345E-1,-7.942837477E-1,3.737513423E-1
4.495239654E1,7.247739285E-2,-8.740469217E-1,3.041193485E-1
4.496240554E1,-2.457485907E-2,-8.717195988E-1,2.076407373E-1
4.497244654E1,-1.167384610E-1,-7.747578025E-1,9.970963001E-2
4.498245554E1,-1.945565492E-1,-6.216601729E-1,-1.214324497E-3
4.499246554E1,-2.572444677E-1,-5.252056122E-1,-3.231367841E-2
4.500250554E1,-2.444724888E-1,-6.163269877E-1,1.090463158E-2
4.501251554E1,-1.518859863E-1,-7.909210920E-1,9.478427470E-2
4.502252554E1,-1.894470118E-2,-9.352111220E-1,1.873719990E-1
4.503256554E1,8.918622881E-2,-1.007096529E0,2.728895545E-1
4.504257554E1,1.410446465E-1,-9.840052128E-1,3.386483490E-1
4.505258554E1,1.399003565E-1,-8.452251554E-1,3.645820022E-1
4.506262554E1,1.540920734E-1,-5.434623957E-1,3.837200105E-1
4.507263554E1,1.818138510E-1,-2.913218737E-1,4.253428876E-1
4.508264554E1,2.047711015E-1,-1.640717536E-1,4.411503673E-1
4.509268554E1,2.333236635E-1,-8.756307513E-2,4.431694746E-1
4.510269554E1,2.656208873E-1,-1.525239367E-2,4.077089429E-1
4.511270454E1,2.834909856E-1,-2.931787819E-2,3.636501431E-1
4.512274554E1,2.587888241E-1,-1.343601495E-1,3.191090524E-1
4.513275454E1,2.162016183E-1,-2.185465097E-1,2.476370335E-1
4.514276454E1,1.634148359E-1,-2.403878868E-1,1.670423448E-1
4.515280454E1,5.686366186E-2,-2.386088371E-1,9.636527300E-2
4.516281454E1,-1.254313141E-1,-2.421774715E-1,3.349043429E-2
4.517282454E1,-3.589286208E-1,-2.665739059E-1,-1.149556227E-2
4.518286454E1,-5.511260629E-1,-4.156078696E-1,1.006219350E-2
4.519287454E1,-6.252973080E-1,-6.439432502E-1,1.855702139E-3
4.520288454E1,-6.218453050E-1,-7.415712476E-1,-6.031819433E-2
4.521292454E1,-5.934596658E-1,-6.892820597E-1,-1.680231243E-1
4.522293454E1,-5.784495473E-1,-3.112234175E-1,-3.890873492E-1
4.523294454E1,-5.589071512E-1,1.496838629E-1,-6.537318230E-1
4.524298454E1,-5.664452314E-1,5.590183735E-1,-6.727966070E-1
4.525299454E1,-5.006570220E-1,6.480159163E-1,-4.798163772E-1
4.526300354E1,-3.938309550E-1,3.285470903E-1,-2.830109000E-1
4.527304454E1,-3.441190720E-1,-1.233969927E-1,-4.995717108E-2
4.528305354E1,-3.621220589E-1,-4.533250928E-1,1.675770134E-1
4.529306354E1,-3.726630807E-1,-5.656961799E-1,3.150399327E-1
4.530310454E1,-3.137624860E-1,-5.792208314E-1,3.404073417E-1
4.531311354E1,-2.097010016E-1,-6.044020653E-1,3.488381207E-1
4.532312354E1,-1.007553488E-1,-6.150714755E-1,3.063465953E-1
4.533316354E1,3.063604701E-3,-5.648339987E-1,2.326585799E-1
4.534317354E1,8.073975891E-2,-4.943555593E-1,1.240756586E-1
4.535318354E1,6.979555637E-2,-5.441437960E-1,7.045656443E-2
4.536322354E1,1.236075535E-2,-7.622231245E-1,8.437237889E-2
4.537323354E1,3.233858645E-1,-2.097977638E0,6.034305319E-2
4.538324354E1,7.112960815E-1,-3.160966873E0,2.551769465E-2
4.539328354E1,3.203500807E-1,-2.010529757E0,2.587150335E-1
4.540329354E1,-4.318677485E-1,-8.495832682E-1,4.901612997E-1
4.541330354E1,-9.514006376E-1,-2.440517396E-1,4.719826281E-1
4.542334354E1,-1.032167077E0,2.141099721E-1,3.519976139E-1
4.543335354E1,-8.379256725E-1,6.226611137E-1,3.182997406E-1
4.544336254E1,-5.890482068E-1,9.037846327E-1,3.791580498E-1
4.545340354E1,-5.349298120E-1,7.113776803E-1,4.944469631E-1
4.546341254E1,-4.575481415E-1,4.367040694E-1,4.556287229E-1
4.547342254E1,-4.214219749E-1,2.265256196E-1,4.076550305E-1
4.548346254E1,-4.668107629E-1,2.031902075E-1,3.672594130E-1
4.549347254E1,-4.497448206E-1,2.927745879E-1,2.422261834E-1
4.550348254E1,-4.045629501E-1,3.378541768E-1,1.853815466E-1
4.551352254E1,-3.882963955E-1,2.473312765E-1,1.574141383E-1
4.552353254E1,-3.849320114E-1,8.933924139E-2,9.266283363E-2
4.553354254E1,-3.441602886E-1,-1.713650301E-3,1.684306003E-2
4.554358254E1,-2.837981582E-1,-3.669826686E-2,-2.366148867E-2
4.555359254E1,-3.207121193E-1,-1.132695563E-2,-1.584116369E-2
4.556360254E1,-3.435122371E-1,-2.996455505E-2,-1.126553267E-1
4.557364254E1,-3.364594877E-1,-5.751546100E-2,-1.755973846E-1
4.558365254E1,-3.123286068E-1,-5.764462426E-2,-1.145090088E-1
4.559366154E1,-3.667323291E-1,-1.312528998E-1,-2.848189697E-2
4.560370254E1,-4.863777757E-1,-1.117521673E-1,-4.535781592E-2
4.561371154E1,-5.372260213E-1,2.607493475E-2,-1.809497327E-1
4.562372154E1,-5.092492700E-1,1.371897310E-1,-1.589019597E-1
4.563376254E1,-5.068024397E-1,3.071751595E-1,-8.052854240E-2
4.564377154E1,-4.091373980E-1,4.507874548E-1,-2.371543646E-1
4.565378154E1,-3.009851575E-1,4.262681305E-1,-3.616682589E-1
4.566382154E1,-1.565850824E-1,4.349252582E-1,-3.655095994E-1
4.567383154E1,-2.525458485E-2,4.260363877E-1,-3.406991959E-1
4.568384154E1,2.247991413E-2,3.185645044E-1,-3.224933147E-1
4.569388154E1,9.414889850E-3,2.556057572E-1,-3.174193203E-1
4.570389154E1,-3.499731421E-2,4.039824307E-1,-2.204131782E-1
4.571390154E1,-5.922512710E-2,4.678276479E-1,-2.140485197E-1
4.572391054E1,-1.062738597E-1,3.206347227E-1,-1.975579560E-1
4.573395154E1,-1.091959104E-1,2.654194832E-1,-7.544240355E-2
4.574396054E1,-1.282713413E-1,6.086466834E-3,-2.325212359E-1
4.575397054E1,-2.140203118E-1,-7.205754519E-2,-6.514054537E-1
4.576401154E1,-2.992462516E-1,2.681921721E-1,-6.205934286E-1
4.577402054E1,-4.932235479E-1,2.905134857E-1,-5.050827265E-1
4.578403054E1,-5.621171594E-1,7.094890624E-2,-3.771028817E-1
4.579407054E1,-6.134139299E-1,-1.672439575E-1,-1.670641601E-1
4.580408054E1,-7.065244317E-1,-3.206579983E-1,-6.028933451E-3
4.581409054E1,-7.500719428E-1,-3.113642335E-1,1.096996069E-1
4.582413054E1,-6.839648485E-1,-1.091631949E-1,1.342155933E-1
4.583414054E1,-4.987920821E-1,2.052311003E-1,9.509091079E-2
4.584415054E1,-1.858245730E-1,5.811712146E-1,8.012686670E-2
4.585418863E1,8.919651061E-2,7.387325168E-1,5.251053721E-2
4.586419863E1,5.535998568E-2,6.797314882E-1,-1.095548049E-1
4.587420862E1,-3.282953203E-1,3.778473139E-1,1.922607124E-1
4.588424862E1,-2.269058526E-1,3.461506367E-1,1.022823602E-1
4.589425863E1,-4.411479458E-2,5.094017386E-1,1.569872200E-1
4.590426763E1,-2.044834942E-2,3.951250017E-1,3.570633754E-2
4.591430863E1,-9.190604091E-2,3.450284898E-1,-6.867136061E-2
4.592431763E1,-1.313250810E-1,3.607741594E-1,-1.096496880E-1
4.593432763E1,-9.104401618E-2,3.269626200E-1,-1.223708391E-1
4.594436762E1,-1.589573175E-2,2.951863110E-1,-1.325148195E-1
4.595437762E1,6.928266585E-2,2.802852094E-1,-1.934067458E-1
4.596438763E1,5.570107698E-2,3.493947685E-1,-1.927777082E-1
4.597442763E1,-9.449833632E-2,3.691594303E-1,-4.448730499E-2
4.598443763E1,-2.045193911E-1,4.192151427E-1,1.367717087E-1
4.599444763E1,-2.398366779E-1,5.123740435E-1,3.172882795E-1
4.600448763E1,-2.359969318E-1,6.265181899E-1,3.741867244E-1
4.601449763E1,-2.743091285E-1,8.253149390E-1,3.193717003E-1
4.602450762E1,-3.694034219E-1,9.043165445E-1,2.543860674E-1
4.603454762E1,-4.832050502E-1,9.676751494E-1,1.050505564E-1
4.604455763E1,-6.558300853E-1,7.482740879E-1,-1.202707142E-1
4.605456663E1,-1.032547832E0,-1.798211634E-1,-3.533931077E-1
4.606460763E1,-1.441340923E0,-1.334490299E0,-3.930134773E-1
4.607461663E1,-1.742929697E0,-2.279220819E0,-1.395876557E-1
4.608462663E1,-2.086848974E0,-2.590538025E0,2.303959876E-1
4.609466662E1,-2.303275824E0,-1.863765717E0,5.298422575E-1
4.610467662E1,-2.254574776E0,-5.115783811E-1,6.514642835E-1
4.611468663E1,-1.852727294E0,6.939991117E-1,6.708519459E-1
4.612472663E1,-1.137308836E0,1.252224326E0,6.218146086E-1
4.613473663E1,-2.707845867E-1,1.258441806E0,4.272418320E-1
4.614474663E1,2.660447657E-1,6.639377475E-1,1.231202930E-1
4.615478663E1,-5.886282027E-2,-4.028369486E-1,-2.319331318E-1
4.616479663E1,-7.785221934E-1,-1.604905248E0,-3.219471872E-1
4.617480663E1,-1.191568017E0,-2.219483376E0,-2.336830199E-1
4.618484662E1,-1.181184888E0,-2.150695324E0,5.345980078E-2
4.619485662E1,-9.873581529E-1,-1.861287475E0,3.364536762E-1
4.620486563E1,-9.110902548E-1,-1.744246125E0,3.282015920E-1
4.621490663E1,-1.027314663E0,-1.684238434E0,3.336001635E-1
4.622491663E1,-1.048546433E0,-1.867914557E0,4.742499590E-1
4.623492563E1,-9.171693921E-1,-2.019120216E0,6.007009149E-1
4.624496663E1,-8.468185067E-1,-2.142714500E0,6.882839799E-1
4.625497562E1,-9.097664356E-1,-2.194497347E0,8.510588408E-1
4.626498562E1,-9.962240458E-1,-2.093365431E0,1.016533613E0
4.627502563E1,-8.016080260E-1,-1.612454295E0,1.026864171E0
4.628503563E1,-2.282777131E-1,-7.370882034E-1,9.173570275E-1
4.629504563E1,5.294297338E-1,3.558940291E-1,8.632274866E-1
4.630508563E1,1.036352396E0,9.528469443E-1,1.134013414E0
4.631509563E1,9.313443899E-1,-3.647741675E-2,1.368893743E0
4.632510563E1,6.249868870E-1,-1.390301704E0,1.082927823E0
4.633514562E1,3.144121468E-1,-2.144241571E0,5.901153684E-1
4.634515562E1,9.269253165E-2,-2.350775003E0,1.631941348E-1
4.635516563E1,-2.693050355E-2,-2.029437304E0,-2.044491768E-1
4.636520563E1,-2.835982442E-1,-1.094172478E0,-4.357260764E-1
4.637521563E1,-3.632754683E-1,1.845678985E-1,-3.197001517E-1
4.638522463E1,2.107486501E-2,1.428695321E0,5.207622424E-3
4.639526563E1,4.964070022E-1,1.645842552E0,2.897139490E-1
4.640527462E1,1.011982799E0,1.505533695E0,3.447601497E-1
4.641528462E1,1.177109122E0,8.034037948E-1,2.204760313E-1
4.642532463E1,1.149422646E0,3.992206156E-1,6.049887463E-2
4.643533463E1,1.003793836E0,4.429389834E-1,-3.077209555E-2
4.644534463E1,7.715137601E-1,7.824805975E-1,-1.043060608E-2
4.645538463E1,5.745500326E-1,1.170716047E0,-3.484669328E-2
4.646539463E1,4.049290717E-1,1.611630082E0,-1.640115976E-1
4.647540463E1,1.304776669E-1,3.077427387E0,-3.519394994E-1
4.648544462E1,-6.957044005E-1,4.362909794E0,5.308973789E-2
4.649545462E1,-1.493995428E0,3.286220312E0,8.040420413E-1
4.650546462E1,-2.000488758E0,2.104893923E-1,1.536606193E0
4.651550463E1,-2.351141453E0,-2.169624567E0,1.998327374E0
4.652551463E1,-2.209297419E0,-2.376828194E0,1.949716687E0
4.653552363E1,-1.080261588E0,-1.415967822E0,1.264061332E0
4.654556463E1,6.769094467E-1,-5.577703118E-1,4.405822754E-1
4.655557362E1,2.340422392E0,-4.955908954E-1,-5.377910100E-3
4.656558362E1,3.499147177E0,-5.621584654E-1,-6.142732874E-2
4.657562462E1,3.463038445E0,-4.596121609E-2,2.938070297E-1
4.658563363E1,2.270483255E0,-2.268966585E-1,1.380282760E0
4.659564363E1,9.506368637E-1,-5.381119847E-1,2.530695438E0
4.660568363E1,2.272112519E-1,-2.423765063E-1,3.037983656E0
4.661569363E1,3.003482223E-1,-2.141202688E-1,2.391991854E0
4.662570363E1,9.375390410E-1,-6.577320695E-1,5.991873741E-1
4.663574362E1,1.393953323E0,-1.156342030E0,-9.305391908E-1
4.664575362E1,1.203321576E0,-1.817654490E0,-1.139682531E0
4.665576362E1,8.548387289E-1,-2.188814640E0,-1.204429150E0
4.666580363E1,7.043099403E-1,-2.183984518E0,-1.297995567E0
4.667581363E1,1.171296120E0,-1.839114666E0,-1.269577861E0
4.668582263E1,1.688181877E0,-1.267094254E0,-1.067947030E0
4.669586363E1,1.843809962E0,-6.447496414E-1,-6.754884124E-1
4.670587363E1,1.556881785E0,-4.860345721E-1,-3.146516681E-1
4.671588262E1,1.053074360E0,-7.561972737E-1,1.539247781E-1
4.672592362E1,8.262029290E-1,-1.239165783E0,5.006282777E-2
4.673593263E1,7.619878650E-1,-1.526801944E0,-4.798940420E-1
4.674594263E1,8.261199594E-1,-1.406483769E0,-9.438645840E-1
4.675595263E1,9.742350578E-1,-9.923004508E-1,-1.274528027E0
4.676599263E1,1.185988307E0,-4.367958903E-1,-9.840996265E-1
4.677600263E1,1.207549691E0,-1.315567493E-1,-3.612764776E-1
4.678601263E1,1.244411111E0,1.258814335E-1,2.776302397E-1
4.679605262E1,1.312503338E0,6.487772465E-1,5.739347935E-1
4.680606262E1,9.917709231E-1,6.142756939E-1,6.141229868E-1
4.681607263E1,8.106254339E-1,-6.901565790E-1,9.963136166E-2
4.682611263E1,1.844899178E0,-2.244336605E0,-4.971345663E-1
4.683612263E1,2.619193316E0,-2.543328524E0,-5.495498776E-1
4.684613163E1,3.180479765E0,-4.881973743E0,6.137018651E-2
4.685613762E1,4.792371750E0,-7.390878201E0,7.392191887E-1
4.686614663E1,4.262609482E0,-6.202117920E0,4.369549453E-1
4.687615663E1,3.914200544E0,-3.570147038E0,5.432845354E-1
4.688619663E1,3.521807432E0,-2.118379921E-1,7.882144451E-1
4.689620663E1,1.996817350E0,2.881587029E0,1.296480656E0
4.690621663E1,7.174189687E-1,4.844222069E0,1.856973886E0
4.691625663E1,-1.384662867E0,5.610876560E0,2.273250103E0
4.692626662E1,-1.759107590E0,5.676603317E0,1.816865921E0
4.693627662E1,-7.230986953E-1,5.174319267E0,9.485784173E-1
4.694631663E1,9.535515308E-2,3.612141132E0,-2.001231611E-1
4.695632663E1,2.940819263E-1,1.543071270E0,-1.156424642E0
4.696633663E1,1.880952865E-1,3.676799834E-1,-2.125972271E0
4.697637663E1,4.106869921E-2,-5.716587603E-2,-2.996376038E0
4.698638663E1,-2.103771120E-1,-3.203296065E-1,-3.751730442E0
4.699639562E1,-3.286921084E-1,-4.038565755E-1,-4.562151432E0
4.700643663E1,1.947358437E-2,-6.066165864E-2,-5.361091137E0
4.701644563E1,3.670523465E-1,3.006015718E-1,-5.967224598E0
4.702645563E1,7.140493989E-1,9.714827538E-1,-6.529071808E0
4.703649563E1,1.417562127E0,2.113662720E0,-7.481307507E0
4.704650563E1,2.195832253E0,2.281031847E0,-7.774456978E0
4.705651563E1,1.777853131E0,1.810653687E0,-7.440934658E0
4.706655563E1,1.195498109E0,1.800338984E0,-6.971345425E0
4.707656563E1,1.362750292E0,2.603289366E0,-6.629498959E0
4.708657562E1,1.639794707E0,3.684598684E0,-6.336534023E0
4.709661562E1,1.715228915E0,4.706898212E0,-6.025330544E0
4.710662563E1,1.758356214E0,5.500890732E0,-5.627167225E0
4.711663563E1,1.890390277E0,5.863890171E0,-5.161285877E0
4.712667563E1,2.026974916E0,5.602837563E0,-4.651235104E0
4.713668563E1,2.253476143E0,5.034174442E0,-4.192141056E0
4.714669463E1,2.618304491E0,4.418869495E0,-3.889887094E0
4.715673563E1,3.035821915E0,3.801597118E0,-3.635921478E0
4.716674562E1,3.328667641E0,3.466027021E0,-3.154382229E0
4.717675463E1,3.185245752E0,3.410839558E0,-2.381782055E0
4.718679563E1,2.586295366E0,3.660446167E0,-1.715564609E0
4.719680463E1,2.003335238E0,4.214388847E0,-1.498428822E0
4.720681463E1,1.685808420E0,4.545193672E0,-1.489756465E0
4.721685463E1,1.537743449E0,4.590305328E0,-1.464015126E0
4.722686463E1,1.475050807E0,4.504221439E0,-1.368170857E0
4.723687462E1,1.524181485E0,4.320564270E0,-1.145442486E0
4.724691462E1,1.609266758E0,4.001883507E0,-8.623608947E-1
4.725692463E1,1.681324482E0,3.633072615E0,-5.837681293E-1
4.726693463E1,1.673263431E0,3.254419327E0,-3.306634426E-1
4.727697463E1,1.550906539E0,2.839716434E0,-1.575223207E-1
4.728698463E1,1.431698918E0,2.469990492E0,-4.703149945E-2
4.729699463E1,1.341140270E0,2.111609936E0,5.450211093E-2
4.730703463E1,1.262882829E0,1.739342928E0,1.689693034E-1
4.731704463E1,1.181973338E0,1.392088532E0,3.052462041E-1
4.732705363E1,1.119434834E0,1.148444533E0,3.789401352E-1
4.733709462E1,9.806483984E-1,1.254382730E0,3.681585193E-1
4.734710363E1,4.729074836E-1,2.091576099E0,5.400751829E-1
4.735711363E1,-3.011237979E-1,2.793554068E0,8.958090544E-1
4.736715363E1,-1.000527978E0,3.237774849E0,1.066893697E0
4.737716363E1,-1.286441684E0,3.432471275E0,1.039260864E0
4.738717363E1,-1.229256988E0,3.377507448E0,1.074245214E0
4.739721362E1,-9.248071313E-1,3.109902620E0,1.230647326E0
4.740722362E1,-4.491596520E-1,2.628493071E0,1.429805398E0
4.741723363E1,1.000800282E-1,1.914917469E0,1.628943801E0
4.742727363E1,6.667690277E-1,1.167106628E0,1.691194057E0
4.743728363E1,1.109872580E0,6.569191217E-1,1.470492721E0
4.744729363E1,1.353638649E0,4.080376625E-1,1.058654308E0
4.745733363E1,1.484897494E0,4.203340113E-1,7.455803752E-1
