"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.188140167E1,7.178921356E0,-6.546486511E0,3.730841675E0
4.189141167E1,7.130571899E0,-6.206393738E0,3.932023315E0
4.190145167E1,6.731801147E0,-5.987249451E0,3.988455963E0
4.191146167E1,6.333928528E0,-5.465284882E0,4.140240326E0
4.192147167E1,5.986650696E0,-4.864284668E0,4.397405548E0
4.193151167E1,5.790708160E0,-4.274361420E0,4.630021820E0
4.194152167E1,5.930966492E0,-3.991749115E0,4.745880890E0
4.195153067E1,6.165977783E0,-4.048032074E0,4.447251892E0
4.196157167E1,6.347550201E0,-4.052522736E0,3.968098297E0
4.197158167E1,6.387966156E0,-4.097728729E0,3.414250031E0
4.198159067E1,6.352489929E0,-4.208797760E0,2.967728577E0
4.199163167E1,6.489006042E0,-4.108805695E0,3.103346558E0
4.200164067E1,6.442602539E0,-4.177961884E0,3.502266998E0
4.201165067E1,5.854924622E0,-4.682263184E0,4.241878967E0
4.202166067E1,5.014572144E0,-5.909261627E0,4.882097626E0
4.203170067E1,4.692591705E0,-7.725584564E0,4.643344116E0
4.204171067E1,5.104834442E0,-9.367520142E0,3.896996155E0
4.205172067E1,5.656587067E0,-9.906549225E0,3.152294769E0
4.206176067E1,6.077811127E0,-8.703950043E0,3.114573212E0
4.207177067E1,6.198160858E0,-6.879094849E0,3.552263031E0
4.208178067E1,6.371650085E0,-5.611081696E0,4.497547302E0
4.209182067E1,5.976621552E0,-4.740791473E0,5.547463989E0
4.210183067E1,5.366939392E0,-4.143533478E0,5.828729095E0
4.211183967E1,5.255870361E0,-3.874243469E0,5.094655609E0
4.212188067E1,5.847440186E0,-3.880231018E0,3.835923157E0
4.213188967E1,6.268364868E0,-4.144880676E0,2.491568756E0
4.214189967E1,6.282884674E0,-4.947062531E0,1.281036072E0
4.215193967E1,6.477030945E0,-6.306385803E0,1.095571747E0
4.216194967E1,6.915768585E0,-7.556585999E0,1.745520172E0
4.217195967E1,7.815996552E0,-8.663234711E0,3.047213287E0
4.218199967E1,9.184899902E0,-1.079150894E1,4.411027222E0
4.219200967E1,9.788893890E0,-1.279090118E1,4.125570831E0
4.220201967E1,1.145058838E1,-1.583227661E1,3.603755951E0
4.221205967E1,1.281754578E1,-1.743529312E1,2.323168945E0
4.222206967E1,1.360969849E1,-1.873863281E1,6.565347290E-1
4.223207967E1,1.297995804E1,-1.875734390E1,-6.436614990E-1
4.224211967E1,1.223331070E1,-1.690674225E1,-1.097966766E0
4.225212967E1,1.157752441E1,-1.344638809E1,-2.966830444E-1
4.226213867E1,1.066936295E1,-1.093850327E1,4.029620361E-1
4.227217967E1,8.882079620E0,-9.123228149E0,9.918374634E-1
4.228218867E1,8.460107117E0,-7.847730560E0,1.244362335E0
4.229219867E1,8.006849670E0,-6.640341339E0,1.007255402E0
4.230223867E1,7.979756012E0,-5.346581726E0,4.426295471E-1
4.231224867E1,8.065527649E0,-3.709735565E0,-3.737727356E-1
4.232225867E1,9.479936371E0,-1.758543091E0,-1.622326355E0
4.233229867E1,8.740174713E0,-1.475930786E-1,-2.547702026E-1
4.234230867E1,5.978268127E0,-5.358856201E-2,6.671626282E-1
4.235231867E1,4.745731201E0,-1.164727936E0,8.411009216E-1
4.236235867E1,4.363725586E0,-2.070344696E0,1.020877075E0
4.237236867E1,3.914360046E0,-2.269281006E0,1.862876129E0
4.238237867E1,3.479664001E0,-2.636467438E0,4.863236847E0
4.239241867E1,3.032543793E0,-3.102747803E0,6.674769745E0
4.240242867E1,2.811453552E0,-3.829785919E0,6.623426514E0
4.241243767E1,2.828667755E0,-4.695136414E0,5.613476715E0
4.242247867E1,3.070564728E0,-5.616320801E0,4.351002045E0
4.243248867E1,3.471580811E0,-6.150410156E0,3.263663177E0
4.244249767E1,4.036356354E0,-6.595734100E0,2.830763397E0
4.245253867E1,4.616549835E0,-7.308102722E0,2.661166077E0
4.246254767E1,4.906796265E0,-8.092321930E0,1.958527222E0
4.247255767E1,4.964875488E0,-8.183482361E0,1.251996460E0
4.248259767E1,5.220992889E0,-7.750582581E0,9.071136475E-1
4.249260767E1,5.711073761E0,-7.207661591E0,5.542973328E-1
4.250261767E1,6.242618408E0,-6.527775421E0,2.046244812E-1
4.251265767E1,6.797813873E0,-5.889802094E0,2.604583740E-1
4.252266767E1,7.027436371E0,-5.191204834E0,1.203497314E0
4.253267767E1,7.014862518E0,-4.125870209E0,3.256178741E0
4.254271767E1,7.002438354E0,-3.041824493E0,5.804479523E0
4.255272767E1,7.046446838E0,-2.340682526E0,7.767796783E0
4.256273767E1,6.153553619E0,-1.811682587E0,9.231303406E0
4.257277767E1,5.234614563E0,-2.326611786E0,1.034723282E1
4.258278767E1,6.170318756E0,-3.651207275E0,9.548942871E0
4.259279667E1,7.352410583E0,-4.495451660E0,8.526568909E0
4.260283767E1,7.708370361E0,-4.760849762E0,8.495433655E0
4.261284667E1,7.898624725E0,-5.110821991E0,9.022787018E0
4.262285667E1,8.365803223E0,-5.855523376E0,9.814041595E0
4.263289667E1,8.284522247E0,-6.244714050E0,1.049572403E1
4.264290667E1,8.523575134E0,-6.462211761E0,9.413773956E0
4.265291667E1,9.400900726E0,-6.008654938E0,6.625372467E0
4.266295667E1,1.055006104E1,-4.540807343E0,4.264931030E0
4.267296667E1,1.232282455E1,-3.615581360E0,3.797602844E0
4.268297667E1,1.394574966E1,-4.230053558E0,3.449127502E0
4.269301667E1,1.381626892E1,-5.458399200E0,3.225642242E0
4.270302667E1,1.290810745E1,-8.395890656E0,2.340682526E0
4.271303667E1,1.260573624E1,-1.272249344E1,3.230282593E-1
4.272307667E1,1.598406097E1,-1.744128067E1,1.101559296E0
4.273308667E1,1.230441284E1,-1.835872284E1,1.879940643E0
4.274309567E1,6.001918945E0,-1.428030396E1,1.336570587E0
4.275313667E1,1.388662262E0,-9.519304504E0,3.315605164E-1
4.276314567E1,-4.849914551E-2,-6.285878448E0,2.176473999E-1
4.277315567E1,2.248324585E-1,-4.601880341E0,8.713380432E-1
4.278319667E1,1.575473785E0,-4.016148376E0,2.665507050E0
4.279320567E1,4.307891693E0,-4.540957031E0,3.666026459E0
4.280321567E1,5.735922089E0,-5.246739349E0,5.269042969E0
4.281325567E1,7.118746490E0,-5.859415283E0,6.002517700E0
4.282326567E1,8.202792206E0,-6.283034363E0,5.771997070E0
4.283327567E1,8.631800079E0,-7.067702637E0,4.476890259E0
4.284331567E1,8.995693359E0,-8.591234436E0,1.940863953E0
4.285330567E1,8.567882996E0,-9.554032288E0,1.278940430E0
4.286331567E1,7.314838715E0,-9.702972565E0,1.691332855E0
4.287335567E1,6.517446899E0,-9.577383728E0,1.114881592E0
4.288336567E1,5.987698517E0,-8.550519104E0,1.113534393E0
4.289337567E1,5.949527893E0,-7.326813812E0,1.807491302E0
4.290341567E1,5.831573181E0,-6.316714325E0,2.245480499E0
4.291342567E1,5.092559967E0,-6.065985718E0,1.861079865E0
4.292343467E1,4.736151123E0,-6.359525299E0,1.050365753E0
4.293347567E1,3.926634521E0,-6.489455109E0,1.936822357E0
4.294348467E1,3.105741577E0,-7.103178864E0,2.166594543E0
4.295349467E1,2.733914795E0,-7.512278137E0,1.945653992E0
4.296353467E1,2.727178802E0,-7.651788025E0,2.180365906E0
4.297354467E1,3.481460266E0,-6.905739441E0,2.825524292E0
4.298355467E1,4.327051849E0,-5.213059387E0,3.444187775E0
4.299359467E1,5.513933716E0,-4.908742218E0,3.889362030E0
4.300360467E1,6.288273468E0,-4.030668182E0,4.516707458E0
4.301361467E1,6.961124268E0,-4.904251556E0,3.694766693E0
4.302365467E1,7.519313507E0,-6.075266418E0,2.987936554E0
4.303366467E1,7.814349976E0,-7.027586060E0,2.589016113E0
4.304367467E1,7.814349976E0,-7.414381714E0,2.791994019E0
4.305368367E1,7.674540710E0,-7.385791168E0,3.157833252E0
4.306372467E1,7.433990936E0,-7.053332520E0,3.470083923E0
4.307373367E1,7.248526611E0,-6.826254730E0,3.750151520E0
4.308374367E1,7.056026917E0,-6.433621216E0,3.788771210E0
4.309378367E1,6.788383484E0,-6.059549103E0,3.724405060E0
4.310379367E1,6.422544250E0,-5.608836365E0,3.755240936E0
4.311380367E1,6.147566071E0,-5.217100983E0,3.871998138E0
4.312384367E1,6.049070892E0,-5.203628998E0,3.946543121E0
4.313385367E1,5.999823303E0,-5.300776978E0,4.087849274E0
4.314386367E1,5.820346527E0,-5.385650482E0,4.082161102E0
4.315390367E1,5.737718353E0,-5.417683868E0,4.041745148E0
4.316391367E1,5.756429443E0,-5.155578918E0,3.882775726E0
4.317392367E1,5.745202789E0,-4.966372375E0,3.567980347E0
4.318396367E1,5.854924622E0,-4.862338715E0,3.396437073E0
4.319397367E1,5.921087036E0,-4.960085449E0,3.085683289E0
4.320398267E1,5.832022247E0,-5.317093048E0,3.085982666E0
4.321402367E1,5.928870850E0,-5.875881042E0,3.488196259E0
4.322403267E1,6.055208130E0,-7.072043610E0,3.595972137E0
4.323404267E1,6.233786774E0,-7.901169434E0,3.851191406E0
4.324408367E1,6.549929352E0,-8.095764771E0,3.939507751E0
4.325409267E1,6.694977722E0,-7.736661530E0,3.607498169E0
4.326410267E1,6.849606171E0,-6.500532074E0,4.082909546E0
4.327414267E1,7.107968903E0,-5.262606354E0,5.155279541E0
4.328415267E1,7.075636139E0,-4.781207428E0,6.410569153E0
4.329416267E1,6.402935028E0,-4.878355408E0,6.452931061E0
4.330420267E1,6.395600281E0,-4.982239380E0,5.058730316E0
4.331421267E1,6.580615540E0,-5.024301910E0,3.571273499E0
4.332422267E1,6.579867096E0,-5.593268738E0,2.476001129E0
4.333426267E1,6.393654327E0,-6.533313904E0,1.667232971E0
4.334427267E1,6.510710907E0,-7.522606659E0,1.575174408E0
4.335428167E1,6.613247681E0,-7.926616516E0,1.889071655E0
4.336432267E1,7.230114899E0,-8.575666809E0,2.059417419E0
4.337433267E1,7.864495697E0,-9.560768280E0,1.966909790E0
4.338434167E1,8.211474152E0,-1.025801834E1,1.865869904E0
4.339438267E1,8.314160614E0,-1.106528961E1,1.842368774E0
4.340439167E1,8.474626923E0,-1.183049835E1,1.388961639E0
4.341440167E1,8.887169037E0,-1.303354660E1,8.095166016E-1
4.342444167E1,9.219777374E0,-1.320059921E1,-3.354524231E-1
4.343445167E1,9.817035370E0,-1.271740402E1,-6.650669861E-1
4.344446167E1,1.034289185E1,-1.275871811E1,-5.680686951E-1
4.345450167E1,1.079405365E1,-1.211056595E1,-9.520202637E-2
4.346451167E1,1.040905426E1,-1.042462189E1,1.248403931E0
4.347452167E1,9.762698364E0,-9.012757874E0,2.277513885E0
4.348456167E1,9.036558380E0,-7.756270752E0,2.222428436E0
4.349457167E1,8.704099731E0,-6.378086700E0,1.406026154E0
4.350458167E1,7.927963715E0,-4.875511322E0,5.896238708E-1
4.351462167E1,7.416926422E0,-3.541485443E0,5.328918457E-2
4.352463167E1,7.083869019E0,-2.858306122E0,-3.188369751E-2
4.353464067E1,7.063062286E0,-2.490221558E0,1.096020813E0
4.354468167E1,7.105573883E0,-3.278332672E0,1.304836578E0
4.355469067E1,6.309229889E0,-3.250191193E0,-7.146139526E-1
4.356470067E1,5.103337555E0,-3.140319672E0,-6.724017334E-1
4.357474067E1,4.850812683E0,-3.609743500E0,1.636696472E0
4.358475067E1,5.056784363E0,-4.035158844E0,3.827989655E0
4.359476067E1,5.044509888E0,-4.466412048E0,4.802014160E0
4.360480067E1,5.005141754E0,-4.751269684E0,5.157674561E0
4.361481067E1,4.953199768E0,-5.380561066E0,4.817581787E0
4.362482067E1,4.740941162E0,-5.871240692E0,3.996090088E0
4.363486067E1,4.622986450E0,-6.213578796E0,3.236868896E0
4.364487067E1,4.651277618E0,-6.375841370E0,2.932701416E0
4.365488067E1,4.919370117E0,-6.488856354E0,2.653382263E0
4.366492067E1,5.222040710E0,-6.544390869E0,2.359692993E0
4.367493067E1,5.377866669E0,-6.444398804E0,2.201771393E0
4.368493967E1,5.582191772E0,-6.451284485E0,2.173330536E0
4.369498067E1,5.649402008E0,-6.187532959E0,2.390678558E0
4.370498967E1,5.628744965E0,-5.841901703E0,3.025209045E0
4.371499967E1,5.935906219E0,-5.231171722E0,3.938908997E0
4.372504067E1,6.531218262E0,-4.481380920E0,4.639751587E0
4.373504967E1,7.059469757E0,-3.733835449E0,5.427862701E0
4.374505967E1,7.276069336E0,-3.058589630E0,6.164480896E0
4.375509967E1,7.420968018E0,-2.778072968E0,6.810537415E0
4.376510967E1,7.439529419E0,-2.839295654E0,7.127578125E0
4.377511967E1,7.528145142E0,-3.087928619E0,6.984026642E0
4.378515967E1,7.884703674E0,-3.443439331E0,6.674021301E0
4.379516967E1,8.317304077E0,-4.091741180E0,6.596931610E0
4.380517967E1,8.856931915E0,-4.695136414E0,6.952142944E0
4.381521967E1,8.888366547E0,-4.941224670E0,7.492070160E0
4.382522967E1,8.769064636E0,-5.020709381E0,7.798632660E0
4.383523967E1,9.029223633E0,-5.304369507E0,8.030949554E0
4.384527967E1,9.210346985E0,-5.313350830E0,8.064779205E0
4.385526367E1,8.939560089E0,-4.823120270E0,6.874903564E0
4.386527267E1,8.872349854E0,-4.609514465E0,4.846920776E0
4.387531367E1,1.034334091E1,-5.173391876E0,4.361031189E0
4.388532267E1,1.133532806E1,-6.216722260E0,3.820654907E0
4.389533267E1,1.112291977E1,-8.458011475E0,1.703008575E0
4.390537267E1,1.077384567E1,-1.250230133E1,-1.004111938E0
4.391538267E1,1.244182709E1,-1.720896378E1,-1.938618622E0
4.392539267E1,1.219439163E1,-1.887305328E1,-1.152603149E-2
4.393543267E1,6.682703247E0,-1.418629944E1,3.519181824E-1
4.394544267E1,3.702849884E0,-9.763446808E0,5.141807556E-1
4.395545267E1,4.612208862E0,-7.557933197E0,2.256258087E0
4.396549267E1,6.440207520E0,-6.519542542E0,3.765719147E0
4.397550267E1,8.011939087E0,-6.103108521E0,4.686155090E0
4.398551267E1,8.660390625E0,-5.654491425E0,4.093238068E0
4.399555267E1,8.323890381E0,-5.141358490E0,4.072880402E0
4.400556267E1,7.463479614E0,-5.039570160E0,3.729045410E0
4.401557167E1,6.578220520E0,-5.353168030E0,3.431613922E0
4.402561267E1,5.526657257E0,-6.142925720E0,3.056493988E0
4.403562167E1,4.762795715E0,-7.316784668E0,2.902015228E0
4.404563167E1,4.011508026E0,-8.277636566E0,2.923570404E0
4.405567267E1,3.859573975E0,-9.056616669E0,2.825224915E0
4.406568167E1,4.305496674E0,-9.482481079E0,2.368374939E0
4.407569167E1,4.868326263E0,-9.243128815E0,1.938618622E0
4.408570167E1,5.008584595E0,-8.586294708E0,1.486408997E0
4.409574167E1,5.135820007E0,-7.864944763E0,1.278341675E0
4.410575167E1,4.772824860E0,-8.028554535E0,1.017883301E0
4.411576167E1,4.085304565E0,-7.169640656E0,1.784588928E0
4.412580167E1,3.860023041E0,-6.397995300E0,2.325414276E0
4.413581167E1,3.923191681E0,-6.271807709E0,2.782713318E0
4.414582067E1,4.038751373E0,-6.532864838E0,3.153941345E0
4.415586167E1,4.232897644E0,-6.861132202E0,2.850073242E0
4.416587067E1,4.622836761E0,-6.360273743E0,3.064427490E0
4.417588067E1,5.335953827E0,-5.462291107E0,3.562890930E0
4.418592167E1,5.763315125E0,-4.857548676E0,3.711681519E0
4.419593067E1,6.254743195E0,-4.905598755E0,3.581003265E0
4.420594067E1,6.872957611E0,-5.382507019E0,3.352278900E0
4.421598067E1,7.539521484E0,-6.111042023E0,2.973865814E0
4.422599067E1,8.113877106E0,-6.800807648E0,2.725382538E0
4.423600067E1,8.232430573E0,-7.146738281E0,2.611619110E0
4.424604067E1,8.154293060E0,-7.384294281E0,2.739902344E0
4.425605067E1,7.840395813E0,-7.438182220E0,2.903961182E0
4.426606067E1,7.486232300E0,-7.162305908E0,3.196003876E0
4.427610067E1,7.195387115E0,-6.763385468E0,3.394491119E0
4.428611067E1,6.927893372E0,-6.349945221E0,3.584745483E0
4.429612067E1,6.746770020E0,-6.015839996E0,3.578757935E0
4.430616067E1,6.590345306E0,-5.885461121E0,3.716172180E0
4.431617067E1,6.548133087E0,-5.684878235E0,3.774251404E0
4.432617967E1,6.787335663E0,-5.514083405E0,3.923640747E0
4.433622067E1,6.828050995E0,-5.378016357E0,3.830684052E0
4.434622967E1,6.690636749E0,-5.251529388E0,3.581602020E0
4.435623967E1,6.355633392E0,-5.026547241E0,3.274291077E0
4.436627967E1,5.817951508E0,-4.829556885E0,3.072959747E0
4.437628967E1,5.366490326E0,-4.731510773E0,2.870131531E0
4.438629967E1,5.142556000E0,-4.857848053E0,2.702779541E0
4.439633967E1,4.927453308E0,-5.414690094E0,2.424657898E0
4.440634967E1,4.920417938E0,-6.050867157E0,2.697690125E0
4.441635967E1,5.128934326E0,-6.785090332E0,3.222049713E0
4.442639967E1,5.606591034E0,-7.521558838E0,3.931274872E0
4.443640967E1,6.067332916E0,-7.953560486E0,4.416416016E0
4.444641967E1,6.413562927E0,-8.211923218E0,4.522994385E0
4.445645967E1,6.448290710E0,-8.030350800E0,4.437821503E0
4.446646967E1,6.413113861E0,-7.071295166E0,4.535119171E0
4.447647867E1,6.330934753E0,-6.053411865E0,5.151088257E0
4.448651967E1,5.981261902E0,-5.292843475E0,5.584437103E0
4.449652867E1,5.608387299E0,-5.291346588E0,5.145549774E0
4.450653867E1,5.991141357E0,-5.262306976E0,4.786147156E0
4.451657867E1,6.785539398E0,-5.327720947E0,4.562362518E0
4.452658867E1,7.253765717E0,-5.930367737E0,3.804638214E0
4.453659867E1,7.100334778E0,-6.872059479E0,2.422412567E0
4.454663867E1,6.921157379E0,-7.927814026E0,1.973047028E0
4.455664867E1,7.160509644E0,-8.750652924E0,2.371518402E0
4.456665867E1,7.339836731E0,-9.056017914E0,2.357896729E0
4.457669867E1,7.715854797E0,-9.533824310E0,2.113455048E0
4.458670867E1,7.723638611E0,-9.926308136E0,1.538949738E0
4.459671867E1,7.428901520E0,-1.007704468E1,1.392554169E0
4.460675867E1,6.665039978E0,-1.054901321E1,6.935078430E-1
4.461676867E1,6.156996460E0,-1.069151688E1,-4.644841003E-1
4.462677767E1,5.806575165E0,-1.005773483E1,-1.461111603E0
4.463681867E1,5.814059601E0,-9.182804260E0,-1.838177490E0
4.464682867E1,6.168073425E0,-8.608748016E0,-1.250349884E0
4.465683767E1,6.868017883E0,-8.631650391E0,1.984872437E-1
4.466687867E1,7.704777832E0,-8.590785370E0,1.714534607E0
4.467688767E1,7.933202820E0,-8.678952026E0,2.589614868E0
4.468689767E1,7.749534760E0,-8.631500702E0,3.114423523E0
4.469693767E1,7.682923279E0,-8.199948120E0,3.641627197E0
4.470694767E1,7.557334442E0,-7.438481598E0,3.099005585E0
4.471695767E1,7.394024048E0,-6.572083282E0,1.672771454E0
4.472699767E1,6.820267181E0,-5.610183563E0,6.387217712E-1
4.473700767E1,6.473288727E0,-5.044060822E0,1.694775696E0
4.474701767E1,6.284680939E0,-5.522016907E0,2.246228943E0
4.475705767E1,6.246210938E0,-5.836363220E0,2.049537964E0
4.476706767E1,6.293213196E0,-5.728587341E0,2.326761475E0
4.477707767E1,7.763006744E0,-5.598507843E0,1.802252197E0
4.478711767E1,8.575068054E0,-5.476511536E0,1.221310272E0
4.479712767E1,8.710985413E0,-5.474266205E0,1.163231049E0
4.480713667E1,8.717122650E0,-5.681585083E0,1.690285034E0
4.481717767E1,8.218659210E0,-5.787265320E0,2.291434937E0
4.482718667E1,7.507188721E0,-5.848338318E0,3.115022278E0
4.483719667E1,6.800059204E0,-5.936205597E0,3.813918915E0
4.484723667E1,6.117478638E0,-6.071673889E0,4.140839081E0
4.485721154E1,5.474266205E0,-6.240522766E0,4.296964417E0
4.486722154E1,5.038672028E0,-6.466403046E0,4.156855774E0
4.487726154E1,4.956492920E0,-6.535409546E0,3.919599152E0
4.488727154E1,5.271138611E0,-6.323300629E0,3.974085846E0
4.489728154E1,5.589526520E0,-6.085894318E0,3.985761566E0
4.490732154E1,5.963299255E0,-5.945186920E0,3.945794678E0
4.491733154E1,6.412964172E0,-5.687273254E0,3.969595184E0
4.492734154E1,6.861581268E0,-5.271138611E0,4.061803436E0
4.493738154E1,7.289092255E0,-4.970713348E0,4.019591217E0
4.494739154E1,7.707621918E0,-4.748425598E0,3.754642181E0
4.495740054E1,8.031697998E0,-4.556374969E0,3.333867188E0
4.496744154E1,8.145461426E0,-4.731061707E0,2.852318573E0
4.497745054E1,7.963290253E0,-5.093757477E0,2.534679108E0
4.498746054E1,7.303013306E0,-5.466183014E0,2.713557129E0
4.499750154E1,6.528972931E0,-5.684279480E0,3.688479767E0
4.500751054E1,6.015839996E0,-5.895789642E0,4.708758087E0
4.501752054E1,5.680986328E0,-6.071973267E0,5.449417877E0
4.502756054E1,5.592220917E0,-5.906866608E0,5.733527069E0
4.503757054E1,5.900579681E0,-5.650300140E0,5.624553680E0
4.504758054E1,6.318959656E0,-5.484744415E0,5.266797638E0
4.505762054E1,6.219416656E0,-5.509592743E0,4.852459259E0
4.506763054E1,6.130651245E0,-5.328170013E0,4.859794006E0
4.507764054E1,6.357130280E0,-5.311255188E0,4.858446808E0
4.508768054E1,6.599027252E0,-5.280718689E0,4.628524933E0
4.509769054E1,6.828500061E0,-5.444328461E0,4.241429901E0
4.510769954E1,7.032974854E0,-5.513035583E0,4.071084137E0
4.511774054E1,7.356302490E0,-5.445226593E0,3.851939850E0
4.512775054E1,7.730374603E0,-5.534291382E0,3.474424896E0
4.513775954E1,7.760462036E0,-5.805227966E0,3.051404572E0
4.514780054E1,7.868686981E0,-6.117778015E0,2.358645172E0
4.515780954E1,7.960296478E0,-6.495442657E0,1.555116119E0
4.516781954E1,8.114924927E0,-6.731651459E0,8.393046570E-1
4.517782954E1,8.125403137E0,-6.900051270E0,1.002016296E0
4.518786954E1,8.544681244E0,-7.173083496E0,1.786983948E0
4.519787954E1,9.341923370E0,-7.977660370E0,2.470312958E0
4.520788954E1,1.066337540E1,-9.322763214E0,3.064876556E0
4.521792954E1,1.201611237E1,-1.146495850E1,2.930007019E0
4.522793954E1,1.238584351E1,-1.347303268E1,2.495011597E0
4.523794954E1,1.038749908E1,-1.352362747E1,1.683698730E0
4.524798954E1,6.925049286E0,-1.111723160E1,1.731150055E0
4.525799954E1,5.096152496E0,-8.482410736E0,2.327060852E0
4.526800854E1,4.295018463E0,-6.484515381E0,2.340233459E0
4.527804954E1,4.022135925E0,-5.231022034E0,2.014660492E0
4.528805854E1,4.195325775E0,-4.583169250E0,1.968256989E0
4.529806854E1,5.040917358E0,-4.589306488E0,2.327509918E0
4.530810854E1,5.317841492E0,-4.702920227E0,2.658172302E0
4.531811854E1,5.790708160E0,-5.532345428E0,2.947819977E0
4.532812854E1,6.367458801E0,-6.449937286E0,3.197201385E0
4.533816854E1,6.745572510E0,-7.618257751E0,3.389102325E0
4.534817854E1,6.962321777E0,-8.285420380E0,3.724255371E0
4.535818854E1,7.009024658E0,-8.499175873E0,3.648213501E0
4.536822854E1,7.216343536E0,-1.006716522E1,8.432714081E0
4.537823854E1,6.833589478E0,-1.147528702E1,7.308701477E0
4.538824854E1,5.018314362E0,-8.332422638E0,-1.613644409E0
4.539828854E1,5.397625580E0,-4.891528015E0,-4.078867950E0
4.540829854E1,6.595584412E0,-4.821623383E0,-2.359692993E0
4.541830754E1,6.498586121E0,-6.202052765E0,-1.110690308E-1
4.542834854E1,5.798491974E0,-6.907984772E0,1.393901367E0
4.543835754E1,5.023104401E0,-7.065008240E0,2.338137817E0
4.544836754E1,5.312452698E0,-6.904691620E0,3.798201599E0
4.545840754E1,5.634882202E0,-7.054530029E0,4.153263245E0
4.546841754E1,5.805826721E0,-6.808741150E0,4.002227325E0
4.547842754E1,6.062991943E0,-6.586752777E0,3.253184967E0
4.548846754E1,6.193370819E0,-6.501130829E0,2.825374603E0
4.549847754E1,5.791606293E0,-6.154302063E0,2.556833038E0
4.550848754E1,5.851631470E0,-6.008654938E0,2.484982452E0
4.551852754E1,6.560557251E0,-6.435567169E0,2.489473114E0
4.552853754E1,6.983278198E0,-6.663094025E0,2.386936340E0
4.553854754E1,7.294031982E0,-6.998546448E0,2.135908356E0
4.554858754E1,7.565866699E0,-7.270979919E0,1.678609314E0
4.555859754E1,8.286767578E0,-8.084987183E0,1.876048737E0
