"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.756012704E1,1.149554491E0,1.077381849E0,-7.954305410E-1
2.757017404E1,1.013075829E0,9.783940911E-1,-8.467055559E-1
2.758022204E1,8.789638877E-1,9.409724474E-1,-9.018186331E-1
2.759027004E1,7.353693843E-1,9.347797632E-1,-9.523388743E-1
2.760031804E1,5.390341878E-1,8.765292168E-1,-9.915935993E-1
2.761036604E1,2.621033192E-1,7.693641782E-1,-1.083425641E0
2.762041404E1,-7.559294999E-2,7.027776837E-1,-1.253762722E0
2.763046104E1,-4.187882543E-1,7.155565023E-1,-1.449317098E0
2.764050904E1,-7.532932758E-1,7.061853409E-1,-1.600854397E0
2.765055704E1,-1.037686825E0,6.000742912E-1,-1.656201959E0
2.766060504E1,-1.239394546E0,3.573780656E-1,-1.551934600E0
2.767065287E1,-1.318873882E0,1.036666147E-2,-1.250327587E0
2.768070088E1,-1.281362414E0,-2.550535500E-1,-8.032813668E-1
2.769074787E1,-1.168199420E0,-3.186203539E-1,-2.707189322E-1
2.770079587E1,-1.013425350E0,-1.931886524E-1,2.194435894E-1
2.771084387E1,-8.414230943E-1,7.193956524E-3,5.965564251E-1
2.772089187E1,-7.212594151E-1,2.052279413E-1,8.611121774E-1
2.773093988E1,-6.350433826E-1,3.678467274E-1,1.027653813E0
2.774098787E1,-5.830057263E-1,4.088673890E-1,1.115803599E0
2.775103588E1,-5.484058261E-1,3.505440056E-1,1.121695757E0
2.776108287E1,-5.168468356E-1,2.587288618E-1,1.033830643E0
2.777113087E1,-4.750372171E-1,8.724096417E-2,8.732290268E-1
2.778117888E1,-3.846716285E-1,-1.312729865E-1,7.088161111E-1
2.779122687E1,-2.373753339E-1,-2.425139397E-1,5.893187523E-1
2.780127488E1,-4.930715635E-2,-2.228930891E-1,5.459406376E-1
2.781132287E1,1.664259285E-1,-1.611572355E-1,5.661415458E-1
2.782136987E1,3.651022613E-1,-1.048177928E-1,6.406629086E-1
2.783141787E1,5.341332555E-1,-4.297631234E-2,7.645270228E-1
2.784146587E1,6.612747312E-1,2.795564942E-2,9.128722548E-1
2.785151388E1,7.357414365E-1,1.222042218E-1,1.040193558E0
2.786156187E1,7.342615724E-1,2.035912275E-1,1.106716990E0
2.787160988E1,6.815491319E-1,2.170136124E-1,1.082828999E0
2.788165787E1,5.912799835E-1,1.520372778E-1,9.828316569E-1
2.789170487E1,5.108226538E-1,2.739731036E-2,8.403910398E-1
2.790175288E1,4.501923323E-1,-1.309894025E-1,6.897836924E-1
2.791180087E1,4.249051511E-1,-2.859444320E-1,5.768429041E-1
2.792184888E1,4.416809082E-1,-4.104884863E-1,5.321542621E-1
2.793189687E1,4.879930615E-1,-4.729388952E-1,5.417189598E-1
2.794194487E1,5.506055951E-1,-4.630748034E-1,5.809556246E-1
2.795199187E1,5.989612937E-1,-3.895542026E-1,6.081790328E-1
2.796203987E1,5.855703950E-1,-2.839622498E-1,6.085569859E-1
2.797208788E1,5.177900791E-1,-1.687410772E-1,5.618042350E-1
2.798213587E1,4.060097039E-1,-5.284936354E-2,4.709957838E-1
2.799218388E1,2.630330324E-1,2.047526464E-2,3.525944352E-1
2.800223187E1,1.075374559E-1,1.824939437E-2,2.063695639E-1
2.801227987E1,-2.600649931E-2,-3.927561641E-2,7.142025977E-2
2.802232688E1,-1.182445511E-1,-7.639608532E-2,-2.833562344E-2
2.803237487E1,-1.650961339E-1,-4.775427654E-2,-9.340444952E-2
2.804242288E1,-1.635432243E-1,1.754952827E-3,-1.222835034E-1
2.805247087E1,-1.338093877E-1,6.334906071E-2,-1.356888562E-1
2.806251887E1,-8.034749329E-2,1.234965548E-1,-1.508353204E-1
2.807256687E1,-1.702524349E-2,1.671282947E-1,-1.607831419E-1
2.808261387E1,5.947245657E-2,2.053132206E-1,-1.715425849E-1
2.809266188E1,1.293121278E-1,2.335076481E-1,-1.584060788E-1
2.810270987E1,1.766878963E-1,2.266148627E-1,-1.203891858E-1
2.811275788E1,2.073664367E-1,1.946074665E-1,-7.034252584E-2
2.812280587E1,2.229355425E-1,1.655273438E-1,-1.055829041E-2
2.813285387E1,2.341679186E-1,1.611894965E-1,3.593621030E-2
2.814290187E1,2.504621744E-1,1.619988382E-1,6.581395119E-2
2.815294887E1,2.544608712E-1,1.628805548E-1,6.887800992E-2
2.816299688E1,2.297669649E-1,1.764248461E-1,5.927145854E-2
2.817304487E1,4.716033861E-2,1.760766655E-1,4.898018017E-2
2.818309287E1,-8.575376868E-2,6.037835963E-3,1.226717327E-2
2.819314087E1,-1.521856040E-1,-1.301907301E-1,-5.533854291E-2
2.820318887E1,-1.291838884E-1,-1.837349236E-1,-1.393087953E-1
2.821323588E1,-2.738513239E-2,-1.834149957E-1,-2.209391147E-1
2.822328387E1,7.297449559E-2,-1.907970160E-1,-2.765738964E-1
2.823333188E1,1.154100969E-1,-2.047645152E-1,-2.987296581E-1
2.824337987E1,1.180122718E-1,-2.512217760E-1,-3.048818409E-1
2.825342787E1,1.087474599E-1,-2.796395123E-1,-2.974742353E-1
2.826347587E1,1.145014912E-1,-2.717304826E-1,-3.031773865E-1
2.827352387E1,1.123641655E-1,-2.437066883E-1,-3.359050453E-1
2.828357088E1,6.073931605E-2,-2.707550824E-1,-3.710806072E-1
