"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.627586625E1,-1.247701887E-2,1.507301927E-1,-8.123754524E-4
3.628583225E1,-3.225463443E-3,1.223715246E-1,-4.045986105E-3
3.629579825E1,-6.085409783E-3,8.926049620E-2,-1.122610457E-2
3.630576425E1,-1.360484492E-2,6.452824920E-2,-1.108469069E-2
3.631573125E1,-1.981248707E-2,5.254390091E-2,-1.688358746E-2
3.632569725E1,-1.732509583E-2,3.866456449E-2,-2.366080135E-2
3.633566325E1,-1.336277276E-2,1.404761523E-2,-3.053909540E-2
3.634562925E1,-5.643067881E-3,7.211280987E-3,-2.598162740E-2
3.635559525E1,-6.663261913E-3,2.130522393E-2,-2.032247931E-2
3.636556225E1,-9.202052839E-3,4.909264296E-2,-1.010046992E-2
3.637552825E1,-1.096486673E-2,7.577315718E-2,-3.455906641E-3
3.638549425E1,-1.399021782E-2,9.553726763E-2,2.762041986E-3
3.639546025E1,-1.471913885E-2,1.105791703E-1,5.916005932E-3
3.640542625E1,-2.271288261E-2,1.205660254E-1,9.607413784E-3
3.641539225E1,-3.563148156E-2,1.345671266E-1,4.655218218E-3
3.642535925E1,-4.078229889E-2,1.488339454E-1,-2.914817538E-3
3.643532525E1,-3.824211285E-2,1.474964619E-1,-8.418312296E-3
3.644529125E1,-2.275237069E-2,1.379026920E-1,-1.373131759E-2
3.645525725E1,-6.424312014E-3,1.102342531E-1,-1.197886746E-2
3.646522325E1,-1.037003472E-3,8.132244647E-2,-1.149177644E-2
3.647518925E1,-3.799655940E-3,6.124701723E-2,-1.357453130E-2
3.648515625E1,-1.319928281E-2,5.578887090E-2,-8.232494816E-3
3.649512225E1,-3.152827919E-2,7.284687459E-2,-2.190946601E-3
3.650508825E1,-3.836621344E-2,9.231724590E-2,-4.801376723E-3
3.651505425E1,-3.765347600E-2,8.911211789E-2,-1.380960457E-3
3.652502063E1,-2.239969000E-2,5.164436623E-2,2.642010804E-3
3.653498763E1,2.217248082E-3,7.354151458E-3,5.864624865E-3
3.654495363E1,1.209011860E-2,-3.198553249E-2,1.708718576E-2
3.655491963E1,5.319969729E-3,-5.596855283E-2,2.609733120E-2
3.656488563E1,-9.631282650E-3,-7.032245398E-2,3.564742953E-2
3.657485163E1,-1.914430596E-2,-7.139203697E-2,4.252771288E-2
3.658481763E1,-2.229828760E-2,-6.042008102E-2,4.266086966E-2
3.659478463E1,-1.679413766E-2,-4.224105552E-2,4.403787106E-2
3.660475063E1,-2.801356837E-3,-2.943498269E-2,3.791978955E-2
3.661471663E1,1.453856099E-2,-8.013722487E-3,2.985009551E-2
3.662468262E1,3.099183738E-2,-4.856278189E-3,2.483483031E-2
3.663464863E1,5.188379437E-2,4.527759738E-3,2.079498768E-2
3.664461463E1,6.003972888E-2,2.936226875E-2,1.767509431E-2
3.665458163E1,5.959904566E-2,5.933145806E-2,1.082147285E-2
3.666454762E1,4.583316296E-2,9.629240632E-2,3.196575912E-3
3.667451363E1,3.958876058E-2,1.295817643E-1,-3.582905978E-3
3.668447963E1,3.377907723E-2,1.478648931E-1,-6.043933332E-3
3.669444563E1,3.499814123E-2,1.480715126E-1,-5.434288643E-3
3.670441262E1,3.826583922E-2,1.371352375E-1,-5.121633410E-3
3.671437863E1,4.677565023E-2,1.180425584E-1,7.865861990E-4
3.672434463E1,5.168891698E-2,1.122959852E-1,-4.483010154E-3
3.673431063E1,6.329066306E-2,1.339054853E-1,-1.537675597E-2
3.674427663E1,5.952468887E-2,1.829457432E-1,-3.040311113E-2
3.675424263E1,4.443777725E-2,2.252708972E-1,-3.819257393E-2
3.676420963E1,2.153539099E-2,2.314390540E-1,-3.551449999E-2
3.677417563E1,9.918888099E-3,1.888719350E-1,-2.187078632E-2
3.678414163E1,6.614727899E-4,1.084079742E-1,-9.087785147E-4
3.679410763E1,-1.318765804E-3,9.981953539E-3,1.638832502E-2
3.680407363E1,-3.426391631E-3,-8.536480367E-2,3.576415405E-2
3.681403963E1,-1.002836786E-2,-1.597886980E-1,5.256017670E-2
3.682400663E1,-2.792587504E-2,-2.014839500E-1,6.709305197E-2
3.683397263E1,-3.814825416E-2,-2.089899927E-1,7.188028097E-2
3.684393863E1,-3.577617556E-2,-1.999368370E-1,6.549295783E-2
3.685390463E1,-2.797762305E-2,-1.879606843E-1,5.875278264E-2
3.686387063E1,3.025299869E-3,-1.617040485E-1,4.779973254E-2
3.687383763E1,3.568854928E-2,-1.062110886E-1,3.611771017E-2
3.688380363E1,6.520064175E-2,-4.875551537E-2,2.120187320E-2
3.689376963E1,8.429073542E-2,3.419330344E-3,5.795607343E-3
3.690373563E1,9.525869787E-2,5.396612734E-2,-4.817888141E-3
3.691370163E1,1.027997881E-1,9.426175803E-2,-1.781983860E-2
3.692366763E1,1.114667803E-1,1.385426670E-1,-3.174204379E-2
3.693363463E1,1.282986701E-1,1.912556738E-1,-4.932134598E-2
3.694360063E1,1.314848810E-1,2.598033249E-1,-6.342624128E-2
3.695356663E1,1.321128458E-1,3.412361443E-1,-8.651424944E-2
3.696353262E1,1.245547980E-1,4.380028844E-1,-1.091902703E-1
3.697349863E1,1.222147271E-1,5.367161036E-1,-1.348947585E-1
3.698346463E1,1.288992465E-1,6.238783598E-1,-1.595580280E-1
3.699343163E1,1.318523437E-1,6.888054609E-1,-1.787598580E-1
3.700339762E1,9.279255569E-2,6.799637675E-1,-1.939015239E-1
3.701336363E1,2.111659944E-2,6.117130518E-1,-2.137807906E-1
3.702332963E1,-7.867737114E-2,4.737397432E-1,-2.207974195E-1
3.703329563E1,-4.002492428E-1,5.108792335E-2,-3.040960729E-1
3.704326163E1,-8.886392117E-1,-5.151512623E-1,-3.776536584E-1
3.705322863E1,-1.261665821E0,-8.783546090E-1,-3.159958124E-1
3.706319463E1,-1.418141127E0,-9.002090693E-1,-1.698125154E-1
3.707316063E1,-1.316015720E0,-5.724043846E-1,-5.123586208E-2
3.708312663E1,-9.666921496E-1,2.538659237E-2,-4.015889019E-3
3.709309263E1,-5.153887868E-1,5.973497629E-1,-3.434749320E-3
3.710305963E1,-1.379421949E-1,7.866829634E-1,-2.455042116E-2
3.711302563E1,9.728822857E-2,5.937280655E-1,-3.443953022E-2
3.712299163E1,2.149456292E-1,2.461125851E-1,2.699373662E-2
3.713295763E1,2.872722745E-1,-6.411134452E-2,5.031138659E-2
3.714292363E1,3.031739891E-1,-2.012191266E-1,3.480486572E-2
3.715288963E1,2.629207969E-1,-1.511421800E-1,5.907905288E-4
3.716285663E1,1.816094369E-1,-4.194544628E-3,-2.282026038E-2
3.717282263E1,9.979014844E-2,1.515731364E-1,-8.951151744E-3
3.718278863E1,6.439673901E-2,2.714409530E-1,3.880491853E-2
3.719275463E1,1.011741683E-1,2.979506254E-1,1.076120883E-1
3.720272063E1,1.789717525E-1,2.042039037E-1,1.775975674E-1
3.721268663E1,2.660153806E-1,2.806786634E-2,2.380438745E-1
3.722265363E1,3.424997628E-1,-1.797423214E-1,2.836436033E-1
3.723261963E1,3.829545975E-1,-3.584983349E-1,3.010133803E-1
3.724258563E1,3.639430702E-1,-4.547353983E-1,2.314830571E-1
3.725255163E1,2.555918396E-1,-4.209262133E-1,8.024139702E-2
3.726251763E1,1.224010289E-1,-1.824750453E-1,-1.648647897E-2
3.727248363E1,1.706089824E-3,1.962855458E-1,-8.610611409E-2
3.728245063E1,-5.878015980E-2,5.498984456E-1,-1.298208237E-1
3.729241663E1,-2.170934156E-2,7.904369831E-1,-1.382665336E-1
3.730238262E1,1.353966594E-1,9.063955545E-1,-1.195296049E-1
3.731234863E1,3.655432165E-1,8.467524648E-1,-9.656848013E-2
3.732231463E1,6.213819385E-1,5.975240469E-1,-1.260358244E-1
3.733228163E1,7.962543368E-1,2.567469478E-1,-1.855802834E-1
3.734224762E1,9.107790589E-1,-6.098946556E-2,-1.950052083E-1
3.735221363E1,1.057219863E0,-2.271003574E-1,-1.165060773E-1
3.736217963E1,1.212610722E0,-2.585477829E-1,-3.613079898E-3
3.737214563E1,1.318786263E0,-1.877538115E-1,4.428726062E-2
3.738211163E1,1.492098451E0,-8.791029453E-2,-5.225126073E-2
3.739207863E1,1.714498043E0,-1.931566149E-1,-2.806630731E-1
3.740204463E1,1.359922409E0,-2.202880979E-1,-1.493687034E-1
3.741201063E1,1.081310868E0,-1.488491595E-1,1.758683622E-1
3.742197663E1,1.417076349E0,-3.960139453E-1,8.064437658E-2
3.743194263E1,1.477835298E0,-7.332078218E-1,-2.492870018E-2
3.744190863E1,9.337690473E-1,-8.997570872E-1,2.051068656E-2
3.745187563E1,6.275128573E-2,-7.602335811E-1,2.475489229E-1
3.746184163E1,-4.709800184E-1,-5.570082664E-1,4.193758070E-1
3.747180763E1,-6.723456979E-1,-3.945472836E-1,3.578477800E-1
3.748177363E1,-6.652297378E-1,-9.503329545E-2,1.553884149E-1
3.749173963E1,-5.650252700E-1,3.267398179E-1,-3.669764102E-2
3.750170563E1,-5.757257938E-1,6.583566070E-1,-1.041741595E-1
3.751167263E1,-7.284436822E-1,7.361645103E-1,-9.435113519E-2
3.752163863E1,-9.166870713E-1,6.067271829E-1,-3.448061273E-2
3.753160463E1,-9.704838395E-1,5.043825507E-1,5.373585969E-2
3.754157063E1,-8.158796430E-1,5.010280013E-1,1.339156628E-1
3.755153663E1,-5.306387544E-1,4.817678034E-1,1.558702588E-1
3.756150363E1,-2.114434391E-1,3.502270877E-1,1.079698354E-1
3.757146963E1,7.935909182E-2,1.493756026E-1,3.213756159E-2
3.758143563E1,3.110101819E-1,-2.966785803E-3,-4.111960903E-2
3.759140163E1,4.006071985E-1,-4.923573136E-2,-1.235295534E-1
3.760136763E1,2.897081077E-1,6.362344325E-2,-2.105645835E-1
3.761133363E1,7.844936103E-2,3.149097264E-1,-3.035600185E-1
3.762130063E1,-1.044509485E-1,6.211180687E-1,-3.571712971E-1
3.763126663E1,-1.408656090E-1,8.491424322E-1,-3.045681715E-1
3.764123262E1,-5.920723453E-2,9.139880538E-1,-1.854039729E-1
3.765119863E1,-5.818616971E-2,7.965080738E-1,-6.898182631E-2
3.766116463E1,-1.587047875E-1,4.486214519E-1,-1.639238372E-2
3.767113063E1,-1.854210943E-1,1.166167296E-2,5.624541268E-2
3.768109762E1,-1.336801350E-1,-2.515318692E-1,6.781871617E-2
3.769106363E1,-3.728729486E-2,-2.619841397E-1,3.822876513E-2
3.770102963E1,7.884250581E-2,-8.749568462E-2,-2.134635113E-3
3.771099563E1,1.558991373E-1,1.430866718E-1,-1.044296995E-1
3.772096163E1,1.525696516E-1,2.991761565E-1,-2.051661611E-1
3.773092763E1,8.052204549E-2,3.391884863E-1,-2.629713416E-1
3.774089463E1,-2.133002132E-2,3.433321118E-1,-2.381405383E-1
3.775086063E1,-1.166580319E-1,3.202767074E-1,-1.849745065E-1
3.776082663E1,-2.091951519E-1,2.437593192E-1,-1.689907461E-1
3.777079263E1,-2.838193476E-1,1.202795431E-1,-1.511902660E-1
3.778075863E1,-3.542067111E-1,-2.365340292E-2,-1.036597639E-1
3.779072563E1,-4.436413348E-1,-1.357148141E-1,-3.495388478E-2
3.780069163E1,-5.493988991E-1,-2.315779626E-1,5.736246333E-2
3.781065763E1,-6.296266913E-1,-3.289019167E-1,1.451489478E-1
3.782062363E1,-6.348264813E-1,-3.761389554E-1,1.856654733E-1
3.783058963E1,-5.792555213E-1,-3.914071918E-1,1.815712452E-1
3.784055563E1,-5.007556677E-1,-3.847908378E-1,1.695872992E-1
3.785052263E1,-4.304484725E-1,-3.609568179E-1,1.528345793E-1
3.786048863E1,-3.742568195E-1,-2.952816784E-1,1.343455911E-1
3.787045463E1,-3.237373531E-1,-1.926282495E-1,1.236670911E-1
3.788042063E1,-2.713060975E-1,-7.257907093E-2,1.240748167E-1
3.789038663E1,-1.104786843E-1,1.770409569E-2,1.774078757E-1
3.790035263E1,1.171816364E-1,-6.729494780E-2,1.950931251E-1
3.791031963E1,3.624564409E-1,-3.576593101E-1,9.045655280E-2
3.792028563E1,5.519299507E-1,-6.813255548E-1,-3.303866833E-6
3.793025163E1,6.534636617E-1,-8.431371450E-1,-3.200569004E-2
3.794021763E1,6.947895288E-1,-7.532823086E-1,-7.026945800E-2
3.795018363E1,6.925923228E-1,-5.954490304E-1,-1.205748692E-1
3.796015063E1,5.852578878E-1,-5.911983252E-1,-1.492155790E-1
3.797011663E1,4.105454087E-1,-7.269205451E-1,-1.415327191E-1
3.798008262E1,1.850382537E-1,-8.675184250E-1,-1.086504012E-1
3.799004863E1,-2.634383738E-2,-9.540037513E-1,-5.014380068E-2
3.800001463E1,-1.478772014E-1,-1.057003379E0,5.918145180E-4
3.800998063E1,-2.198481262E-1,-1.183504105E0,1.779980585E-2
3.801994762E1,-2.561084032E-1,-1.272765040E0,1.478137914E-2
3.802991363E1,-2.837703526E-1,-1.237830997E0,1.847990043E-2
3.803987963E1,-3.136675358E-1,-1.076131344E0,-5.704531446E-3
3.804984563E1,-2.426910549E-1,-8.186473846E-1,-9.594627470E-2
3.805981163E1,-1.443360001E-1,-6.062731147E-1,-1.899374872E-1
3.806977763E1,-6.423640251E-2,-4.060992897E-1,-2.260339558E-1
3.807974463E1,3.329920769E-2,-1.782411039E-1,-2.400341928E-1
3.808971063E1,1.503164917E-1,2.805777267E-2,-3.094310164E-1
3.809967663E1,3.936447203E-1,2.042421252E-1,-2.695395052E-1
3.810964263E1,9.139319658E-1,3.120560348E-1,-2.427635342E-1
3.811960863E1,1.287600040E0,3.412296176E-1,-1.028288007E-1
3.812957462E1,1.285085082E0,4.765576422E-1,1.343188733E-1
3.813954163E1,1.093724251E0,6.327493191E-1,3.565378189E-1
3.814950763E1,8.112986088E-1,4.661006331E-1,4.531424940E-1
3.815947363E1,5.311068892E-1,-2.207012475E-2,4.057494104E-1
3.816943963E1,2.534607053E-1,-5.195553899E-1,2.573883832E-1
3.817940563E1,1.435944624E-2,-6.933852434E-1,-1.523675490E-2
3.818937163E1,-1.769361198E-1,-5.565704107E-1,-2.744557559E-1
3.819933863E1,-2.066546082E-1,-3.387821615E-1,-4.386718869E-1
3.820930463E1,-6.740862131E-2,-8.045420051E-2,-5.089607239E-1
3.821927063E1,1.298538446E-1,6.811583042E-2,-5.282905102E-1
3.822923663E1,2.518450320E-1,8.700718731E-2,-4.184220731E-1
3.823920263E1,4.972577393E-1,-2.186124213E-2,-1.800380349E-1
3.824916963E1,4.836025834E-1,-1.447281986E-2,-1.990685612E-1
3.825913563E1,6.058219671E-1,9.480067343E-2,-1.857186705E-1
3.826910163E1,6.914345622E-1,6.629700959E-2,-1.893172041E-2
3.827906763E1,5.699605942E-1,-4.293414205E-2,1.237462740E-3
3.828903363E1,5.078139901E-1,6.088779308E-3,-9.680242836E-2
3.829899963E1,4.295343459E-1,3.321147710E-2,-1.999663711E-1
3.830896663E1,3.604576290E-1,1.988556981E-2,-2.000252604E-1
3.831893262E1,3.709616661E-1,1.283137798E-1,-2.848317623E-1
3.832889863E1,4.096930623E-1,3.398512900E-1,-3.231283724E-1
3.833886463E1,4.544759989E-1,5.079217553E-1,-3.596552312E-1
3.834883063E1,5.418825150E-1,2.872536778E-1,-4.249578416E-1
3.835879663E1,6.733492017E-1,8.833792061E-2,-3.823949397E-1
3.836876363E1,7.887930274E-1,-1.111341715E-1,-2.360041142E-1
3.837872963E1,9.923150539E-1,-4.127475321E-1,-1.730453409E-2
3.838869563E1,8.915774822E-1,-5.371909961E-2,2.177655697E-1
3.839866163E1,8.753119707E-1,2.978879213E-1,3.959257305E-1
3.840862763E1,7.205514908E-1,1.514572799E-1,4.592873454E-1
3.841859363E1,4.942336977E-1,2.159671858E-3,5.501288176E-1
3.842856063E1,2.982912958E-1,1.441726387E-1,5.902029872E-1
3.843852663E1,1.074747369E-1,3.566140532E-1,6.209135056E-1
3.844849263E1,1.878783554E-1,3.691038191E-1,6.027349830E-1
3.845845863E1,5.293163657E-1,-1.292215735E-1,6.302984357E-1
3.846842462E1,8.784960508E-1,-7.712364197E-1,8.278645277E-1
3.847839063E1,1.234398723E0,-1.182533503E0,1.101937890E0
3.848835763E1,1.400874496E0,-1.212722182E0,1.294044137E0
3.849832363E1,1.271564722E0,-9.687758684E-1,1.359829307E0
3.850828963E1,1.040212750E0,-8.383274078E-1,1.364300013E0
3.851825575E1,9.192245007E-1,-8.184924722E-1,1.322816491E0
3.852822175E1,6.909272671E-1,-9.946838617E-1,1.416112065E0
3.853818875E1,6.712993383E-1,-8.764573336E-1,1.466394424E0
3.854815475E1,6.153694987E-1,-8.278689981E-1,1.572238088E0
3.855812075E1,5.206722617E-1,-1.071293354E0,1.648293018E0
3.856808675E1,5.023743510E-1,-1.202851534E0,1.621239781E0
3.857805275E1,3.886810243E-1,-8.854318261E-1,1.641929388E0
3.858801875E1,2.526993752E-1,-5.390396714E-1,1.633568525E0
3.859798575E1,1.096788496E-1,-3.663352430E-1,1.544601560E0
3.860795175E1,-2.752508596E-2,-3.847258389E-1,1.408917665E0
3.861791775E1,-1.204837933E-1,-4.653021693E-1,1.189007401E0
3.862788375E1,-2.739347219E-1,-5.294541717E-1,1.008514762E0
3.863784975E1,-4.749668837E-1,-5.728708506E-1,1.038893700E0
3.864781575E1,-6.180031896E-1,-4.928997457E-1,1.179409742E0
3.865778275E1,-6.819345355E-1,-1.890727431E-1,1.275972247E0
3.866774875E1,-7.291638851E-1,1.425257474E-1,1.063273430E0
3.867771475E1,-8.891599774E-1,2.838437259E-1,7.432966828E-1
3.868768075E1,-1.103428841E0,1.684166789E-1,3.209904134E-1
3.869764675E1,-1.320384264E0,-6.756708771E-2,-7.996714115E-2
3.870761275E1,-1.460694671E0,-2.786434889E-1,-4.870724976E-1
3.871757975E1,-1.460706115E0,-4.581970274E-1,-9.658524394E-1
3.872754575E1,-1.431726575E0,-7.142775655E-1,-1.332918167E0
3.873751175E1,-1.412837029E0,-9.118257761E-1,-1.496321440E0
3.874747775E1,-1.399831414E0,-9.149902463E-1,-1.604678750E0
3.875744375E1,-1.396444440E0,-8.073431849E-1,-1.747563481E0
3.876740975E1,-1.380188346E0,-6.119849086E-1,-1.988314152E0
3.877737675E1,-1.313345909E0,-3.978609443E-1,-2.304234028E0
3.878734275E1,-1.191876054E0,-3.367789388E-1,-2.575808048E0
3.879730875E1,-9.434410334E-1,-5.308126211E-1,-2.842329979E0
3.880727475E1,-6.456866860E-1,-7.935473919E-1,-2.884728909E0
3.881724075E1,-3.432340920E-1,-8.780092597E-1,-2.869892836E0
3.882720675E1,-8.355499059E-2,-6.822189093E-1,-2.864643812E0
3.883717375E1,1.756715178E-1,-3.450883031E-1,-2.992848396E0
3.884713975E1,4.408806264E-1,2.835652046E-2,-3.152796030E0
3.885710575E1,7.221200466E-1,2.459280044E-1,-3.388320446E0
3.886707175E1,1.044490933E0,2.237951458E-1,-3.544457674E0
3.887703775E1,1.429931998E0,7.593192160E-2,-3.585969210E0
3.888700375E1,1.817343712E0,4.485897347E-2,-3.546012163E0
3.889697075E1,2.130875111E0,2.687322795E-1,-3.420663834E0
3.890693675E1,2.445852757E0,6.539382339E-1,-3.437100649E0
3.891690275E1,2.872753382E0,8.642741442E-1,-3.722484350E0
3.892686875E1,3.214608908E0,9.143883586E-1,-3.835452795E0
3.893683475E1,3.548615932E0,9.568846822E-1,-3.908318996E0
3.894680175E1,3.907732487E0,1.071176410E0,-3.814557076E0
3.895676775E1,4.239910126E0,1.194113493E0,-3.639465570E0
3.896673375E1,4.422642708E0,1.267408252E0,-3.367756367E0
3.897669975E1,4.501043797E0,1.413691759E0,-3.057471275E0
3.898666575E1,4.646426201E0,1.620463490E0,-2.980588913E0
3.899663175E1,4.779057026E0,1.735486984E0,-2.966212749E0
3.900659875E1,4.750086784E0,1.734483719E0,-2.850020170E0
3.901656475E1,4.647522926E0,1.730841041E0,-2.724331379E0
3.902653075E1,4.501200676E0,1.757662177E0,-2.495164633E0
3.903649675E1,4.267514229E0,1.817998528E0,-2.201925516E0
3.904646275E1,3.948362827E0,2.001455307E0,-1.767730236E0
3.905642875E1,3.708064079E0,2.168310404E0,-1.506129026E0
3.906639575E1,3.621782303E0,2.109741449E0,-1.484954119E0
3.907636175E1,3.536219120E0,2.169420481E0,-1.192739248E0
3.908632775E1,3.360835075E0,2.387926817E0,-9.389973283E-1
3.909629375E1,3.129076242E0,2.532849789E0,-5.965680480E-1
3.910625975E1,2.900640965E0,2.481781483E0,-1.322472692E-1
3.911622575E1,2.767813921E0,2.247317553E0,2.829478085E-1
3.912619275E1,2.769164324E0,1.939184785E0,5.802166462E-1
3.913615875E1,2.782712698E0,1.542921066E0,7.421280742E-1
3.914612475E1,2.809634686E0,1.172917604E0,7.366518378E-1
3.915609075E1,2.808198452E0,1.018430591E0,7.386010289E-1
3.916605675E1,2.773177862E0,1.055990934E0,7.761006951E-1
3.917602275E1,2.686082363E0,1.076950550E0,7.934365273E-1
3.918598975E1,2.527168751E0,9.344641566E-1,8.239769936E-1
3.919595575E1,2.309998989E0,7.224877477E-1,7.906675339E-1
3.920592175E1,2.107588530E0,5.276461244E-1,6.790776253E-1
3.921588775E1,1.875699878E0,3.219472468E-1,5.485782027E-1
3.922585375E1,1.593234181E0,1.890703738E-1,5.343158841E-1
3.923581975E1,1.277842164E0,2.208706588E-1,6.434252858E-1
3.924578675E1,9.424283504E-1,3.675203919E-1,8.512386680E-1
3.925575275E1,5.474551916E-1,5.218538046E-1,1.135107517E0
3.926571875E1,1.909598559E-1,8.477559090E-1,1.375216603E0
3.927568475E1,4.301782846E-1,1.063599229E0,1.110555649E0
3.928565075E1,7.462202907E-1,1.174559474E0,4.742199481E-1
3.929561675E1,1.358355165E0,1.635494351E0,-7.635083795E-1
3.930558375E1,1.885334373E0,8.920874596E-1,-2.376174927E0
3.931554975E1,1.928785920E0,-1.627485275E0,-3.242699146E0
3.932551575E1,1.797970057E0,-3.074652910E0,-3.532651663E0
3.933548175E1,1.797082067E0,-3.196181059E0,-3.553346395E0
3.934544775E1,1.872805834E0,-3.020182848E0,-3.463270664E0
3.935541375E1,1.983639121E0,-2.756731749E0,-3.204320431E0
3.936538075E1,2.091766834E0,-2.621271133E0,-2.825814486E0
3.937534675E1,2.144251108E0,-2.681760073E0,-2.503354788E0
3.938531275E1,2.234753609E0,-2.465582132E0,-2.284115076E0
3.939527875E1,2.396062613E0,-1.962270856E0,-2.215936661E0
3.940524475E1,2.612632036E0,-1.649178386E0,-2.222220659E0
3.941521175E1,2.852332592E0,-1.498023033E0,-2.117928028E0
3.942517775E1,2.929511786E0,-1.580077529E0,-1.992938399E0
3.943514375E1,2.720580578E0,-1.334584951E0,-1.960892797E0
3.944510975E1,2.196871996E0,-5.066350698E-1,-1.992509842E0
3.945507575E1,1.493684530E0,2.769068815E-3,-1.939387560E0
3.946504175E1,9.449156523E-1,2.125253081E-1,-1.717744470E0
3.947500875E1,5.523231030E-1,3.773073256E-1,-1.386747122E0
3.948497475E1,1.990439594E-1,5.777142048E-1,-9.980813861E-1
3.949494075E1,-1.713309139E-1,7.456843257E-1,-6.249716878E-1
3.950490675E1,-5.249273777E-1,6.555278897E-1,-4.207147956E-1
3.951487275E1,-8.762297630E-1,5.040129423E-1,-4.037619233E-1
3.952483838E1,-1.142590284E0,3.237686455E-1,-5.429872870E-1
3.953480538E1,-1.309101939E0,2.252106518E-1,-7.296271920E-1
3.954477138E1,-1.384764671E0,2.008008510E-1,-8.761355877E-1
3.955473738E1,-1.371505618E0,2.226763219E-1,-9.358575344E-1
3.956470338E1,-1.271099687E0,3.583981097E-1,-9.527273178E-1
3.957466938E1,-1.083776832E0,4.874391854E-1,-9.291567802E-1
3.958463538E1,-8.478406668E-1,5.632387996E-1,-8.630008101E-1
3.959460238E1,-5.737246871E-1,5.619825721E-1,-7.646670341E-1
3.960456838E1,-3.114606142E-1,4.840615392E-1,-6.457408071E-1
3.961453438E1,-7.799352705E-2,3.701030314E-1,-5.254005790E-1
3.962450038E1,1.019337699E-1,2.695617080E-1,-4.411953390E-1
3.963446638E1,1.429975778E-1,2.700618505E-1,-4.286071062E-1
3.964443238E1,9.769921750E-2,2.387223840E-1,-4.749483466E-1
3.965439938E1,6.306214631E-2,1.793442816E-1,-5.532980561E-1
3.966436538E1,9.053242952E-2,1.582311988E-1,-5.931434631E-1
3.967433138E1,1.829566509E-1,1.890554279E-1,-5.641296506E-1
3.968429738E1,2.538085878E-1,2.438588440E-1,-4.761450291E-1
3.969426338E1,2.470558584E-1,2.724119127E-1,-3.674830198E-1
3.970422937E1,1.807805002E-1,2.955507338E-1,-2.972187102E-1
3.971419638E1,7.027049363E-2,2.277828604E-1,-2.246449143E-1
3.972416238E1,-1.800602674E-2,1.569851041E-1,-1.707927436E-1
3.973412838E1,-6.798690557E-2,1.118381396E-1,-1.473460048E-1
3.974409437E1,-8.253894746E-2,8.205814660E-2,-1.360592693E-1
3.975406038E1,-6.187254936E-2,5.450587720E-2,-1.337713450E-1
3.976402738E1,-4.972840659E-3,1.379138678E-1,-1.487226933E-1
3.977399338E1,5.704844743E-2,1.141494215E-1,-1.757798642E-1
3.978395937E1,1.157439202E-1,4.957154393E-2,-2.158382833E-1
3.979392538E1,1.480030566E-1,6.353762932E-3,-3.093770146E-1
3.980389138E1,1.282876730E-1,1.183403656E-1,-3.532879055E-1
3.981385738E1,1.440985948E-1,2.104407400E-1,-3.553664982E-1
3.982382338E1,1.731141955E-1,7.897152007E-2,-2.244747579E-1
3.983379038E1,1.844773740E-1,4.328703135E-2,-7.844191790E-2
3.984375638E1,1.520825177E-1,7.024608552E-2,-1.366033219E-2
3.985372238E1,1.294331402E-1,2.797852457E-2,-2.706615441E-2
3.986368838E1,1.344965696E-1,-5.362384766E-2,-6.957340240E-2
3.987365438E1,1.479956061E-1,-9.937828779E-2,-9.880984575E-2
3.988362138E1,1.556229740E-1,-1.108208150E-1,-9.540654719E-2
3.989358738E1,1.455551535E-1,-1.221355200E-1,-7.402988523E-2
