"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.858926375E1,1.640887756E0,-9.106313324E0,2.069596252E0
3.859923075E1,2.147733765E0,-8.807235260E0,2.353705444E0
3.860919675E1,2.511177979E0,-8.089028778E0,2.452649689E0
3.861916275E1,2.746638336E0,-7.984695740E0,2.813549194E0
3.862912875E1,2.850372620E0,-7.876021729E0,3.082240448E0
3.863909475E1,2.587968292E0,-7.775131531E0,2.875819702E0
3.864906075E1,2.637215881E0,-9.088799744E0,2.933150482E0
3.865902775E1,2.911894684E0,-9.509275360E0,3.308120728E0
3.866899375E1,3.521726532E0,-8.623866577E0,3.848347321E0
3.867895975E1,3.855682068E0,-6.638994141E0,4.186943207E0
3.868892575E1,3.986060944E0,-5.382207642E0,4.373754730E0
3.869889175E1,3.980522461E0,-4.875810699E0,4.656816101E0
3.870885775E1,3.926484833E0,-5.039869537E0,4.992268524E0
3.871882475E1,3.938010864E0,-6.236032104E0,5.478457489E0
3.872879075E1,3.606450348E0,-7.155869293E0,5.786816254E0
3.873875675E1,3.087479553E0,-8.018824768E0,6.021378479E0
3.874872275E1,2.627635803E0,-8.336314545E0,6.468348999E0
3.875868875E1,2.640808411E0,-8.064479828E0,7.029082947E0
3.876865475E1,2.736010437E0,-7.465575256E0,7.551496582E0
3.877862175E1,2.840493164E0,-7.526947632E0,8.140821075E0
3.878858775E1,2.534679108E0,-7.600145416E0,8.597521362E0
3.879855375E1,2.206112366E0,-8.738977203E0,8.956175537E0
3.880851975E1,1.662742310E0,-9.859996033E0,9.274264069E0
3.881848575E1,1.215322723E0,-1.076351715E1,9.482032013E0
3.882845175E1,1.094074860E0,-1.109852051E1,9.769134979E0
3.883841875E1,1.243613892E0,-1.104089035E1,1.011311966E1
3.884838475E1,1.235680389E0,-1.038585251E1,1.049422714E1
3.885835075E1,1.087787933E0,-1.052880524E1,1.082952988E1
3.886831675E1,7.089257812E-1,-1.097293167E1,1.102756805E1
3.887828275E1,2.418969727E-1,-1.167392395E1,1.121857086E1
3.888824875E1,-9.385482788E-2,-1.235830078E1,1.133323242E1
3.889821575E1,-2.472857666E-1,-1.243419296E1,1.126407623E1
3.890818175E1,-1.032852173E-1,-1.215322723E1,1.094568832E1
3.891814775E1,4.620890808E-1,-1.281904266E1,1.088730972E1
3.892811375E1,4.550537109E-2,-1.213361801E1,1.070169571E1
3.893807975E1,-5.656736755E-1,-1.249840942E1,1.046518753E1
3.894804675E1,-1.163829803E0,-1.280811539E1,1.036684204E1
3.895801275E1,-1.659898224E0,-1.278296768E1,1.007180557E1
3.896797875E1,-1.948049011E0,-1.235755234E1,9.375603333E0
3.897794475E1,-2.078427887E0,-1.153920410E1,8.499774628E0
3.898791075E1,-1.787283325E0,-1.128383514E1,8.030201111E0
3.899787675E1,-1.502126312E0,-1.097098572E1,7.819589081E0
3.900784375E1,-1.764979706E0,-1.021490799E1,7.335944824E0
3.901780975E1,-1.928888855E0,-1.052895493E1,6.850055237E0
3.902777575E1,-2.136058044E0,-1.023840912E1,6.611750793E0
3.903774175E1,-2.307601318E0,-9.719438324E0,6.263425140E0
3.904770775E1,-2.468965759E0,-8.657097473E0,5.887856140E0
3.905767375E1,-2.348316650E0,-7.764353943E0,5.534141693E0
3.906764075E1,-1.621577911E0,-8.684640198E0,5.556595001E0
3.907760675E1,-1.820214844E0,-7.734116821E0,5.785918121E0
3.908757275E1,-2.079775085E0,-7.221732330E0,6.034102020E0
3.909753875E1,-2.082619171E0,-7.581883392E0,6.128705292E0
3.910750475E1,-2.284399567E0,-7.523055725E0,6.202651520E0
3.911747075E1,-2.206711121E0,-7.291187897E0,6.464157715E0
3.912743775E1,-1.820514221E0,-6.347101135E0,6.890920258E0
3.913740375E1,-1.245410156E0,-5.417534180E0,7.024741974E0
3.914736975E1,-6.053411865E-1,-4.859494629E0,6.901099091E0
3.915733575E1,-1.570234680E-1,-4.673581238E0,6.880891113E0
3.916730175E1,-9.265731812E-2,-4.384382629E0,6.794371033E0
3.917726775E1,8.442443848E-2,-4.135899353E0,6.570287018E0
3.918723475E1,2.058219910E-1,-3.778442688E0,6.095025330E0
3.919720075E1,3.712280273E-1,-3.590134277E0,5.598058777E0
3.920716675E1,5.191204834E-1,-2.981799316E0,5.322332153E0
3.921713275E1,4.799020386E-1,-2.447709961E0,5.063370667E0
3.922709875E1,1.185534668E-1,-2.400108948E0,4.632267151E0
3.923706475E1,-3.507206726E-1,-2.689906311E0,4.287983093E0
3.924703175E1,-6.581813049E-1,-2.805765381E0,4.005670166E0
3.925699775E1,-7.932005310E-1,-2.701132965E0,3.606150970E0
3.926696375E1,-5.806425476E-1,-2.599194946E0,3.203188934E0
3.927692975E1,2.740800476E0,-1.915865936E0,6.915918274E0
3.928689575E1,9.624984741E0,-1.147364044E0,1.533725601E1
3.929686175E1,1.228240860E1,-1.792821808E0,1.274868896E1
3.930682875E1,1.785457123E1,-1.233435059E0,1.343486206E1
3.931679475E1,1.367586090E1,-1.878294067E0,8.892707520E0
3.932676075E1,6.806795197E0,-3.732937317E0,6.744075623E0
3.933672675E1,2.755320282E0,-3.663032684E0,9.298962708E0
3.934669275E1,1.312470703E0,-2.640958099E0,1.049587372E1
3.935665875E1,1.412163391E0,-2.106868744E0,1.058883041E1
3.936662575E1,1.773961029E0,-7.135661316E-1,1.050904633E1
3.937659175E1,2.100432129E0,9.955796814E-1,9.561666412E0
3.938655775E1,2.152972870E0,1.728455658E0,8.196804657E0
3.939652375E1,2.573598175E0,2.442919922E0,7.804620209E0
3.940648975E1,3.511248322E0,3.068918152E0,8.243058472E0
3.941645675E1,4.641248474E0,2.966830444E0,9.325008545E0
3.942642275E1,5.617518311E0,2.398911438E0,9.869426422E0
3.943638875E1,6.302793274E0,2.021546173E0,9.235045624E0
3.944635475E1,5.620661774E0,2.730322266E0,7.781268768E0
3.945632075E1,4.893923035E0,3.819607086E0,6.050418091E0
3.946628675E1,3.928879852E0,4.843328247E0,5.115612030E0
3.947625375E1,3.054548035E0,5.542224884E0,5.318290558E0
3.948621975E1,2.380050659E0,5.967340851E0,5.735922089E0
3.949618575E1,2.157762909E0,6.053411865E0,5.951174469E0
3.950615175E1,2.582579498E0,5.818101196E0,6.259832611E0
3.951611775E1,3.574117584E0,5.062921600E0,6.844367065E0
3.952608338E1,3.973038025E0,4.347259827E0,7.043453064E0
3.953605038E1,4.406237183E0,4.118535461E0,7.417824554E0
3.954601638E1,4.476590881E0,4.145180054E0,7.841892700E0
3.955598238E1,4.052223358E0,4.310885468E0,8.525820465E0
3.956594838E1,3.499123535E0,4.340523834E0,9.312734070E0
3.957591438E1,2.955154724E0,4.201762390E0,9.762249298E0
3.958588038E1,2.445015564E0,4.056115265E0,9.843081207E0
3.959584738E1,2.305355988E0,4.010310516E0,9.837991791E0
3.960581338E1,2.378703461E0,4.203259277E0,9.802665253E0
3.961577938E1,2.445165253E0,4.478836212E0,9.698781281E0
3.962574538E1,2.466271362E0,4.647685089E0,9.551786957E0
3.963571138E1,2.534230042E0,4.614154816E0,9.331445160E0
3.964567738E1,2.456691284E0,4.424648895E0,8.910969543E0
3.965564438E1,2.335892487E0,4.372706909E0,8.707243195E0
3.966561037E1,2.125130768E0,4.556674347E0,8.923393707E0
3.967557638E1,1.647474060E0,4.802014160E0,9.217382355E0
3.968554238E1,1.189426575E0,4.972659302E0,9.180858307E0
3.969550838E1,8.919950867E-1,5.135221252E0,8.868757324E0
3.970547438E1,8.168513489E-1,5.267695770E0,8.581654358E0
3.971544138E1,9.596543884E-1,5.331762543E0,8.530161438E0
3.972540738E1,9.928852844E-1,5.311853943E0,8.580456848E0
3.973537338E1,8.587641907E-1,5.207371216E0,8.667425995E0
3.974533938E1,8.418493652E-1,5.131928101E0,8.808432770E0
3.975530538E1,9.098080444E-1,4.989873505E0,9.017996979E0
3.976527238E1,8.364605713E-1,4.855602722E0,9.186097412E0
3.977523838E1,6.849755859E-1,4.816833344E0,9.136849823E0
3.978520438E1,7.722441101E-1,4.802163849E0,9.010662231E0
3.979517038E1,9.412426758E-1,4.621339874E0,8.862320709E0
3.980513638E1,9.979747009E-1,4.506828003E0,8.591683502E0
3.981510237E1,5.863307190E-1,5.073699188E0,8.449778595E0
3.982506838E1,5.578898621E-1,5.330265656E0,8.641080780E0
3.983503538E1,1.368154907E-1,5.218148804E0,8.631351013E0
3.984500138E1,2.080673218E-1,4.976551208E0,8.753047943E0
3.985496738E1,6.400689697E-1,4.827610931E0,8.700956268E0
3.986493338E1,9.389973450E-1,4.730163574E0,8.623567200E0
3.987489938E1,1.064885559E0,4.718338165E0,8.713530121E0
3.988486638E1,1.054107971E0,4.763544159E0,8.746162262E0
3.989483238E1,9.310638428E-1,4.824317780E0,8.594377899E0
3.990479838E1,8.195457458E-1,4.896767120E0,8.395890656E0
3.991476438E1,8.547225952E-1,4.893773346E0,8.235124969E0
3.992473038E1,9.416917419E-1,4.847220154E0,8.159681854E0
3.993469638E1,1.028062134E0,4.779261475E0,8.180039520E0
3.994466338E1,1.097517700E0,4.773124237E0,8.219257965E0
3.995462938E1,1.107097778E0,4.830455017E0,8.321794739E0
3.996459538E1,1.082099762E0,4.853956146E0,8.484805756E0
3.997456138E1,1.130898285E0,4.773573303E0,8.585246887E0
3.998452738E1,1.160985718E0,4.695884857E0,8.550070038E0
3.999449338E1,1.099912720E0,4.666096802E0,8.416248322E0
4.000446037E1,1.041534119E0,4.717589722E0,8.304879913E0
4.001442638E1,9.312135315E-1,4.808450775E0,8.254584503E0
4.002439238E1,8.952882385E-1,4.861440582E0,8.270750885E0
4.003435838E1,9.596543884E-1,4.853806458E0,8.297545166E0
4.004432438E1,9.639953613E-1,4.867428131E0,8.267607422E0
4.005429038E1,9.047186279E-1,4.936584320E0,8.185428314E0
4.006425738E1,8.279283142E-1,4.990621948E0,8.167765045E0
4.007422338E1,8.228388977E-1,4.965474243E0,8.309071198E0
4.008418938E1,8.836125183E-1,4.855003967E0,8.470435638E0
4.009415538E1,1.053209839E0,4.729714508E0,8.619675293E0
4.010412138E1,1.229243774E0,4.638554077E0,8.749904480E0
4.011408737E1,1.315165100E0,4.530029755E0,8.759783936E0
4.012405438E1,1.366957397E0,4.599485321E0,8.677006073E0
4.013402038E1,1.304387512E0,4.772824860E0,8.566685486E0
4.014398638E1,1.071771240E0,4.890779572E0,8.394543457E0
4.015395237E1,9.289682007E-1,4.910239105E0,8.223898315E0
4.016391838E1,1.076411591E0,4.862937469E0,8.210276642E0
4.017388438E1,9.431886292E-1,4.938530273E0,8.264613647E0
4.018385138E1,1.046024780E0,4.993915100E0,8.339907074E0
4.019381738E1,1.257534943E0,4.829856262E0,8.439899139E0
4.020378338E1,1.275497589E0,4.796625366E0,8.561895447E0
4.021374938E1,1.357527008E0,4.764292603E0,8.718020782E0
4.022371538E1,1.418600006E0,4.654421082E0,8.820258179E0
4.023368138E1,1.334175568E0,4.589755554E0,8.797056427E0
4.024364838E1,1.173709259E0,4.631518707E0,8.661288757E0
4.025361438E1,1.058598633E0,4.745132446E0,8.437204742E0
4.026358038E1,9.960287476E-1,4.878505096E0,8.355474701E0
4.027354638E1,9.656419373E-1,4.952750702E0,8.381670227E0
4.028351238E1,1.003962250E0,4.900060272E0,8.408165131E0
4.029347838E1,1.054706726E0,4.813839569E0,8.443341980E0
4.030344538E1,1.126707001E0,4.732109528E0,8.490194550E0
4.031341138E1,1.172062683E0,4.672383728E0,8.481662292E0
4.032337738E1,1.172811127E0,4.649331665E0,8.412655792E0
4.033334338E1,1.153201904E0,4.691693573E0,8.360264740E0
4.034330938E1,1.122216339E0,4.739444275E0,8.341553650E0
4.035327538E1,1.147064667E0,4.765190735E0,8.386160889E0
4.036324238E1,1.175206146E0,4.747377777E0,8.482560425E0
4.037320838E1,1.199306030E0,4.695136414E0,8.603359222E0
4.038317438E1,1.237326965E0,4.704117737E0,8.762178955E0
4.039314038E1,1.197360077E0,4.691992950E0,8.862470398E0
4.040310638E1,1.156195679E0,4.734055481E0,8.811576233E0
4.041307237E1,1.095422058E0,4.914430389E0,8.755143585E0
4.042303938E1,9.657916260E-1,5.038672028E0,8.671916656E0
4.043300538E1,8.604107666E-1,5.016368408E0,8.588689728E0
4.044297138E1,9.009764099E-1,4.996908875E0,8.555458832E0
4.045293737E1,1.050216064E0,5.009931793E0,8.663234711E0
4.046290338E1,1.163380737E0,4.958438873E0,8.839867401E0
4.047286938E1,1.219064941E0,4.866979065E0,8.966953125E0
4.048283638E1,1.211879883E0,4.827311554E0,9.002129974E0
4.049280237E1,1.192570038E0,4.874164124E0,8.967851257E0
4.050276838E1,1.119222565E0,4.885540466E0,7.764204254E0
4.051273438E1,1.151854706E0,5.085823975E0,4.331841888E0
4.052270092E1,1.087937622E0,5.007836151E0,8.022117920E0
4.053266692E1,8.237370300E-1,4.684358826E0,9.302255859E0
4.054263392E1,6.643185425E-1,4.596491547E0,1.025292892E1
4.055259992E1,9.502239990E-1,4.554728394E0,9.884694672E0
4.056256592E1,1.127305756E0,4.505331116E0,9.409582672E0
4.057253192E1,1.201251984E0,4.479584656E0,9.085207214E0
4.058249792E1,1.088536377E0,4.505780182E0,8.914562073E0
4.059246392E1,8.919950867E-1,4.572241974E0,8.746761017E0
4.060243092E1,7.453001404E-1,4.684209137E0,8.486901398E0
4.061239692E1,7.453001404E-1,4.823868713E0,8.153694305E0
4.062236292E1,9.135502625E-1,4.955594788E0,7.870782623E0
4.063232892E1,1.077459412E0,5.069657593E0,7.765551453E0
4.064229492E1,1.156045990E0,5.142406311E0,7.932005310E0
4.065226192E1,1.253193970E0,5.130131836E0,8.206684113E0
4.066222792E1,1.345701599E0,5.041216736E0,8.433312836E0
4.067219392E1,1.456171875E0,4.906646576E0,8.635392609E0
4.068215992E1,1.472188568E0,4.791386261E0,8.815019073E0
4.069212592E1,1.476679230E0,4.706812134E0,9.032217407E0
4.070209192E1,1.443148956E0,4.639003143E0,9.201515350E0
4.071205792E1,1.376387787E0,4.613556061E0,9.252110138E0
4.072202492E1,1.256337433E0,4.634512482E0,9.138795776E0
4.073199092E1,1.145717468E0,4.661157074E0,8.912765808E0
4.074195692E1,1.089584198E0,4.691094818E0,8.651558990E0
4.075192292E1,1.046773224E0,4.710704041E0,8.439300385E0
4.076188892E1,1.003064117E0,4.705914001E0,8.372539215E0
4.077185492E1,1.006806335E0,4.674179993E0,8.387657776E0
4.078182192E1,9.970765686E-1,4.629872131E0,8.443940735E0
4.079178792E1,1.057251434E0,4.582121429E0,8.495433655E0
4.080175392E1,1.140328674E0,4.531227264E0,8.492739258E0
4.081171992E1,1.209185486E0,4.525090027E0,8.451425171E0
4.082168592E1,1.204395447E0,4.591252441E0,8.395142212E0
4.083165292E1,1.121318207E0,4.680017853E0,8.314609680E0
4.084161892E1,1.075513458E0,4.716691589E0,8.277935944E0
4.085158492E1,1.170266418E0,4.703968048E0,8.270750885E0
4.086155092E1,1.297501831E0,4.656965790E0,8.278834076E0
4.087151692E1,1.396296387E0,4.592899017E0,8.308921509E0
4.088148292E1,1.453028412E0,4.547693024E0,8.357720032E0
4.089144992E1,1.487157440E0,4.535119171E0,8.439450073E0
4.090141592E1,1.435365143E0,4.543052673E0,8.511899414E0
4.091138192E1,1.311422882E0,4.537813568E0,8.564140778E0
4.092134792E1,1.177750854E0,4.563709717E0,8.609197083E0
4.093131392E1,1.060394897E0,4.624932404E0,8.527916107E0
4.094127992E1,1.070424042E0,4.640350342E0,8.389753418E0
4.095124692E1,1.107995911E0,4.651277618E0,8.265511780E0
4.096121292E1,1.162183228E0,4.627028046E0,8.211025085E0
4.097117892E1,1.234033813E0,4.549040222E0,8.208330688E0
4.098114492E1,1.292113037E0,4.443210297E0,8.207133179E0
4.099111092E1,1.341061249E0,4.338278503E0,8.235124969E0
4.100107692E1,1.340013428E0,4.233795776E0,8.269703064E0
4.101104392E1,1.313518524E0,4.144132233E0,8.433312836E0
4.102100992E1,1.308129730E0,4.097429352E0,8.721463623E0
4.103097592E1,1.281185760E0,4.084406433E0,8.994346161E0
4.104094192E1,1.231788483E0,4.079167328E0,9.176816711E0
4.105090792E1,1.277144165E0,4.000431061E0,9.361532593E0
4.106087392E1,1.355730743E0,3.926634521E0,9.470955048E0
4.107084092E1,1.437011719E0,3.878584442E0,9.499096527E0
4.108080692E1,1.490300903E0,3.857478333E0,9.419312439E0
4.109077292E1,1.555565186E0,3.830085297E0,9.352251892E0
4.110073892E1,1.650467834E0,3.780388641E0,9.363628235E0
4.111070492E1,1.701511688E0,3.723806305E0,9.423952789E0
4.112067092E1,1.756896515E0,3.720064087E0,9.496701508E0
4.113063792E1,1.782343597E0,3.694766693E0,9.555978241E0
4.114060392E1,1.788331146E0,3.684887238E0,9.531878357E0
4.115056992E1,1.806593170E0,3.690276031E0,9.414971466E0
4.116053592E1,1.839225311E0,3.738026733E0,9.305848389E0
4.117050192E1,1.833836517E0,3.780688019E0,9.203311615E0
4.118046792E1,1.835782471E0,3.786675568E0,9.097182312E0
4.119043492E1,1.859582977E0,3.754193115E0,9.081764374E0
4.120040092E1,1.875449982E0,3.663182373E0,9.145232391E0
4.121036692E1,1.894161072E0,3.529360657E0,9.215137024E0
4.122033292E1,1.880389709E0,3.443738708E0,9.230704651E0
4.123029892E1,1.816173248E0,3.423979797E0,9.206155701E0
4.124026492E1,1.737137604E0,3.449875946E0,9.137897644E0
4.125023192E1,1.672172699E0,3.507356415E0,9.083560638E0
4.126019792E1,1.673669586E0,3.588936768E0,9.010662231E0
4.127016392E1,1.658401337E0,3.681743774E0,8.949140167E0
4.128012992E1,1.600920868E0,3.733536072E0,8.872050476E0
4.129009592E1,1.526525574E0,3.776197357E0,8.874146118E0
4.130006192E1,1.503174133E0,3.782334595E0,8.907526703E0
4.131002792E1,1.502126312E0,3.734733582E0,8.975335693E0
4.131999492E1,1.515448608E0,3.697012024E0,9.087751923E0
4.132996092E1,1.513352966E0,3.686234436E0,9.181606750E0
4.133992692E1,1.492396545E0,3.726201324E0,9.230854340E0
4.134989292E1,1.395847321E0,3.793411560E0,9.213939514E0
4.135985892E1,1.309925995E0,3.821253662E0,9.217382355E0
4.136982592E1,1.365909576E0,3.806284790E0,9.214538269E0
4.137979192E1,1.471889191E0,3.757037201E0,9.185348969E0
4.138975792E1,1.513502655E0,3.700305176E0,9.176667023E0
4.139972392E1,1.450783081E0,3.667822723E0,9.183702393E0
4.140968992E1,1.368603973E0,3.650907898E0,9.209448853E0
4.141965592E1,1.308279419E0,3.640579376E0,9.246421967E0
4.142962292E1,1.260079651E0,3.655398560E0,9.256002045E0
4.143958892E1,1.189875641E0,3.666475525E0,9.255103912E0
4.144955492E1,1.223854980E0,3.668271790E0,9.210796051E0
4.145952092E1,1.303339691E0,3.667972412E0,9.147627411E0
4.146948692E1,1.367556152E0,3.672014008E0,9.069340210E0
4.147945292E1,1.424587555E0,3.685336304E0,9.005872192E0
4.148941992E1,1.454525299E0,3.683540039E0,8.926088104E0
4.149938592E1,1.470092926E0,3.704945526E0,8.866511993E0
4.150935192E1,1.416354675E0,3.743714905E0,8.851992188E0
4.151931792E1,1.350491638E0,3.784430237E0,8.888965302E0
4.152928350E1,1.272952881E0,3.813769226E0,8.981921997E0
4.153924950E1,1.255888367E0,3.832779694E0,9.064250793E0
4.154921650E1,1.320104828E0,3.812122650E0,9.092242584E0
4.155918250E1,1.372346191E0,3.772455139E0,9.116641846E0
4.156914850E1,1.428928528E0,3.719165955E0,9.141789551E0
4.157911450E1,1.465452576E0,3.701203308E0,9.155261536E0
4.158908050E1,1.492546234E0,3.683240662E0,9.136999512E0
4.159904650E1,1.472038879E0,3.704945526E0,9.118587799E0
4.160901350E1,1.436562653E0,3.720662842E0,9.101523285E0
4.161897950E1,1.403331757E0,3.744014282E0,9.066645813E0
4.162894550E1,1.364113312E0,3.748504944E0,9.037007446E0
4.163891150E1,1.363514557E0,3.736679535E0,8.974138184E0
4.164887750E1,1.394350433E0,3.725003815E0,8.908574524E0
4.165884350E1,1.411714325E0,3.720064087E0,8.846154327E0
4.166881050E1,1.445993042E0,3.694317627E0,8.817114716E0
4.167877650E1,1.470242615E0,3.667822723E0,8.850794678E0
4.168874250E1,1.441652069E0,3.682043152E0,8.935518494E0
4.169870850E1,1.353186035E0,3.707490234E0,8.946595459E0
4.170867450E1,1.290017395E0,3.738026733E0,8.944649506E0
4.171864050E1,1.328487396E0,3.742218018E0,8.973389740E0
4.172860750E1,1.423539734E0,3.742218018E0,9.005872192E0
4.173857350E1,1.498982849E0,3.724704437E0,9.027726746E0
4.174853950E1,1.588496704E0,3.697910156E0,9.083111572E0
4.175850550E1,1.625170441E0,3.648063812E0,9.135352936E0
4.176847150E1,1.612446899E0,3.599864044E0,9.185199280E0
4.177843750E1,1.598675537E0,3.568279724E0,9.187294922E0
4.178840450E1,1.591640167E0,3.572620697E0,9.201964417E0
4.179837050E1,1.577719116E0,3.628304901E0,9.241781616E0
4.180833650E1,1.541494446E0,3.679947510E0,9.274114380E0
4.181830250E1,1.483115845E0,3.723506927E0,9.291328583E0
4.182826850E1,1.444496155E0,3.751798096E0,9.289232941E0
4.183823450E1,1.449136505E0,3.755690002E0,9.273216248E0
4.184820050E1,1.491648102E0,3.736679535E0,9.264384613E0
4.185816750E1,1.524579620E0,3.707490234E0,9.243727570E0
4.186813350E1,1.517993317E0,3.680097198E0,9.191785583E0
4.187809950E1,1.504371643E0,3.671115875E0,9.145232391E0
4.188806550E1,1.478924561E0,3.701203308E0,9.156159668E0
4.189803150E1,1.485061798E0,3.717369690E0,9.175469513E0
4.190799750E1,1.481020203E0,3.712130585E0,9.142837372E0
4.191796450E1,1.490749969E0,3.728596344E0,9.110055542E0
4.192793050E1,1.487157440E0,3.726051636E0,9.067843323E0
4.193789650E1,1.477577362E0,3.707789612E0,8.990304565E0
4.194786250E1,1.489552460E0,3.696113892E0,8.949439545E0
4.195782850E1,1.521735535E0,3.685186615E0,8.948541412E0
4.196779450E1,1.579964447E0,3.653302917E0,8.984616394E0
4.197776150E1,1.604363708E0,3.625909882E0,8.990154877E0
4.198772750E1,1.609902191E0,3.614234161E0,8.981023865E0
4.199769350E1,1.609303436E0,3.634591827E0,8.979077911E0
4.200765950E1,1.551972656E0,3.681444397E0,8.980874176E0
4.201762550E1,1.499731293E0,3.705993347E0,8.991053009E0
4.202759150E1,1.526375885E0,3.692072296E0,9.015152893E0
4.203755850E1,1.581611023E0,3.646566925E0,9.056317291E0
4.204752450E1,1.608554993E0,3.601510620E0,9.095685425E0
4.205749050E1,1.603016510E0,3.582649841E0,9.102122040E0
4.206745650E1,1.613195343E0,3.600762177E0,9.068442078E0
4.207742250E1,1.588347015E0,3.630550232E0,9.053323517E0
4.208738850E1,1.522334290E0,3.671265564E0,9.050329742E0
4.209735550E1,1.508413239E0,3.689377899E0,9.052425385E0
4.210732150E1,1.561852112E0,3.675606537E0,9.068891144E0
4.211728750E1,1.602118378E0,3.642525330E0,9.076525269E0
4.212725350E1,1.586401062E0,3.614084473E0,9.081315308E0
4.213721950E1,1.573677521E0,3.614383850E0,9.108109589E0
4.214718550E1,1.576671295E0,3.635190582E0,9.071585541E0
4.215715250E1,1.539249115E0,3.655099182E0,9.018146667E0
4.216711850E1,1.485510864E0,3.665577393E0,9.005572815E0
4.217708450E1,1.441203003E0,3.673361206E0,8.998238068E0
4.218705050E1,1.438658295E0,3.722159729E0,8.980874176E0
4.219701650E1,1.440304871E0,3.769311676E0,8.981472931E0
4.220698250E1,1.400038605E0,3.800746307E0,9.011410675E0
4.221694950E1,1.397044830E0,3.812422028E0,9.034313049E0
4.222691550E1,1.449136505E0,3.823948059E0,9.056466980E0
4.223688150E1,1.513502655E0,3.805236969E0,9.057664490E0
4.224684750E1,1.528621216E0,3.735931091E0,9.077722778E0
4.225681350E1,1.551972656E0,3.705244904E0,9.114097137E0
4.226677950E1,1.563498688E0,3.728446655E0,9.103469238E0
4.227674650E1,1.563947754E0,3.737427979E0,9.095984802E0
4.228671250E1,1.573976898E0,3.739673309E0,9.100924530E0
4.229667850E1,1.564396820E0,3.738026733E0,9.038354645E0
4.230664450E1,1.579515381E0,3.739074554E0,9.022487640E0
4.231661050E1,1.607956238E0,3.717669067E0,9.054371338E0
4.232657650E1,1.581910400E0,3.685935059E0,9.111552429E0
4.233654350E1,1.569635925E0,3.680396576E0,9.161997528E0
4.234650950E1,1.602118378E0,3.668870544E0,9.139693909E0
4.235647550E1,1.657054138E0,3.669319611E0,9.069938965E0
4.236644150E1,1.698068848E0,3.682641907E0,9.009913788E0
