"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.328912900E1,-4.809314609E-1,1.329035044E0,9.990932345E-1
4.329910900E1,-5.209907889E-1,1.122787833E0,8.743845224E-1
4.330909900E1,-6.196447015E-1,9.930412173E-1,7.627935410E-1
4.331908300E1,-7.152106166E-1,9.430100322E-1,6.469380856E-1
4.332904000E1,-6.558588743E-1,9.302732348E-1,5.975486636E-1
4.333905500E1,-4.812905788E-1,9.292911887E-1,5.699965954E-1
4.334903900E1,-3.088970184E-1,9.144885540E-1,5.339148045E-1
4.335900800E1,-2.186909616E-1,9.262124300E-1,4.811756611E-1
4.336899900E1,-1.679069102E-1,9.496086240E-1,4.307707846E-1
4.337898300E1,-1.194778755E-1,1.002756834E0,3.515715897E-1
4.338895100E1,-9.440370649E-2,1.041015863E0,2.831570804E-1
4.339896400E1,-1.052049920E-1,1.043130994E0,2.618682683E-1
4.340894800E1,-1.178933755E-1,1.031436443E0,2.747347951E-1
4.341891200E1,-8.788754791E-2,1.018702745E0,2.980592549E-1
4.342891800E1,8.200331591E-3,1.015569091E0,3.253244460E-1
4.343890200E1,1.894670576E-1,1.011412740E0,3.425590992E-1
4.344887300E1,3.943448067E-1,9.530661702E-1,3.767369986E-1
4.345887400E1,5.330209136E-1,8.968072534E-1,3.909702301E-1
4.346885800E1,6.311339140E-1,8.128896952E-1,3.904591799E-1
4.347882000E1,6.053882837E-1,7.629140019E-1,3.574934602E-1
4.348882800E1,4.614403844E-1,6.916236877E-1,3.325835764E-1
4.349881200E1,2.292612046E-1,5.852208138E-1,3.337180614E-1
4.350878800E1,-6.352702528E-2,4.532825947E-1,3.500895798E-1
4.351878300E1,-4.042782485E-1,3.425780237E-1,3.677732050E-1
4.352876700E1,-6.812075973E-1,3.201225102E-1,3.819580078E-1
4.353872600E1,-7.016196251E-1,2.882406116E-1,3.532414436E-1
4.354873800E1,-4.493147135E-1,2.692285478E-1,3.156922460E-1
4.355872200E1,-6.289775670E-2,2.949179411E-1,2.625430226E-1
4.356869400E1,3.403977454E-1,3.610001206E-1,1.901103109E-1
4.357869300E1,6.856999993E-1,3.855833113E-1,4.432299733E-2
4.358867700E1,8.909881711E-1,3.866967857E-1,-1.680015177E-1
4.359864700E1,1.014298320E0,3.558846414E-1,-3.745882809E-1
4.360864800E1,1.128616095E0,2.241136581E-1,-5.075204968E-1
4.361863200E1,1.108884096E0,-1.085673496E-1,-4.808244705E-1
4.362860000E1,7.481528521E-1,-5.136585832E-1,-3.094415665E-1
4.363860300E1,1.113031283E-1,-7.817391157E-1,2.022848278E-2
4.364858700E1,-3.357619941E-1,-1.277182698E0,3.328865469E-1
4.365854400E1,-1.563786715E-1,-1.370615125E0,3.735862672E-1
4.366855800E1,4.002600312E-1,-7.666287422E-1,3.666833043E-1
4.367854200E1,9.512408972E-1,-6.274406612E-2,3.256839514E-1
4.368850600E1,1.283754349E0,4.305746555E-1,2.494413555E-1
4.369851300E1,1.328162909E0,7.175303698E-1,8.281214535E-2
4.370849700E1,1.081766367E0,6.684650779E-1,-1.197966188E-1
4.371847500E1,8.305053115E-1,3.079826236E-1,-3.000470996E-1
4.372846700E1,7.762295008E-1,-1.671614200E-1,-3.607208729E-1
4.373845100E1,8.778347373E-1,-6.464678049E-1,-3.762867749E-1
4.374841200E1,9.761386514E-1,-9.567773938E-1,-3.821902275E-1
4.375840700E1,1.019423366E0,-8.929958940E-1,-4.325477183E-1
4.376839100E1,1.010510683E0,-6.272878051E-1,-4.505797029E-1
4.377838100E1,9.321910143E-1,-3.796890676E-1,-4.928140342E-1
4.378836800E1,7.964518666E-1,-3.298154473E-1,-5.465486646E-1
4.379835200E1,7.079225183E-1,-4.191471934E-1,-5.728071332E-1
4.380831800E1,7.197375894E-1,-4.701572955E-1,-5.664757490E-1
4.381833200E1,7.731059790E-1,-4.254850447E-1,-5.464555025E-1
4.382831600E1,7.988350391E-1,-3.446855247E-1,-5.113478303E-1
4.383819762E1,8.151940107E-1,-3.754878342E-1,-4.602132738E-1
4.384819763E1,8.168334365E-1,-4.817566276E-1,-3.908818960E-1
4.385818163E1,7.927861810E-1,-5.317084789E-1,-3.299455941E-1
4.386816562E1,7.720597982E-1,-4.976843596E-1,-2.380574942E-1
4.387815163E1,7.940081358E-1,-3.807302117E-1,-1.260862499E-1
4.388813563E1,8.039313555E-1,-2.829256356E-1,-6.208195910E-2
4.389812162E1,8.233777881E-1,-3.052271008E-1,-2.590107359E-2
4.390810663E1,8.480332494E-1,-4.029966891E-1,-1.857820526E-2
4.391809062E1,8.691585064E-1,-5.050320029E-1,-6.139544398E-2
4.392807163E1,8.613071442E-1,-6.592827439E-1,-1.457149237E-1
4.393806162E1,8.417342305E-1,-7.965047956E-1,-2.267660648E-1
4.394804563E1,8.184812069E-1,-9.135347605E-1,-3.760902882E-1
4.395803062E1,8.060713410E-1,-9.838104844E-1,-4.913112521E-1
4.396801663E1,8.013876081E-1,-9.583080411E-1,-5.542664528E-1
4.397800063E1,7.862946987E-1,-9.051766396E-1,-5.723197460E-1
4.398796762E1,7.216303349E-1,-8.669568896E-1,-5.175647736E-1
4.399797162E1,6.849308610E-1,-9.179928899E-1,-4.373589754E-1
4.400795562E1,6.523523927E-1,-1.029615164E0,-3.870688975E-1
4.401793063E1,6.375152469E-1,-1.011576772E0,-3.731202781E-1
4.402792763E1,6.288485527E-1,-9.052956104E-1,-3.783866763E-1
4.403791162E1,6.170091033E-1,-8.426042795E-1,-3.868505657E-1
4.404788362E1,6.277332306E-1,-8.521716595E-1,-3.783702552E-1
4.405788062E1,6.523067355E-1,-8.596044779E-1,-3.699583709E-1
4.406786463E1,6.839753389E-1,-8.128381371E-1,-4.074566364E-1
4.407782062E1,6.921480298E-1,-7.543970942E-1,-4.512378871E-1
4.408783662E1,6.771059632E-1,-7.735415101E-1,-4.725106657E-1
4.409782063E1,6.728994250E-1,-8.426342607E-1,-4.746413231E-1
4.410778963E1,6.636935472E-1,-9.308496118E-1,-4.308635592E-1
4.411779063E1,6.481225491E-1,-9.903650880E-1,-3.785092533E-1
4.412777462E1,6.070616245E-1,-1.010562658E0,-3.078761399E-1
4.413775763E1,5.604437590E-1,-1.024394035E0,-2.702957690E-1
4.414774663E1,5.262873769E-1,-1.029727697E0,-2.797307968E-1
4.415773062E1,4.909248352E-1,-1.038255930E0,-3.105039001E-1
4.416769563E1,4.309560061E-1,-1.034045219E0,-3.539568782E-1
4.417770063E1,3.521490395E-1,-9.830633402E-1,-3.396773040E-1
4.418768463E1,2.704973221E-1,-9.171894789E-1,-2.709544301E-1
4.419766363E1,1.791178584E-1,-8.715207577E-1,-2.256655395E-1
4.420765562E1,8.118779212E-2,-8.481820226E-1,-2.070284784E-1
4.421763962E1,-7.693155110E-2,-8.673697710E-1,-1.133994684E-1
4.422760162E1,-2.849542797E-1,-9.120857716E-1,2.883177716E-3
4.423760963E1,-4.789397717E-1,-9.695428610E-1,1.447044760E-1
4.424759362E1,-6.782901287E-1,-1.018500805E0,2.822860479E-1
4.425757363E1,-9.160873294E-1,-1.001580834E0,4.168744385E-1
4.426756563E1,-1.187068820E0,-9.326006770E-1,5.367012024E-1
4.427754962E1,-1.460098743E0,-8.742475510E-1,6.672073007E-1
4.428750862E1,-1.739514351E0,-8.520361185E-1,7.934677601E-1
4.429751963E1,-2.025201559E0,-8.723397851E-1,9.314879775E-1
4.430750363E1,-2.304579258E0,-9.096497893E-1,1.054532170E0
4.431745663E1,-2.529724598E0,-9.809497595E-1,1.155953407E0
4.432747563E1,-2.663502693E0,-1.092604280E0,1.211020112E0
4.433745963E1,-2.667608738E0,-1.176570296E0,1.221691728E0
4.434744463E1,-2.559090376E0,-1.255177021E0,1.184846282E0
4.435742963E1,-2.340842009E0,-1.271018267E0,1.153870821E0
4.436741363E1,-2.042324781E0,-1.331448555E0,1.168371201E0
4.437738163E1,-1.721547127E0,-1.376991272E0,1.167823672E0
4.438738463E1,-1.461863637E0,-1.437458158E0,1.112085223E0
4.439736862E1,-1.227031589E0,-1.434175730E0,1.014867306E0
4.440734763E1,-1.022060156E0,-1.376700997E0,9.220806360E-1
4.441733962E1,-8.924140334E-1,-1.337321281E0,8.755541444E-1
4.442732363E1,-8.242748976E-1,-1.325597167E0,8.688133955E-1
4.443728762E1,-8.224656582E-1,-1.205499411E0,8.389532566E-1
4.444729463E1,-8.743005991E-1,-1.026982069E0,7.634874582E-1
4.445727863E1,-9.551976323E-1,-7.358218431E-1,6.615155339E-1
4.446726462E1,-9.772632718E-1,-3.627800345E-1,6.051577330E-1
4.447724763E1,-9.087899923E-1,-1.810173243E-1,5.152181983E-1
4.448723162E1,-7.870054841E-1,-1.629144847E-1,4.057631195E-1
4.449719363E1,-6.436746716E-1,-1.575470418E-1,3.292792439E-1
4.450720363E1,-5.609899759E-1,-1.479550451E-1,2.669726908E-1
4.451718762E1,-5.388743281E-1,-1.320098937E-1,2.305824608E-1
4.452714862E1,-5.656385422E-1,-1.426568478E-1,2.104374915E-1
4.453715963E1,-6.221194863E-1,-1.565030515E-1,2.075148970E-1
4.454714363E1,-6.423909068E-1,-1.660802960E-1,2.022780627E-1
4.455709963E1,-6.386590004E-1,-1.607831866E-1,1.243576854E-1
4.456711363E1,-6.163308620E-1,-7.578003407E-2,-2.833761089E-2
4.457709763E1,-5.367409587E-1,2.731093019E-2,-2.197326124E-1
4.458706262E1,-4.257470965E-1,3.690027446E-2,-3.504791856E-1
4.459706863E1,-3.047267199E-1,1.249756571E-2,-4.215230346E-1
4.460705262E1,-2.015670538E-1,-2.784852497E-2,-4.572650492E-1
4.461701463E1,-9.286270291E-2,-7.668706775E-2,-4.620891213E-1
4.462702362E1,2.666286379E-2,-1.116963476E-1,-4.402847886E-1
4.463700763E1,1.519313008E-1,-1.807007045E-1,-3.619577587E-1
4.464697363E1,2.814098895E-1,-2.624596655E-1,-2.932594121E-1
4.465696462E1,4.148398340E-1,-3.282843530E-1,-2.683306634E-1
4.466694863E1,5.361723900E-1,-3.484239876E-1,-2.924197316E-1
4.467694262E1,6.711868644E-1,-3.855693638E-1,-3.443277180E-1
4.468692763E1,8.362695575E-1,-4.832770228E-1,-3.707888722E-1
4.469691162E1,9.514229894E-1,-5.735636950E-1,-3.735210598E-1
4.470690262E1,9.939976335E-1,-6.203119755E-1,-3.876184821E-1
4.471687862E1,9.885783195E-1,-6.724003553E-1,-4.089474976E-1
4.472686263E1,1.050665975E0,-5.065453053E-1,-3.419857919E-1
4.473684562E1,1.034865379E0,-2.939650118E-1,-2.831605971E-1
4.474684062E1,9.594171643E-1,-6.759605557E-2,-2.186979651E-1
4.475682463E1,7.979356050E-1,9.283969551E-2,-1.228737086E-1
4.476681162E1,5.337947011E-1,1.745946407E-1,6.522051990E-2
4.477679763E1,1.901545227E-1,1.861731112E-1,3.049188554E-1
4.478678163E1,-8.396359533E-2,1.510279030E-1,5.762730837E-1
4.479675463E1,-3.192083538E-1,1.350144297E-1,7.684675455E-1
4.480675263E1,-5.030237436E-1,-3.508450463E-2,9.795761108E-1
4.481673662E1,-6.525788903E-1,-1.658718139E-1,1.062463284E0
4.482672263E1,-6.364631057E-1,-4.347742498E-1,1.042040467E0
4.483670663E1,-3.989743888E-1,-6.833803058E-1,9.852997065E-1
4.484669062E1,-4.934744164E-2,-8.862547874E-1,8.148901463E-1
4.485666062E1,3.543539345E-1,-8.148819804E-1,6.453447342E-1
4.486666263E1,7.100174427E-1,-3.736837506E-1,3.598093688E-1
4.487664663E1,1.051593423E0,2.524445951E-1,6.691971421E-2
4.488662862E1,1.240711927E0,5.904847980E-1,-1.228308007E-1
4.489661663E1,1.116255641E0,3.799748123E-1,-1.222603843E-1
4.490660063E1,6.778519750E-1,-1.016416177E-1,2.127682269E-1
4.491656663E1,4.719012231E-2,-3.526811898E-1,6.726055741E-1
4.492657163E1,-1.936909556E-1,-5.642447472E-1,9.480189681E-1
4.493655562E1,3.598217294E-2,-7.437788248E-1,8.486476541E-1
4.494653463E1,4.830059707E-1,-8.541547656E-1,5.977365971E-1
4.495652662E1,9.004721642E-1,-4.734722972E-1,4.612804651E-1
4.496651063E1,1.221915722E0,-1.843899675E-2,3.178524673E-1
4.497647262E1,1.448358655E0,-1.214464977E-1,2.249190360E-1
4.498648163E1,1.578130841E0,-4.954878688E-1,1.323849410E-1
4.499646563E1,1.574781656E0,-5.943454504E-1,9.502665699E-2
4.500644063E1,1.628803968E0,-2.764819264E-1,2.527749836E-1
4.501643662E1,1.636687875E0,1.157892793E-1,5.324289799E-1
4.502642062E1,1.453740120E0,3.655317426E-1,7.767183185E-1
4.503639462E1,1.334135890E0,1.104425639E-1,1.016298413E0
4.504639263E1,1.171663404E0,-6.696752459E-2,1.390584230E0
4.505637662E1,8.908723593E-1,-5.538364053E-1,1.396146178E0
4.506634262E1,7.856754065E-1,-8.557290435E-1,1.237598538E0
4.507634663E1,9.055212736E-1,-9.832304716E-1,9.776542783E-1
4.508633062E1,1.082538128E0,-1.259530544E0,6.405507922E-1
4.509630862E1,1.149205089E0,-1.338212371E0,2.442853302E-1
4.510630162E1,1.173339844E0,-1.053399563E0,-8.444717526E-2
4.511628563E1,1.351705432E0,-1.030983806E0,-1.771051884E-1
4.512626963E1,1.447424769E0,-1.221176863E0,-2.320520133E-1
4.513625562E1,1.422111154E0,-1.114902139E0,-3.354106247E-1
4.514623962E1,1.496048570E0,-8.416984081E-1,-3.912024200E-1
4.515622062E1,1.654957175E0,-1.138143420E0,-4.144770801E-1
4.516621163E1,1.569901943E0,-1.197679520E0,-3.948546350E-1
4.517619562E1,1.977729678E0,-8.657994270E-1,-2.292643040E-1
4.518615863E1,2.241491556E0,-5.733283162E-1,-1.013817042E-1
4.519616563E1,2.078749657E0,-9.146116376E-1,-2.671272457E-1
4.520614962E1,2.408617258E0,-6.476941705E-1,-4.533279538E-1
4.521612663E1,2.608335495E0,-3.863150999E-2,-7.689884305E-1
4.522612163E1,2.929059029E0,1.793652773E-1,-1.054401875E0
4.523610563E1,2.589553356E0,4.373967946E-1,-1.429348826E0
4.524606462E1,2.030479670E0,1.873233467E-1,-1.572815418E0
4.525607563E1,1.740950942E0,-2.592143416E-1,-1.593886733E0
4.526605963E1,1.390196204E0,1.954655647E-1,-1.869483113E0
4.527603262E1,2.163177729E-1,2.612825155E0,-2.243998051E0
4.528600563E1,-7.974845171E-1,3.633688927E0,-2.474522114E0
4.529598962E1,-1.226415038E0,2.633269072E0,-2.708466053E0
4.530597063E1,-1.441491008E0,8.432433009E-1,-2.950076342E0
4.531598562E1,-1.755928993E0,-5.375849605E-1,-3.011806011E0
4.532596963E1,-2.257089853E0,-7.886463404E-1,-2.942130566E0
4.533593863E1,-2.811965466E0,7.212477271E-3,-2.781220675E0
4.534594162E1,-3.213171959E0,1.137970090E0,-2.536690950E0
4.535592563E1,-3.382888794E0,1.934076190E0,-2.145064831E0
4.536590062E1,-3.368668318E0,2.202033520E0,-1.734211564E0
4.537589562E1,-3.248219013E0,2.119269848E0,-1.424289107E0
4.538587962E1,-3.198178530E0,1.805774808E0,-1.318966866E0
4.539584362E1,-3.261111736E0,1.426322103E0,-1.226969361E0
4.540585063E1,-3.374866009E0,1.168027282E0,-1.068523884E0
4.541583463E1,-3.407351494E0,1.174447417E0,-8.282478452E-1
4.542581263E1,-3.285098076E0,1.417981744E0,-5.182543397E-1
4.543580563E1,-3.075662374E0,1.694502950E0,-2.321661413E-1
4.544578962E1,-2.840779305E0,1.802030087E0,9.999603964E-3
4.545575062E1,-2.506876707E0,1.819256663E0,2.271034122E-1
4.546575963E1,-2.164244890E0,1.712096334E0,2.979314625E-1
4.547574363E1,-1.883709908E0,1.527301669E0,3.135583699E-1
4.548571963E1,-1.695858240E0,1.417927861E0,3.435402215E-1
4.549571563E1,-1.620756745E0,1.428613424E0,4.210704267E-1
4.550569963E1,-1.660109758E0,1.464735150E0,4.372834563E-1
4.551565563E1,-1.834375024E0,1.559225440E0,3.656105995E-1
4.552566962E1,-2.019466639E0,1.801487207E0,4.487669766E-1
4.553565363E1,-2.017956018E0,2.102345943E0,7.177587152E-1
4.554562563E1,-1.674359679E0,2.178119183E0,1.275254011E0
4.555562463E1,-1.357343078E0,1.637356043E0,1.591551423E0
4.556560862E1,-1.155366063E0,9.381248355E-1,1.732302904E0
4.557559363E1,-8.620205522E-1,6.704697609E-1,1.897248507E0
4.558555363E1,-6.251723766E-1,7.354754210E-1,2.108446121E0
4.559553763E1,-5.285997391E-1,6.994485259E-1,2.360872507E0
4.560553162E1,-5.372304916E-1,4.731190205E-1,2.627651215E0
4.561553463E1,-6.233547926E-1,2.095207721E-1,2.774218559E0
4.562551863E1,-7.718545198E-1,1.403433383E-1,2.706645250E0
4.563549963E1,-8.555883765E-1,4.612378180E-1,2.504381418E0
4.564548862E1,-7.220553160E-1,1.091543198E0,2.332055092E0
4.565547263E1,-4.841962159E-1,1.665601850E0,2.294723511E0
4.566543763E1,-3.292636275E-1,1.868671536E0,2.229969025E0
4.567542963E1,-2.173579037E-1,1.837865233E0,2.070394516E0
4.568541363E1,-1.573603600E-1,1.698627472E0,1.939866424E0
4.569540562E1,-5.754004419E-2,1.542417645E0,1.865694642E0
4.570539963E1,-5.717282370E-2,1.183168769E0,1.866671681E0
4.571538363E1,-9.962469339E-2,7.271666527E-1,1.824085355E0
4.572534363E1,-1.500926763E-1,3.466066420E-1,1.710057616E0
4.573534362E1,-1.009206474E-1,2.264896333E-1,1.557177782E0
4.574532763E1,2.991059609E-2,5.783300400E-1,1.416811585E0
4.575531163E1,-4.122725502E-2,2.118494749E0,1.842276812E0
4.576528662E1,2.093205154E-1,3.208222151E0,2.499732494E0
4.577527063E1,4.962257743E-1,2.670622826E0,2.775629044E0
4.578524962E1,4.041336179E-1,1.901171088E0,3.226243734E0
4.579526362E1,1.174736097E-1,1.627976418E0,3.656609774E0
4.580524763E1,-3.066545129E-1,1.723463297E0,3.824163914E0
4.581521763E1,-7.100214362E-1,1.937947154E0,3.769673347E0
4.582521762E1,-9.807696342E-1,1.848484993E0,3.584250927E0
4.583520162E1,-1.157693863E0,1.536924243E0,3.373760223E0
4.584518563E1,-1.309896708E0,1.241327286E0,3.197299242E0
4.585517363E1,-1.396686196E0,9.755396247E-1,3.086682796E0
4.586515762E1,-1.435889721E0,7.406256795E-1,3.084686756E0
4.587512362E1,-1.403977156E0,5.844313502E-1,3.211481333E0
4.588512763E1,-1.318425298E0,6.546763182E-1,3.425570726E0
4.589511162E1,-1.166982770E0,9.470954537E-1,3.646855831E0
4.590509162E1,-9.776734114E-1,1.458474636E0,3.827451706E0
4.591508363E1,-8.173457384E-1,2.238746881E0,4.016797066E0
4.592506763E1,-7.436944246E-1,3.034905672E0,4.154288292E0
4.593502963E1,-9.206069708E-1,3.535445213E0,4.224661350E0
4.594503763E1,-1.100805759E0,3.702227116E0,4.232006073E0
4.595502163E1,-1.310015559E0,3.967797279E0,4.060236454E0
4.596499763E1,-1.503369808E0,3.684949160E0,3.945879936E0
4.597499363E1,-1.697540879E0,3.139572144E0,3.829328537E0
4.598497763E1,-1.732428551E0,2.988593102E0,3.689667225E0
4.599494262E1,-1.631865382E0,2.723955154E0,3.551435471E0
4.600494863E1,-1.403450727E0,2.560329437E0,3.264232159E0
4.601493262E1,-1.128120065E0,2.572057724E0,2.853067636E0
4.602490363E1,-6.929755211E-1,2.956984997E0,2.652494192E0
4.603490362E1,-3.095607758E-1,3.319621325E0,2.678412914E0
4.604488763E1,-2.486923784E-1,3.445079803E0,2.716557264E0
4.605487062E1,-4.260554612E-1,3.267507076E0,2.777161598E0
4.606485863E1,-6.828010082E-1,2.824187279E0,2.877582550E0
4.607484263E1,-9.020007253E-1,2.366014481E0,3.013028383E0
4.608480962E1,-1.061075330E0,2.222470284E0,3.104497194E0
4.609481263E1,-1.164640665E0,2.344645262E0,3.092238903E0
4.610479663E1,-1.118894577E0,2.668813229E0,2.971500158E0
4.611477863E1,-1.001053572E0,2.900570154E0,2.941087484E0
4.612476763E1,-6.840575337E-1,2.863546371E0,3.013128042E0
4.613475162E1,-8.806652389E-3,2.475950956E0,3.066217184E0
4.614471563E1,3.754664361E-1,2.038289309E0,3.258412600E0
4.615472262E1,8.351532817E-1,1.587901711E0,3.412877321E0
4.616470663E1,1.088011384E0,1.598669052E0,3.461772680E0
4.617469263E1,1.089575291E0,2.164115906E0,3.461904049E0
4.618467763E1,8.766148090E-1,2.981351376E0,3.448228836E0
4.619466163E1,7.830025554E-1,3.524416924E0,3.394404888E0
4.620463763E1,8.571912646E-1,3.606283188E0,3.347098589E0
4.621461663E1,9.385278821E-1,3.444775105E0,3.375466347E0
4.622460063E1,8.138551712E-1,3.305510521E0,3.512652397E0
4.623459262E1,6.401134729E-1,2.301052570E0,3.671214581E0
4.624458762E1,7.575795650E-1,1.461463094E0,3.741920948E0
4.625457163E1,5.870802999E-1,1.424214482E0,3.893234253E0
4.626455662E1,2.883561552E-1,1.497392058E0,3.849924803E0
4.627454162E1,-2.629715204E-2,1.625795960E0,3.664775372E0
4.628452563E1,-2.624321878E-1,1.265328646E0,3.515397072E0
4.629451163E1,-3.590258658E-1,7.242742777E-1,3.490135193E0
4.630449663E1,-3.413782120E-1,3.416585624E-1,3.521967888E0
4.631448063E1,-2.706315815E-1,1.578263938E-1,3.556785583E0
4.632446662E1,-1.825361997E-1,2.354501337E-1,3.516879320E0
4.633445163E1,-9.744560719E-2,5.606976748E-1,3.384205580E0
4.634443562E1,9.979655035E-3,1.063460469E0,3.271739960E0
4.635442063E1,1.882755905E-1,1.480180502E0,3.226134062E0
4.636439463E1,4.045120776E-1,1.840611815E0,3.268895626E0
4.637437862E1,5.852458477E-1,2.223372698E0,3.422825098E0
4.638437562E1,6.893501878E-1,2.596532583E0,3.588873863E0
4.639433163E1,7.433302402E-1,2.999427319E0,3.753046274E0
4.640431562E1,7.293955088E-1,2.492449522E0,3.823424339E0
4.641433063E1,5.469412804E-1,2.173477173E0,3.739951849E0
4.642430063E1,4.626937509E-1,1.857710242E0,3.524728537E0
4.643428463E1,5.219259262E-1,1.606838822E0,3.263982534E0
4.644428663E1,7.353620529E-1,1.359222412E0,2.958713055E0
4.645425863E1,9.409450889E-1,1.282715797E0,2.620442867E0
4.646424263E1,1.055882931E0,1.295445085E0,2.284781694E0
4.647423963E1,9.872537851E-1,1.395230293E0,1.919111967E0
4.648419563E1,7.348887324E-1,1.433297038E0,1.634382844E0
4.649417963E1,4.752943814E-1,1.190799952E0,1.500091076E0
4.650419563E1,2.635659277E-1,9.738336802E-1,1.357029200E0
4.651417563E1,7.434538007E-2,1.014068007E0,1.113604307E0
4.652415962E1,-8.130851202E-3,1.164904952E0,9.144938588E-1
4.653415062E1,2.776889596E-3,1.237158298E0,8.045391440E-1
4.654413463E1,7.722898573E-2,1.249945641E0,7.860282063E-1
4.655411863E1,1.820560694E-1,1.154351234E0,8.313688040E-1
4.656410462E1,2.701110840E-1,9.694744945E-1,9.045177102E-1
4.657408062E1,3.011057675E-1,8.036800027E-1,8.936504126E-1
4.658406462E1,2.831448615E-1,7.154552937E-1,9.033229947E-1
4.659406063E1,2.103228122E-1,6.930845976E-1,8.460546732E-1
4.660401863E1,1.338996589E-1,6.940812469E-1,7.322503328E-1
4.661400263E1,1.278683990E-1,6.642910838E-1,6.234223843E-1
4.662401562E1,2.131675184E-1,6.090258360E-1,4.650421441E-1
4.663398663E1,3.593742251E-1,6.186346412E-1,3.415896595E-1
4.664397062E1,5.090438724E-1,6.495129466E-1,2.608117461E-1
4.665396962E1,5.997557044E-1,6.229907870E-1,2.774263918E-1
4.666395463E1,5.874161124E-1,5.645412207E-1,3.351005614E-1
4.667393862E1,4.656665325E-1,5.188040733E-1,4.456158876E-1
4.668392562E1,2.924372256E-1,4.549596012E-1,5.040930510E-1
4.669389263E1,1.018000841E-1,2.688591778E-1,4.911271334E-1
4.670387663E1,-6.738468260E-2,1.507615745E-1,3.510781527E-1
4.671387963E1,-1.568402499E-1,1.963847131E-1,2.074693143E-1
4.672386063E1,-8.973159641E-2,2.591292560E-1,2.135521919E-1
4.673384463E1,8.620268106E-2,3.028008640E-1,2.372282296E-1
4.674383563E1,2.922410667E-1,3.433085978E-1,3.002381027E-1
4.675379862E1,3.862324953E-1,3.773770034E-1,3.381944597E-1
4.676378262E1,3.060572147E-1,3.358740211E-1,2.937641442E-1
4.677378963E1,1.289516687E-1,1.752782315E-1,2.369831800E-1
4.678376662E1,-6.942193955E-2,2.955425158E-2,1.888494045E-1
4.679375063E1,-2.270744145E-1,-8.106520027E-2,1.800058484E-1
4.680374462E1,-2.801831961E-1,-1.193502694E-1,1.994708925E-1
4.681370362E1,-2.300316542E-1,-1.118820384E-1,2.109607905E-1
4.682368763E1,-1.074484885E-1,-7.993183285E-2,2.220946699E-1
4.683369962E1,2.485389635E-2,-1.927354373E-2,2.566646338E-1
4.684367263E1,1.284374744E-1,5.233596079E-3,2.935035527E-1
4.685365662E1,1.754079014E-1,-4.575927928E-2,2.985920608E-1
4.686365463E1,1.699952930E-1,-1.116653234E-1,2.761924565E-1
4.687361062E1,1.410430521E-1,-1.520753354E-1,2.432475388E-1
4.688359463E1,1.099607646E-1,-1.499717087E-1,2.167243212E-1
4.689360962E1,8.636995405E-2,-1.159759238E-1,1.997759640E-1
4.690357863E1,6.282727420E-2,-5.115384981E-2,1.945737004E-1
4.691356263E1,4.261148348E-2,-8.646602742E-3,2.053568363E-1
4.692356463E1,-7.355506718E-2,5.081725866E-2,2.112879604E-1
4.693354663E1,-4.225946367E-1,6.017495412E-3,2.738500834E-1
