"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.055817900E1,-4.981790314E0,1.202135147E1,1.913321228E0
4.056817200E1,-5.348228302E0,1.207763443E1,8.201445007E-1
4.057814900E1,-5.541177063E0,1.157048904E1,-6.077362061E-1
4.058812400E1,-5.660928040E0,1.122021744E1,-1.816023560E0
4.059810100E1,-4.996908875E0,1.062041473E1,-3.110681305E0
4.060807800E1,-3.889362030E0,1.029394363E1,-3.337908783E0
4.061802400E1,-2.245181122E0,1.064107178E1,-1.871707764E0
4.062802600E1,-9.303153992E-1,1.120629639E1,2.353106689E-1
4.063800000E1,-3.059637451E-1,1.190414520E1,1.591490479E0
4.064796200E1,-1.552272034E-1,1.251667145E1,2.104324036E0
4.065795400E1,-1.630110168E-1,1.223914856E1,2.153721313E0
4.066792900E1,-2.706372070E-1,1.124087448E1,1.694775696E0
4.067789900E1,-8.425978088E-1,9.780810699E0,8.677455139E-1
4.068788400E1,-1.731299744E0,8.459957428E0,1.131646729E-1
4.069785900E1,-2.152523804E0,7.369026031E0,-3.338058472E-1
4.070780700E1,-2.364782410E0,6.649921417E0,-3.177891541E-1
4.071781300E1,-3.014730835E0,6.307134247E0,2.140548706E-2
4.072778800E1,-3.054548035E0,6.007158051E0,1.263372803E-1
4.073774400E1,-2.995720367E0,5.955216064E0,4.601431274E-1
4.074774000E1,-2.955154724E0,6.105353851E0,7.728428650E-1
4.075771700E1,-2.906655579E0,6.393804016E0,1.026265869E0
4.076769300E1,-3.116519165E0,6.608307953E0,1.071322174E0
4.077766900E1,-3.676504669E0,6.622378693E0,9.544152832E-1
4.078764400E1,-3.843856659E0,6.216422882E0,8.126600647E-1
4.079762000E1,-3.811374207E0,5.825585632E0,5.983058167E-1
4.080759500E1,-3.480113068E0,5.728587341E0,6.568341064E-1
4.081757200E1,-2.817890167E0,5.798641663E0,8.755293274E-1
4.082752600E1,-1.960473175E0,5.797144775E0,9.696835327E-1
4.083752500E1,-1.337319031E0,6.181246033E0,1.520538025E0
4.084750100E1,-9.967771912E-1,6.406976624E0,1.964514771E0
4.085746500E1,-9.012757874E-1,6.633605347E0,2.106120300E0
4.086745500E1,-6.893165588E-1,6.705455933E0,2.223476257E0
4.087743200E1,-6.414161682E-1,7.018455048E0,2.442171478E0
4.088740300E1,-7.394622803E-1,7.510481873E0,2.555036774E0
4.089738700E1,-7.027885437E-1,7.803871765E0,2.683170319E0
4.090736300E1,-5.688171387E-1,8.217761078E0,2.886148224E0
4.091734000E1,-1.972897339E-1,8.442294159E0,3.212469635E0
4.092729100E1,1.404080200E-1,8.688831482E0,3.829785919E0
4.093729100E1,2.755769348E-1,9.238189087E0,4.382885742E0
4.094725900E1,4.800517273E-1,1.023631348E1,5.244943085E0
4.095724200E1,1.261127472E0,1.154549103E1,6.362818451E0
4.096721800E1,2.000290375E0,1.320838303E1,7.503147125E0
4.097718500E1,2.364333344E0,1.499072662E1,8.238418121E0
4.098717100E1,2.396067352E0,1.657233765E1,8.465645599E0
4.099714600E1,1.901795197E0,1.616683090E1,9.179960175E0
4.100709300E1,1.628463593E0,1.240200989E1,9.949809265E0
4.101709700E1,9.765692139E-1,7.469916229E0,8.821006622E0
4.102707800E1,9.834548950E-2,4.163442078E0,5.484594727E0
4.103703000E1,-4.592449951E-1,2.312391357E0,7.598199463E-1
4.104701000E1,-1.644031219E0,2.137854309E0,-3.093018036E0
4.105698900E1,-3.132086792E0,3.367996216E0,-5.421575775E0
4.106696800E1,-4.587809601E0,6.419251099E0,-6.517446899E0
4.107694700E1,-5.275928650E0,1.036549484E1,-5.972879333E0
4.108691900E1,-4.517006836E0,1.467772751E1,-1.087787933E0
4.109690600E1,-1.969604187E0,1.958781693E1,8.232729950E0
4.110686100E1,5.336402893E-1,2.311193848E1,1.498354156E1
4.111683100E1,5.604345703E-1,1.875015884E1,1.144220581E1
4.112681300E1,-1.274599457E0,1.000923569E1,3.070864105E0
4.113679400E1,-2.923271027E0,4.529431000E0,-3.199746094E0
4.114676800E1,-3.111579437E0,2.235900421E0,-4.990771637E0
4.115675900E1,-3.797902222E0,2.670596466E0,-4.256249084E0
4.116673200E1,-4.169579315E0,3.539090424E0,-2.631677399E0
4.117670800E1,-3.245251465E0,4.724924469E0,-1.402134247E0
4.118668900E1,-1.756746826E0,7.456743622E0,-1.961071930E0
4.119666000E1,-1.049317932E-1,1.038106247E1,-2.671494598E0
4.120663600E1,8.943901062E-1,1.245529907E1,-2.393971710E0
4.121659600E1,1.375639343E0,1.315314789E1,-1.596579895E0
4.122658800E1,1.430874481E0,1.308713516E1,-4.209246826E-1
4.123657800E1,1.123563538E0,1.290676025E1,8.440946960E-1
4.124653400E1,1.140628052E-1,1.259495865E1,1.872605896E0
4.125653100E1,-4.996609497E-1,1.064032333E1,1.124012604E0
4.126650500E1,-1.719174957E0,8.960067444E0,-2.146536255E-1
4.127647100E1,-2.596051483E0,8.218659210E0,-6.512956238E-1
4.128645800E1,-2.812651062E0,7.986791382E0,-1.000669098E0
4.129643200E1,-2.645149384E0,8.421487427E0,-8.866062927E-1
4.130640700E1,-2.396666107E0,9.574240265E0,-4.843927002E-1
4.131638400E1,-1.773511963E0,1.038809784E1,-4.523593140E-1
4.132635900E1,-1.006506958E0,1.066187851E1,-7.093748474E-1
4.133631600E1,-3.264710999E-1,1.031295410E1,-9.277706909E-1
4.134631300E1,-2.004331970E-1,9.590256958E0,-8.125103760E-1
4.135627500E1,-5.014572144E-1,8.900191956E0,-6.494993591E-1
4.136625400E1,-1.118025055E0,8.352929993E0,-3.905378723E-1
4.137624500E1,-1.666933594E0,8.111931152E0,-3.951782227E-1
4.138622300E1,-2.097737732E0,8.028853912E0,-6.354286194E-1
4.139619200E1,-2.253563690E0,8.069419556E0,-7.565267944E-1
4.140617200E1,-2.259401550E0,8.216862946E0,-6.435118103E-1
4.141615200E1,-2.158960419E0,8.368647308E0,-3.528163147E-1
4.142609900E1,-1.961371307E0,8.709638214E0,8.232879639E-3
4.143610400E1,-1.691931610E0,8.976832581E0,2.856060791E-1
4.144608200E1,-1.502575378E0,9.250014496E0,3.942800903E-1
4.145603700E1,-1.431922302E0,9.462572479E0,2.122586060E-1
4.146603500E1,-1.499431915E0,9.837842102E0,-1.119671631E-1
4.147601100E1,-1.458566895E0,9.698332214E0,-1.404080200E-1
4.148597400E1,-1.466650085E0,9.652527466E0,1.152603149E-2
4.149596600E1,-1.478325806E0,9.711504822E0,-1.222956848E-1
4.150594300E1,-1.377585297E0,9.602082367E0,-1.881587219E-1
4.151591200E1,-1.092577972E0,9.544601898E0,-2.532733154E-1
4.152590000E1,-8.092172241E-1,9.474098511E0,-3.207829285E-1
4.153587500E1,-6.014492798E-1,9.658964081E0,-5.128335571E-1
4.154585000E1,-6.123765564E-1,1.031849258E1,-5.026547241E-1
4.155582800E1,-6.665638733E-1,1.083372116E1,4.790039062E-2
4.156580600E1,-1.228345642E0,1.108160568E1,4.161346436E-1
4.157575700E1,-1.823208618E0,1.085168381E1,6.101312256E-1
4.158575900E1,-2.197729797E0,1.048539551E1,8.313711548E-1
4.159573600E1,-2.313888245E0,1.029993118E1,1.057251434E0
4.160569400E1,-2.210153961E0,1.004980133E1,1.072968750E0
4.161569300E1,-1.868115234E0,9.824669495E0,1.033301239E0
4.162567100E1,-1.375489655E0,9.694739685E0,1.181792450E0
4.163563300E1,-7.991880798E-1,9.800569611E0,1.215622101E0
4.164562600E1,-2.251318359E-1,1.010548553E1,9.286688232E-1
4.165560400E1,6.286926270E-2,1.082518890E1,3.778143311E-1
4.166557000E1,-6.825805664E-2,1.205173828E1,-8.173004150E-2
4.167555900E1,-1.821711731E-1,1.352647156E1,1.933978271E-1
4.168553600E1,-1.701960754E-1,1.449810104E1,7.448510742E-1
4.169550100E1,-1.225950623E-1,1.441352692E1,1.497036896E0
4.170549500E1,-4.086502075E-1,1.336286179E1,1.662442932E0
4.171547400E1,-8.220904541E-1,1.221340210E1,1.070723419E0
4.172544400E1,-1.292562103E0,1.143831390E1,-3.727249146E-2
4.173542800E1,-1.949545898E0,1.095990875E1,-9.416917419E-1
4.174540700E1,-2.303410034E0,9.898016968E0,-1.559008026E0
4.175538400E1,-2.141746216E0,8.933871918E0,-2.073039093E0
4.176536100E1,-1.847907257E0,8.463400269E0,-2.582280121E0
4.177533600E1,-1.175355835E0,8.709039459E0,-3.100203094E0
4.178529100E1,-3.661386108E-1,9.352700958E0,-2.853516083E0
4.179529100E1,1.793270874E-1,1.058673477E1,-2.163301392E0
4.180526800E1,8.111631775E-1,1.203961349E1,-1.771865387E0
4.181522900E1,6.640191650E-1,1.306557999E1,-8.318202209E-1
4.182522500E1,-1.511856079E-2,1.290795776E1,-1.004411316E-1
4.183520200E1,-1.072220306E0,1.170161636E1,2.835104370E-1
4.184516300E1,-1.944456482E0,1.026490402E1,9.145980835E-2
4.185515900E1,-2.340083771E0,8.980874176E0,-8.457412720E-2
4.186513600E1,-2.546055450E0,8.076005859E0,-2.757266235E-1
4.187510400E1,-2.273472290E0,7.683372345E0,-3.514691162E-1
4.188508600E1,-1.858834534E0,7.611821136E0,-1.074765015E-1
4.189506900E1,-1.474733276E0,7.640261993E0,-1.142124939E-1
4.190504200E1,-1.389261017E0,7.922125854E0,-3.071612549E-1
4.191502200E1,-1.397942963E0,8.318351898E0,-3.498225403E-1
4.192499900E1,-1.251098328E0,8.463699646E0,-5.405259705E-1
4.193494900E1,-1.196461945E0,8.799900513E0,-6.515950012E-1
4.194495500E1,-1.127006378E0,8.480015717E0,-7.493417358E-1
4.195493300E1,-1.190624084E0,8.295150146E0,-7.602690125E-1
4.196488700E1,-1.340612183E0,8.196355591E0,-7.093748474E-1
4.197488700E1,-1.437311096E0,8.084687805E0,-5.427713013E-1
4.198486500E1,-1.463656311E0,7.922425232E0,-3.400927734E-1
4.199481800E1,-1.387614441E0,7.959248657E0,-8.412506104E-2
4.200482200E1,-1.345551910E0,8.154293060E0,6.346801758E-2
4.201480000E1,-1.347797241E0,8.405171356E0,6.526428223E-2
4.202476100E1,-1.314865723E0,8.612939301E0,-3.802093506E-2
4.203474200E1,-1.327738953E0,8.844807129E0,1.754351807E-1
4.204472100E1,-1.228794708E0,8.982969818E0,2.953358459E-1
4.205470000E1,-1.069226532E0,9.123976593E0,3.480262756E-1
4.206467900E1,-9.499246216E-1,9.283544769E0,3.743714905E-1
4.207465300E1,-9.762698364E-1,9.408983917E0,3.570075989E-1
4.208463800E1,-1.109043732E0,9.365723877E0,3.502716064E-1
4.209459700E1,-1.353036346E0,9.396410065E0,5.659730530E-1
4.210456500E1,-1.280287628E0,9.586215363E0,6.438111877E-1
4.211454800E1,-1.796564026E0,9.796078949E0,8.087681580E-1
4.212452400E1,-2.306852875E0,9.842332764E0,1.160237274E0
4.213451000E1,-2.429298248E0,9.987381134E0,1.626966705E0
4.214448300E1,-2.293380890E0,1.022643402E1,2.169139252E0
4.215446500E1,-1.859882355E0,1.053479279E1,3.041225739E0
4.216444300E1,-1.109642487E0,1.033555710E1,3.775299225E0
4.217441800E1,-5.198689270E-1,9.892328796E0,3.548969879E0
4.218439600E1,-3.655398560E-1,9.656868439E0,2.559527435E0
4.219437100E1,-7.310797119E-1,9.698032837E0,1.929936676E0
4.220435800E1,-1.795516205E0,9.059610443E0,1.536255341E0
4.221434000E1,-2.036964111E0,8.262667694E0,5.695655823E-1
4.222431700E1,-1.863474884E0,8.111931152E0,-1.227746887E0
4.223426500E1,-1.783990173E0,8.225095825E0,-3.927682343E0
4.224426900E1,-2.256407776E0,8.425978088E0,-5.322481842E0
4.225424700E1,-3.003803558E0,8.677455139E0,-5.490133209E0
4.226420300E1,-3.918251953E0,8.577912140E0,-4.149371338E0
4.227420300E1,-4.566853180E0,8.236472168E0,-2.849025421E0
4.228418500E1,-4.915777588E0,8.497828674E0,-2.156415710E0
4.229415100E1,-4.996160431E0,9.237440643E0,-1.810335388E0
4.230412500E1,-5.034630432E0,9.983938293E0,-1.650467834E0
4.231411200E1,-5.427263947E0,1.069481003E1,-7.000941467E-1
4.232408900E1,-6.221212921E0,1.133293304E1,1.564247131E0
4.233406700E1,-5.080584869E0,1.068448151E1,1.751657410E0
4.234404200E1,-2.921474762E0,9.892628174E0,1.252894592E-1
4.235401800E1,-1.653760986E0,9.867330780E0,-8.973838806E-1
4.236400000E1,-7.247927856E-1,1.007584717E1,-5.854325867E-1
4.237396900E1,4.775070190E-2,1.030651749E1,3.953279114E-1
4.238394400E1,6.361770630E-1,1.068358337E1,1.698218536E0
4.239391500E1,1.074914703E0,1.090706863E1,1.852248230E0
4.240391100E1,9.897418213E-1,1.086844894E1,7.524851990E-1
4.241388900E1,4.581971741E-1,1.048958679E1,-5.369334412E-1
4.242384500E1,-6.945556641E-2,9.977801056E0,-1.411714325E0
4.243384300E1,-3.541635132E-1,9.750423889E0,-1.950294342E0
4.244382000E1,-6.529421997E-1,9.708511047E0,-2.256856842E0
4.245377000E1,-9.404942322E-1,9.669891357E0,-2.316732330E0
4.246377200E1,-1.384920044E0,9.576635284E0,-1.955234070E0
4.247374100E1,-1.957778778E0,9.489217072E0,-1.641336823E0
4.248370500E1,-2.574795685E0,9.196425934E0,-1.365759888E0
4.249370100E1,-3.151546326E0,8.827443237E0,-1.124910736E0
4.250367700E1,-3.441343689E0,8.685837708E0,-1.115929413E0
4.251362800E1,-3.697012024E0,8.546627197E0,-7.945477295E-1
4.252360700E1,-3.612288208E0,8.533604279E0,-5.854325867E-1
4.253360400E1,-3.691473541E0,8.681496735E0,-3.272195435E-1
4.254356600E1,-3.763773193E0,9.097631378E0,-8.098159790E-2
4.255355800E1,-3.501668243E0,9.380692749E0,-3.248245239E-2
4.256353400E1,-2.961142273E0,9.583820343E0,-1.303788757E-1
4.257350300E1,-2.306703186E0,9.710606689E0,-2.583627319E-1
4.258348800E1,-1.759590912E0,9.763446808E0,-4.869374084E-1
4.259346500E1,-1.419797516E0,9.823471985E0,-8.050259399E-1
4.260344100E1,-1.318907318E0,9.930948486E0,-1.036893768E0
4.261341700E1,-1.314416656E0,9.563762054E0,-9.279203796E-1
4.262339500E1,-1.243164825E0,9.319769440E0,-8.436456299E-1
4.263334800E1,-1.171164551E0,9.410480804E0,-9.583071899E-1
4.264335000E1,-1.319506073E0,9.382788391E0,-8.731343079E-1
4.265332700E1,-1.527573395E0,9.261839905E0,-8.330177307E-1
4.266328600E1,-1.616338806E0,9.170529785E0,-8.117619324E-1
4.267327800E1,-1.673968964E0,9.264983368E0,-8.906478882E-1
4.268325500E1,-1.710193634E0,9.396410065E0,-9.111552429E-1
4.269323100E1,-1.714085541E0,9.503736877E0,-9.078620911E-1
4.270320800E1,-1.718875580E0,9.389524384E0,-8.940907288E-1
4.271318500E1,-1.760489044E0,9.592502289E0,-9.072633362E-1
4.272316100E1,-1.585353241E0,9.043893127E0,-8.994795227E-1
4.273312100E1,-1.437909851E0,9.041498108E0,-9.163943481E-1
4.274310000E1,-1.315464478E0,9.389674072E0,-9.400451660E-1
4.275308700E1,-1.264869690E0,9.657317505E0,-8.452922058E-1
4.276306200E1,-1.328786774E0,1.003617966E1,-7.650590515E-1
4.277303800E1,-8.217910767E-1,9.440717926E0,-8.436456299E-1
4.278301300E1,-6.517446899E-1,1.024155258E1,-9.303153992E-1
4.279298900E1,-4.945715332E-1,1.040755737E1,-9.828561401E-1
4.280296400E1,-6.197113037E-1,1.011581406E1,-1.156495056E0
4.281291400E1,-7.012916565E-1,1.006506958E1,-1.337917786E0
4.282291700E1,-6.529421997E-1,1.017524048E1,-1.559606781E0
4.283289100E1,-5.051994324E-1,1.039184006E1,-1.666484528E0
4.284284800E1,-4.083508301E-1,1.036519547E1,-1.694476318E0
4.285284000E1,-4.523593140E-1,1.049976562E1,-1.577419739E0
4.286281500E1,-7.661068726E-1,1.029843430E1,-1.369801483E0
4.287278900E1,-1.005758514E0,9.210197296E0,-1.342408447E0
4.288276600E1,-4.357438660E-1,8.931476898E0,-1.094074860E0
4.289274100E1,-7.321275330E-1,9.548643494E0,-6.908134460E-1
4.290269400E1,-1.412911835E0,1.109028763E1,-6.583309937E-1
4.291269200E1,-2.086211700E0,1.129910339E1,-4.287084961E-1
4.292266800E1,-2.434387665E0,1.136960678E1,3.884422302E-1
4.293261700E1,-2.959795074E0,1.179202835E1,1.008752289E0
4.294262200E1,-3.586242371E0,1.090063202E1,1.696721649E0
4.295259800E1,-4.239034882E0,1.115210907E1,2.112257538E0
4.296257200E1,-4.146227875E0,1.106109833E1,2.394570465E0
4.297255100E1,-4.120331726E0,1.157063873E1,2.753074951E0
4.298252800E1,-4.295617218E0,1.190534271E1,2.677931213E0
4.299247900E1,-3.891757050E0,1.077279785E1,2.949017487E0
4.300247800E1,-3.931873627E0,1.186597458E1,2.653082886E0
4.301245500E1,-3.672313385E0,1.098011673E1,1.763931885E0
4.302240800E1,-4.163591766E0,1.134341125E1,1.468446350E0
4.303238800E1,-4.624782715E0,1.192749664E1,2.535128174E0
4.304237500E1,-3.148552551E0,1.223854980E1,1.641486511E0
4.305235500E1,-1.105151825E0,8.017926636E0,-3.131488037E-1
4.306233400E1,-1.403780823E0,5.588329010E0,-1.755399628E0
4.307228300E1,-3.068319397E0,8.074359283E0,-2.240690460E0
4.308226100E1,-3.824696503E0,9.473948822E0,-1.180145874E0
4.309224300E1,-2.876568146E0,9.177415466E0,1.610650635E-1
4.310222000E1,-2.082619171E0,9.083111572E0,6.355783081E-1
4.311220700E1,-1.689237213E0,9.245673523E0,7.524851990E-1
4.312217000E1,-1.427132263E0,9.609267426E0,1.030008087E0
4.313213200E1,-1.574725342E0,9.732311554E0,8.861572266E-1
4.314212700E1,-2.050436096E0,9.589059448E0,-8.083190918E-3
4.315209600E1,-2.188000031E0,9.164841614E0,-9.291178894E-1
4.316207400E1,-2.618654480E0,9.056167603E0,-1.472487946E0
4.317204500E1,-3.134481812E0,8.474926300E0,-9.566606140E-1
4.318202400E1,-3.202290802E0,8.146359558E0,1.191522217E-1
4.319200000E1,-3.085084534E0,8.351882172E0,1.197659454E0
4.320198800E1,-2.792742462E0,8.627758484E0,1.880689087E0
4.321195000E1,-2.575843506E0,8.808582458E0,1.957030334E0
4.322192400E1,-2.174078979E0,9.096583557E0,1.570234680E0
4.323188900E1,-1.860780487E0,9.111253052E0,1.105301514E0
4.324188600E1,-1.750908966E0,8.974886627E0,1.283730469E0
4.325186000E1,-2.163451080E0,8.765771484E0,1.513053589E0
4.326182700E1,-2.794089661E0,8.677904205E0,1.917063446E0
4.327181100E1,-2.931354218E0,8.113278351E0,1.801354065E0
4.328178700E1,-2.762205963E0,7.792794800E0,1.369651794E0
4.329175300E1,-2.713706818E0,7.958200836E0,1.301543427E0
4.330173900E1,-2.756517792E0,8.121960297E0,1.214424591E0
4.331171700E1,-2.410437469E0,7.863597565E0,1.040785675E0
4.332167200E1,-2.160157928E0,7.704628143E0,1.208736420E0
4.333167100E1,-2.392923889E0,7.824828186E0,1.916165314E0
4.334164900E1,-2.450703735E0,7.973169708E0,2.023043060E0
4.335162700E1,-2.203567657E0,7.923473053E0,1.714983673E0
4.336160300E1,-2.087109833E0,8.019573212E0,1.566642151E0
4.337158000E1,-1.587448883E0,7.978708191E0,1.682351532E0
4.338154800E1,-9.702822876E-1,8.077502747E0,1.901944885E0
4.339153500E1,-6.965016174E-1,8.173303528E0,2.028132477E0
4.340151200E1,-7.418572998E-1,8.013435974E0,1.979034576E0
4.341148500E1,-8.777746582E-1,7.696245575E0,2.003284149E0
4.342147000E1,-9.120533752E-1,7.519313507E0,2.156565399E0
4.343144800E1,-8.042774963E-1,7.434889069E0,2.475701752E0
4.344142300E1,-6.879693604E-1,7.490124207E0,3.104843445E0
4.345140400E1,-5.626799011E-1,7.857759705E0,3.301384735E0
4.346138200E1,-4.321513367E-1,8.116870880E0,3.574267273E0
4.347133000E1,-2.646496582E-1,8.561895447E0,4.097728729E0
4.348133600E1,1.317260742E-2,9.101672974E0,4.501289520E0
4.349131400E1,4.929249573E-1,9.762249298E0,5.078189850E0
4.350126800E1,7.493417358E-1,1.031624725E1,5.787265320E0
4.351126900E1,7.761360168E-1,1.051877609E1,6.690786438E0
4.352124600E1,5.125341797E-1,1.045411057E1,7.119644623E0
4.353120500E1,2.362088013E-1,1.010249176E1,7.006180573E0
4.354120300E1,1.173559570E-1,9.350006561E0,6.300847321E0
4.355118200E1,-1.420545959E-1,8.817414093E0,4.760700073E0
4.356114000E1,-5.951623535E-1,8.580456848E0,2.659968567E0
4.357113500E1,-1.422791290E0,8.645870819E0,8.375083923E-1
4.358110200E1,-2.432591400E0,9.412127380E0,-4.909790039E-2
4.359108100E1,-3.251538391E0,1.055065979E1,-2.950364685E-1
4.360106700E1,-3.512146454E0,1.171658524E1,8.023315430E-2
4.361104200E1,-2.581082611E0,1.313338898E1,1.489702148E0
4.362101900E1,-6.860234070E-1,1.484103790E1,3.572021942E0
4.363096800E1,5.340893555E-1,1.577060486E1,5.576952667E0
4.364097000E1,1.703757019E0,1.525582535E1,7.543114014E0
4.365092600E1,6.941065979E-1,1.196357162E1,4.749772797E0
4.366092700E1,-2.980452118E0,8.365204468E0,-1.171613617E0
4.367090500E1,-5.314698029E0,7.136409760E0,-4.201013947E0
4.368086400E1,-5.735323334E0,6.526727600E0,-3.770658875E0
4.369085900E1,-5.914051666E0,6.336173859E0,-1.729353790E0
4.370083500E1,-5.194797363E0,6.186934204E0,1.072968750E0
4.371080200E1,-3.757635956E0,6.320157166E0,2.301763458E0
4.372079100E1,-1.947150879E0,8.060737610E0,6.114784241E-1
4.373076400E1,1.071771240E-1,8.932674408E0,-2.238594818E0
4.374074500E1,1.203497314E0,8.937614136E0,-3.455264740E0
4.375072200E1,1.342408447E0,8.114326172E0,-2.904410248E0
4.376069900E1,2.613565063E-1,8.404123535E0,-1.412911835E0
4.377064700E1,-4.778063965E-1,8.647816772E0,3.763174438E-1
4.378065200E1,-8.852590942E-1,8.947493591E0,1.562600555E0
4.379062900E1,-1.391506348E0,9.321865082E0,1.651066589E0
4.380058500E1,-1.511556702E0,9.821376343E0,7.640112305E-1
4.381058400E1,-1.558109894E0,1.016356476E1,-2.242337036E-1
4.382055900E1,-1.380130005E0,1.056293427E1,-7.342231750E-1
4.383052200E1,-1.168021088E0,1.081216599E1,-4.839436340E-1
4.384051200E1,-7.890092468E-1,1.105316483E1,3.592529297E-3
4.385039862E1,-4.677772522E-1,1.097817078E1,2.963836670E-2
4.386036563E1,-4.429289246E-1,1.061742096E1,-2.833607483E-1
4.387033262E1,-1.983375549E-1,1.040920395E1,-9.089099121E-1
4.388032762E1,-1.333726501E-1,9.923164673E0,-1.187031555E0
4.389027662E1,-3.067121887E-1,9.214089203E0,-8.422984314E-1
4.390025462E1,-9.568103027E-1,8.787925415E0,-2.981799316E-1
4.391023663E1,-1.469194794E0,8.421487427E0,-6.840774536E-2
4.392022663E1,-1.645528107E0,8.109386444E0,-3.504212952E-1
4.393020563E1,-1.977088623E0,8.473728790E0,-5.221142578E-1
4.394017963E1,-1.788031769E0,8.516090698E0,-5.748046875E-1
4.395013962E1,-1.612297211E0,8.550668793E0,-3.665876770E-1
4.396011863E1,-1.579216003E0,9.007069702E0,-3.694317627E-1
4.397008863E1,-1.482217712E0,8.702004089E0,-3.896397400E-1
4.398008663E1,-1.492995300E0,8.853339386E0,-5.273533630E-1
4.399006063E1,-1.746118927E0,9.655670929E0,-7.596702576E-1
4.400001862E1,-1.822609863E0,9.710007935E0,-5.348377991E-1
4.401001762E1,-1.532812500E0,9.599238281E0,-9.349557495E-1
4.401998962E1,-1.434616699E0,9.700128479E0,-1.301244049E0
4.402996562E1,-1.303639069E0,9.483379211E0,-1.248553619E0
4.403992962E1,-1.328337708E0,9.568851471E0,-7.616162109E-1
4.404991863E1,-1.388362885E0,9.337582397E0,-3.531156921E-1
4.405989563E1,-1.323547668E0,8.995693359E0,-1.808239746E-1
4.406987363E1,-1.312770081E0,9.280850372E0,-3.742218018E-2
4.407985062E1,-1.274898834E0,9.382489014E0,9.250762939E-2
4.408984063E1,-1.063688049E0,9.533075867E0,2.037263489E-1
4.409981162E1,-8.644523621E-1,9.983339539E0,5.613327026E-2
4.410978263E1,-5.755531311E-1,1.007015900E1,-3.619473267E-1
4.411977262E1,-4.586462402E-1,1.045455963E1,-8.650511169E-1
4.412974963E1,-4.505630493E-1,1.048090485E1,-1.152453461E0
4.413972763E1,-4.065545654E-1,1.033361115E1,-1.137933655E0
4.414970463E1,-3.912863159E-1,1.032028885E1,-8.665480042E-1
4.415967663E1,-3.809577942E-1,1.030127838E1,-5.607339478E-1
4.416965863E1,-3.378474426E-1,1.007704468E1,-5.053491211E-1
4.417963663E1,-4.436773682E-1,1.002884491E1,-4.706213379E-1
4.418959463E1,-5.620811462E-1,1.000699036E1,-2.772235107E-1
