"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266338504E1,2.691552887E0,1.326092377E1,-2.006277924E0
3.267333404E1,3.852388916E0,1.185115540E1,-1.310225372E0
3.268331304E1,4.751119995E0,1.049332901E1,-2.896476746E-1
3.269326204E1,4.962779846E0,8.901539154E0,1.012494507E0
3.270324104E1,4.977000275E0,7.529791718E0,2.071841583E0
3.271319004E1,4.953798523E0,6.705755310E0,2.041754150E0
3.272313904E1,4.211791534E0,6.558611298E0,1.033151550E0
3.273311804E1,3.158432007E0,7.017556915E0,4.457730103E-1
3.274306704E1,3.262166290E0,6.727609863E0,-1.743125153E0
3.275304604E1,3.798351288E0,6.289620667E0,-3.177143097E0
3.276299504E1,3.985013123E0,5.582191772E0,-3.668720856E0
3.277297404E1,3.676504669E0,5.171894989E0,-3.386557617E0
3.278292304E1,3.500770111E0,5.445076904E0,-2.319875793E0
3.279290204E1,3.397933960E0,6.248156891E0,-1.545536041E0
3.280285104E1,3.301833801E0,7.160958710E0,-1.666185150E0
3.281283004E1,3.092718658E0,7.997718658E0,-1.494791565E0
3.282277904E1,2.536774750E0,8.278235321E0,-1.650767212E0
3.283275804E1,3.023861847E0,8.999884644E0,-1.896256714E0
3.284270704E1,4.252806244E0,9.325008545E0,-2.102378082E0
3.285268604E1,3.939507751E0,9.329798584E0,-2.665057983E0
3.286263504E1,3.269950104E0,9.222771149E0,-3.151396637E0
3.287261404E1,3.284769287E0,8.949140167E0,-3.324137421E0
3.288256304E1,3.739373932E0,8.567882996E0,-3.557053070E0
3.289254204E1,4.094585266E0,8.299790497E0,-3.650159454E0
3.290249104E1,4.449197845E0,8.122858429E0,-3.131637726E0
3.291247004E1,4.780908051E0,7.881111145E0,-2.442021790E0
3.292241904E1,5.163213043E0,7.777077484E0,-1.869163055E0
3.293239804E1,5.438041534E0,7.799231415E0,-1.591191101E0
3.294234704E1,5.722001038E0,7.822283478E0,-1.429826660E0
3.295232604E1,5.762566681E0,7.822133789E0,-1.521436157E0
3.296227504E1,5.437891846E0,7.708669739E0,-1.864822083E0
3.297225404E1,4.810546417E0,7.570207672E0,-2.295027466E0
3.298220304E1,4.279750214E0,7.405550079E0,-2.622546387E0
3.299218204E1,4.268373871E0,7.345225525E0,-3.212469635E0
3.300213104E1,4.701573029E0,7.279811554E0,-3.840563507E0
3.301211004E1,4.824168091E0,7.175029449E0,-4.352349243E0
3.302205904E1,4.771178284E0,7.157665558E0,-4.743036804E0
3.303203804E1,4.795727234E0,7.312443695E0,-4.851411438E0
3.304198704E1,5.013524323E0,7.620952148E0,-4.819378052E0
3.305196604E1,5.494623871E0,7.882158966E0,-4.708009644E0
3.306191504E1,5.825735321E0,8.166417847E0,-4.563110962E0
3.307189404E1,6.554420013E0,8.441695404E0,-4.614903259E0
3.308184204E1,7.513026581E0,8.630752258E0,-4.863985291E0
3.309182204E1,8.220006409E0,8.558602295E0,-5.106630707E0
3.310177004E1,8.237819366E0,8.305029602E0,-5.026996307E0
3.311175004E1,8.061486053E0,8.282127228E0,-4.985981598E0
3.312169804E1,7.914491730E0,8.451574860E0,-4.845723267E0
3.313167804E1,7.654931488E0,8.652157745E0,-4.584666138E0
3.314162604E1,7.008874969E0,8.399183807E0,-4.797224121E0
3.315160604E1,6.198460236E0,7.452851715E0,-5.398972778E0
3.316155404E1,5.556145935E0,6.167025604E0,-5.445376282E0
3.317153404E1,5.166655884E0,5.813909912E0,-4.324656830E0
3.318148204E1,4.380640411E0,6.458170166E0,-3.928730164E0
3.319143104E1,2.648442535E0,7.106472015E0,-2.852168884E0
3.320141004E1,1.512754211E0,7.447313232E0,-8.878038025E-1
3.321135904E1,1.168769531E0,8.556207275E0,4.260140991E-1
3.322130804E1,1.544937286E0,1.044527893E1,1.474733276E0
3.323128704E1,1.634301453E0,1.208541824E1,2.073637848E0
3.324123604E1,1.761686554E0,1.299372940E1,1.951491852E0
3.325121504E1,1.661095734E0,1.300705170E1,3.272195435E-1
3.326116404E1,1.549877014E0,1.310120590E1,-1.595532074E0
3.327114304E1,1.698817291E0,1.318503159E1,-2.918480988E0
3.328109204E1,1.879192200E0,1.290152115E1,-3.324885864E0
3.329107104E1,2.631976776E0,1.231279541E1,-2.442620544E0
3.330102004E1,3.925137634E0,1.123398880E1,-4.785548401E-1
3.331099904E1,4.680317230E0,1.001896545E1,1.492396545E0
3.332094804E1,4.866380310E0,8.986562347E0,1.648970947E0
3.333092704E1,4.699327698E0,8.133186951E0,5.366340637E-1
3.334087604E1,4.133204956E0,7.229067078E0,-4.105961609E-1
3.335085504E1,4.317471771E0,7.794591064E0,-2.543211365E-1
3.336080404E1,4.424499207E0,7.986042938E0,-3.393443298E-1
3.337075204E1,4.501439209E0,8.366102600E0,-4.577481079E-1
3.338073204E1,4.630620575E0,9.127269745E0,-7.711962891E-1
3.339068004E1,5.190755768E0,1.007375153E1,-1.433718567E0
3.340066004E1,5.400918732E0,1.009500732E1,-1.842069397E0
3.341060804E1,5.146298218E0,9.501641235E0,-1.604812775E0
3.342057050E1,4.856949921E0,9.531578979E0,-1.064137115E0
3.343051850E1,4.477638702E0,9.100026398E0,-5.289999390E-1
3.344049850E1,3.820804596E0,8.607849884E0,-2.409988403E-1
3.345044650E1,3.185974731E0,8.245603180E0,-3.369493103E-1
3.346042650E1,2.647245026E0,7.682025146E0,-9.080117798E-1
3.347037450E1,2.099384308E0,6.928342438E0,-1.945803680E0
3.348032350E1,2.042801971E0,6.293063507E0,-2.437231750E0
3.349030250E1,2.206711121E0,5.989494781E0,-2.898422699E0
3.350025150E1,2.392624512E0,6.108647003E0,-3.516786804E0
3.351023050E1,2.531685333E0,6.553372192E0,-4.028422852E0
3.352017950E1,2.650388489E0,7.290888519E0,-4.397704926E0
3.353015850E1,2.859803009E0,7.842491455E0,-4.634362793E0
3.354010750E1,3.222049713E0,8.076155548E0,-4.647236023E0
3.355008650E1,3.693419495E0,8.176147614E0,-4.685706024E0
3.356003550E1,4.093537445E0,8.239915009E0,-4.871020660E0
3.356998450E1,4.341871033E0,7.981402588E0,-4.794230347E0
3.357996350E1,4.650229797E0,7.589517517E0,-4.674179993E0
3.358991250E1,5.008135529E0,7.161108398E0,-4.633614349E0
3.359989150E1,5.199138336E0,6.747967529E0,-4.646188202E0
3.360984050E1,5.369783478E0,6.409970398E0,-4.566404114E0
3.361981950E1,5.690267029E0,6.152655487E0,-4.542902985E0
3.362976850E1,6.126160583E0,5.921536102E0,-4.039649506E0
3.363971650E1,6.445147247E0,5.968987427E0,-2.785108337E0
3.364969650E1,6.460415497E0,6.549629974E0,-1.415905609E0
3.365964450E1,6.042035522E0,6.778504028E0,-2.878514099E-1
3.366962450E1,5.558840332E0,6.601871338E0,3.555107117E-1
3.367957250E1,4.654421082E0,6.613696747E0,8.966354370E-2
3.368955250E1,3.692371674E0,6.985673218E0,-1.728904724E-1
3.369950050E1,3.672313385E0,8.364006958E0,-8.559201050E-1
3.370948050E1,3.431613922E0,9.736802216E0,-3.050805817E0
3.371942850E1,2.221979370E0,1.068073929E1,-5.470074921E0
3.372937750E1,2.154020691E-1,1.154908356E1,-7.148235168E0
3.373935650E1,-1.198856964E0,1.217298615E1,-7.149732056E0
3.374930550E1,-8.318202209E-1,1.280152908E1,-6.090085602E0
3.375928450E1,-1.531315613E-1,1.354443420E1,-5.200784912E0
3.376923350E1,-1.020877075E-1,1.438703201E1,-5.220693512E0
3.377921250E1,-1.197509766E-2,1.617162094E1,-4.506678314E0
3.378916150E1,1.592687988E-1,1.804602310E1,-2.584675140E0
3.379914050E1,5.806425476E-1,1.835453156E1,-4.769082642E-1
3.380908950E1,1.094523926E0,1.546030014E1,6.015989685E-1
3.381906850E1,1.582359467E0,1.232267487E1,4.933740234E-1
3.382901750E1,2.131567383E0,1.046084656E1,4.933740234E-1
3.383899650E1,2.944975891E0,9.527836761E0,3.987707520E-1
3.384894550E1,3.979025574E0,9.039402466E0,3.478765869E-1
3.385892450E1,4.810696106E0,9.057215424E0,6.756948853E-1
3.386887350E1,5.622308350E0,8.995543671E0,1.225651245E0
3.387885250E1,6.465055847E0,8.632698212E0,1.659748535E0
3.388880150E1,6.922055511E0,7.717052307E0,1.677411804E0
3.389878050E1,6.570137329E0,6.329138489E0,1.469194794E0
3.390872950E1,5.536536713E0,5.889353027E0,-8.884025574E-1
3.391870850E1,3.364703064E0,6.447093201E0,-2.674787750E0
3.392865750E1,2.021546173E0,5.899831238E0,-3.712429962E0
3.393863650E1,1.412612457E0,5.495971069E0,-4.254003754E0
3.394858550E1,1.729204102E0,5.915398865E0,-3.637435913E0
3.395856450E1,2.863844604E0,6.595883789E0,-2.985990601E0
3.396851350E1,4.296365662E0,7.536827087E0,-2.136656799E0
3.397849250E1,5.295837250E0,8.037236481E0,-1.310674438E0
3.398844150E1,5.294789429E0,8.107290802E0,-1.064137115E0
3.399842050E1,4.452191620E0,7.838898926E0,-1.624272308E0
3.400836950E1,4.570745087E0,8.209378510E0,-2.679128723E0
3.401834850E1,3.708088989E0,8.269852753E0,-3.296894073E0
3.402829750E1,2.618654480E0,8.533005524E0,-3.504063263E0
3.403827650E1,2.206112366E0,8.809779968E0,-3.396736450E0
3.404822550E1,2.457290039E0,9.104966125E0,-3.183430023E0
3.405820450E1,2.836451569E0,9.001381531E0,-3.002905426E0
3.406815350E1,3.203488312E0,8.893455963E0,-2.843486938E0
3.407813250E1,3.599864044E0,8.693471832E0,-2.681074677E0
3.408811150E1,3.735631714E0,8.733289032E0,-2.026635590E0
3.409806050E1,3.992796936E0,8.566984863E0,-1.133143616E0
3.410800950E1,4.017196198E0,8.061336365E0,-6.161187744E-1
3.411798850E1,4.085154877E0,7.468419342E0,-6.044430542E-1
3.412793750E1,4.256398773E0,7.300468597E0,-1.174906769E0
3.413791650E1,4.318369904E0,7.651039581E0,-2.119143219E0
3.414786550E1,3.981869659E0,8.178093567E0,-3.075055389E0
3.415784450E1,3.726201324E0,8.673413544E0,-4.197122040E0
3.416779250E1,3.532055054E0,9.013805695E0,-5.541775818E0
3.417777250E1,3.326682129E0,9.103618927E0,-6.847510529E0
3.418772050E1,3.026855621E0,8.972491608E0,-8.333620148E0
3.419770050E1,3.052302704E0,8.853339386E0,-8.699010315E0
3.420764850E1,3.711531830E0,9.095386047E0,-7.750881958E0
3.421762850E1,4.115990753E0,9.555978241E0,-6.114484863E0
3.422757650E1,4.259691925E0,9.666598206E0,-5.091212769E0
3.423755650E1,4.263883209E0,9.399403839E0,-4.532724152E0
3.424750450E1,4.452341309E0,9.104966125E0,-3.781137085E0
3.425748450E1,4.671036530E0,9.135802002E0,-2.986289978E0
3.426743250E1,4.840184784E0,8.901838531E0,-2.698887634E0
3.427741250E1,5.419480133E0,8.317453766E0,-3.173999634E0
3.428736050E1,5.873785400E0,7.753426666E0,-3.681743774E0
3.429734050E1,5.880521393E0,7.852370911E0,-2.983595581E0
3.430728850E1,5.354066162E0,8.693322144E0,-1.546434174E0
3.431726850E1,4.356241150E0,1.042926224E1,-1.474433899E-1
3.432721650E1,3.217109985E0,1.205982147E1,1.370998993E0
3.433719650E1,3.170706482E0,1.216475327E1,2.589315491E0
3.434714450E1,3.951183472E0,1.070364166E1,3.193010101E0
3.435712450E1,4.741839294E0,8.988208923E0,2.431244202E0
3.436707250E1,4.814588013E0,8.050409088E0,5.313949585E-1
3.437705250E1,4.607269135E0,7.818990326E0,-1.006806335E0
3.438700050E1,3.958967285E0,7.765252075E0,-1.481618958E0
3.439694950E1,3.066074066E0,7.932903442E0,-8.149053955E-1
3.440692850E1,2.406096497E0,8.602610779E0,7.274871826E-2
3.441685267E1,2.421514435E0,9.607022095E0,5.129832458E-1
3.442683167E1,2.753374329E0,1.032971924E1,6.424639893E-1
3.443678067E1,3.530558167E0,1.060320053E1,2.155517578E-1
3.444675967E1,4.352199554E0,1.045021866E1,-9.020242310E-1
3.445670867E1,4.656516724E0,1.088476501E1,-1.425036621E0
3.446668767E1,4.474345551E0,1.212209198E1,-1.447040863E0
3.447663667E1,4.374952240E0,1.313249084E1,-1.089733887E0
3.448658567E1,3.266207886E0,1.171074738E1,-5.924679565E-1
3.449656467E1,2.832559662E0,9.632469177E0,-4.593946838E-1
3.450651367E1,3.007096710E0,8.406817932E0,-5.519023132E-1
3.451649267E1,3.043770447E0,7.324269104E0,-7.533833313E-1
3.452644167E1,3.001258850E0,6.391708374E0,-1.398541718E0
3.453642067E1,2.931354218E0,5.813311157E0,-2.034120026E0
3.454636967E1,2.850222931E0,5.648054810E0,-2.478845215E0
3.455634867E1,2.769690399E0,5.519023132E0,-2.945574646E0
3.456629767E1,2.822231140E0,5.165458374E0,-3.380570068E0
3.457627667E1,3.028651886E0,4.446952515E0,-3.555855560E0
3.458622567E1,3.277584229E0,3.576213226E0,-3.659889221E0
3.459620467E1,3.195255432E0,2.843337250E0,-3.565585327E0
3.460615367E1,3.113226013E0,2.323618011E0,-3.290457458E0
3.461613267E1,3.018323364E0,3.113226013E0,-2.555186462E0
3.462608067E1,2.772384796E0,4.489613800E0,-1.792522430E0
3.463606067E1,2.862048340E0,4.677922211E0,-2.704276428E0
3.464600867E1,3.847299500E0,5.509143677E0,-3.890260162E0
3.465598867E1,5.234614563E0,7.330256653E0,-4.308490448E0
3.466593667E1,6.218219147E0,9.946366425E0,-4.200265503E0
3.467591667E1,7.212152252E0,1.316602112E1,-4.193828888E0
3.468586467E1,9.057065735E0,1.664029633E1,-4.718487854E0
3.469581367E1,1.129416367E1,1.846530121E1,-5.567372589E0
3.470579267E1,1.280227753E1,1.676393921E1,-5.120402069E0
3.471574167E1,1.320389236E1,1.512619492E1,-2.262245636E0
3.472572067E1,1.281664764E1,1.359502899E1,3.050656128E-1
3.473566967E1,1.110016708E1,1.098655334E1,1.243763580E0
3.474564867E1,7.650590515E0,1.075348801E1,1.197509766E0
3.475562867E1,5.018913116E0,1.089599167E1,-2.347119141E-1
3.476557667E1,3.365301819E0,1.043150757E1,-1.608854370E0
3.477555667E1,2.313888245E0,9.713151398E0,-2.359842682E0
3.478550467E1,2.308948517E0,8.876241760E0,-2.281405792E0
3.479548467E1,2.863994293E0,8.294102325E0,-1.450334015E0
3.480543267E1,3.238814850E0,7.570207672E0,-7.511380005E-1
3.481541267E1,3.491788788E0,6.848558350E0,-6.072871399E-1
3.482536067E1,3.689527588E0,6.290818176E0,-6.991960144E-1
3.483530967E1,3.585493927E0,5.937702484E0,-9.602531433E-1
3.484528867E1,3.171155548E0,6.006409607E0,-1.379381561E0
3.485523767E1,2.448757782E0,6.204896851E0,-1.789079590E0
3.486521667E1,1.739233246E0,6.315367126E0,-2.035766602E0
3.487516567E1,1.239422607E0,6.218817902E0,-2.062710571E0
3.488514467E1,1.159638519E0,5.984854431E0,-1.868713989E0
3.489509367E1,1.374142456E0,5.667364655E0,-1.578317871E0
3.490507267E1,1.856439514E0,5.428910522E0,-1.315763855E0
3.491502167E1,2.379302216E0,5.318290558E0,-1.128952332E0
3.492500067E1,2.895578613E0,5.375022583E0,-1.232087860E0
3.493494967E1,3.476370850E0,5.577850800E0,-1.646426239E0
3.494492867E1,4.034260712E0,5.853876801E0,-1.914668427E0
3.495487767E1,4.523293762E0,6.317013702E0,-1.954036560E0
3.496485667E1,4.977599030E0,6.931036835E0,-2.049537964E0
3.497480567E1,5.425018616E0,7.730823669E0,-2.168690186E0
3.498478467E1,5.900579681E0,8.657247162E0,-2.155816956E0
3.499473367E1,6.453529816E0,9.493857422E0,-2.026036835E0
3.500471267E1,7.135960693E0,1.020487885E1,-1.760189667E0
3.501466167E1,7.738906860E0,1.086470673E1,-1.444645844E0
3.502464067E1,7.946076050E0,1.124671234E1,-1.353635101E0
3.503458967E1,7.636070709E0,1.106034988E1,-1.353186035E0
3.504456867E1,7.098239136E0,1.048943710E1,-1.241518250E0
3.505451767E1,6.672674103E0,9.804461517E0,-1.068627777E0
3.506449667E1,6.421346741E0,9.091045074E0,-1.010099487E0
3.507444567E1,6.289920044E0,8.453371124E0,-1.063238983E0
3.508442467E1,6.158643036E0,7.836054840E0,-1.196012878E0
3.509437367E1,6.038742371E0,7.293882294E0,-1.208886108E0
3.510435267E1,5.844745789E0,6.948550415E0,-1.145867157E0
3.511430167E1,5.571414185E0,6.773863678E0,-1.171763306E0
3.512428067E1,5.276677094E0,6.765630798E0,-1.286424866E0
3.513422967E1,5.001399536E0,6.793173523E0,-1.381776581E0
3.514420867E1,4.776716766E0,6.944209442E0,-1.399140472E0
3.515415767E1,4.533322906E0,7.078330536E0,-1.411564636E0
3.516413667E1,4.240980835E0,7.169790344E0,-1.505718842E0
3.517408567E1,3.987408142E0,7.243437195E0,-1.697021027E0
3.518406467E1,3.995341644E0,7.327861633E0,-1.853745117E0
3.519401367E1,4.274361420E0,7.527097321E0,-1.913770294E0
3.520399267E1,4.596491547E0,7.810907135E0,-1.945653992E0
3.521394167E1,4.787943420E0,8.154442749E0,-2.029180298E0
3.522388967E1,4.851710815E0,8.407266998E0,-2.165995789E0
3.523386967E1,4.827161865E0,8.625962219E0,-2.248474274E0
3.524381767E1,4.778063965E0,8.638685760E0,-2.295027466E0
3.525379767E1,4.955594788E0,8.555608521E0,-2.254461823E0
3.526374567E1,5.264701996E0,8.493188324E0,-2.168241119E0
3.527372567E1,5.643863525E0,8.465944977E0,-2.042801971E0
3.528367367E1,5.919290771E0,8.460556183E0,-1.969155121E0
3.529365367E1,6.038143616E0,8.423433380E0,-1.909579010E0
3.530360167E1,6.108347626E0,8.339158630E0,-1.811981964E0
3.531358067E1,6.176306305E0,8.278235321E0,-1.704655151E0
3.532352967E1,6.279890900E0,8.147257690E0,-1.529818726E0
3.533350867E1,6.421197052E0,8.008346558E0,-1.395697632E0
3.534345767E1,6.539301453E0,7.879464569E0,-1.415905609E0
3.535343667E1,6.497987366E0,7.797584839E0,-1.492695923E0
3.536338567E1,6.371650085E0,7.731721802E0,-1.610051880E0
3.537336467E1,6.162534943E0,7.711064758E0,-1.786684570E0
3.538331367E1,5.817352753E0,7.714208221E0,-1.988165588E0
3.539329267E1,5.507946167E0,7.709867249E0,-2.164199524E0
3.540324167E1,5.348078613E0,7.711364136E0,-2.272125092E0
3.541322067E1,5.219346313E0,7.761060791E0,-2.218985596E0
3.542315617E1,5.082530823E0,7.745942230E0,-2.132914581E0
3.543313517E1,4.936584320E0,7.693102112E0,-2.057621155E0
3.544308417E1,4.893174591E0,7.616910553E0,-2.022294617E0
3.545306317E1,4.950954437E0,7.532336426E0,-2.011067963E0
3.546301217E1,5.035678253E0,7.604037323E0,-1.968706055E0
3.547296117E1,4.955744476E0,7.660469971E0,-1.879940643E0
3.548294017E1,4.893773346E0,7.751780090E0,-1.828298035E0
3.549288917E1,4.973856812E0,7.908354492E0,-1.835183716E0
3.550286817E1,4.906496887E0,8.009993134E0,-1.720372467E0
3.551281717E1,4.979095917E0,8.030799866E0,-1.704056396E0
3.552279617E1,5.099295959E0,8.052504730E0,-1.630858612E0
3.553274517E1,5.253774719E0,8.067323914E0,-1.569186859E0
3.554272417E1,5.390141144E0,8.115673370E0,-1.544787598E0
3.555267317E1,5.541925507E0,8.139623566E0,-1.535357208E0
3.556265217E1,5.623206482E0,8.223898315E0,-1.501527557E0
3.557260117E1,5.631589050E0,8.320597229E0,-1.517095184E0
3.558258017E1,5.566324768E0,8.444988556E0,-1.530567169E0
3.559252917E1,5.479056244E0,8.475375366E0,-1.573228455E0
3.560247717E1,5.414989471E0,8.406668243E0,-1.659449158E0
3.561245717E1,5.417085114E0,8.290210419E0,-1.712888031E0
3.562240517E1,5.471272430E0,8.153993683E0,-1.811383209E0
3.563238517E1,5.514083405E0,8.027357025E0,-1.890119476E0
3.564233317E1,5.525908813E0,7.942184143E0,-1.951491852E0
3.565231317E1,5.470523987E0,7.869884491E0,-1.938169556E0
3.566226117E1,5.406756592E0,7.780969391E0,-1.905986481E0
3.567224117E1,5.353018341E0,7.710915070E0,-1.825603638E0
3.568218917E1,5.295537872E0,7.657027130E0,-1.813478851E0
3.569216917E1,5.294190674E0,7.618257751E0,-1.763931885E0
3.570211717E1,5.304968262E0,7.616461487E0,-1.819017334E0
3.571206617E1,5.338498535E0,7.629634094E0,-1.869312744E0
3.572204517E1,5.313350830E0,7.674840088E0,-1.864223328E0
3.573199417E1,5.300477600E0,7.718848572E0,-1.868564301E0
3.574197317E1,5.321134644E0,7.746091919E0,-1.862726440E0
3.575192217E1,5.379213867E0,7.764803009E0,-1.873054962E0
3.576190117E1,5.399272156E0,7.836354218E0,-1.824406128E0
3.577185017E1,5.449866943E0,7.857460327E0,-1.832788696E0
3.578182917E1,5.435047760E0,7.836503906E0,-1.826052704E0
3.579177817E1,5.366190948E0,7.831713867E0,-1.827250214E0
3.580175717E1,5.349425812E0,7.804021454E0,-1.862277374E0
3.581170617E1,5.328319702E0,7.855214996E0,-1.908680878E0
3.582168517E1,5.374573517E0,7.915838928E0,-1.940714264E0
3.583163417E1,5.458997955E0,7.969427490E0,-1.948049011E0
3.584161317E1,5.508544922E0,8.022117920E0,-1.943408661E0
3.585156217E1,5.550757141E0,8.061036987E0,-1.916015625E0
3.586154117E1,5.596262512E0,8.020621033E0,-1.889969788E0
3.587149017E1,5.619763641E0,7.972870331E0,-1.858984222E0
3.588146917E1,5.574857025E0,7.907755737E0,-1.799707489E0
3.589141817E1,5.540428619E0,7.829767914E0,-1.782942352E0
3.590139717E1,5.515729980E0,7.791148224E0,-1.753753052E0
3.591134617E1,5.527555389E0,7.753426666E0,-1.707050171E0
3.592132517E1,5.512885895E0,7.702083435E0,-1.686093750E0
3.593127417E1,5.521118774E0,7.672744446E0,-1.730251923E0
3.594125317E1,5.536985779E0,7.636370087E0,-1.756597137E0
3.595120217E1,5.505251770E0,7.621401215E0,-1.775906982E0
3.596115017E1,5.507197723E0,7.672445068E0,-1.785936127E0
3.597113017E1,5.451962585E0,7.740403748E0,-1.734592896E0
3.598107817E1,5.382806396E0,7.824678497E0,-1.634900208E0
3.599105817E1,5.318589935E0,7.895331573E0,-1.661844177E0
3.600100617E1,5.259762268E0,7.894732819E0,-1.750609589E0
3.601098617E1,5.310806122E0,7.934250641E0,-1.772613831E0
3.602093417E1,5.356610870E0,7.964936829E0,-1.721420288E0
3.603091417E1,5.367388458E0,7.987689514E0,-1.685494995E0
3.604086217E1,5.346881104E0,7.995623016E0,-1.706002350E0
3.605084217E1,5.378465424E0,7.970625000E0,-1.621577911E0
3.606079017E1,5.399122467E0,7.886649628E0,-1.584754486E0
3.607077017E1,5.288203125E0,7.742050323E0,-1.683848419E0
3.608071817E1,5.164859619E0,7.748486938E0,-1.904639282E0
3.609069817E1,5.155429230E0,7.974816284E0,-1.923350372E0
3.610064617E1,5.308261414E0,8.210875397E0,-1.792821808E0
3.611062617E1,5.334456940E0,8.224048004E0,-1.843865662E0
3.612057417E1,5.379363556E0,8.068371735E0,-1.692829742E0
3.613055417E1,5.396128693E0,7.983947296E0,-1.729952545E0
3.614050217E1,5.445376282E0,7.974816284E0,-1.687141571E0
3.615048217E1,5.393733673E0,7.739655304E0,-1.708846436E0
3.616043017E1,5.400469666E0,7.639064484E0,-1.736389160E0
3.617041017E1,5.300028534E0,7.329957275E0,-1.701062622E0
3.618035817E1,5.381459198E0,7.454198914E0,-1.735491028E0
3.619033817E1,5.161716156E0,7.976462860E0,-2.162403259E0
3.620028617E1,4.500690765E0,8.280181274E0,-2.445614319E0
3.621026517E1,4.468956757E0,8.360863495E0,-2.067500610E0
3.622021417E1,4.968318329E0,7.980205078E0,-1.622476044E0
3.623016317E1,5.810317383E0,7.432494049E0,-1.288670197E0
3.624014217E1,6.390810242E0,7.372768250E0,-1.093925171E0
3.625009117E1,5.650749207E0,7.777676239E0,-1.469494171E0
3.626007017E1,4.862189026E0,7.936495972E0,-1.601669312E0
3.627001917E1,4.881947937E0,8.287216644E0,-1.616488495E0
3.627999817E1,5.505251770E0,8.256979523E0,-1.393452301E0
3.628994717E1,5.830225983E0,8.459658051E0,-1.161734161E0
3.629992617E1,6.670877838E0,7.970026245E0,-1.140777740E0
3.630987517E1,7.565567322E0,6.904092865E0,-7.602690125E-1
3.631985417E1,7.085216217E0,6.512956238E0,-8.635542297E-1
