"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.203103863E1,-7.551765442E-1,-4.863203168E-1,-1.049841285E0
3.204104763E1,-8.930169344E-1,-3.150425553E-1,-9.810015559E-1
3.205105762E1,-1.004046440E0,-2.436324954E-1,-9.394519925E-1
3.206103663E1,-1.114776969E0,-3.010126948E-1,-9.544692636E-1
3.207104663E1,-1.138664722E0,-4.832097888E-1,-9.816324115E-1
3.208102562E1,-1.116630793E0,-7.189978361E-1,-1.038889050E0
3.209103563E1,-1.133462906E0,-9.076603651E-1,-1.054373741E0
3.210101463E1,-1.238291025E0,-9.484911561E-1,-1.033578992E0
3.211102463E1,-1.302568555E0,-9.215714931E-1,-1.021083713E0
3.212103462E1,-1.335193038E0,-9.191389680E-1,-9.875310659E-1
3.213101363E1,-1.418742657E0,-9.475048780E-1,-9.328542948E-1
3.214102363E1,-1.518414140E0,-9.756718278E-1,-8.789172769E-1
3.215100263E1,-1.557457805E0,-9.568055272E-1,-7.953224778E-1
3.216101263E1,-1.515281320E0,-9.010548592E-1,-7.143002748E-1
3.217102263E1,-1.416199803E0,-8.183358908E-1,-6.773843765E-1
3.218100163E1,-1.299044132E0,-7.810034156E-1,-6.598993540E-1
3.219101162E1,-1.207343102E0,-6.798916459E-1,-6.063805223E-1
3.220099063E1,-1.139650941E0,-5.098134279E-1,-5.523599386E-1
3.221100063E1,-1.106845140E0,-3.927016258E-1,-4.913186729E-1
3.222101063E1,-1.193359494E0,-3.249401748E-1,-4.059427977E-1
3.223098962E1,-1.324410319E0,-2.435406893E-1,-3.366579413E-1
3.224099963E1,-1.408560395E0,-1.129091755E-1,-2.733111978E-1
3.225097863E1,-1.431408882E0,-2.700608410E-2,-2.312907875E-1
3.226098862E1,-1.397749662E0,-3.922173753E-2,-2.079279423E-1
3.227093004E1,-1.310458183E0,-1.926651597E-1,-1.788866520E-1
3.228094004E1,-1.167170048E0,-4.421570003E-1,-1.155614778E-1
3.229094904E1,-9.793181419E-1,-6.985265613E-1,-1.121650264E-2
3.230092904E1,-8.072252274E-1,-8.378311396E-1,1.237876564E-1
3.231093804E1,-6.939641237E-1,-7.707209587E-1,2.541065514E-1
3.232091804E1,-6.364601254E-1,-5.719253421E-1,3.506924808E-1
3.233092704E1,-5.819497108E-1,-3.316594362E-1,4.174920321E-1
3.234093704E1,-3.846870661E-1,-1.687433124E-1,4.503719211E-1
3.235091604E1,-8.960010856E-2,-1.151511446E-1,5.253183246E-1
3.236092604E1,2.289400548E-1,-1.816420108E-1,6.666659117E-1
3.237090504E1,5.823951960E-1,-8.167158067E-2,7.169588208E-1
3.238091504E1,1.019566178E0,3.413217366E-1,6.198075414E-1
3.239092504E1,1.466721058E0,8.434356451E-1,5.292422771E-1
3.240090404E1,1.784267902E0,1.319909453E0,5.057179928E-1
3.241091404E1,2.036314726E0,1.813308716E0,5.497307181E-1
3.242089304E1,2.259557247E0,2.247477055E0,7.151364088E-1
3.243090304E1,2.395364285E0,2.439386129E0,9.929899573E-1
3.244088204E1,2.409170628E0,2.421266794E0,1.281311274E0
3.245089204E1,2.296963453E0,2.366771221E0,1.547990441E0
3.246090204E1,2.112470865E0,2.283877134E0,1.754739165E0
3.247088104E1,1.961661220E0,2.106883287E0,1.867529154E0
3.248089104E1,1.907778263E0,1.729679227E0,1.853836536E0
3.249087004E1,1.872550964E0,1.342003465E0,1.814468861E0
3.250088004E1,1.762216568E0,1.027885199E0,1.670378804E0
3.251089004E1,1.598763824E0,7.849551439E-1,1.363044381E0
3.252086904E1,1.566540956E0,7.573733330E-1,1.025665879E0
3.253087904E1,1.669347405E0,9.049729705E-1,8.103604913E-1
3.254085804E1,1.782533407E0,1.081680417E0,7.524870634E-1
3.255086804E1,1.831023574E0,1.084911704E0,6.008493304E-1
3.256084704E1,1.774111509E0,8.561807275E-1,3.952029645E-1
3.257085704E1,1.616080046E0,7.476191521E-1,2.240338773E-1
3.258086604E1,1.352413774E0,8.627084494E-1,1.363434345E-1
3.259084604E1,1.210571170E0,1.076544642E0,1.577533484E-1
3.260085504E1,1.417354226E0,1.304247022E0,2.459497899E-1
3.261083504E1,1.655226111E0,1.573157787E0,4.043202996E-1
3.262084404E1,1.824098229E0,1.730655313E0,5.166391134E-1
3.263085404E1,1.868597507E0,1.690465093E0,5.542665720E-1
3.264083304E1,1.778394341E0,1.571169853E0,5.391318202E-1
3.265084304E1,1.679999828E0,1.635245562E0,5.227350593E-1
3.266082204E1,1.628744602E0,1.798784494E0,4.514710009E-1
3.267083204E1,1.652257442E0,1.834450126E0,2.713534534E-1
3.268084204E1,1.838999033E0,1.517043114E0,5.397161096E-2
3.269082104E1,1.854309320E0,1.103436112E0,6.145642698E-2
3.270083104E1,1.706464410E0,9.320329428E-1,-4.278236255E-2
3.271081004E1,1.665619373E0,8.731364608E-1,-2.079860121E-1
3.272082004E1,1.711203694E0,7.477729321E-1,-3.401016891E-1
3.273079904E1,1.702253699E0,6.227179766E-1,-4.091385305E-1
3.274080904E1,1.607517362E0,6.754214168E-1,-4.544687271E-1
3.275081904E1,1.437315464E0,8.787661791E-1,-4.700632095E-1
3.276079804E1,1.237717152E0,1.067677975E0,-4.559655190E-1
3.277080804E1,1.046687722E0,1.153644323E0,-4.326387942E-1
3.278078704E1,8.755018711E-1,1.084151030E0,-3.817436695E-1
3.279079704E1,6.918637156E-1,9.368581176E-1,-3.240859210E-1
3.280080704E1,4.874584377E-1,7.696984410E-1,-2.510985434E-1
3.281078604E1,3.037551641E-1,6.702282429E-1,-1.917767078E-1
3.282079604E1,1.223688722E-1,6.425148249E-1,-1.886128783E-1
3.283077504E1,-6.328488141E-2,6.803609133E-1,-2.351148129E-1
3.284078504E1,-1.941944361E-1,7.397126555E-1,-3.065059185E-1
3.285079404E1,-2.285500467E-1,7.797932625E-1,-3.732532561E-1
3.286077404E1,-1.902865469E-1,7.918555140E-1,-4.274099767E-1
3.287078304E1,-9.882723540E-2,8.020904064E-1,-4.924433231E-1
3.288076304E1,4.314590711E-3,8.363575339E-1,-5.692304969E-1
3.289077204E1,8.706003428E-2,9.253686666E-1,-6.281465888E-1
3.290075204E1,1.309071183E-1,1.025041580E0,-6.496329308E-1
3.291076104E1,1.767316759E-1,1.046291947E0,-6.613425612E-1
3.292077104E1,2.616388202E-1,9.721045494E-1,-6.305859685E-1
3.293075004E1,4.010320008E-1,8.644220233E-1,-5.302365422E-1
3.294076004E1,5.369679928E-1,8.097226024E-1,-3.762663603E-1
3.295073904E1,6.793614030E-1,6.874684095E-1,-2.611629069E-1
3.296074904E1,8.338071704E-1,4.841086566E-1,-1.559938788E-1
3.297075904E1,9.552656412E-1,3.350294530E-1,-3.310657293E-2
3.298073804E1,9.996200800E-1,2.944620550E-1,7.116737217E-2
3.299074804E1,9.328456521E-1,4.505703747E-1,1.272484660E-1
3.300072704E1,7.353608012E-1,9.211658239E-1,8.711834997E-2
3.301073704E1,4.937161207E-1,1.413422704E0,-3.662993014E-2
3.302071604E1,2.403874546E-1,1.585828543E0,-1.589004546E-1
3.303072604E1,1.936696842E-2,1.515522122E0,-3.023649454E-1
3.304073604E1,-1.137721762E-1,1.452373505E0,-4.521504343E-1
3.305071504E1,-8.985109627E-2,1.060974717E0,-5.686019659E-1
3.306072504E1,-1.039725021E-1,6.571205854E-1,-7.107958198E-1
3.307070404E1,-4.172601104E-1,6.910711527E-1,-6.555853486E-1
3.308071404E1,-7.037888169E-1,6.062241197E-1,-4.911601543E-1
3.309072404E1,-7.813813090E-1,1.532069445E-1,-4.455221593E-1
3.310070304E1,-6.369569898E-1,-2.948086262E-1,-5.539085269E-1
3.311071304E1,-3.174507320E-1,-5.016770959E-1,-7.150369883E-1
3.312069204E1,6.786339730E-2,-4.512237608E-1,-7.389708161E-1
3.313070204E1,3.573963642E-1,-1.865112185E-1,-6.735009551E-1
3.314071104E1,4.149707258E-1,9.973118454E-2,-5.653752685E-1
3.315069104E1,2.586777806E-1,2.079838961E-1,-4.805871546E-1
3.316070004E1,-1.287042946E-1,8.834244311E-2,-4.387920201E-1
3.317068004E1,-5.242614150E-1,-9.696451575E-2,-4.285311997E-1
3.318068904E1,-6.472187638E-1,-8.472036570E-2,-5.021095276E-1
3.319066904E1,-4.529043436E-1,8.056487143E-2,-6.526986957E-1
3.320067804E1,-2.866237760E-1,1.562279314E-1,-8.001763225E-1
3.321068804E1,-1.958585978E-1,1.587416232E-1,-9.312301874E-1
3.322066704E1,-1.809363663E-1,1.498171091E-1,-1.107961893E0
3.323067704E1,-2.137934268E-1,1.293927282E-1,-1.271514773E0
3.324065604E1,-3.270307481E-1,2.223823220E-1,-1.338922620E0
3.325066604E1,-4.945470393E-1,4.441716969E-1,-1.337879419E0
3.326067604E1,-6.826032996E-1,6.353299618E-1,-1.369839311E0
3.327063750E1,-8.492543101E-1,6.541972756E-1,-1.421161890E0
3.328064750E1,-9.638624191E-1,4.783470929E-1,-1.441256762E0
3.329062650E1,-9.437626600E-1,1.811817735E-1,-1.530155420E0
3.330063650E1,-8.694919348E-1,-1.751017720E-1,-1.605607033E0
3.331064650E1,-8.098927736E-1,-3.656526804E-1,-1.614609361E0
3.332062550E1,-7.769936919E-1,-4.126175344E-1,-1.553546548E0
3.333063550E1,-7.638007998E-1,-4.298861921E-1,-1.392237186E0
3.334061450E1,-7.423937321E-1,-4.801240563E-1,-1.167040586E0
3.335062450E1,-6.987773180E-1,-4.920694232E-1,-9.279930592E-1
3.336060350E1,-6.169127822E-1,-4.155583978E-1,-7.297644019E-1
3.337061350E1,-5.320883393E-1,-2.602776885E-1,-5.840895772E-1
3.338062350E1,-5.010579824E-1,-6.190414727E-2,-4.930952489E-1
3.339060250E1,-5.314142704E-1,1.169019639E-1,-4.496715367E-1
3.340061250E1,-6.001547575E-1,2.427054346E-1,-4.537898600E-1
3.341059150E1,-6.733577251E-1,3.310915530E-1,-4.836089909E-1
3.342060150E1,-7.369257808E-1,3.519097567E-1,-5.225244164E-1
3.343061050E1,-7.907929420E-1,2.903230786E-1,-5.640391707E-1
3.344059050E1,-8.189612031E-1,1.502834111E-1,-5.787645578E-1
3.345059950E1,-7.758572698E-1,-6.799910218E-2,-5.670767426E-1
3.346057950E1,-6.797736287E-1,-3.174877465E-1,-5.111162663E-1
3.347058850E1,-5.597994328E-1,-4.912578762E-1,-3.875211179E-1
3.348056850E1,-4.136208892E-1,-4.597548246E-1,-2.291679680E-1
3.349057750E1,-2.801499963E-1,-2.464723289E-1,-7.308941334E-2
3.350058750E1,-1.716836840E-1,1.049424335E-1,9.242418408E-2
3.351056650E1,-8.726680651E-3,4.855083823E-1,2.268110216E-1
3.352057650E1,1.794629246E-1,8.219066262E-1,2.920638025E-1
3.353055550E1,4.143518806E-1,1.028637171E0,2.871207297E-1
3.354056550E1,7.036284208E-1,1.094267011E0,2.867641449E-1
3.355057550E1,1.007968068E0,1.003600597E0,3.418289423E-1
3.356055450E1,1.305899620E0,1.012745142E0,4.195828736E-1
3.357056450E1,1.514362812E0,1.255567908E0,5.424466729E-1
3.358054350E1,1.568628073E0,1.591639996E0,7.345394492E-1
3.359055350E1,1.398405552E0,1.740318775E0,9.998734593E-1
3.360056350E1,1.122249126E0,1.727893472E0,1.275764942E0
3.361054250E1,1.021905422E0,1.853399754E0,1.586874008E0
3.362055250E1,1.089045882E0,2.215225935E0,1.832960248E0
3.363053150E1,1.249477386E0,2.541182518E0,1.906817675E0
3.364054150E1,1.402712226E0,2.301940918E0,1.846012712E0
3.365052050E1,1.454923272E0,1.426705718E0,1.697854877E0
3.366053050E1,1.404803634E0,3.142314255E-1,1.445483923E0
3.367054050E1,1.360133529E0,-2.986780405E-1,1.269467115E0
3.368051950E1,1.395068049E0,-3.879072666E-1,1.211429358E0
3.369052950E1,1.400374174E0,-8.483389020E-2,1.121119380E0
3.370050850E1,1.389960885E0,4.047040939E-1,9.523668885E-1
3.371051850E1,1.470902681E0,8.646676540E-1,8.156804442E-1
3.372052750E1,1.664432764E0,1.172550440E0,7.618857026E-1
3.373050750E1,1.862108231E0,1.237677336E0,7.449724078E-1
3.374051650E1,1.861458302E0,1.032706380E0,5.679912567E-1
3.375049650E1,1.603885055E0,6.814172864E-1,1.447180361E-1
3.376050550E1,1.436244369E0,5.317039490E-1,3.080184385E-2
3.377051550E1,1.389729023E0,6.553047895E-1,1.676569283E-1
3.378049450E1,1.456024885E0,1.005617023E0,2.057204247E-1
3.379050450E1,1.592902064E0,1.709928155E0,1.363352239E-1
3.380048350E1,1.631154656E0,2.449733496E0,5.599884316E-2
3.381049350E1,1.673614144E0,2.924560785E0,1.721467450E-2
3.382047250E1,1.699270725E0,3.045539141E0,5.616553500E-2
3.383048250E1,1.714312673E0,2.839810371E0,9.253573418E-2
3.384049250E1,1.812593341E0,2.388044596E0,5.291375145E-2
3.385047150E1,2.117184401E0,1.747386336E0,-9.095866233E-2
3.386048150E1,2.284220457E0,1.455150485E0,-1.191948205E-1
3.387046050E1,2.244664431E0,1.666708827E0,-2.689193487E-1
3.388047050E1,2.177773714E0,1.899501085E0,-4.429390728E-1
3.389048050E1,2.176568031E0,1.936514378E0,-5.872522593E-1
3.390045950E1,2.148142815E0,1.824657798E0,-6.973814368E-1
3.391046950E1,2.098187447E0,1.669603348E0,-7.700128555E-1
3.392044850E1,2.028102875E0,1.566072941E0,-8.019867539E-1
3.393045850E1,1.906197071E0,1.519663215E0,-7.864797115E-1
3.394043750E1,1.686655521E0,1.472083211E0,-7.177112699E-1
3.395044750E1,1.382487416E0,1.301916003E0,-5.901067257E-1
3.396045750E1,1.038485289E0,1.071688414E0,-4.307838678E-1
3.397043650E1,7.027863264E-1,8.398754001E-1,-2.500047684E-1
3.398044650E1,3.943592608E-1,7.235908508E-1,-8.239819109E-2
3.399042550E1,1.194983646E-1,7.723708153E-1,6.822749972E-2
3.400043550E1,-1.177006066E-1,9.445393682E-1,1.516981572E-1
3.401044450E1,-1.946038008E-1,1.121169806E0,1.953817159E-1
3.402042450E1,-7.533732057E-2,1.278849363E0,2.150472850E-1
3.403043350E1,2.046190351E-1,1.319505811E0,1.976566166E-1
3.404041350E1,5.245003700E-1,1.145287156E0,1.332704276E-1
3.405042250E1,8.145490289E-1,7.174494863E-1,4.096738622E-2
3.406043250E1,1.056432247E0,2.256025374E-1,-6.028466672E-2
3.407041150E1,1.128840089E0,-2.134644836E-1,-1.123019829E-1
3.408042150E1,9.299254417E-1,-3.801016808E-1,-1.810951531E-1
3.409040050E1,4.884442687E-1,-2.296842039E-1,-2.572887838E-1
3.410041050E1,2.599835210E-2,1.269661123E-3,-3.022661209E-1
3.411038950E1,-3.269528151E-1,1.045690104E-1,-3.383887112E-1
3.412039950E1,-5.856259465E-1,7.350829989E-2,-3.285648525E-1
3.413040950E1,-7.516656518E-1,5.108980089E-2,-2.554836571E-1
3.414038850E1,-7.451920509E-1,1.346635371E-1,-2.353025079E-1
3.415039850E1,-5.740567446E-1,2.539225221E-1,-3.528112769E-1
3.416037750E1,-2.653177977E-1,3.331139982E-1,-6.308008432E-1
3.417038750E1,4.350886494E-2,4.681501687E-1,-8.348634839E-1
3.418039750E1,2.397097945E-1,7.427052855E-1,-9.068742990E-1
3.419037650E1,5.166327208E-2,1.332414389E0,-7.633200288E-1
3.420038650E1,-3.242842555E-1,1.700084567E0,-5.899860859E-1
3.421036550E1,-4.655315578E-1,1.505945563E0,-5.177634954E-1
3.422037550E1,-2.988320589E-1,1.051405549E0,-5.586224794E-1
3.423038550E1,1.278929412E-3,6.777917743E-1,-6.199051142E-1
3.424036450E1,2.558185458E-1,4.592985511E-1,-6.587563753E-1
3.425037450E1,4.073698819E-1,1.663967222E-1,-7.185147405E-1
3.426035350E1,5.174327493E-1,-2.649243474E-1,-7.783871293E-1
3.427033867E1,4.579665065E-1,-4.798595607E-1,-6.865456104E-1
3.428031767E1,2.135469019E-1,-4.221749604E-1,-4.922014475E-1
3.429032767E1,-6.181105226E-2,-1.780169904E-1,-2.663450539E-1
3.430033667E1,-1.841894239E-1,2.642104924E-1,-3.026782349E-2
3.431031667E1,-2.586872876E-2,4.407342076E-1,3.592606634E-2
3.432032567E1,1.249074712E-1,3.305091560E-1,-1.451435834E-1
3.433030567E1,-8.098603785E-2,2.340248078E-1,-2.761695683E-1
3.434031467E1,-3.558250666E-1,1.101835724E-2,-3.623523712E-1
3.435032467E1,-4.455834329E-1,-3.036311865E-1,-3.341644108E-1
3.436030367E1,-4.707572460E-1,-5.698639154E-1,-2.396696061E-1
3.437031367E1,-4.940209985E-1,-7.225975990E-1,-1.082149073E-1
3.438029267E1,-5.663673878E-1,-6.568737030E-1,4.724285752E-2
3.439030267E1,-6.959046125E-1,-4.686081409E-1,1.889081299E-1
3.440028167E1,-8.302446008E-1,-3.417457938E-1,3.074659109E-1
3.441029167E1,-9.250906110E-1,-3.914343715E-1,4.154317081E-1
3.442030167E1,-9.589146376E-1,-6.436660886E-1,5.352835655E-1
3.443028067E1,-9.060478806E-1,-1.096220613E0,6.667343378E-1
3.444029067E1,-7.525779009E-1,-1.542532325E0,8.038673997E-1
3.445026967E1,-5.910624862E-1,-1.784745812E0,9.419896007E-1
3.446027967E1,-5.234909058E-1,-1.886880159E0,1.053212047E0
3.447028967E1,-4.897297621E-1,-2.083495378E0,1.185695171E0
3.448026867E1,-4.481242597E-1,-2.344401598E0,1.306135893E0
3.449027867E1,-3.870075941E-1,-2.171827793E0,1.305621505E0
3.450025767E1,-2.342585325E-1,-1.700090885E0,1.309386969E0
3.451026767E1,-2.449844033E-5,-1.347327352E0,1.375202060E0
3.452027767E1,1.802675128E-1,-1.218978524E0,1.348844171E0
3.453025667E1,1.880913079E-1,-1.142973185E0,1.173581600E0
3.454026667E1,5.244240165E-2,-9.330948591E-1,8.411649466E-1
3.455024567E1,5.869185179E-2,-4.190767705E-1,3.435485959E-1
3.456025567E1,3.165151179E-1,2.920165360E-1,-1.132479981E-1
3.457023467E1,6.198350191E-1,7.397486567E-1,-2.036974877E-1
3.458024467E1,7.003839016E-1,7.832444310E-1,-1.489844471E-1
3.459025367E1,6.281959414E-1,6.770856977E-1,-2.560536563E-1
3.460023367E1,4.450066686E-1,4.733333290E-1,-2.006980181E-1
3.461024267E1,2.012215704E-1,4.561673999E-1,-1.505466402E-1
3.462022267E1,-1.014384329E-1,5.415960550E-1,-1.228154078E-1
3.463023167E1,-3.769156933E-1,6.152865291E-1,-1.020574495E-1
3.464024167E1,-4.879615307E-1,6.522274613E-1,-8.857572824E-2
3.465022067E1,-5.473597050E-1,6.133853793E-1,-8.900580555E-2
3.466023067E1,-6.126971841E-1,5.275517106E-1,-9.015043825E-2
3.467020967E1,-6.303637624E-1,4.280996621E-1,-1.013423055E-1
3.468021967E1,-5.877848864E-1,2.871100605E-1,-1.283313185E-1
3.469022967E1,-5.054556727E-1,1.023429930E-1,-1.632765532E-1
3.470020867E1,-4.022043347E-1,-1.038376018E-1,-2.001072615E-1
3.471021867E1,-3.011828959E-1,-2.563003004E-1,-2.425162941E-1
3.472019767E1,-2.198643237E-1,-3.228207231E-1,-2.791094482E-1
3.473020767E1,-1.978610307E-1,-3.523299992E-1,-2.925184369E-1
3.474018667E1,-2.156661302E-1,-4.008477330E-1,-2.657739222E-1
3.475019667E1,-2.625940442E-1,-5.174829364E-1,-2.022441924E-1
3.476020667E1,-3.536334038E-1,-6.747617722E-1,-9.408095479E-2
3.477018567E1,-4.629377723E-1,-8.275032640E-1,3.955216706E-2
3.478019567E1,-5.360823274E-1,-8.782271743E-1,1.773100346E-1
3.479017467E1,-5.520008802E-1,-7.413733006E-1,2.804411948E-1
3.480018467E1,-5.606367588E-1,-5.277363658E-1,3.267327845E-1
3.481019467E1,-5.721815825E-1,-4.023545980E-1,3.377820253E-1
3.482017367E1,-5.728918314E-1,-3.531628251E-1,3.334437311E-1
3.483018367E1,-5.556434989E-1,-3.248295188E-1,3.065529466E-1
3.484016267E1,-5.169671774E-1,-3.015281856E-1,2.486936599E-1
3.485017267E1,-4.563793242E-1,-3.408751488E-1,1.642661095E-1
3.486015167E1,-3.732391894E-1,-4.484663308E-1,7.915228605E-2
3.487016167E1,-2.629793286E-1,-5.833237767E-1,-9.536786005E-3
3.488017067E1,-1.683234274E-1,-6.515504718E-1,-8.352445811E-2
3.489015067E1,-1.533069611E-1,-6.062569022E-1,-1.220641583E-1
3.490015967E1,-1.994835138E-1,-4.995799959E-1,-1.501684934E-1
3.491013967E1,-2.507841587E-1,-3.847959340E-1,-1.747526824E-1
3.492014867E1,-2.703440189E-1,-2.840733230E-1,-1.912554950E-1
3.493015867E1,-2.639877796E-1,-1.676888317E-1,-1.875158548E-1
3.494013767E1,-2.424614578E-1,-2.770589106E-2,-1.791711003E-1
3.495014767E1,-2.210380286E-1,9.890574962E-2,-1.633418202E-1
3.496012667E1,-2.051152587E-1,1.816621572E-1,-1.375981271E-1
3.497013667E1,-2.014918029E-1,2.199773341E-1,-1.167950928E-1
3.498014667E1,-2.094096541E-1,2.490481436E-1,-1.044521406E-1
3.499012567E1,-2.207278013E-1,2.674556375E-1,-1.090868413E-1
3.500013567E1,-2.289223671E-1,2.730647922E-1,-1.131505594E-1
3.501011467E1,-2.345999479E-1,2.528580725E-1,-1.159812361E-1
3.502012467E1,-2.359608114E-1,2.133202404E-1,-1.163985506E-1
3.503010367E1,-2.419059873E-1,1.677699089E-1,-1.096109301E-1
3.504011367E1,-2.490429878E-1,1.042442024E-1,-8.473354578E-2
3.505012367E1,-2.608640492E-1,-1.859020442E-3,-4.390114546E-2
3.506010267E1,-2.615162730E-1,-1.567378193E-1,8.220113814E-3
3.507011267E1,-2.455329299E-1,-3.135888278E-1,5.933552235E-2
3.508009167E1,-2.272420824E-1,-4.455801547E-1,1.064175516E-1
3.509010167E1,-2.150088549E-1,-5.266044736E-1,1.408428252E-1
3.510011167E1,-2.106572539E-1,-5.577930212E-1,1.643870324E-1
3.511009067E1,-1.913111806E-1,-5.482527018E-1,1.819580644E-1
3.512010067E1,-1.503682733E-1,-5.399276614E-1,1.940384209E-1
3.513007967E1,-9.721709788E-2,-5.392889380E-1,1.974315941E-1
3.514008967E1,-4.460608214E-2,-5.232281685E-1,1.958086640E-1
3.515009867E1,-6.942972541E-3,-4.714265764E-1,1.896908134E-1
3.516007867E1,8.927870542E-3,-3.779863715E-1,1.819010675E-1
3.517008767E1,4.179340322E-3,-2.692245841E-1,1.724111438E-1
3.518006767E1,-6.651468575E-3,-1.647042930E-1,1.657396555E-1
3.519007667E1,-3.125691041E-2,-8.406133950E-2,1.646731347E-1
3.520005667E1,-5.203489214E-2,-2.930248529E-2,1.661472023E-1
3.521006567E1,-6.142881140E-2,1.012414508E-2,1.637401283E-1
3.522007567E1,-5.559968576E-2,3.510912508E-2,1.585408449E-1
3.523005467E1,-3.888085485E-2,5.404850096E-2,1.478957236E-1
3.524006467E1,-1.920275763E-2,8.491240442E-2,1.280543804E-1
3.525004367E1,3.192828037E-3,1.262834519E-1,1.055419222E-1
3.526005367E1,1.894409396E-2,1.568557322E-1,8.160063624E-2
3.527005017E1,3.536571562E-2,1.463177800E-1,6.278345734E-2
3.528002917E1,3.051690012E-2,1.254396737E-1,4.296181351E-2
3.529003917E1,1.650951058E-2,1.013388410E-1,2.093906514E-2
3.530001817E1,4.397453275E-3,7.273861766E-2,5.568098743E-3
3.531002817E1,-2.291075885E-3,3.622295335E-2,-7.987923920E-3
3.532000717E1,2.620965242E-4,-1.780086756E-2,-1.603226736E-2
3.533001717E1,6.940390915E-3,-8.008041233E-2,-2.040489577E-2
3.534002717E1,1.413998101E-2,-1.042264998E-1,-2.864631265E-2
3.535000617E1,2.650751173E-2,-1.267696768E-1,-3.240244836E-2
3.536001617E1,2.933419123E-2,-1.280352175E-1,-3.567387536E-2
3.536999517E1,2.243584208E-2,-1.086151898E-1,-3.526961058E-2
3.538000517E1,1.331717893E-2,-9.836149216E-2,-3.243681043E-2
3.539001517E1,9.877439588E-3,-8.561719954E-2,-2.804472111E-2
3.539999417E1,1.793083921E-2,-6.060026586E-2,-3.144504875E-2
3.541000417E1,1.961148530E-2,-2.980624884E-2,-2.877924964E-2
3.541998317E1,1.141187735E-2,8.422071114E-4,-1.967976056E-2
3.542999317E1,-2.278332599E-3,3.137981519E-2,-1.271974482E-2
3.544000217E1,-2.247894183E-2,6.160163507E-2,-9.278408252E-3
3.544998217E1,-5.071130022E-2,9.349793196E-2,-8.594597690E-3
3.545999117E1,-7.095292211E-2,1.195138246E-1,-1.332197525E-2
3.546997117E1,-8.356382698E-2,1.363584995E-1,-1.934333704E-2
3.547998017E1,-8.028601110E-2,1.350066811E-1,-2.138198726E-2
3.548996017E1,-6.718695164E-2,1.205800548E-1,-2.311917208E-2
3.549996917E1,-4.423795640E-2,1.013871878E-1,-2.130875550E-2
3.550997917E1,-1.929535903E-2,8.403628320E-2,-1.527220197E-2
3.551995817E1,5.397470202E-3,6.248385087E-2,-7.594841532E-3
3.552996817E1,2.457846887E-2,4.559204727E-2,2.934643999E-4
3.553994717E1,3.783941269E-2,3.421049565E-2,7.723683491E-3
3.554995717E1,3.881835192E-2,3.167625517E-2,1.213814504E-2
3.555996717E1,3.354582563E-2,3.818076104E-2,1.273016538E-2
3.556994617E1,2.413855307E-2,5.149332434E-2,1.373816095E-2
3.557995617E1,1.537888311E-2,6.357688457E-2,1.077725831E-2
3.558993517E1,1.095461100E-2,8.016505092E-2,4.646162502E-3
3.559994517E1,1.264438685E-2,9.327233583E-2,2.692733891E-3
3.560995517E1,1.437928528E-2,9.693767130E-2,3.490028437E-3
3.561993417E1,2.112160996E-2,9.253520519E-2,6.756928284E-3
3.562994417E1,3.019830957E-2,8.767326176E-2,1.133328676E-2
3.563992317E1,3.824718297E-2,7.546240091E-2,1.808360219E-2
3.564993317E1,4.428894445E-2,5.688029528E-2,2.629841119E-2
3.565991217E1,4.180847481E-2,3.873670846E-2,3.537739068E-2
