"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.407041413E1,-2.052831116E0,9.122779083E0,1.118025055E0
3.408035813E1,-2.213746490E0,9.186396790E0,1.317260742E0
3.409030313E1,-2.320324860E0,9.254505157E0,1.547032928E0
3.410024813E1,-2.420017548E0,9.358089752E0,1.811832275E0
3.411019313E1,-2.511327667E0,9.420959015E0,2.029329987E0
3.412013812E1,-2.556234283E0,9.354946289E0,2.148332520E0
3.413008312E1,-2.579436035E0,9.184899902E0,2.209405518E0
3.414002812E1,-2.626438293E0,8.995843048E0,2.182760925E0
3.414997313E1,-2.680326233E0,8.795559540E0,2.133663025E0
3.415991712E1,-2.765798492E0,8.599617004E0,2.090852051E0
3.416986212E1,-2.898422699E0,8.426876221E0,2.036215668E0
3.417980712E1,-3.048410797E0,8.264164581E0,1.956132202E0
3.418975213E1,-3.117267609E0,8.115074615E0,1.861528931E0
3.419969713E1,-3.114722900E0,8.040679321E0,1.705253906E0
3.420964213E1,-3.049009552E0,8.112080841E0,1.675765228E0
3.421958713E1,-2.920576630E0,8.261619873E0,1.729204102E0
3.422953113E1,-3.000510406E0,8.468339996E0,1.641037445E0
3.423947613E1,-3.175795898E0,8.620872803E0,1.534010010E0
3.424942113E1,-3.295097809E0,8.643026733E0,1.574875031E0
3.425936612E1,-3.331023102E0,8.660989380E0,1.772913208E0
3.426931112E1,-3.283871155E0,8.762029266E0,1.849104767E0
3.427925612E1,-3.169958038E0,8.851543121E0,1.747765503E0
3.428920113E1,-3.063229980E0,8.882528687E0,1.635648651E0
3.429914613E1,-2.990630951E0,8.947643280E0,1.691482544E0
3.430909012E1,-2.867736511E0,9.038354645E0,1.824256439E0
3.431903512E1,-2.689756622E0,9.200018463E0,1.851499786E0
3.432898013E1,-2.606679382E0,9.360035706E0,1.827549591E0
3.433892513E1,-2.550845490E0,9.596693573E0,1.778002625E0
3.434887000E1,-2.520159302E0,9.826615448E0,1.768123169E0
3.435881500E1,-2.577340393E0,1.024095383E1,1.741478577E0
3.436876000E1,-2.644101562E0,1.127590164E1,1.758243713E0
3.437870400E1,-2.364333344E0,1.291993286E1,1.833686829E0
3.438864900E1,-1.850302277E0,1.459015961E1,1.569785614E0
3.439859400E1,-1.640289001E0,1.519789581E1,1.318158875E0
3.440853900E1,-2.132166138E0,1.395248566E1,1.255888367E0
3.441848400E1,-2.039508820E0,1.220936050E1,1.027762756E0
3.442842900E1,-1.379082184E0,1.084255280E1,6.342311096E-1
3.443837400E1,-1.620530090E0,1.007464966E1,5.171745300E-1
3.444831800E1,-2.390229492E0,9.697883148E0,5.869294739E-1
3.445826300E1,-2.800077209E0,9.074130249E0,-1.960922241E-2
3.446820800E1,-2.826871490E0,8.392896881E0,-9.455836487E-1
3.447815300E1,-2.472857666E0,7.826624451E0,-1.387764130E0
3.448809800E1,-1.810335388E0,7.563771057E0,-1.400337982E0
3.449804300E1,-1.225651245E0,8.103698273E0,-1.458566895E0
3.450798800E1,-8.056246948E-1,9.132658539E0,-1.391506348E0
3.451793300E1,-1.857637024E-1,1.014799713E1,-1.017434235E0
3.452787700E1,3.980223083E-1,1.100017502E1,-4.531077576E-1
3.453782200E1,8.425978088E-1,1.167452271E1,9.310638428E-2
3.454776700E1,1.147214355E0,1.211820007E1,5.216651917E-1
3.455771200E1,1.194366302E0,1.206506058E1,8.093669128E-1
3.456765700E1,6.836283875E-1,1.141975250E1,8.149053955E-1
3.457760200E1,-1.811233521E-1,1.064840652E1,8.503816223E-1
3.458754700E1,-5.560935974E-1,9.923763428E0,1.092128906E0
3.459749100E1,-7.098239136E-1,9.315877533E0,1.088536377E0
3.460743600E1,-8.901988220E-1,8.905431061E0,9.666897583E-1
3.461738100E1,-1.058149567E0,8.799002380E0,7.782316589E-1
3.462732600E1,-1.234333191E0,8.931626587E0,4.754113770E-1
3.463727100E1,-1.348096619E0,9.116941223E0,1.487905884E-1
3.464721600E1,-1.314716034E0,9.330846405E0,-9.595046997E-2
3.465716100E1,-1.204245758E0,9.520801392E0,-4.201762390E-1
3.466710600E1,-1.108444977E0,9.625733185E0,-6.809339905E-1
3.467705000E1,-1.083446960E0,9.623038788E0,-8.264314270E-1
3.468699500E1,-1.167721710E0,9.617200928E0,-7.674540710E-1
3.469694000E1,-1.243613892E0,9.575587463E0,-6.390211487E-1
3.470688500E1,-1.272354126E0,9.461374969E0,-4.436773682E-1
3.471683000E1,-1.352138214E0,9.272018738E0,-1.351689148E-1
3.472677500E1,-1.583706665E0,9.084159393E0,2.393522644E-1
3.473672000E1,-1.960173798E0,9.016350403E0,6.068380737E-1
3.474666400E1,-2.240840149E0,9.003776550E0,8.933422852E-1
3.475660900E1,-2.406395874E0,8.991053009E0,9.864486694E-1
3.476655400E1,-2.472258911E0,9.002728729E0,8.939410400E-1
3.477649900E1,-2.440973969E0,9.036408691E0,6.099815369E-1
3.478644400E1,-2.433489532E0,9.101672974E0,2.453398132E-1
3.479638900E1,-2.430645447E0,9.156758423E0,-9.041198730E-2
3.480633400E1,-2.452500000E0,9.174721069E0,-3.272195435E-1
3.481627800E1,-2.515369263E0,9.131311340E0,-4.742138672E-1
3.482622300E1,-2.602039032E0,9.099277954E0,-5.143304443E-1
3.483616800E1,-2.569556580E0,9.101223907E0,-4.197271729E-1
3.484611300E1,-2.509531403E0,9.144034882E0,-2.207908630E-1
3.485605800E1,-2.461930389E0,9.229507141E0,6.735992432E-3
3.486600300E1,-2.343526611E0,9.286239166E0,2.909948730E-1
3.487594800E1,-2.232457581E0,9.302555237E0,5.391787720E-1
3.488589300E1,-2.101629639E0,9.238189087E0,7.333250427E-1
3.489583700E1,-1.936522980E0,9.161847839E0,8.535250854E-1
3.490578200E1,-1.720522156E0,9.020541687E0,9.547146606E-1
3.491572700E1,-1.514700165E0,8.821455688E0,1.020577698E0
3.492567200E1,-1.428329773E0,8.582402802E0,1.022523651E0
3.493561700E1,-1.404080200E0,8.334817657E0,9.351054382E-1
3.494556200E1,-1.403930511E0,8.127349091E0,7.653584290E-1
3.495550700E1,-1.502575378E0,8.067772980E0,4.746629333E-1
3.496545100E1,-1.594484253E0,8.123157806E0,1.472937012E-1
3.497539600E1,-1.788031769E0,8.313561859E0,-1.978884888E-1
3.498534100E1,-2.109712830E0,8.567733307E0,-5.339396667E-1
3.499528600E1,-2.479743347E0,8.928483124E0,-8.981323242E-1
3.500523100E1,-2.574645996E0,9.267228699E0,-1.090781708E0
3.501517600E1,-2.398911438E0,9.572444000E0,-9.629475403E-1
3.502512100E1,-2.047891388E0,9.873767395E0,-4.634362793E-1
3.503506600E1,-1.609752502E0,1.012988480E1,2.140548706E-1
3.504501000E1,-1.113235016E0,1.031340317E1,7.129673767E-1
3.505495500E1,-9.557624817E-1,1.042297531E1,6.355783081E-1
3.506490000E1,-1.821412354E0,1.045545776E1,-5.643264771E-2
3.507484500E1,-2.909050598E0,1.047431854E1,-1.019380188E0
3.508479000E1,-3.710783386E0,1.087383774E1,-2.411634979E0
3.509473500E1,-3.645219727E0,1.176268936E1,-3.886517944E0
3.510468000E1,-2.638862457E0,1.257070908E1,-4.973707123E0
3.511462400E1,-1.202898560E0,1.280781601E1,-5.144202576E0
3.512456900E1,4.538562012E-1,1.246981888E1,-4.075724487E0
3.513451400E1,1.669627991E0,1.181238602E1,-2.639461212E0
3.514445900E1,2.240690460E0,1.110540619E1,-1.491947479E0
3.515440400E1,2.563119965E0,1.037821838E1,-8.011340332E-1
3.516434900E1,2.375559998E0,9.781110077E0,-5.713618469E-1
3.517429400E1,1.561403046E0,9.394913177E0,-5.962101746E-1
3.518423800E1,8.593629456E-1,8.972491608E0,-6.309379578E-1
3.519418300E1,1.942959595E-1,8.668324127E0,-7.578739929E-1
3.520412800E1,-5.186714172E-1,8.724307709E0,-9.812095642E-1
3.521407300E1,-1.227148132E0,9.128317566E0,-1.194515991E0
3.522401800E1,-1.885628815E0,9.692793732E0,-1.303040314E0
3.523396300E1,-2.543510742E0,1.033151550E1,-1.360071716E0
3.524390800E1,-3.085982666E0,1.091395432E1,-1.501377869E0
3.525385200E1,-3.040926361E0,1.124042542E1,-1.729653168E0
3.526379700E1,-2.376158752E0,1.135673355E1,-1.886976013E0
3.527374200E1,-2.129322052E0,1.177496384E1,-1.782942352E0
3.528368700E1,-1.879042511E0,1.211236221E1,-1.319057007E0
3.529363200E1,-1.195863190E0,1.171014862E1,-8.842112732E-1
3.530357700E1,-7.125183105E-1,1.087234085E1,-7.068301392E-1
3.531352200E1,-6.048921204E-1,9.831555176E0,-6.920109558E-1
3.532346700E1,-4.023632813E-1,9.138945465E0,-5.969586182E-1
3.533341100E1,-3.812571716E-1,8.970395966E0,-4.935237122E-1
3.534335600E1,-5.119354248E-1,8.988807678E0,-2.679428101E-1
3.535330150E1,-6.396199036E-1,9.056916046E0,8.517288208E-2
3.536324650E1,-8.860075378E-1,9.120833130E0,4.126918030E-1
3.537319150E1,-1.234183502E0,9.265432434E0,7.024891663E-1
3.538313650E1,-1.552122345E0,9.359287262E0,8.265811157E-1
3.539308150E1,-1.743424530E0,9.474248199E0,8.924441528E-1
3.540302550E1,-1.827549591E0,9.486522675E0,8.903485107E-1
3.541297050E1,-1.753004608E0,9.338630219E0,9.009764099E-1
3.542291550E1,-1.803150330E0,9.316775665E0,9.166937256E-1
3.543286050E1,-1.904339905E0,9.234746246E0,8.966354370E-1
3.544280550E1,-1.917512512E0,9.208850098E0,8.532257080E-1
3.545275050E1,-1.839524689E0,9.201066284E0,8.553213501E-1
3.546269550E1,-1.777852936E0,9.252858582E0,1.075363770E0
3.547264050E1,-1.870809631E0,9.305848389E0,1.325044556E0
3.548258450E1,-2.015408936E0,9.302255859E0,1.528172150E0
3.549252950E1,-2.115700378E0,9.269623718E0,1.674418030E0
3.550247450E1,-2.215692444E0,9.193881226E0,1.831740875E0
3.551241950E1,-2.305056610E0,9.054521027E0,2.009571075E0
3.552236450E1,-2.389031982E0,8.880732422E0,2.139500885E0
3.553230950E1,-2.516417084E0,8.672216034E0,2.169139252E0
3.554225450E1,-2.626887360E0,8.490493927E0,2.125430145E0
3.555219850E1,-2.717748413E0,8.323141937E0,2.020947418E0
3.556214350E1,-2.817590790E0,8.187673645E0,1.859732666E0
3.557208850E1,-2.917433167E0,8.144263916E0,1.784738617E0
3.558203350E1,-3.027154999E0,8.137527924E0,1.819316711E0
3.559197850E1,-3.072959747E0,8.121361542E0,1.849254456E0
3.560192350E1,-3.124452667E0,8.155640259E0,1.870659943E0
3.561186850E1,-3.193608856E0,8.211474152E0,1.923050995E0
3.562181250E1,-3.201392670E0,8.301586761E0,2.019450531E0
3.563175750E1,-3.168161774E0,8.396190033E0,2.033820648E0
3.564170250E1,-3.139271851E0,8.442593536E0,1.985471191E0
3.565164750E1,-3.074007568E0,8.436156921E0,1.914069672E0
3.566159250E1,-3.001408539E0,8.468190308E0,1.836081848E0
3.567153750E1,-2.953208771E0,8.555009766E0,1.761985931E0
3.568148250E1,-2.785557404E0,8.635093231E0,1.713786163E0
3.569142750E1,-2.622396698E0,8.710087280E0,1.681154022E0
3.570137150E1,-2.494113464E0,8.752748566E0,1.739832001E0
3.571131650E1,-2.438129883E0,8.803792419E0,1.860481110E0
3.572126150E1,-2.459535370E0,8.766370239E0,2.006128235E0
3.573120650E1,-2.610271912E0,8.626860352E0,2.198029175E0
3.574115150E1,-2.832409973E0,8.480913849E0,2.380050659E0
3.575109650E1,-3.132086792E0,8.389903107E0,2.576442261E0
3.576104150E1,-3.500321045E0,8.358169098E0,2.835104370E0
3.577098550E1,-3.952830048E0,8.306825867E0,3.019969940E0
3.578093050E1,-4.444108429E0,8.269104309E0,2.873724060E0
3.579087550E1,-4.762795715E0,8.531658325E0,2.272574158E0
3.580082050E1,-4.398303680E0,9.390572205E0,1.533261566E0
3.581076550E1,-2.841690674E0,1.093221634E1,8.351133728E-1
3.582071050E1,-8.162525940E-1,1.371912094E1,-1.496887207E-2
3.583065550E1,9.096583557E-1,1.770518188E1,-5.891748047E-1
3.584059950E1,1.779200134E0,2.044717987E1,-1.317410431E0
3.585054450E1,1.680555267E0,1.977208374E1,-1.516197052E0
3.586048950E1,1.760189667E0,1.612716339E1,-1.344953156E0
3.587043450E1,1.587598572E0,1.238674164E1,-4.318519592E-1
3.588037950E1,1.573228455E-1,9.694140930E0,3.339555359E-1
3.589032450E1,-1.599873047E0,7.603288879E0,-1.002914429E-2
3.590026950E1,-2.966830444E0,5.868396606E0,-4.324507141E-1
3.591021450E1,-4.310137024E0,5.028193817E0,-1.948947144E-1
3.592015850E1,-4.924309845E0,5.252726898E0,4.656816101E-1
3.593010350E1,-4.070186005E0,6.132597198E0,6.593788147E-1
3.594004850E1,-2.771935730E0,7.016509094E0,3.472778320E-2
3.594999350E1,-2.133064270E0,8.124804382E0,1.422042847E-2
3.595993850E1,-1.412911835E0,9.462871857E0,4.644841003E-1
3.596988350E1,-4.897814941E-1,1.125958557E1,5.963598633E-1
3.597982850E1,4.483177185E-1,1.339534424E1,5.683680725E-1
3.598977250E1,1.778002625E0,1.530941391E1,8.906478882E-1
3.599971750E1,2.860102386E0,1.642294830E1,7.890092468E-1
3.600966250E1,3.131038971E0,1.556433380E1,3.420387268E-1
3.601960750E1,2.236499176E0,1.319131851E1,2.224374390E-1
3.602955250E1,1.047521667E0,1.091979218E1,4.908293152E-1
3.603949750E1,2.972817993E-1,9.146429901E0,5.894741821E-1
3.604944250E1,-5.334906006E-1,7.849077759E0,4.761598206E-1
3.605938750E1,-1.248703308E0,7.062762909E0,8.177494812E-1
3.606933150E1,-1.482367401E0,6.770121460E0,1.189725952E0
3.607927650E1,-1.255738678E0,6.900051270E0,1.068178711E0
3.608922150E1,-9.373507690E-1,7.323370972E0,5.421725464E-1
3.609916650E1,-8.264314270E-1,7.870782623E0,-2.559677124E-2
3.610911150E1,-8.743318176E-1,8.530311127E0,-5.427713013E-1
3.611905650E1,-9.418414307E-1,9.352102203E0,-8.795709229E-1
3.612900150E1,-1.051563263E0,1.017134857E1,-9.892927551E-1
3.613894650E1,-1.256487122E0,1.085018692E1,-9.515711975E-1
3.614889050E1,-1.610800323E0,1.116378479E1,-8.515791321E-1
3.615883550E1,-2.071542206E0,1.111363907E1,-5.867797852E-1
3.616878050E1,-2.537074127E0,1.076366684E1,-2.044747925E-1
3.617872550E1,-2.888692932E0,1.026714935E1,2.538720703E-1
3.618867050E1,-3.043471069E0,9.744885406E0,6.688092041E-1
3.619861550E1,-2.985990601E0,9.230554962E0,8.384065247E-1
3.620856050E1,-2.816243591E0,8.781937866E0,7.652087402E-1
3.621850550E1,-2.701432343E0,8.484356689E0,5.798941040E-1
3.622844950E1,-2.618355103E0,8.390501862E0,3.508703613E-1
3.623839450E1,-2.475552063E0,8.521778870E0,1.595681763E-1
3.624833950E1,-2.313738556E0,8.740923157E0,1.098715210E-1
3.625828450E1,-2.216740265E0,8.960516510E0,1.552272034E-1
3.626822950E1,-2.161804504E0,9.168134766E0,2.380050659E-1
3.627817450E1,-2.127076721E0,9.346414032E0,3.219804382E-1
3.628811950E1,-2.088007965E0,9.471553802E0,3.604504395E-1
3.629806350E1,-2.018103333E0,9.534572754E0,3.911366272E-1
3.630800850E1,-1.909279633E0,9.523046722E0,4.326004028E-1
3.631795350E1,-1.774709473E0,9.449549561E0,4.758604431E-1
3.632789850E1,-1.668580170E0,9.322912903E0,5.023553467E-1
3.633784350E1,-1.633852386E0,9.179660797E0,5.174739075E-1
3.634778850E1,-1.592687988E0,9.027876434E0,5.251080322E-1
3.635773292E1,-1.548080750E0,8.909173279E0,4.180805969E-1
3.636767792E1,-1.447938995E0,8.812025299E0,2.701881409E-1
3.637762192E1,-1.337319031E0,8.730295258E0,1.595681763E-1
3.638756692E1,-1.269659729E0,8.692124634E0,7.888595581E-2
3.639751192E1,-1.291963348E0,8.759933624E0,2.589614868E-2
3.640745692E1,-1.371747437E0,8.860674133E0,-6.212081909E-2
3.641740192E1,-1.509610748E0,8.938811646E0,-1.460961914E-1
3.642734692E1,-1.700463867E0,9.000932465E0,-2.010319519E-1
3.643729192E1,-1.869013367E0,9.035660248E0,-1.901046753E-1
3.644723692E1,-1.993554382E0,9.146130524E0,-1.336720276E-1
3.645718092E1,-1.965263214E0,9.375453644E0,2.095642090E-2
3.646712592E1,-1.784738617E0,9.661059723E0,2.769241333E-1
3.647707092E1,-1.573078766E0,9.916278992E0,5.968089294E-1
3.648701592E1,-1.402283936E0,1.011072464E1,9.258247375E-1
3.649696092E1,-1.368753662E0,1.019080811E1,1.240919495E0
3.650690592E1,-1.478026428E0,1.019380188E1,1.507964172E0
3.651685092E1,-1.641336823E0,1.006477020E1,1.718725891E0
3.652679592E1,-1.787582703E0,9.845326538E0,1.736538849E0
3.653673992E1,-2.323318634E0,9.645641785E0,1.322050781E0
3.654668492E1,-3.351680145E0,9.479786682E0,5.815406799E-1
3.655662992E1,-4.206552429E0,9.443562012E0,-4.457730103E-1
3.656657492E1,-4.576283569E0,9.759854279E0,-1.828597412E0
3.657651992E1,-4.775070190E0,1.069436096E1,-3.336561584E0
3.658646492E1,-4.318220215E0,1.149055527E1,-4.612208862E0
3.659640992E1,-3.055895233E0,1.152288803E1,-5.100643158E0
3.660635492E1,-1.612596588E0,1.105346420E1,-4.357139282E0
3.661629892E1,-3.308120728E-1,1.044887146E1,-2.993774414E0
3.662624392E1,8.018824768E-1,9.847571869E0,-1.853146362E0
3.663618892E1,1.728755035E0,9.276060333E0,-1.084644470E0
3.664613392E1,2.364033966E0,8.626411285E0,-5.842350769E-1
3.665607892E1,2.631078644E0,7.870632935E0,-1.939965820E-1
3.666602392E1,2.533780975E0,7.193141785E0,-1.451980591E-2
3.667596892E1,2.422711945E0,6.831344147E0,-1.032852173E-1
3.668591392E1,2.337389374E0,6.887776794E0,-3.755690002E-1
3.669585792E1,1.867666168E0,7.518864441E0,-6.021977234E-1
3.670580292E1,6.997947693E-1,8.836274872E0,-5.780978394E-1
3.671574792E1,-2.698887634E-1,1.047132477E1,-1.080752563E-1
3.672569292E1,-1.464704132E0,1.224917770E1,7.185058594E-2
3.673563792E1,-2.955304413E0,1.409528870E1,-1.746867371E-1
3.674558292E1,-4.339326324E0,1.554682022E1,-5.303471375E-1
3.675552792E1,-4.838538208E0,1.571701630E1,-5.023553467E-1
3.676547292E1,-4.348307648E0,1.487381973E1,-3.357518005E-1
3.677541792E1,-3.831432495E0,1.350656296E1,1.631607056E-2
3.678536192E1,-3.151246948E0,1.180205750E1,9.057664490E-1
3.679530692E1,-2.554587708E0,1.037597305E1,1.536405029E0
3.680525192E1,-1.870360565E0,9.484277344E0,1.363813934E0
3.681519692E1,-1.435963898E0,9.062454529E0,9.675878906E-1
3.682514192E1,-1.349892883E0,8.818761292E0,1.097068634E0
3.683508692E1,-1.261875916E0,8.577463074E0,1.535207520E0
3.684503192E1,-1.603166199E0,9.036558380E0,1.938319244E0
3.685497692E1,-1.469793549E0,9.124126282E0,2.514022064E0
3.686492092E1,-1.271156616E0,8.794960785E0,2.066303101E0
3.687486592E1,-1.406175842E0,9.149723053E0,1.495989075E0
3.688481092E1,-1.630858612E0,9.371561737E0,1.895358582E0
3.689475592E1,-1.916015625E0,9.212143250E0,2.307451630E0
3.690470092E1,-2.019300842E0,9.303902435E0,2.069446564E0
3.691464592E1,-1.795216827E0,9.535171509E0,1.632056122E0
3.692459092E1,-1.531465302E0,9.554181976E0,1.473984833E0
3.693453592E1,-1.645677795E0,9.229956207E0,1.644929352E0
3.694448092E1,-1.551074524E0,8.997040558E0,1.579066315E0
3.695442492E1,-1.474733276E0,8.789571991E0,1.920955353E0
3.696436992E1,-1.565145264E0,8.539591827E0,2.313289490E0
3.697431492E1,-1.628014526E0,8.412206726E0,2.667003937E0
3.698425992E1,-1.610500946E0,8.332572327E0,2.849324799E0
3.699420492E1,-1.570384369E0,8.330027618E0,2.895578613E0
3.700414992E1,-1.592687988E0,8.380173340E0,2.799628143E0
3.701409492E1,-1.676813049E0,8.370593262E0,2.588866425E0
3.702403992E1,-1.727108459E0,8.418793030E0,2.488125916E0
3.703398392E1,-1.888772278E0,8.374934235E0,2.476899261E0
3.704392892E1,-2.093696136E0,8.307125244E0,2.279609528E0
3.705387392E1,-2.259251862E0,8.246950378E0,2.158211975E0
3.706381892E1,-2.523452454E0,8.176596680E0,2.254312134E0
3.707376392E1,-2.982098694E0,8.144114227E0,2.295626221E0
3.708370892E1,-3.300935669E0,8.175997925E0,2.252815247E0
3.709365392E1,-3.288810883E0,8.152347107E0,1.963916016E0
3.710359892E1,-3.199746094E0,8.193361816E0,1.734592896E0
3.711354292E1,-3.308120728E0,8.443042603E0,1.537153473E0
3.712348792E1,-3.238665161E0,8.637488251E0,1.500030670E0
3.713343292E1,-3.144960022E0,8.811725922E0,1.507066040E0
3.714337792E1,-3.026406555E0,8.979227600E0,1.373094635E0
3.715332292E1,-2.744243317E0,9.056317291E0,1.219064941E0
3.716326792E1,-2.454296265E0,9.072184296E0,1.226848755E0
3.717321292E1,-2.241289215E0,9.099277954E0,1.441203003E0
3.718315792E1,-2.138602753E0,9.100774841E0,1.643881531E0
3.719310292E1,-2.430495758E0,9.117689667E0,2.019001465E0
3.720304692E1,-2.813399506E0,9.106463013E0,2.425406342E0
3.721299192E1,-3.272494812E0,9.025780792E0,2.673889618E0
3.722293692E1,-4.033811646E0,9.131311340E0,3.149600372E0
3.723288192E1,-4.636608124E0,9.119336243E0,3.190016327E0
3.724282692E1,-5.101241913E0,9.172625427E0,2.997516632E0
3.725277192E1,-5.341941376E0,9.604178009E0,2.568808136E0
3.726271692E1,-5.086123352E0,1.087099365E1,1.905537415E0
3.727266192E1,-3.973786469E0,1.264705032E1,1.142574005E0
3.728260692E1,-2.778821411E0,1.488429794E1,4.064048767E-1
3.729255092E1,-1.451980591E0,1.720237747E1,2.386038208E-1
3.730249592E1,6.436614990E-2,1.811293396E1,5.813909912E-1
3.731244092E1,8.375083923E-1,1.604752899E1,1.062789917E0
3.732238592E1,9.440867615E-1,1.228689926E1,1.100212097E0
3.733233092E1,9.201365662E-1,9.921218719E0,5.599855042E-1
3.734227592E1,2.935395813E-1,8.867110748E0,2.794688416E-1
3.735222238E1,-4.773573303E-1,8.289461975E0,6.429130554E-1
3.736216738E1,-1.238374786E0,7.582931213E0,9.563612366E-1
3.737211138E1,-1.992955627E0,6.918612671E0,8.351133728E-1
3.738205638E1,-2.013912048E0,6.578220520E0,4.140390015E-1
3.739200138E1,-1.479223938E0,6.120322723E0,-2.559677124E-1
3.740194638E1,-4.076023865E-1,5.746250610E0,-1.167871399E0
3.741189137E1,-2.125579834E-1,6.669231262E0,-1.322799225E0
3.742183637E1,1.754351807E-1,8.178991699E0,-1.486708374E0
3.743178137E1,2.312690735E-1,9.741143188E0,-2.082020416E0
3.744172638E1,3.727249146E-1,1.114387619E1,-1.846410370E0
3.745167138E1,5.264552307E-1,1.240111176E1,-1.797013092E0
3.746161537E1,3.432362366E-1,1.382330429E1,-1.030756531E0
3.747156037E1,-9.375004578E-1,1.508547958E1,1.628164215E0
3.748150538E1,-8.520281982E-1,1.393766647E1,4.418811035E-1
3.749145038E1,-1.904040527E-1,1.172197403E1,-1.183139648E0
3.750139538E1,-4.635859680E-1,9.868378601E0,-8.490344238E-1
3.751134038E1,-1.134191437E0,8.852590942E0,1.070723419E0
3.752128537E1,-1.244212646E0,8.069868622E0,1.559157715E0
3.753123037E1,-1.146016846E0,7.967631226E0,1.362915802E0
3.754117438E1,-8.637039185E-1,8.285869446E0,9.532177734E-1
3.755111937E1,-2.642005920E-1,8.540939026E0,4.845423889E-1
3.756106437E1,-1.622625732E-1,9.247619476E0,1.836680603E-1
3.757100937E1,-6.987469482E-1,1.022433838E1,-3.924838257E-1
3.758095438E1,-6.122268677E-1,1.051578232E1,-7.780819702E-1
3.759089938E1,-4.956193542E-1,1.061607376E1,-1.100960541E0
3.760084438E1,-3.655398560E-1,1.011192215E1,-2.118394775E0
3.761078938E1,-3.580554199E-1,9.996063080E0,-2.364183655E0
3.762073437E1,-1.718127136E0,1.091230774E1,-7.932005310E-1
3.763067838E1,-1.596879272E0,1.050994446E1,-7.080276489E-1
3.764062338E1,-9.172924805E-1,9.041198730E0,-1.533710632E0
3.765056838E1,-1.816622314E0,8.841663666E0,-2.215393066E-1
3.766051337E1,-1.697170715E0,8.198301544E0,1.175056458E-1
3.767045837E1,-1.692081299E0,7.898774414E0,4.252656555E-1
3.768040337E1,-1.552421722E0,7.976462860E0,5.656736755E-1
3.769034838E1,-1.457369385E0,8.246052246E0,5.066963196E-1
3.770029338E1,-1.590442657E0,8.661438446E0,4.498146057E-1
3.771023737E1,-1.794169006E0,9.262438660E0,3.923341370E-1
