"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.463727100E1,2.533035874E-1,-5.575963259E-1,2.061039507E-1
3.464721600E1,2.153192759E-1,-5.529808998E-1,2.021924704E-1
3.465716100E1,2.032727301E-1,-5.263319612E-1,2.112703919E-1
3.466710600E1,2.236403078E-1,-4.874126613E-1,2.251264155E-1
3.467705000E1,2.628055811E-1,-4.333672822E-1,2.540302277E-1
3.468699500E1,3.063196242E-1,-3.792763352E-1,2.999693751E-1
3.469694000E1,3.527057469E-1,-3.144052029E-1,3.424145579E-1
3.470688500E1,3.888839483E-1,-2.638893127E-1,3.467434347E-1
3.471683000E1,4.295488000E-1,-2.384108752E-1,3.071669936E-1
3.472677500E1,4.736353457E-1,-2.707655132E-1,2.529470325E-1
3.473672000E1,5.309806466E-1,-3.583747149E-1,1.908706278E-1
3.474666400E1,5.913679600E-1,-4.742463231E-1,1.358123571E-1
3.475660900E1,6.311734319E-1,-6.018961668E-1,9.807962179E-2
3.476655400E1,6.544297338E-1,-6.813945174E-1,7.356321812E-2
3.477649900E1,6.527442336E-1,-6.877033114E-1,7.050749660E-2
3.478644400E1,6.300009489E-1,-6.260374188E-1,8.504098654E-2
3.479638900E1,5.858162045E-1,-5.207120776E-1,1.173539162E-1
3.480633400E1,5.385288596E-1,-3.796609640E-1,1.691344827E-1
3.481627800E1,4.926663041E-1,-2.236053348E-1,2.296769172E-1
3.482622300E1,4.664383829E-1,-7.279121131E-2,2.893503606E-1
3.483616800E1,4.686748981E-1,4.492849857E-2,3.316152692E-1
3.484611300E1,4.894977808E-1,1.023328304E-1,3.647601008E-1
3.485605800E1,5.162678957E-1,1.016497314E-1,3.826562762E-1
3.486600300E1,5.502406955E-1,4.467483610E-2,3.810264170E-1
3.487594800E1,5.858759284E-1,-4.747506604E-2,3.623650968E-1
3.488589300E1,6.175284982E-1,-1.610508710E-1,3.228309155E-1
3.489583700E1,6.415494084E-1,-2.800228000E-1,2.696989775E-1
3.490578200E1,6.685116291E-1,-3.722612262E-1,1.960194558E-1
3.491572700E1,6.888940930E-1,-4.449833632E-1,1.284529418E-1
3.492567200E1,7.056950331E-1,-4.829930365E-1,6.201867759E-2
3.493561700E1,7.043064833E-1,-5.188463926E-1,2.528717741E-3
3.494556200E1,6.791041493E-1,-5.369929075E-1,-4.203850403E-2
3.495550700E1,6.271637082E-1,-5.530829430E-1,-5.905716494E-2
3.496545100E1,5.514296293E-1,-5.682707429E-1,-5.464155227E-2
3.497539600E1,4.719052315E-1,-5.459683537E-1,-3.213917464E-2
3.498534100E1,3.849347234E-1,-5.191808343E-1,1.135725155E-2
3.499528600E1,2.826113105E-1,-4.921960831E-1,7.342647761E-2
3.500523100E1,1.995147467E-1,-4.698573649E-1,1.258019060E-1
3.501517600E1,1.586312354E-1,-4.687170088E-1,1.784296930E-1
3.502512100E1,1.616663486E-1,-5.030508041E-1,2.386997193E-1
3.503506600E1,1.797175258E-1,-5.799016356E-1,2.795805633E-1
3.504501000E1,1.729149073E-1,-6.747907400E-1,2.926729321E-1
3.505495500E1,1.431064159E-1,-6.827469468E-1,3.321002424E-1
3.506490000E1,7.767394930E-2,-5.938125849E-1,4.189358950E-1
3.507484500E1,-5.751397088E-2,-4.470577836E-1,5.324289203E-1
3.508479000E1,-2.909452617E-1,-2.549348474E-1,6.907342672E-1
3.509473500E1,-6.264505982E-1,-7.452271134E-2,8.197460771E-1
3.510468000E1,-9.801073670E-1,2.824880369E-2,8.617314696E-1
3.511462400E1,-1.204812884E0,4.199337959E-2,8.312327266E-1
3.512456900E1,-1.241176844E0,1.255642064E-2,7.644609809E-1
3.513451400E1,-1.144677997E0,5.263672769E-2,6.760831475E-1
3.514445900E1,-1.031206131E0,9.576030821E-2,5.505579710E-1
3.515440400E1,-9.484457374E-1,1.224630326E-1,3.688944578E-1
3.516434900E1,-9.015167356E-1,1.467960626E-1,2.049095780E-1
3.517429400E1,-9.008628726E-1,1.329303235E-1,6.852083653E-2
3.518423800E1,-9.353815317E-1,9.353768826E-2,-4.419023171E-2
3.519418300E1,-9.800017476E-1,6.627224386E-2,-1.342596710E-1
3.520412800E1,-9.995207787E-1,7.945466042E-2,-1.763844639E-1
3.521407300E1,-1.008118868E0,9.285488725E-2,-1.795483083E-1
3.522401800E1,-9.999261498E-1,9.203965962E-2,-1.674856097E-1
3.523396300E1,-9.912228584E-1,5.397723243E-2,-1.183550805E-1
3.524390800E1,-9.981975555E-1,-3.261004761E-2,-8.701673150E-2
3.525385200E1,-1.049829602E0,-1.760233939E-1,-1.382173300E-1
3.526379700E1,-1.059922338E0,-2.672151923E-1,-2.425207198E-1
3.527374200E1,-1.003688097E0,-3.853777945E-1,-2.821256518E-1
3.528368700E1,-8.933686614E-1,-4.700156450E-1,-3.396002054E-1
3.529363200E1,-7.486660480E-1,-4.308858216E-1,-4.151865840E-1
3.530357700E1,-5.805934668E-1,-2.201261818E-1,-4.443678260E-1
3.531352200E1,-4.257165194E-1,6.787765771E-2,-4.588791132E-1
3.532346700E1,-3.347087502E-1,3.173943758E-1,-4.788372815E-1
3.533341100E1,-3.131959736E-1,5.028566718E-1,-4.873751104E-1
3.534335600E1,-3.151808083E-1,5.827313066E-1,-4.935746491E-1
3.535330150E1,-3.311011791E-1,5.515254736E-1,-5.003678203E-1
3.536324650E1,-3.871743083E-1,3.950569928E-1,-5.034536123E-1
3.537319150E1,-4.844169617E-1,1.925811321E-1,-4.889303148E-1
3.538313650E1,-6.094650030E-1,-1.067321375E-2,-4.843631387E-1
3.539308150E1,-7.215771675E-1,-1.493533254E-1,-4.773201644E-1
3.540302550E1,-7.821641564E-1,-2.030976564E-1,-4.876455069E-1
3.541297050E1,-7.707170844E-1,-2.094149441E-1,-5.168058276E-1
3.542291550E1,-7.073956132E-1,-1.894595474E-1,-5.175607204E-1
3.543286050E1,-6.321919560E-1,-1.568089277E-1,-5.172685385E-1
3.544280550E1,-5.263323188E-1,-4.400895908E-2,-4.864920676E-1
3.545275050E1,-3.881313503E-1,9.579634666E-2,-4.564039409E-1
3.546269550E1,-2.469081730E-1,1.864951104E-1,-4.178462029E-1
3.547264050E1,-1.241407022E-1,2.153701633E-1,-3.725394309E-1
3.548258450E1,-5.141776800E-2,2.270639241E-1,-3.222955167E-1
3.549252950E1,-1.990218461E-2,2.477566749E-1,-2.551535070E-1
3.550247450E1,9.395997040E-4,2.710096240E-1,-1.795093417E-1
3.551241950E1,2.190773189E-2,2.881800830E-1,-1.111017913E-1
3.552236450E1,5.600482970E-2,3.052075505E-1,-4.645895585E-2
3.553230950E1,1.042226925E-1,3.266507685E-1,6.948343944E-3
3.554225450E1,1.636700034E-1,3.394023180E-1,5.081171915E-2
3.555219850E1,2.137257159E-1,3.482381701E-1,8.650020510E-2
3.556214350E1,2.461309880E-1,3.616044223E-1,1.125329733E-1
3.557208850E1,2.747932673E-1,3.843193054E-1,1.387235522E-1
3.558203350E1,2.979755700E-1,4.104535878E-1,1.583761126E-1
3.559197850E1,3.088572621E-1,4.447394013E-1,1.708349138E-1
3.560192350E1,3.157123029E-1,4.775199294E-1,1.837414950E-1
3.561186850E1,3.180681467E-1,5.129404664E-1,2.001489550E-1
3.562181250E1,3.259113431E-1,5.534451008E-1,2.141432464E-1
3.563175750E1,3.239094317E-1,6.018661857E-1,2.306575030E-1
3.564170250E1,3.118017018E-1,6.353901625E-1,2.345544547E-1
3.565164750E1,2.768109739E-1,6.374740601E-1,2.245952934E-1
3.566159250E1,2.187365294E-1,6.038807631E-1,2.050714642E-1
3.567153750E1,1.436827928E-1,5.444403887E-1,1.773484796E-1
3.568148250E1,6.041220948E-2,4.818443060E-1,1.440491676E-1
3.569142750E1,-3.119387105E-2,4.267813265E-1,1.083566919E-1
3.570137150E1,-1.149072200E-1,3.750557005E-1,8.191186190E-2
3.571131650E1,-1.876264364E-1,3.265829682E-1,6.294083595E-2
3.572126150E1,-2.389798611E-1,2.923476994E-1,5.876895040E-2
3.573120650E1,-2.797382176E-1,2.952049971E-1,6.920215487E-2
3.574115150E1,-2.996405959E-1,3.459646404E-1,8.933484554E-2
3.575109650E1,-2.976879478E-1,4.285143912E-1,1.311680526E-1
3.576104150E1,-2.752654254E-1,5.247546434E-1,1.906256676E-1
3.577098550E1,-2.571892440E-1,6.053584218E-1,2.651776671E-1
3.578093050E1,-2.839905918E-1,6.714327335E-1,3.072615564E-1
3.579087550E1,-3.717390895E-1,6.424783468E-1,2.536406815E-1
3.580082050E1,-4.879744351E-1,4.090577662E-1,4.872116074E-2
3.581076550E1,-5.702200532E-1,6.646260619E-2,-3.184911907E-1
3.582071050E1,-5.830591321E-1,-2.798191607E-1,-7.557930350E-1
3.583065550E1,-5.882791877E-1,-5.216736197E-1,-1.007824421E0
3.584059950E1,-4.024442136E-1,-5.092293024E-1,-9.639863372E-1
3.585054450E1,4.022187367E-2,-2.807204723E-1,-6.961609721E-1
3.586048950E1,5.898324251E-1,2.693819106E-1,-4.869377315E-1
3.587043450E1,9.890671968E-1,7.692857385E-1,-3.474879563E-1
3.588037950E1,1.113003135E0,1.067530870E0,-1.681287140E-1
3.589032450E1,1.001875043E0,1.257660866E0,-4.711493850E-2
3.590026950E1,6.839081645E-1,1.253742099E0,-2.033570595E-2
3.591021450E1,3.445958793E-1,1.088975549E0,1.564120315E-2
3.592015850E1,1.649780720E-1,7.178020477E-1,7.375833392E-2
3.593010350E1,-3.148145974E-2,4.195330441E-1,-4.818231799E-3
3.594004850E1,-2.641070783E-1,2.370822579E-1,-1.410490572E-1
3.594999350E1,-3.701347113E-1,1.546281278E-1,-3.223352134E-1
3.595993850E1,-3.662161529E-1,8.381896466E-2,-5.335853100E-1
3.596988350E1,-2.889844775E-1,1.351119727E-1,-6.569187045E-1
3.597982850E1,-5.682969093E-2,2.366952151E-1,-5.573025942E-1
3.598977250E1,2.261522114E-1,2.046219707E-1,-2.792829573E-1
3.599971750E1,5.444061160E-1,3.035582602E-1,4.642751813E-2
3.600966250E1,8.548803329E-1,4.381901026E-1,2.836626768E-1
3.601960750E1,1.113336444E0,4.214096665E-1,4.148947895E-1
3.602955250E1,1.204532862E0,2.314841896E-1,4.374549687E-1
3.603949750E1,1.090715289E0,-1.914143004E-2,3.778264225E-1
3.604944250E1,8.326935768E-1,-3.317773640E-1,2.968460917E-1
3.605938750E1,5.700584650E-1,-7.612010241E-1,2.275336534E-1
3.606933150E1,3.698670566E-1,-1.133010745E0,1.826948076E-1
3.607927650E1,2.215867937E-1,-1.307693124E0,1.394085884E-1
3.608922150E1,9.705179185E-2,-1.302361250E0,1.206572726E-1
3.609916650E1,4.907367285E-3,-1.182834148E0,1.354899406E-1
3.610911150E1,-4.967465252E-2,-9.932958484E-1,1.766773164E-1
3.611905650E1,-4.236051068E-2,-8.069842458E-1,2.488027215E-1
3.612900150E1,1.434005518E-2,-6.711507440E-1,3.291081786E-1
3.613894650E1,1.138924807E-1,-5.535202026E-1,3.819777071E-1
3.614889050E1,2.426906675E-1,-4.737462401E-1,4.048697054E-1
3.615883550E1,3.813170493E-1,-4.228772521E-1,3.967397213E-1
3.616878050E1,5.168008804E-1,-4.096544087E-1,3.690612018E-1
3.617872550E1,6.260796189E-1,-4.417241216E-1,3.338602483E-1
3.618867050E1,6.894170642E-1,-4.936515093E-1,2.865907550E-1
3.619861550E1,7.166179419E-1,-5.447009802E-1,2.254793048E-1
3.620856050E1,7.072542906E-1,-5.703853369E-1,1.659619063E-1
3.621850550E1,6.671146154E-1,-5.665896535E-1,1.165337041E-1
3.622844950E1,6.031990051E-1,-5.030133724E-1,7.979539782E-2
3.623839450E1,5.372022390E-1,-3.976370692E-1,6.737036258E-2
3.624833950E1,4.831515253E-1,-2.710801959E-1,7.461548597E-2
3.625828450E1,4.468213618E-1,-1.583398730E-1,9.897162020E-2
3.626822950E1,4.374382496E-1,-5.788490921E-2,1.403616667E-1
3.627817450E1,4.436376989E-1,2.113195695E-2,1.897257417E-1
3.628811950E1,4.669550061E-1,8.198305964E-2,2.303059250E-1
3.629806350E1,4.942426383E-1,1.196722388E-1,2.585012317E-1
3.630800850E1,5.261707306E-1,1.329989731E-1,2.684438825E-1
3.631795350E1,5.581362844E-1,1.293921620E-1,2.576545179E-1
3.632789850E1,5.919771194E-1,1.151173636E-1,2.297349870E-1
3.633784350E1,6.087141037E-1,8.410591632E-2,1.920288354E-1
3.634778850E1,6.155978441E-1,3.536847234E-2,1.487239748E-1
3.635773292E1,5.890167356E-1,-2.470511943E-2,1.087151319E-1
3.636767792E1,5.486458540E-1,-8.084855229E-2,6.712587178E-2
3.637762192E1,5.021098852E-1,-1.275498271E-1,3.779181838E-2
3.638756692E1,4.583384395E-1,-1.523568928E-1,2.041788772E-2
3.639751192E1,4.225211143E-1,-1.457283199E-1,1.284337696E-2
3.640745692E1,3.800311685E-1,-1.278236210E-1,8.749033324E-3
3.641740192E1,3.300333023E-1,-1.045209095E-1,1.347491704E-2
3.642734692E1,2.765772641E-1,-9.293722361E-2,2.458855510E-2
3.643729192E1,2.236592323E-1,-9.358847141E-2,4.243598133E-2
3.644723692E1,1.775828153E-1,-1.076670066E-1,6.202379614E-2
3.645718092E1,1.526374370E-1,-1.446751952E-1,7.655699551E-2
3.646712592E1,1.443547457E-1,-2.160418034E-1,7.962575555E-2
3.647707092E1,1.529788822E-1,-3.144535124E-1,7.420020550E-2
3.648701592E1,1.763896644E-1,-4.306850433E-1,6.666505337E-2
3.649696092E1,2.128168195E-1,-5.497919321E-1,5.887450278E-2
3.650690592E1,2.494659126E-1,-6.548629403E-1,4.155303538E-2
3.651685092E1,2.712447047E-1,-7.360106707E-1,6.666083355E-3
3.652679592E1,2.555208802E-1,-7.489206195E-1,-3.224775940E-2
3.653673992E1,1.979127824E-1,-6.493514776E-1,-1.395388320E-2
3.654668492E1,8.199097216E-2,-4.515894353E-1,5.275750160E-2
3.655662992E1,-1.329306215E-1,-1.830450892E-1,1.361423135E-1
3.656657492E1,-4.603124559E-1,1.306529194E-1,2.783743143E-1
3.657651992E1,-9.055342674E-1,3.712471426E-1,4.921795726E-1
3.658646492E1,-1.362948656E0,5.705650449E-1,6.651780009E-1
3.659640992E1,-1.695562363E0,6.734797359E-1,7.449126244E-1
3.660635492E1,-1.824387550E0,6.591486931E-1,7.543394566E-1
3.661629892E1,-1.808225870E0,5.350264907E-1,7.004896402E-1
3.662624392E1,-1.710492849E0,3.678220212E-1,5.721364617E-1
3.663618892E1,-1.545591235E0,2.175712734E-1,4.172884822E-1
3.664613392E1,-1.345145941E0,4.961076006E-2,2.805511355E-1
3.665607892E1,-1.171553612E0,-1.403809488E-1,1.642480791E-1
3.666602392E1,-1.066008806E0,-2.755984366E-1,4.291019961E-2
3.667596892E1,-1.050569177E0,-2.826615274E-1,-6.650846452E-2
3.668591392E1,-1.055354357E0,-1.190672815E-1,-1.794648468E-1
3.669585792E1,-1.108032346E0,1.875372380E-1,-2.215959132E-1
3.670580292E1,-1.199230194E0,4.092033207E-1,-2.328704000E-1
3.671574792E1,-1.304022312E0,5.511490107E-1,-2.259764373E-1
3.672569292E1,-1.467703581E0,5.731054544E-1,-1.309442073E-1
3.673563792E1,-1.711889267E0,4.466084242E-1,3.527818620E-2
3.674558292E1,-1.905469060E0,1.338659525E-1,1.060740650E-1
3.675552792E1,-1.851151824E0,-1.606730819E-1,-1.886454225E-2
3.676547292E1,-1.539712906E0,-1.851019859E-1,-1.995214075E-1
3.677541792E1,-1.132653952E0,-1.075155810E-1,-3.465005159E-1
3.678536192E1,-7.075902224E-1,1.579745673E-3,-4.332213104E-1
3.679530692E1,-3.912985027E-1,1.711864918E-1,-5.018913746E-1
3.680525192E1,-2.287844568E-1,4.789331257E-1,-5.738303065E-1
3.681519692E1,-1.120138094E-1,8.177567124E-1,-5.984146595E-1
3.682514192E1,-3.756514564E-2,9.408027530E-1,-6.192962527E-1
3.683508692E1,-9.461697191E-2,7.907692790E-1,-6.497295499E-1
3.684503192E1,-1.609922647E-1,5.800647736E-1,-5.535526872E-1
3.685497692E1,-2.475240827E-1,4.564794004E-1,-5.436085463E-1
3.686492092E1,-3.173314035E-1,6.445171833E-1,-5.261201262E-1
3.687486592E1,-3.666461408E-1,6.912521124E-1,-4.931886196E-1
3.688481092E1,-3.633826971E-1,5.547624230E-1,-4.704566896E-1
3.689475592E1,-2.927057743E-1,4.296967387E-1,-4.384602010E-1
3.690470092E1,-1.890196204E-1,4.284621179E-1,-3.841940463E-1
3.691464592E1,-1.536297798E-1,4.340358973E-1,-3.085187078E-1
3.692459092E1,-1.215203032E-1,3.515487313E-1,-2.457578331E-1
3.693453592E1,-5.048048496E-2,3.910153210E-1,-1.890579611E-1
3.694448092E1,7.920426875E-2,5.212726593E-1,-1.411162615E-1
3.695442492E1,2.139963210E-1,5.475378036E-1,-7.240526378E-2
3.696436992E1,3.108653426E-1,5.120229125E-1,8.387324400E-3
3.697431492E1,3.652524352E-1,4.422123134E-1,1.069555581E-1
3.698425992E1,4.012783468E-1,3.828352988E-1,1.884821057E-1
3.699420492E1,4.331710339E-1,3.324324489E-1,2.583430409E-1
3.700414992E1,4.340757132E-1,2.742833793E-1,3.070453405E-1
3.701409492E1,4.591684341E-1,2.588524222E-1,3.644590378E-1
3.702403992E1,4.940803349E-1,2.056086212E-1,3.872157633E-1
3.703398392E1,5.392006040E-1,1.655539870E-1,4.123303592E-1
3.704392892E1,5.805346966E-1,1.879591644E-1,4.188868105E-1
3.705387392E1,6.192260385E-1,2.400463820E-1,4.293493330E-1
3.706381892E1,6.625401974E-1,2.967336178E-1,4.350306392E-1
3.707376392E1,6.950040460E-1,3.207116425E-1,4.366919100E-1
3.708370892E1,6.951923370E-1,3.188186586E-1,4.240272343E-1
3.709365392E1,6.512251496E-1,3.070809543E-1,3.886577487E-1
3.710359892E1,6.014967561E-1,3.088729978E-1,3.653675914E-1
3.711354292E1,5.533800721E-1,3.395624459E-1,3.261647224E-1
3.712348792E1,5.051337481E-1,3.550314009E-1,2.560823262E-1
3.713343292E1,4.108859599E-1,3.420593739E-1,1.872496009E-1
3.714337792E1,2.672004402E-1,2.837523818E-1,1.309349239E-1
3.715332292E1,1.012348160E-1,2.202839702E-1,7.522895932E-2
3.716326792E1,-3.803732246E-2,1.335823685E-1,2.881698683E-2
3.717321292E1,-1.394522786E-1,5.561530963E-2,-1.077929512E-2
3.718315792E1,-2.128250301E-1,1.982668787E-2,-3.429367766E-2
3.719310292E1,-2.438835800E-1,4.422888532E-2,-2.820414305E-2
3.720304692E1,-2.569234967E-1,1.883844584E-1,-3.846157342E-2
3.721299192E1,-2.482014745E-1,3.474850357E-1,-2.159585431E-2
3.722293692E1,-2.349911332E-1,4.758936167E-1,1.174319349E-2
3.723288192E1,-2.144532949E-1,5.840406418E-1,7.512990385E-2
3.724282692E1,-2.030754685E-1,6.431441903E-1,1.428152174E-1
3.725277192E1,-2.192144990E-1,5.805737376E-1,1.852550358E-1
3.726271692E1,-2.674813569E-1,3.455551267E-1,1.330661476E-1
3.727266192E1,-3.527923822E-1,-4.003856704E-2,-5.997389555E-2
3.728260692E1,-3.699021339E-1,-4.151972532E-1,-2.997622490E-1
3.729255092E1,-2.100088596E-1,-5.538684130E-1,-4.872217774E-1
3.730249592E1,1.549163759E-1,-3.423047960E-1,-4.869829118E-1
3.731244092E1,5.755279660E-1,8.698281646E-2,-3.420536220E-1
3.732238592E1,7.841538787E-1,4.811540842E-1,-2.716542780E-1
3.733233092E1,7.716152072E-1,7.389589548E-1,-2.479348928E-1
3.734227592E1,6.492035389E-1,8.076586127E-1,-1.820184439E-1
3.735222238E1,4.455800056E-1,7.009034753E-1,-1.129723489E-1
3.736216738E1,2.190975696E-1,4.747760296E-1,-2.535115369E-2
3.737211138E1,1.032506377E-1,2.644260824E-1,8.895551413E-2
3.738205638E1,1.013645902E-1,7.420473546E-2,1.762531400E-1
3.739200138E1,9.396084398E-2,-4.868859053E-2,1.618660241E-1
3.740194638E1,-8.802839369E-2,-1.942359358E-1,1.651735045E-2
3.741189137E1,-1.131168976E-1,-3.581417501E-1,-9.733223915E-2
3.742183637E1,-1.273962259E-1,-2.147406489E-1,-2.671138346E-1
3.743178137E1,4.198887944E-2,3.399659321E-2,-3.805778921E-1
3.744172638E1,3.267327249E-1,4.157759249E-1,-4.618213475E-1
3.745167138E1,6.059984565E-1,8.153625727E-1,-4.639982879E-1
3.746161537E1,9.528360367E-1,6.392040253E-1,-2.058964372E-1
3.747156037E1,1.079664946E0,4.958712161E-1,-1.360823810E-1
3.748150538E1,9.347503185E-1,4.618645012E-1,-2.507890575E-2
3.749145038E1,5.665368438E-1,6.198408604E-1,-1.189221069E-2
3.750139538E1,4.119829834E-1,5.027672052E-1,6.012126058E-2
3.751134038E1,3.661878109E-1,2.699700296E-1,1.039088741E-1
3.752128537E1,3.207859695E-1,-1.829878241E-2,1.260267049E-1
3.753123037E1,2.535457313E-1,-2.608272433E-1,1.685647070E-1
3.754117438E1,2.019038200E-1,-3.777309656E-1,1.758343428E-1
3.755111937E1,1.750506014E-1,-4.312332869E-1,1.431826949E-1
3.756106437E1,1.762104034E-1,-4.194575846E-1,2.089720964E-1
3.757100937E1,1.752850264E-1,-3.972616196E-1,2.599976361E-1
3.758095438E1,1.797791123E-1,-4.745268226E-1,2.840515673E-1
3.759089938E1,1.789915413E-1,-4.246050119E-1,2.544153035E-1
3.760084438E1,1.566771865E-1,-2.168675363E-1,2.256707251E-1
3.761078938E1,2.028796822E-1,-6.157434732E-2,2.881990075E-1
3.762073437E1,4.626739621E-1,-1.881988645E-1,5.348306894E-1
3.763067838E1,4.679008126E-1,5.951649323E-2,4.086775780E-1
3.764062338E1,5.119902492E-1,7.486615330E-2,3.995772898E-1
3.765056838E1,5.615457296E-1,3.000302427E-2,3.691927791E-1
3.766051337E1,5.651098490E-1,-7.499449700E-2,3.168036044E-1
3.767045837E1,5.351038575E-1,-2.098338604E-1,2.600980699E-1
3.768040337E1,4.881834388E-1,-3.217769265E-1,2.055386901E-1
3.769034838E1,4.296865165E-1,-3.860496879E-1,1.851660311E-1
3.770029338E1,3.777870834E-1,-4.408268929E-1,1.986203194E-1
3.771023737E1,3.305654526E-1,-4.454802275E-1,2.226434350E-1
3.772018238E1,2.784766853E-1,-3.856059611E-1,2.278240919E-1
3.773012738E1,2.566897273E-1,-3.000293076E-1,2.539892197E-1
3.774007238E1,2.820600569E-1,-2.263942510E-1,2.721330523E-1
3.775001738E1,3.275374472E-1,-1.685815752E-1,2.792849541E-1
3.775996237E1,3.562338054E-1,-1.560969353E-1,2.721143961E-1
3.776990737E1,3.469708562E-1,-1.809335649E-1,1.895291209E-1
3.777985237E1,3.654771447E-1,-7.859865576E-2,1.530688405E-1
3.778979738E1,3.961625099E-1,-7.777439058E-2,1.617667675E-1
3.779974137E1,4.079800248E-1,-1.696699560E-1,1.550486684E-1
3.780968637E1,3.936758041E-1,-2.381826490E-1,1.219567955E-1
3.781963137E1,3.508607149E-1,-2.547065020E-1,7.127897441E-2
3.782957638E1,2.958622873E-1,-2.444531918E-1,3.376626596E-2
3.783952138E1,2.538700998E-1,-2.614305615E-1,-2.090709843E-2
3.784946638E1,2.669796646E-1,-3.409743607E-1,-1.281806529E-1
3.785941138E1,2.971658111E-1,-3.903160691E-1,-1.492587775E-1
3.786935637E1,3.111352623E-1,-4.070862830E-1,-1.669787169E-1
3.787930137E1,3.225799501E-1,-4.211445749E-1,-1.708781272E-1
3.788924538E1,3.270163536E-1,-4.122751057E-1,-1.793495119E-1
3.789919037E1,3.230932653E-1,-3.982082903E-1,-1.587225348E-1
3.790913537E1,3.059785068E-1,-3.976471722E-1,-1.134606898E-1
3.791908037E1,3.241822720E-1,-3.281314969E-1,-1.457144916E-1
3.792902538E1,3.889483213E-1,-2.747709453E-1,-1.782389730E-1
3.793897038E1,4.554583728E-1,-2.019574493E-1,-2.024998367E-1
3.794891538E1,4.874638319E-1,-1.978906989E-1,-2.164496779E-1
3.795886038E1,5.095030665E-1,-2.522979975E-1,-1.836728156E-1
3.796880438E1,5.047804117E-1,-3.874873817E-1,-1.992173195E-1
3.797874938E1,4.862285554E-1,-5.434631109E-1,-2.040751874E-1
3.798869438E1,4.522456825E-1,-6.864886880E-1,-1.834747344E-1
3.799863938E1,3.636846542E-1,-7.641280890E-1,-1.372377276E-1
3.800858437E1,2.040428370E-1,-7.541909218E-1,-6.190805137E-2
3.801852937E1,5.371022969E-3,-6.319116354E-1,4.062098637E-2
3.802847437E1,-2.111088932E-1,-4.733503163E-1,1.285213828E-1
3.803841938E1,-4.600164592E-1,-3.622336388E-1,2.197186649E-1
3.804836438E1,-7.736889720E-1,-2.977451682E-1,2.996138334E-1
3.805830837E1,-1.046681046E0,-2.190003097E-1,3.541061282E-1
3.806825338E1,-1.208208442E0,-1.087490767E-1,3.786886036E-1
3.807819838E1,-1.300126672E0,-1.865647174E-2,3.665890694E-1
3.808814338E1,-1.394005775E0,2.040280774E-2,2.961794436E-1
3.809808838E1,-1.496686816E0,-1.164087933E-2,2.038476467E-1
3.810803337E1,-1.611833811E0,-7.552481443E-2,1.213512868E-1
3.811797837E1,-1.692112923E0,-1.985468715E-1,7.741817832E-2
3.812792337E1,-1.761476040E0,-4.118007720E-1,6.684580445E-2
3.813786838E1,-1.892321348E0,-4.604221284E-1,6.639812887E-2
3.814781237E1,-2.009298801E0,-3.469438553E-1,-2.738030627E-2
3.815775737E1,-2.043400764E0,-2.264398187E-1,-1.056876257E-1
3.816770237E1,-1.841369629E0,-1.153483149E-2,-8.244977891E-2
3.817764738E1,-1.529497743E0,1.652415395E-1,-2.403574064E-2
3.818759238E1,-1.267097712E0,2.790130377E-1,2.778218873E-2
3.819753738E1,-1.060335755E0,3.430074751E-1,6.519028544E-2
3.820748238E1,-8.924875855E-1,4.241479933E-1,4.779494554E-2
3.821742737E1,-7.671685219E-1,4.493574798E-1,1.672784239E-2
3.822737237E1,-6.764698625E-1,4.025689065E-1,-3.931499086E-3
3.823731638E1,-5.786825418E-1,3.511283398E-1,-1.509413775E-2
