"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.665016700E1,-9.481088519E-1,1.759398341E0,5.862770081E-1
3.666021300E1,-9.776757956E-1,1.541817307E0,5.741044879E-1
3.667025900E1,-9.656557441E-1,1.414291024E0,6.155639291E-1
3.668030500E1,-9.985625744E-1,1.245815158E0,6.389552355E-1
3.669035000E1,-1.053547382E0,1.087099433E0,6.567299366E-1
3.670039600E1,-1.127059221E0,9.422511458E-1,6.816126704E-1
3.671044200E1,-1.190322757E0,8.382909298E-1,7.327142358E-1
3.672048800E1,-1.263772726E0,7.733119130E-1,7.841276526E-1
3.673053400E1,-1.361667275E0,7.365944982E-1,8.344053626E-1
3.674058000E1,-1.481443286E0,6.840428710E-1,8.673548102E-1
3.675062600E1,-1.616895795E0,5.902113914E-1,9.118644595E-1
3.676067200E1,-1.717024803E0,4.717758298E-1,9.541485310E-1
3.677071700E1,-1.749451280E0,3.412305415E-1,9.691312909E-1
3.678076300E1,-1.696348429E0,2.188804001E-1,9.452320933E-1
3.679080900E1,-1.587046504E0,1.853982508E-1,8.874972463E-1
3.680085500E1,-1.478832483E0,2.663953602E-1,7.822706699E-1
3.681090100E1,-1.335246921E0,4.102246463E-1,6.510874629E-1
3.682094700E1,-1.095151544E0,6.511083841E-1,4.602594376E-1
3.683099300E1,-8.551644087E-1,1.015662074E0,1.694609374E-1
3.684103900E1,-6.388926506E-1,1.412922025E0,-1.511170715E-1
3.685108500E1,-5.039353371E-1,1.547204256E0,-4.252896011E-1
3.686113000E1,-4.714935422E-1,1.421843052E0,-5.342994332E-1
3.687117600E1,-5.277069807E-1,1.245568752E0,-4.743778706E-1
3.688122200E1,-5.713955760E-1,1.144978166E0,-3.247683942E-1
3.689126800E1,-5.623615384E-1,1.068187237E0,-1.729536951E-1
3.690131400E1,-5.601452589E-1,9.371438026E-1,-1.040531918E-1
3.691136000E1,-5.851737857E-1,8.186187744E-1,-1.423037797E-1
3.692140600E1,-5.683026314E-1,8.586056232E-1,-1.673313826E-1
3.693145200E1,-4.702449143E-1,8.788943291E-1,-1.613468677E-1
3.694149700E1,-1.764950454E-1,7.350801826E-1,-1.434075534E-1
3.695154300E1,3.304324448E-1,4.337950647E-1,-1.459457576E-1
3.696158900E1,9.328629375E-1,1.033780053E-1,-1.676105857E-1
3.697163500E1,1.408313394E0,-1.918906122E-1,-2.380185425E-1
3.698168100E1,1.736544013E0,-3.901041150E-1,-4.071087539E-1
3.699172700E1,2.003720999E0,-4.758006036E-1,-6.384880543E-1
3.700177300E1,2.126176357E0,-5.125066638E-1,-9.209482670E-1
3.701181900E1,2.061179638E0,-4.481577277E-1,-1.193354130E0
3.702186400E1,1.861564159E0,-4.025428295E-1,-1.373144150E0
3.703191000E1,1.604069114E0,-5.118945241E-1,-1.453466296E0
3.704195600E1,1.375942707E0,-7.307813168E-1,-1.462476611E0
3.705200200E1,1.289097309E0,-1.119523764E0,-1.476573825E0
3.706204800E1,1.326192021E0,-1.520451188E0,-1.502465606E0
3.707209400E1,1.419826627E0,-1.797164321E0,-1.493917465E0
3.708214000E1,1.499427676E0,-1.796181083E0,-1.401440024E0
3.709218600E1,1.515546203E0,-1.783567667E0,-1.185410857E0
3.710223100E1,1.538234472E0,-1.724766970E0,-8.387967348E-1
3.711227700E1,1.587340355E0,-1.642041683E0,-4.716082513E-1
3.712232300E1,1.633464217E0,-1.552076578E0,-2.702495754E-1
3.713236900E1,1.700469732E0,-1.183268428E0,-1.481430084E-1
3.714241500E1,1.788352013E0,-5.255257487E-1,6.413543224E-2
3.715246100E1,1.891663074E0,1.241479069E-1,2.958084643E-1
3.716250700E1,1.999528527E0,2.736748159E-1,3.201644123E-1
3.717255300E1,2.045373917E0,1.186157316E-1,1.892916560E-1
3.718259800E1,1.989998460E0,-2.264969200E-1,-6.068436801E-2
3.719264400E1,1.864169598E0,-2.620007396E-1,-3.541606665E-1
3.720269000E1,1.534733295E0,-2.195265293E-1,-6.980141997E-1
3.721273600E1,1.181001425E0,1.613975465E-1,-9.799647331E-1
3.722278200E1,8.985340595E-1,3.211789429E-1,-1.130125880E0
3.723282800E1,7.235922813E-1,-3.009856120E-2,-1.133219004E0
3.724287400E1,6.352158189E-1,-4.616595507E-1,-1.079856157E0
3.725292000E1,6.052483916E-1,-7.722353339E-1,-9.393584132E-1
3.726296600E1,5.906239152E-1,-1.003542662E0,-7.752959728E-1
3.727301100E1,5.613769889E-1,-1.124679804E0,-5.945190787E-1
3.728305700E1,4.678451717E-1,-1.152004361E0,-4.387926161E-1
3.729310300E1,3.224041164E-1,-1.115496516E0,-2.931812406E-1
3.730314900E1,1.848393232E-1,-9.996255636E-1,-1.627337635E-1
3.731319500E1,6.088718027E-2,-7.902784944E-1,-1.489329617E-2
3.732324100E1,-6.313969195E-2,-5.940599442E-1,1.663345546E-1
3.733328700E1,-1.693872809E-1,-4.315156639E-1,3.472181857E-1
3.734333200E1,-2.677024007E-1,-2.961272001E-1,5.241791606E-1
3.735337800E1,-3.556973636E-1,-2.393007427E-1,6.936129928E-1
3.736342400E1,-4.256769717E-1,-2.646015882E-1,8.651724458E-1
3.737347000E1,-4.900619388E-1,-3.747847378E-1,1.035141468E0
3.738351600E1,-5.815801024E-1,-5.495613217E-1,1.172178745E0
3.739356200E1,-7.197513580E-1,-7.841584086E-1,1.283726215E0
3.740360800E1,-8.349948525E-1,-9.802346826E-1,1.318412304E0
3.741365400E1,-7.481840849E-1,-1.039953828E0,1.308777690E0
3.742370000E1,-4.786644578E-1,-1.064801335E0,1.199396372E0
3.743374500E1,-1.416701525E-1,-9.125113487E-1,9.064668417E-1
3.744379100E1,2.566428781E-1,-2.589968741E-1,4.334923923E-1
3.745383700E1,8.130284548E-1,7.169945240E-1,-1.352546811E-1
3.746388300E1,1.364929676E0,1.309044600E0,-7.103014588E-1
3.747392900E1,1.624495983E0,9.397299886E-1,-1.109219670E0
3.748397500E1,1.431021810E0,-2.176451981E-1,-1.277663827E0
3.749402100E1,8.714352250E-1,-1.465136170E0,-1.239935040E0
3.750406713E1,2.473996133E-1,-2.125472069E0,-9.728567600E-1
3.751411213E1,3.758851439E-2,-2.040387392E0,-5.223253369E-1
3.752415812E1,4.259791374E-1,-1.323099017E0,-2.692744732E-1
3.753420412E1,1.021991253E0,-7.563942075E-1,-1.174962148E-1
3.754425013E1,1.136295676E0,-9.868546128E-1,2.439354546E-2
3.755429613E1,6.424265504E-1,-1.391615510E0,-8.118554205E-2
3.756434213E1,6.018150970E-2,-1.262485266E0,-3.687105179E-1
3.757438813E1,-2.819247246E-1,-7.225648165E-1,-4.879064560E-1
3.758443412E1,-4.015973210E-1,-1.296348870E-1,-4.780937731E-1
3.759447912E1,-4.001728892E-1,1.902235001E-1,-2.944338024E-1
3.760452513E1,-2.632640302E-1,4.720557034E-1,-3.299422190E-2
3.761457113E1,7.800287008E-2,6.674637794E-1,3.312682211E-1
3.762461713E1,3.966479599E-1,5.556488037E-1,6.976597905E-1
3.763466313E1,6.244474649E-1,1.419921666E-1,8.941372037E-1
3.764470912E1,6.068484783E-1,-2.780463696E-1,8.807380795E-1
3.765475512E1,2.971765399E-1,-3.820806742E-1,7.061677575E-1
3.766480113E1,-2.019786686E-1,-1.535135508E-1,5.092259049E-1
3.767484613E1,-7.504925728E-1,1.595094949E-1,4.253977835E-1
3.768489213E1,-1.269587398E0,1.783883870E-1,4.597624242E-1
3.769493813E1,-1.588992238E0,-3.906256333E-2,5.427283049E-1
3.770498413E1,-1.675335169E0,-2.912114561E-1,5.848600864E-1
3.771503012E1,-1.605190635E0,-4.308918118E-1,6.064033508E-1
3.772507613E1,-1.435616732E0,-4.203510284E-1,5.964300632E-1
3.773512213E1,-1.198232293E0,-1.266394556E-1,6.045281291E-1
3.774516813E1,-8.798897266E-1,4.791039824E-1,6.792822480E-1
3.775521313E1,-6.185020804E-1,1.010068417E0,7.521305680E-1
3.776525913E1,-5.309336185E-1,1.199408531E0,7.975746989E-1
3.777530512E1,-6.155549288E-1,1.201826692E0,7.518576384E-1
3.778535112E1,-8.016731143E-1,1.394378304E0,6.747993827E-1
3.779539713E1,-9.223424792E-1,1.753845096E0,6.123479605E-1
3.780544313E1,-8.409797549E-1,2.119887590E0,5.837668777E-1
3.781548913E1,-7.683958411E-1,2.097262621E0,5.651878119E-1
3.782553513E1,-8.387299180E-1,1.831773281E0,5.365651846E-1
3.783558013E1,-9.293206930E-1,1.562002182E0,4.850634336E-1
3.784562612E1,-9.909587502E-1,1.366390109E0,4.670159817E-1
3.785567213E1,-1.020010591E0,1.163863659E0,4.794708490E-1
3.786571813E1,-9.986454248E-1,1.011385202E0,5.269217491E-1
3.787576413E1,-1.005515814E0,8.046090007E-1,5.439597368E-1
3.788581013E1,-1.022491097E0,6.409252286E-1,5.528613329E-1
3.789585612E1,-1.040301919E0,5.205813646E-1,5.752814412E-1
3.790590212E1,-1.067711711E0,4.120974839E-1,6.099850535E-1
3.791594713E1,-1.104041219E0,3.176545501E-1,6.570381522E-1
3.792599313E1,-1.161052823E0,2.388843745E-1,6.922526360E-1
3.793603913E1,-1.244037390E0,1.938016564E-1,7.327270508E-1
3.794608513E1,-1.345996261E0,1.766517013E-1,7.772524357E-1
3.795613113E1,-1.483599424E0,2.130256295E-1,8.139303327E-1
3.796617712E1,-1.622436166E0,3.168952763E-1,8.376939893E-1
3.797622313E1,-1.745870113E0,5.175541043E-1,8.526083827E-1
3.798626913E1,-1.827535868E0,7.645907402E-1,8.305824399E-1
3.799631413E1,-1.844563484E0,1.117814064E0,7.329502106E-1
3.800636013E1,-1.732571721E0,1.433941126E0,5.883647799E-1
3.801640613E1,-1.504252076E0,1.585459352E0,3.983664811E-1
3.802645212E1,-1.235967636E0,1.634447098E0,1.507542878E-1
3.803649813E1,-1.026395082E0,1.516791463E0,-1.656685621E-1
3.804654413E1,-7.842307687E-1,1.289217472E0,-3.349790275E-1
3.805659013E1,-5.643688440E-1,1.118100047E0,-3.292085230E-1
3.806663613E1,-4.755598605E-1,9.992232323E-1,-3.423306942E-1
3.807668113E1,-4.970068336E-1,9.393728375E-1,-3.771340847E-1
3.808672712E1,-5.204676390E-1,9.425480962E-1,-3.854900002E-1
3.809677312E1,-4.412249923E-1,9.546957016E-1,-3.706547022E-1
3.810681913E1,-2.212556005E-1,8.099574447E-1,-3.256113231E-1
3.811686513E1,1.584399045E-1,4.581500590E-1,-2.658403516E-1
3.812691113E1,6.892158389E-1,-2.245231997E-3,-2.100425959E-1
3.813695713E1,1.255001426E0,-3.944555819E-1,-1.595449001E-1
3.814700312E1,1.727691412E0,-5.330784321E-1,-2.131921500E-1
3.815704812E1,2.088407040E0,-6.082664132E-1,-4.356864691E-1
3.816709413E1,2.367825508E0,-7.191969156E-1,-7.133523822E-1
3.817714013E1,2.475594282E0,-7.111512423E-1,-9.794681668E-1
3.818718613E1,2.379956722E0,-6.174178123E-1,-1.177579880E0
3.819723213E1,2.131293774E0,-6.210720539E-1,-1.281846642E0
3.820727812E1,1.842746973E0,-7.361882329E-1,-1.313362479E0
3.821732412E1,1.642661572E0,-9.475286603E-1,-1.354231834E0
3.822737013E1,1.530535340E0,-1.184891939E0,-1.376100421E0
3.823741513E1,1.471339941E0,-1.313568950E0,-1.337671280E0
3.824746113E1,1.422241926E0,-1.395598292E0,-1.241561532E0
3.825750713E1,1.323748589E0,-1.276178360E0,-1.046771169E0
3.826755313E1,1.283835292E0,-9.650979638E-1,-7.306569219E-1
3.827759912E1,1.421983480E0,-7.203475833E-1,-4.375108182E-1
3.828764513E1,1.729645729E0,-5.162578225E-1,-1.663900763E-1
3.829769113E1,2.158450603E0,-2.561816573E-1,9.633962065E-2
3.830773713E1,2.586365461E0,-1.536291838E-1,2.469110191E-1
3.831778213E1,2.884302855E0,-1.963931881E-2,4.041686058E-1
3.832782813E1,2.989307165E0,1.748647727E-2,4.659747183E-1
3.833787412E1,2.898001909E0,-1.414120346E-1,3.892963529E-1
3.834792013E1,2.602227688E0,-3.045197427E-1,1.310805082E-1
3.835796613E1,2.011013985E0,-5.407859087E-1,-2.427075952E-1
3.836801213E1,1.262449861E0,-4.486562908E-1,-7.088683844E-1
3.837805813E1,6.427372098E-1,-2.159310728E-1,-1.088744640E0
3.838810413E1,4.442907274E-1,-2.731347084E-1,-1.171640635E0
3.839814912E1,5.009896159E-1,-5.015499592E-1,-1.147774100E0
3.840819512E1,6.062068343E-1,-9.102940559E-1,-1.025895357E0
3.841824113E1,6.809319854E-1,-1.254455805E0,-8.790928721E-1
3.842828713E1,6.752791405E-1,-1.359147072E0,-7.018731236E-1
3.843833313E1,5.895893574E-1,-1.307525039E0,-5.471037030E-1
3.844837913E1,4.548245966E-1,-1.207608342E0,-4.194980860E-1
3.845842512E1,2.908010781E-1,-1.120194077E0,-3.129225969E-1
3.846847113E1,1.481216848E-1,-1.040394783E0,-2.230073512E-1
3.847851613E1,2.261755615E-2,-9.581143260E-1,-1.114688367E-1
3.848856213E1,-9.115748107E-2,-8.641955853E-1,2.492415905E-2
3.849860813E1,-1.949505210E-1,-7.785430551E-1,1.818247139E-1
3.850865413E1,-2.692777514E-1,-6.689907312E-1,3.381370604E-1
3.851870012E1,-3.397237360E-1,-5.637009144E-1,4.811323881E-1
3.852874612E1,-4.206787646E-1,-4.539605975E-1,6.155424118E-1
3.853879213E1,-5.136408210E-1,-3.596895635E-1,7.636312246E-1
3.854883813E1,-6.176234484E-1,-3.132483065E-1,9.217523932E-1
3.855888313E1,-7.125239968E-1,-3.295875490E-1,1.090806246E0
3.856892913E1,-7.576475143E-1,-3.840861917E-1,1.262628794E0
3.857897513E1,-7.528971434E-1,-4.930664003E-1,1.407999635E0
3.858902112E1,-8.039216995E-1,-7.281209826E-1,1.508564591E0
3.859906713E1,-8.957173228E-1,-9.757894874E-1,1.527190328E0
3.860911313E1,-9.125125408E-1,-1.173608065E0,1.481682539E0
3.861915913E1,-7.936233282E-1,-1.283591986E0,1.309322953E0
3.862920513E1,-4.840281904E-1,-1.172190905E0,9.090762138E-1
3.863925013E1,1.869979501E-2,-3.654370308E-1,3.968102336E-1
3.864929612E1,5.727121234E-1,1.273198009E0,-2.709031105E-1
3.865934212E1,1.187100291E0,2.428578854E0,-9.592785835E-1
3.866938813E1,1.587397337E0,2.272987843E0,-1.377037644E0
3.867943413E1,1.456080556E0,8.524883986E-1,-1.416806459E0
3.868948013E1,9.183126092E-1,-8.249600530E-1,-1.160244107E0
3.869952613E1,3.244462609E-1,-1.804242492E0,-7.629011869E-1
3.870957212E1,1.426905841E-1,-1.770606995E0,-2.572568953E-1
3.871961712E1,4.577642977E-1,-1.046138644E0,1.518214494E-1
3.872966313E1,8.095974326E-1,-5.031121969E-1,3.136164844E-1
3.873970913E1,8.697277904E-1,-6.411501169E-1,4.155047238E-1
3.874975513E1,5.346584916E-1,-1.325501084E0,3.731034994E-1
3.875980113E1,4.540266003E-3,-1.741247535E0,1.488787681E-1
3.876984712E1,-2.240154147E-1,-1.348161221E0,-1.857905537E-1
3.877989312E1,-2.094553262E-1,-5.112193823E-1,-4.145514667E-1
3.878993913E1,-2.554031014E-1,1.187601313E-1,-4.446971118E-1
3.879998413E1,-3.756487966E-1,3.277089596E-1,-3.181259036E-1
3.881003013E1,-3.474088907E-1,3.248961270E-1,-1.063790470E-1
3.882007613E1,-6.335605681E-2,4.298803806E-1,1.226257384E-1
3.883012213E1,3.360371292E-1,6.361994147E-1,3.607935607E-1
3.884016812E1,7.128434181E-1,6.382077336E-1,5.530883074E-1
3.885021413E1,8.271345496E-1,2.750720978E-1,6.475183964E-1
3.886026013E1,5.994243026E-1,-9.349100292E-4,6.408606768E-1
3.887030613E1,1.481293142E-1,1.132230908E-1,5.219199061E-1
3.888035113E1,-4.007758498E-1,4.080907106E-1,3.366563618E-1
3.889039713E1,-9.787073731E-1,5.848377347E-1,2.155182213E-1
3.890044312E1,-1.485920906E0,5.813545585E-1,1.974226534E-1
3.891048913E1,-1.754175067E0,4.351416826E-1,2.398843616E-1
3.892053513E1,-1.720883965E0,1.887383759E-1,3.025354445E-1
3.893058113E1,-1.578075647E0,1.426081657E-1,3.157567084E-1
3.894062713E1,-1.439119935E0,4.612984061E-1,3.331400454E-1
3.895067313E1,-1.246433854E0,1.043907762E0,3.546552062E-1
3.896071812E1,-1.030009031E0,1.435729384E0,3.849974871E-1
3.897076412E1,-8.373959661E-1,1.543767452E0,4.300565720E-1
3.898081013E1,-1.231661797E0,-6.980862468E-2,-1.540727168E-2
3.899085613E1,-1.199445844E0,5.660468936E-1,3.695342839E-1
3.900090213E1,-1.295621276E0,1.320290923E0,3.850059807E-1
3.901094813E1,-1.256613731E0,2.188180447E0,4.240750968E-1
3.902099412E1,-1.264168024E0,2.643850565E0,5.020077229E-1
3.903104013E1,-9.373906255E-1,2.937266111E0,4.566476941E-1
3.904108513E1,-9.546395540E-1,2.122031689E0,4.223951697E-1
3.905113113E1,-1.079211473E0,1.338471770E0,3.241674006E-1
3.906117713E1,-9.482185245E-1,1.305383682E0,3.992579877E-1
3.907122313E1,-6.908128262E-1,1.648669481E0,5.128071904E-1
3.908126912E1,-5.565809011E-1,1.657870889E0,5.260808468E-1
3.909131512E1,-6.943814158E-1,1.157813668E0,5.019651055E-1
3.910136113E1,-8.783687949E-1,7.051476836E-1,4.966403842E-1
3.911140713E1,-1.064036131E0,4.880174696E-1,5.302151442E-1
3.912145213E1,-1.141035199E0,4.071470201E-1,5.950691700E-1
3.913149813E1,-1.175814509E0,3.264766932E-1,6.497068405E-1
3.914154413E1,-1.218461752E0,2.396960407E-1,7.166192532E-1
3.915159012E1,-1.260425448E0,1.509102434E-1,7.831919193E-1
3.916163613E1,-1.300002337E0,3.265479580E-2,8.465626240E-1
3.917168213E1,-1.306329727E0,-5.412910134E-2,8.890656233E-1
3.918172813E1,-1.294495940E0,-1.058433205E-1,9.409186840E-1
3.919177413E1,-1.254475236E0,-6.161860749E-2,9.371106029E-1
3.920181913E1,-1.151237130E0,1.058611795E-1,8.951939940E-1
3.921186512E1,-1.028723240E0,3.035452366E-1,7.793824077E-1
3.922191113E1,-9.025745988E-1,5.480340719E-1,5.907371044E-1
3.923195713E1,-7.724328637E-1,9.092143774E-1,3.160645664E-1
3.924200313E1,-6.236274838E-1,1.282181025E0,2.340419032E-2
3.925204913E1,-4.720334113E-1,1.438732028E0,-2.247315794E-1
3.926209513E1,-3.615408242E-1,1.417021513E0,-3.288582563E-1
3.927214112E1,-3.006756008E-1,1.342672229E0,-2.658241689E-1
3.928218612E1,-2.690429688E-1,1.349279642E0,-8.090257645E-2
3.929223213E1,-2.264502496E-1,1.438909888E0,1.242583022E-1
3.930227813E1,-2.647730708E-1,1.427344084E0,2.942054570E-1
3.931232413E1,-4.765939713E-1,1.202141643E0,2.910996675E-1
3.932237013E1,-7.220920324E-1,9.932376742E-1,1.397706270E-1
3.933241612E1,-8.310244083E-1,9.132599831E-1,-3.381207958E-2
3.934246213E1,-7.524622679E-1,8.446747065E-1,-1.866869777E-1
3.935250813E1,-4.472053945E-1,7.958338857E-1,-3.685270846E-1
3.936255313E1,-1.372379810E-1,4.177715182E-1,-4.554341137E-1
3.937259913E1,-3.257948533E-2,-2.155923545E-1,-3.481571972E-1
3.938264513E1,6.010330319E-1,-6.044274941E-2,-3.501642346E-1
3.939269112E1,9.739102125E-1,-1.803545058E-1,-4.057209790E-1
3.940273712E1,1.196478248E0,-3.090591431E-1,-5.201695561E-1
3.941278313E1,1.381267548E0,-4.117897749E-1,-6.853044629E-1
3.942282913E1,1.455705047E0,-5.596314073E-1,-8.768021464E-1
3.943287513E1,1.517780662E0,-3.648706973E-1,-1.116420031E0
3.944292113E1,1.478999972E0,-4.560520053E-1,-1.314387918E0
3.945296613E1,1.280090332E0,-5.880222917E-1,-1.376269341E0
3.946301212E1,1.049027324E0,-6.780372858E-1,-1.387459278E0
3.947305813E1,9.147856236E-1,-6.145603061E-1,-1.363872290E0
3.948310413E1,9.436748028E-1,-5.371744037E-1,-1.317455530E0
3.949315013E1,1.163294196E0,-2.766645253E-1,-1.250016809E0
3.950319617E1,1.399020195E0,7.725354284E-2,-9.817498922E-1
3.951324217E1,1.541526675E0,3.353298306E-1,-5.369396806E-1
3.952328817E1,1.667811632E0,4.435006678E-1,-1.054396778E-1
3.953333317E1,1.855976224E0,2.443809211E-1,1.076451689E-1
3.954337917E1,1.987000942E0,-2.182151973E-1,1.825844795E-1
3.955342517E1,2.011204720E0,-5.274968743E-1,3.149305582E-1
3.956347117E1,2.075186968E0,-6.464664340E-1,4.798599184E-1
3.957351717E1,2.152321100E0,-3.233635128E-1,4.218895435E-1
3.958356317E1,2.174074173E0,2.803879380E-1,3.217644691E-1
3.959360917E1,1.900880933E0,6.225314736E-1,1.273842715E-2
3.960365517E1,1.379733920E0,7.710633874E-1,-2.463564277E-1
3.961370017E1,7.576069832E-1,7.594242692E-1,-4.036251307E-1
3.962374617E1,2.571168542E-1,7.775261998E-1,-5.464317203E-1
3.963379217E1,1.923080385E-1,7.829638124E-1,-6.557573676E-1
3.964383817E1,4.612962008E-1,5.361816287E-1,-6.136367321E-1
3.965388417E1,7.064021230E-1,-8.108875901E-2,-5.441727042E-1
3.966393017E1,8.195285797E-1,-8.265346289E-1,-4.604969919E-1
3.967397617E1,8.874874115E-1,-1.222112536E0,-2.189927697E-1
3.968402217E1,9.838905334E-1,-1.604746938E0,4.462772980E-2
3.969406717E1,1.112448335E0,-1.970427155E0,2.318157405E-1
3.970411317E1,1.181822896E0,-2.091531515E0,3.493487537E-1
3.971415917E1,1.246230364E0,-1.749248743E0,3.306160569E-1
3.972420517E1,1.208646894E0,-1.134324551E0,2.826047540E-1
3.973425117E1,9.411581755E-1,-6.897061467E-1,3.309682906E-1
3.974429717E1,6.019234061E-1,-5.269747376E-1,3.678536117E-1
3.975434317E1,3.193681538E-1,-4.497944713E-1,4.002347291E-1
3.976438917E1,1.035122573E-1,-4.191991389E-1,4.797000885E-1
3.977443417E1,-1.714039221E-2,-4.485141635E-1,5.909320712E-1
3.978448017E1,-1.016308740E-1,-4.631441534E-1,6.750797033E-1
3.979452617E1,-1.384730488E-1,-4.296090901E-1,7.303290963E-1
3.980457217E1,-1.172886491E-1,-1.575272381E-1,8.122096062E-1
3.981461817E1,-1.207827106E-1,-1.714031026E-2,8.904154301E-1
3.982466417E1,-2.678152323E-1,-2.526570559E-1,9.317032099E-1
3.983471017E1,-5.136591196E-1,-8.702257276E-1,9.931650162E-1
3.984475617E1,-5.468336344E-1,-9.394379854E-1,1.017569542E0
3.985480217E1,-4.383483827E-1,-5.486441255E-1,9.730821848E-1
3.986484717E1,-4.096283317E-1,-2.777475119E-1,9.338347912E-1
3.987489317E1,-2.513414621E-1,1.634730399E-1,8.298881054E-1
3.988493917E1,-8.354030550E-2,2.947837412E-1,7.510756254E-1
3.989498517E1,5.668177828E-2,2.444161773E-1,6.935249567E-1
3.990503117E1,2.074902654E-1,1.396455914E-1,6.172377467E-1
3.991507717E1,3.708901107E-1,-4.461106658E-2,4.661336839E-1
3.992512317E1,5.172932744E-1,-3.119686544E-1,1.816593558E-1
3.993516917E1,6.810560822E-1,-4.186375737E-1,-9.330484271E-2
3.994521417E1,8.011363149E-1,-4.047877491E-1,-2.772012651E-1
3.995526017E1,7.667503953E-1,-4.684010744E-1,-2.408997416E-1
3.996530617E1,6.352815628E-1,-5.778781772E-1,-1.332327276E-1
3.997535217E1,4.025575221E-1,-1.055516958E0,-2.285507321E-1
3.998539817E1,1.253400892E-1,-2.088050604E0,-6.243835092E-1
3.999544417E1,-2.064615488E-1,-2.993643522E0,-1.021322846E0
4.000549017E1,-6.840217113E-1,-2.998257637E0,-1.027091980E0
4.001553617E1,-1.084668398E0,-2.320328951E0,-5.884642601E-1
4.002558117E1,-1.131586432E0,-1.659162998E0,-6.317466497E-2
4.003562717E1,-1.060129285E0,-1.191303968E0,4.411215186E-1
4.004567317E1,-1.031056643E0,-7.069306374E-1,1.261695147E0
4.005571917E1,-3.600361943E-1,-4.669463038E-1,2.135705233E0
4.006576517E1,5.826792717E-1,-6.679793000E-1,2.914207697E0
4.007581117E1,1.224162459E0,-4.610218704E-1,3.439981222E0
4.008585717E1,1.537172794E0,6.136504188E-2,4.277251244E0
4.009590317E1,1.529171824E0,-9.829823375E-1,5.602368832E0
4.010594917E1,9.055848122E-1,1.313498616E0,5.251282215E0
4.011599417E1,7.318404317E-1,1.092448831E0,4.250992775E0
4.012604017E1,1.218157053E0,3.334009945E-1,4.510645390E0
4.013608617E1,1.456436515E0,1.018588424E0,4.504965782E0
4.014613217E1,1.212561369E0,1.456785560E0,4.321498394E0
4.015617817E1,1.471313596E0,1.004663110E0,3.935631037E0
4.016622417E1,1.893180251E0,2.578413188E-1,3.649536371E0
4.017627017E1,2.087441683E0,-1.069326624E-1,3.458476782E0
4.018631617E1,1.938353658E0,2.117795050E-1,3.468894005E0
4.019636117E1,1.670568824E0,5.880221128E-1,3.257838726E0
4.020640717E1,1.375779033E0,3.654757738E-1,3.155857086E0
4.021645317E1,1.097788692E0,-2.211690694E-1,2.568992376E0
4.022649917E1,1.967045903E0,-1.864356995E0,7.037357241E-2
4.023654517E1,2.539407492E0,-3.261321068E0,-1.812016249E0
4.024659117E1,2.536457539E0,-3.162237406E0,-2.405503511E0
4.025663717E1,2.095265150E0,-2.191395998E0,-2.536517143E0
4.026668317E1,1.369278789E0,-1.402764320E0,-2.568263292E0
4.027672917E1,6.615990996E-1,-7.380037308E-1,-2.764963627E0
4.028677417E1,2.852252126E-1,-7.472611070E-1,-2.963204145E0
4.029682017E1,3.502646685E-1,-9.174626470E-1,-3.072717905E0
