"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.587412167E1,4.281546478E0,-1.093311447E1,-1.661544800E-2
3.588416767E1,3.307222595E0,-1.220352264E1,1.247805176E0
3.589421367E1,2.597997437E0,-1.373453888E1,2.072739716E0
3.590425967E1,2.361938324E0,-1.548514847E1,2.044149170E0
3.591430567E1,2.678979034E0,-1.689027649E1,1.417851562E0
3.592435167E1,3.416794739E0,-1.771835449E1,8.788224792E-1
3.593439767E1,4.009711761E0,-1.773137741E1,-3.420387268E-1
3.594444267E1,3.892505493E0,-1.657308609E1,-1.775457916E0
3.595448867E1,3.398383026E0,-1.439900711E1,-3.241509247E0
3.596453467E1,2.699935455E0,-1.134820129E1,-4.517455902E0
3.597458067E1,1.488354950E0,-7.958350525E0,-4.529431000E0
3.598462667E1,1.499132538E0,-6.642287292E0,-2.698588257E0
3.599467267E1,3.095413055E0,-6.611301727E0,5.313949585E-2
3.600471867E1,4.457730103E0,-5.517825623E0,2.752326508E0
3.601476467E1,5.203778687E0,-4.573289795E0,3.372337189E0
3.602480967E1,5.328768768E0,-4.030518494E0,2.077679443E0
3.603485567E1,5.188959503E0,-3.483256531E0,4.816983032E-1
3.604490167E1,4.335883484E0,-3.951482849E0,3.793112183E-1
3.605494767E1,3.284170532E0,-4.888384552E0,1.678010559E0
3.606499367E1,2.541864166E0,-5.635331268E0,2.039059753E0
3.607503967E1,1.782493286E0,-6.157445526E0,1.651515656E0
3.608508567E1,1.228794708E0,-6.540648651E0,1.228046265E0
3.609513167E1,1.080153809E0,-6.712491302E0,1.331481171E0
3.610517667E1,1.345102844E0,-6.822213135E0,1.410217438E0
3.611522267E1,1.713337097E0,-6.968758392E0,1.256936188E0
3.612526867E1,1.915566559E0,-7.155569916E0,1.303190002E0
3.613531467E1,2.089355164E0,-7.147486725E0,1.355131989E0
3.614536067E1,1.798509979E0,-6.891519012E0,1.388063507E0
3.615540667E1,1.494941254E0,-6.688990173E0,1.582658844E0
3.616545267E1,1.566791840E0,-6.513255615E0,1.973795471E0
3.617549867E1,1.859582977E0,-6.174360352E0,2.565365295E0
3.618554467E1,2.233206024E0,-5.780828705E0,3.319646759E0
3.619558967E1,2.863245850E0,-5.431455231E0,4.177812195E0
3.620563567E1,3.791315918E0,-5.302124176E0,4.728067932E0
3.621568167E1,4.859943695E0,-5.036277008E0,5.120701447E0
3.622572767E1,5.833369446E0,-4.567451935E0,5.263055420E0
3.623577367E1,6.869664459E0,-4.230502625E0,5.449118500E0
3.624581967E1,8.205037537E0,-4.929548950E0,5.328170013E0
3.625586567E1,9.853260040E0,-6.201004944E0,4.185446320E0
3.626591167E1,1.098415833E1,-7.080575867E0,1.942061462E0
3.627595667E1,1.188872726E1,-8.142317963E0,1.014889526E-1
3.628600267E1,1.245215561E1,-9.183103638E0,1.284029846E0
3.629604867E1,1.161210251E1,-9.486672363E0,5.010231171E0
3.630609467E1,1.058748322E1,-9.573641510E0,8.380323029E0
3.631614067E1,9.564959564E0,-9.037157135E0,9.995763702E0
3.632618667E1,9.115893402E0,-7.733667755E0,8.286617889E0
3.633623267E1,9.668843536E0,-7.842940521E0,4.227059784E0
3.634627867E1,9.746082916E0,-1.063688049E1,1.202000427E-1
3.635632367E1,9.146729279E0,-1.346839233E1,-1.500928802E0
3.636636967E1,7.717800751E0,-1.565878738E1,-4.320016479E-1
3.637641567E1,5.420527954E0,-1.683848419E1,1.951791229E0
3.638646167E1,3.525468750E0,-1.586206467E1,2.175875244E0
3.639650767E1,3.697161713E0,-1.346689545E1,9.904902649E-1
3.640655367E1,3.712130585E0,-1.113414642E1,5.227130127E-1
3.641659967E1,2.317181396E0,-8.677754517E0,8.476872253E-1
3.642664567E1,1.029708710E0,-7.103627930E0,1.920805664E0
3.643669067E1,-2.722837830E-1,-6.519841919E0,3.085533600E0
3.644673667E1,-1.355880432E0,-7.016359406E0,4.312681732E0
3.645678267E1,-9.503736877E-1,-8.681047668E0,4.788991241E0
3.646682867E1,1.013542328E0,-1.074705139E1,3.841761017E0
3.647687467E1,3.617227936E0,-1.253268814E1,1.124611359E0
3.648692067E1,5.806275787E0,-1.392194916E1,-1.821861420E0
3.649696700E1,6.825057220E0,-1.451232147E1,-2.984044647E0
3.650701300E1,6.118676147E0,-1.324999649E1,-1.728455658E0
3.651705800E1,4.676275635E0,-1.110046646E1,3.893403625E-1
3.652710400E1,3.901337128E0,-9.473350067E0,1.862876129E0
3.653715000E1,3.511248322E0,-8.427924042E0,2.879412231E0
3.654719600E1,3.025957489E0,-7.953859863E0,3.187621307E0
3.655724200E1,2.294279022E0,-7.589966583E0,2.450104980E0
3.656728800E1,1.570833435E0,-7.310946808E0,1.494342499E0
3.657733400E1,8.119116211E-1,-7.162305908E0,9.461824036E-1
3.658738000E1,2.171983337E-1,-7.340884552E0,7.180567932E-1
3.659742600E1,1.953437805E-1,-7.622149658E0,7.677534485E-1
3.660747100E1,7.795788574E-1,-7.757019196E0,1.061143341E0
3.661751700E1,1.549278259E0,-7.628137207E0,1.055604858E0
3.662756300E1,2.245181122E0,-7.110214233E0,1.027313690E0
3.663760900E1,2.863245850E0,-6.752757568E0,1.911674652E0
3.664765500E1,3.596870270E0,-6.713239746E0,2.650987244E0
3.665770100E1,4.269272003E0,-6.841822357E0,2.522254944E0
3.666774700E1,4.411176910E0,-7.107220459E0,2.313888245E0
3.667779300E1,4.206851807E0,-7.660619659E0,2.088906097E0
3.668783800E1,4.241579590E0,-8.134983215E0,1.935475159E0
3.669788400E1,4.231101379E0,-8.471184082E0,1.633103943E0
3.670793000E1,4.237088928E0,-8.520731049E0,1.398092651E0
3.671797600E1,4.146227875E0,-8.396489410E0,1.191372528E0
3.672802200E1,4.067790985E0,-8.387358398E0,1.024768982E0
3.673806800E1,3.924987946E0,-8.460705872E0,8.997789001E-1
3.674811400E1,3.712579651E0,-8.815318451E0,9.199868774E-1
3.675816000E1,3.430715790E0,-9.058263245E0,1.211879883E0
3.676820500E1,3.030448151E0,-9.194180603E0,1.798360291E0
3.677825100E1,2.690056000E0,-9.093440094E0,2.677931213E0
3.678829700E1,2.714155884E0,-8.758586426E0,3.551065521E0
3.679834300E1,2.741099854E0,-8.363707581E0,4.069587250E0
3.680838900E1,2.732118530E0,-7.940238190E0,4.446204071E0
3.681843500E1,3.169359283E0,-7.125781860E0,4.915178833E0
3.682848100E1,3.755989380E0,-6.072871399E0,5.136418762E0
3.683852700E1,3.914210358E0,-4.771477661E0,4.843178558E0
3.684857300E1,3.708088989E0,-4.050576782E0,4.146676941E0
3.685861800E1,3.819906464E0,-4.532275085E0,3.610342255E0
3.686866400E1,4.239034882E0,-5.909710693E0,3.208577728E0
3.687871000E1,3.854933624E0,-8.137228546E0,2.615960083E0
3.688875600E1,2.812351685E0,-1.089808731E1,2.568059692E0
3.689880200E1,1.329086151E0,-1.329699875E1,3.284320221E0
3.690884800E1,2.740800476E-1,-1.469464233E1,3.936963043E0
3.691889400E1,3.918850708E-1,-1.469449265E1,3.500919800E0
3.692894000E1,1.199605408E0,-1.355461304E1,2.838696899E0
3.693898500E1,2.336341553E0,-1.165177002E1,3.318898315E0
3.694903100E1,4.043242035E0,-9.496102753E0,4.066892853E0
3.695907700E1,5.961652679E0,-8.018974457E0,4.318070526E0
3.696912300E1,7.524702301E0,-7.346423035E0,3.795507202E0
3.697916900E1,8.381819916E0,-7.379354553E0,3.054847412E0
3.698921500E1,8.376880188E0,-7.809260559E0,2.688110046E0
3.699926100E1,7.686366119E0,-8.031548309E0,2.532882843E0
3.700930700E1,6.882088623E0,-8.242759094E0,1.975591736E0
3.701935200E1,5.741161194E0,-8.406967621E0,1.096918945E0
3.702939800E1,4.710554352E0,-8.581055603E0,1.014739838E0
3.703944400E1,3.840862885E0,-8.895551605E0,1.447489929E0
3.704949000E1,3.037034454E0,-9.721983032E0,1.840572510E0
3.705953600E1,2.734363861E0,-1.129027176E1,2.522704010E0
3.706958200E1,2.876717834E0,-1.329355591E1,2.659369812E0
3.707962800E1,3.463347931E0,-1.547287399E1,2.428699493E0
3.708967400E1,4.250860291E0,-1.705688004E1,2.023043060E0
3.709971900E1,4.932692413E0,-1.829869766E1,1.606459351E0
3.710976500E1,4.993466034E0,-1.855631195E1,4.602928162E-1
3.711981100E1,4.280798035E0,-1.733066071E1,-9.577084351E-1
3.712985700E1,3.614533539E0,-1.493219833E1,-2.340532837E0
3.713990300E1,3.391946411E0,-1.208901077E1,-3.675905914E0
3.714994900E1,2.865491180E0,-9.335935822E0,-3.639681244E0
3.715999500E1,2.617756348E0,-7.979306946E0,-1.911225586E0
3.717004100E1,3.932622070E0,-8.050109711E0,8.300239563E-1
3.718008600E1,4.867727509E0,-7.175029449E0,2.306403809E0
3.719013200E1,5.034031677E0,-5.946683807E0,2.955304413E0
3.720017800E1,5.076543274E0,-5.450016632E0,2.326611786E0
3.721022400E1,5.327122192E0,-5.126838684E0,1.423839111E0
3.722027000E1,4.830005951E0,-5.199288025E0,6.249504089E-1
3.723031600E1,3.842958527E0,-5.800288239E0,9.949809265E-1
3.724036200E1,2.650538177E0,-6.505322113E0,1.354682922E0
3.725040800E1,1.946252747E0,-6.737938385E0,7.982899475E-1
3.726045400E1,1.480870514E0,-6.684200134E0,5.836363220E-1
3.727049900E1,9.963281250E-1,-6.718029785E0,6.198609924E-1
3.728054500E1,8.500822449E-1,-6.659202118E0,6.812333679E-1
3.729059100E1,1.038390656E0,-6.620283051E0,6.936575317E-1
3.730063700E1,1.347198486E0,-6.515051880E0,8.180488586E-1
3.731068300E1,1.604513397E0,-6.458768921E0,9.919871521E-1
3.732072900E1,1.591191101E0,-6.443350983E0,1.144819336E0
3.733077500E1,1.517394562E0,-6.496490479E0,1.542093201E0
3.734082000E1,1.529369659E0,-6.554569702E0,1.857637024E0
3.735086600E1,1.637145538E0,-6.518943787E0,2.087558899E0
3.736091200E1,2.023492126E0,-6.250102844E0,2.666405182E0
3.737095800E1,2.426304474E0,-5.826783142E0,3.489393768E0
3.738100400E1,2.926115112E0,-5.590274963E0,4.244723053E0
3.739105000E1,3.723207550E0,-5.423072662E0,4.408781891E0
3.740109600E1,4.627477112E0,-5.120102692E0,4.693489838E0
3.741114200E1,5.431754608E0,-4.813689880E0,4.694238281E0
3.742118800E1,6.433920593E0,-4.254303131E0,5.032385101E0
3.743123300E1,7.783065033E0,-4.738396454E0,5.389542389E0
3.744127900E1,9.355545044E0,-6.452481995E0,4.446054382E0
3.745132500E1,1.045919998E1,-7.512876892E0,2.192490692E0
3.746137100E1,1.137589371E1,-8.180189209E0,1.539099426E0
3.747141700E1,1.179981216E1,-9.184600525E0,3.904181213E0
3.748146300E1,1.159698395E1,-9.462722168E0,7.201973419E0
3.749150900E1,1.119926102E1,-9.073531494E0,9.231004028E0
3.750155512E1,1.054078033E1,-8.100405121E0,9.057514801E0
3.751160012E1,9.616452484E0,-7.196434937E0,6.930587769E0
3.752164613E1,8.712781677E0,-8.428073730E0,4.194727020E0
3.753169213E1,7.934100952E0,-1.255618927E1,6.981481934E-1
3.754173813E1,7.225624237E0,-1.515433640E1,-7.306306458E-1
3.755178413E1,5.499264221E0,-1.684132828E1,8.819659424E-1
3.756183012E1,3.197500763E0,-1.696946182E1,1.608854370E0
3.757187613E1,2.607727203E0,-1.586520813E1,8.330177307E-1
3.758192213E1,3.162174225E0,-1.395248566E1,9.377998352E-1
3.759196713E1,2.600991211E0,-1.063897614E1,1.840422821E0
3.760201313E1,1.412313080E0,-8.351582794E0,2.846331024E0
3.761205913E1,2.540217590E-1,-7.368277588E0,2.604134674E0
3.762210512E1,-2.243833923E-1,-6.927294617E0,2.439177704E0
3.763215112E1,-6.915618896E-2,-7.726632385E0,2.502496033E0
3.764219713E1,1.255588989E0,-9.354646912E0,2.846031647E0
3.765224313E1,3.366798706E0,-1.125434647E1,2.118394775E0
3.766228913E1,5.204377441E0,-1.326047470E1,2.993774414E-2
3.767233413E1,6.279591522E0,-1.442355606E1,-1.504820709E0
3.768238013E1,6.336922302E0,-1.359398117E1,-1.189875641E0
3.769242612E1,5.418731689E0,-1.142214752E1,1.609153748E-1
3.770247213E1,4.581822052E0,-9.632319489E0,1.568438416E0
3.771251813E1,4.101470947E0,-8.351732483E0,2.649789734E0
3.772256413E1,3.620970154E0,-7.440577240E0,3.035387878E0
3.773261013E1,3.059936829E0,-7.034172363E0,2.773432617E0
3.774265612E1,2.321522369E0,-6.668632507E0,1.802252197E0
3.775270112E1,1.440155182E0,-6.633305969E0,1.294807434E0
3.776274713E1,8.812174988E-1,-6.901847534E0,1.534908142E0
3.777279313E1,1.010847931E0,-7.017257538E0,1.543739777E0
3.778283913E1,1.575024719E0,-7.086114349E0,9.617500305E-1
3.779288513E1,1.974693604E0,-6.611601105E0,1.992356873E-1
3.780293113E1,2.543660431E0,-6.181695099E0,3.365002441E-1
3.781297712E1,2.973865814E0,-6.074068909E0,1.392254791E0
3.782302313E1,3.204386444E0,-6.303392029E0,2.604583740E0
3.783306813E1,3.459006958E0,-6.900051270E0,2.658022614E0
3.784311413E1,3.656446381E0,-7.607779541E0,2.305206299E0
3.785316013E1,3.674259338E0,-8.091274109E0,2.064955902E0
3.786320613E1,3.682192841E0,-8.349786530E0,2.178120575E0
3.787325212E1,3.740571442E0,-8.411907349E0,2.263293457E0
3.788329813E1,4.032763824E0,-8.584348755E0,2.202370148E0
3.789334413E1,4.389322357E0,-8.512198792E0,1.900148621E0
3.790339013E1,4.803511047E0,-8.236621857E0,1.776056671E0
3.791343513E1,5.203329620E0,-7.984396362E0,1.845063171E0
3.792348113E1,5.348976746E0,-7.881709900E0,2.031425629E0
3.793352712E1,5.185816040E0,-7.942483521E0,2.163750458E0
3.794357312E1,4.786745911E0,-8.097710724E0,2.340532837E0
3.795361913E1,4.364324341E0,-8.315507812E0,2.493065643E0
3.796366513E1,3.958368530E0,-8.526269531E0,2.598147125E0
3.797371113E1,3.392245789E0,-8.808283081E0,2.645448761E0
3.798375713E1,2.793939972E0,-9.024134216E0,2.610421600E0
3.799380213E1,2.238145752E0,-9.013955383E0,2.583327942E0
3.800384812E1,1.541644135E0,-8.587043152E0,2.390379181E0
3.801389413E1,7.940986633E-1,-7.788453827E0,2.545456696E0
3.802394013E1,2.643502808E-1,-6.382727051E0,2.923570404E0
3.803398613E1,1.014889526E-1,-5.366340637E0,3.267854462E0
3.804403213E1,4.032614136E-1,-6.037993927E0,4.155209198E0
3.805407812E1,9.639953613E-1,-7.935747528E0,4.766388245E0
3.806412412E1,1.319805450E0,-1.055170761E1,5.391039276E0
3.807416913E1,1.654958496E0,-1.241099121E1,6.172564087E0
3.808421513E1,2.406096497E0,-1.247700394E1,6.005361786E0
3.809426113E1,3.690276031E0,-1.174233170E1,5.081333313E0
3.810430713E1,4.683909760E0,-1.050904633E1,4.248614960E0
3.811435313E1,5.629194031E0,-9.522447968E0,3.893253937E0
3.812439912E1,7.004384308E0,-9.096733246E0,3.448379059E0
3.813444513E1,8.458909607E0,-9.130413208E0,2.521057434E0
3.814449113E1,9.444909210E0,-9.270372162E0,1.028062134E0
3.815453613E1,9.485624542E0,-9.492959290E0,-2.642005920E-1
3.816458213E1,8.756490784E0,-9.349557495E0,5.284011841E-2
3.817462813E1,7.700287170E0,-8.625513153E0,4.927752686E-1
3.818467412E1,6.368955688E0,-8.204738159E0,-2.469863892E-2
3.819472013E1,4.987927551E0,-8.041577454E0,-1.818717957E-1
3.820476613E1,3.902684326E0,-7.988737335E0,4.553530884E-1
3.821481213E1,2.980452118E0,-8.335566101E0,1.185384979E0
3.822485813E1,2.610720978E0,-9.535919952E0,1.985920258E0
3.823490313E1,2.430196381E0,-1.134700378E1,2.394420776E0
3.824494912E1,2.279010773E0,-1.322514816E1,2.612367554E0
3.825499512E1,2.325863342E0,-1.518307663E1,3.001109161E0
3.826504113E1,2.637664948E0,-1.657862457E1,2.665057983E0
3.827508713E1,2.973716125E0,-1.670750656E1,1.765279083E0
3.828513313E1,3.331172791E0,-1.566941528E1,9.583071899E-1
3.829517913E1,3.714226227E0,-1.352272934E1,-5.312452698E-1
3.830522512E1,4.587510223E0,-1.174891800E1,-1.939367065E0
3.831527012E1,5.249134369E0,-1.032822235E1,-2.349813538E0
3.832531613E1,5.260959778E0,-8.541837158E0,-2.167642365E0
3.833536213E1,6.070027313E0,-7.212002563E0,-1.225052490E0
3.834540813E1,7.176975403E0,-6.335275726E0,-2.118095398E-1
3.835545413E1,8.012388153E0,-5.849535828E0,1.681004333E-1
3.836550012E1,8.683143311E0,-5.357808380E0,1.489402771E-1
3.837554612E1,8.600365448E0,-5.034929810E0,-2.345622253E-1
3.838559213E1,7.468718719E0,-5.670957184E0,5.780978394E-1
3.839563713E1,5.386997681E0,-7.258555756E0,2.635718994E0
3.840568313E1,3.488196259E0,-8.181087341E0,3.766168213E0
3.841572913E1,2.124082947E0,-8.062384186E0,3.844904480E0
3.842577513E1,1.481768646E0,-7.915539551E0,2.726130981E0
3.843582112E1,1.253792725E0,-7.839647369E0,1.167871399E0
3.844586713E1,1.189576263E0,-7.819289703E0,2.133064270E-1
3.845591313E1,1.239871674E0,-7.584877167E0,5.179229736E-2
3.846595913E1,1.353934479E0,-7.269333344E0,4.532574463E-1
3.847600413E1,1.437011719E0,-6.950646057E0,1.095721436E0
3.848605013E1,1.313219147E0,-6.693031769E0,1.573976898E0
3.849609612E1,1.073866882E0,-6.628964996E0,1.843566284E0
3.850614212E1,1.022224274E0,-6.604116669E0,2.053429871E0
3.851618813E1,1.262774048E0,-6.589896240E0,2.057321777E0
3.852623413E1,1.734443207E0,-6.561305695E0,2.019450531E0
3.853628013E1,2.199675751E0,-6.568341064E0,1.827699280E0
3.854632613E1,2.555485840E0,-6.542145538E0,1.705253906E0
3.855637113E1,2.752625885E0,-6.471941528E0,1.798210602E0
3.856641712E1,2.967878265E0,-6.375392303E0,2.284848633E0
3.857646313E1,3.355122986E0,-6.220015411E0,3.150648193E0
3.858650913E1,3.886218567E0,-6.068231049E0,3.988905029E0
3.859655513E1,4.658462677E0,-5.919141083E0,4.539310455E0
3.860660113E1,5.572761383E0,-5.867348785E0,4.387526093E0
3.861664712E1,6.745871887E0,-5.633834381E0,4.236789551E0
3.862669312E1,8.264613647E0,-5.741759949E0,4.029171295E0
3.863673813E1,1.031175659E1,-6.197262726E0,3.200045471E0
3.864678413E1,1.184591629E1,-6.196663971E0,9.392967224E-1
3.865683013E1,1.283116745E1,-7.478298798E0,-1.143621826E-1
3.866687613E1,1.330343536E1,-9.388326874E0,3.733386383E0
3.867692213E1,1.229543152E1,-1.070289322E1,8.409212952E0
3.868696812E1,1.098490677E1,-1.125374771E1,1.098011673E1
3.869701413E1,9.790390778E0,-1.026370651E1,1.024394760E1
3.870706013E1,9.373507690E0,-8.538544006E0,7.237449646E0
3.871710513E1,9.619146881E0,-7.034322052E0,3.778292999E0
3.872715113E1,9.020841064E0,-7.693551178E0,1.187031555E-1
3.873719713E1,8.026758270E0,-1.016236725E1,-1.142274628E0
3.874724312E1,6.431076508E0,-1.209469894E1,-1.323248291E-1
3.875728913E1,4.779860229E0,-1.335492828E1,1.864971771E0
3.876733513E1,3.740571442E0,-1.348081650E1,1.959275665E0
3.877738113E1,3.408262482E0,-1.368589005E1,-1.663041687E-1
3.878742713E1,2.858006744E0,-1.425650345E1,-1.181642761E0
3.879747213E1,1.716929626E0,-1.296708481E1,4.400848389E-2
3.880751812E1,8.220904541E-1,-1.025442581E1,2.318378906E0
3.881756412E1,3.547622681E-2,-8.356223145E0,3.969595184E0
3.882761013E1,-5.234614563E-1,-7.530091095E0,3.896996155E0
3.883765613E1,-2.311193848E-1,-7.279362488E0,3.242706757E0
3.884770213E1,3.827540588E-1,-8.044271851E0,2.777923279E0
3.885774813E1,1.324745178E0,-9.436077576E0,2.049537964E0
3.886779412E1,2.661166077E0,-1.120479950E1,2.002835083E-1
3.887783912E1,4.130360870E0,-1.311916855E1,-1.510359192E0
3.888788513E1,5.203479309E0,-1.391641068E1,-1.722019043E0
3.889793113E1,5.292244720E0,-1.276919632E1,-6.156697083E-1
3.890797713E1,4.722828827E0,-1.064825684E1,9.244775391E-1
3.891802313E1,4.346361694E0,-9.071435852E0,2.197580109E0
3.892806912E1,4.099524994E0,-8.162525940E0,2.770588531E0
3.893811512E1,3.533102875E0,-7.216193848E0,2.487227783E0
3.894816113E1,2.913840637E0,-6.632258148E0,1.972448273E0
3.895820613E1,2.307451630E0,-6.589147797E0,1.731449432E0
3.896825213E1,2.044149170E0,-6.862479401E0,2.012714539E0
3.897829813E1,1.817370758E0,-7.293582916E0,2.029779053E0
3.898834413E1,-2.268831940E0,-1.026834686E1,9.921967163E0
3.899839012E1,1.820514221E0,-7.328460388E0,-1.261875916E-1
3.900843613E1,3.206631775E0,-8.808283081E0,-2.679428101E-1
3.901848213E1,3.124901733E0,-8.225694580E0,7.640112305E-1
3.902852813E1,4.665647736E0,-6.683002625E0,-1.742376709E-1
3.903857313E1,5.738317108E0,-6.899153137E0,1.050365753E0
3.904861913E1,5.615722046E0,-7.045698395E0,3.983067169E0
3.905866512E1,4.732857971E0,-7.088060303E0,3.484753418E0
3.906871113E1,4.493356018E0,-6.387217712E0,1.203497314E0
3.907875713E1,4.866979065E0,-6.107748871E0,-2.484832764E-1
3.908880313E1,5.256020050E0,-7.419321442E0,6.959028625E-1
3.909884913E1,5.148693237E0,-9.224417725E0,2.585423584E0
3.910889513E1,4.822820892E0,-9.483828278E0,2.897075500E0
3.911894012E1,4.561614075E0,-8.854087830E0,2.393971710E0
3.912898612E1,4.723726959E0,-8.448132019E0,2.010918274E0
3.913903213E1,4.618346100E0,-8.143066406E0,2.148781586E0
3.914907813E1,4.348307648E0,-7.901468811E0,2.247127075E0
3.915912413E1,3.821702728E0,-7.835306396E0,2.447709961E0
3.916917013E1,3.314856720E0,-7.780819702E0,2.753074951E0
3.917921612E1,2.868934021E0,-7.971223755E0,2.922372894E0
3.918926213E1,2.486629028E0,-7.716902618E0,3.153941345E0
3.919930713E1,2.420167236E0,-7.653733978E0,3.318898315E0
3.920935313E1,2.610720978E0,-7.717201996E0,3.411256256E0
3.921939913E1,3.028352509E0,-7.622149658E0,3.494782562E0
3.922944513E1,3.277135162E0,-7.237599335E0,3.148552551E0
3.923949112E1,2.840642853E0,-6.466552734E0,2.406545563E0
3.924953712E1,2.038610687E0,-5.790408783E0,1.959724731E0
3.925958313E1,1.773511963E0,-5.879772949E0,2.036814423E0
3.926962913E1,2.064357147E0,-6.656507721E0,2.572250977E0
3.927967413E1,2.414628754E0,-7.910749512E0,3.296744385E0
3.928972013E1,2.554438019E0,-9.581425323E0,3.888164520E0
3.929976613E1,2.221829681E0,-1.150612289E1,4.586761780E0
3.930981212E1,1.911824341E0,-1.297007858E1,5.628146210E0
3.931985813E1,2.236349487E0,-1.363290024E1,6.436016235E0
3.932990413E1,3.178041229E0,-1.243823456E1,5.648653564E0
3.933995013E1,4.030219116E0,-1.004800507E1,4.345313873E0
3.934999613E1,4.650529175E0,-8.349038086E0,3.745062103E0
3.936004113E1,5.024451599E0,-8.579558716E0,2.445314941E0
3.937008712E1,6.258335724E0,-8.898844757E0,4.297263794E0
3.938013312E1,7.096143494E0,-8.184829559E0,4.532574463E0
3.939017913E1,6.372997284E0,-8.352929993E0,-3.249742126E-1
3.940022513E1,6.064189453E0,-9.169631653E0,1.082848206E0
3.941027113E1,5.362149353E0,-9.713001709E0,1.933080139E0
3.942031713E1,4.946463776E0,-9.525890808E0,2.275118866E0
3.943036312E1,4.791535950E0,-9.344318390E0,1.947599945E0
3.944040913E1,4.154760132E0,-8.747808838E0,5.583389282E-1
3.945045413E1,4.355043640E0,-8.291407928E0,1.335971832E0
3.946050013E1,4.389172668E0,-8.403075714E0,1.049018555E0
3.947054613E1,4.369114380E0,-9.578730927E0,1.088835754E0
3.948059213E1,4.237687683E0,-1.149818939E1,9.705816650E-1
3.949063812E1,3.824995880E0,-1.410516815E1,1.179846497E0
3.950068417E1,3.155438232E0,-1.591370728E1,5.071453857E-1
3.951073017E1,2.971919861E0,-1.612566650E1,-1.444496155E-1
3.952077617E1,3.740272064E0,-1.538590485E1,-3.453318787E-1
3.953082117E1,4.371359711E0,-1.422312286E1,-4.215234375E-1
3.954086717E1,4.939428406E0,-1.261771133E1,-1.309776306E-1
3.955091317E1,5.538033600E0,-1.051892578E1,-4.971162415E-1
