"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.930142288E1,-8.523628116E-1,-6.549184322E-1,-5.267173648E-1
2.931140287E1,-1.058556676E0,-8.797382116E-1,-3.926858306E-1
2.932135088E1,-1.144025803E0,-9.681431651E-1,-2.638382018E-1
2.933132988E1,-1.061663866E0,-8.937916756E-1,-1.229585856E-1
2.934130988E1,-9.196407199E-1,-8.160807490E-1,1.147848833E-2
2.935128888E1,-7.921339273E-1,-8.000516891E-1,1.683775634E-1
2.936123788E1,-6.741979122E-1,-7.815299630E-1,3.672479093E-1
2.937121688E1,-5.769249201E-1,-7.535236478E-1,5.614179373E-1
2.938119588E1,-5.026431084E-1,-6.844602823E-1,7.111620903E-1
2.939117488E1,-4.573930502E-1,-5.071781874E-1,8.406811953E-1
2.940112387E1,-4.442676008E-1,-2.612029910E-1,9.003157020E-1
2.941110288E1,-4.746204317E-1,2.022255212E-3,8.708630204E-1
2.942108288E1,-5.726426840E-1,2.585732639E-1,7.603797913E-1
2.943106188E1,-7.005378008E-1,5.200392604E-1,6.700256467E-1
2.944104088E1,-7.877501845E-1,8.023175001E-1,6.048123837E-1
2.945098988E1,-8.969509602E-1,1.128060222E0,5.288906693E-1
2.946096888E1,-9.860916734E-1,1.294131041E0,5.053392649E-1
2.947094788E1,-1.012031674E0,1.355677485E0,5.051975846E-1
2.948092788E1,-9.489923716E-1,1.315049291E0,5.342072845E-1
2.949087587E1,-8.476063609E-1,1.187091827E0,6.149644256E-1
2.950085588E1,-7.581429482E-1,1.020258904E0,6.967675090E-1
2.951083488E1,-6.825528145E-1,8.562012911E-1,7.500607967E-1
2.952081388E1,-6.367338300E-1,7.002449036E-1,7.750431895E-1
2.953076288E1,-6.252819896E-1,5.885577798E-1,7.947846651E-1
2.954074188E1,-6.234573126E-1,5.444778204E-1,8.121160269E-1
2.955072088E1,-6.301290393E-1,5.174667239E-1,8.310021162E-1
2.956070088E1,-6.461713910E-1,4.969372451E-1,8.376503587E-1
2.957064888E1,-6.666420698E-1,4.852055013E-1,8.247070909E-1
2.958062888E1,-6.995816827E-1,4.713508785E-1,7.921929955E-1
2.959060788E1,-7.301667333E-1,4.725815058E-1,7.629557252E-1
2.960058688E1,-7.805496454E-1,4.777007401E-1,7.384866476E-1
2.961053588E1,-8.192626834E-1,4.975897372E-1,7.093460560E-1
2.962051488E1,-8.521839976E-1,5.011950731E-1,6.820899248E-1
2.963049388E1,-8.615468740E-1,5.362901688E-1,6.550612450E-1
2.964047388E1,-8.641521931E-1,5.783172846E-1,6.002081633E-1
2.965042188E1,-8.674321771E-1,6.197531819E-1,5.244199634E-1
2.966040188E1,-8.777825832E-1,6.454501748E-1,4.211596251E-1
2.967038088E1,-8.815250993E-1,6.424293518E-1,2.944853306E-1
2.968035988E1,-8.637040257E-1,6.091420650E-1,1.589719355E-1
2.969030887E1,-8.457790613E-1,5.298666954E-1,4.074783251E-2
2.970028788E1,-8.311425447E-1,4.292241335E-1,-5.687036738E-2
2.971026688E1,-8.124889135E-1,3.502193093E-1,-1.126316339E-1
2.972024688E1,-7.882032990E-1,2.917104661E-1,-1.213018224E-1
2.973019488E1,-7.373987436E-1,2.204021960E-1,-9.650193155E-2
2.974017388E1,-6.531449556E-1,1.565467119E-1,-5.159418657E-2
2.975015388E1,-5.456629992E-1,1.035753563E-1,-3.100687172E-3
2.976013288E1,-4.231021404E-1,6.055660173E-2,4.118061066E-2
2.977011188E1,-2.949721217E-1,5.687691271E-2,8.547031134E-2
2.978006087E1,-1.666430980E-1,7.479421049E-2,1.173332632E-1
2.979000913E1,-4.586128891E-2,1.456843615E-1,1.279086769E-1
2.979998813E1,1.032780111E-1,2.661238611E-1,9.318364412E-2
2.980996813E1,2.450511307E-1,3.521301150E-1,3.313282877E-2
2.981991613E1,3.754356205E-1,3.901846707E-1,-4.464365542E-2
2.982989613E1,5.194393992E-1,3.072378337E-1,-1.040305421E-1
2.983987513E1,6.944683790E-1,1.938282251E-1,-1.533183157E-1
2.984985413E1,9.517052770E-1,1.465616524E-1,-2.175396532E-1
2.985980313E1,1.243535995E0,1.801420897E-1,-2.708614469E-1
2.986978212E1,1.499672890E0,1.855680197E-1,-2.944810092E-1
2.987976113E1,1.662292004E0,1.407207996E-1,-2.877898216E-1
2.988974113E1,1.778675318E0,8.988931775E-2,-2.600455582E-1
2.989968913E1,1.871478081E0,1.226437688E-1,-2.209931463E-1
2.990966913E1,1.955247760E0,2.682542503E-1,-2.264832556E-1
2.991964813E1,2.035443306E0,5.016586781E-1,-2.862074673E-1
2.992962713E1,2.136894464E0,7.493957281E-1,-3.306380510E-1
2.993957613E1,2.233198643E0,9.225916862E-1,-3.281403482E-1
2.994955513E1,2.289865255E0,9.004512429E-1,-3.868412375E-1
2.995953412E1,2.264221907E0,6.403456926E-1,-3.748561442E-1
2.996951413E1,2.181595564E0,3.150123358E-1,-3.269381523E-1
2.997946213E1,2.002047777E0,-8.539089561E-2,-3.552005589E-1
2.998944213E1,1.782201648E0,-4.576645792E-1,-4.808959067E-1
2.999942113E1,1.677737951E0,-7.807458639E-1,-6.824913025E-1
3.000940013E1,1.620751381E0,-9.427001476E-1,-7.967161536E-1
3.001934913E1,1.306335688E0,-1.015404582E0,-8.697937131E-1
3.002932813E1,9.320390224E-1,-1.074015975E0,-8.819717765E-1
3.003930713E1,6.063553095E-1,-1.090154052E0,-8.771431446E-1
3.004928713E1,3.386641741E-1,-1.034005284E0,-8.769037127E-1
3.005923513E1,1.498708874E-1,-9.963546395E-1,-8.653732538E-1
3.006921512E1,6.935713440E-2,-9.982282519E-1,-8.417811394E-1
3.007919413E1,8.316878229E-2,-9.672682285E-1,-8.223412633E-1
3.008917313E1,1.679918021E-1,-8.808271289E-1,-7.881785035E-1
3.009915213E1,2.941807508E-1,-7.783519030E-1,-7.311547995E-1
3.010910113E1,4.050252438E-1,-6.617637873E-1,-6.567021608E-1
3.011908013E1,4.526099563E-1,-5.699842572E-1,-5.759200454E-1
3.012905913E1,4.403106570E-1,-5.337357521E-1,-4.656595886E-1
3.013903913E1,4.061777890E-1,-5.275134444E-1,-3.151991367E-1
3.014898713E1,3.809392750E-1,-5.052110553E-1,-1.494189650E-1
3.015896712E1,3.393134177E-1,-4.590769410E-1,4.256542772E-3
3.016894613E1,2.785640657E-1,-4.005995095E-1,1.440573335E-1
3.017892513E1,1.890718192E-1,-3.516774774E-1,2.834029198E-1
3.018887413E1,7.709628344E-2,-3.372484744E-1,4.294498563E-1
3.019885313E1,-4.426221922E-2,-3.390651941E-1,5.723247528E-1
3.020883213E1,-1.535618156E-1,-3.472445607E-1,7.074725032E-1
3.021881213E1,-2.078204453E-1,-3.550996780E-1,8.156066537E-1
3.022876012E1,-2.157598585E-1,-3.760315776E-1,8.630146384E-1
3.023874013E1,-2.005796880E-1,-4.472475350E-1,8.576238155E-1
3.024871912E1,-1.563011706E-1,-5.362650156E-1,8.077721000E-1
3.025869813E1,-1.074759215E-1,-6.042199135E-1,7.269173861E-1
3.026864713E1,-8.024696261E-2,-6.264980435E-1,6.274954081E-1
3.027862613E1,-4.469833523E-2,-5.864625573E-1,4.991930127E-1
3.028860513E1,4.418307170E-2,-4.803923368E-1,3.384605646E-1
3.029858513E1,1.693400443E-1,-3.038517535E-1,1.448732167E-1
3.030853313E1,3.130482137E-1,-3.019384481E-2,-5.053889006E-2
3.031851313E1,4.647743106E-1,2.509177029E-1,-2.492197454E-1
3.032849213E1,5.967099667E-1,3.926969469E-1,-4.001016617E-1
3.033847112E1,7.022895217E-1,3.627620339E-1,-4.854279160E-1
3.034842013E1,7.557399869E-1,1.964087486E-1,-4.905856848E-1
3.035839913E1,7.487970591E-1,-3.524487838E-3,-4.159567058E-1
3.036837813E1,6.554194093E-1,-1.160100251E-1,-2.959328294E-1
3.037835813E1,4.412701130E-1,-1.263374835E-1,-2.010350823E-1
3.038830613E1,1.584016681E-1,-2.069574222E-2,-1.509929597E-1
3.039828613E1,-4.740733653E-2,1.304728240E-1,-1.958764493E-1
3.040826513E1,-1.586773992E-1,1.157370135E-1,-3.182165027E-1
3.041824413E1,-3.114425838E-1,-7.075599581E-2,-4.376968741E-1
3.042822312E1,-5.472776890E-1,-2.303198129E-1,-5.576192737E-1
3.043817213E1,-7.809411287E-1,-3.261313140E-1,-6.415829062E-1
3.044815113E1,-8.972733021E-1,-4.273940027E-1,-6.749286056E-1
3.045813113E1,-9.916361570E-1,-4.655858576E-1,-7.584997416E-1
3.046811013E1,-9.586244822E-1,-3.859320283E-1,-8.409274817E-1
3.047805913E1,-9.076210260E-1,-3.049152195E-1,-8.290217519E-1
3.048803813E1,-9.527019262E-1,-2.239617854E-1,-7.028084397E-1
3.049801713E1,-1.021166086E0,-2.174105644E-1,-4.886242151E-1
3.050799613E1,-1.076759815E0,-3.707892001E-1,-2.754464149E-1
3.051794513E1,-1.080532670E0,-6.566770673E-1,-3.542513400E-2
3.052792413E1,-9.769541025E-1,-8.938550353E-1,1.848611683E-1
3.053790313E1,-8.377184272E-1,-1.005167246E0,3.235531151E-1
3.054788313E1,-6.669397950E-1,-1.006352425E0,4.234847724E-1
3.055783113E1,-4.586409926E-1,-9.043586254E-1,4.988846481E-1
3.056781113E1,-2.838001847E-1,-7.025674582E-1,5.518676639E-1
3.057779013E1,-1.673058867E-1,-4.316588640E-1,5.737633109E-1
3.058776913E1,-1.251571029E-1,-2.210273147E-1,5.685573220E-1
3.059771813E1,-1.603555083E-1,-1.134335324E-1,5.519616604E-1
3.060769713E1,-2.836739719E-1,-7.193509489E-2,5.025520325E-1
3.061767613E1,-4.695332646E-1,-3.953944892E-2,4.369602203E-1
3.062765612E1,-7.107799649E-1,4.908283055E-2,3.579740524E-1
3.063760413E1,-9.111056328E-1,1.709409356E-1,3.460809588E-1
3.064758413E1,-1.053848982E0,3.380894363E-1,3.679886460E-1
3.065756313E1,-1.139982343E0,5.278422236E-1,3.875654340E-1
3.066754213E1,-1.174323320E0,6.822746992E-1,4.641726017E-1
3.067749113E1,-1.179024696E0,7.661911249E-1,5.309525132E-1
3.068747013E1,-1.123216271E0,8.121681809E-1,6.273810267E-1
3.069744913E1,-1.031430364E0,8.165070415E-1,6.884094477E-1
3.070742913E1,-9.385491610E-1,7.977461219E-1,7.337132692E-1
3.071740812E1,-8.515335321E-1,8.071562052E-1,7.498897314E-1
3.072735713E1,-7.699507475E-1,8.649138212E-1,7.557612062E-1
3.073733613E1,-7.025625110E-1,9.265594482E-1,7.727980018E-1
3.074731513E1,-6.572325826E-1,9.409037232E-1,7.866392732E-1
3.075729413E1,-6.235116720E-1,9.190080762E-1,8.081788421E-1
3.076724313E1,-6.047888398E-1,8.641163707E-1,8.335779309E-1
3.077722213E1,-6.065413952E-1,7.798210979E-1,8.554812670E-1
3.078720213E1,-6.492971182E-1,6.853582263E-1,8.690884113E-1
3.079714400E1,-7.207016945E-1,5.852856636E-1,8.574337363E-1
3.080709300E1,-7.935724258E-1,4.764150679E-1,8.191838264E-1
3.081707200E1,-8.422497511E-1,3.839889169E-1,7.755758166E-1
3.082705100E1,-8.528584838E-1,3.454332650E-1,7.453220487E-1
3.083703000E1,-8.287153244E-1,3.697175384E-1,6.846883297E-1
3.084697900E1,-8.099620938E-1,4.186637700E-1,6.039695144E-1
3.085695800E1,-8.059533238E-1,4.813424945E-1,5.208975077E-1
3.086693800E1,-8.225413561E-1,5.403354764E-1,4.013071954E-1
3.087691700E1,-8.441098332E-1,5.710982084E-1,2.527856231E-1
3.088686600E1,-8.557792902E-1,5.850121379E-1,8.488850296E-2
3.089684500E1,-8.487142920E-1,5.721595883E-1,-9.001214802E-2
3.090682400E1,-7.991531491E-1,6.064366102E-1,-1.956666857E-1
3.091680300E1,-7.384011745E-1,6.704161763E-1,-2.461207807E-1
3.092675200E1,-6.797168255E-1,6.915336847E-1,-2.235440910E-1
3.093673100E1,-6.322605014E-1,6.634647250E-1,-1.466578692E-1
3.094671000E1,-5.933671594E-1,5.621753931E-1,-3.526930138E-2
3.095669000E1,-5.397502780E-1,3.959329426E-1,9.161421657E-2
3.096663800E1,-4.704250395E-1,2.207278460E-1,2.081565410E-1
3.097661800E1,-3.749063611E-1,8.246746659E-2,2.764841616E-1
3.098659700E1,-2.768213451E-1,-2.580318134E-3,3.226681650E-1
3.099657600E1,-1.738467067E-1,-1.326110587E-2,3.461320102E-1
3.100655500E1,-3.650694713E-2,4.986912757E-2,3.347576559E-1
3.101650400E1,1.307119876E-1,1.573637277E-1,2.738658786E-1
3.102648300E1,3.148586452E-1,3.156865239E-1,1.888630986E-1
3.103646300E1,4.969758689E-1,4.533356130E-1,1.176290885E-1
3.104644200E1,7.306634188E-1,4.351491630E-1,5.309856683E-2
3.105639100E1,1.005516410E0,3.287698925E-1,-9.510534815E-3
3.106637000E1,1.250318408E0,2.428472638E-1,-7.341228426E-2
3.107634900E1,1.436146021E0,2.021423429E-1,-1.256340146E-1
3.108632800E1,1.597018838E0,1.534842700E-1,-1.601952016E-1
3.109627700E1,1.785161138E0,1.304242313E-1,-1.445108205E-1
3.110625600E1,2.006978273E0,1.501649171E-1,-1.043775082E-1
3.111623600E1,2.172257423E0,2.290661335E-1,-8.248315006E-2
3.112621500E1,2.213564396E0,3.414235413E-1,-8.743609488E-2
3.113616400E1,2.216276169E0,5.054701567E-1,-1.233351529E-1
3.114614300E1,2.207159519E0,5.827060342E-1,-1.921219379E-1
3.115612200E1,2.123195410E0,4.856238961E-1,-2.261021435E-1
3.116610100E1,1.949201584E0,2.991597652E-1,-2.277610302E-1
3.117605000E1,1.764078140E0,1.888999939E-1,-2.035420239E-1
3.118602900E1,1.625187874E0,5.628494918E-2,-2.111509442E-1
3.119600900E1,1.580058336E0,-9.092828631E-2,-2.786288857E-1
3.120598800E1,1.748032689E0,-1.942999512E-1,-4.405003190E-1
3.121593700E1,1.897486210E0,-2.967027426E-1,-5.726400614E-1
3.122591600E1,1.703770757E0,-4.045900404E-1,-7.338384986E-1
3.123589500E1,1.325437903E0,-5.405052304E-1,-8.053945899E-1
3.124587400E1,9.249458313E-1,-6.468310952E-1,-7.987089753E-1
3.125582300E1,5.340549350E-1,-7.596734762E-1,-7.911436558E-1
3.126580200E1,2.166151702E-1,-9.618015289E-1,-7.793842554E-1
3.127578200E1,4.402156547E-2,-1.189409375E0,-7.702916861E-1
3.128576100E1,2.778986469E-2,-1.348914266E0,-7.729388475E-1
3.129574000E1,1.009944230E-1,-1.381377578E0,-7.717392445E-1
3.130568900E1,1.945936084E-1,-1.271296859E0,-7.517818213E-1
3.131566800E1,2.883002162E-1,-1.087226033E0,-6.957056522E-1
3.132564700E1,4.021085501E-1,-9.535681009E-1,-5.996167064E-1
3.133562700E1,4.658288062E-1,-8.753389120E-1,-5.043416619E-1
3.134557500E1,4.525870383E-1,-8.355867267E-1,-4.035974443E-1
3.135555400E1,4.124852419E-1,-8.751293421E-1,-2.727862298E-1
3.136553400E1,3.684770465E-1,-9.339396954E-1,-1.251781285E-1
3.137551300E1,3.146862388E-1,-9.332565665E-1,2.479458973E-2
3.138546200E1,2.563510239E-1,-8.693782687E-1,1.650955081E-1
3.139544100E1,2.199382633E-1,-7.786962390E-1,3.253112137E-1
3.140542000E1,2.034476995E-1,-7.040417194E-1,4.753041565E-1
3.141539900E1,1.890379041E-1,-6.246709228E-1,5.861085653E-1
3.142534800E1,1.754605770E-1,-5.500334501E-1,6.677086353E-1
3.143532700E1,1.687567234E-1,-4.701951444E-1,7.148723602E-1
3.144530700E1,1.646477282E-1,-4.014613628E-1,7.200351357E-1
3.145528600E1,1.355910450E-1,-3.574523628E-1,6.755552888E-1
3.146523500E1,1.045031697E-1,-3.075660169E-1,6.018549800E-1
3.147521400E1,7.811173797E-2,-2.485016584E-1,4.939586222E-1
3.148519300E1,8.541759104E-2,-2.140675187E-1,3.678219914E-1
3.149517200E1,1.632581651E-1,-2.060593069E-1,2.167612016E-1
3.150512100E1,2.853340209E-1,-1.661142856E-1,6.046666577E-2
3.151510000E1,4.188847840E-1,-3.305333853E-2,-9.732104838E-2
3.152508000E1,5.462781787E-1,1.158551872E-1,-2.556443810E-1
3.153505900E1,6.658737659E-1,1.650491059E-1,-3.584272265E-1
3.154503800E1,7.426969409E-1,1.133206561E-1,-4.151906371E-1
3.155498700E1,7.551192045E-1,-5.466603115E-2,-3.909780681E-1
3.156496600E1,7.029516101E-1,-2.683599293E-1,-2.896820903E-1
3.157494500E1,5.883593559E-1,-4.057687819E-1,-1.314472258E-1
3.158492500E1,4.076276422E-1,-4.367163181E-1,3.395318240E-2
3.159487300E1,1.357277334E-1,-3.474969268E-1,1.797058433E-1
3.160485300E1,-1.782088876E-1,-1.503290087E-1,1.732932180E-1
3.161483200E1,-4.087167084E-1,9.805470705E-2,2.194232866E-2
3.162481100E1,-4.726434946E-1,1.523581594E-1,-1.826672852E-1
3.163476000E1,-5.863329768E-1,-6.275592744E-2,-3.730001152E-1
3.164473900E1,-7.870732546E-1,-2.558127642E-1,-5.731409192E-1
3.165471800E1,-8.760643005E-1,-3.276885152E-1,-7.611780167E-1
3.166469800E1,-8.784869313E-1,-4.230776131E-1,-8.895828128E-1
3.167464600E1,-8.290153146E-1,-4.776152372E-1,-9.070045948E-1
3.168462600E1,-7.314709425E-1,-4.754684567E-1,-9.087628126E-1
3.169460500E1,-7.313150167E-1,-5.256656408E-1,-8.009675145E-1
3.170458400E1,-8.790889978E-1,-6.803473830E-1,-6.234337091E-1
3.171453300E1,-1.072850704E0,-8.019244671E-1,-4.324724376E-1
3.172451200E1,-1.139018536E0,-8.411088586E-1,-2.157766074E-1
3.173449100E1,-1.084695578E0,-8.164119124E-1,-7.183116395E-3
3.174447000E1,-1.004691362E0,-7.724335790E-1,1.665031910E-1
3.175441900E1,-8.612433672E-1,-6.882138252E-1,3.056966364E-1
3.176439800E1,-6.721597314E-1,-5.676344037E-1,4.826197326E-1
3.177437800E1,-5.052818060E-1,-4.460911453E-1,6.761102676E-1
3.178435700E1,-3.754580319E-1,-3.363297582E-1,8.309848309E-1
3.179430188E1,-3.337325752E-1,-2.273100466E-1,9.267147183E-1
3.180428088E1,-4.175073802E-1,-1.316130757E-1,9.588300586E-1
3.181425988E1,-5.484343171E-1,-4.865989089E-2,9.010869265E-1
3.182423888E1,-6.781108379E-1,9.659610689E-2,7.903220057E-1
3.183421888E1,-7.487242222E-1,3.189349771E-1,6.675032973E-1
3.184416688E1,-8.362817764E-1,6.386359930E-1,5.104758739E-1
3.185414688E1,-9.092285633E-1,9.169809222E-1,4.505968690E-1
3.186412587E1,-9.986191988E-1,1.099980474E0,4.161811173E-1
3.187410488E1,-1.074129224E0,1.178141117E0,4.213262796E-1
3.188405388E1,-1.087236404E0,1.181914330E0,4.715393782E-1
3.189403288E1,-1.043578267E0,1.177327514E0,5.396291018E-1
3.190401188E1,-9.372597933E-1,1.126532435E0,6.164860129E-1
3.191399188E1,-7.999947071E-1,1.025870562E0,6.820001006E-1
3.192393988E1,-6.888961196E-1,8.885954022E-1,7.193642855E-1
3.193391988E1,-6.339737773E-1,7.777751684E-1,7.413454652E-1
3.194389888E1,-6.202137470E-1,7.165389657E-1,7.428315282E-1
3.195387787E1,-6.105656028E-1,6.887862086E-1,7.271534801E-1
3.196382688E1,-6.205982566E-1,6.732639670E-1,7.214787602E-1
3.197380588E1,-6.499391794E-1,6.405194998E-1,7.004429102E-1
3.198378488E1,-6.960890889E-1,5.826429129E-1,6.734544635E-1
3.199376488E1,-7.544022202E-1,5.000222921E-1,6.497384906E-1
3.200371288E1,-8.087349534E-1,4.212947488E-1,6.245406866E-1
3.201369288E1,-8.539502621E-1,3.645687103E-1,6.192440391E-1
3.202367188E1,-8.696506619E-1,3.297622502E-1,6.320359707E-1
3.203365088E1,-8.531954288E-1,3.450270295E-1,6.428447366E-1
3.204359988E1,-8.288581371E-1,3.749023974E-1,6.424852014E-1
3.205357888E1,-7.866769433E-1,4.296459854E-1,5.862674117E-1
3.206355788E1,-7.289388180E-1,5.559304357E-1,4.889760315E-1
3.207353788E1,-6.948038936E-1,6.733908057E-1,3.588998616E-1
3.208351688E1,-6.991088986E-1,7.559240460E-1,2.031108141E-1
3.209346588E1,-6.805768609E-1,7.978417873E-1,2.828339115E-2
3.210344488E1,-6.463992000E-1,7.707055211E-1,-1.334855407E-1
3.211342388E1,-6.147425175E-1,6.914898157E-1,-2.453458905E-1
3.212340288E1,-5.851859450E-1,5.698547363E-1,-2.832999229E-1
3.213335188E1,-5.614845157E-1,4.156075716E-1,-2.532905340E-1
3.214333088E1,-5.433974266E-1,2.502034605E-1,-1.677591056E-1
3.215330988E1,-5.012888908E-1,6.782544404E-2,-5.647396669E-2
3.216328988E1,-4.358872473E-1,-9.717629105E-2,4.504839703E-2
3.217323788E1,-3.259737194E-1,-1.861927062E-1,1.297973245E-1
3.218321788E1,-1.866667122E-1,-1.905123442E-1,1.945379674E-1
3.219319688E1,5.937899929E-3,-9.900586307E-2,2.185903043E-1
3.220317588E1,2.203953266E-1,4.112620652E-2,1.888087094E-1
3.221312488E1,4.240771234E-1,2.052467763E-1,1.030654311E-1
3.222310388E1,5.977879763E-1,3.003117740E-1,1.674359478E-2
3.223308288E1,7.392461896E-1,2.528843284E-1,-4.149463028E-2
3.224306288E1,9.523712397E-1,6.394476444E-2,-9.719011188E-2
3.225301088E1,1.261335969E0,-2.659168281E-2,-1.485763192E-1
3.226299087E1,1.530446529E0,2.035585232E-2,-2.121600807E-1
3.227296988E1,1.717887402E0,3.418582678E-2,-2.752152979E-1
3.228294888E1,1.856294036E0,3.826589324E-3,-3.026051223E-1
3.229289788E1,1.980767608E0,-9.861088358E-3,-2.921118140E-1
3.230287688E1,2.086530209E0,5.058094859E-2,-2.572236061E-1
3.231285588E1,2.137246370E0,2.097176015E-1,-2.390472442E-1
3.232283588E1,2.125750542E0,3.989269435E-1,-2.342817783E-1
3.233281488E1,2.051897049E0,4.350661337E-1,-2.690074742E-1
3.234276388E1,1.958774924E0,3.687741756E-1,-2.716490626E-1
3.235274287E1,1.871355891E0,2.851802111E-1,-2.993536592E-1
3.236272188E1,1.752953529E0,1.913283020E-1,-3.509553373E-1
3.237270088E1,1.651277423E0,9.447268397E-2,-3.692937791E-1
3.238264988E1,1.635597706E0,-3.745471686E-2,-4.024240375E-1
3.239262888E1,1.688253760E0,-1.646462083E-1,-4.602708519E-1
3.240260888E1,1.866124630E0,-2.732163668E-1,-5.881358981E-1
3.241258788E1,1.883190393E0,-4.391764700E-1,-7.033510804E-1
3.242253688E1,1.544503450E0,-5.552748442E-1,-8.055632114E-1
3.243251588E1,1.137543082E0,-6.274563074E-1,-8.094816208E-1
3.244249487E1,7.939140797E-1,-6.393435597E-1,-7.745361924E-1
3.245247388E1,5.153809786E-1,-6.572112441E-1,-7.387714982E-1
3.246242288E1,2.977846861E-1,-7.565351725E-1,-7.016054392E-1
3.247240188E1,1.665359139E-1,-9.410360456E-1,-6.678893566E-1
3.248238188E1,1.105863601E-1,-1.130320787E0,-6.494246125E-1
3.249236088E1,1.154996231E-1,-1.215574145E0,-6.232560873E-1
3.250230988E1,1.465816498E-1,-1.164216161E0,-5.972260833E-1
3.251228888E1,1.735217571E-1,-1.020873070E0,-5.440248251E-1
3.252226788E1,1.886897981E-1,-8.848688006E-1,-4.517724216E-1
3.253224687E1,1.768832356E-1,-8.146984577E-1,-3.693384230E-1
3.254219588E1,1.569726467E-1,-7.908386588E-1,-2.857745588E-1
3.255217488E1,1.395849586E-1,-7.571569681E-1,-1.821743101E-1
3.256215388E1,1.164737716E-1,-6.960818768E-1,-7.928787917E-2
3.257213388E1,8.901639283E-2,-6.048188210E-1,4.347863421E-2
3.258208188E1,5.793809891E-2,-5.375047326E-1,1.792207658E-1
3.259206188E1,3.893849440E-3,-4.719221890E-1,3.238195777E-1
3.260204088E1,-3.237999976E-2,-3.999537230E-1,4.663833678E-1
3.261201988E1,-3.384025395E-2,-3.424734771E-1,5.977926850E-1
3.262199887E1,-1.551690511E-2,-3.158397377E-1,7.027773857E-1
3.263194788E1,8.023381233E-4,-3.450368643E-1,7.655038238E-1
3.264192688E1,1.756347530E-2,-3.886170983E-1,7.861862183E-1
3.265190688E1,2.736805379E-2,-4.139654934E-1,7.518341541E-1
3.266188588E1,1.901531406E-2,-3.734534979E-1,6.705552340E-1
3.267183488E1,2.137270942E-2,-2.831136584E-1,5.307685137E-1
3.268181388E1,5.346779525E-2,-1.636594385E-1,3.550829589E-1
3.269179288E1,8.277359605E-2,4.286313057E-2,1.595336348E-1
3.270177188E1,1.680067480E-1,3.599427938E-1,-6.205096096E-2
3.271172087E1,3.268100023E-1,6.157169342E-1,-2.733466923E-1
3.272169988E1,4.749936163E-1,6.870041490E-1,-4.474979937E-1
3.273167987E1,6.190448403E-1,5.810899734E-1,-5.313158631E-1
3.274165888E1,7.158704400E-1,2.936357856E-1,-5.358051062E-1
3.275160788E1,7.162380815E-1,-8.179952949E-2,-4.518646002E-1
3.276158688E1,6.017203331E-1,-4.113864899E-1,-3.121083081E-1
3.277156588E1,3.649837971E-1,-5.332403183E-1,-1.689573377E-1
3.278154488E1,6.776037067E-2,-4.301866293E-1,-4.649933428E-2
3.279147392E1,-1.765849590E-1,-1.346046627E-1,-5.742601305E-2
3.280145292E1,-3.032622039E-1,1.364018023E-1,-2.310468107E-1
3.281143292E1,-4.302142859E-1,1.528725326E-1,-3.880728781E-1
3.282141192E1,-6.770976186E-1,2.210972272E-2,-5.462462902E-1
3.283136092E1,-7.757903337E-1,-6.689319015E-2,-7.724266052E-1
3.284133992E1,-6.978087425E-1,-1.439869106E-1,-9.530317783E-1
3.285131892E1,-6.207252741E-1,-3.700164855E-1,-9.984625578E-1
3.286129792E1,-6.078661680E-1,-5.031343699E-1,-9.424788952E-1
3.287127792E1,-6.662487388E-1,-5.951258540E-1,-7.642908692E-1
3.288122592E1,-7.980719805E-1,-8.293293118E-1,-5.986992121E-1
3.289120592E1,-9.684870839E-1,-1.044113159E0,-3.844215572E-1
3.290118492E1,-1.086792946E0,-1.090976000E0,-2.384883463E-1
