"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.456770958E1,8.964857483E-1,8.661438446E0,-2.390528870E-1
2.457768858E1,8.220904541E-1,9.096882935E0,-2.336640930E-1
2.458763758E1,7.481442261E-1,9.298813019E0,-3.511697388E-1
2.459761658E1,7.327262878E-1,9.277108154E0,-2.811154175E-1
2.460756558E1,6.423143005E-1,9.149573364E0,-1.989363098E-1
2.461751458E1,3.025209045E-1,8.969048767E0,-2.148033142E-1
2.462749358E1,-8.502319336E-2,8.977431335E0,-4.460723877E-1
2.463744258E1,-3.046165466E-1,9.044940948E0,-8.933422852E-1
2.464742158E1,-3.962260437E-1,9.199868774E0,-1.804198151E0
2.465737058E1,-2.263293457E-1,9.479187927E0,-2.498604126E0
2.466734958E1,1.237925720E-1,1.011536499E1,-2.844085693E0
2.467729858E1,9.213340759E-1,1.071861053E1,-3.221750336E0
2.468727758E1,2.000589752E0,1.102622086E1,-3.495830383E0
2.469722658E1,3.225043488E0,1.073328003E1,-3.418890381E0
2.470720558E1,4.330644379E0,1.030996033E1,-3.185226288E0
2.471715458E1,5.210814056E0,9.936936035E0,-2.362237701E0
2.472713358E1,5.488786011E0,9.928254089E0,-1.248703308E0
2.473708258E1,4.907095642E0,1.034573593E1,-2.116598511E-1
2.474706158E1,3.661236420E0,1.093790451E1,7.670050049E-1
2.475701058E1,2.507286072E0,1.114477432E1,1.329834595E0
2.476698958E1,1.233884125E0,1.099688187E1,1.554068298E0
2.477693858E1,-8.337661743E-2,1.057969940E1,1.666634216E0
2.478691758E1,-1.315464478E0,1.016581009E1,1.679208069E0
2.479686658E1,-2.598446503E0,9.955347748E0,1.418150940E0
2.480681458E1,-3.511547699E0,9.440268860E0,1.507215729E0
2.481679358E1,-4.262536011E0,9.226513367E0,1.677112427E0
2.482674258E1,-5.045857086E0,9.236243134E0,1.723216553E0
2.483672158E1,-5.484744415E0,9.600286102E0,1.957928467E0
2.484667058E1,-5.340444489E0,1.007345215E1,2.000889130E0
2.485664958E1,-4.773273926E0,1.083970871E1,2.054477692E0
2.486659858E1,-4.121529236E0,1.245290405E1,2.210303650E0
2.487657758E1,-3.420237579E0,1.483445160E1,2.324067078E0
2.488652658E1,-2.732866974E0,1.713606537E1,2.507136383E0
2.489650558E1,-1.711241455E0,1.790396851E1,2.963836670E0
2.490645458E1,-2.624043274E-1,1.618688919E1,3.472478943E0
2.491643358E1,1.116827545E0,1.371298370E1,3.055146790E0
2.492638258E1,2.030078430E0,1.196925980E1,2.178270264E0
2.493633158E1,2.681374054E0,1.110989685E1,1.278191986E0
2.494631058E1,2.669997711E0,9.776170349E0,4.890330505E-1
2.495625958E1,2.796933746E0,8.213120728E0,-4.303550720E-1
2.496623858E1,2.899919586E0,6.733597412E0,-1.154998169E0
2.497618758E1,2.544708252E0,6.148464203E0,-1.864073639E0
2.498616658E1,1.916165314E0,6.484964447E0,-2.411485291E0
2.499611558E1,1.330732727E0,7.189998322E0,-2.503244476E0
2.500609458E1,9.116043091E-1,8.182584229E0,-2.232607269E0
2.501604358E1,5.411247253E-1,8.881480865E0,-2.011067963E0
2.502602258E1,2.550695801E-1,9.213340759E0,-1.818568268E0
2.503597158E1,-2.005828857E-2,9.200467529E0,-1.776505737E0
2.504595058E1,-1.877096558E-1,9.034762115E0,-1.747615814E0
2.505589958E1,-1.871109009E-1,8.602760468E0,-1.734143829E0
2.506587858E1,-1.868115234E-1,8.046666870E0,-1.712738342E0
2.507582758E1,-1.249900818E-1,7.804919586E0,-1.773961029E0
2.508577708E1,-2.918930054E-2,7.908204803E0,-1.881736908E0
2.509572608E1,2.127076721E-1,8.067922668E0,-1.941762085E0
2.510570508E1,5.170248413E-1,7.787256317E0,-2.231858826E0
2.511565408E1,7.897576904E-1,7.436385956E0,-2.709365845E0
2.512563308E1,6.718029785E-1,7.435338135E0,-3.247945862E0
2.513558208E1,9.142987061E-1,7.461683350E0,-3.556304626E0
2.514556108E1,1.554816742E0,7.449558563E0,-3.813469849E0
2.515551008E1,2.493065643E0,7.546856232E0,-3.862717438E0
2.516548908E1,3.079995117E0,7.993527374E0,-3.851490784E0
2.517543808E1,3.679049377E0,8.609197083E0,-3.595373383E0
2.518541708E1,4.102967834E0,9.528734894E0,-3.064726868E0
2.519536608E1,4.152963867E0,1.060335022E1,-2.413880310E0
2.520534508E1,3.984114990E0,1.137529495E1,-2.047891388E0
2.521529408E1,3.377276917E0,1.160806091E1,-2.161355438E0
2.522527308E1,2.666255493E0,1.176418625E1,-2.534679108E0
2.523522208E1,1.984573059E0,1.177421539E1,-3.154989166E0
2.524520108E1,1.441951447E0,1.189291855E1,-3.466641083E0
2.525514908E1,1.372346191E0,1.200338882E1,-3.312761078E0
2.526509808E1,1.726060638E0,1.206835373E1,-3.040776672E0
2.527507708E1,2.210303650E0,1.171568710E1,-2.955304413E0
2.528502608E1,2.768193512E0,1.139235947E1,-2.702180786E0
2.529500508E1,3.291654968E0,1.135942795E1,-2.391277313E0
2.530495408E1,3.754642181E0,1.119851257E1,-2.204166412E0
2.531493308E1,3.961362305E0,1.105511078E1,-2.553839264E0
2.532488208E1,3.845353546E0,1.159129578E1,-2.962489471E0
2.533486108E1,2.900817719E0,1.266561172E1,-2.041903839E0
2.534481008E1,8.906478882E-2,1.343800552E1,-9.783654785E-1
2.535478908E1,-3.492537231E0,1.273162445E1,-3.161425781E-1
2.536473808E1,-4.920867004E0,1.129087051E1,4.101470947E-1
2.537471708E1,-4.260739746E0,9.076225891E0,3.332070923E-1
2.538466608E1,-3.110381927E0,7.792495422E0,1.678010559E-1
2.539464508E1,-2.962489471E0,7.514523468E0,2.665956116E-1
2.540459408E1,-3.085234222E0,8.177943878E0,7.262896729E-1
2.541457308E1,-2.751278687E0,9.467661896E0,9.095086670E-1
2.542452208E1,-1.661544800E0,9.657167816E0,7.825726318E-1
2.543450108E1,-7.930508423E-1,8.690777435E0,4.933740234E-1
2.544445008E1,-1.181343384E0,8.350235596E0,1.001417542E-1
2.545439908E1,-2.077978821E0,8.701255646E0,-2.817141724E-1
2.546437808E1,-2.424807587E0,9.050180054E0,-4.516108704E-1
2.547432708E1,-2.705324249E0,8.971144409E0,-5.264552307E-1
2.548430608E1,-2.857407990E0,8.925040283E0,-4.918771362E-1
2.549425508E1,-2.714754639E0,9.308093719E0,-3.134481812E-1
2.550423408E1,-2.224823456E0,9.310638428E0,-1.556762695E-2
2.551418308E1,-1.626966705E0,8.970395966E0,4.291575623E-1
2.552416208E1,-1.190624084E0,8.581804047E0,6.346801758E-1
2.553411108E1,-9.683363342E-1,8.281079407E0,5.993536377E-1
2.554409008E1,-7.744894409E-1,8.142767029E0,3.074606323E-1
2.555403908E1,-3.308120728E-1,8.080047455E0,-3.263214111E-2
2.556401808E1,-1.681004333E-1,8.015082550E0,-3.625460815E-1
2.557396708E1,4.311035156E-2,8.093818817E0,-3.980223083E-1
2.558394608E1,2.832110596E-1,8.137527924E0,-2.788700867E-1
2.559389508E1,3.409909058E-1,8.188571777E0,5.658233643E-2
2.560387408E1,5.035528564E-1,8.414901123E0,1.570234680E-1
2.561382308E1,7.084767151E-1,8.625213776E0,5.523513794E-2
2.562380208E1,9.321116638E-1,8.959169312E0,-1.511856079E-2
2.563375108E1,1.116977234E0,9.273066559E0,-2.338137817E-1
2.564373008E1,1.228046265E0,9.551038513E0,-4.188290405E-1
2.565367908E1,1.354383545E0,9.703571320E0,-4.849914551E-1
2.566365808E1,1.285826111E0,9.624835052E0,-5.212161255E-1
2.567360708E1,1.048868866E0,9.431437225E0,-6.373745728E-1
2.568358608E1,9.630972290E-1,9.012308807E0,-6.354286194E-1
2.569353408E1,7.262896729E-1,8.855884094E0,-5.806425476E-1
2.570351408E1,4.740641785E-1,8.794212341E0,-7.433541870E-1
2.571346208E1,2.897973633E-1,8.743018799E0,-1.185684357E0
2.572344208E1,2.399510193E-1,8.719667358E0,-1.692979431E0
2.573339008E1,3.384461975E-1,8.897497559E0,-2.023043060E0
2.574337008E1,7.400610352E-1,9.439370728E0,-2.323318634E0
2.575331808E1,1.368005219E0,9.920619965E0,-2.663411407E0
2.576329808E1,2.200873260E0,1.039827667E1,-2.764600983E0
2.577324608E1,3.076103210E0,1.075528427E1,-2.639461212E0
2.578322608E1,3.919150085E0,1.067265610E1,-2.242636414E0
2.579317408E1,4.587360535E0,1.036998550E1,-1.560205536E0
2.580315408E1,4.823120270E0,1.000324814E1,-8.393046570E-1
2.581310208E1,4.221072235E0,9.955647125E0,-4.436773682E-1
2.582308208E1,3.269501038E0,1.005563919E1,1.347198486E-3
2.583303008E1,2.659220123E0,1.014275803E1,6.462062073E-1
2.584301008E1,1.679806824E0,1.008677444E1,1.078207855E0
2.585295808E1,3.725752258E-1,9.871671753E0,1.357377319E0
2.586293808E1,-7.867639160E-1,9.689500580E0,1.169967041E0
2.587288608E1,-2.308499451E0,9.395212555E0,8.090675354E-1
2.588286608E1,-3.502117310E0,9.199868774E0,1.326691132E0
2.589281408E1,-4.453838196E0,9.655521240E0,1.550775146E0
2.590279408E1,-5.266049194E0,1.038525375E1,9.354048157E-1
2.591274208E1,-5.773194580E0,1.131092880E1,5.279521179E-1
2.592272208E1,-6.263874207E0,1.289014481E1,9.654922485E-1
2.593267008E1,-6.672374725E0,1.519385422E1,1.728006592E0
2.594264908E1,-6.475234680E0,1.736299347E1,2.493963776E0
2.595259808E1,-5.176834717E0,1.808883408E1,3.129841461E0
2.596254708E1,-2.005080414E0,1.610755417E1,3.561543732E0
2.597252608E1,7.143145752E-1,1.363604370E1,3.329526215E0
2.598247508E1,1.993554382E0,1.153246811E1,3.033591614E0
2.599245408E1,2.942431183E0,1.036489609E1,2.236798553E0
2.600240308E1,3.763922882E0,9.740245056E0,1.130598907E0
2.601238208E1,4.252057800E0,8.887917480E0,4.790039063E-2
2.602233108E1,4.195774841E0,7.611372070E0,-7.831713867E-1
2.603231008E1,3.732039185E0,6.686744843E0,-1.443448334E0
2.604225908E1,2.943329315E0,6.373146973E0,-1.850152588E0
2.605223808E1,2.073188782E0,6.875801697E0,-2.173779602E0
2.606218708E1,1.262474670E0,7.932005310E0,-2.313888245E0
2.607216608E1,6.370751953E-1,8.861572266E0,-2.430645447E0
2.608211508E1,2.347119141E-1,9.354497223E0,-2.324965210E0
2.609206583E1,2.993774414E-3,9.583970032E0,-2.080972595E0
2.610201483E1,-1.902543640E-1,9.538464661E0,-1.939217377E0
2.611199383E1,-3.570075989E-1,9.180708618E0,-1.865121460E0
2.612194283E1,-5.128335571E-1,8.588540039E0,-1.777403870E0
2.613192183E1,-4.492158508E-1,8.167914734E0,-1.687440948E0
2.614187083E1,-2.856060791E-1,8.159083099E0,-1.648821259E0
2.615184983E1,-1.341210938E-1,8.366102600E0,-1.768721924E0
2.616179883E1,2.484832764E-1,8.334368591E0,-1.915117493E0
2.617177783E1,5.510041809E-1,8.303083649E0,-2.212249603E0
2.618172683E1,6.258485413E-1,8.406817932E0,-2.487377472E0
2.619170583E1,3.290158081E-1,8.510552216E0,-2.724185028E0
2.620165483E1,4.613406372E-1,8.384514313E0,-3.000360718E0
2.621163383E1,8.288264465E-1,8.324339447E0,-3.050656128E0
2.622158283E1,1.197210388E0,8.355624390E0,-2.965034180E0
2.623153083E1,1.275647278E0,8.595575409E0,-2.913690948E0
2.624151083E1,1.356928253E0,8.934171295E0,-2.729274445E0
2.625145883E1,1.503174133E0,9.411378937E0,-2.690954132E0
2.626143883E1,1.612297211E0,9.853858795E0,-2.720592499E0
2.627138683E1,2.068847809E0,1.024918671E1,-2.946921844E0
2.628136683E1,2.515518951E0,1.069555847E1,-3.372337189E0
2.629131483E1,2.603086853E0,1.098505646E1,-3.531007233E0
2.630129483E1,2.544408875E0,1.083521805E1,-3.565735016E0
2.631124283E1,2.475102997E0,1.063897614E1,-3.523522797E0
2.632122283E1,2.705024872E0,1.061697189E1,-3.502117310E0
2.633117083E1,3.061733093E0,1.078297668E1,-3.570075989E0
2.634115083E1,3.396586761E0,1.104568039E1,-3.665876770E0
2.635109883E1,3.705544281E0,1.152663025E1,-3.332070923E0
2.636104783E1,3.966302032E0,1.221923996E1,-2.684816895E0
2.637102683E1,3.954326935E0,1.245320343E1,-2.601140900E0
2.638097583E1,3.698209534E0,1.296139664E1,-2.730471954E0
2.639095483E1,2.942281494E0,1.356434280E1,-1.576072540E0
2.640090383E1,6.512956238E-1,1.357167755E1,-8.086184692E-1
2.641088283E1,-2.351609802E0,1.234333191E1,-2.930905151E-1
2.642083183E1,-3.137026520E0,9.718689880E0,-2.799179077E-2
2.643081083E1,-2.070943451E0,7.824379120E0,-1.297801208E-1
2.644075983E1,-1.627116394E0,6.994355164E0,1.853146362E-1
2.645070883E1,-2.199226685E0,7.395221558E0,1.412762146E0
2.646068783E1,-2.672392731E0,8.876391449E0,2.390229492E0
2.647063683E1,-2.587668915E0,1.072025711E1,1.890568542E0
2.648061583E1,-2.081421661E0,1.115076187E1,1.336420898E0
2.649056483E1,-2.143392792E0,1.066322571E1,1.183139648E0
2.650054383E1,-2.787054291E0,1.048329987E1,8.909472656E-1
2.651049283E1,-3.729793854E0,1.001851639E1,6.358776855E-1
2.652047183E1,-4.301455078E0,9.415420532E0,3.370989990E-1
2.653042083E1,-4.459825745E0,8.606502686E0,-1.178050232E-1
2.654036883E1,-3.905977478E0,8.076604614E0,-4.249662781E-1
2.655034883E1,-3.203039246E0,7.824828186E0,-6.921606445E-1
2.656029683E1,-2.493215332E0,7.758366394E0,-7.771838379E-1
2.657027683E1,-1.907483368E0,7.999215546E0,-6.896159363E-1
2.658022483E1,-1.678459625E0,8.262068939E0,-4.926255798E-1
2.659017383E1,-1.570983124E0,8.659492493E0,-1.441502380E-1
2.660015283E1,-1.500030670E0,9.017847290E0,1.362167358E-1
2.661010183E1,-1.440903625E0,9.251960449E0,7.559280396E-2
2.662008083E1,-1.259331207E0,9.532626801E0,-3.891906738E-3
2.663002983E1,-1.047222290E0,9.635163574E0,-1.407073975E-2
2.664000883E1,-6.087840271E-1,9.657467194E0,-4.790039062E-3
2.664995783E1,-2.321672058E-1,9.561666412E0,-4.670288086E-2
2.665990683E1,2.065704346E-2,9.409732361E0,-2.317181396E-1
2.666988583E1,2.447410583E-1,9.223669281E0,-2.667453003E-1
2.667983483E1,4.956193542E-1,8.843310242E0,-4.328997803E-1
2.668981383E1,7.773335266E-1,8.327033844E0,-5.575904846E-1
2.669976283E1,8.708889771E-1,8.045918427E0,-6.423143005E-1
2.670974183E1,8.598120117E-1,8.062234497E0,-6.080355835E-1
2.671969083E1,9.933343506E-1,8.169860687E0,-8.635542297E-1
2.672963883E1,1.304387512E0,8.280330963E0,-1.101259918E0
2.673961883E1,1.671274567E0,8.458759918E0,-1.063089294E0
2.674956683E1,1.876048737E0,8.650810547E0,-9.268725586E-1
2.675954683E1,2.068099365E0,8.940607910E0,-7.894583130E-1
2.676949483E1,2.289339294E0,9.066795502E0,-7.885601807E-1
2.677947483E1,2.397564240E0,8.914861450E0,-9.813592529E-1
2.678942283E1,2.394420776E0,8.698411560E0,-1.533111877E0
2.679940183E1,2.299817505E0,8.714278564E0,-2.171234894E0
2.680935083E1,2.387684784E0,9.011859741E0,-2.657274170E0
2.681929983E1,2.627037048E0,9.475745087E0,-2.812651062E0
2.682927883E1,3.077001343E0,9.826465759E0,-2.487826538E0
2.683922783E1,3.579805756E0,1.024798920E1,-1.647174683E0
2.684920683E1,3.976331177E0,1.041683807E1,-4.725672913E-1
2.685915583E1,4.058061218E0,1.068702621E1,5.855822754E-1
2.686910483E1,3.548969879E0,1.108025848E1,1.580862579E0
2.687908383E1,2.523452454E0,1.090931396E1,1.765578461E0
2.688903283E1,1.096619568E0,1.062400726E1,1.569635925E0
2.689901183E1,-2.965333557E-1,1.033989807E1,1.367256775E0
2.690896083E1,-1.524729309E0,1.005010071E1,7.640112305E-1
2.691893983E1,-2.683320007E0,9.621092834E0,4.995112610E-1
2.692888883E1,-3.251388702E0,9.283694458E0,8.250842285E-1
2.693883683E1,-3.434607697E0,9.409882050E0,6.756948853E-1
2.694881683E1,-3.825444946E0,1.004396347E1,3.995191956E-1
2.695876483E1,-4.291575623E0,1.113758926E1,6.529421997E-1
2.696874483E1,-4.665797424E0,1.294537994E1,1.284029846E0
2.697869283E1,-4.801415405E0,1.519684799E1,1.985920258E0
2.698867283E1,-4.311035156E0,1.753064484E1,2.505190430E0
2.699862083E1,-2.835553436E0,1.842548401E1,2.995870056E0
2.700859983E1,-2.918930054E-1,1.617461472E1,3.411855011E0
2.701854883E1,1.566193085E0,1.319595886E1,3.113226013E0
2.702849783E1,2.401306458E0,1.103280716E1,2.460134125E0
2.703847683E1,2.943029938E0,9.761201477E0,1.485061798E0
2.704842583E1,3.334615631E0,8.493487701E0,4.522096252E-1
2.705840483E1,3.581302643E0,7.357350311E0,-5.113366699E-1
2.706835383E1,3.566184082E0,6.541846161E0,-1.358724518E0
2.707833283E1,3.080294495E0,6.160289612E0,-1.848655701E0
2.708826771E1,2.422113190E0,6.781348114E0,-2.074386292E0
2.709824671E1,1.750908966E0,7.807763672E0,-2.126777344E0
2.710819571E1,1.221759338E0,8.718170471E0,-2.181264038E0
2.711817471E1,8.511300659E-1,9.352102203E0,-2.278861084E0
2.712812371E1,5.167254639E-1,9.786199493E0,-2.420466614E0
2.713807271E1,5.688171387E-2,9.964478760E0,-2.256407776E0
2.714805171E1,-2.701881409E-1,9.634415131E0,-2.012415161E0
2.715800071E1,-6.965016174E-1,8.954079895E0,-1.865570526E0
2.716797971E1,-9.292675781E-1,8.324339447E0,-1.896406403E0
2.717792871E1,-6.851252747E-1,7.995772705E0,-1.835632782E0
2.718790771E1,-4.176315308E-2,7.950866089E0,-1.738185425E0
2.719785671E1,6.848258972E-1,7.961943054E0,-1.787433014E0
2.720783571E1,1.068178711E0,7.700287170E0,-2.097737732E0
2.721778371E1,1.130299530E0,7.480394440E0,-2.532882843E0
2.722773271E1,1.064436493E0,7.501500549E0,-2.991678772E0
2.723771171E1,1.223256226E0,7.464826813E0,-3.583847351E0
2.724766071E1,1.823058929E0,7.457492065E0,-3.894900513E0
2.725763971E1,2.579436035E0,7.501201172E0,-3.689677277E0
2.726758871E1,3.263363800E0,7.613018646E0,-3.163521423E0
2.727756771E1,3.637435913E0,7.862400055E0,-2.570903778E0
2.728751671E1,3.527115326E0,8.418942719E0,-1.963017883E0
2.729749571E1,3.168610840E0,9.150621185E0,-1.631906433E0
2.730744471E1,2.913092194E0,9.757459259E0,-1.604363708E0
2.731739371E1,2.694396973E0,1.032927017E1,-1.882934418E0
2.732737271E1,2.524200897E0,1.093356354E1,-2.393971710E0
2.733732171E1,2.255060577E0,1.160641434E1,-2.915038147E0
2.734730071E1,1.967658234E0,1.226773911E1,-3.190315704E0
2.735724971E1,2.049388275E0,1.278670990E1,-3.314407654E0
2.736722871E1,2.489024048E0,1.294283524E1,-3.393592987E0
2.737717771E1,3.128045197E0,1.271680527E1,-3.406017151E0
2.738715671E1,3.538641357E0,1.242910355E1,-3.121458893E0
2.739710571E1,3.304378510E0,1.216894455E1,-2.772384796E0
2.740705471E1,2.849324799E0,1.153680908E1,-2.620450745E0
2.741703371E1,2.272424469E0,1.065589096E1,-3.176394653E0
2.742698171E1,1.676813049E0,1.003408401E1,-3.981270905E0
2.743696171E1,1.450184326E0,1.001522324E1,-3.950285339E0
2.744690971E1,1.059197388E0,1.100242035E1,-2.104324036E0
2.745685871E1,-1.044827271E-1,1.211385910E1,-2.736309814E-1
2.746683771E1,-1.698068848E0,1.283730469E1,8.533753967E-1
2.747678671E1,-2.890489197E0,1.225097397E1,8.487350464E-1
2.748676571E1,-3.431314545E0,1.047731232E1,-2.411485291E-1
2.749671471E1,-3.143762512E0,9.350305939E0,-1.034349060E-1
2.750669371E1,-2.030078430E0,8.931476898E0,4.930746460E-1
2.751664271E1,-1.099164276E0,8.399483185E0,5.474116516E-1
2.752662171E1,-8.039781189E-1,8.200397186E0,4.144880676E-1
2.753657071E1,-8.220904541E-1,8.581055603E0,3.330574036E-1
2.754651971E1,-1.148711243E0,9.280850372E0,3.378474426E-1
2.755649871E1,-1.594633942E0,9.629774780E0,3.540138245E-1
2.756644771E1,-2.093097382E0,9.932295685E0,1.624122620E-1
2.757642671E1,-2.537523193E0,1.007539810E1,-2.835104370E-1
2.758637571E1,-2.647694092E0,9.860894165E0,-6.869215393E-1
2.759635471E1,-2.320175171E0,9.200916595E0,-8.280780029E-1
2.760630371E1,-2.062560883E0,8.689579926E0,-7.156617737E-1
2.761628271E1,-1.602717133E0,8.403225403E0,-5.421725464E-1
2.762623171E1,-1.029259644E0,8.180787964E0,-2.234852600E-1
2.763617971E1,-6.243516541E-1,8.124654694E0,-2.254312134E-1
2.764615971E1,-7.957452393E-1,8.251890106E0,-1.622625732E-1
2.765610771E1,-8.611592102E-1,8.359665985E0,-5.328918457E-2
2.766608771E1,-9.327104187E-1,8.573720856E0,-2.799179077E-2
2.767603571E1,-7.936495972E-1,8.820407867E0,-5.613327026E-2
2.768601571E1,-6.066883850E-1,9.067993011E0,-8.981323242E-2
2.769596371E1,-2.939886475E-1,9.219178619E0,-1.145118713E-1
2.770594371E1,-1.502874756E-1,9.246721344E0,-5.388793945E-2
2.771589171E1,2.664459229E-2,9.225764923E0,-1.841171265E-1
2.772587171E1,3.074606323E-1,9.206604767E0,-3.535647583E-1
2.773581971E1,5.990542603E-1,9.255103912E0,-4.314028931E-1
2.774579971E1,9.557624817E-1,9.297016754E0,-5.328918457E-1
2.775574771E1,1.265917511E0,9.441316681E0,-7.951464844E-1
2.776569671E1,1.606010284E0,9.445208588E0,-1.000070343E0
2.777567571E1,1.900148621E0,9.379195862E0,-1.165027313E0
2.778562471E1,2.120041351E0,9.206455078E0,-1.209933929E0
2.779560371E1,2.207908630E0,9.019793243E0,-1.159488831E0
2.780555271E1,2.156864777E0,8.901988220E0,-9.442364502E-1
2.781553171E1,1.989662476E0,8.795260162E0,-6.523434448E-1
2.782548071E1,1.614542542E0,8.805738373E0,-3.287164307E-1
2.783545971E1,1.142873383E0,8.846304016E0,-2.728825378E-1
2.784540871E1,6.608757019E-1,8.986262970E0,-4.367916870E-1
2.785535771E1,6.825805664E-2,9.122180328E0,-8.473878479E-1
2.786533671E1,-2.137554932E-1,9.246571655E0,-1.367406464E0
2.787528571E1,-5.519023132E-1,9.236392822E0,-1.765428772E0
2.788526471E1,-7.994874573E-1,9.519753571E0,-2.163301392E0
2.789521371E1,-5.628295898E-1,9.932595062E0,-2.531385956E0
2.790519271E1,9.610015869E-2,1.045830185E1,-2.916085968E0
2.791514171E1,1.301693115E0,1.049078430E1,-3.176544342E0
2.792512071E1,2.715353394E0,9.762548676E0,-3.118165741E0
2.793506971E1,4.043990479E0,9.146280212E0,-2.812351685E0
2.794504871E1,4.991520081E0,8.849746857E0,-2.202370148E0
2.795499771E1,5.564079437E0,8.928183746E0,-1.268611908E0
2.796494571E1,5.522016907E0,9.499246216E0,-3.933819580E-1
2.797492571E1,4.926255798E0,1.017149826E1,2.619552612E-1
2.798487371E1,3.885470123E0,1.026265869E1,7.306306458E-1
2.799485371E1,2.532733154E0,9.986333313E0,9.395960999E-1
2.800480171E1,1.417103119E0,9.380992126E0,1.093176727E0
2.801478171E1,1.564247131E-1,9.016051025E0,1.165775757E0
2.802472971E1,-1.115779724E0,8.823850708E0,1.013093262E0
2.803470971E1,-2.441872101E0,8.801397400E0,8.497828674E-1
2.804465771E1,-3.538641357E0,8.668324127E0,1.269959106E0
2.805463771E1,-4.207300873E0,9.015152893E0,1.687740326E0
2.806458571E1,-4.884342957E0,9.503138123E0,1.400637360E0
2.807456471E1,-5.371579742E0,1.026310776E1,1.047371979E0
2.808451371E1,-5.679040375E0,1.164727936E1,1.161434784E0
2.809446771E1,-5.552403717E0,1.386895935E1,1.406325531E0
2.810441671E1,-4.930447083E0,1.633523071E1,1.673070831E0
2.811439571E1,-3.613785095E0,1.807955338E1,1.851350098E0
2.812434471E1,-1.268611908E0,1.790202255E1,2.246678009E0
2.813432371E1,9.071136475E-1,1.616518433E1,2.667902069E0
2.814427271E1,2.179168396E0,1.422432037E1,2.819985809E0
2.815422171E1,3.082988892E0,1.276754974E1,2.447859650E0
2.816420071E1,3.667673035E0,1.153171967E1,1.581910400E0
2.817414971E1,3.552861786E0,1.009964767E1,5.637277222E-1
2.818412871E1,3.146307220E0,8.461454315E0,-3.366499329E-1
2.819407771E1,2.916684723E0,7.137756958E0,-1.177601166E0
2.820405671E1,2.540067902E0,6.662495270E0,-1.827100525E0
2.821400571E1,1.569486237E0,7.099586334E0,-2.323019257E0
