"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.457881604E1,-5.318474025E-2,-9.747100621E-2,1.894004177E-3
3.458882504E1,-2.354048938E-2,-6.176232174E-2,-6.746100262E-3
3.459883504E1,1.287583914E-2,-5.197946355E-2,1.656705979E-3
3.460881404E1,4.746349156E-2,-7.027974725E-2,1.663335785E-2
3.461882404E1,6.158436835E-2,-1.094127744E-1,4.266149923E-2
3.462880304E1,6.119889766E-2,-1.472674757E-1,6.732497364E-2
3.463881304E1,3.723630682E-2,-1.598549038E-1,8.595804125E-2
3.464879304E1,1.096943486E-2,-1.601038277E-1,9.812444448E-2
3.465880204E1,-2.204364166E-2,-1.302633733E-1,1.033269241E-1
3.466881204E1,-3.726904839E-2,-1.064164639E-1,9.734491259E-2
3.467879104E1,-3.784935176E-2,-8.404804021E-2,8.291777223E-2
3.468880104E1,-2.763457038E-2,-5.937223509E-2,6.523705274E-2
3.469878004E1,-1.772345044E-3,-5.188475549E-2,5.794424936E-2
3.470879004E1,1.992636546E-2,-5.604912341E-2,6.096354499E-2
3.471880004E1,3.528694808E-2,-9.047926962E-2,5.720182881E-2
3.472877904E1,3.113888577E-2,-1.268195361E-1,4.857788980E-2
3.473878904E1,9.582459927E-3,-1.418770552E-1,3.386472538E-2
3.474876804E1,-1.191849448E-2,-1.307059377E-1,1.540954132E-2
3.475877804E1,-2.510141023E-2,-9.661428630E-2,-2.431507222E-3
3.476875704E1,-2.309665829E-2,-6.451196223E-2,-1.771324873E-2
3.477876704E1,-1.299049240E-2,-3.494634852E-2,-2.977630123E-2
3.478877704E1,-1.354355551E-2,-9.006507695E-3,-4.009176046E-2
3.479875604E1,-2.546226606E-2,1.381278783E-2,-4.542047903E-2
3.480876604E1,-4.402442276E-2,2.820819058E-2,-4.549958557E-2
3.481874504E1,-6.497551501E-2,3.614334390E-2,-4.270699620E-2
3.482875504E1,-8.597092330E-2,5.618609861E-2,-3.586398810E-2
3.483876404E1,-1.072639599E-1,8.196257055E-2,-2.841512859E-2
3.484874404E1,-1.140195653E-1,1.044308394E-1,-2.288268134E-2
3.485875304E1,-1.140155718E-1,1.174004301E-1,-1.803306490E-2
3.486873304E1,-1.159790456E-1,1.241675764E-1,-1.573880203E-2
3.487874204E1,-1.182741523E-1,1.273458004E-1,-1.770821027E-2
3.488872204E1,-1.149662808E-1,1.243216991E-1,-2.571176365E-2
3.489873104E1,-1.018558070E-1,1.223640069E-1,-3.117230907E-2
3.490874104E1,-7.987026870E-2,1.187678948E-1,-3.881079704E-2
3.491872004E1,-6.242362782E-2,1.250912994E-1,-4.449824616E-2
3.492873004E1,-5.072288215E-2,1.476813704E-1,-4.704101384E-2
3.493870904E1,-5.364916474E-2,1.847304702E-1,-5.017635226E-2
3.494868462E1,-6.696636975E-2,2.159378082E-1,-5.979651958E-2
3.495869462E1,-8.735153824E-2,2.509466410E-1,-7.292137295E-2
3.496867363E1,-1.139673665E-1,2.871617675E-1,-9.148544073E-2
3.497868362E1,-1.366210133E-1,3.175455034E-1,-1.129057780E-1
3.498866262E1,-1.496069282E-1,3.410353065E-1,-1.363460869E-1
3.499867262E1,-1.592800617E-1,3.624045253E-1,-1.574982405E-1
3.500865163E1,-1.678884327E-1,3.800124824E-1,-1.756637394E-1
3.501866162E1,-1.752390265E-1,3.710903525E-1,-1.885760725E-1
3.502867162E1,-1.832344383E-1,3.468416929E-1,-1.938197911E-1
3.503865063E1,-1.845343262E-1,3.155884147E-1,-2.006358802E-1
3.504866063E1,-1.829896420E-1,2.944878340E-1,-2.011342496E-1
3.505863962E1,-1.730041206E-1,2.861430943E-1,-2.032783628E-1
3.506864962E1,-1.573124379E-1,2.843212485E-1,-2.037683129E-1
3.507865963E1,-1.421135217E-1,2.788881361E-1,-1.958262324E-1
3.508863862E1,-1.320566684E-1,2.698675990E-1,-1.802851111E-1
3.509864862E1,-1.278989315E-1,2.473558933E-1,-1.585015208E-1
3.510862763E1,-1.227976084E-1,2.255520374E-1,-1.327162832E-1
3.511863763E1,-1.149263680E-1,2.037687153E-1,-1.058489755E-1
3.512861662E1,-1.096202880E-1,1.901252419E-1,-8.144958317E-2
3.513862662E1,-1.027951390E-1,1.806150824E-1,-6.203354150E-2
3.514863563E1,-8.903203905E-2,1.686789691E-1,-4.475098476E-2
3.515861562E1,-6.380045414E-2,1.578090042E-1,-3.430313617E-2
3.516862462E1,-3.707467392E-2,1.561159492E-1,-2.877976373E-2
3.517860462E1,-8.049682714E-3,1.614595801E-1,-2.389898896E-2
3.518861363E1,1.144998334E-2,1.708268672E-1,-1.582051627E-2
3.519862362E1,1.151123643E-2,1.787447184E-1,-1.022415049E-2
3.520860262E1,6.172091700E-3,1.784701794E-1,-3.116965294E-3
3.521861263E1,3.002929967E-3,1.609367281E-1,6.216881331E-3
3.522859162E1,2.790334169E-3,1.358022243E-1,1.117992029E-2
3.523860162E1,3.026556689E-3,1.136415228E-1,1.226915233E-2
3.524858162E1,2.264018171E-3,1.034598723E-1,8.037894033E-3
3.525859063E1,4.945022520E-3,1.039490998E-1,-1.677050721E-3
3.526860062E1,5.376225337E-3,1.119445860E-1,-8.321603760E-3
3.527857962E1,9.484684095E-3,1.237964481E-1,-1.797023788E-2
3.528858963E1,7.456726395E-3,1.429611593E-1,-2.507612854E-2
3.529856863E1,4.602882545E-3,1.555270255E-1,-3.058727086E-2
3.530857862E1,-4.381825216E-3,1.584232748E-1,-3.148920462E-2
3.531858862E1,-9.663405828E-3,1.508098394E-1,-3.195632622E-2
3.532856763E1,-1.153024379E-2,1.383803040E-1,-2.725904807E-2
3.533857762E1,-6.504592486E-3,1.221246421E-1,-1.714249700E-2
3.534855662E1,-5.027566105E-3,9.129249305E-2,-5.594809540E-3
3.535856662E1,-3.181463107E-3,6.504598260E-2,1.683875453E-3
3.536854563E1,-5.231145769E-3,4.289644212E-2,4.079177976E-3
3.537855562E1,-1.122565474E-2,3.173273802E-2,2.052512486E-3
3.538856562E1,-2.176815830E-2,2.517487295E-2,-9.467620403E-4
3.539854463E1,-3.354092687E-2,2.656477690E-2,-4.286898766E-3
3.540855462E1,-4.078651220E-2,3.046769276E-2,-8.275298402E-3
3.541853362E1,-4.417937994E-2,3.412714228E-2,-1.392279938E-2
3.542854362E1,-4.077898338E-2,2.866937779E-2,-1.674092747E-2
3.543855263E1,-3.535332531E-2,2.028441429E-2,-1.980862208E-2
3.544853262E1,-2.569863945E-2,2.145678736E-2,-1.808661222E-2
3.545854162E1,-1.872888207E-2,1.027790084E-2,-1.293339487E-2
3.546852163E1,-1.199108455E-2,-4.181198776E-3,-2.367302775E-3
3.547853062E1,-5.253819749E-3,-2.601459250E-2,8.838213980E-3
3.548851062E1,2.454919741E-4,-4.547247663E-2,1.891300827E-2
3.549851962E1,9.087719023E-3,-6.281151623E-2,2.456024103E-2
3.550852963E1,1.557757705E-2,-7.408308238E-2,2.562417276E-2
3.551850862E1,1.240708306E-2,-7.899341732E-2,2.355782688E-2
3.552851862E1,5.166823510E-3,-7.749703526E-2,1.782429591E-2
3.553849763E1,-1.464979723E-3,-8.290618658E-2,1.477604266E-2
3.554850763E1,-6.969276816E-3,-8.948500454E-2,1.304358896E-2
3.555851762E1,-5.277370103E-3,-9.338387847E-2,1.385239139E-2
3.556849662E1,3.145830706E-4,-9.492202103E-2,1.069789939E-2
3.557850663E1,9.129646234E-3,-9.471109509E-2,8.388405666E-3
3.558848562E1,1.404850371E-2,-8.853612840E-2,5.220614839E-3
3.559849562E1,1.407060772E-2,-7.140374929E-2,-2.011464909E-3
3.560847463E1,1.770989597E-2,-6.495670974E-2,-2.531897742E-3
3.561848463E1,2.197601274E-2,-7.165429741E-2,3.163530491E-4
3.562849462E1,1.976946928E-2,-8.827288449E-2,1.093013212E-2
3.563847362E1,6.515449379E-3,-1.213482767E-1,2.690883167E-2
3.564848363E1,-8.940814063E-3,-1.535913795E-1,3.933595493E-2
3.565846262E1,-2.401936799E-2,-1.741773486E-1,4.274027050E-2
3.566847262E1,-3.027779423E-2,-1.749636829E-1,3.989703953E-2
3.567848262E1,-1.695905998E-2,-1.526583731E-1,3.122845292E-2
3.568846163E1,6.184503436E-4,-1.198606566E-1,1.897820085E-2
3.569847162E1,1.572123542E-2,-1.035490632E-1,9.223839268E-3
3.570845062E1,2.920756117E-2,-9.258850664E-2,3.745666938E-3
3.571846063E1,3.758133948E-2,-8.510369062E-2,3.215964185E-3
3.572843963E1,3.466555476E-2,-8.859021217E-2,3.432235215E-3
3.573844962E1,2.671415731E-2,-1.008665860E-1,1.277220808E-2
3.574845862E1,1.176617667E-2,-1.146839112E-1,2.506241761E-2
3.575843863E1,3.618768416E-3,-1.190570891E-1,3.587858006E-2
3.576844762E1,5.225796252E-3,-1.191745773E-1,4.411998764E-2
3.577842762E1,8.546225727E-3,-1.080494821E-1,4.948119819E-2
3.578843663E1,1.064464357E-2,-9.786689281E-2,5.339397490E-2
3.579844663E1,2.783524804E-3,-8.309407532E-2,5.478893965E-2
3.580842562E1,-5.232363008E-3,-7.104378194E-2,5.365630239E-2
3.581843562E1,-1.863198355E-3,-6.434619427E-2,5.421343446E-2
3.582841463E1,9.592467919E-3,-5.168244615E-2,5.402132869E-2
3.583842462E1,2.763325348E-2,-4.052859545E-2,5.294781178E-2
3.584840462E1,4.532417282E-2,-3.489785641E-2,5.098513141E-2
3.585841363E1,5.952574685E-2,-2.938244864E-2,4.851558059E-2
3.586842363E1,6.755182892E-2,-3.744613752E-2,4.618320614E-2
3.587840262E1,7.203845680E-2,-4.280255362E-2,3.683764115E-2
3.588841262E1,7.311536372E-2,-3.477847204E-2,2.874582633E-2
3.589839163E1,6.440097094E-2,-1.715686359E-2,1.757972315E-2
3.590840162E1,4.495928437E-2,8.417150937E-3,1.009442657E-2
3.591838062E1,2.488810197E-2,4.138096049E-2,3.149435390E-3
3.592839062E1,5.688499659E-3,6.512531638E-2,1.275185496E-4
3.593836567E1,-1.101298165E-2,6.158358231E-2,1.460697036E-3
3.594834467E1,-2.298632637E-2,3.891647607E-2,3.577609779E-3
3.595835467E1,-3.380701691E-2,2.128927968E-2,2.932858653E-3
3.596833367E1,-2.903458849E-2,1.362068299E-2,-1.982809510E-3
3.597834367E1,-2.515995875E-2,8.940976113E-3,5.495902151E-4
3.598835367E1,-2.319949120E-2,-5.932516884E-3,5.772910081E-3
3.599833267E1,-2.973781899E-2,-7.879020646E-3,6.252012681E-3
3.600834267E1,-3.797562420E-2,-1.265815832E-2,1.121851988E-2
3.601832167E1,-4.263295978E-2,-2.806001902E-2,1.848186832E-3
3.602833167E1,-4.812770709E-2,-1.663615182E-2,-8.456858806E-3
3.603831067E1,-4.504296556E-2,1.403068006E-2,-1.788071916E-2
3.604832067E1,-2.496402524E-2,4.540066421E-2,-2.918189205E-2
3.605832967E1,-2.715446986E-3,6.348752230E-2,-3.600384295E-2
3.606830967E1,2.956552804E-2,4.319902882E-2,-3.845235333E-2
3.607831867E1,4.802895337E-2,2.051795088E-2,-3.143838421E-2
3.608829867E1,4.484351352E-2,7.231298834E-3,-2.181934938E-2
3.609830767E1,2.505569346E-2,4.592106678E-3,-1.685867831E-2
3.610831767E1,1.461986825E-2,-3.763053101E-3,-1.562271081E-2
3.611829667E1,7.522011641E-3,-1.081563719E-2,-1.500485837E-2
3.612830667E1,1.031483058E-2,-1.726046205E-2,-1.427754108E-2
3.613828567E1,2.082499489E-2,-1.433471218E-2,-1.607304439E-2
3.614829567E1,3.371461853E-2,5.652289838E-5,-2.359326929E-2
3.615827567E1,4.497100413E-2,2.590862662E-2,-3.067541309E-2
3.616828467E1,5.239406973E-2,5.008414760E-2,-3.619211540E-2
3.617829467E1,5.405401438E-2,6.892894208E-2,-3.508796915E-2
3.618827367E1,5.870690197E-2,7.918456197E-2,-3.254097328E-2
3.619828367E1,6.157006696E-2,8.591437340E-2,-2.304041386E-2
3.620826267E1,6.254146993E-2,8.750461042E-2,-1.732259057E-2
3.621827267E1,5.843940377E-2,8.625159413E-2,-3.568161745E-3
3.622828267E1,4.532428831E-2,6.437715888E-2,1.472248510E-2
3.623826167E1,1.926818490E-2,4.677659646E-2,2.637381479E-2
3.624827167E1,-1.372413710E-3,2.534529753E-2,3.694089875E-2
3.625825067E1,-3.759937361E-3,5.414732732E-3,4.476127028E-2
3.626826067E1,-4.212101921E-4,1.456523663E-3,4.465582222E-2
3.627823967E1,-3.582115285E-3,-1.110497396E-3,4.672163352E-2
3.628824967E1,-8.489523083E-3,-4.616548773E-3,3.236826137E-2
3.629825967E1,-9.702060372E-3,-7.001676131E-3,2.253107727E-2
3.630823867E1,-1.566825435E-3,3.189294832E-3,1.880907081E-2
3.631824867E1,1.423690468E-2,9.241327643E-3,1.408622228E-2
3.632822767E1,2.805216610E-2,1.472434029E-2,1.284467801E-2
3.633823767E1,4.425430298E-2,1.005395409E-2,7.088522427E-3
3.634824667E1,4.595496505E-2,-3.043781267E-3,9.783835150E-3
3.635822667E1,3.770955279E-2,-1.929732040E-2,1.110955700E-2
3.636823567E1,2.217498794E-2,-3.030661307E-2,1.354506798E-2
3.637821567E1,4.961913917E-3,-3.376925737E-2,1.642314531E-2
3.638822467E1,-7.283337414E-3,-2.356096730E-2,1.793365739E-2
3.639820467E1,-7.520092651E-3,-1.017139293E-2,2.013875544E-2
3.640821367E1,2.217870206E-3,-8.602554444E-4,2.313292958E-2
3.641822367E1,1.439171191E-2,-1.497154683E-2,2.568263933E-2
3.642820267E1,2.662749030E-2,-1.164199039E-2,2.604564652E-2
3.643821267E1,3.960960358E-2,-1.988032134E-3,1.891636476E-2
3.644819167E1,3.802821785E-2,8.859822527E-3,8.007257245E-3
3.645820167E1,2.347297594E-2,1.714917645E-2,3.581261262E-4
3.646821167E1,9.280648082E-3,1.452138182E-2,2.657645382E-4
3.647819067E1,2.736462280E-3,1.019134838E-2,-3.462128341E-3
3.648820067E1,-2.407965250E-3,-3.843943123E-3,-2.532724757E-3
3.649817967E1,-2.409222163E-2,-2.394761145E-2,9.381459095E-3
3.650818967E1,-2.501382679E-2,-4.286511615E-2,3.223227337E-3
3.651816867E1,5.980571732E-4,-5.867710337E-2,1.746794209E-2
3.652817867E1,3.014335781E-2,-5.384864286E-2,2.924707532E-2
3.653818867E1,3.238493949E-2,-4.308547825E-2,3.261837363E-2
3.654816767E1,1.316681039E-2,-4.213055968E-2,2.580698766E-2
3.655817767E1,-1.040189806E-2,-6.002034247E-2,2.171717025E-2
3.656815667E1,-2.586577088E-2,-1.022826061E-1,1.869101450E-2
3.657816667E1,-3.321742639E-2,-1.360341609E-1,8.771272376E-3
3.658817667E1,-2.805245854E-2,-1.355377138E-1,-4.840336740E-3
3.659815567E1,-9.004464373E-3,-1.257388741E-1,-1.092912164E-2
3.660816567E1,1.202910766E-2,-1.105453968E-1,-1.671992615E-2
3.661814467E1,3.572378308E-2,-9.196984768E-2,-1.334010903E-2
3.662815467E1,4.266915843E-2,-7.779950649E-2,-1.128603145E-2
3.663813367E1,3.975059837E-2,-6.669812649E-2,-1.311855204E-2
3.664814367E1,3.405573219E-2,-5.210002884E-2,-1.271402277E-2
3.665815267E1,1.720910892E-2,-4.590684921E-2,-1.417849585E-2
3.666813267E1,2.024028078E-2,-4.207848571E-3,-1.167352125E-2
3.667814167E1,5.002853647E-2,3.566047177E-2,-9.042317048E-3
3.668812167E1,6.227253005E-2,5.206840113E-2,-7.510217372E-3
3.669813067E1,5.261644349E-2,4.648828134E-2,-5.524830427E-3
3.670814067E1,3.054264188E-2,4.106593505E-2,-1.025058329E-2
3.671811967E1,1.190450974E-2,4.834222421E-2,-1.338618807E-2
3.672812967E1,1.682080328E-3,6.753262877E-2,-1.542006060E-2
3.673810867E1,2.575570717E-3,9.368300438E-2,-1.843635738E-2
3.674811867E1,8.592564613E-3,1.169737801E-1,-2.587374300E-2
3.675809867E1,1.522623189E-2,1.251091957E-1,-3.187224641E-2
3.676810767E1,9.555257857E-3,1.137316674E-1,-3.418866172E-2
3.677811767E1,-2.069706097E-3,9.953515977E-2,-2.802770585E-2
3.678809667E1,3.253345378E-3,1.076057479E-1,-2.337438986E-2
3.679810667E1,8.586592041E-3,1.031143218E-1,-1.829414442E-2
3.680808567E1,-6.764858030E-3,8.072721213E-2,-1.585017331E-2
3.681809567E1,-2.593935281E-2,6.822100282E-2,-1.422111690E-2
3.682810567E1,-3.044815920E-2,7.936245203E-2,-1.101591438E-2
3.683808467E1,-4.213094711E-3,1.052028388E-1,-4.388902802E-3
3.684809467E1,1.115361135E-2,1.167815626E-1,-9.734383784E-4
3.685807367E1,1.967945695E-2,1.166523993E-1,-6.289639976E-3
3.686808367E1,3.400014713E-2,1.111964360E-1,-6.809805986E-3
3.687806267E1,3.172101453E-2,9.503690898E-2,-5.111508537E-3
3.688807267E1,2.999583259E-3,6.404092908E-2,-8.268147707E-3
3.689808267E1,-1.106856577E-2,5.413450673E-2,-3.832386341E-3
3.690806167E1,9.331782348E-3,8.107008785E-2,-4.290223122E-3
3.691807167E1,2.560263127E-2,9.799154848E-2,-6.215422414E-3
3.692805067E1,2.176714689E-2,9.844540805E-2,-1.906855777E-2
3.693806067E1,1.261072233E-3,8.744735271E-2,-2.844421752E-2
3.694805425E1,-2.744274400E-2,7.677286863E-2,-3.753118590E-2
3.695803425E1,-4.529950768E-2,7.052562386E-2,-4.474995285E-2
3.696804325E1,-4.812858254E-2,6.979496032E-2,-4.131770879E-2
3.697802325E1,-9.259058535E-2,-2.004464902E-2,-9.108739346E-2
3.698803225E1,-1.730020344E-1,-6.279660016E-2,-8.118861914E-2
3.699801225E1,-1.520102024E-1,2.896234952E-2,-5.520388857E-2
3.700802125E1,-3.878080845E-2,1.656069160E-1,-1.287755743E-2
3.701803125E1,4.320620373E-2,2.177753150E-1,1.313886233E-2
3.702801025E1,-8.882674575E-2,2.890471220E-1,1.422278024E-2
3.703802025E1,-5.270093679E-1,5.386967063E-1,-7.115922868E-2
3.704799925E1,-6.397466660E-1,5.544816256E-1,-1.029126644E-1
3.705800925E1,-4.892668724E-1,5.408944488E-1,-4.428237304E-2
3.706801925E1,-2.689271271E-1,5.905981064E-1,2.709514648E-2
3.707799825E1,-5.335488543E-2,6.300102472E-1,5.182339624E-2
3.708800825E1,6.993554533E-2,7.103415132E-1,1.136186421E-1
3.709798725E1,2.023838758E-1,6.545804739E-1,2.262026966E-1
3.710799725E1,3.616758287E-1,4.515531659E-1,2.600170970E-1
3.711797625E1,5.137239695E-1,2.386622131E-1,2.439102829E-1
3.712798625E1,7.401360273E-1,5.558428168E-2,1.967406571E-1
3.713799625E1,7.892441750E-1,-3.412996829E-1,1.695085019E-1
3.714797525E1,7.739310861E-1,-4.283216298E-1,1.620526463E-1
3.715798525E1,7.428895235E-1,-3.620960116E-1,2.452751100E-1
3.716796425E1,7.004312873E-1,-2.757383585E-1,2.687399089E-1
3.717797425E1,7.748786211E-1,1.003615092E-2,1.223877668E-1
3.718798425E1,8.062278032E-1,2.419794211E-3,-1.174386777E-2
3.719796325E1,7.785660625E-1,-5.225623399E-2,-9.835252911E-2
3.720797325E1,6.700778008E-1,7.424481213E-2,-2.393485513E-3
3.721795225E1,5.663678646E-1,2.378087193E-1,2.184946835E-1
3.722796225E1,5.184380412E-1,4.459276497E-1,3.065694571E-1
3.723794125E1,4.642696083E-1,5.932936668E-1,3.500820398E-1
3.724795125E1,4.419461787E-1,5.213428736E-1,3.766363859E-1
3.725796025E1,4.095003605E-1,3.372028768E-1,3.301535845E-1
3.726794025E1,4.090329409E-1,1.077605486E-1,3.024101257E-1
3.727794925E1,4.071058929E-1,-2.304439899E-3,2.346345335E-1
3.728792925E1,4.056949317E-1,-1.730749942E-2,1.826139092E-1
3.729793825E1,3.905545771E-1,-3.962931689E-3,1.718600690E-1
3.730794825E1,3.710083067E-1,1.381252259E-1,2.383578718E-1
3.731792725E1,3.621176183E-1,2.724236548E-1,3.541856706E-1
3.732793725E1,3.593162298E-1,2.060347795E-1,4.019688964E-1
3.733791625E1,4.366744161E-1,2.680038810E-1,3.554511964E-1
3.734792625E1,4.987819195E-1,2.428387105E-1,2.296772599E-1
3.735790625E1,5.620855689E-1,1.845327914E-1,6.900954992E-2
3.736791525E1,6.035091281E-1,1.055827811E-1,-4.474253580E-2
3.737792525E1,6.389473081E-1,9.027200192E-2,-2.892655507E-2
3.738790425E1,6.255710721E-1,9.358531982E-2,6.286616623E-2
3.739791425E1,5.709434748E-1,1.688560992E-1,1.798149049E-1
3.740789325E1,5.539939404E-1,3.252643943E-1,2.464940697E-1
3.741790325E1,6.315997839E-1,6.010712385E-1,2.840046883E-1
3.742791325E1,7.440104485E-1,6.530617476E-1,4.443698823E-1
3.743789225E1,8.048287630E-1,4.965504706E-1,4.980935752E-1
3.744790225E1,8.929995894E-1,2.656220794E-1,3.316582143E-1
3.745788125E1,9.504330158E-1,2.623690479E-2,8.336053044E-2
3.746789125E1,1.019085765E0,2.829472907E-2,-4.162055627E-2
3.747787025E1,1.139745355E0,2.101886272E-1,8.376373351E-2
3.748788025E1,1.248929262E0,3.599556983E-1,2.203876078E-1
3.749789025E1,1.349162340E0,5.188979506E-1,2.420130074E-1
3.750786925E1,1.455041170E0,5.640724301E-1,2.717102766E-1
3.751787925E1,1.532314658E0,4.355557263E-1,1.639523804E-1
3.752785825E1,1.519309998E0,3.541041613E-1,-1.259232312E-2
3.753786825E1,1.495340824E0,1.756979525E-1,-4.935885966E-2
3.754787725E1,1.497040749E0,2.034465224E-1,-3.834834322E-2
3.755785725E1,1.296620846E0,4.045303464E-1,8.217035234E-2
3.756786625E1,7.655096650E-1,6.932967305E-1,1.495158672E-1
3.757784625E1,4.907672107E-2,9.416540861E-1,7.064580917E-2
3.758785525E1,-7.010757923E-1,1.003223896E0,-3.132541198E-3
3.759783525E1,-1.176280856E0,9.909268618E-1,5.039300025E-2
3.760784425E1,-1.537277818E0,7.480846047E-1,9.424275160E-2
3.761785425E1,-1.970241189E0,4.087601304E-1,4.091481864E-2
3.762783325E1,-2.460726976E0,9.169948846E-2,-5.604264885E-2
3.763784325E1,-2.975883961E0,-1.433798820E-1,-2.148653120E-1
3.764782225E1,-3.386666059E0,-2.508216500E-1,-3.565734029E-1
3.765783225E1,-3.564842224E0,-7.386088371E-3,-4.422752559E-1
3.766784225E1,-3.438088655E0,4.372292459E-1,-3.587303162E-1
3.767782125E1,-3.045389891E0,7.803978324E-1,-1.794220954E-1
3.768783125E1,-2.543218374E0,9.771229625E-1,3.781165928E-2
3.769781025E1,-2.010312557E0,7.565248013E-1,2.819894552E-1
3.770782025E1,-1.754188895E0,5.229908824E-1,2.818142772E-1
3.771779925E1,-1.773767591E0,3.212082088E-1,3.929620981E-1
3.772780925E1,-2.040411949E0,4.282175004E-1,6.209659576E-1
3.773781925E1,-2.423234463E0,7.991284728E-1,8.669278026E-1
3.774779825E1,-2.690610409E0,1.372631073E0,1.198830605E0
3.775780825E1,-2.761530161E0,1.910683274E0,1.591077209E0
3.776778725E1,-2.666626215E0,2.280183315E0,1.933728337E0
3.777779725E1,-2.426301003E0,2.265435934E0,1.690870404E0
3.778780725E1,-2.391988277E0,1.369284034E0,9.121437669E-1
3.779778625E1,-2.568977833E0,2.239018679E-1,-3.566943482E-2
3.780779625E1,-2.825525045E0,-5.499874949E-1,-5.845432878E-1
3.781777525E1,-3.009623289E0,-4.237973392E-1,-5.185768008E-1
3.782778525E1,-3.016715050E0,3.205296397E-1,2.409779700E-3
3.783776425E1,-2.831796885E0,1.073941708E0,6.528381705E-1
3.784777425E1,-2.523069859E0,1.622153163E0,1.244662285E0
3.785778325E1,-2.083578587E0,1.951361895E0,1.689304471E0
3.786776325E1,-1.670128822E0,2.036854029E0,1.454385757E0
3.787777225E1,-1.628267765E0,1.509747982E0,9.411271811E-1
3.788775225E1,-1.772681713E0,8.543391824E-1,6.450502276E-1
3.789776125E1,-1.902251720E0,5.788122416E-1,6.230892539E-1
3.790777125E1,-1.987297177E0,7.210316062E-1,7.660118341E-1
3.791775025E1,-2.005819082E0,1.119315624E0,1.011696219E0
3.792776025E1,-1.889984727E0,1.559115052E0,1.404354453E0
3.793773925E1,-1.601610541E0,2.250597477E0,1.661741018E0
3.794774400E1,-1.342333198E0,2.413892508E0,1.413026333E0
3.795772400E1,-1.209963441E0,1.819202542E0,8.809788823E-1
3.796773300E1,-1.149704456E0,1.097753644E0,3.061861694E-1
3.797774300E1,-1.014684319E0,6.820733547E-1,-8.977609873E-2
3.798772200E1,-7.990562916E-1,9.711653590E-1,-1.579111516E-1
3.799773200E1,-5.516422391E-1,1.781259537E0,1.067143828E-1
3.800771100E1,-4.778611660E-1,2.652690649E0,5.439095497E-1
3.801772100E1,-7.433708906E-1,3.082185507E0,1.201689243E0
3.802773100E1,-1.227126360E0,3.077040195E0,1.800562263E0
3.803771000E1,-1.501877785E0,2.630612373E0,1.777224779E0
3.804772000E1,-1.638885021E0,2.119876146E0,1.184891701E0
3.805769900E1,-1.680494785E0,1.792978883E0,3.247649372E-1
3.806770900E1,-1.759123206E0,1.410772443E0,-1.654175669E-1
3.807768800E1,-1.889640570E0,1.235009909E0,-1.701726317E-1
3.808769800E1,-2.085792542E0,7.142168880E-1,-8.704502881E-2
3.809770800E1,-2.167791128E0,1.312997460E0,-1.427319944E-1
3.810768700E1,-1.407924652E0,1.918563604E0,5.649747849E-1
3.811769700E1,-8.843914866E-1,1.887127280E0,1.618034840E0
3.812767600E1,-1.246205211E0,1.152930140E0,2.870316505E0
3.813768600E1,-1.874683857E0,7.685502172E-1,3.041949034E0
3.814769500E1,-2.160367727E0,5.938796997E-1,2.907877922E0
3.815767500E1,-1.988395929E0,1.779043525E-1,2.537909746E0
3.816768400E1,-1.722948194E0,1.736187786E-1,2.250856161E0
3.817766400E1,-1.411188483E0,1.620297581E-1,2.196312189E0
3.818767300E1,-1.131081462E0,2.394815385E-1,2.227328777E0
3.819765300E1,-9.095745683E-1,7.424226999E-1,2.281466007E0
3.820766200E1,-7.395560741E-1,1.482825398E0,2.439283848E0
3.821767200E1,-4.471252859E-1,2.083165407E0,2.528634071E0
