"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.240120392E1,3.859080002E-2,1.966412514E-1,5.705168471E-2
4.241123192E1,9.139180183E-2,2.257996053E-1,4.892053828E-2
4.242126092E1,1.209020242E-1,2.924302816E-1,5.009818822E-2
4.243128992E1,1.194832325E-1,3.763808012E-1,6.813980639E-2
4.244131792E1,9.477442503E-2,4.201421440E-1,9.010130167E-2
4.245134692E1,5.558400974E-2,4.654380977E-1,1.158400252E-1
4.246137592E1,2.267000265E-2,5.372164249E-1,1.435174644E-1
4.247140392E1,7.782958448E-3,5.593668818E-1,1.532817334E-1
4.248143292E1,3.723112866E-2,5.211995244E-1,1.570378542E-1
4.249146092E1,1.056052148E-1,4.651875496E-1,1.554686278E-1
4.250148992E1,1.720851809E-1,4.271123409E-1,1.521298140E-1
4.251151892E1,1.994033158E-1,4.360376596E-1,1.439055353E-1
4.252154692E1,1.751104891E-1,4.711056352E-1,1.460829377E-1
4.253157592E1,1.430181116E-1,4.611603320E-1,1.430786550E-1
4.254160392E1,1.021135598E-1,5.241699219E-1,1.494824886E-1
4.255163363E1,9.402631968E-2,4.988375902E-1,1.502607018E-1
4.256166262E1,1.220731288E-1,4.121255875E-1,1.595918983E-1
4.257169063E1,1.663790345E-1,4.052642286E-1,1.764926463E-1
4.258171962E1,2.193320096E-1,4.296425283E-1,1.949193180E-1
4.259174862E1,2.732298374E-1,4.491179287E-1,2.156791836E-1
4.260177663E1,3.368301094E-1,4.567705095E-1,2.589358389E-1
4.261180562E1,4.024862051E-1,4.404619634E-1,3.160372674E-1
4.262183363E1,4.518239200E-1,3.903455436E-1,3.780290186E-1
4.263186262E1,4.981822073E-1,3.313605785E-1,4.257424474E-1
4.264189162E1,5.507197380E-1,2.942752540E-1,4.703900516E-1
4.265191963E1,5.981280208E-1,3.065214753E-1,4.991302788E-1
4.266194862E1,6.337355375E-1,3.309618533E-1,5.040185452E-1
4.267197663E1,6.566306353E-1,3.220686018E-1,4.755632281E-1
4.268200562E1,6.549656391E-1,2.576389909E-1,4.186099470E-1
4.269203462E1,6.367637515E-1,1.553178728E-1,3.478292525E-1
4.270206263E1,6.087754965E-1,9.116417915E-2,2.760756910E-1
4.271209162E1,5.711958408E-1,9.896674752E-2,2.166263908E-1
4.272211962E1,5.174524784E-1,1.753451377E-1,1.668849289E-1
4.273214863E1,4.576047361E-1,2.416620553E-1,1.195323542E-1
4.274217762E1,3.989574015E-1,2.371615767E-1,9.301180393E-2
4.275220563E1,3.657461107E-1,1.445457637E-1,8.873639256E-2
4.276223462E1,3.535171449E-1,9.271638840E-2,8.236557990E-2
4.277226362E1,3.610560894E-1,8.073336631E-2,8.406571299E-2
4.278229163E1,3.722001016E-1,8.884055912E-2,8.266888559E-2
4.279232062E1,3.662120998E-1,1.031365171E-1,8.805307746E-2
4.280234863E1,3.347729445E-1,1.177245080E-1,1.029723659E-1
4.281237762E1,2.859237492E-1,1.762998253E-1,1.278882772E-1
4.282240662E1,2.233943343E-1,2.855850160E-1,1.616947055E-1
4.283243463E1,1.912379563E-1,3.853295445E-1,1.948294342E-1
4.284246362E1,1.714924872E-1,4.548529685E-1,2.217129767E-1
4.285249163E1,1.553917676E-1,4.367383122E-1,2.408100814E-1
4.286252062E1,1.285846531E-1,3.275971711E-1,2.629084587E-1
4.287254962E1,9.887029976E-2,2.083332539E-1,2.761773169E-1
4.288257763E1,7.964307815E-2,1.432202905E-1,2.670285702E-1
4.289260662E1,9.548219293E-2,1.252362728E-1,2.383434772E-1
4.290263462E1,1.325328797E-1,1.279383153E-1,1.949363500E-1
4.291266363E1,1.676304936E-1,1.305843890E-1,1.448141783E-1
4.292269262E1,1.916551292E-1,1.058268473E-1,1.241027713E-1
4.293272063E1,2.024705708E-1,7.751210779E-2,1.125914380E-1
4.294274962E1,1.969671547E-1,6.734149903E-2,1.078262478E-1
4.295277862E1,1.669877470E-1,7.092794031E-2,1.074143723E-1
4.296280663E1,1.180319265E-1,9.313178062E-2,1.054087430E-1
4.297283562E1,6.311457604E-2,1.164283156E-1,1.017054096E-1
4.298286363E1,1.167216431E-2,1.392641366E-1,1.056836396E-1
4.299289262E1,-2.691381797E-2,1.609911621E-1,1.044147015E-1
4.300292162E1,-3.891348839E-2,1.977204233E-1,1.033318639E-1
4.301294963E1,-3.164996952E-2,2.201129496E-1,1.046144292E-1
4.302297862E1,-1.714612730E-2,2.277743369E-1,1.039640829E-1
4.303300663E1,-2.177435160E-2,2.305638045E-1,9.865646064E-2
4.304303562E1,-3.363393992E-2,2.154109478E-1,1.008719504E-1
4.305306462E1,-4.864023253E-2,1.984554529E-1,1.068776771E-1
4.306309263E1,-4.905834794E-2,1.785185039E-1,1.080446690E-1
4.307312162E1,-4.368852451E-2,1.515988708E-1,1.012516543E-1
4.308314962E1,-3.111414053E-2,1.137223318E-1,8.008059114E-2
4.309317863E1,-1.682772487E-2,8.052018285E-2,6.437047571E-2
4.310320762E1,-1.003826223E-2,5.266351998E-2,4.915423691E-2
4.311323563E1,-1.762351952E-3,5.125859752E-2,3.723385185E-2
4.312326462E1,6.645247340E-3,5.893355981E-2,2.909602970E-2
4.313329262E1,1.765175536E-2,6.242583320E-2,2.686448954E-2
4.314332163E1,1.800542325E-2,4.876115546E-2,2.770232037E-2
4.315335062E1,9.057161398E-3,3.598804772E-2,3.199635446E-2
4.316337863E1,-5.114583764E-3,2.934292518E-2,4.039649665E-2
4.317340762E1,-2.337520942E-2,4.113423079E-2,4.703993723E-2
4.318343662E1,-4.602272809E-2,5.878619850E-2,4.416478798E-2
4.319346463E1,-6.657763571E-2,7.458840311E-2,4.179242998E-2
4.320349362E1,-8.028200269E-2,7.682599127E-2,3.650924936E-2
4.321352163E1,-9.014025331E-2,7.669691741E-2,3.273043036E-2
4.322355062E1,-8.507997543E-2,6.592949480E-2,3.196024522E-2
4.323357962E1,-7.716187090E-2,6.597875804E-2,2.795431763E-2
4.324360763E1,-7.123127580E-2,6.644694507E-2,2.542111836E-2
4.325363662E1,-7.120098174E-2,6.130556762E-2,1.557997242E-2
4.326366462E1,-6.875087321E-2,3.317992389E-2,8.111668751E-3
4.327369363E1,-6.038115546E-2,2.311529126E-3,-1.159171807E-3
4.328372262E1,-4.767281935E-2,5.140339024E-3,-1.938679023E-3
4.329375063E1,-4.330233857E-2,2.657748759E-2,-2.101835795E-3
4.330377962E1,-4.866408184E-2,3.874041140E-2,5.718003958E-3
4.331380762E1,-5.870511383E-2,3.281163424E-2,1.500607561E-2
4.332383663E1,-6.403143704E-2,2.779450640E-2,1.551074442E-2
4.333386562E1,-5.962460116E-2,2.798882127E-2,2.402005531E-2
4.334389363E1,-4.796900973E-2,4.040953517E-2,2.685525641E-2
4.335392262E1,-3.450736031E-2,5.234917626E-2,3.261553869E-2
4.336395062E1,-1.212508976E-2,5.865101144E-2,3.823747113E-2
4.337397963E1,5.624466576E-3,6.292969733E-2,3.801080585E-2
4.338400862E1,1.635913737E-2,5.848488212E-2,4.250995070E-2
4.339403663E1,1.923638023E-2,4.834865406E-2,4.234759137E-2
4.340406562E1,1.793036610E-2,3.777297586E-2,4.165437073E-2
4.341409462E1,1.829496957E-2,1.956266165E-2,3.728673980E-2
4.342412263E1,1.837619580E-2,-8.349661715E-3,3.278626129E-2
4.343415162E1,1.772745140E-2,-3.134632483E-2,3.311356530E-2
4.344417962E1,1.974239759E-2,-3.272078186E-2,3.383288532E-2
4.345420863E1,2.392657474E-2,-1.847518608E-2,3.463669121E-2
4.346423762E1,2.835807391E-2,-1.551062800E-3,3.704551980E-2
4.347426563E1,1.924825273E-2,1.130462904E-2,4.095995799E-2
4.348429462E1,7.308503613E-3,3.463365510E-2,4.316905141E-2
4.349432262E1,-1.798140584E-3,5.337747931E-2,4.526992515E-2
4.350435163E1,-2.753682900E-3,6.695800275E-2,4.320118204E-2
4.351438062E1,1.906591700E-3,7.275736332E-2,3.658040613E-2
4.352440863E1,6.699215621E-3,6.274840236E-2,3.027776815E-2
4.353443762E1,1.251498330E-2,4.855905846E-2,2.339454927E-2
4.354446562E1,1.420182921E-2,2.581992373E-2,1.828633994E-2
4.355449437E1,1.529530529E-2,5.415997934E-3,2.029121295E-2
4.356452337E1,1.425720565E-2,-2.533538267E-3,2.389207296E-2
4.357455138E1,7.141651586E-3,-1.846754923E-3,2.485696785E-2
4.358458037E1,-3.581832629E-3,7.266315632E-3,2.509665303E-2
4.359460838E1,-1.124330703E-2,1.954361796E-2,2.765204944E-2
4.360463737E1,-1.344307885E-2,2.246137708E-2,2.789812535E-2
4.361466637E1,-1.479278598E-2,2.411614731E-2,2.841216139E-2
4.362469438E1,-1.485110912E-2,5.775223952E-3,2.936610579E-2
4.363472337E1,-1.285330858E-2,-1.392144337E-2,2.390048467E-2
4.364475237E1,-2.307345346E-2,-2.245980501E-2,1.707933098E-2
4.365478037E1,-3.303312883E-2,-1.938773319E-2,1.259824727E-2
4.366480937E1,-4.264127836E-2,-7.873288356E-3,8.580602705E-3
4.367483738E1,-4.723989964E-2,1.057186909E-2,9.380694479E-3
4.368486637E1,-4.764017090E-2,3.133333847E-2,1.381033007E-2
4.369489537E1,-3.465135396E-2,5.763216689E-2,1.968116127E-2
4.370492338E1,-1.762203500E-2,7.724847645E-2,2.789221890E-2
4.371495237E1,1.398487133E-3,7.142835110E-2,3.237427026E-2
4.372498038E1,9.893705137E-3,5.162189156E-2,3.523503616E-2
4.373500937E1,1.184563711E-2,2.533002943E-2,3.208933026E-2
4.374503837E1,1.676822454E-2,1.203233376E-2,2.618376911E-2
4.375506638E1,1.788258366E-2,8.559175767E-3,1.843574271E-2
4.376509537E1,2.547072992E-2,1.595808659E-3,1.623730175E-2
4.377512338E1,3.274255991E-2,-1.009393763E-2,2.061428316E-2
4.378515237E1,3.941218182E-2,-2.049011737E-2,1.987046190E-2
4.379518137E1,4.022981226E-2,-2.172310837E-2,2.690711617E-2
4.380520938E1,3.094097413E-2,-6.719124503E-3,3.067895025E-2
4.381523837E1,1.925486699E-2,1.487297472E-2,3.365622461E-2
4.382526637E1,-9.326930158E-4,2.812486514E-2,3.203755617E-2
4.383529537E1,-1.301960927E-2,4.539429769E-2,2.865665406E-2
4.384532437E1,-2.215531655E-2,5.597876757E-2,2.382221818E-2
4.385535238E1,-2.326053008E-2,5.850450695E-2,1.697842777E-2
4.386538137E1,-1.978110895E-2,4.915627837E-2,1.636217162E-2
4.387540937E1,-2.036050148E-2,2.810637280E-2,1.100588217E-2
4.388543838E1,-1.710372232E-2,7.673271000E-3,7.677196525E-3
4.389546737E1,-1.477803662E-2,-1.555730589E-3,1.090029627E-2
4.390549538E1,-1.753094792E-2,5.821225699E-3,1.516481582E-2
4.391552437E1,-2.388867550E-2,2.367049828E-2,1.982338913E-2
4.392555337E1,-2.539815567E-2,3.803612292E-2,2.293822169E-2
4.393558138E1,-2.692892216E-2,4.206160456E-2,2.083694004E-2
4.394561037E1,-2.627431788E-2,4.583556950E-2,1.676842943E-2
4.395563838E1,-2.612950280E-2,4.191445559E-2,1.664808765E-2
4.396566737E1,-2.729117312E-2,4.594461992E-2,1.926011592E-2
4.397569637E1,-3.206724301E-2,4.572839290E-2,2.609992772E-2
4.398572438E1,-3.479112312E-2,4.791484773E-2,3.367475420E-2
4.399575337E1,-3.086172417E-2,3.394643217E-2,3.889171407E-2
4.400578137E1,-2.454230934E-2,2.349991724E-2,4.371656105E-2
4.401581038E1,-1.608552411E-2,2.836117521E-2,4.439613968E-2
4.402583937E1,-1.162899099E-2,4.178936779E-2,4.158996418E-2
4.403586738E1,-5.358906928E-3,5.659053847E-2,3.785464913E-2
4.404589637E1,2.522185678E-3,5.450341851E-2,2.482326888E-2
4.405592437E1,1.307985745E-2,4.909047484E-2,2.172922529E-2
4.406595338E1,2.001419663E-2,2.288550138E-2,1.759866253E-2
4.407598237E1,2.237086184E-2,1.930384897E-3,1.522542536E-2
4.408601038E1,2.050425299E-2,-9.346770123E-3,1.473966427E-2
4.409603937E1,1.707136445E-2,-3.407406621E-3,1.868065260E-2
4.410606737E1,1.895155571E-2,1.221602783E-2,2.540060692E-2
4.411609638E1,2.122874372E-2,2.537018433E-2,2.549842931E-2
4.412612537E1,2.153767087E-2,2.974629030E-2,2.355352230E-2
4.413615338E1,2.025211044E-2,2.171438187E-2,2.149903402E-2
4.414618237E1,1.690238714E-2,9.198056534E-3,1.836342923E-2
4.415621037E1,7.853763178E-3,-1.193252951E-2,1.658390462E-2
4.416623938E1,1.074267784E-4,-2.942496911E-2,1.592370681E-2
4.417626837E1,-1.597355818E-3,-3.122327477E-2,1.003475301E-2
4.418629637E1,-3.988075536E-3,-2.324391156E-2,8.074666373E-3
4.419632538E1,1.319036353E-3,-1.216699090E-2,8.356789127E-3
4.420635337E1,6.358269602E-3,-3.579361364E-3,4.416109994E-3
4.421638238E1,1.093119197E-2,-7.319713943E-3,2.485694131E-3
4.422641137E1,1.804050058E-2,-1.187398564E-2,2.663060790E-3
4.423643937E1,1.626107283E-2,-1.240171399E-2,1.618706505E-3
4.424646838E1,1.489593647E-2,-8.066355251E-3,1.518373610E-4
4.425649737E1,6.726406980E-3,-5.064557306E-3,-1.957870554E-3
4.426652538E1,2.101295162E-3,6.628874689E-5,9.489397053E-5
4.427655437E1,3.021630924E-3,2.125095576E-3,3.700157860E-3
4.428658237E1,1.750503900E-3,1.396188512E-3,3.378181718E-3
4.429661138E1,6.212519016E-3,-1.338066533E-3,1.033503190E-2
4.430664037E1,1.116493344E-2,-3.941306844E-3,1.184291299E-2
4.431666838E1,1.524645835E-2,-6.587922573E-3,1.069971267E-2
4.432669737E1,1.690747216E-2,-8.486489765E-3,9.892775677E-3
4.433672537E1,1.877438463E-2,-7.663073950E-3,1.301923115E-2
4.434675438E1,1.470747031E-2,-6.397860125E-4,7.370133884E-3
4.435678337E1,1.000367571E-2,1.010795590E-3,5.064666737E-3
4.436681137E1,7.861162536E-3,8.841820993E-3,1.251552487E-3
4.437684038E1,8.592270315E-3,1.056934893E-2,1.793313422E-3
4.438686837E1,1.025568135E-2,3.649125341E-3,1.968282973E-3
4.439689738E1,1.021454483E-2,-7.067720406E-3,4.639319377E-4
4.440692637E1,1.422606409E-2,-1.860480011E-2,-2.621873049E-3
4.441695437E1,1.548624039E-2,-2.506322786E-2,-3.318497213E-3
4.442698338E1,1.702102087E-2,-2.741586417E-2,-6.829875521E-3
4.443701137E1,1.546965726E-2,-3.098336793E-2,-1.106624119E-2
4.444704038E1,1.317135058E-2,-3.688067198E-2,-1.424312498E-2
4.445706937E1,2.209672518E-2,-7.026056200E-2,-1.106144581E-2
4.446709737E1,7.529709488E-2,-1.589110643E-1,-1.750150137E-2
4.447712638E1,1.507060509E-2,-8.882375807E-2,-2.241942100E-2
4.448715537E1,4.715169780E-3,-8.179593831E-2,-2.822271548E-2
4.449718338E1,1.783395559E-2,-5.506943166E-2,-2.954085916E-2
4.450721237E1,1.970136352E-2,-4.264951497E-2,-2.467340045E-2
4.451724037E1,2.602326870E-2,-3.835823014E-2,-2.060285024E-2
4.452726938E1,1.511096582E-2,-2.083462849E-2,-1.996901818E-2
4.453729837E1,2.722987905E-3,-1.408048905E-3,-1.620592177E-2
4.454732579E1,1.916534966E-4,1.089815143E-2,-1.838998124E-2
4.455735479E1,3.238016739E-3,4.466975108E-3,-1.717564091E-2
4.456738279E1,9.060219862E-3,-1.610381342E-2,-1.516202465E-2
4.457741179E1,1.359524950E-2,-3.956782445E-2,-1.713048108E-2
4.458744079E1,1.766083017E-2,-5.729329214E-2,-1.494375896E-2
4.459746879E1,1.595051400E-2,-5.374113470E-2,-1.560545713E-2
4.460749779E1,5.350724095E-4,-1.555246860E-2,-1.494739018E-2
4.461752579E1,-5.963098723E-3,8.126595058E-3,-1.255481225E-2
4.462755479E1,9.283765219E-3,2.170701511E-3,-1.981086098E-2
4.463758379E1,8.902920410E-3,-2.313948050E-2,-2.231403813E-2
4.464761179E1,2.736768126E-2,-4.390734062E-2,-1.855711639E-2
4.465764079E1,2.756230906E-2,-3.774144128E-2,-1.997620799E-2
4.466766879E1,9.471455589E-3,-2.720065042E-2,-2.304336987E-2
4.467769779E1,-5.420191213E-3,-5.424885079E-3,-1.265587192E-2
4.468772679E1,-2.883796580E-3,2.921195235E-3,-6.901846267E-3
4.469775479E1,-1.012587175E-2,7.985164411E-4,-8.542503230E-3
4.470778379E1,-1.537469588E-2,-4.409029149E-3,-8.951564319E-3
4.471781179E1,-9.899863042E-3,-1.175256632E-2,-1.519551873E-2
4.472784079E1,-1.767634181E-3,-1.917159930E-2,-1.458432339E-2
4.473786979E1,3.333313623E-3,-2.351248637E-2,-1.549600065E-2
4.474789779E1,3.659018548E-3,-3.429669142E-2,-1.780362986E-2
4.475792679E1,2.385334577E-3,-3.943455964E-2,-2.285646275E-2
4.476795479E1,7.304726169E-3,-4.016639665E-2,-2.482613921E-2
4.477798379E1,1.193074789E-2,-3.589283302E-2,-2.696160227E-2
4.478801279E1,1.408577710E-2,-1.748400182E-2,-2.800689265E-2
4.479804079E1,1.748933271E-2,-1.289966609E-2,-2.692600898E-2
4.480806979E1,2.301299572E-2,-8.520630188E-3,-2.537099086E-2
4.481809779E1,2.335703932E-2,-2.165610716E-2,-2.036095411E-2
4.482812679E1,2.447104082E-2,-3.671574965E-2,-1.696142927E-2
4.483815579E1,1.728891581E-2,-4.104177654E-2,-1.943776384E-2
4.484818379E1,6.461835466E-3,-4.247375950E-2,-3.836138919E-2
4.485821279E1,1.671469584E-2,-7.572840899E-2,-4.174415022E-2
4.486824079E1,3.815686703E-2,-1.149738207E-1,-5.154964328E-2
4.487826979E1,3.758429736E-2,-1.441811770E-1,-5.600393564E-2
4.488829879E1,2.831783146E-2,-1.564032286E-1,-5.627131835E-2
4.489832679E1,2.440743521E-2,-1.388285160E-1,-5.749925599E-2
4.490835579E1,1.508344151E-2,-7.692572474E-2,-5.975202471E-2
4.491838479E1,2.091523260E-2,-1.555451378E-2,-5.927505344E-2
4.492841279E1,3.318281472E-2,2.378144115E-2,-6.093047559E-2
4.493844179E1,3.085004166E-2,3.635929525E-2,-5.086331815E-2
4.494846979E1,1.171389967E-2,3.706663102E-2,-3.434053436E-2
4.495849879E1,-8.278805763E-3,4.421663657E-2,-1.892059296E-2
4.496852779E1,-1.315212436E-2,3.096074983E-2,-2.828107029E-2
4.497855579E1,-1.102749445E-2,-5.370409228E-3,-2.508319914E-2
4.498858479E1,-4.600221291E-3,-4.409676418E-2,-2.483605780E-2
4.499861279E1,7.890163921E-3,-6.935861707E-2,-2.487358637E-2
4.500864179E1,3.885036334E-3,-1.049589515E-1,-1.391494460E-2
4.501867079E1,-9.676725604E-3,-8.662038296E-2,-2.512422204E-2
4.502869879E1,-3.720831824E-3,-8.512530476E-3,-3.087505139E-2
4.503872779E1,8.096199483E-3,3.094574437E-2,-3.562520817E-2
4.504875579E1,-2.864039969E-3,2.906395495E-2,-3.867772222E-2
4.505878479E1,-2.521265298E-2,2.864771988E-3,-3.322514892E-2
4.506881379E1,-1.856300607E-2,-2.118836716E-2,-2.213441581E-2
4.507884179E1,2.083182149E-2,-4.243201762E-2,-5.295828916E-3
4.508887079E1,4.132910818E-2,-7.192093879E-2,1.392167411E-3
4.509889879E1,4.548535496E-2,-9.777059406E-2,1.140562259E-2
4.510892779E1,4.453860223E-2,-1.312585175E-1,3.613479203E-3
4.511895679E1,4.446204007E-2,-1.327366829E-1,-2.391281305E-4
4.512898479E1,3.361365199E-2,-1.248334721E-1,-1.068111695E-2
4.513901379E1,-3.913213150E-4,-9.495350718E-2,-1.712695323E-2
4.514904179E1,-3.156335652E-2,-8.875606209E-2,-1.908757351E-2
4.515907079E1,-3.925383464E-2,-9.007908404E-2,-1.758912578E-2
4.516909979E1,-3.097406402E-2,-1.027645171E-1,-1.880139671E-2
4.517912779E1,-3.845980763E-2,-1.345723420E-1,-1.709385589E-2
4.518915679E1,-6.732900441E-2,-1.735306680E-1,-1.295796596E-2
4.519918479E1,-9.231770039E-2,-1.592067927E-1,-2.178676799E-2
4.520921379E1,-1.104335859E-1,-1.490114182E-1,-4.100281000E-2
4.521924279E1,-1.218569800E-1,-8.102615178E-2,-5.702684075E-2
4.522927079E1,-1.167378500E-1,2.034557983E-4,-5.620259419E-2
4.523929979E1,-9.139014781E-2,1.507303584E-2,-5.795720592E-2
4.524932779E1,-6.737615913E-2,1.925020292E-2,-6.986872852E-2
4.525935679E1,-6.023603305E-2,-1.988158934E-2,-5.491225049E-2
4.526938579E1,-5.440744013E-2,-1.532553583E-1,-6.789622456E-2
4.527941379E1,-4.280261323E-2,-3.239102662E-1,-6.788395345E-2
4.528944279E1,-3.536147624E-2,-4.436329305E-1,-7.500870526E-2
4.529947079E1,-2.151200920E-2,-4.897540510E-1,-1.101682037E-1
4.530949979E1,-1.561603602E-2,-4.763791263E-1,-1.614108682E-1
4.531952879E1,-2.831349848E-4,-3.858429790E-1,-1.583565474E-1
4.532955679E1,1.944609545E-2,-3.370171189E-1,-1.397437155E-1
4.533958579E1,2.592144348E-2,-3.018224835E-1,-1.313543022E-1
4.534961379E1,1.880520955E-2,-2.311781496E-1,-1.436314732E-1
4.535964279E1,2.572142053E-3,-1.115236282E-1,-1.274846345E-1
4.536967179E1,3.687207587E-3,-8.477510512E-2,-1.283730567E-1
4.537969979E1,2.772610867E-3,-1.138818040E-1,-9.858866036E-2
4.538972879E1,-5.150293000E-3,-7.994034886E-2,-5.479350314E-2
4.539975679E1,7.514675381E-4,-3.425483033E-2,-2.507642843E-2
4.540978579E1,1.219507121E-2,-4.082724452E-2,2.553868806E-3
4.541981479E1,2.565058134E-2,-1.330445111E-1,1.542240288E-2
4.542984279E1,2.174132690E-2,-2.522239089E-1,2.403453179E-2
4.543987179E1,8.313353173E-3,-3.632328212E-1,7.142931968E-2
4.544989979E1,2.024457976E-2,-5.443251133E-1,6.265100092E-2
4.545992879E1,1.809908450E-2,-5.036331415E-1,1.079728305E-1
4.546995779E1,-1.595523325E-3,-5.205162168E-1,2.555628121E-1
4.547998579E1,5.299210548E-3,-7.571359873E-1,3.304812014E-1
4.549001479E1,-1.362800300E-1,-4.411394000E-1,2.948939204E-1
4.550004279E1,-2.356351167E-1,-1.307411045E-1,2.342512459E-1
4.551007179E1,-2.400580943E-1,5.266733468E-2,1.796090305E-1
4.552010079E1,-1.240211204E-1,8.114642650E-2,1.281034797E-1
4.553012879E1,-1.311190985E-2,1.485714875E-2,6.065226346E-2
4.554015779E1,5.018818378E-2,-1.227817591E-2,1.274902560E-2
4.555018675E1,7.063007355E-2,-4.867053777E-2,-1.885284297E-2
4.556021475E1,5.854835361E-2,-9.346295148E-2,-4.590236396E-2
4.557024375E1,4.648743197E-2,-8.988685906E-2,-6.285338104E-2
4.558027175E1,8.808466606E-3,-4.678137600E-2,-6.418209523E-2
4.559030075E1,-4.139637947E-2,8.869101293E-3,-5.808878317E-2
4.560032975E1,-9.098625183E-2,5.867858231E-2,-5.256416276E-2
4.561035775E1,-1.065915748E-1,1.045379490E-1,-4.469079524E-2
4.562038675E1,-1.055751070E-1,2.162757665E-1,-2.441615239E-2
4.563041475E1,-1.120572388E-1,2.972776592E-1,-1.210382488E-2
4.564044375E1,-1.045989320E-1,3.294676542E-1,-1.389624784E-3
4.565047275E1,-7.549191266E-2,2.525590360E-1,-1.968261227E-2
4.566050075E1,-1.693320833E-2,1.354450136E-1,-1.550128497E-2
4.567052975E1,5.157794058E-2,2.326974273E-2,-4.884326831E-3
4.568055775E1,1.103307530E-1,-4.596700147E-2,-1.880232245E-2
4.569058675E1,1.417307556E-1,-4.690576345E-2,-1.946971007E-2
4.570061575E1,1.257224530E-1,-9.408415854E-2,-2.103022486E-2
4.571064375E1,6.936011463E-2,-1.401872188E-1,-4.652040452E-2
4.572067275E1,3.497943282E-2,-1.500055045E-1,-6.450069696E-2
4.573070075E1,8.665800095E-3,-1.484939009E-1,-8.600439131E-2
4.574072975E1,-2.473592944E-2,-1.573945582E-1,-9.414260834E-2
4.575075875E1,-5.201015994E-2,-1.210916787E-1,-8.619040996E-2
4.576078675E1,-5.431678146E-2,-6.575375795E-2,-6.197429448E-2
4.577081575E1,-4.899605364E-2,-1.511348039E-2,-5.030512065E-2
4.578084375E1,-4.744333401E-2,2.057354525E-2,-5.566775054E-2
4.579087275E1,-5.261306465E-2,2.841096371E-2,-6.329584867E-2
4.580090175E1,-5.136802793E-2,2.146230265E-2,-6.939197332E-2
4.581092975E1,-5.025802180E-2,2.575851232E-2,-6.922899187E-2
4.582095875E1,-4.342978075E-2,6.871803105E-2,-6.300227344E-2
4.583098675E1,-5.590429157E-2,7.556582242E-2,-7.465519756E-2
4.584101575E1,-7.625404000E-2,7.988893241E-2,-9.013029933E-2
4.585104475E1,-8.175027370E-2,1.038421988E-1,-9.534157068E-2
4.586107275E1,-6.167930365E-2,1.210732087E-1,-1.012853608E-1
4.587110175E1,-2.979008108E-2,1.091864556E-1,-1.181666031E-1
4.588112975E1,-1.963496208E-3,6.835394353E-2,-1.424604952E-1
4.589115875E1,-1.009838842E-2,4.094548896E-2,-1.515780836E-1
4.590118775E1,-4.052856565E-2,9.159381688E-2,-1.631117314E-1
4.591121575E1,-7.794917375E-2,1.242942512E-1,-1.533994526E-1
4.592124475E1,-1.003898159E-1,1.162368208E-1,-1.342374831E-1
4.593127275E1,-9.436681122E-2,7.785588503E-2,-1.159929633E-1
4.594130175E1,-7.769391686E-2,6.829685718E-2,-9.493366629E-2
4.595133075E1,-5.147988722E-2,3.922419623E-2,-6.627485901E-2
4.596135875E1,-4.187970981E-2,-1.635133103E-2,-2.644999512E-2
4.597138775E1,-6.179056689E-2,-6.887020171E-2,-1.884906739E-2
4.598141575E1,-9.227086604E-2,-7.495686412E-2,-4.632186610E-3
4.599144475E1,-1.177839488E-1,-5.277406797E-2,1.312097814E-2
4.600147375E1,-1.225921139E-1,-6.759709120E-2,3.570760414E-2
4.601150175E1,-1.056512147E-1,-8.666586131E-2,6.211737543E-2
4.602153075E1,-6.718052179E-2,-1.478221416E-1,7.050313801E-2
