"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.151009512E1,9.741741943E-1,9.271270294E0,3.054697723E0
3.152012412E1,1.367256775E0,1.052311707E1,3.816463623E0
3.153015212E1,7.521858215E-1,1.239242981E1,3.954027557E0
3.154018100E1,-6.578819275E-1,1.454914490E1,3.168910217E0
3.155021000E1,-2.606829071E0,1.694341599E1,1.431922302E0
3.156023800E1,-3.608695679E0,1.818164108E1,-3.637435913E-2
3.157026700E1,-3.338507538E0,1.644420410E1,-9.154962158E-1
3.158029600E1,-3.283272400E0,1.335058731E1,-9.148974609E-1
3.159032400E1,-4.050726471E0,1.139505386E1,-1.463955688E-1
3.160035300E1,-4.486320648E0,1.063852707E1,1.269959106E0
3.161038200E1,-4.182153168E0,1.054437286E1,3.070564728E0
3.162041000E1,-4.107907562E0,1.088237000E1,4.039948883E0
3.163043900E1,-3.939358063E0,1.117620895E1,4.001778259E0
3.164046800E1,-2.656825104E0,1.094164673E1,3.777694244E0
3.165049600E1,-1.748364258E0,1.052865555E1,3.780089264E0
3.166052500E1,-1.557960205E0,1.035651352E1,3.624862061E0
3.167055400E1,-1.252146149E0,1.017074982E1,3.084635468E0
3.168058200E1,-9.874964905E-1,9.976902924E0,2.337539063E0
3.169061100E1,-7.984396362E-1,9.448801117E0,1.980830841E0
3.170064000E1,-8.443940735E-1,8.836274872E0,1.493893433E0
3.171066800E1,-9.963281250E-1,8.280330963E0,1.240620117E0
3.172069700E1,-1.120420074E0,7.876321106E0,1.666783905E0
3.173072600E1,-1.246607666E0,7.827522583E0,2.559078369E0
3.174075400E1,-1.379980316E0,8.057294769E0,3.459006958E0
3.175078300E1,-1.572779388E0,8.498876495E0,4.040547638E0
3.176081200E1,-1.725162506E0,8.949439545E0,4.211342468E0
3.177084100E1,-1.659598846E0,9.237440643E0,4.213587799E0
3.178086900E1,-1.719624023E0,9.500743103E0,3.842210083E0
3.179089800E1,-1.642534332E0,9.377399597E0,3.502117310E0
3.180092700E1,-1.361119537E0,9.058412933E0,3.465892639E0
3.181095500E1,-1.353036346E0,8.781339111E0,3.390150146E0
3.182098400E1,-1.326092377E0,8.313112793E0,3.460204468E0
3.183101300E1,-1.145118713E0,7.697293396E0,3.705244904E0
3.184104100E1,-1.175804901E0,6.942712555E0,3.810476074E0
3.185107000E1,-1.978435822E0,7.331304474E0,3.911515961E0
3.186109900E1,-2.056872711E0,7.416327667E0,4.363276520E0
3.187112700E1,-2.297572174E0,7.244784393E0,4.505929871E0
3.188115600E1,-2.491419067E0,7.229965210E0,4.666994934E0
3.189118500E1,-3.338357849E0,6.830446014E0,4.811893616E0
3.190121300E1,-3.580853577E0,6.214626617E0,5.399122467E0
3.191124200E1,-3.810625763E0,5.924230499E0,5.696254578E0
3.192127100E1,-4.075574799E0,5.679489441E0,5.992338867E0
3.193129900E1,-4.213737488E0,5.610932007E0,6.188730469E0
3.194132800E1,-4.387825470E0,5.704188080E0,6.127358093E0
3.195135700E1,-4.551884308E0,6.007607117E0,6.025719452E0
3.196138500E1,-4.638404388E0,6.486611023E0,5.973328400E0
3.197141400E1,-4.686753845E0,7.142097931E0,5.856571198E0
3.198144300E1,-4.569697266E0,7.791148224E0,5.681435394E0
3.199147100E1,-4.327351227E0,8.273894348E0,5.602399750E0
3.200150000E1,-3.999682617E0,8.484356689E0,5.682034149E0
3.201152900E1,-3.628903656E0,8.602610779E0,6.036497040E0
3.202155700E1,-3.460354156E0,8.611442413E0,6.129603424E0
3.203158600E1,-3.365451508E0,8.664432220E0,6.177803192E0
3.204161500E1,-3.035537567E0,8.682694244E0,6.038143616E0
3.205164300E1,-2.958148499E0,9.123976593E0,5.545218658E0
3.206167200E1,-2.810256042E0,1.014679962E1,5.161267090E0
3.207170100E1,-2.433639221E0,1.179876434E1,4.921316071E0
3.208172900E1,-1.751657410E0,1.374546616E1,4.831053772E0
3.209175800E1,-1.235680389E0,1.511691422E1,4.913232880E0
3.210178700E1,-8.800199890E-1,1.540611282E1,4.960684204E0
3.211181500E1,-7.138655090E-1,1.409558807E1,4.723726959E0
3.212184400E1,-5.785469055E-1,1.105960144E1,4.275858307E0
3.213187300E1,1.077758789E-2,8.522377625E0,4.091591492E0
3.214190200E1,5.529501343E-1,7.442672882E0,4.003125458E0
3.215193000E1,7.692503357E-1,7.138804779E0,3.664529572E0
3.216195900E1,6.640191650E-1,7.281308441E0,3.289709015E0
3.217198800E1,8.939410400E-1,7.429350586E0,3.021017761E0
3.218201600E1,1.330133972E0,7.290738831E0,2.555485840E0
3.219204500E1,1.203796692E0,7.292834473E0,1.539398804E0
3.220207400E1,4.257147217E-1,7.741900635E0,4.429289246E-1
3.221210200E1,-8.984317017E-1,8.676407318E0,1.119671631E-1
3.222213100E1,-1.631457367E0,1.012539413E1,7.652087402E-1
3.223216000E1,-1.836680603E0,1.062116318E1,1.479373627E0
3.224218800E1,-2.168091431E0,1.074136322E1,2.269730072E0
3.225221700E1,-2.456840973E0,1.055934174E1,3.211571503E0
3.226224600E1,-2.324815521E0,9.960586853E0,3.950584717E0
3.227227400E1,-1.838626556E0,8.960666199E0,4.080813904E0
3.228230300E1,-1.227896576E0,7.735464020E0,3.375181274E0
3.229233200E1,-8.761280823E-1,7.480095062E0,2.869383087E0
3.230236000E1,-2.308200073E-1,7.681875458E0,2.660267944E0
3.231238900E1,3.342549133E-1,7.677384796E0,2.900368652E0
3.232241800E1,7.553292847E-1,8.240663452E0,3.909719696E0
3.233244600E1,8.506809998E-1,8.865763550E0,4.768034821E0
3.234247500E1,3.817062378E-1,9.570348358E0,4.896018677E0
3.235250400E1,9.235794067E-2,1.020622604E1,4.776716766E0
3.236253200E1,-2.496807861E-1,1.060095520E1,4.493655396E0
3.237256100E1,-5.791456604E-1,1.045590683E1,4.138593750E0
3.238259000E1,-7.599696350E-1,1.023556503E1,3.398682404E0
3.239261800E1,-5.185217285E-1,9.961934052E0,3.069217529E0
3.240264700E1,-8.610095215E-1,9.825417938E0,2.596949615E0
3.241267600E1,-8.933422852E-1,9.798024902E0,2.260449371E0
3.242270400E1,-8.593629456E-1,9.876312103E0,2.279908905E0
3.243273300E1,-8.994795227E-1,1.001043320E1,2.463726654E0
3.244276200E1,-1.095122681E0,1.030322433E1,2.886447601E0
3.245279100E1,-1.239123230E0,1.044812302E1,3.361110535E0
3.246281900E1,-1.404379578E0,1.036265076E1,3.612437897E0
3.247284800E1,-1.395847321E0,9.962383118E0,3.614982605E0
3.248287700E1,-1.192570038E0,9.434880066E0,3.777993622E0
3.249290500E1,-1.561552734E0,9.087452545E0,3.345542908E0
3.250293400E1,-1.610051880E0,8.814570007E0,3.266956329E0
3.251296300E1,-1.658850403E0,8.721912689E0,3.398832092E0
3.252299100E1,-1.801204376E0,8.616082764E0,3.350183258E0
3.253302000E1,-1.668879547E0,8.702453156E0,3.547323303E0
3.254304904E1,-1.570683746E0,8.795110474E0,3.856280823E0
3.255307704E1,-1.502425690E0,8.777596893E0,4.399650879E0
3.256310604E1,-1.499880981E0,8.709039459E0,5.058730316E0
3.257313504E1,-1.685045929E0,8.435558167E0,5.358107758E0
3.258316304E1,-1.449136505E0,7.870034180E0,5.587131500E0
3.259319204E1,-1.169068909E0,7.442822571E0,5.509592743E0
3.260322104E1,-1.003962250E0,7.201674042E0,5.302872620E0
3.261324904E1,-1.003213806E0,6.947801971E0,4.866230621E0
3.262327804E1,-1.282383270E0,6.649172974E0,4.149670715E0
3.263330704E1,-1.284029846E0,6.095324707E0,3.370091858E0
3.264333504E1,-1.239422607E0,5.589526520E0,2.395318909E0
3.265336404E1,-1.029858398E0,5.279970245E0,2.272424469E0
3.266339304E1,-6.066883850E-1,5.536985779E0,2.619702301E0
3.267342104E1,-5.239105225E-3,6.316414948E0,3.268602905E0
3.268345004E1,6.288423157E-1,7.089557190E0,4.122277679E0
3.269347904E1,8.946894836E-1,7.809559937E0,4.494553528E0
3.270350704E1,9.873468018E-1,8.414901123E0,4.571044464E0
3.271353604E1,1.207239532E0,8.428822174E0,4.849016418E0
3.272356504E1,1.136287079E0,8.284971313E0,4.994813232E0
3.273359304E1,4.140390015E-1,8.158035278E0,4.630919952E0
3.274362204E1,-3.715274048E-1,8.091723175E0,4.057013397E0
3.275365104E1,-7.346722412E-1,8.542286224E0,3.348686371E0
3.276367904E1,-6.631210327E-1,9.318871307E0,2.963387604E0
3.277370804E1,-3.347039795E-1,9.999505920E0,3.012186127E0
3.278373704E1,5.688171387E-3,1.073013657E1,2.977608032E0
3.279376504E1,-2.686912537E-1,1.175026520E1,2.434687042E0
3.280379404E1,-1.066981201E0,1.354937393E1,1.331032104E0
3.281382304E1,-2.092199249E0,1.617596191E1,-1.085243225E-1
3.282385104E1,-2.373464355E0,1.745086075E1,-6.671626282E-1
3.283388004E1,-2.017504578E0,1.645303574E1,-1.077908478E0
3.284390904E1,-2.539319458E0,1.430575104E1,-7.580236816E-1
3.285393804E1,-3.785478058E0,1.260768219E1,1.065783691E-1
3.286396604E1,-4.602628784E0,1.193528046E1,1.238075409E0
3.287399504E1,-5.031936035E0,1.190399551E1,2.570305023E0
3.288402404E1,-5.016518097E0,1.193602890E1,3.474724274E0
3.289405204E1,-4.930147705E0,1.168964127E1,3.599414978E0
3.290408104E1,-4.888384552E0,1.088716003E1,3.147654419E0
3.291410904E1,-4.698279877E0,1.004291565E1,2.503244476E0
3.292413804E1,-3.976929932E0,9.178612976E0,2.121238861E0
3.293416704E1,-3.412753143E0,8.504864044E0,1.957180023E0
3.294419604E1,-3.058889008E0,7.965834961E0,1.990410919E0
3.295422404E1,-2.755919037E0,7.632328491E0,2.017205200E0
3.296425304E1,-2.167792053E0,7.212301941E0,2.293081512E0
3.297428204E1,-1.417402496E0,6.822063446E0,2.967129822E0
3.298431004E1,-8.954379272E-1,6.640640717E0,3.683390350E0
3.299433904E1,-6.012995911E-1,6.606661377E0,4.229005737E0
3.300436804E1,-5.032534790E-1,6.796167297E0,4.631219330E0
3.301439604E1,-4.881349182E-1,7.253765717E0,4.853956146E0
3.302442504E1,-4.090992737E-1,7.916587372E0,5.015170898E0
3.303445404E1,-3.570075989E-1,8.630452881E0,5.049898682E0
3.304448204E1,-1.951940918E-1,9.247320099E0,4.905000000E0
3.305451104E1,1.378633118E-1,9.411528625E0,4.862638092E0
3.306454004E1,3.143463135E-1,9.465865631E0,4.644841003E0
3.307456804E1,5.789959717E-1,7.880961456E0,4.379891968E0
3.308459704E1,-5.089416504E-1,8.145311737E0,3.987108765E0
3.309462604E1,-1.104403381E0,8.688981171E0,3.973038025E0
3.310465404E1,-1.553768921E0,8.581205292E0,3.867208099E0
3.311468304E1,-2.029329987E0,8.542286224E0,4.275708618E0
3.312471204E1,-2.774480438E0,8.498876495E0,4.701722717E0
3.313474004E1,-3.457809448E0,8.567284241E0,4.901557159E0
3.314476904E1,-4.315226440E0,8.164322205E0,5.340893555E0
3.315479804E1,-4.396806793E0,7.955356750E0,5.566175079E0
3.316482604E1,-4.524042206E0,7.818840637E0,5.538332977E0
3.317485504E1,-4.422403564E0,7.693102112E0,5.673501892E0
3.318488404E1,-4.154311066E0,7.428153076E0,5.751938782E0
3.319491204E1,-3.812571716E0,7.201973419E0,5.927373962E0
3.320494104E1,-3.166515198E0,7.069349213E0,6.119274902E0
3.321497004E1,-2.517614594E0,7.015161896E0,5.946683807E0
3.322499804E1,-2.098186798E0,7.062313843E0,5.703140259E0
3.323502704E1,-2.091001740E0,7.236252136E0,5.501210175E0
3.324505604E1,-2.306403809E0,7.525750122E0,5.329217834E0
3.325508404E1,-2.612966309E0,7.849377136E0,5.112618256E0
3.326511304E1,-2.911744995E0,8.217761078E0,5.114713898E0
3.327514204E1,-3.127147064E0,8.484356689E0,5.089416504E0
3.328517004E1,-3.236569519E0,8.597671051E0,5.069507904E0
3.329519904E1,-3.275787964E0,8.541088715E0,5.185516663E0
3.330522804E1,-3.190764771E0,8.295449524E0,5.320685577E0
3.331525604E1,-3.019670563E0,8.015381927E0,5.435347137E0
3.332528504E1,-2.699785767E0,7.742349701E0,5.411696320E0
3.333531404E1,-2.795885925E0,7.452702026E0,5.375771027E0
3.334534204E1,-2.225721588E0,7.376809845E0,5.304369507E0
3.335537104E1,-1.926344147E0,7.413633270E0,4.766088867E0
3.336540004E1,-1.656305695E0,7.499255219E0,4.444856873E0
3.337542904E1,-1.608554993E0,7.682773590E0,4.355043640E0
3.338545704E1,-1.813329163E0,8.056396637E0,4.565356293E0
3.339548604E1,-2.206711121E0,8.749305725E0,4.696333923E0
3.340551504E1,-2.389181671E0,9.869276733E0,4.463268585E0
3.341554304E1,-2.098037109E0,1.131392258E1,4.054468689E0
3.342557204E1,-1.417851562E0,1.288490570E1,3.881278839E0
3.343560004E1,-8.178991699E-1,1.443238770E1,4.307742004E0
3.344562904E1,-6.230044556E-1,1.562735275E1,5.174739075E0
3.345565804E1,-6.786886597E-1,1.575937820E1,5.607189789E0
3.346568704E1,-9.774673462E-1,1.451591400E1,4.823269958E0
3.347571504E1,-1.166673889E0,1.183349213E1,3.345991974E0
3.348574404E1,-4.263134766E-1,9.311835938E0,2.381547546E0
3.349577304E1,1.086740112E-1,7.924221497E0,2.193089447E0
3.350580104E1,1.586700439E-1,7.184459839E0,2.333946533E0
3.351583004E1,1.254391479E-1,6.671177216E0,2.615511017E0
3.352585904E1,-1.766326904E-2,6.271208954E0,2.920576630E0
3.353588704E1,-3.646417236E-1,6.009702759E0,3.088976440E0
3.354591562E1,-8.259823608E-1,5.973777466E0,3.045866089E0
3.355594462E1,-1.342558136E0,6.164181519E0,2.838996277E0
3.356597263E1,-1.909279633E0,6.543492737E0,2.628234558E0
3.357600162E1,-2.627935181E0,7.496261444E0,2.354154510E0
3.358603062E1,-3.215164032E0,8.941805420E0,2.287393341E0
3.359605863E1,-3.498375092E0,1.009680359E1,2.512076111E0
3.360608762E1,-3.692970428E0,1.079689774E1,2.644850006E0
3.361611662E1,-4.053271179E0,1.110241241E1,2.688708801E0
3.362614462E1,-4.313729553E0,1.103475311E1,2.605182495E0
3.363617362E1,-4.386029205E0,1.066083069E1,2.331551514E0
3.364620262E1,-3.619622955E0,9.722581787E0,1.897454224E0
3.365623062E1,-2.567011871E0,8.746012573E0,1.813329163E0
3.366625962E1,-1.754651184E0,8.180937653E0,2.208657074E0
3.367628862E1,-1.263672180E0,7.768545227E0,3.037184143E0
3.368631662E1,-8.047265625E-1,7.204069061E0,3.676205292E0
3.369634562E1,1.945953369E-3,7.086563416E0,4.173171844E0
3.370637462E1,4.017645264E-1,6.720125427E0,4.450994110E0
3.371640262E1,4.589456177E-1,6.557563477E0,5.279970245E0
3.372643162E1,2.002835083E-1,6.708599396E0,6.144272919E0
3.373646062E1,-6.676116943E-2,7.196285248E0,6.460565186E0
3.374648862E1,9.550140381E-2,8.110733643E0,6.323150940E0
3.375651762E1,3.604504395E-1,9.327403564E0,5.511688385E0
3.376654662E1,4.933740234E-1,1.089374634E1,4.395309906E0
3.377657462E1,-1.782792664E-1,1.264375717E1,3.225941620E0
3.378660362E1,-5.514532471E-1,1.415681076E1,2.593357086E0
3.379663263E1,-5.942642212E-1,1.494102997E1,2.335742798E0
3.380666062E1,-6.747967529E-1,1.468446350E1,2.566562805E0
3.381668962E1,-1.243613892E0,1.290541306E1,3.018622742E0
3.382671863E1,-2.036964111E0,1.058718384E1,2.890638885E0
3.383674662E1,-2.512974243E0,8.976982269E0,2.412982178E0
3.384677562E1,-2.518961792E0,7.969726868E0,2.124232635E0
3.385680463E1,-2.319127350E0,7.301965485E0,2.281555481E0
3.386683262E1,-2.249821472E0,6.837182007E0,2.798131256E0
3.387686163E1,-2.069296875E0,6.594386902E0,3.068469086E0
3.388689062E1,-1.967658234E0,6.515051880E0,3.096610565E0
3.389691862E1,-1.958527222E0,6.785389709E0,3.112327881E0
3.390694763E1,-1.794169006E0,7.399562531E0,3.102448425E0
3.391697662E1,-1.704954529E0,8.049361267E0,3.133583679E0
3.392700463E1,-1.924248505E0,8.677754517E0,3.235072632E0
3.393703362E1,-2.385289764E0,9.251810760E0,3.610342255E0
3.394706262E1,-3.129093018E0,9.340127106E0,4.076472931E0
3.395709063E1,-3.690725098E0,9.196725311E0,4.155957642E0
3.396711962E1,-3.801644440E0,9.055568848E0,4.354295197E0
3.397714862E1,-4.196822662E0,8.963210907E0,3.981270905E0
3.398717662E1,-4.409081268E0,8.991202698E0,4.035907288E0
3.399720562E1,-4.113595734E0,8.631800079E0,4.747078400E0
3.400723462E1,-3.114722900E0,8.114326172E0,5.238656158E0
3.401726262E1,-1.858684845E0,7.698939972E0,5.798791351E0
3.402729162E1,-3.565585327E-1,7.476801910E0,6.543792114E0
3.403732062E1,1.130598907E0,7.151378632E0,7.050338745E0
3.404734862E1,2.189347229E0,6.728058929E0,7.425159302E0
3.405737762E1,2.803819427E0,6.402036896E0,7.339687042E0
3.406740662E1,3.419938202E0,6.262527008E0,7.161108398E0
3.407743462E1,3.746708679E0,6.856342163E0,6.923702087E0
3.408746362E1,3.675007782E0,8.200995941E0,6.863976288E0
3.409749262E1,3.419638824E0,9.696835327E0,6.887028351E0
3.410752062E1,2.722688141E0,1.130778534E1,6.391259308E0
3.411754962E1,1.358125763E0,1.293894333E1,5.413642273E0
3.412757862E1,-3.653901672E-1,1.364442627E1,4.758155365E0
3.413760662E1,-1.675316162E0,1.281440231E1,4.613556061E0
3.414763562E1,-2.670895844E0,1.089509354E1,4.299209747E0
3.415766462E1,-3.481759644E0,8.965456238E0,3.057392120E0
3.416769262E1,-4.177063751E0,7.249275055E0,1.343007202E0
3.417772162E1,-4.701573029E0,6.007008362E0,7.768844604E-2
3.418775063E1,-4.995262299E0,5.182373199E0,-4.159849548E-1
3.419777862E1,-4.884792023E0,4.720583496E0,3.143463135E-1
3.420780762E1,-4.566853180E0,4.518653412E0,1.692680054E0
3.421783663E1,-4.016298065E0,4.733456726E0,3.029100952E0
3.422786462E1,-3.137475586E0,5.504203949E0,4.170327759E0
3.423789363E1,-1.864223328E0,7.024442596E0,4.822222137E0
3.424792262E1,-8.622070313E-1,8.798852692E0,5.000202026E0
3.425795062E1,-3.339555359E-1,1.038091278E1,5.053640900E0
3.426797963E1,-6.586303711E-3,1.174487640E1,4.956343231E0
3.427800862E1,1.182540894E-2,1.294972092E1,5.154980164E0
3.428803662E1,-4.954696655E-2,1.385818176E1,5.524860992E0
3.429806563E1,5.164260864E-2,1.401909714E1,5.717510376E0
3.430809462E1,-1.248403931E-1,1.308189606E1,5.427413635E0
3.431812263E1,-9.886940002E-1,1.174427765E1,4.654720459E0
3.432815162E1,-1.918560333E0,1.046563660E1,3.657643890E0
3.433818062E1,-2.457290039E0,9.323811035E0,2.896177368E0
3.434820863E1,-2.708168335E0,8.523724823E0,2.575544128E0
3.435823762E1,-2.965782623E0,8.052654419E0,2.592159576E0
3.436826662E1,-3.151097260E0,7.807164917E0,2.976709900E0
3.437829462E1,-3.230282593E0,7.757318573E0,3.608545990E0
3.438832362E1,-3.356769562E0,7.824828186E0,4.112547913E0
3.439835262E1,-3.135529633E0,7.865992584E0,4.720882874E0
3.440838062E1,-2.786156158E0,7.897127838E0,5.425617371E0
3.441840962E1,-2.396217041E0,7.940986633E0,6.191574554E0
3.442843862E1,-2.126927032E0,7.971223755E0,6.775659943E0
3.443846662E1,-1.798210602E0,8.011040955E0,7.159611511E0
3.444849562E1,-1.350641327E0,8.075706482E0,7.112609253E0
3.445852462E1,-6.120771790E-1,8.220754852E0,6.864724731E0
3.446855262E1,-1.691482544E-2,8.489296417E0,6.352639618E0
3.447858162E1,2.405497742E-1,8.727600861E0,5.768554230E0
3.448861062E1,2.321672058E-1,8.950487366E0,5.248984680E0
3.449863862E1,1.817221069E-1,9.141340485E0,4.856500854E0
3.450866762E1,-2.890489197E-1,9.199120331E0,4.284240875E0
3.451869662E1,-7.798782349E-1,9.161847839E0,4.031266937E0
3.452872462E1,-1.253343658E0,9.054521027E0,3.996838531E0
3.453875354E1,-1.727258148E0,8.924291840E0,3.993096313E0
3.454878254E1,-1.733694763E0,8.713829498E0,4.457281036E0
3.455881054E1,-1.746867371E0,8.696615295E0,4.631219330E0
3.456883954E1,-2.480491791E0,8.412206726E0,4.530329132E0
3.457886854E1,-2.492915955E0,7.958051147E0,5.044509888E0
3.458889654E1,-2.143542480E0,7.160210266E0,5.278024292E0
3.459892554E1,-3.006797333E0,7.507188721E0,4.922513580E0
3.460895454E1,-3.216960297E0,7.198380890E0,5.249134369E0
3.461898254E1,-2.851121063E0,7.049141235E0,5.297932892E0
3.462901154E1,-3.114423523E0,7.188202057E0,5.093458099E0
3.463904054E1,-3.118016052E0,7.188950500E0,5.051545258E0
3.464906854E1,-3.476221161E0,7.375462646E0,4.936284943E0
3.465909754E1,-3.896247711E0,6.776258698E0,5.062921600E0
3.466912654E1,-3.390299835E0,6.694528656E0,5.593717804E0
3.467915454E1,-3.324586487E0,6.673721924E0,5.802383881E0
3.468918354E1,-3.162323914E0,6.595584412E0,6.103407898E0
3.469921254E1,-3.087030487E0,6.697821808E0,6.347101135E0
3.470924054E1,-3.416195984E0,6.900051270E0,6.208339691E0
3.471926954E1,-3.627706146E0,7.091652832E0,5.963598633E0
3.472929854E1,-3.626658325E0,7.170239410E0,5.653593292E0
3.473932654E1,-3.474424896E0,7.099137268E0,5.251080322E0
3.474935554E1,-3.083737335E0,7.055428162E0,4.913532257E0
3.475938454E1,-2.493365021E0,7.115303650E0,5.081033936E0
3.476941254E1,-2.040257263E0,7.411837006E0,5.474266205E0
3.477944154E1,-2.249073029E0,8.263565826E0,5.608087921E0
3.478947054E1,-2.360591125E0,9.870174866E0,5.496869202E0
3.479949854E1,-1.802252197E0,1.194994995E1,5.573060760E0
3.480952754E1,-1.392853546E0,1.407747574E1,6.038442993E0
3.481955654E1,-9.568103027E-1,1.537033722E1,6.285429382E0
3.482958454E1,-2.926414490E-1,1.538605453E1,5.707780609E0
3.483961354E1,-1.793270874E-1,1.385698425E1,4.734205170E0
3.484964254E1,-9.448352051E-1,1.104882385E1,4.357438660E0
3.485967054E1,-1.538350983E0,8.795260162E0,4.547543335E0
3.486969954E1,-1.505569153E0,7.921826477E0,4.792284393E0
3.487972854E1,-1.493444366E0,7.591164093E0,4.793332214E0
3.488975654E1,-1.409319305E0,7.507937164E0,4.193080444E0
3.489978554E1,-1.055305481E0,7.728278961E0,3.146756287E0
3.490981454E1,-6.259982300E-1,8.382867737E0,2.099084930E0
3.491984254E1,-3.266207886E-1,9.280101929E0,1.409918060E0
3.492987154E1,-2.406994629E-1,9.979597321E0,1.137334900E0
3.493990054E1,-5.713618469E-1,1.043315414E1,1.292711792E0
3.494992854E1,-1.259031830E0,1.081965042E1,1.714833984E0
3.495995754E1,-2.104024658E0,1.084689377E1,2.293081512E0
3.496998654E1,-3.000959473E0,1.085901855E1,2.680176544E0
3.498001454E1,-3.240611115E0,1.004336472E1,2.883753204E0
3.499004354E1,-2.966980133E0,8.606802063E0,2.955304413E0
3.500007254E1,-2.584375763E0,7.189848633E0,2.846780090E0
3.501010054E1,-2.210153961E0,6.110742645E0,2.402953033E0
3.502012954E1,-1.657802582E0,5.478607178E0,2.185155945E0
3.503015754E1,-1.236578522E0,5.380411377E0,2.446213074E0
3.504018654E1,-1.031804352E0,6.541247406E0,2.714305573E0
3.505021554E1,1.637594604E-1,8.523874512E0,3.146905975E0
3.506024354E1,1.499731293E0,9.842781830E0,3.739523621E0
3.507027254E1,1.848056946E0,1.111812973E1,4.162244568E0
3.508030154E1,1.727856903E0,1.217837494E1,4.291425934E0
3.509032954E1,1.474583588E0,1.242655884E1,4.305197296E0
3.510035854E1,1.198707275E0,1.177286819E1,4.193828888E0
3.511038754E1,7.765850830E-1,1.076441528E1,3.737427979E0
3.512041554E1,3.330574036E-1,9.741292877E0,3.105741577E0
3.513044454E1,-2.260299683E-1,9.042545929E0,2.689457245E0
3.514047354E1,-6.295907593E-1,8.768016815E0,2.548600159E0
3.515050154E1,-7.458988953E-1,8.735234985E0,2.416425018E0
3.516053054E1,-7.677534485E-1,8.927734680E0,2.275268555E0
3.517055954E1,-7.979905701E-1,9.255103912E0,2.250270538E0
3.518058754E1,-8.216413879E-1,9.620045013E0,2.358495483E0
3.519061654E1,-7.391629028E-1,9.869426422E0,2.505340118E0
