"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.242120183E1,-1.886255592E-1,-5.849455670E-2,3.414896876E-2
4.243119883E1,-1.664762050E-1,-1.397595555E-1,1.398520265E-2
4.244119683E1,-1.527377516E-1,-2.089830935E-1,-1.339342538E-2
4.245119383E1,-1.664848477E-1,-2.645329535E-1,-3.401358426E-2
4.246119183E1,-1.920338869E-1,-2.681420743E-1,-5.906860158E-2
4.247118983E1,-2.275067568E-1,-2.255829573E-1,-7.492318004E-2
4.248118683E1,-2.420401573E-1,-1.664874107E-1,-9.436266124E-2
4.249118483E1,-1.885108203E-1,-2.115889192E-1,-1.087604240E-1
4.250118283E1,-1.015676707E-1,-4.130868912E-1,-1.563194245E-1
4.251117983E1,-3.531405330E-2,-4.922369719E-1,-1.743608415E-1
4.252117783E1,-9.206788242E-2,-3.668590784E-1,-1.681879014E-1
4.253117483E1,-1.975497454E-1,-1.874966174E-1,-1.210379303E-1
4.254117283E1,-2.062356472E-1,-1.775004417E-1,-8.260931820E-2
4.255117083E1,-9.134382010E-2,-2.744959593E-1,-1.056230813E-1
4.256116783E1,-4.968479648E-2,-3.783693612E-1,-1.224880815E-1
4.257116583E1,-7.807573676E-2,-3.701424897E-1,-1.282449365E-1
4.258116383E1,-1.037696525E-1,-2.928559482E-1,-1.208490804E-1
4.259116083E1,-1.113368794E-1,-2.584955990E-1,-1.299105883E-1
4.260115883E1,-9.813425690E-2,-2.899110615E-1,-1.533509344E-1
4.261115583E1,-8.403643966E-2,-3.052385151E-1,-1.571867913E-1
4.262115383E1,-9.190022200E-2,-3.189694881E-1,-1.442653984E-1
4.263115183E1,-9.765719622E-2,-3.264679313E-1,-1.266879141E-1
4.264114883E1,-9.826652706E-2,-3.345455825E-1,-1.052417457E-1
4.265114683E1,-9.753148258E-2,-2.872118950E-1,-7.412766665E-2
4.266114483E1,-1.000127494E-1,-2.241114974E-1,-5.320373550E-2
4.267114183E1,-7.478498667E-2,-2.022217214E-1,-4.258489609E-2
4.268113983E1,-5.134091154E-2,-1.559093446E-1,-4.454898089E-2
4.269113683E1,-5.113559216E-2,-9.940769523E-2,-4.314906523E-2
4.270113483E1,-5.118965358E-2,-8.337972313E-2,-5.012574792E-2
4.271113283E1,-4.096380249E-2,-7.529242337E-2,-5.741535872E-2
4.272112983E1,-1.894931123E-2,-7.746769488E-2,-6.652788818E-2
4.273112783E1,2.259405563E-3,-7.162015140E-2,-6.618052721E-2
4.274112583E1,1.333416067E-2,-6.073341891E-2,-6.877391040E-2
4.275112283E1,-2.400482772E-3,-2.687504888E-2,-6.159063429E-2
4.276112083E1,-5.558459088E-3,-1.972286403E-2,-5.896475539E-2
4.277111783E1,-4.082689062E-3,-1.855286211E-2,-4.098629579E-2
4.278111583E1,1.783189480E-3,-3.066944331E-2,-3.793591261E-2
4.279111383E1,2.055439353E-2,-4.795159400E-2,-3.640633449E-2
4.280111083E1,4.180135950E-2,-3.790215403E-2,-2.990954928E-2
4.281110883E1,5.189669877E-2,-2.090020292E-2,-2.587061748E-2
4.282110683E1,4.524199292E-2,-1.892546751E-2,-2.416086756E-2
4.283110383E1,2.657161839E-2,-3.300107317E-3,-2.248409018E-2
4.284109800E1,4.913993180E-3,3.382029943E-3,-2.776034549E-2
4.285109500E1,-2.082910202E-2,3.029825166E-4,-2.587442100E-2
4.286109300E1,-4.036285356E-2,1.327766804E-3,-2.951576188E-2
4.287109100E1,-4.729668424E-2,2.491247654E-2,-2.476267144E-2
4.288108800E1,-4.903919250E-2,6.772226095E-2,-2.038762905E-2
4.289108600E1,-3.074841388E-2,8.942795545E-2,-2.147236839E-2
4.290108400E1,-9.261764586E-3,1.128307506E-1,-2.130485699E-2
4.291108100E1,4.251528531E-3,1.663544476E-1,1.365261036E-3
4.292107900E1,8.737356402E-3,1.539939195E-1,1.514765155E-2
4.293107600E1,1.764768362E-2,1.342131644E-1,2.832600474E-2
4.294107400E1,1.670732163E-2,1.382196248E-1,5.234532058E-2
4.295107200E1,1.748634689E-2,1.025368795E-1,6.535530835E-2
4.296106900E1,2.419271879E-2,5.147582665E-2,5.967079103E-2
4.297106700E1,1.960244402E-2,5.455987900E-2,4.785948992E-2
4.298106500E1,-4.041899927E-3,8.937671781E-2,3.058622777E-2
4.299106200E1,-3.254698589E-2,1.284243762E-1,2.509720996E-2
4.300106000E1,-2.122535370E-2,1.694226712E-1,2.789992094E-2
4.301105700E1,4.229715094E-3,1.336054653E-1,5.650313944E-2
4.302105500E1,-1.640392467E-2,1.196502373E-1,1.841034293E-1
4.303105300E1,8.054615930E-3,1.363833100E-1,1.597466320E-1
4.304105000E1,2.463465743E-2,1.359478831E-1,1.633922309E-1
4.305104800E1,1.953580230E-2,2.028176039E-1,1.993514597E-1
4.306104600E1,3.909592330E-2,2.916018069E-1,2.431306392E-1
4.307104300E1,7.345331460E-2,3.448145390E-1,3.076447248E-1
4.308104100E1,6.166536361E-2,3.875468373E-1,3.486217260E-1
4.309103800E1,2.160121500E-2,3.721712232E-1,3.681761324E-1
4.310103600E1,-6.348394789E-3,3.372044265E-1,3.534325957E-1
4.311103400E1,1.564535499E-2,3.294085264E-1,3.337352574E-1
4.312103100E1,4.691885412E-2,3.506586850E-1,3.123016059E-1
4.313102900E1,5.160750449E-2,3.992765546E-1,3.085604906E-1
4.314102700E1,5.354257300E-3,4.185429215E-1,2.942646146E-1
4.315102400E1,-4.974377155E-2,4.049807787E-1,2.432671636E-1
4.316102200E1,-9.647558630E-2,3.047963977E-1,1.491177529E-1
4.317102000E1,-1.118005216E-1,1.985650808E-1,6.563861668E-2
4.318101700E1,-1.006573215E-1,1.459394246E-1,4.099891521E-3
4.319101500E1,-1.072207168E-1,1.572217643E-1,4.517898336E-2
4.320101200E1,-1.967175752E-1,3.695606813E-2,3.537455574E-2
4.321101000E1,-2.421627790E-1,-1.754073799E-1,-3.933753818E-2
4.322100800E1,-2.755380571E-1,-3.383310735E-1,-2.081790268E-1
4.323100500E1,-4.480437934E-1,-7.165118456E-1,-6.453261971E-1
4.324100300E1,-2.068551630E-1,-2.833931744E-1,-3.756250441E-2
4.325100100E1,-3.456866741E-2,4.894636571E-1,1.694522351E-1
4.326099800E1,-2.118952572E-1,1.135819107E-1,1.050995961E-1
4.327099600E1,-2.189178467E-1,-1.130161136E-1,1.412630975E-1
4.328099300E1,-1.288550645E-1,9.779758751E-2,2.284925431E-1
4.329099100E1,-1.040598825E-1,8.461187780E-2,2.594822049E-1
4.330098900E1,-1.020039245E-1,-7.962872833E-2,1.954209208E-1
4.331098600E1,-6.954973936E-2,-1.035233736E-1,1.534943283E-1
4.332098400E1,-4.979388043E-2,-8.631988615E-2,1.444667578E-1
4.333098200E1,-8.327017725E-2,-1.492935866E-1,1.262696534E-1
4.334097900E1,-1.285404563E-1,-1.651303470E-1,1.012308747E-1
4.335097700E1,-1.332289428E-1,-1.171846911E-1,5.449756980E-2
4.336097400E1,-1.039336398E-1,-1.513272226E-1,-3.755348735E-4
4.337097200E1,-9.436110407E-2,-2.442550957E-1,-3.103110194E-2
4.338097000E1,-6.421492249E-2,-2.239202708E-1,-7.044269145E-2
4.339096700E1,-2.676264197E-2,-1.335557550E-1,-7.707823068E-2
4.340096500E1,1.242151298E-2,8.963572793E-3,-7.670911402E-2
4.341096300E1,6.898161769E-2,1.459781379E-1,-8.372940868E-2
4.342096000E1,1.324439496E-1,2.090838701E-1,-3.988259286E-2
4.343095800E1,1.601594836E-1,2.067610025E-1,1.792073436E-2
4.344095500E1,1.415809989E-1,1.623240262E-1,4.668740183E-2
4.345095300E1,1.181119159E-1,8.937685937E-2,3.198143840E-2
4.346095100E1,9.499035031E-2,3.116735443E-2,-5.413069855E-3
4.347094800E1,1.161008850E-1,5.725448206E-2,-4.739590921E-3
4.348094600E1,1.093052924E-1,4.047896713E-2,8.424947038E-3
4.349094400E1,6.858530641E-2,2.028983086E-3,6.547901314E-3
4.350094100E1,1.228368934E-2,2.791411057E-2,2.628059313E-2
4.351093900E1,-6.135209650E-2,2.059184760E-2,5.292566121E-2
4.352093600E1,-1.391526163E-1,-2.907370962E-2,5.742746592E-2
4.353093400E1,-1.303272992E-1,2.335943282E-4,6.164932251E-2
4.354093200E1,-6.565617025E-2,8.779034764E-2,7.982646674E-2
4.355092900E1,-2.645226382E-2,1.016243100E-1,9.061366320E-2
4.356092700E1,-8.579521626E-2,3.534729034E-2,5.794733390E-2
4.357092500E1,-1.982124746E-1,-5.229487643E-2,-5.337734520E-2
4.358092200E1,-3.482110500E-1,-2.741263509E-1,-1.751288027E-1
4.359092000E1,-4.056303203E-1,-3.258123100E-1,-1.757122874E-1
4.360091800E1,-4.133758545E-1,-1.069976762E-1,-1.836975217E-1
4.361091500E1,-4.479539990E-1,-3.115069494E-2,-2.850958705E-1
4.362091300E1,-4.179470837E-1,7.686153054E-2,-4.055495560E-1
4.363091000E1,-3.326914608E-1,2.632750571E-1,-5.904583931E-1
4.364090800E1,-2.747094035E-1,3.394199014E-1,-8.320869803E-1
4.365090600E1,-1.917157918E-1,1.684438586E-1,-1.030091524E0
4.366090300E1,-1.387399286E-1,-1.094088033E-1,-1.175234079E0
4.367090100E1,-8.489294350E-2,-5.631297231E-1,-1.347986341E0
4.368089900E1,-5.369906873E-2,-9.528215528E-1,-1.450949192E0
4.369089600E1,-5.893941596E-2,-9.801654220E-1,-1.503203988E0
4.370089400E1,-6.330566853E-2,-9.406025410E-1,-1.507355690E0
4.371089100E1,5.569058657E-2,-1.019495130E0,-1.579689503E0
4.372088900E1,1.648418307E-1,-1.145620584E0,-1.710411549E0
4.373088700E1,1.350107640E-1,-1.342320800E0,-1.842859149E0
4.374088400E1,1.455896348E-1,-1.070131302E0,-1.891183257E0
4.375088200E1,8.452486247E-2,-3.274924457E-1,-2.148383141E0
4.376088000E1,1.065023318E-1,3.091188967E-1,-2.485791206E0
4.377087700E1,1.472063810E-1,5.385435224E-1,-2.475327015E0
4.378087500E1,2.047439665E-1,7.067626119E-1,-2.424036503E0
4.379087300E1,2.366324961E-1,9.106559157E-1,-2.373323202E0
4.380087000E1,2.724799812E-1,7.660992742E-1,-2.198302746E0
4.381086800E1,3.515509367E-1,4.312672317E-1,-1.872959256E0
4.382086500E1,3.980326951E-1,5.614500493E-2,-1.608842492E0
4.383086300E1,3.219234943E-1,1.138057373E-2,-1.318248391E0
4.384086163E1,2.018372864E-1,-1.665606648E-1,-1.121765852E0
4.385085863E1,8.479971439E-2,-3.352744281E-1,-9.421982765E-1
4.386085663E1,-3.525878489E-2,-4.368942678E-1,-8.561289310E-1
4.387085463E1,-8.297279477E-2,-4.768265486E-1,-7.945181727E-1
4.388085162E1,-2.437791787E-2,-6.173051000E-1,-7.170696855E-1
4.389084962E1,6.174990535E-2,-5.692800283E-1,-4.756875038E-1
4.390084662E1,4.874675721E-2,-4.668045044E-1,-2.791304886E-1
4.391084462E1,2.855166979E-2,-3.768707216E-1,-8.399283141E-2
4.392084263E1,-2.396657830E-3,-2.752764523E-1,3.948809206E-2
4.393083963E1,-4.220015183E-2,-2.165207416E-1,1.285443902E-1
4.394083763E1,-1.381029785E-1,-2.250156850E-1,3.622727394E-1
4.395083563E1,-2.912442386E-1,-1.765526682E-1,6.595888734E-1
4.396083263E1,-3.463764787E-1,-6.612923741E-2,8.228760362E-1
4.397083063E1,-2.626008987E-1,-1.306350231E-1,9.715641737E-1
4.398082863E1,-1.015944332E-1,-2.046898156E-1,1.018348455E0
4.399082563E1,-1.244699955E-2,-1.850215197E-1,1.084931254E0
4.400082363E1,8.532776684E-2,-3.072728217E-2,1.031408072E0
4.401082063E1,3.236571848E-1,2.829804718E-1,5.353445411E-1
4.402081862E1,5.252161622E-1,5.298192501E-1,-7.939399779E-2
4.403081662E1,4.251978397E-1,7.270488143E-1,-5.097928047E-1
4.404081362E1,1.989516616E-1,2.848061919E-1,-3.563015461E-1
4.405081163E1,-8.087220043E-2,4.115740210E-2,-1.764355004E-1
4.406080963E1,-1.661735177E-1,1.535875350E-1,-9.015306830E-2
4.407080663E1,-1.604723781E-1,2.140067518E-1,-5.730618164E-2
4.408080463E1,-1.468564272E-1,1.219841540E-1,-1.929221861E-2
4.409080163E1,-8.889061958E-2,3.080579266E-2,-1.662944257E-2
4.410079963E1,-2.076669782E-2,4.280173779E-2,-3.107241122E-3
4.411079763E1,3.313277848E-3,3.413808346E-2,1.286744140E-2
4.412079463E1,2.728252672E-2,-6.040173769E-2,2.061084844E-2
4.413079263E1,4.594782367E-2,-1.442763954E-1,6.317663006E-3
4.414079063E1,1.225027889E-1,-2.619814575E-1,6.591095030E-2
4.415078762E1,1.609192342E-1,-3.902197182E-1,1.194615588E-1
4.416078562E1,2.151840776E-1,-4.159554541E-1,2.142501064E-2
4.417078362E1,2.399663925E-1,-2.836507261E-1,7.790375035E-3
4.418078063E1,2.261722833E-1,-1.268965304E-1,1.206048056E-1
4.419077863E1,1.434326470E-1,1.215080023E-1,2.523250580E-1
4.420077563E1,2.031976916E-2,-1.613801569E-1,2.309081703E-2
4.421077363E1,4.613339528E-2,-4.217689037E-1,-2.924436331E-1
4.422077163E1,1.997890025E-1,-2.957238555E-1,-3.180118501E-1
4.423076863E1,2.693127990E-1,-1.820771396E-1,-3.278694451E-1
4.424076663E1,2.358408719E-1,-1.848414987E-1,-3.571186662E-1
4.425076463E1,2.443136424E-1,-1.709985584E-1,-4.229047894E-1
4.426076163E1,2.687164545E-1,-1.234307736E-1,-4.359862506E-1
4.427075963E1,2.449763566E-1,-7.638518512E-2,-4.421492517E-1
4.428075763E1,2.408990562E-1,5.583064258E-2,-4.019062221E-1
4.429075462E1,2.388712913E-1,1.702124029E-1,-4.292855859E-1
4.430075262E1,2.160767615E-1,2.378700078E-1,-4.748402834E-1
4.431074962E1,1.806557328E-1,3.370963037E-1,-4.953188896E-1
4.432074763E1,2.014249265E-1,3.219109476E-1,-5.344032049E-1
4.433074563E1,2.455164343E-1,2.112806886E-1,-6.147527099E-1
4.434074263E1,2.560548484E-1,2.576457858E-1,-6.729432940E-1
4.435074063E1,2.332209498E-1,2.713737190E-1,-7.135379910E-1
4.436073863E1,1.544752717E-1,3.430724144E-1,-7.545828819E-1
4.437073563E1,4.999772832E-2,4.314843416E-1,-7.602264285E-1
4.438073363E1,3.289650381E-2,5.106111169E-1,-8.016619682E-1
4.439073063E1,5.870559439E-2,5.239425302E-1,-8.378611207E-1
4.440072863E1,3.297226876E-2,5.042074919E-1,-8.812453151E-1
4.441072663E1,1.000752896E-1,3.986437619E-1,-9.172208905E-1
4.442072362E1,2.746790648E-1,1.627388149E-1,-8.742846251E-1
4.443072162E1,4.126765132E-1,-8.092617616E-3,-8.005071282E-1
4.444071962E1,5.385681391E-1,-9.246661514E-2,-7.134060860E-1
4.445071663E1,6.408715248E-1,-2.936255038E-1,-7.303922176E-1
4.446071463E1,5.753492713E-1,-5.426121354E-1,-7.895577550E-1
4.447071263E1,4.566869736E-1,-4.149847925E-1,-8.346613646E-1
4.448070963E1,4.078651071E-1,-1.979302764E-1,-8.780871034E-1
4.449070763E1,4.035711288E-1,-8.121284097E-2,-9.135201573E-1
4.450070463E1,3.691947758E-1,2.945028432E-2,-1.068540215E0
4.451070263E1,2.981000543E-1,2.546983659E-1,-1.170019269E0
4.452070063E1,3.399404585E-1,3.813436627E-1,-1.137201905E0
4.453069763E1,4.615647793E-1,2.873947620E-1,-1.062837601E0
4.454069563E1,5.298823118E-1,3.283227682E-1,-1.027427197E0
4.455069363E1,4.529031515E-1,9.535731673E-1,-1.044845462E0
4.456069062E1,4.380024970E-1,6.772401333E-1,-1.282966375E0
4.457068862E1,2.635664344E-1,7.980941236E-2,-1.446000457E0
4.458068563E1,-1.439347416E-1,3.494496644E-1,-1.427513838E0
4.459068363E1,-2.171293795E-1,5.885305405E-1,-1.336447477E0
4.460068163E1,-8.446668833E-2,4.701650143E-1,-1.248925090E0
4.461067863E1,-5.064312369E-2,3.810584247E-1,-1.207315207E0
4.462067663E1,-5.250547081E-2,2.826008201E-1,-1.279731512E0
4.463067463E1,7.943655364E-4,1.825277656E-1,-1.535152197E0
4.464067163E1,1.323529184E-1,-1.179858297E-2,-1.860095859E0
4.465066963E1,2.396873087E-1,-2.471414953E-1,-2.203460932E0
4.466066763E1,2.739957273E-1,-3.594970405E-1,-2.373619795E0
4.467066463E1,1.807685941E-1,-3.684170544E-1,-2.313960791E0
4.468066263E1,-1.883235527E-3,-1.439000815E-1,-2.172265291E0
4.469065962E1,-1.377130002E-1,3.480212986E-1,-2.041656733E0
4.470065762E1,-1.681164503E-1,8.774103522E-1,-1.885274291E0
4.471065562E1,-1.734745055E-1,6.484259367E-1,-1.739502430E0
4.472065263E1,-1.087152213E-1,5.194296241E-1,-1.632296324E0
4.473065063E1,2.969197556E-2,2.402833700E-1,-1.718346119E0
4.474064863E1,1.383731812E-1,-1.729689240E-1,-1.912557364E0
4.475064563E1,1.951988786E-1,-4.310432971E-1,-2.074875355E0
4.476064363E1,1.649810523E-1,-6.141108274E-1,-2.181952953E0
4.477064163E1,5.177273229E-2,-3.894686401E-1,-2.161745787E0
4.478063863E1,-4.437457398E-2,4.339610338E-1,-1.846130490E0
4.479063663E1,3.816300631E-2,1.026558399E0,-1.463759422E0
4.480063363E1,1.334900558E-1,1.111236811E0,-1.162861347E0
4.481063163E1,9.413786232E-2,1.000998378E0,-1.038567424E0
4.482062962E1,-1.868136413E-2,8.877275586E-1,-1.069303751E0
4.483062662E1,6.578738987E-2,4.477337599E-1,-1.202900290E0
4.484062446E1,3.474435806E-1,-3.257723153E-1,-1.437733054E0
4.485062246E1,5.524648428E-1,-8.426520228E-1,-1.662356734E0
4.486061946E1,7.014897466E-1,-5.093984604E-1,-1.727242231E0
4.487061746E1,9.270058274E-1,5.132492185E-1,-1.487652302E0
4.488061446E1,1.032824636E0,1.064332008E0,-1.083560467E0
4.489061246E1,9.974916577E-1,8.969843388E-1,-6.942256093E-1
4.490061046E1,8.997147679E-1,6.643103957E-1,-3.417703509E-1
4.491060746E1,7.885785103E-1,4.315616488E-1,-3.565786034E-2
4.492060546E1,7.540258765E-1,8.811346442E-2,1.788906604E-1
4.493060346E1,7.206118703E-1,-1.640477926E-1,3.131060898E-1
4.494060046E1,6.534150243E-1,-2.473272234E-1,3.849720359E-1
4.495059846E1,5.559666157E-1,-1.666770279E-1,3.728577197E-1
4.496059646E1,4.342007339E-1,4.615615681E-2,3.409408033E-1
4.497059346E1,2.846809328E-1,1.966752708E-1,2.794048786E-1
4.498059146E1,1.331010014E-1,2.622494698E-1,2.523825765E-1
4.499058846E1,5.669253692E-2,2.332073748E-1,3.450141847E-1
4.500058646E1,2.120511606E-2,8.650528640E-2,5.184261799E-1
4.501058446E1,6.569467485E-2,-7.402575016E-2,6.883240342E-1
4.502058146E1,1.592243463E-1,-1.736293137E-1,8.235313892E-1
4.503057946E1,2.603584230E-1,-1.239282936E-1,1.015130758E0
4.504057746E1,2.690578997E-1,-2.212106436E-1,1.181052089E0
4.505057446E1,1.993239522E-1,-4.194360971E-1,1.272677779E0
4.506057246E1,5.301946029E-2,-6.143795252E-1,1.315932274E0
4.507057046E1,-1.367866993E-1,-7.349431515E-1,1.288395643E0
4.508056746E1,-3.558551371E-1,-6.517830491E-1,1.201748967E0
4.509056546E1,-5.635791421E-1,-4.189526737E-1,1.147864699E0
4.510056246E1,-7.898849845E-1,-2.779795825E-1,1.195883512E0
4.511056046E1,-1.138784051E0,-3.515059352E-1,1.257508993E0
4.512055846E1,-1.563162446E0,-3.294799924E-1,1.291290402E0
4.513055546E1,-1.953784704E0,-2.652348578E-1,1.205907941E0
4.514055346E1,-2.223766327E0,-2.214972079E-1,1.001448631E0
4.515055146E1,-2.385087967E0,-2.434915304E-1,6.987152696E-1
4.516054846E1,-2.426939487E0,-2.962410152E-1,3.611018360E-1
4.517054646E1,-2.363729715E0,-3.549030423E-1,7.638758421E-2
4.518054446E1,-2.211536169E0,-3.421654105E-1,-7.008814067E-2
4.519054146E1,-2.143429756E0,-3.062318563E-1,-4.962531850E-2
4.520053946E1,-2.360845089E0,-3.583022356E-1,4.501570389E-2
4.521053646E1,-2.771718502E0,-3.708379865E-1,1.032223850E-1
4.522053446E1,-3.148151159E0,-3.322506249E-1,-6.367756054E-3
4.523053246E1,-3.367696047E0,-2.347403616E-1,-2.635272145E-1
4.524052946E1,-3.488730192E0,-1.083576605E-1,-6.184486151E-1
4.525052746E1,-3.500807524E0,7.321680896E-3,-1.015821576E0
4.526052546E1,-3.380173445E0,8.736165613E-2,-1.351286054E0
4.527052246E1,-3.214641333E0,1.012451425E-1,-1.554777861E0
4.528052046E1,-3.080900192E0,1.312059760E-1,-1.614685893E0
4.529051846E1,-3.029759884E0,1.581145078E-1,-1.580128193E0
4.530051546E1,-3.092540264E0,8.855140954E-2,-1.530768394E0
4.531051346E1,-3.224600792E0,-1.764619909E-2,-1.512661338E0
4.532051046E1,-3.375030041E0,-7.661364973E-2,-1.571888447E0
4.533050846E1,-3.450331211E0,9.700721130E-3,-1.743992567E0
4.534050646E1,-3.450828314E0,2.080990374E-1,-1.994373322E0
4.535050346E1,-3.386188269E0,4.100470543E-1,-2.259876728E0
4.536050146E1,-3.338240147E0,5.650970936E-1,-2.500954151E0
4.537049946E1,-3.336165190E0,6.549196243E-1,-2.699698925E0
4.538049646E1,-3.364741087E0,7.413602471E-1,-2.829720259E0
4.539049446E1,-3.394541502E0,8.694611192E-1,-2.921238661E0
4.540049246E1,-3.406383514E0,1.022753358E0,-3.007842541E0
4.541048946E1,-3.403382778E0,1.138669372E0,-3.102767229E0
4.542048746E1,-3.348133564E0,1.212692738E0,-3.222581387E0
4.543048446E1,-3.247226000E0,1.344621062E0,-3.342608452E0
4.544048246E1,-3.145353079E0,1.483419061E0,-3.455482721E0
4.545048046E1,-3.078320026E0,1.662508845E0,-3.537677526E0
4.546047746E1,-2.981721640E0,1.908358812E0,-3.629679680E0
4.547047546E1,-2.877788544E0,2.199221134E0,-3.709543467E0
4.548047346E1,-2.757645130E0,2.451416254E0,-3.781113863E0
4.549047046E1,-2.589128017E0,2.639357328E0,-3.850468874E0
4.550046846E1,-2.393009663E0,2.745988607E0,-3.932538986E0
4.551046646E1,-2.181771278E0,2.877173662E0,-4.026836395E0
4.552046346E1,-2.065316439E0,2.975199461E0,-4.075697422E0
4.553046146E1,-2.080278873E0,3.016097546E0,-4.018889904E0
4.554045846E1,-2.141705036E0,3.044296026E0,-3.865348577E0
4.555045646E1,-2.095272779E0,3.097872019E0,-3.645120859E0
4.556045446E1,-1.881725788E0,3.195738077E0,-3.419260263E0
4.557045146E1,-1.589646339E0,3.237103224E0,-3.213587523E0
4.558044946E1,-1.288916349E0,3.206204653E0,-3.089526415E0
4.559044746E1,-1.076553345E0,3.069545507E0,-3.028556108E0
4.560044446E1,-1.017079711E0,2.863896847E0,-2.977770090E0
4.561044246E1,-1.090625167E0,2.636905670E0,-2.873241425E0
4.562044046E1,-1.211485505E0,2.528969526E0,-2.668520689E0
4.563043746E1,-1.284944296E0,2.554455280E0,-2.425782681E0
4.564043546E1,-1.199707389E0,2.642296791E0,-2.172975063E0
4.565043246E1,-9.400895238E-1,2.719904423E0,-1.948726654E0
4.566043046E1,-6.336379647E-1,2.719055176E0,-1.803587198E0
4.567042846E1,-3.964210451E-1,2.631736040E0,-1.730679035E0
4.568042546E1,-2.878495455E-1,2.499541998E0,-1.683925629E0
4.569042346E1,-2.865063250E-1,2.371529341E0,-1.618579268E0
4.570042146E1,-2.925146818E-1,2.306633949E0,-1.510171294E0
4.571041846E1,-2.530051172E-1,2.268236876E0,-1.370294809E0
4.572041646E1,-1.701856107E-1,2.147721052E0,-1.225687742E0
4.573041446E1,-9.208592772E-2,1.904330015E0,-1.096739650E0
4.574041146E1,3.195317695E-3,1.674908638E0,-9.962775707E-1
4.575040946E1,1.034523174E-1,1.533221841E0,-9.273914099E-1
4.576040646E1,1.171465591E-1,1.528051853E0,-9.008557200E-1
4.577040446E1,2.165488899E-2,1.625447750E0,-9.030732512E-1
4.578040246E1,-1.351054311E-1,1.762547612E0,-9.318020940E-1
4.579039946E1,-3.390376568E-1,1.882823944E0,-9.562569857E-1
4.580039746E1,-5.645375848E-1,2.016410589E0,-9.369948506E-1
4.581039546E1,-7.413162589E-1,2.140811682E0,-8.781014681E-1
4.582039246E1,-8.837727308E-1,2.254410982E0,-7.742602825E-1
4.583039046E1,-9.603240490E-1,2.326836109E0,-7.112714648E-1
4.584038871E1,-9.869226813E-1,2.361440182E0,-6.966043711E-1
4.585038571E1,-1.007532716E0,2.387265205E0,-7.099881768E-1
4.586038371E1,-1.071343184E0,2.435223341E0,-7.232211232E-1
4.587038071E1,-1.116859555E0,2.460648775E0,-6.958903670E-1
4.588037871E1,-1.159127355E0,2.376646519E0,-6.395876408E-1
4.589037671E1,-1.213384867E0,2.177317142E0,-5.965775847E-1
4.590037371E1,-1.269053221E0,1.952852488E0,-5.625988841E-1
4.591037171E1,-1.305938125E0,1.774080157E0,-5.063139200E-1
4.592036971E1,-1.333568215E0,1.686772943E0,-4.335736334E-1
4.593036671E1,-1.291716099E0,1.757258534E0,-3.535577655E-1
4.594036471E1,-1.111424327E0,1.959397554E0,-3.410305381E-1
4.595036271E1,-8.875167370E-1,2.047546387E0,-4.160008132E-1
4.596035971E1,-7.217254043E-1,1.971365690E0,-5.075352788E-1
4.597035771E1,-6.228436232E-1,1.864247322E0,-5.595865846E-1
4.598035471E1,-5.722912550E-1,1.761956453E0,-5.331411362E-1
4.599035271E1,-5.228260159E-1,1.652607083E0,-3.968382478E-1
4.600035071E1,-4.746814072E-1,1.507672071E0,-2.404382825E-1
4.601034771E1,-4.816683829E-1,1.322177649E0,-1.532736719E-1
4.602034571E1,-5.382102132E-1,1.142259002E0,-1.485622674E-1
4.603034371E1,-6.023060083E-1,1.106857181E0,-1.577894092E-1
4.604034071E1,-6.706501842E-1,1.054080486E0,-1.267843544E-1
