"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.232997283E1,-2.959046631E0,-8.789422302E0,-1.919907532E0
4.233997083E1,-2.963686981E0,-8.517886963E0,-2.116299133E0
4.234996783E1,-2.964884491E0,-8.470884705E0,-2.251018982E0
4.235996583E1,-2.870281219E0,-8.351433105E0,-2.365680542E0
4.236996283E1,-2.890938263E0,-8.136330414E0,-2.426304474E0
4.237996083E1,-2.949017487E0,-7.941884766E0,-2.536625061E0
4.238995883E1,-2.881208496E0,-7.911647644E0,-2.583777008E0
4.239995583E1,-3.035088501E0,-7.995772705E0,-2.487227783E0
4.240995383E1,-3.057691498E0,-8.247998199E0,-2.405348053E0
4.241995183E1,-3.165766754E0,-8.752149811E0,-2.361189880E0
4.242994883E1,-3.429069214E0,-9.055119781E0,-2.323468323E0
4.243994683E1,-3.538341980E0,-9.138795776E0,-2.422262878E0
4.244994383E1,-3.535048828E0,-9.163943481E0,-2.576292572E0
4.245994183E1,-3.439248047E0,-8.989855499E0,-2.609373779E0
4.246993983E1,-3.356919250E0,-8.824150085E0,-2.687511292E0
4.247993683E1,-3.263513489E0,-8.697214050E0,-2.617906036E0
4.248993483E1,-3.452570343E0,-8.934320984E0,-2.657872925E0
4.249993283E1,-3.795058136E0,-9.360933838E0,-2.901117096E0
4.250992983E1,-4.150718536E0,-9.628128204E0,-3.183879089E0
4.251992783E1,-4.192781067E0,-9.466015320E0,-3.546724548E0
4.252992483E1,-4.266577606E0,-9.254205780E0,-2.863245850E0
4.253992283E1,-3.803590393E0,-9.580676880E0,-1.925146637E0
4.254992083E1,-3.351380768E0,-9.562265167E0,-1.763931885E0
4.255991783E1,-3.074007568E0,-9.296118622E0,-2.278861084E0
4.256991583E1,-2.822081451E0,-8.642727356E0,-2.413580933E0
4.257991383E1,-2.956501923E0,-8.148006134E0,-2.657723236E0
4.258991083E1,-3.187770996E0,-8.177494812E0,-2.672093353E0
4.259990883E1,-3.418740692E0,-8.582702179E0,-2.509681091E0
4.260990583E1,-3.515140228E0,-8.850345612E0,-2.481090546E0
4.261990383E1,-3.203338623E0,-8.945996704E0,-2.547402649E0
4.262990183E1,-2.898273010E0,-8.906478882E0,-2.522404633E0
4.263989883E1,-2.682721252E0,-8.925189972E0,-2.547252960E0
4.264989683E1,-2.566413116E0,-9.125922546E0,-2.567760315E0
4.265989483E1,-2.447560272E0,-9.269324341E0,-2.529739380E0
4.266989183E1,-2.602937164E0,-9.314680023E0,-2.429447937E0
4.267988983E1,-2.809058533E0,-9.241332550E0,-2.572250977E0
4.268988683E1,-2.853067017E0,-9.060508575E0,-2.701432343E0
4.269988483E1,-2.830763397E0,-9.082213440E0,-2.580483856E0
4.270988283E1,-2.786605225E0,-9.143735504E0,-2.437531128E0
4.271987983E1,-2.709814911E0,-9.101972351E0,-2.452949066E0
4.272987783E1,-2.770588531E0,-8.960366821E0,-2.632575531E0
4.273987583E1,-2.888692932E0,-8.943302307E0,-2.788251801E0
4.274987283E1,-3.016976166E0,-8.954229584E0,-2.799927521E0
4.275987083E1,-3.180735626E0,-8.980724487E0,-2.613265686E0
4.276986783E1,-3.247197418E0,-9.067394257E0,-2.543061676E0
4.277986583E1,-3.158132629E0,-9.101074219E0,-2.528392181E0
4.278986383E1,-3.153492279E0,-9.104816437E0,-2.546803894E0
4.279986083E1,-3.234922943E0,-9.087602234E0,-2.669548645E0
4.280985883E1,-3.241209869E0,-8.990603943E0,-2.750081177E0
4.281985683E1,-3.176244965E0,-8.893605652E0,-2.714754639E0
4.282985383E1,-3.074456635E0,-8.846004639E0,-2.637664948E0
4.283984800E1,-2.987487488E0,-8.777147827E0,-2.595153351E0
4.284984500E1,-2.950813751E0,-8.734037476E0,-2.537074127E0
4.285984300E1,-2.921474762E0,-8.829239502E0,-2.528092804E0
4.286984100E1,-2.987337799E0,-8.976682892E0,-2.582429810E0
4.287983800E1,-3.060236206E0,-9.079668732E0,-2.607427826E0
4.288983600E1,-3.087479553E0,-9.071136475E0,-2.566413116E0
4.289983400E1,-3.080294495E0,-8.991801453E0,-2.595003662E0
4.290983100E1,-2.979104919E0,-8.853040009E0,-2.670446777E0
4.291982900E1,-2.782413940E0,-8.779692535E0,-2.600392456E0
4.292982600E1,-2.652035065E0,-8.746611328E0,-2.480641479E0
4.293982400E1,-2.534230042E0,-8.708889771E0,-2.591411133E0
4.294982200E1,-2.408341827E0,-8.736133118E0,-2.606080627E0
4.295981900E1,-2.436632996E0,-8.692573700E0,-2.597548370E0
4.296981700E1,-2.633323975E0,-8.759185181E0,-2.697390747E0
4.297981500E1,-2.874173126E0,-9.093140717E0,-2.708168335E0
4.298981200E1,-3.037782898E0,-9.452393646E0,-2.568957825E0
4.299981000E1,-3.176244965E0,-9.729168091E0,-2.480940857E0
4.300980700E1,-3.244503021E0,-9.812395020E0,-2.510130157E0
4.301980500E1,-2.727927246E0,-9.726174316E0,-2.348316650E0
4.302980300E1,-2.261347504E0,-9.148226166E0,-2.375559998E0
4.303980000E1,-2.985990601E0,-9.169931030E0,-2.575993195E0
4.304979800E1,-2.910697174E0,-8.946296082E0,-2.561024323E0
4.305979600E1,-2.617456970E0,-7.920479279E0,-2.919977875E0
4.306979300E1,-2.442919922E0,-7.099286957E0,-3.267555084E0
4.307979100E1,-2.531385956E0,-7.337591400E0,-3.257226562E0
4.308978800E1,-2.658172302E0,-8.141419830E0,-2.912942505E0
4.309978600E1,-2.637515259E0,-8.625363464E0,-2.482437744E0
4.310978400E1,-2.909200287E0,-9.075028381E0,-2.447859650E0
4.311978100E1,-3.293151855E0,-9.404343567E0,-2.542762299E0
4.312977900E1,-3.489992523E0,-9.383985901E0,-2.568508759E0
4.313977700E1,-3.389252014E0,-9.394913177E0,-2.530188446E0
4.314977400E1,-3.297343140E0,-9.404343567E0,-2.378104706E0
4.315977200E1,-3.680097198E0,-9.535620575E0,-2.388133850E0
4.316977000E1,-4.100423126E0,-9.537566528E0,-2.411634979E0
4.317976700E1,-4.154460754E0,-9.100774841E0,-2.696193237E0
4.318976500E1,-3.940256195E0,-8.447682953E0,-2.936443634E0
4.319976200E1,-3.292104034E0,-8.461304626E0,-2.924318848E0
4.320976000E1,-3.761827240E0,-9.487121429E0,-2.386786652E0
4.321975800E1,-4.016447754E0,-9.922565918E0,-2.241289215E0
4.322975500E1,-4.614753571E0,-1.054706726E1,-1.556912384E0
4.323975300E1,-5.320086823E0,-9.786049805E0,-4.320016479E-1
4.324975100E1,-3.944297791E-1,-3.052602081E0,-5.774841156E0
4.325974800E1,-1.901196442E0,-6.491850128E0,-4.822521515E0
4.326974600E1,-2.377505951E0,-9.512867889E0,-2.026036835E0
4.327974300E1,-1.914668427E0,-9.437275085E0,-3.370540924E0
4.328974100E1,-2.055675201E0,-9.200018463E0,-3.247496796E0
4.329973900E1,-2.578837280E0,-9.122479706E0,-2.216889954E0
4.330973600E1,-3.345542908E0,-9.103169861E0,-2.328557739E0
4.331973400E1,-3.530109100E0,-9.248816986E0,-3.066074066E0
4.332973200E1,-3.325933685E0,-9.361981659E0,-2.876268768E0
4.333972900E1,-3.334765320E0,-9.278006287E0,-2.627486115E0
4.334972700E1,-3.342249756E0,-9.570198669E0,-2.729424133E0
4.335972400E1,-3.437751160E0,-1.011641281E1,-2.770438843E0
4.336972200E1,-3.457659760E0,-9.948611755E0,-2.446662140E0
4.337972000E1,-3.298989716E0,-9.561217346E0,-2.428549805E0
4.338971700E1,-3.304827576E0,-9.389225006E0,-3.205134888E0
4.339971500E1,-3.271896057E0,-8.803193665E0,-3.593876495E0
4.340971300E1,-3.568130035E0,-8.430917816E0,-4.000431061E0
4.341971000E1,-3.901037750E0,-8.230933685E0,-4.092190247E0
4.342970800E1,-3.770509186E0,-8.099357300E0,-3.805236969E0
4.343970500E1,-3.633244629E0,-8.349636841E0,-3.270249481E0
4.344970300E1,-3.596720581E0,-8.629854126E0,-2.690505066E0
4.345970100E1,-3.759731598E0,-8.901838531E0,-2.344873810E0
4.346969800E1,-3.807482300E0,-8.839268646E0,-2.405497742E0
4.347969600E1,-3.598367157E0,-8.672066345E0,-2.765050049E0
4.348969400E1,-3.410208435E0,-8.419990540E0,-2.713706818E0
4.349969100E1,-3.218906250E0,-7.981103210E0,-2.750679932E0
4.350968900E1,-3.007695465E0,-7.616162109E0,-2.962489471E0
4.351968600E1,-3.162024536E0,-7.557783508E0,-2.690355377E0
4.352968400E1,-3.563489685E0,-7.692503357E0,-2.724185028E0
4.353968200E1,-3.847449188E0,-7.977360992E0,-3.255430298E0
4.354967900E1,-3.927532654E0,-8.150700531E0,-3.360062714E0
4.355967700E1,-3.909719696E0,-8.367599487E0,-2.802472229E0
4.356967500E1,-4.094734955E0,-8.636889496E0,-2.229613495E0
4.357967200E1,-4.797523499E0,-9.030720520E0,-2.006277924E0
4.358967000E1,-5.009033661E0,-8.981472931E0,-1.819167023E0
4.359966800E1,-4.255051575E0,-8.431217194E0,-3.038830719E0
4.360966500E1,-3.919150085E0,-8.958869934E0,-3.375780029E0
4.361966300E1,-3.856879578E0,-9.626032562E0,-2.888842621E0
4.362966000E1,-3.998784485E0,-9.419761505E0,-3.079695740E0
4.363965800E1,-4.583169250E0,-9.006321259E0,-3.157384186E0
4.364965600E1,-5.193599854E0,-9.186696167E0,-3.181633759E0
4.365965300E1,-4.539909210E0,-9.605974274E0,-3.512894897E0
4.366965100E1,-4.331093445E0,-1.039154068E1,-3.541934509E0
4.367964900E1,-4.318070526E0,-1.052730835E1,-3.528462524E0
4.368964600E1,-3.753444672E0,-1.043914169E1,-3.454665985E0
4.369964400E1,-3.312162323E0,-1.043031006E1,-3.368894348E0
4.370964100E1,-3.042872314E0,-1.059122543E1,-3.281625824E0
4.371963900E1,-3.273842010E0,-1.116932327E1,-3.891757050E0
4.372963700E1,-3.802392883E0,-1.079076050E1,-3.467090149E0
4.373963400E1,-3.506458282E0,-9.873767395E0,-3.515888672E0
4.374963200E1,-2.885250092E0,-9.583520966E0,-4.793481903E0
4.375963000E1,-3.996389465E0,-8.185727692E0,-4.571643219E0
4.376962700E1,-3.389551392E0,-8.061036987E0,-3.974385223E0
4.377962500E1,-1.699416046E0,-9.097930756E0,-3.565136261E0
4.378962300E1,-1.311273193E0,-8.953331451E0,-3.452720032E0
4.379962000E1,-4.152365112E-1,-8.263565826E0,-2.846031647E0
4.380961800E1,1.348246307E0,-7.009324036E0,-1.942360840E0
4.381961500E1,2.612666931E0,-6.259533234E0,-1.756148071E0
4.382961300E1,2.638413391E0,-6.302194519E0,-1.798659668E0
4.383961163E1,2.632126465E0,-6.028114471E0,-1.982776794E0
4.384960863E1,2.609224091E0,-5.920637970E0,-1.885778503E0
4.385960663E1,2.405348053E0,-6.194718018E0,-1.776056671E0
4.386960463E1,1.917961578E0,-6.755002899E0,-2.016606445E0
4.387960163E1,9.457333374E-1,-8.151448975E0,-2.717449036E0
4.388959963E1,1.375639343E-1,-9.106163635E0,-3.500620422E0
4.389959663E1,-1.416055298E-1,-9.151818695E0,-3.854334869E0
4.390959463E1,-3.448828125E-1,-9.018296356E0,-3.322490845E0
4.391959262E1,1.508862305E-1,-8.955576782E0,-3.099304962E0
4.392958962E1,1.294807434E-1,-9.175170135E0,-2.888692932E0
4.393958762E1,2.950364685E-1,-9.149423676E0,-2.566413116E0
4.394958563E1,1.190923462E0,-9.131311340E0,-2.128423920E0
4.395958263E1,9.837542725E-1,-8.678203583E0,-2.204765167E0
4.396958063E1,6.731501770E-1,-7.952662354E0,-2.848127289E0
4.397957863E1,9.113049316E-1,-8.179740143E0,-3.322939911E0
4.398957563E1,5.399272156E-1,-8.624914398E0,-3.779640198E0
4.399957363E1,8.348139954E-1,-9.330547028E0,-3.843257904E0
4.400957063E1,4.403842163E-1,-1.257729538E1,-4.574337616E0
4.401956863E1,-1.605561218E0,-1.640768005E1,-4.824916534E0
4.402956663E1,-3.595672760E0,-1.351853806E1,-2.836750946E0
4.403956363E1,-2.505340118E0,-7.094646606E0,-1.329834595E0
4.404956162E1,4.227209473E-1,-5.233566742E0,-9.105564880E-1
4.405955962E1,6.225553894E-1,-7.505991211E0,-2.402653656E0
4.406955662E1,4.272116089E-1,-9.254505157E0,-3.335663452E0
4.407955462E1,-1.106199646E-1,-9.987979889E0,-2.583327942E0
4.408955163E1,-7.804769897E-1,-1.059766205E1,-2.242786102E0
4.409954963E1,-9.508227539E-1,-1.094209579E1,-2.727328491E0
4.410954763E1,-5.903723145E-1,-1.051877609E1,-2.998564453E0
4.411954463E1,-2.248324585E-1,-1.005533981E1,-2.787802734E0
4.412954263E1,-9.789642334E-2,-9.866282959E0,-2.603685608E0
4.413954063E1,3.921844482E-2,-9.846224670E0,-2.549947357E0
4.414953763E1,1.079405365E0,-9.857151947E0,-2.551144867E0
4.415953563E1,2.709365845E-2,-1.020098694E1,-2.460283813E0
4.416953363E1,-7.875123596E-1,-1.038585251E1,-2.960393829E0
4.417953062E1,-4.912783813E-1,-9.905651093E0,-3.220253448E0
4.418952862E1,6.831793213E-1,-9.706116028E0,-3.086731110E0
4.419952562E1,2.594105530E-1,-9.918374634E0,-2.486629028E0
4.420952362E1,-1.996548157E0,-1.027508286E1,-1.051413574E0
4.421952163E1,-1.925146637E0,-9.841135254E0,-2.311642914E0
4.422951863E1,-6.381230164E-1,-9.417665863E0,-3.548969879E0
4.423951663E1,-6.867718506E-1,-9.677076416E0,-3.119812317E0
4.424951463E1,-5.156776428E-1,-1.012868729E1,-2.950963440E0
4.425951163E1,-3.059637451E-1,-1.019200562E1,-3.342100067E0
4.426950963E1,-8.412506104E-2,-1.000205063E1,-3.271147614E0
4.427950763E1,-2.010319519E-1,-1.032373169E1,-3.132984924E0
4.428950463E1,4.281097412E-2,-1.053943314E1,-3.285966797E0
4.429950263E1,6.810836792E-2,-1.083417023E1,-2.999013519E0
4.430949963E1,2.827619934E-1,-1.096664474E1,-2.741848297E0
4.431949762E1,1.942959595E-1,-1.080258591E1,-2.818339233E0
4.432949562E1,3.573069763E-1,-1.138188126E1,-2.778222656E0
4.433949262E1,5.861810303E-1,-1.118968094E1,-2.805765381E0
4.434949063E1,7.436535645E-1,-1.070723419E1,-3.032843170E0
4.435948863E1,7.194039917E-1,-1.055634796E1,-2.928061066E0
4.436948563E1,6.089337158E-1,-1.057221497E1,-2.893183594E0
4.437948363E1,6.173162842E-1,-1.062011536E1,-2.750081177E0
4.438948063E1,4.849914551E-1,-1.067011139E1,-2.821632385E0
4.439947863E1,5.080435181E-1,-1.081411194E1,-2.357297974E0
4.440947663E1,5.051994324E-1,-1.069121750E1,-1.870061188E0
4.441947363E1,4.920268250E-1,-1.060275146E1,-2.011517029E0
4.442947163E1,6.289920044E-1,-1.083746338E1,-1.824406128E0
4.443946963E1,3.800596619E-1,-1.077040283E1,-1.781445465E0
4.444946662E1,3.177891541E-1,-1.022942780E1,-1.945803680E0
4.445946462E1,6.837780762E-1,-1.052521271E1,-1.504072266E0
4.446946262E1,1.240320740E0,-1.005040009E1,-8.701405334E-1
4.447945963E1,1.099912720E0,-9.920619965E0,-1.883682861E0
4.448945763E1,1.452579346E0,-1.005698639E1,-2.293081512E0
4.449945463E1,1.988914032E0,-9.802964630E0,-2.201022949E0
4.450945263E1,2.458936615E0,-1.014305740E1,-2.134710846E0
4.451945063E1,2.283052368E0,-9.875114594E0,-2.782264252E0
4.452944763E1,1.735640717E0,-9.573491821E0,-3.088377686E0
4.453944563E1,1.235680389E0,-1.015398468E1,-2.974464569E0
4.454944363E1,9.571096802E-1,-1.035351974E1,-2.336640930E0
4.455944063E1,7.629634094E-1,-1.044767395E1,-1.857487335E0
4.456943863E1,1.569635925E0,-8.115972748E0,-1.419947205E0
4.457943562E1,5.634283447E-1,-8.226892090E0,5.987548828E-3
4.458943362E1,-3.734733582E-1,-9.542057190E0,-2.302212524E-1
4.459943162E1,-6.807843018E-1,-9.173373871E0,-1.549727325E0
4.460942862E1,-3.344046021E-1,-9.171427917E0,-1.489402771E0
4.461942663E1,6.815327454E-1,-8.727750549E0,-1.176703033E0
4.462942463E1,1.478026428E0,-8.740773468E0,-1.323697357E0
4.463942163E1,2.502645721E0,-8.998986511E0,-2.050436096E0
4.464941963E1,3.241509247E0,-9.336983643E0,-2.501747589E0
4.465941763E1,3.080294495E0,-1.005429199E1,-2.738255768E0
4.466941463E1,2.266287231E0,-9.657018127E0,-2.553839264E0
4.467941263E1,1.025517426E0,-8.674012299E0,-1.528621216E0
4.468940963E1,7.077282715E-1,-8.458759918E0,-8.228388977E-1
4.469940763E1,9.035211182E-1,-8.240364075E0,-1.329684906E0
4.470940563E1,1.735341339E0,-7.920179901E0,-1.895059204E0
4.471940262E1,3.190615082E0,-8.775052185E0,-6.351292419E-1
4.472940062E1,4.541705475E0,-8.502918091E0,-1.426683197E0
4.473939862E1,5.764063568E0,-8.786278839E0,-1.496887207E0
4.474939563E1,6.393205261E0,-9.282946014E0,-1.740131378E0
4.475939363E1,5.939498749E0,-9.289083252E0,-1.789678345E0
4.476939163E1,4.801116028E0,-9.050030365E0,-1.544039154E0
4.477938863E1,3.147055664E0,-7.874524841E0,-1.893562317E0
4.478938663E1,2.124532013E0,-7.363487549E0,-2.614463196E0
4.479938363E1,2.202070770E0,-7.537425842E0,-2.663710785E0
4.480938163E1,3.308719482E0,-7.535629578E0,-2.282303925E0
4.481937963E1,4.782854004E0,-7.504943390E0,-1.533710632E0
4.482937663E1,6.236481171E0,-7.757767639E0,-9.610015869E-1
4.483937446E1,7.369325409E0,-8.488248596E0,-1.112037506E0
4.484937246E1,7.406747589E0,-8.453820190E0,-1.294208679E0
4.485936946E1,6.419550476E0,-8.279881897E0,-1.653910675E0
4.486936746E1,4.572241974E0,-7.306605835E0,-2.182162170E0
4.487936446E1,2.486928406E0,-6.302044830E0,-1.841021576E0
4.488936246E1,1.643432465E0,-6.598278809E0,-6.376739502E-2
4.489936046E1,2.124232635E0,-6.281687164E0,8.083190918E-3
4.490935746E1,2.663112030E0,-6.470294952E0,-5.969586182E-1
4.491935546E1,3.079246674E0,-6.429878998E0,-6.466552734E-1
4.492935346E1,3.670068054E0,-7.016359406E0,-6.771917725E-1
4.493935046E1,4.280798035E0,-7.549700317E0,-1.494192810E0
4.494934846E1,4.978347473E0,-7.507787476E0,-2.117496643E0
4.495934646E1,5.655688934E0,-7.463778992E0,-2.550396423E0
4.496934346E1,6.272705841E0,-7.072342987E0,-2.703078918E0
4.497934146E1,6.468049622E0,-6.618935852E0,-2.299069061E0
4.498933846E1,6.057902527E0,-6.211183777E0,-2.253114624E0
4.499933646E1,5.287454681E0,-6.194119263E0,-2.310894470E0
4.500933446E1,4.675227814E0,-6.502028961E0,-2.358196106E0
4.501933146E1,4.377796326E0,-7.043003998E0,-2.832110596E0
4.502932946E1,4.432432709E0,-7.083869019E0,-3.445534973E0
4.503932746E1,4.852608948E0,-6.281238098E0,-3.882775726E0
4.504932446E1,5.545068970E0,-6.142027588E0,-3.743116150E0
4.505932246E1,6.338269501E0,-6.076463928E0,-4.092789001E0
4.506932046E1,7.007228394E0,-6.313870239E0,-4.516857147E0
4.507931746E1,7.224277039E0,-6.971752167E0,-5.243446198E0
4.508931546E1,7.008725281E0,-7.564070435E0,-6.042185211E0
4.509931246E1,6.734196167E0,-7.130571899E0,-6.772965546E0
4.510931046E1,6.840175781E0,-6.306535492E0,-6.517596588E0
4.511930846E1,7.502099304E0,-6.020779724E0,-5.948629761E0
4.512930546E1,8.623716888E0,-5.845643921E0,-5.738766174E0
4.513930346E1,9.746831360E0,-6.134992218E0,-5.317392426E0
4.514930146E1,1.067190765E1,-6.822961578E0,-4.871469727E0
4.515929846E1,1.093296478E1,-7.643106079E0,-4.470603333E0
4.516929646E1,1.043045975E1,-8.140372009E0,-4.457131348E0
4.517929446E1,9.348809052E0,-8.091723175E0,-4.859794006E0
4.518929146E1,8.330476685E0,-7.397915955E0,-5.801635437E0
4.519928946E1,7.780370636E0,-6.400090942E0,-5.930068359E0
4.520928646E1,7.964787140E0,-5.922733612E0,-5.354814606E0
4.521928446E1,8.850644989E0,-5.925577698E0,-5.096751251E0
4.522928246E1,1.001761826E1,-6.584657135E0,-4.963827667E0
4.523927946E1,1.102023331E1,-7.375312958E0,-4.929099884E0
4.524927746E1,1.137903717E1,-8.040978699E0,-4.573140106E0
4.525927546E1,1.096724350E1,-8.190517731E0,-4.467759247E0
4.526927246E1,1.010084518E1,-7.954757996E0,-4.682562561E0
4.527927046E1,9.085656281E0,-7.492219849E0,-4.745431824E0
4.528926846E1,8.214916992E0,-6.834038544E0,-5.017116852E0
4.529926546E1,8.024363251E0,-6.628216553E0,-5.097948761E0
4.530926346E1,8.381819916E0,-6.509663086E0,-5.084177399E0
4.531926046E1,9.103918304E0,-6.628515930E0,-5.168452148E0
4.532925846E1,9.883497162E0,-7.037315826E0,-5.260211334E0
4.533925646E1,1.038540344E1,-7.500602417E0,-5.581143951E0
4.534925346E1,1.054003189E1,-7.501949615E0,-5.657634888E0
4.535925146E1,1.047761169E1,-7.186106415E0,-5.555996246E0
4.536924946E1,1.027074188E1,-6.773264923E0,-5.243446198E0
4.537924646E1,9.985884247E0,-6.426585846E0,-4.981041870E0
4.538924446E1,9.699529724E0,-6.038442993E0,-4.897365875E0
4.539924246E1,9.527687073E0,-5.738317108E0,-4.968318329E0
4.540923946E1,9.469458160E0,-5.439987488E0,-4.880151672E0
4.541923746E1,9.485774231E0,-5.060077515E0,-4.580325165E0
4.542923446E1,9.526639252E0,-4.605772247E0,-4.509372711E0
4.543923246E1,9.655970306E0,-4.099974060E0,-4.466112671E0
4.544923046E1,9.851463776E0,-3.822002106E0,-4.112098846E0
4.545922746E1,1.002270767E1,-3.604504395E0,-3.826043701E0
4.546922546E1,1.004815475E1,-3.375330963E0,-3.873644714E0
4.547922346E1,1.010249176E1,-3.013683014E0,-3.613934784E0
4.548922046E1,9.970466309E0,-2.498304749E0,-3.291505280E0
4.549921846E1,9.768685913E0,-2.051932983E0,-3.167563019E0
4.550921646E1,9.552685089E0,-1.564845886E0,-3.183130646E0
4.551921346E1,9.117689667E0,-1.060694275E0,-3.280128937E0
4.552921146E1,8.739725647E0,-6.394702148E-1,-2.650089111E0
4.553920846E1,8.246501312E0,-2.853067017E-1,-1.877096558E0
4.554920646E1,7.731272736E0,2.981799316E-1,-1.457668762E0
4.555920446E1,7.443870392E0,5.906716919E-1,-1.653910675E0
4.556920146E1,7.295828247E0,9.386979675E-1,-2.024989014E0
4.557919946E1,7.407496033E0,1.288969574E0,-1.963916016E0
4.558919746E1,7.497009888E0,1.592089233E0,-1.851050720E0
4.559919446E1,7.516918488E0,2.107467499E0,-1.453627167E0
4.560919246E1,7.382498016E0,2.573448486E0,-8.669970703E-1
4.561919046E1,7.164401550E0,2.826572113E0,-4.553530884E-1
4.562918746E1,6.972650299E0,3.000510406E0,-3.339555359E-1
4.563918546E1,6.691385193E0,3.341201935E0,-3.444337463E-1
4.564918246E1,6.709946594E0,3.451223145E0,-6.929090881E-1
4.565918046E1,6.793622589E0,3.465144196E0,-1.021326141E0
4.566917846E1,6.842870178E0,3.741619263E0,-8.327183533E-1
4.567917546E1,6.926695862E0,4.059258728E0,-2.490820312E-1
4.568917346E1,6.890620880E0,4.315376129E0,3.453318787E-1
4.569917146E1,6.753506012E0,4.549339600E0,6.953041077E-1
4.570916846E1,6.619085541E0,4.765340424E0,5.081932068E-1
4.571916646E1,6.466852112E0,4.941074982E0,3.379971313E-1
4.572916446E1,6.301296387E0,5.151836700E0,4.510121155E-1
4.573916146E1,6.307733002E0,5.355563049E0,6.668632507E-1
4.574915946E1,6.432274017E0,5.345084839E0,3.450325012E-1
4.575915646E1,6.434369659E0,5.620961151E0,8.756790161E-2
4.576915446E1,6.395600281E0,5.722899170E0,1.333726501E-1
4.577915246E1,6.305337982E0,5.824986877E0,1.752854919E-1
4.578914946E1,6.039490814E0,6.111790466E0,3.791615295E-1
4.579914746E1,5.797294464E0,6.322851562E0,7.647596741E-1
4.580914546E1,5.550607452E0,6.460415497E0,1.053060150E0
4.581914246E1,5.514682159E0,6.488856354E0,1.281335449E0
4.582914046E1,5.504952393E0,6.588099976E0,1.480870514E0
4.583913871E1,5.446424103E0,6.595135345E0,1.599573669E0
4.584913571E1,5.404660950E0,6.549480286E0,1.709894257E0
4.585913371E1,5.224286041E0,6.576573944E0,2.049238586E0
4.586913071E1,5.082830200E0,6.568041687E0,2.365680542E0
4.587912871E1,4.915029144E0,6.797364807E0,2.523302765E0
4.588912671E1,4.697082367E0,7.053033142E0,2.955753479E0
4.589912371E1,4.410578156E0,7.159461823E0,3.397784271E0
4.590912171E1,4.161196747E0,7.131769409E0,3.628454590E0
4.591911971E1,3.873345337E0,6.960974579E0,3.786076813E0
4.592911671E1,3.672163696E0,6.846762085E0,3.887865143E0
4.593911471E1,3.869603119E0,6.709796906E0,3.776945801E0
4.594911271E1,4.314178619E0,6.458319855E0,3.909420319E0
4.595910971E1,4.332590332E0,6.350843353E0,4.953948212E0
4.596910771E1,4.275708618E0,6.576723633E0,5.749843140E0
4.597910471E1,4.179907837E0,6.806346130E0,6.024971008E0
4.598910271E1,3.849095764E0,7.012766876E0,5.956114197E0
4.599910071E1,3.672463074E0,7.289691010E0,5.619164886E0
