"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903832296E1,-1.002764740E0,1.004486160E1,1.093625793E0
2.904837096E1,-8.836125183E-1,9.489217072E0,3.240760803E-1
2.905841896E1,-6.806346130E-1,8.669521637E0,1.380130005E-1
2.906846696E1,-5.471122742E-1,7.959248657E0,1.471440125E-1
2.907851496E1,-4.327500916E-1,7.504943390E0,3.094065857E-1
2.908856196E1,-1.930984497E-1,7.323520660E0,5.468128967E-1
2.909860996E1,7.828720093E-2,7.536228333E0,6.505471802E-1
2.910865796E1,4.999603271E-1,8.418044586E0,6.300398254E-1
2.911870596E1,9.178912354E-1,1.007150620E1,4.849914551E-1
2.912875396E1,1.156944122E0,1.236847961E1,4.760101318E-2
2.913880196E1,1.268611908E0,1.500689301E1,-5.043013000E-1
2.914884896E1,1.468596039E0,1.719668930E1,-1.006956024E0
2.915889696E1,1.551673279E0,1.831980377E1,-1.328188019E0
2.916894496E1,1.186133423E0,1.748858231E1,-1.821562042E0
2.917899296E1,1.836680603E-1,1.621952133E1,-1.956431580E0
2.918904096E1,-2.143542480E0,1.342588074E1,-1.824855194E0
2.919908896E1,-3.311713257E0,1.177870605E1,-3.576213226E0
2.920913696E1,-3.258424072E0,1.121617584E1,-6.001320190E0
2.921918396E1,-3.020718384E0,1.002525238E1,-5.344336395E0
2.922923196E1,-2.337539063E0,8.568332062E0,-3.179388428E0
2.923927996E1,-1.601220245E0,8.412057037E0,-1.429976349E0
2.924932796E1,-1.103654938E0,8.331674194E0,-2.091151428E-1
2.925937596E1,-8.250842285E-1,7.613916779E0,1.252744904E0
2.926942396E1,-5.373825073E-1,7.710765381E0,2.623893585E0
2.927947196E1,-3.829037476E-1,7.721393280E0,2.946622467E0
2.928951896E1,-1.395098877E-1,8.180488586E0,2.371817780E0
2.929956696E1,3.562591553E-1,8.315507812E0,1.480720825E0
2.930961496E1,6.965016174E-1,8.005951538E0,6.394702148E-1
2.931966296E1,7.749385071E-1,7.867339783E0,1.760339355E-1
2.932971096E1,7.253915405E-1,8.154293060E0,-2.243833923E-1
2.933975896E1,7.158114624E-1,8.243208160E0,-3.472778320E-2
2.934980596E1,4.227209473E-1,7.808811493E0,3.665876770E-1
2.935985396E1,-2.942880249E-1,7.634274445E0,1.447040863E0
2.936990196E1,-6.499484253E-1,7.403454437E0,2.889591064E0
2.937994996E1,-5.203179932E-1,6.788233795E0,3.911366272E0
2.938999796E1,-4.977149963E-1,6.635102234E0,4.411925354E0
2.940004596E1,-6.010002136E-1,7.040309601E0,3.693718872E0
2.941009396E1,-8.672964478E-1,7.261549530E0,2.165097656E0
2.942014096E1,-9.978250122E-1,7.441325684E0,1.262025604E0
2.943018896E1,-1.010249176E0,7.945776672E0,8.777746582E-1
2.944023696E1,-1.122216339E0,8.334518280E0,4.819976807E-1
2.945028496E1,-1.267713776E0,8.598269806E0,1.585203552E-1
2.946033296E1,-1.477876740E0,8.901239777E0,2.393522644E-1
2.947038096E1,-1.901346130E0,8.486452332E0,5.212161255E-1
2.948042796E1,-2.733465729E0,7.146139526E0,6.965016174E-1
2.949047596E1,-3.278033295E0,8.104147339E0,1.517394562E0
2.950052396E1,-3.727099457E0,9.832902374E0,1.961371307E0
2.951057196E1,-4.450694733E0,1.094508957E1,1.983674927E0
2.952061996E1,-4.463418274E0,1.194066925E1,3.286415863E0
2.953066796E1,-4.595593414E0,1.161404846E1,5.293891296E0
2.954071596E1,-4.610412598E0,1.207389221E1,5.338797913E0
2.955076296E1,-3.088527374E0,1.297337173E1,4.732558594E0
2.956081096E1,-2.025438080E0,1.380788635E1,3.649111633E0
2.957085896E1,-2.456990662E0,1.359053833E1,2.467019806E0
2.958090696E1,-3.968098297E0,1.234512817E1,2.204765167E0
2.959095496E1,-5.469027100E0,1.137289993E1,4.125870209E0
2.960100296E1,-5.968238983E0,1.078327606E1,6.484964447E0
2.961105096E1,-5.294340363E0,1.050650162E1,6.756050720E0
2.962109796E1,-3.853137360E0,1.083282303E1,4.689897308E0
2.963114596E1,-1.801354065E0,1.163350800E1,2.902613983E0
2.964119396E1,-1.972897339E-1,1.252250931E1,9.898915100E-1
2.965124196E1,6.712042236E-1,1.339474548E1,-6.659651184E-1
2.966128996E1,1.493594055E0,1.341240875E1,-1.431622925E0
2.967133796E1,2.218985596E0,1.217627930E1,-2.005529480E0
2.968138496E1,2.650987244E0,1.081336349E1,-1.821562042E0
2.969143296E1,2.511477356E0,1.031954041E1,-9.635462952E-1
2.970148096E1,1.316661987E0,9.822873230E0,-3.315605164E-1
2.971152896E1,1.999841309E-1,8.787326660E0,-4.655319214E-2
2.972157696E1,-5.791456604E-1,7.896828461E0,2.439926147E-2
2.973162496E1,-9.954299927E-1,7.776329041E0,-3.918850708E-1
2.974167296E1,-8.690927124E-1,8.454418945E0,-1.001118164E0
2.975171996E1,-2.606080627E-1,9.338480530E0,-9.116043091E-1
2.976176796E1,6.083349609E-1,1.000699036E1,-2.224374390E-1
2.977181596E1,1.369202728E0,1.073313034E1,5.044509888E-1
2.978186396E1,1.739382935E0,1.138038437E1,9.800120544E-1
2.979191196E1,1.833387451E0,1.143651764E1,1.195114746E0
2.980195996E1,1.719624023E0,1.121916962E1,1.323697357E0
2.981200796E1,1.484313354E0,1.078776672E1,1.416354675E0
2.982205496E1,1.159788208E0,1.012524445E1,1.476379852E0
2.983210296E1,9.520202637E-1,9.797426147E0,1.763033752E0
2.984215096E1,7.458988953E-1,9.496551819E0,2.008373566E0
2.985219896E1,4.942721558E-1,9.174272003E0,1.888921967E0
2.986224696E1,2.444416809E-1,9.194330292E0,1.799857178E0
2.987229496E1,-3.353027344E-2,9.088500366E0,1.417851562E0
2.988234196E1,-4.716691589E-1,8.903036041E0,1.053509216E0
2.989238996E1,-8.024812317E-1,9.001830597E0,8.583151245E-1
2.990243796E1,-9.722282410E-1,9.093589783E0,6.882687378E-1
2.991248596E1,-1.037492523E0,9.104517059E0,5.944139099E-1
2.992253396E1,-9.532177734E-1,8.787027283E0,8.589138794E-1
2.993258196E1,-8.650511169E-1,8.552165680E0,1.161135406E0
2.994262996E1,-7.256909180E-1,8.569679260E0,1.655257874E0
2.995267696E1,-7.917036438E-1,8.233478394E0,1.782044220E0
2.996272496E1,-1.344953156E0,7.708669739E0,1.064735870E0
2.997277296E1,-1.733245697E0,7.786807251E0,1.272354126E-2
2.998282096E1,-1.674567719E0,7.905959473E0,-2.131567383E-1
2.999286875E1,-1.432221680E0,8.035739594E0,-3.158432007E-2
3.000291675E1,-9.976753235E-1,8.112380219E0,1.922003174E-1
