"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.726362421E1,2.201014757E-1,6.064286828E-1,-4.732505679E-1
2.727367121E1,5.764114261E-1,4.812527299E-1,-3.493804932E-1
2.728371921E1,8.873959780E-1,1.516689807E-1,-1.407146156E-1
2.729376721E1,1.163998485E0,-2.958471477E-1,3.761175647E-2
2.730381521E1,1.369051576E0,-6.193836331E-1,1.432074159E-1
2.731386321E1,1.469378114E0,-7.529883981E-1,1.887824386E-1
2.732391121E1,1.492038369E0,-7.431901097E-1,2.272416800E-1
2.733395921E1,1.513077736E0,-6.039785147E-1,2.233118117E-1
2.734400621E1,1.573249459E0,-4.402627647E-1,2.052497119E-1
2.735405421E1,1.662845254E0,-3.438030779E-1,2.153722942E-1
2.736410221E1,1.741402984E0,-3.280400932E-1,2.549101114E-1
2.737415021E1,1.777705312E0,-4.121581018E-1,2.829857171E-1
2.738419821E1,1.668321848E0,-8.183913827E-1,3.360303044E-1
2.739424621E1,1.380555391E0,-1.233976603E0,3.850438893E-1
2.740429321E1,1.216577172E0,-9.134777188E-1,3.040766120E-1
2.741434121E1,1.088566422E0,-3.973530829E-1,1.790386736E-1
2.742438921E1,8.808766007E-1,-7.842944562E-2,9.428942949E-2
2.743443721E1,5.987814069E-1,2.590509132E-2,9.548433870E-2
2.744448521E1,3.071479797E-1,-3.843314946E-2,1.078179702E-1
2.745453321E1,9.165935218E-2,-1.693508774E-1,1.052786931E-1
2.746458121E1,-2.763694897E-2,-3.519755304E-1,1.025686637E-1
2.747462821E1,-6.254713237E-2,-5.773239136E-1,1.014702395E-1
2.748467621E1,-1.594047993E-2,-7.592673302E-1,1.217310354E-1
2.749472421E1,1.711228788E-1,-7.648909688E-1,1.549995989E-1
2.750477221E1,4.532493949E-1,-6.111648083E-1,1.848451048E-1
2.751482021E1,7.304816842E-1,-4.152201116E-1,1.846682727E-1
2.752486821E1,9.405142665E-1,-2.719396353E-1,1.517678499E-1
2.753491621E1,1.062534690E0,-2.190457284E-1,8.883021027E-2
2.754496321E1,1.092915177E0,-2.242823094E-1,1.539967209E-2
2.755501121E1,1.062597632E0,-2.314354181E-1,-3.611137718E-2
2.756505921E1,1.017245650E0,-2.145528495E-1,-6.187000498E-2
2.757510721E1,9.798589945E-1,-1.928231269E-1,-5.515166372E-2
2.758515521E1,9.577081203E-1,-1.406909525E-1,-4.091333970E-2
2.759520321E1,9.316475391E-1,-1.047685519E-1,-2.196262218E-2
2.760525021E1,8.910556436E-1,-9.905447066E-2,9.324193932E-3
2.761529821E1,7.996560931E-1,-1.238809302E-1,2.787192166E-2
2.762534621E1,6.190128326E-1,-1.434538215E-1,2.792518400E-2
2.763539421E1,3.509828448E-1,-1.444580406E-1,1.891293749E-2
2.764544221E1,7.453552634E-2,-1.129387170E-1,-3.312309831E-2
2.765549021E1,-1.576028019E-1,-1.281263679E-1,-1.362593919E-1
2.766553821E1,-3.417321742E-1,-2.415522635E-1,-2.212917209E-1
2.767558521E1,-4.246828556E-1,-2.315116674E-1,-1.846422702E-1
2.768563321E1,-4.030795097E-1,-2.030059993E-1,-1.039453000E-1
2.769568121E1,-3.140497804E-1,-2.365681380E-1,-1.594802551E-2
2.770572921E1,-1.652387530E-1,-1.783820689E-1,2.038707770E-2
2.771577721E1,2.444609441E-2,5.914778449E-3,1.543219667E-3
2.772582521E1,2.253871858E-1,1.798975021E-1,-8.799165487E-3
2.773587321E1,3.598971963E-1,9.550648928E-2,-1.722034626E-2
2.774592021E1,3.976491094E-1,-2.024397105E-1,-4.383358359E-2
2.775596821E1,3.139407337E-1,-3.145078719E-1,-7.463458925E-2
2.776601621E1,1.546163559E-1,-2.399090230E-1,-9.329029918E-2
2.777606421E1,-2.125254646E-2,-2.041306496E-1,-1.262324899E-1
2.778611221E1,-2.016651928E-1,-2.304131240E-1,-1.441273391E-1
2.779616021E1,-4.389559925E-1,-1.902632117E-1,-1.439603567E-1
2.780620721E1,-7.480203509E-1,-7.281673700E-2,-1.486544311E-1
2.781625521E1,-1.080332637E0,5.881685019E-2,-1.965015382E-1
2.782630321E1,-1.375361085E0,1.710134298E-1,-2.566500902E-1
2.783635121E1,-1.653123856E0,2.367675006E-1,-2.820792496E-1
2.784639921E1,-1.845780373E0,2.532884181E-1,-3.027861118E-1
2.785644721E1,-1.965550065E0,2.326057553E-1,-2.966021895E-1
2.786649521E1,-2.099586964E0,1.867221594E-1,-2.902614772E-1
2.787654221E1,-2.282535076E0,1.257429123E-1,-2.548259795E-1
2.788659021E1,-2.518472672E0,1.233138442E-1,-1.438166350E-1
2.789663821E1,-2.799904346E0,2.313195765E-1,5.208745599E-2
2.790668621E1,-3.104719162E0,5.023526549E-1,2.680455744E-1
2.791673421E1,-3.307646751E0,8.634659052E-1,3.331217766E-1
2.792678221E1,-3.403356314E0,1.216440201E0,3.712497354E-1
2.793683021E1,-3.433874130E0,1.443618059E0,3.362264037E-1
2.794687721E1,-3.298631191E0,1.082636952E0,1.293142438E-1
2.795692521E1,-2.782483101E0,4.324526787E-1,-8.252568543E-2
2.796697321E1,-1.977797866E0,4.711446762E-1,-6.278020889E-2
2.797702121E1,-1.065682650E0,8.862588406E-1,9.561713040E-2
2.798706921E1,-1.465887129E-1,1.162529826E0,9.042768925E-2
2.799711733E1,7.402115464E-1,1.104381084E0,-2.045536339E-1
2.800716433E1,1.388675809E0,8.008392453E-1,-3.667571843E-1
2.801721233E1,1.829185963E0,3.570243120E-1,-4.048441350E-1
2.802726033E1,2.055602789E0,-1.967983991E-1,-3.724068105E-1
2.803730833E1,2.259518862E0,-4.469449222E-1,-2.420618534E-1
2.804735633E1,2.353065729E0,-4.691804647E-1,-1.517468691E-1
2.805740433E1,2.270300865E0,-3.847544491E-1,-1.485154331E-1
2.806745233E1,1.998722196E0,-1.857390851E-1,-1.411981434E-1
2.807749933E1,1.523434639E0,1.665102392E-1,-8.926557004E-2
2.808754733E1,9.410176873E-1,7.324141264E-1,-5.847063661E-2
2.809759533E1,3.891697228E-1,1.114800930E0,-5.749059469E-2
2.810764333E1,-9.383047372E-2,1.239503384E0,2.686461201E-3
2.811769133E1,-4.467472732E-1,1.044251800E0,8.300665766E-2
2.812773933E1,-6.814801097E-1,6.113010645E-1,2.057863623E-1
2.813778733E1,-8.070050478E-1,1.795318872E-1,3.823327124E-1
2.814783433E1,-8.351264596E-1,3.742080927E-2,5.170751214E-1
2.815788233E1,-7.903172374E-1,4.571675137E-2,5.794568658E-1
2.816793033E1,-6.823622584E-1,1.948754489E-2,6.224756837E-1
2.817797833E1,-5.253537297E-1,-9.332235903E-2,6.753154397E-1
2.818802633E1,-3.383463323E-1,-1.864648163E-1,7.298389077E-1
2.819807433E1,-1.305678487E-1,-1.514226794E-1,7.702606320E-1
2.820812233E1,4.777591676E-2,-1.927379332E-2,7.653731704E-1
2.821816933E1,6.491334178E-3,2.175275702E-3,6.768917441E-1
2.822821733E1,-1.852131188E-1,1.383839846E-1,6.374197006E-1
2.823826533E1,-3.766694963E-1,7.611783147E-1,7.166990042E-1
2.824831333E1,-4.921652079E-1,1.354907155E0,7.385584712E-1
2.825836133E1,-4.686436355E-1,1.693280578E0,6.247434616E-1
2.826840933E1,-4.536726773E-1,1.549824834E0,2.398123294E-1
2.827845633E1,-4.517466724E-1,8.905442953E-1,-1.935948730E-1
2.828850433E1,-4.366391003E-1,1.195865031E-2,-3.934273124E-1
2.829855233E1,-2.832133174E-1,-5.395449996E-1,-4.460080564E-1
2.830860033E1,4.458132014E-2,-5.459517837E-1,-4.259400666E-1
2.831864833E1,4.358641207E-1,-2.379139885E-3,-4.188138843E-1
2.832869633E1,7.993406653E-1,6.963269711E-1,-4.161877632E-1
2.833874433E1,1.072903872E0,1.083360553E0,-3.154840469E-1
2.834879133E1,1.175032377E0,1.019323826E0,-1.644380540E-1
2.835883933E1,1.127870679E0,6.444120407E-1,1.139867213E-2
2.836888733E1,9.580449462E-1,3.279070929E-2,1.470917910E-1
2.837893533E1,7.541546226E-1,-4.291020930E-1,2.485991269E-1
2.838898333E1,6.018481851E-1,-6.037343740E-1,2.934670150E-1
2.839903133E1,4.414128363E-1,-5.293979645E-1,2.183445394E-1
2.840907933E1,1.677961946E-1,-3.586930931E-1,3.750976920E-2
2.841912633E1,-1.359608918E-1,-1.479216814E-1,-1.353132874E-1
2.842917433E1,-4.265215993E-1,4.793784022E-2,-2.312573940E-1
2.843922233E1,-7.098193169E-1,1.441283673E-1,-3.517957628E-1
2.844927033E1,-8.914301395E-1,5.700465664E-2,-6.004593372E-1
2.845931833E1,-9.465799928E-1,-3.594172001E-2,-7.302436829E-1
2.846936633E1,-8.174558282E-1,-2.963256538E-1,-6.708429456E-1
2.847941333E1,-5.363544822E-1,-5.386080742E-1,-5.315688252E-1
2.848946133E1,-1.215482503E-1,-5.984639525E-1,-3.940599561E-1
2.849950933E1,3.488136530E-1,-5.372146964E-1,-2.972218394E-1
2.850955733E1,7.989597917E-1,-5.596627593E-1,-2.490239441E-1
2.851960533E1,1.157103539E0,-6.853136420E-1,-2.035022676E-1
2.852965333E1,1.371199012E0,-8.616697788E-1,-1.396583021E-1
2.853970133E1,1.444845676E0,-1.057011008E0,-4.832175374E-2
2.854974833E1,1.431831956E0,-1.198330402E0,6.666234881E-2
2.855979633E1,1.377549410E0,-1.167823076E0,1.733697653E-1
2.856984433E1,1.312377691E0,-9.367341995E-1,2.771571577E-1
2.857989233E1,1.243584037E0,-6.938176155E-1,3.624250591E-1
2.858994033E1,1.213287711E0,-4.700551033E-1,3.887293637E-1
2.859998833E1,1.091163397E0,-5.085191131E-1,3.175233305E-1
2.861003633E1,7.705095410E-1,-1.010535359E0,2.142379582E-1
2.862008333E1,5.641644597E-1,-1.180450678E0,5.877763778E-2
2.863013133E1,4.445629418E-1,-9.292759299E-1,-1.003896445E-1
2.864017933E1,3.065792620E-1,-4.713578224E-1,-1.655935347E-1
2.865022733E1,7.459555566E-2,8.243400604E-2,-1.090705991E-1
2.866027533E1,-2.459302694E-1,6.087356210E-1,-4.545618780E-3
2.867032333E1,-5.882274508E-1,7.799574137E-1,4.427065700E-2
2.868037033E1,-7.877466679E-1,5.380257964E-1,4.318760335E-2
2.869041833E1,-7.360445857E-1,4.816130176E-2,4.852857068E-2
2.870046633E1,-4.168629944E-1,-4.351042509E-1,1.115786657E-1
2.871051433E1,7.980429381E-2,-7.010690570E-1,1.954426765E-1
2.872056233E1,6.285127997E-1,-6.468115449E-1,2.459207922E-1
2.873061033E1,1.125181913E0,-4.209978282E-1,2.300512791E-1
2.874065833E1,1.475945830E0,-2.303170264E-1,1.778874546E-1
2.875070533E1,1.667663336E0,-1.669178158E-1,1.116053835E-1
2.876075333E1,1.722313523E0,-2.112702280E-1,5.493109301E-2
2.877080133E1,1.646870971E0,-2.839870453E-1,3.314563632E-2
2.878084933E1,1.470167398E0,-3.554829061E-1,4.088950902E-2
2.879089733E1,1.264546037E0,-3.861641288E-1,6.959598511E-2
2.880094533E1,1.023382306E0,-4.431959689E-1,8.047354221E-2
2.881099233E1,7.572724819E-1,-3.795557320E-1,8.709655702E-2
2.882104033E1,5.434467793E-1,-2.122165859E-1,1.154303998E-1
2.883108833E1,3.821782768E-1,-1.037068814E-1,1.565061957E-1
2.884113633E1,2.980638146E-1,-5.317708850E-2,1.888146251E-1
2.885118433E1,2.939465642E-1,-1.146617532E-1,1.586897373E-1
2.886123233E1,3.784265518E-1,-2.681791186E-1,8.328004926E-2
2.887128033E1,5.336502194E-1,-4.048171341E-1,6.775150076E-3
2.888132733E1,6.924345493E-1,-4.622435272E-1,-6.425614655E-2
2.889137533E1,6.883934736E-1,-5.057464838E-1,-1.118542850E-1
2.890142333E1,4.388511479E-1,-5.903713107E-1,-9.706524760E-2
2.891147133E1,1.120759547E-1,-5.038164854E-1,-4.773391783E-2
2.892151933E1,-2.599322200E-1,-3.580043018E-1,2.299889736E-2
2.893156733E1,-5.344668627E-1,-2.268476188E-1,8.155675232E-2
2.894161533E1,-6.251401305E-1,-1.516751647E-1,1.307989806E-1
2.895166233E1,-5.096446872E-1,-8.105292171E-2,1.796272397E-1
2.896171033E1,-2.333381772E-1,6.915848702E-3,2.322481573E-1
2.897175833E1,5.633597821E-2,-2.155440859E-2,2.684990764E-1
2.898180633E1,3.042596281E-1,-2.954509258E-1,2.282757014E-1
2.899185796E1,5.265755653E-1,-5.498928428E-1,1.502679884E-1
2.900190596E1,6.527792811E-1,-6.854564548E-1,5.405828729E-2
2.901195296E1,6.357318759E-1,-7.341682911E-1,-3.153917193E-2
2.902200096E1,4.972529113E-1,-7.079477310E-1,-7.764212042E-2
2.903204896E1,2.607674301E-1,-5.519354939E-1,-6.501261145E-2
2.904209696E1,-6.287869066E-2,-2.413698882E-1,3.141405992E-3
2.905214496E1,-4.234776199E-1,9.303685278E-2,2.261230908E-2
2.906219296E1,-7.985928059E-1,3.048068583E-1,-4.466976039E-3
2.907224096E1,-1.176819444E0,3.659711480E-1,-5.881916732E-2
2.908228796E1,-1.516516685E0,3.323756754E-1,-7.913070172E-2
2.909233596E1,-1.820794225E0,2.199378312E-1,-8.093046397E-2
2.910238396E1,-2.040169716E0,8.793265373E-2,-6.872413307E-2
2.911243196E1,-2.258947849E0,-4.153798148E-2,-1.046578959E-1
2.912247996E1,-2.533101320E0,-8.268589526E-2,-1.727539450E-1
2.913252796E1,-2.863776445E0,2.560031600E-3,-2.088733315E-1
2.914257596E1,-3.227790833E0,2.288240492E-1,-1.813851297E-1
2.915262296E1,-3.577656269E0,5.457519293E-1,-1.074123681E-1
2.916267096E1,-3.833566904E0,9.201511145E-1,-6.521809846E-2
2.917271896E1,-3.877397537E0,1.148762465E0,-7.397004962E-2
2.918276696E1,-3.624977350E0,6.763685942E-1,-1.864974797E-1
2.919281496E1,-3.004527807E0,-5.646418333E-1,-3.684092164E-1
2.920286296E1,-2.343670845E0,-6.593035460E-1,-3.170347214E-1
2.921290996E1,-1.717355728E0,2.318087965E-1,-1.703810990E-1
2.922295796E1,-1.027134061E0,1.054579377E0,-1.858311594E-1
2.923300596E1,-3.813167214E-1,1.435833454E0,-3.378627598E-1
2.924305396E1,2.109145075E-1,1.548824549E0,-3.923513293E-1
2.925310196E1,8.608475327E-1,1.395506859E0,-4.343791902E-1
2.926314996E1,1.415615320E0,8.789549470E-1,-4.497808814E-1
2.927319796E1,1.731479883E0,1.884090155E-1,-4.220989347E-1
2.928324496E1,1.892249227E0,-4.270151258E-1,-3.325092793E-1
2.929329296E1,1.958410501E0,-8.076290488E-1,-1.946510077E-1
2.930334096E1,1.964865685E0,-8.998364210E-1,-9.151246399E-2
2.931338896E1,1.907960057E0,-7.409828901E-1,-3.535491973E-2
2.932343696E1,1.778169394E0,-3.640979230E-1,3.392181545E-2
2.933348496E1,1.542294860E0,1.843305677E-1,1.144643351E-1
2.934353296E1,1.155077338E0,7.737561464E-1,1.212606430E-1
2.935357996E1,6.299558878E-1,1.402511120E0,2.971980534E-2
2.936362796E1,9.880169481E-2,1.719598055E0,2.444967628E-2
2.937367596E1,-3.056986630E-1,1.600711346E0,9.914175421E-2
2.938372396E1,-5.465034246E-1,1.036445498E0,1.903661788E-1
2.939377196E1,-6.981158853E-1,2.848485112E-1,2.903793454E-1
2.940381996E1,-7.918154001E-1,-2.260299325E-1,3.690636158E-1
2.941386696E1,-8.090788126E-1,-4.256389141E-1,4.258280993E-1
2.942391496E1,-7.430335283E-1,-5.108895898E-1,4.820171595E-1
2.943396296E1,-5.994127393E-1,-5.214711428E-1,5.304975510E-1
2.944401096E1,-3.903328478E-1,-4.361033738E-1,6.031315327E-1
2.945405896E1,-1.632171422E-1,-2.625012100E-1,6.659086347E-1
2.946410696E1,6.155537814E-2,-5.733773857E-2,7.217890024E-1
2.947415496E1,2.807122469E-1,1.489768177E-1,7.602376342E-1
2.948420196E1,4.631418288E-1,3.417951167E-1,6.893606186E-1
2.949424996E1,6.156283021E-1,3.613392413E-1,5.855974555E-1
2.950429796E1,6.792646646E-1,4.169945419E-1,4.519365430E-1
2.951434596E1,4.121237695E-1,8.183265328E-1,2.689299881E-1
2.952439396E1,1.170623153E-1,6.912608147E-1,-6.245069951E-2
2.953444196E1,-1.548712105E-1,1.447325200E-2,-3.914469481E-1
2.954448996E1,-3.652233481E-1,-7.130371928E-1,-4.836190343E-1
2.955453696E1,-4.879662991E-1,-9.872745872E-1,-4.720872641E-1
2.956458496E1,-4.851140976E-1,-6.252514124E-1,-4.229014218E-1
2.957463296E1,-4.011073411E-1,3.150481582E-1,-5.095173120E-1
2.958468096E1,-3.241495490E-1,1.375638843E0,-5.910561085E-1
2.959472896E1,-2.359435111E-1,1.754525661E0,-4.733113647E-1
2.960477696E1,-1.082692146E-1,1.319542527E0,-1.609355211E-1
2.961482396E1,-5.892882869E-2,5.293467045E-1,1.068842411E-2
2.962487196E1,-9.515060484E-2,-2.237533033E-1,6.182706729E-2
2.963491996E1,-1.354418397E-1,-7.965555787E-1,5.834791437E-2
2.964496796E1,-1.835381240E-1,-8.832527995E-1,-3.462536260E-2
2.965501596E1,-2.187091559E-1,-6.221176386E-1,-1.821658164E-1
2.966506396E1,-2.232048362E-1,-2.536348104E-1,-2.937505245E-1
2.967511196E1,-1.834552884E-1,5.419173092E-2,-3.211861551E-1
2.968515896E1,-7.264260948E-2,2.133939266E-1,-2.973544002E-1
2.969520696E1,1.060440466E-1,2.826773822E-1,-2.299913317E-1
2.970525496E1,3.039457798E-1,2.981084585E-1,-2.569322288E-1
2.971530296E1,4.232774973E-1,1.979448348E-1,-3.559251428E-1
2.972535096E1,4.948494136E-1,-2.217250131E-2,-4.343973398E-1
2.973539896E1,5.724497437E-1,-1.129250452E-1,-4.413500726E-1
2.974544596E1,6.196547747E-1,-6.446810812E-2,-3.672069907E-1
2.975549396E1,6.815990806E-1,-6.968630105E-2,-2.712258399E-1
2.976554196E1,7.620415092E-1,-1.594963223E-1,-1.711084843E-1
2.977558996E1,8.331939578E-1,-3.141199946E-1,-4.312469065E-2
2.978563796E1,8.543360829E-1,-4.819966853E-1,9.378696978E-2
2.979568596E1,8.261782527E-1,-6.146972179E-1,1.893150806E-1
2.980573396E1,8.008852005E-1,-6.703724265E-1,2.161943018E-1
2.981578096E1,8.217998147E-1,-6.296015382E-1,2.312395573E-1
2.982582896E1,9.221385717E-1,-5.086061358E-1,2.868617177E-1
2.983587696E1,1.059052229E0,-4.205703139E-1,3.297487199E-1
2.984592496E1,1.198501348E0,-3.238424361E-1,3.320319653E-1
2.985597296E1,1.302225232E0,-2.036143094E-1,3.326460719E-1
2.986602096E1,1.356294274E0,-7.377853245E-2,3.557496965E-1
2.987606896E1,1.365463018E0,9.912480414E-2,3.386234343E-1
2.988611596E1,1.306722283E0,2.841873765E-1,3.063234389E-1
2.989616396E1,1.187769294E0,4.549375474E-1,2.742800117E-1
2.990621196E1,9.902427197E-1,5.725407600E-1,2.605317235E-1
2.991625996E1,7.379451990E-1,5.642258525E-1,2.566365600E-1
2.992630796E1,4.624063671E-1,3.319558799E-1,2.365193516E-1
2.993635596E1,2.108308822E-1,-3.620961308E-2,2.431245148E-1
2.994640296E1,-1.067966595E-2,-5.258447528E-1,2.777057588E-1
2.995645096E1,-1.203896478E-1,-9.027374387E-1,1.836977899E-1
2.996649896E1,-2.778819576E-2,-9.182255864E-1,3.737521172E-2
2.997654696E1,1.630842835E-1,-7.166761756E-1,-5.902057141E-2
2.998659496E1,3.922768235E-1,-5.007802844E-1,-9.457101673E-2
2.999664275E1,5.799319744E-1,-3.925347626E-1,-7.668815553E-2
3.000669075E1,7.115126252E-1,-3.255988359E-1,-1.682329178E-2
